packet_index;timestamp;length;direction;num_cells;ack
9034;1527569939.100701;1454;-1;2.000000;0
9035;1527569939.100718;1454;-1;2.000000;0
9037;1527569939.101592;2842;-1;5.000000;0
9038;1527569939.101624;1454;-1;2.000000;0
9040;1527569939.102527;345;-1;0.000000;0
9041;1527569939.110102;1454;1;2.000000;0
9042;1527569939.122006;2842;-1;5.000000;0
9043;1527569939.122149;66;1;0.000000;1
9044;1527569939.122246;4230;-1;8.000000;0
9046;1527569939.123223;4230;-1;8.000000;0
9048;1527569939.124175;4230;-1;8.000000;0
9050;1527569939.132864;4230;-1;8.000000;0
9052;1527569939.133214;2842;-1;5.000000;0
9053;1527569939.133231;1454;-1;2.000000;0
9055;1527569939.134246;4230;-1;8.000000;0
9057;1527569939.135116;4230;-1;8.000000;0
9059;1527569939.173480;1454;-1;2.000000;0
9060;1527569939.229087;66;-1;0.000000;1
9061;1527569939.229372;850;1;1.000000;0
9062;1527569939.349195;997;-1;1.000000;0
9063;1527569939.407387;66;1;0.000000;1
9064;1527569939.532236;66;-1;0.000000;1
9076;1527569945.762743;609;-1;1.000000;0
9078;1527569946.608907;1637;1;3.000000;0
9079;1527569946.847993;66;-1;0.000000;1
9081;1527569947.018007;3693;-1;7.000000;0
9082;1527569947.018302;66;1;0.000000;1
9083;1527569947.036771;7006;-1;13.000000;0
9086;1527569947.037473;609;1;1.000000;0
9087;1527569947.096890;4230;-1;8.000000;0
9088;1527569947.097104;66;1;0.000000;1
9089;1527569947.097890;4230;-1;8.000000;0
9091;1527569947.098650;4230;-1;8.000000;0
9093;1527569947.099547;2842;-1;5.000000;0
9095;1527569947.108034;4230;-1;8.000000;0
9097;1527569947.108393;2842;-1;5.000000;0
9099;1527569947.109145;4230;-1;8.000000;0
9102;1527569947.174064;4230;-1;8.000000;0
9105;1527569947.174465;4230;-1;8.000000;0
9108;1527569947.175421;4230;-1;8.000000;0
9110;1527569947.176322;4230;-1;8.000000;0
9112;1527569947.177251;4230;-1;8.000000;0
9114;1527569947.178186;4230;-1;8.000000;0
9116;1527569947.178566;1454;1;2.000000;0
9117;1527569947.179033;4230;-1;8.000000;0
9118;1527569947.179212;66;1;0.000000;1
9119;1527569947.186098;4230;-1;8.000000;0
9121;1527569947.186436;2842;-1;5.000000;0
9122;1527569947.186459;1454;-1;2.000000;0
9124;1527569947.187539;4230;-1;8.000000;0
9126;1527569947.188382;4230;-1;8.000000;0
9128;1527569947.189271;4230;-1;8.000000;0
9130;1527569947.199326;4230;-1;8.000000;0
9132;1527569947.241978;4230;-1;8.000000;0
9134;1527569947.252446;4230;-1;8.000000;0
9136;1527569947.252827;4230;-1;8.000000;0
9138;1527569947.253671;2842;-1;5.000000;0
9139;1527569947.253704;1454;-1;2.000000;0
9141;1527569947.254591;2842;-1;5.000000;0
9142;1527569947.254616;1454;-1;2.000000;0
9144;1527569947.255537;2842;-1;5.000000;0
9145;1527569947.255562;1454;-1;2.000000;0
9147;1527569947.255926;1454;1;2.000000;0
9148;1527569947.256530;4230;-1;8.000000;0
9149;1527569947.256727;66;1;0.000000;1
9150;1527569947.257426;4230;-1;8.000000;0
9152;1527569947.258308;4230;-1;8.000000;0
9154;1527569947.259210;4230;-1;8.000000;0
9156;1527569947.260144;4230;-1;8.000000;0
9158;1527569947.261115;4230;-1;8.000000;0
9161;1527569947.261950;4230;-1;8.000000;0
9163;1527569947.262718;1454;-1;2.000000;0
9164;1527569947.262761;2842;-1;5.000000;0
9167;1527569947.263654;1122;-1;2.000000;0
9168;1527569947.264413;2842;-1;5.000000;0
9170;1527569947.265013;4230;-1;8.000000;0
9172;1527569947.265921;4230;-1;8.000000;0
9175;1527569947.266248;1454;1;2.000000;0
9176;1527569947.266847;4230;-1;8.000000;0
9177;1527569947.266981;66;1;0.000000;1
9178;1527569947.267819;2842;-1;5.000000;0
9179;1527569947.267861;1454;-1;2.000000;0
9182;1527569947.268574;1454;-1;2.000000;0
9183;1527569947.268609;2842;-1;5.000000;0
9185;1527569947.269539;4230;-1;8.000000;0
9187;1527569947.270476;4230;-1;8.000000;0
9189;1527569947.271374;4230;-1;8.000000;0
9191;1527569947.272284;4230;-1;8.000000;0
9193;1527569947.273327;4230;-1;8.000000;0
9195;1527569947.276104;1454;1;2.000000;0
9196;1527569947.276361;66;-1;0.000000;1
9197;1527569947.276501;400;1;0.000000;0
9198;1527569947.305894;4230;-1;8.000000;0
9199;1527569947.306075;66;1;0.000000;1
9200;1527569947.306192;1454;-1;2.000000;0
9201;1527569947.306957;2842;-1;5.000000;0
9203;1527569947.327863;4230;-1;8.000000;0
9205;1527569947.328179;1454;-1;2.000000;0
9206;1527569947.328938;5618;-1;10.000000;0
9208;1527569947.329842;4230;-1;8.000000;0
9210;1527569947.330617;1454;-1;2.000000;0
9211;1527569947.331372;4230;-1;8.000000;0
9213;1527569947.332306;4230;-1;8.000000;0
9215;1527569947.333180;4230;-1;8.000000;0
9217;1527569947.334089;4230;-1;8.000000;0
9219;1527569947.334994;1454;-1;2.000000;0
9221;1527569947.408523;4230;-1;8.000000;0
9223;1527569947.408924;1454;1;2.000000;0
9224;1527569947.416780;4230;-1;8.000000;0
9225;1527569947.416994;66;1;0.000000;1
9226;1527569947.426825;4230;-1;8.000000;0
9228;1527569947.427169;2842;-1;5.000000;0
9229;1527569947.427200;1454;-1;2.000000;0
9231;1527569947.429155;4230;-1;8.000000;0
9232;1527569947.429171;1454;-1;2.000000;0
9234;1527569947.449051;4230;-1;8.000000;0
9236;1527569947.503631;888;-1;1.000000;0
9237;1527569947.515192;66;-1;0.000000;1
9238;1527569947.533742;2842;-1;5.000000;0
9239;1527569947.533898;1454;-1;2.000000;0
9240;1527569947.533992;850;1;1.000000;0
9241;1527569947.544543;4230;-1;8.000000;0
9242;1527569947.544725;66;1;0.000000;1
9243;1527569947.544957;2842;-1;5.000000;0
9244;1527569947.544984;1454;-1;2.000000;0
9246;1527569947.545952;4230;-1;8.000000;0
9248;1527569947.546840;4230;-1;8.000000;0
9250;1527569947.547689;1454;-1;2.000000;0
9251;1527569947.563659;2842;-1;5.000000;0
9253;1527569947.633798;4230;-1;8.000000;0
9255;1527569947.643659;2842;-1;5.000000;0
9256;1527569947.643689;1454;-1;2.000000;0
9258;1527569947.644095;2842;-1;5.000000;0
9260;1527569947.653334;4230;-1;8.000000;0
9262;1527569947.653677;1454;-1;2.000000;0
9263;1527569947.653708;2842;-1;5.000000;0
9265;1527569947.654601;2842;-1;5.000000;0
9266;1527569947.654630;1454;-1;2.000000;0
9268;1527569947.655577;2842;-1;5.000000;0
9269;1527569947.655602;1454;-1;2.000000;0
9271;1527569947.663707;4230;-1;8.000000;0
9272;1527569947.663780;1454;-1;2.000000;0
9273;1527569947.663807;1454;-1;2.000000;0
9274;1527569947.663829;1454;-1;2.000000;0
9277;1527569947.664142;1454;1;2.000000;0
9278;1527569947.664636;2842;-1;5.000000;0
9279;1527569947.664656;1454;-1;2.000000;0
9280;1527569947.664807;66;1;0.000000;1
9281;1527569947.665579;2842;-1;5.000000;0
9282;1527569947.665610;1454;-1;2.000000;0
9284;1527569947.666543;4230;-1;8.000000;0
9286;1527569947.667464;4230;-1;8.000000;0
9288;1527569947.668367;4230;-1;8.000000;0
9290;1527569947.669310;4230;-1;8.000000;0
9292;1527569947.673801;4230;-1;8.000000;0
9294;1527569947.674113;2842;-1;5.000000;0
9295;1527569947.674138;1454;-1;2.000000;0
9297;1527569947.675193;4230;-1;8.000000;0
9299;1527569947.676115;4230;-1;8.000000;0
9301;1527569947.676984;2842;-1;5.000000;0
9303;1527569947.683692;1454;1;2.000000;0
9304;1527569947.684499;4230;-1;8.000000;0
9305;1527569947.684707;66;1;0.000000;1
9306;1527569947.684868;1454;-1;2.000000;0
9307;1527569947.684906;1454;-1;2.000000;0
9308;1527569947.684950;1454;-1;2.000000;0
9310;1527569947.685717;2842;-1;5.000000;0
9311;1527569947.685757;1454;-1;2.000000;0
9313;1527569947.686587;2842;-1;5.000000;0
9314;1527569947.686612;1454;-1;2.000000;0
9316;1527569947.693376;4230;-1;8.000000;0
9318;1527569947.694510;4230;-1;8.000000;0
9319;1527569947.694680;1454;-1;2.000000;0
9321;1527569947.694720;2842;-1;5.000000;0
9323;1527569947.695566;1454;-1;2.000000;0
9324;1527569947.703256;1454;1;2.000000;0
9325;1527569947.704347;4230;-1;8.000000;0
9326;1527569947.704490;66;1;0.000000;1
9327;1527569947.704678;1454;-1;2.000000;0
9328;1527569947.704699;1454;-1;2.000000;0
9329;1527569947.704719;1454;-1;2.000000;0
9332;1527569947.705700;2842;-1;5.000000;0
9333;1527569947.705730;1454;-1;2.000000;0
9335;1527569947.706544;4230;-1;8.000000;0
9337;1527569947.716713;4230;-1;8.000000;0
9339;1527569947.717023;1454;-1;2.000000;0
9340;1527569947.717040;1454;-1;2.000000;0
9341;1527569947.717097;1454;-1;2.000000;0
9343;1527569947.718070;4230;-1;8.000000;0
9345;1527569947.718953;4230;-1;8.000000;0
9347;1527569947.719912;4230;-1;8.000000;0
9349;1527569947.720688;2842;-1;5.000000;0
9350;1527569947.720720;1454;-1;2.000000;0
9352;1527569947.721597;2842;-1;5.000000;0
9354;1527569947.773171;1121;-1;2.000000;0
9355;1527569947.773390;1303;1;2.000000;0
9356;1527569947.780881;2842;-1;5.000000;0
9357;1527569947.781068;66;1;0.000000;1
9358;1527569947.781073;1454;-1;2.000000;0
9359;1527569947.793032;4230;-1;8.000000;0
9362;1527569947.793380;1454;-1;2.000000;0
9363;1527569947.793443;2842;-1;5.000000;0
9365;1527569947.794414;4230;-1;8.000000;0
9367;1527569947.795315;4230;-1;8.000000;0
9370;1527569947.863775;4230;-1;8.000000;0
9373;1527569947.921096;1454;1;2.000000;0
9374;1527569947.922700;66;-1;0.000000;1
9376;1527569947.997046;1454;-1;2.000000;0
9377;1527569948.007568;4230;-1;8.000000;0
9378;1527569948.007792;66;1;0.000000;1
9379;1527569948.007876;1454;-1;2.000000;0
9380;1527569948.007905;1454;-1;2.000000;0
9382;1527569948.008550;4230;-1;8.000000;0
9384;1527569948.008907;1454;1;2.000000;0
9385;1527569948.009531;2842;-1;5.000000;0
9386;1527569948.009705;66;1;0.000000;1
9387;1527569948.012476;341;-1;0.000000;0
9388;1527569948.012600;490;1;0.000000;0
9389;1527569948.017906;2842;-1;5.000000;0
9390;1527569948.018026;66;1;0.000000;1
9391;1527569948.018063;1454;-1;2.000000;0
9392;1527569948.018092;2842;-1;5.000000;0
9394;1527569948.019095;4230;-1;8.000000;0
9396;1527569948.019988;2842;-1;5.000000;0
9398;1527569948.046579;4230;-1;8.000000;0
9400;1527569948.046877;1454;-1;2.000000;0
9401;1527569948.046900;1454;-1;2.000000;0
9402;1527569948.046922;1454;-1;2.000000;0
9404;1527569948.057047;4230;-1;8.000000;0
9406;1527569948.057292;2842;-1;5.000000;0
9407;1527569948.057314;1454;-1;2.000000;0
9409;1527569948.058383;4230;-1;8.000000;0
9411;1527569948.059255;4230;-1;8.000000;0
9413;1527569948.060151;4230;-1;8.000000;0
9415;1527569948.061052;1454;-1;2.000000;0
9416;1527569948.066802;4230;-1;8.000000;0
9418;1527569948.067099;1454;-1;2.000000;0
9419;1527569948.067138;1454;-1;2.000000;0
9420;1527569948.067163;1454;-1;2.000000;0
9422;1527569948.068147;4230;-1;8.000000;0
9424;1527569948.069073;4230;-1;8.000000;0
9426;1527569948.069995;4230;-1;8.000000;0
9428;1527569948.070342;1454;1;2.000000;0
9429;1527569948.089419;4230;-1;8.000000;0
9430;1527569948.089562;66;1;0.000000;1
9431;1527569948.089756;2842;-1;5.000000;0
9433;1527569948.090543;4230;-1;8.000000;0
9435;1527569948.091442;4230;-1;8.000000;0
9437;1527569948.092402;4230;-1;8.000000;0
9439;1527569948.100134;4230;-1;8.000000;0
9441;1527569948.100428;1454;-1;2.000000;0
9442;1527569948.100460;2842;-1;5.000000;0
9444;1527569948.101481;4230;-1;8.000000;0
9446;1527569948.121866;4230;-1;8.000000;0
9448;1527569948.122199;1454;-1;2.000000;0
9449;1527569948.122220;1454;-1;2.000000;0
9450;1527569948.122241;1454;-1;2.000000;0
9451;1527569948.122324;1454;1;2.000000;0
9452;1527569948.122331;66;1;0.000000;1
9453;1527569948.123218;4230;-1;8.000000;0
9455;1527569948.124126;4230;-1;8.000000;0
9458;1527569948.124996;2842;-1;5.000000;0
9460;1527569948.125563;2842;-1;5.000000;0
9461;1527569948.125590;1454;-1;2.000000;0
9463;1527569948.126539;4230;-1;8.000000;0
9465;1527569948.127469;4230;-1;8.000000;0
9467;1527569948.128376;1454;-1;2.000000;0
9468;1527569948.143522;4230;-1;8.000000;0
9470;1527569948.143770;2842;-1;5.000000;0
9471;1527569948.143791;1454;-1;2.000000;0
9473;1527569948.163392;1454;-1;2.000000;0
9474;1527569948.173603;4230;-1;8.000000;0
9476;1527569948.173954;2842;-1;5.000000;0
9477;1527569948.173985;1454;-1;2.000000;0
9478;1527569948.173998;1454;1;2.000000;0
9479;1527569948.174083;66;1;0.000000;1
9480;1527569948.174961;1454;-1;2.000000;0
9482;1527569948.196667;4230;-1;8.000000;0
9484;1527569948.196962;1454;-1;2.000000;0
9485;1527569948.197002;2842;-1;5.000000;0
9487;1527569948.198028;4230;-1;8.000000;0
9489;1527569948.198888;4230;-1;8.000000;0
9491;1527569948.199781;2842;-1;5.000000;0
9493;1527569948.208073;4230;-1;8.000000;0
9495;1527569948.208357;1454;-1;2.000000;0
9496;1527569948.208397;1454;-1;2.000000;0
9497;1527569948.208425;1454;-1;2.000000;0
9499;1527569948.209430;4230;-1;8.000000;0
9501;1527569948.217034;2842;-1;5.000000;0
9503;1527569948.246774;4230;-1;8.000000;0
9505;1527569948.251608;590;-1;1.000000;0
9506;1527569948.251915;1332;1;2.000000;0
9507;1527569948.352985;66;-1;0.000000;1
9509;1527569948.491065;609;-1;1.000000;0
9510;1527569948.535640;66;1;0.000000;1
9511;1527569948.774698;1123;-1;2.000000;0
9521;1527569951.139879;1637;1;3.000000;0
9522;1527569951.379016;66;-1;0.000000;1
9523;1527569951.484070;3179;-1;6.000000;0
9524;1527569951.484396;66;1;0.000000;1
9525;1527569951.493296;2842;-1;5.000000;0
9527;1527569951.493461;2842;-1;5.000000;0
9528;1527569951.493480;1454;-1;2.000000;0
9531;1527569951.493866;609;1;1.000000;0
9532;1527569951.494516;1454;-1;2.000000;0
9533;1527569951.534736;66;1;0.000000;1
9534;1527569951.556776;4230;-1;8.000000;0
9537;1527569951.557160;1454;-1;2.000000;0
9539;1527569951.566594;4230;-1;8.000000;0
9542;1527569951.566913;2842;-1;5.000000;0
9544;1527569951.567593;2842;-1;5.000000;0
9545;1527569951.567624;1454;-1;2.000000;0
9548;1527569951.568541;4230;-1;8.000000;0
9550;1527569951.569498;5618;-1;10.000000;0
9553;1527569951.633839;4230;-1;8.000000;0
9555;1527569951.634188;2842;-1;5.000000;0
9556;1527569951.634216;1454;-1;2.000000;0
9558;1527569951.635201;4230;-1;8.000000;0
9560;1527569951.636175;1454;-1;2.000000;0
9562;1527569951.643564;4230;-1;8.000000;0
9564;1527569951.644065;2842;-1;5.000000;0
9565;1527569951.644098;1454;-1;2.000000;0
9567;1527569951.644458;1454;1;2.000000;0
9568;1527569951.644953;4230;-1;8.000000;0
9569;1527569951.645126;66;1;0.000000;1
9570;1527569951.645881;4230;-1;8.000000;0
9572;1527569951.646694;2842;-1;5.000000;0
9573;1527569951.646725;1454;-1;2.000000;0
9575;1527569951.647588;2842;-1;5.000000;0
9576;1527569951.647613;1454;-1;2.000000;0
9578;1527569951.648543;4230;-1;8.000000;0
9580;1527569951.649499;4230;-1;8.000000;0
9582;1527569951.650413;4230;-1;8.000000;0
9584;1527569951.651294;1454;-1;2.000000;0
9585;1527569951.656420;2842;-1;5.000000;0
9587;1527569951.718191;4230;-1;8.000000;0
9589;1527569951.718535;2842;-1;5.000000;0
9590;1527569951.718558;1454;-1;2.000000;0
9592;1527569951.723590;1134;-1;2.000000;0
9593;1527569951.728849;2842;-1;5.000000;0
9595;1527569951.729070;2842;-1;5.000000;0
9596;1527569951.729094;1454;-1;2.000000;0
9598;1527569951.730070;4230;-1;8.000000;0
9600;1527569951.730455;1454;1;2.000000;0
9601;1527569951.730997;4230;-1;8.000000;0
9602;1527569951.731141;66;1;0.000000;1
9603;1527569951.731910;4230;-1;8.000000;0
9605;1527569951.732882;4230;-1;8.000000;0
9607;1527569951.733594;2842;-1;5.000000;0
9608;1527569951.733626;1454;-1;2.000000;0
9610;1527569951.734544;4230;-1;8.000000;0
9612;1527569951.735541;4230;-1;8.000000;0
9613;1527569951.735712;519;1;0.000000;0
9614;1527569951.736458;4230;-1;8.000000;0
9615;1527569951.736625;66;1;0.000000;1
9616;1527569951.737345;4230;-1;8.000000;0
9618;1527569951.738247;4230;-1;8.000000;0
9620;1527569951.739151;4230;-1;8.000000;0
9623;1527569951.740066;4230;-1;8.000000;0
9625;1527569951.740974;4230;-1;8.000000;0
9627;1527569951.741765;2842;-1;5.000000;0
9628;1527569951.741807;1454;-1;2.000000;0
9630;1527569951.742663;2842;-1;5.000000;0
9631;1527569951.742692;1454;-1;2.000000;0
9633;1527569951.743594;2842;-1;5.000000;0
9634;1527569951.743626;1454;-1;2.000000;0
9636;1527569951.744549;4230;-1;8.000000;0
9638;1527569951.745533;4230;-1;8.000000;0
9640;1527569951.746419;4230;-1;8.000000;0
9642;1527569951.747311;5618;-1;10.000000;0
9645;1527569951.748263;4230;-1;8.000000;0
9647;1527569951.749138;4230;-1;8.000000;0
9649;1527569951.750779;1454;1;2.000000;0
9650;1527569951.789949;4230;-1;8.000000;0
9651;1527569951.790148;66;1;0.000000;1
9652;1527569951.800882;4230;-1;8.000000;0
9654;1527569951.801243;2842;-1;5.000000;0
9656;1527569951.801967;4230;-1;8.000000;0
9658;1527569951.802323;1454;1;2.000000;0
9659;1527569951.802856;4230;-1;8.000000;0
9660;1527569951.802975;66;1;0.000000;1
9661;1527569951.803668;1454;-1;2.000000;0
9663;1527569951.804956;2842;-1;5.000000;0
9665;1527569951.805139;1454;-1;2.000000;0
9666;1527569951.805174;2842;-1;5.000000;0
9668;1527569951.806155;4230;-1;8.000000;0
9670;1527569951.807053;1454;-1;2.000000;0
9671;1527569951.833521;4230;-1;8.000000;0
9673;1527569951.833824;2842;-1;5.000000;0
9674;1527569951.833847;1454;-1;2.000000;0
9675;1527569951.833901;1454;1;2.000000;0
9676;1527569951.833967;66;1;0.000000;1
9677;1527569951.834761;2842;-1;5.000000;0
9678;1527569951.834799;1454;-1;2.000000;0
9680;1527569951.835647;2842;-1;5.000000;0
9681;1527569951.835679;1454;-1;2.000000;0
9683;1527569951.836578;2842;-1;5.000000;0
9684;1527569951.836612;1454;-1;2.000000;0
9686;1527569951.837535;2842;-1;5.000000;0
9688;1527569951.907944;2842;-1;5.000000;0
9690;1527569951.967977;693;-1;1.000000;0
9691;1527569951.974659;66;-1;0.000000;1
9692;1527569951.974830;702;1;1.000000;0
9693;1527569952.007068;2842;-1;5.000000;0
9694;1527569952.007357;66;1;0.000000;1
9695;1527569952.016979;1454;-1;2.000000;0
9696;1527569952.027045;4230;-1;8.000000;0
9698;1527569952.027348;1454;-1;2.000000;0
9699;1527569952.027395;2842;-1;5.000000;0
9701;1527569952.028437;2842;-1;5.000000;0
9703;1527569952.037402;4230;-1;8.000000;0
9705;1527569952.037725;1454;-1;2.000000;0
9706;1527569952.072910;66;-1;0.000000;1
9708;1527569952.113333;4230;-1;8.000000;0
9710;1527569952.133326;4230;-1;8.000000;0
9712;1527569952.133674;4230;-1;8.000000;0
9714;1527569952.134590;2842;-1;5.000000;0
9715;1527569952.134621;1454;-1;2.000000;0
9717;1527569952.174488;4230;-1;8.000000;0
9719;1527569952.174806;1454;-1;2.000000;0
9720;1527569952.174848;2842;-1;5.000000;0
9722;1527569952.175998;4230;-1;8.000000;0
9724;1527569952.176975;2842;-1;5.000000;0
9726;1527569952.193189;4230;-1;8.000000;0
9728;1527569952.193703;1454;1;2.000000;0
9729;1527569952.213576;4230;-1;8.000000;0
9730;1527569952.213718;66;1;0.000000;1
9731;1527569952.213923;2842;-1;5.000000;0
9732;1527569952.213947;1454;-1;2.000000;0
9734;1527569952.214947;4230;-1;8.000000;0
9736;1527569952.215654;151;-1;0.000000;0
9737;1527569952.215815;850;1;1.000000;0
9738;1527569952.256777;5618;-1;10.000000;0
9739;1527569952.256810;1454;-1;2.000000;0
9740;1527569952.257006;66;1;0.000000;1
9741;1527569952.257113;1454;-1;2.000000;0
9742;1527569952.257153;2842;-1;5.000000;0
9744;1527569952.258115;4230;-1;8.000000;0
9746;1527569952.259038;1454;-1;2.000000;0
9747;1527569952.287372;4230;-1;8.000000;0
9749;1527569952.287724;1454;-1;2.000000;0
9750;1527569952.287766;2842;-1;5.000000;0
9752;1527569952.288668;2842;-1;5.000000;0
9753;1527569952.288697;1454;-1;2.000000;0
9755;1527569952.289571;2842;-1;5.000000;0
9756;1527569952.289606;1454;-1;2.000000;0
9758;1527569952.290537;4230;-1;8.000000;0
9760;1527569952.327301;4230;-1;8.000000;0
9762;1527569952.327674;2842;-1;5.000000;0
9763;1527569952.327698;1454;-1;2.000000;0
9765;1527569952.328609;2842;-1;5.000000;0
9766;1527569952.328644;1454;-1;2.000000;0
9769;1527569952.329522;1454;-1;2.000000;0
9770;1527569952.338137;1454;1;2.000000;0
9771;1527569952.366919;4230;-1;8.000000;0
9772;1527569952.367241;66;1;0.000000;1
9773;1527569952.367309;4230;-1;8.000000;0
9775;1527569952.368288;4230;-1;8.000000;0
9777;1527569952.369223;4230;-1;8.000000;0
9779;1527569952.397591;4230;-1;8.000000;0
9781;1527569952.397952;2842;-1;5.000000;0
9782;1527569952.397978;1454;-1;2.000000;0
9784;1527569952.398957;4230;-1;8.000000;0
9786;1527569952.399873;1454;-1;2.000000;0
9788;1527569952.406677;4230;-1;8.000000;0
9790;1527569952.406987;1454;-1;2.000000;0
9792;1527569952.427857;4230;-1;8.000000;0
9794;1527569952.428175;1454;-1;2.000000;0
9795;1527569952.428205;2842;-1;5.000000;0
9797;1527569952.429099;1454;1;2.000000;0
9798;1527569952.429132;2842;-1;5.000000;0
9799;1527569952.429298;66;1;0.000000;1
9800;1527569952.447651;4230;-1;8.000000;0
9802;1527569952.448048;1454;-1;2.000000;0
9803;1527569952.448079;2842;-1;5.000000;0
9805;1527569952.449104;4230;-1;8.000000;0
9807;1527569952.449935;4230;-1;8.000000;0
9809;1527569952.454938;1042;-1;1.000000;0
9810;1527569952.455171;548;1;0.000000;0
9811;1527569952.470065;2842;-1;5.000000;0
9812;1527569952.470251;1454;-1;2.000000;0
9813;1527569952.470273;66;1;0.000000;1
9814;1527569952.481731;4230;-1;8.000000;0
9816;1527569952.482045;1454;-1;2.000000;0
9817;1527569952.482070;1454;-1;2.000000;0
9819;1527569952.483089;1454;-1;2.000000;0
9820;1527569952.483125;4230;-1;8.000000;0
9822;1527569952.484062;4230;-1;8.000000;0
9824;1527569952.489968;4230;-1;8.000000;0
9826;1527569952.490255;1454;-1;2.000000;0
9827;1527569952.490274;1454;-1;2.000000;0
9828;1527569952.490310;1454;-1;2.000000;0
9830;1527569952.491299;2842;-1;5.000000;0
