packet_index;timestamp;length;direction;num_cells;ack
13408;1527569602.018571;2842;-1;5.000000;0
13410;1527569602.018902;1454;1;2.000000;0
13411;1527569602.019543;2842;-1;5.000000;0
13412;1527569602.019701;66;1;0.000000;1
13413;1527569602.020535;2842;-1;5.000000;0
13415;1527569602.021535;2842;-1;5.000000;0
13417;1527569602.022535;2842;-1;5.000000;0
13419;1527569602.023546;2842;-1;5.000000;0
13421;1527569602.024479;2842;-1;5.000000;0
13423;1527569602.025733;2842;-1;5.000000;0
13424;1527569602.025768;2842;-1;5.000000;0
13427;1527569602.026468;2842;-1;5.000000;0
13429;1527569602.027423;2842;-1;5.000000;0
13432;1527569602.058410;1454;-1;2.000000;0
13433;1527569602.069649;2842;-1;5.000000;0
13435;1527569602.077736;2842;-1;5.000000;0
13437;1527569602.078138;2842;-1;5.000000;0
13438;1527569602.078140;1454;1;2.000000;0
13439;1527569602.078169;1454;-1;2.000000;0
13440;1527569602.078258;66;1;0.000000;1
13441;1527569602.080036;1454;-1;2.000000;0
13442;1527569602.080119;1454;-1;2.000000;0
13443;1527569602.080170;1454;-1;2.000000;0
13446;1527569602.081157;2842;-1;5.000000;0
13448;1527569602.082141;2842;-1;5.000000;0
13450;1527569602.083111;2842;-1;5.000000;0
13452;1527569602.084080;2842;-1;5.000000;0
13453;1527569602.084109;2842;-1;5.000000;0
13456;1527569602.085041;2842;-1;5.000000;0
13458;1527569602.086015;2842;-1;5.000000;0
13460;1527569602.087020;2842;-1;5.000000;0
13462;1527569602.088029;2842;-1;5.000000;0
13464;1527569602.088967;2842;-1;5.000000;0
13466;1527569602.089916;2842;-1;5.000000;0
13468;1527569602.090932;2842;-1;5.000000;0
13470;1527569602.171240;2842;-1;5.000000;0
13472;1527569602.177649;299;-1;0.000000;0
13473;1527569602.177869;1303;1;2.000000;0
13474;1527569602.218007;2842;-1;5.000000;0
13475;1527569602.218233;66;1;0.000000;1
13476;1527569602.259455;66;-1;0.000000;1
13477;1527569602.315146;1454;-1;2.000000;0
13478;1527569602.353998;2842;-1;5.000000;0
13480;1527569602.354418;2842;-1;5.000000;0
13481;1527569602.354451;1454;-1;2.000000;0
13483;1527569602.355506;1454;-1;2.000000;0
13484;1527569602.356529;2842;-1;5.000000;0
13486;1527569602.357460;2842;-1;5.000000;0
13488;1527569602.358438;2842;-1;5.000000;0
13490;1527569602.359376;2842;-1;5.000000;0
13492;1527569602.360384;2842;-1;5.000000;0
13494;1527569602.361351;2842;-1;5.000000;0
13496;1527569602.362351;2842;-1;5.000000;0
13498;1527569602.363276;2842;-1;5.000000;0
13500;1527569602.363635;1454;1;2.000000;0
13501;1527569602.364295;2842;-1;5.000000;0
13502;1527569602.364490;66;1;0.000000;1
13503;1527569602.365280;2842;-1;5.000000;0
13504;1527569602.365308;2842;-1;5.000000;0
13507;1527569602.366232;2842;-1;5.000000;0
13509;1527569602.367187;2842;-1;5.000000;0
13511;1527569602.404976;2842;-1;5.000000;0
13513;1527569602.405311;1454;-1;2.000000;0
13514;1527569602.406405;1454;-1;2.000000;0
13516;1527569602.417349;397;-1;0.000000;0
13517;1527569602.417534;278;1;0.000000;0
13518;1527569602.537069;1454;-1;2.000000;0
13519;1527569602.574134;2842;-1;5.000000;0
13520;1527569602.574468;66;1;0.000000;1
13521;1527569602.574526;2842;-1;5.000000;0
13522;1527569602.574555;1454;-1;2.000000;0
13524;1527569602.575528;1454;-1;2.000000;0
13525;1527569602.576535;2842;-1;5.000000;0
13527;1527569602.577540;2842;-1;5.000000;0
13529;1527569602.578537;2842;-1;5.000000;0
13531;1527569602.579525;2842;-1;5.000000;0
13533;1527569602.580501;2842;-1;5.000000;0
13535;1527569602.581448;2842;-1;5.000000;0
13537;1527569602.582461;2842;-1;5.000000;0
13539;1527569602.583437;2842;-1;5.000000;0
13541;1527569602.584115;1454;1;2.000000;0
13542;1527569602.584260;2842;-1;5.000000;0
13543;1527569602.584445;66;1;0.000000;1
13544;1527569602.585355;2842;-1;5.000000;0
13545;1527569602.585384;2842;-1;5.000000;0
13548;1527569602.586361;2842;-1;5.000000;0
13550;1527569602.587321;2842;-1;5.000000;0
13552;1527569602.601382;2842;-1;5.000000;0
13554;1527569602.614014;2842;-1;5.000000;0
13556;1527569602.614405;1454;-1;2.000000;0
13557;1527569602.615506;2842;-1;5.000000;0
13559;1527569602.616475;4230;-1;8.000000;0
13561;1527569602.617452;2842;-1;5.000000;0
13563;1527569602.618460;2842;-1;5.000000;0
13565;1527569602.619432;2842;-1;5.000000;0
13567;1527569602.620379;2842;-1;5.000000;0
13569;1527569602.621335;2842;-1;5.000000;0
13571;1527569602.622349;2842;-1;5.000000;0
13573;1527569602.623322;2842;-1;5.000000;0
13575;1527569602.624266;2842;-1;5.000000;0
13577;1527569602.625248;2842;-1;5.000000;0
13579;1527569602.626270;2842;-1;5.000000;0
13581;1527569602.626606;1454;1;2.000000;0
13582;1527569602.627271;2842;-1;5.000000;0
13583;1527569602.627393;66;1;0.000000;1
13584;1527569602.628201;2842;-1;5.000000;0
13586;1527569602.629158;2842;-1;5.000000;0
13588;1527569602.630174;2842;-1;5.000000;0
13590;1527569602.631137;2842;-1;5.000000;0
13592;1527569602.632113;2842;-1;5.000000;0
13594;1527569602.633177;2842;-1;5.000000;0
13595;1527569602.633205;2842;-1;5.000000;0
13598;1527569602.634047;2842;-1;5.000000;0
13600;1527569602.635085;2842;-1;5.000000;0
13602;1527569602.636001;2842;-1;5.000000;0
13604;1527569602.636998;2842;-1;5.000000;0
13606;1527569602.637364;1454;1;2.000000;0
13607;1527569602.637968;2842;-1;5.000000;0
13608;1527569602.638116;66;1;0.000000;1
13609;1527569602.638964;2842;-1;5.000000;0
13611;1527569602.639947;1454;-1;2.000000;0
13612;1527569602.656924;430;-1;0.000000;0
13613;1527569602.657117;159;1;0.000000;0
13614;1527569602.761299;5618;-1;10.000000;0
13615;1527569602.761533;66;1;0.000000;1
13616;1527569602.761774;1454;-1;2.000000;0
13618;1527569602.762717;2842;-1;5.000000;0
13620;1527569602.763737;2842;-1;5.000000;0
13621;1527569602.763761;1454;-1;2.000000;0
13623;1527569602.764652;1454;-1;2.000000;0
13625;1527569602.765659;2842;-1;5.000000;0
13627;1527569602.766607;2842;-1;5.000000;0
13629;1527569602.767633;2842;-1;5.000000;0
13631;1527569602.768569;2842;-1;5.000000;0
13633;1527569602.769535;2842;-1;5.000000;0
13635;1527569602.770560;2842;-1;5.000000;0
13637;1527569602.771542;2842;-1;5.000000;0
13639;1527569602.772538;2842;-1;5.000000;0
13640;1527569602.772557;2842;-1;5.000000;0
13643;1527569602.772880;1454;1;2.000000;0
13644;1527569602.773527;2842;-1;5.000000;0
13645;1527569602.773721;66;1;0.000000;1
13646;1527569602.774537;2842;-1;5.000000;0
13648;1527569602.775537;2842;-1;5.000000;0
13650;1527569602.776483;2842;-1;5.000000;0
13652;1527569602.777460;2842;-1;5.000000;0
13654;1527569602.866077;66;-1;0.000000;1
13655;1527569602.891552;2842;-1;5.000000;0
13657;1527569602.896514;1248;-1;2.000000;0
13658;1527569602.896738;278;1;0.000000;0
13659;1527569602.901907;2842;-1;5.000000;0
13660;1527569602.902201;66;1;0.000000;1
13661;1527569602.902298;1454;-1;2.000000;0
13662;1527569602.902323;1454;-1;2.000000;0
13664;1527569602.903460;4230;-1;8.000000;0
13666;1527569602.904352;2842;-1;5.000000;0
13668;1527569602.905323;2842;-1;5.000000;0
13670;1527569602.994541;4230;-1;8.000000;0
13672;1527569603.024321;2842;-1;5.000000;0
13674;1527569603.024673;2842;-1;5.000000;0
13675;1527569603.024696;1454;-1;2.000000;0
13677;1527569603.025688;1454;-1;2.000000;0
13678;1527569603.026658;2842;-1;5.000000;0
13680;1527569603.027631;1454;-1;2.000000;0
13681;1527569603.027658;1454;-1;2.000000;0
13683;1527569603.028598;2842;-1;5.000000;0
13685;1527569603.029586;2842;-1;5.000000;0
13687;1527569603.030582;2842;-1;5.000000;0
13689;1527569603.031569;2842;-1;5.000000;0
13691;1527569603.036065;1454;1;2.000000;0
13692;1527569603.085891;1454;-1;2.000000;0
13693;1527569603.125211;66;1;0.000000;1
13694;1527569603.135287;4230;-1;8.000000;0
13696;1527569603.135684;2842;-1;5.000000;0
13698;1527569603.136650;2842;-1;5.000000;0
13699;1527569603.136678;1454;-1;2.000000;0
13701;1527569603.137607;2842;-1;5.000000;0
13703;1527569603.138612;2842;-1;5.000000;0
13704;1527569603.138804;850;1;1.000000;0
13705;1527569603.139622;2842;-1;5.000000;0
13706;1527569603.139807;66;1;0.000000;1
13707;1527569603.140566;1231;-1;2.000000;0
13708;1527569603.168022;2842;-1;5.000000;0
13710;1527569603.168348;1454;-1;2.000000;0
13711;1527569603.169487;2842;-1;5.000000;0
13712;1527569603.169516;2842;-1;5.000000;0
13715;1527569603.170488;2842;-1;5.000000;0
13717;1527569603.171456;2842;-1;5.000000;0
13719;1527569603.172420;2842;-1;5.000000;0
13721;1527569603.173371;2842;-1;5.000000;0
13723;1527569603.174381;2842;-1;5.000000;0
13725;1527569603.175326;2842;-1;5.000000;0
13727;1527569603.176314;2842;-1;5.000000;0
13729;1527569603.177279;2842;-1;5.000000;0
13731;1527569603.178289;2842;-1;5.000000;0
13733;1527569603.179310;2842;-1;5.000000;0
13735;1527569603.180208;2842;-1;5.000000;0
13737;1527569603.181198;2842;-1;5.000000;0
13739;1527569603.181627;1454;1;2.000000;0
13740;1527569603.182185;5618;-1;10.000000;0
13741;1527569603.182410;66;1;0.000000;1
13742;1527569603.183162;2842;-1;5.000000;0
13744;1527569603.184117;2842;-1;5.000000;0
13746;1527569603.185110;2842;-1;5.000000;0
13748;1527569603.186058;2842;-1;5.000000;0
13750;1527569603.187058;2842;-1;5.000000;0
13752;1527569603.188069;2842;-1;5.000000;0
13754;1527569603.188992;2842;-1;5.000000;0
13756;1527569603.189961;2842;-1;5.000000;0
13758;1527569603.191004;2842;-1;5.000000;0
13760;1527569603.191930;2842;-1;5.000000;0
13762;1527569603.192938;2842;-1;5.000000;0
13764;1527569603.193778;2842;-1;5.000000;0
13766;1527569603.301582;4230;-1;8.000000;0
13768;1527569603.302047;2842;-1;5.000000;0
13770;1527569603.303066;4230;-1;8.000000;0
13772;1527569603.303498;1454;1;2.000000;0
13773;1527569603.304029;2842;-1;5.000000;0
13774;1527569603.304216;66;1;0.000000;1
13775;1527569603.305061;2842;-1;5.000000;0
13777;1527569603.306196;2842;-1;5.000000;0
13779;1527569603.306966;2842;-1;5.000000;0
13781;1527569603.307961;2842;-1;5.000000;0
13783;1527569603.407659;1059;-1;1.000000;0
13784;1527569603.407999;490;1;0.000000;0
13785;1527569603.430854;2842;-1;5.000000;0
13786;1527569603.431194;66;1;0.000000;1
13787;1527569603.431248;2842;-1;5.000000;0
13789;1527569603.432276;1454;-1;2.000000;0
13790;1527569603.432311;2842;-1;5.000000;0
13792;1527569603.433289;1454;-1;2.000000;0
13793;1527569603.440925;2842;-1;5.000000;0
13795;1527569603.441263;2842;-1;5.000000;0
13796;1527569603.441285;1454;-1;2.000000;0
13798;1527569603.442442;1454;-1;2.000000;0
13799;1527569603.443376;2842;-1;5.000000;0
13801;1527569603.444337;2842;-1;5.000000;0
13802;1527569603.444366;2842;-1;5.000000;0
13805;1527569603.445281;2842;-1;5.000000;0
13807;1527569603.446312;2842;-1;5.000000;0
13809;1527569603.447280;2842;-1;5.000000;0
13811;1527569603.448343;2842;-1;5.000000;0
13813;1527569603.449218;2842;-1;5.000000;0
13815;1527569603.450222;2842;-1;5.000000;0
13817;1527569603.451194;2842;-1;5.000000;0
13819;1527569603.451628;1454;1;2.000000;0
13820;1527569603.452156;2842;-1;5.000000;0
13821;1527569603.452342;66;1;0.000000;1
13822;1527569603.453138;2842;-1;5.000000;0
13824;1527569603.497107;1454;-1;2.000000;0
13826;1527569603.571023;4230;-1;8.000000;0
13828;1527569603.571457;2842;-1;5.000000;0
13830;1527569603.572510;4230;-1;8.000000;0
13832;1527569603.573472;2842;-1;5.000000;0
13834;1527569603.574473;2842;-1;5.000000;0
13836;1527569603.575461;2842;-1;5.000000;0
13838;1527569603.576416;2842;-1;5.000000;0
13840;1527569603.577364;2842;-1;5.000000;0
13842;1527569603.578360;2842;-1;5.000000;0
13844;1527569603.579329;2842;-1;5.000000;0
13846;1527569603.580314;2842;-1;5.000000;0
13848;1527569603.581281;2842;-1;5.000000;0
13850;1527569603.582269;2842;-1;5.000000;0
13852;1527569603.582563;1454;1;2.000000;0
13853;1527569603.583261;2842;-1;5.000000;0
13854;1527569603.583377;66;1;0.000000;1
13855;1527569603.584224;2842;-1;5.000000;0
13857;1527569603.596511;2842;-1;5.000000;0
13859;1527569603.597240;1454;-1;2.000000;0
13860;1527569603.610651;1454;-1;2.000000;0
13863;1527569603.647530;237;-1;0.000000;0
13864;1527569603.647727;519;1;0.000000;0
13865;1527569603.717700;5618;-1;10.000000;0
13866;1527569603.718021;66;1;0.000000;1
13867;1527569603.718105;1454;-1;2.000000;0
13868;1527569603.719186;2842;-1;5.000000;0
13870;1527569603.720158;4230;-1;8.000000;0
13872;1527569603.721118;1454;-1;2.000000;0
13873;1527569603.722110;2842;-1;5.000000;0
13875;1527569603.723131;2842;-1;5.000000;0
13877;1527569603.724081;2842;-1;5.000000;0
13879;1527569603.812712;4230;-1;8.000000;0
13881;1527569603.857778;4230;-1;8.000000;0
13883;1527569603.858153;2842;-1;5.000000;0
13885;1527569603.858466;1454;1;2.000000;0
13886;1527569603.859246;4230;-1;8.000000;0
13887;1527569603.859354;66;1;0.000000;1
13888;1527569603.860232;2842;-1;5.000000;0
13890;1527569603.861235;2842;-1;5.000000;0
13892;1527569603.862217;2842;-1;5.000000;0
13894;1527569603.863149;1454;-1;2.000000;0
13895;1527569603.864158;2842;-1;5.000000;0
13897;1527569603.865153;2842;-1;5.000000;0
13899;1527569603.866096;2842;-1;5.000000;0
13901;1527569603.867040;2842;-1;5.000000;0
13903;1527569603.868018;2842;-1;5.000000;0
13905;1527569603.869010;2842;-1;5.000000;0
13906;1527569603.869039;2842;-1;5.000000;0
13909;1527569603.869978;2842;-1;5.000000;0
13911;1527569603.870964;2842;-1;5.000000;0
13913;1527569603.871931;2842;-1;5.000000;0
13915;1527569603.887147;979;-1;1.000000;0
13916;1527569603.887324;1335;1;2.000000;0
13917;1527569604.004366;2842;-1;5.000000;0
13918;1527569604.004610;66;1;0.000000;1
13919;1527569604.126797;946;-1;1.000000;0
13929;1527569610.760490;609;-1;1.000000;0
13932;1527569612.910617;1637;1;3.000000;0
13933;1527569613.150176;66;-1;0.000000;1
13934;1527569613.578002;609;-1;1.000000;0
13935;1527569613.578327;66;1;0.000000;1
13937;1527569613.817746;609;-1;1.000000;0
13943;1527569621.674074;609;-1;1.000000;0
13948;1527569625.662290;1637;1;3.000000;0
13950;1527569625.901715;66;-1;0.000000;1
13951;1527569626.368460;4143;-1;7.000000;0
13952;1527569626.368497;5618;-1;10.000000;0
13953;1527569626.368520;1454;-1;2.000000;0
13954;1527569626.368682;66;1;0.000000;1
13957;1527569626.368995;609;1;1.000000;0
13958;1527569626.462175;1454;-1;2.000000;0
13959;1527569626.492653;2842;-1;5.000000;0
13960;1527569626.492879;66;1;0.000000;1
13961;1527569626.494507;4230;-1;8.000000;0
13962;1527569626.494557;1454;-1;2.000000;0
13964;1527569626.495543;2842;-1;5.000000;0
13966;1527569626.496538;2842;-1;5.000000;0
13968;1527569626.497536;2842;-1;5.000000;0
13970;1527569626.498519;2842;-1;5.000000;0
13972;1527569626.504554;2842;-1;5.000000;0
13974;1527569626.504946;1454;-1;2.000000;0
13976;1527569626.563230;2842;-1;5.000000;0
13978;1527569626.608024;730;-1;1.000000;0
13980;1527569626.639742;2842;-1;5.000000;0
13981;1527569626.640066;1152;1;2.000000;0
13982;1527569626.640162;2842;-1;5.000000;0
13983;1527569626.640301;66;1;0.000000;1
13984;1527569626.641240;4230;-1;8.000000;0
13986;1527569626.642206;2842;-1;5.000000;0
13988;1527569626.643193;2842;-1;5.000000;0
13990;1527569626.644138;2842;-1;5.000000;0
13992;1527569626.645140;4230;-1;8.000000;0
13994;1527569626.646153;2842;-1;5.000000;0
13996;1527569626.647090;2842;-1;5.000000;0
13998;1527569626.648066;2842;-1;5.000000;0
14000;1527569626.649055;2842;-1;5.000000;0
14002;1527569626.650059;2842;-1;5.000000;0
14004;1527569626.650990;2842;-1;5.000000;0
14006;1527569626.651952;2842;-1;5.000000;0
14008;1527569626.652958;2842;-1;5.000000;0
14010;1527569626.653940;2842;-1;5.000000;0
14012;1527569626.654325;1454;1;2.000000;0
14013;1527569626.654898;2842;-1;5.000000;0
14014;1527569626.655062;66;1;0.000000;1
14015;1527569626.655774;2842;-1;5.000000;0
14017;1527569626.737010;4230;-1;8.000000;0
14019;1527569626.769628;2842;-1;5.000000;0
14021;1527569626.770025;4230;-1;8.000000;0
14023;1527569626.771102;1454;-1;2.000000;0
14024;1527569626.772044;2842;-1;5.000000;0
14026;1527569626.773036;2842;-1;5.000000;0
14028;1527569626.773987;2842;-1;5.000000;0
14030;1527569626.775005;2842;-1;5.000000;0
14032;1527569626.776136;2842;-1;5.000000;0
14034;1527569626.776927;2842;-1;5.000000;0
14036;1527569626.777889;2842;-1;5.000000;0
14038;1527569626.778985;2842;-1;5.000000;0
14040;1527569626.779955;2842;-1;5.000000;0
14041;1527569626.779984;2842;-1;5.000000;0
14044;1527569626.780780;2842;-1;5.000000;0
14046;1527569626.781750;2842;-1;5.000000;0
14048;1527569626.782699;2842;-1;5.000000;0
14050;1527569626.783650;1454;-1;2.000000;0
14051;1527569626.783676;1454;-1;2.000000;0
14053;1527569626.784000;1454;1;2.000000;0
14054;1527569626.784636;2842;-1;5.000000;0
14055;1527569626.784767;66;1;0.000000;1
14056;1527569626.785639;2842;-1;5.000000;0
14058;1527569626.786612;2842;-1;5.000000;0
14060;1527569626.787592;2842;-1;5.000000;0
14062;1527569626.788586;2842;-1;5.000000;0
14064;1527569626.789544;2842;-1;5.000000;0
14066;1527569626.790541;2842;-1;5.000000;0
14068;1527569626.791567;2842;-1;5.000000;0
14070;1527569626.792535;2842;-1;5.000000;0
14072;1527569626.793535;2842;-1;5.000000;0
14074;1527569626.794520;2842;-1;5.000000;0
14076;1527569626.795508;2842;-1;5.000000;0
14078;1527569626.796525;2842;-1;5.000000;0
14080;1527569626.797459;2842;-1;5.000000;0
14082;1527569626.798464;2842;-1;5.000000;0
14084;1527569626.799417;2842;-1;5.000000;0
14086;1527569626.800356;2842;-1;5.000000;0
14088;1527569626.801344;2842;-1;5.000000;0
14090;1527569626.802307;2842;-1;5.000000;0
14092;1527569626.803330;2842;-1;5.000000;0
14093;1527569626.803359;2842;-1;5.000000;0
14096;1527569626.803729;1454;1;2.000000;0
14097;1527569626.829955;2842;-1;5.000000;0
14098;1527569626.830121;66;1;0.000000;1
14099;1527569626.830327;1454;-1;2.000000;0
14100;1527569626.831456;2842;-1;5.000000;0
14102;1527569626.847785;1344;-1;2.000000;0
14103;1527569626.873002;1454;1;2.000000;0
14104;1527569626.893876;66;-1;0.000000;1
14105;1527569626.894204;914;1;1.000000;0
14106;1527569626.904889;5618;-1;10.000000;0
14107;1527569626.905086;66;1;0.000000;1
14108;1527569626.905223;1454;-1;2.000000;0
14109;1527569626.906315;2842;-1;5.000000;0
14111;1527569626.907321;4230;-1;8.000000;0
14113;1527569626.908318;1454;-1;2.000000;0
14114;1527569626.909264;2842;-1;5.000000;0
14116;1527569626.910230;2842;-1;5.000000;0
14118;1527569626.911249;2842;-1;5.000000;0
14120;1527569626.912209;2842;-1;5.000000;0
14122;1527569626.913169;2842;-1;5.000000;0
14124;1527569626.914129;2842;-1;5.000000;0
14126;1527569626.915175;2842;-1;5.000000;0
14128;1527569626.916130;2842;-1;5.000000;0
14129;1527569626.916158;2842;-1;5.000000;0
14132;1527569626.917131;2842;-1;5.000000;0
14134;1527569626.918053;2842;-1;5.000000;0
14136;1527569626.919063;2842;-1;5.000000;0
14138;1527569626.926145;1454;-1;2.000000;0
14140;1527569627.043229;66;-1;0.000000;1
14141;1527569627.112546;934;-1;1.000000;0
14143;1527569627.112881;1454;1;2.000000;0
14144;1527569627.125284;2842;-1;5.000000;0
14145;1527569627.125474;66;1;0.000000;1
14146;1527569627.125543;2842;-1;5.000000;0
14148;1527569627.126570;2842;-1;5.000000;0
14149;1527569627.126595;1454;-1;2.000000;0
14151;1527569627.127568;2842;-1;5.000000;0
14153;1527569627.128547;2842;-1;5.000000;0
14155;1527569627.129547;2842;-1;5.000000;0
14157;1527569627.130528;1454;-1;2.000000;0
14159;1527569627.174076;66;-1;0.000000;1
14160;1527569627.174251;278;1;0.000000;0
14161;1527569627.261438;4230;-1;8.000000;0
14162;1527569627.261621;66;1;0.000000;1
14163;1527569627.271366;2842;-1;5.000000;0
14165;1527569627.271720;1454;-1;2.000000;0
14166;1527569627.271757;2842;-1;5.000000;0
14168;1527569627.272699;1454;-1;2.000000;0
14170;1527569627.273747;2842;-1;5.000000;0
14172;1527569627.274738;2842;-1;5.000000;0
14174;1527569627.275653;2842;-1;5.000000;0
14176;1527569627.276602;1454;-1;2.000000;0
14177;1527569627.282175;2842;-1;5.000000;0
14179;1527569627.282555;1454;-1;2.000000;0
14180;1527569627.313739;1454;-1;2.000000;0
14182;1527569627.352293;1140;-1;2.000000;0
14184;1527569627.394069;66;-1;0.000000;1
14186;1527569627.413793;1152;1;2.000000;0
14187;1527569627.415047;2842;-1;5.000000;0
14188;1527569627.415232;66;1;0.000000;1
14189;1527569627.425347;4230;-1;8.000000;0
14191;1527569627.434998;2842;-1;5.000000;0
14193;1527569627.435339;1454;-1;2.000000;0
14194;1527569627.435370;2842;-1;5.000000;0
14196;1527569627.436467;1454;-1;2.000000;0
14197;1527569627.437471;2842;-1;5.000000;0
14199;1527569627.438431;2842;-1;5.000000;0
14201;1527569627.439437;2842;-1;5.000000;0
14203;1527569627.440368;2842;-1;5.000000;0
