packet_index;timestamp;length;direction;num_cells;ack
5258;1527570357.233544;4230;-1;8.000000;0
5260;1527570357.234423;4230;-1;8.000000;0
5262;1527570357.235295;4230;-1;8.000000;0
5264;1527570357.236138;4230;-1;8.000000;0
5266;1527570357.236982;4230;-1;8.000000;0
5268;1527570357.237803;2842;-1;5.000000;0
5270;1527570357.239440;1454;1;2.000000;0
5271;1527570357.240610;1454;-1;2.000000;0
5272;1527570357.253937;1105;-1;2.000000;0
5273;1527570357.254078;66;1;0.000000;1
5274;1527570357.312419;1454;-1;2.000000;0
5275;1527570357.312594;731;1;1.000000;0
5276;1527570357.409686;66;-1;0.000000;1
5277;1527570357.435043;4230;-1;8.000000;0
5278;1527570357.435257;66;1;0.000000;1
5279;1527570357.435352;2842;-1;5.000000;0
5280;1527570357.435396;1454;-1;2.000000;0
5282;1527570357.436299;4230;-1;8.000000;0
5285;1527570357.437134;4230;-1;8.000000;0
5287;1527570357.437992;4230;-1;8.000000;0
5289;1527570357.438888;4230;-1;8.000000;0
5291;1527570357.439597;1454;-1;2.000000;0
5292;1527570357.439638;2842;-1;5.000000;0
5294;1527570357.440541;4230;-1;8.000000;0
5296;1527570357.441428;4230;-1;8.000000;0
5298;1527570357.442298;2842;-1;5.000000;0
5300;1527570357.445070;4230;-1;8.000000;0
5302;1527570357.445358;1454;-1;2.000000;0
5303;1527570357.445401;2842;-1;5.000000;0
5304;1527570357.445449;1454;1;2.000000;0
5305;1527570357.445516;66;1;0.000000;1
5306;1527570357.446322;4230;-1;8.000000;0
5308;1527570357.447233;4230;-1;8.000000;0
5311;1527570357.448055;4230;-1;8.000000;0
5313;1527570357.448964;4230;-1;8.000000;0
5315;1527570357.449687;4230;-1;8.000000;0
5317;1527570357.456577;4230;-1;8.000000;0
5320;1527570357.493497;340;-1;0.000000;0
5321;1527570357.516712;2842;-1;5.000000;0
5323;1527570357.516914;4230;-1;8.000000;0
5325;1527570357.517742;2842;-1;5.000000;0
5326;1527570357.517771;1454;-1;2.000000;0
5328;1527570357.518169;1454;1;2.000000;0
5329;1527570357.518627;2842;-1;5.000000;0
5330;1527570357.518653;1454;-1;2.000000;0
5331;1527570357.518791;66;1;0.000000;1
5332;1527570357.519545;4230;-1;8.000000;0
5334;1527570357.520462;4230;-1;8.000000;0
5336;1527570357.529188;4230;-1;8.000000;0
5339;1527570357.597583;66;-1;0.000000;1
5340;1527570357.597749;519;1;0.000000;0
5341;1527570357.616279;2842;-1;5.000000;0
5342;1527570357.616459;66;1;0.000000;1
5343;1527570357.627985;4230;-1;8.000000;0
5345;1527570357.628284;1454;-1;2.000000;0
5346;1527570357.629297;5618;-1;10.000000;0
5348;1527570357.629758;2842;-1;5.000000;0
5349;1527570357.629789;1454;-1;2.000000;0
5351;1527570357.630609;2842;-1;5.000000;0
5352;1527570357.630640;1454;-1;2.000000;0
5354;1527570357.631316;4230;-1;8.000000;0
5356;1527570357.632168;4230;-1;8.000000;0
5358;1527570357.633018;4230;-1;8.000000;0
5360;1527570357.633847;4230;-1;8.000000;0
5362;1527570357.634605;1454;-1;2.000000;0
5363;1527570357.634639;1454;-1;2.000000;0
5364;1527570357.634659;1454;-1;2.000000;0
5366;1527570357.635540;4230;-1;8.000000;0
5368;1527570357.636462;2842;-1;5.000000;0
5370;1527570357.638082;1454;1;2.000000;0
5371;1527570357.640074;4230;-1;8.000000;0
5372;1527570357.640256;66;1;0.000000;1
5373;1527570357.640369;1454;-1;2.000000;0
5374;1527570357.641100;5618;-1;10.000000;0
5376;1527570357.641924;4230;-1;8.000000;0
5378;1527570357.642691;1454;-1;2.000000;0
5379;1527570357.643413;4230;-1;8.000000;0
5381;1527570357.644265;4230;-1;8.000000;0
5383;1527570357.645112;4230;-1;8.000000;0
5385;1527570357.645963;4230;-1;8.000000;0
5387;1527570357.646817;4230;-1;8.000000;0
5389;1527570357.647617;2842;-1;5.000000;0
5390;1527570357.647646;1454;-1;2.000000;0
5392;1527570357.647832;1454;1;2.000000;0
5393;1527570357.648504;4230;-1;8.000000;0
5394;1527570357.648671;66;1;0.000000;1
5395;1527570357.649362;4230;-1;8.000000;0
5397;1527570357.650190;2842;-1;5.000000;0
5399;1527570357.651213;1454;-1;2.000000;0
5401;1527570357.713093;1454;-1;2.000000;0
5402;1527570357.721962;4230;-1;8.000000;0
5404;1527570357.722251;1454;-1;2.000000;0
5405;1527570357.722281;2842;-1;5.000000;0
5407;1527570357.723266;4230;-1;8.000000;0
5409;1527570357.724114;4230;-1;8.000000;0
5411;1527570357.724967;4230;-1;8.000000;0
5413;1527570357.742065;4230;-1;8.000000;0
5415;1527570357.756425;626;-1;1.000000;0
5416;1527570357.756914;1454;1;2.000000;0
5417;1527570357.800937;66;-1;0.000000;1
5418;1527570357.803741;1454;-1;2.000000;0
5419;1527570357.832943;4230;-1;8.000000;0
5420;1527570357.833158;66;1;0.000000;1
5421;1527570357.833245;1454;-1;2.000000;0
5422;1527570357.833283;2842;-1;5.000000;0
5424;1527570357.834208;4230;-1;8.000000;0
5426;1527570357.835110;2842;-1;5.000000;0
5428;1527570357.835571;1454;-1;2.000000;0
5429;1527570357.836261;2842;-1;5.000000;0
5431;1527570357.837147;66;-1;0.000000;1
5432;1527570357.837329;702;1;1.000000;0
5433;1527570357.845531;4230;-1;8.000000;0
5434;1527570357.845665;66;1;0.000000;1
5435;1527570357.885675;1454;-1;2.000000;0
5437;1527570357.917101;4230;-1;8.000000;0
5439;1527570357.917485;4230;-1;8.000000;0
5441;1527570357.918376;4230;-1;8.000000;0
5443;1527570357.919291;4230;-1;8.000000;0
5445;1527570357.920101;4230;-1;8.000000;0
5447;1527570357.920963;4230;-1;8.000000;0
5449;1527570357.921696;2842;-1;5.000000;0
5450;1527570357.921727;1454;-1;2.000000;0
5452;1527570357.922548;2842;-1;5.000000;0
5453;1527570357.922573;1454;-1;2.000000;0
5455;1527570357.923539;4230;-1;8.000000;0
5457;1527570357.924382;4230;-1;8.000000;0
5459;1527570357.925194;4230;-1;8.000000;0
5461;1527570357.926026;2842;-1;5.000000;0
5463;1527570357.927568;1454;1;2.000000;0
5464;1527570357.939896;1454;-1;2.000000;0
5465;1527570357.979834;66;1;0.000000;1
5466;1527570357.982428;2842;-1;5.000000;0
5468;1527570357.996413;346;-1;0.000000;0
5470;1527570358.002145;2842;-1;5.000000;0
5471;1527570358.002342;2842;-1;5.000000;0
5473;1527570358.002366;1454;-1;2.000000;0
5475;1527570358.003336;4230;-1;8.000000;0
5477;1527570358.004177;4230;-1;8.000000;0
5479;1527570358.005020;4230;-1;8.000000;0
5481;1527570358.025131;4230;-1;8.000000;0
5483;1527570358.025469;2842;-1;5.000000;0
5484;1527570358.025491;1454;-1;2.000000;0
5486;1527570358.026415;4230;-1;8.000000;0
5488;1527570358.027253;4230;-1;8.000000;0
5490;1527570358.028113;4230;-1;8.000000;0
5492;1527570358.028987;4230;-1;8.000000;0
5494;1527570358.029826;1454;-1;2.000000;0
5495;1527570358.036516;1454;1;2.000000;0
5496;1527570358.049336;4230;-1;8.000000;0
5497;1527570358.049536;66;1;0.000000;1
5498;1527570358.068514;1454;-1;2.000000;0
5499;1527570358.088258;4230;-1;8.000000;0
5500;1527570358.088450;519;1;0.000000;0
5501;1527570358.088552;2842;-1;5.000000;0
5502;1527570358.088574;1454;-1;2.000000;0
5503;1527570358.088700;66;1;0.000000;1
5504;1527570358.089540;4230;-1;8.000000;0
5506;1527570358.090434;4230;-1;8.000000;0
5508;1527570358.091259;2842;-1;5.000000;0
5510;1527570358.109900;4230;-1;8.000000;0
5513;1527570358.162577;2842;-1;5.000000;0
5515;1527570358.182517;4230;-1;8.000000;0
5517;1527570358.182831;1454;-1;2.000000;0
5518;1527570358.182857;1454;-1;2.000000;0
5519;1527570358.182934;1454;1;2.000000;0
5520;1527570358.182974;66;1;0.000000;1
5521;1527570358.183523;4230;-1;8.000000;0
5523;1527570358.184374;4230;-1;8.000000;0
5525;1527570358.185246;1454;-1;2.000000;0
5526;1527570358.185355;1454;-1;2.000000;0
5527;1527570358.185397;1454;-1;2.000000;0
5529;1527570358.185966;4230;-1;8.000000;0
5531;1527570358.186625;2842;-1;5.000000;0
5532;1527570358.186656;1454;-1;2.000000;0
5534;1527570358.187533;4230;-1;8.000000;0
5536;1527570358.188371;4230;-1;8.000000;0
5539;1527570358.189245;4230;-1;8.000000;0
5541;1527570358.190096;4230;-1;8.000000;0
5543;1527570358.190943;4230;-1;8.000000;0
5545;1527570358.191807;4230;-1;8.000000;0
5547;1527570358.192547;4230;-1;8.000000;0
5549;1527570358.192917;1454;1;2.000000;0
5550;1527570358.193513;4230;-1;8.000000;0
5551;1527570358.193641;66;1;0.000000;1
5552;1527570358.194411;4230;-1;8.000000;0
5554;1527570358.195189;2842;-1;5.000000;0
5556;1527570358.202668;4230;-1;8.000000;0
5558;1527570358.202973;2842;-1;5.000000;0
5559;1527570358.202996;1454;-1;2.000000;0
5561;1527570358.236297;1134;-1;2.000000;0
5563;1527570358.275668;4230;-1;8.000000;0
5565;1527570358.276015;4230;-1;8.000000;0
5567;1527570358.276918;4230;-1;8.000000;0
5569;1527570358.277806;4230;-1;8.000000;0
5571;1527570358.278564;2842;-1;5.000000;0
5573;1527570358.296372;4230;-1;8.000000;0
5575;1527570358.335908;2842;-1;5.000000;0
5576;1527570358.336223;1033;1;1.000000;0
5577;1527570358.354864;4230;-1;8.000000;0
5578;1527570358.355087;66;1;0.000000;1
5579;1527570358.355135;1454;-1;2.000000;0
5580;1527570358.355156;1454;-1;2.000000;0
5582;1527570358.355870;4230;-1;8.000000;0
5584;1527570358.356921;4230;-1;8.000000;0
5586;1527570358.357484;2842;-1;5.000000;0
5587;1527570358.357510;1454;-1;2.000000;0
5589;1527570358.376203;4230;-1;8.000000;0
5591;1527570358.426231;1454;-1;2.000000;0
5592;1527570358.455011;4230;-1;8.000000;0
5594;1527570358.455401;4230;-1;8.000000;0
5595;1527570358.455452;1454;1;2.000000;0
5596;1527570358.455549;66;1;0.000000;1
5597;1527570358.456279;4230;-1;8.000000;0
5599;1527570358.457129;4230;-1;8.000000;0
5601;1527570358.457993;4230;-1;8.000000;0
5603;1527570358.458867;4230;-1;8.000000;0
5605;1527570358.459595;2842;-1;5.000000;0
5606;1527570358.459626;1454;-1;2.000000;0
5608;1527570358.460540;4230;-1;8.000000;0
5610;1527570358.461400;4230;-1;8.000000;0
5612;1527570358.462237;4230;-1;8.000000;0
5614;1527570358.463120;4230;-1;8.000000;0
5616;1527570358.464018;2842;-1;5.000000;0
5618;1527570358.475422;1454;-1;2.000000;0
5619;1527570358.505956;2842;-1;5.000000;0
5621;1527570358.513238;2842;1;5.000000;0
5622;1527570358.515572;295;-1;0.000000;0
5623;1527570358.534917;2842;-1;5.000000;0
5624;1527570358.535093;66;1;0.000000;1
5625;1527570358.535094;2842;-1;5.000000;0
5626;1527570358.535127;1454;-1;2.000000;0
5628;1527570358.536057;4230;-1;8.000000;0
5630;1527570358.536915;4230;-1;8.000000;0
5632;1527570358.537721;2842;-1;5.000000;0
5633;1527570358.537750;1454;-1;2.000000;0
5635;1527570358.545844;4230;-1;8.000000;0
5637;1527570358.555496;4230;-1;8.000000;0
5639;1527570358.555786;1454;-1;2.000000;0
5640;1527570358.555807;1454;-1;2.000000;0
5641;1527570358.555826;1454;-1;2.000000;0
5643;1527570358.556648;1454;-1;2.000000;0
5644;1527570358.556693;2842;-1;5.000000;0
5646;1527570358.557543;4230;-1;8.000000;0
5648;1527570358.558469;4230;-1;8.000000;0
5650;1527570358.559341;1454;-1;2.000000;0
5651;1527570358.565950;1454;1;2.000000;0
5652;1527570358.576816;4230;-1;8.000000;0
5653;1527570358.576991;400;1;0.000000;0
5654;1527570358.597225;1454;-1;2.000000;0
5655;1527570358.597526;66;1;0.000000;1
5657;1527570358.625019;4230;-1;8.000000;0
5659;1527570358.625394;4230;-1;8.000000;0
5661;1527570358.626285;4230;-1;8.000000;0
5663;1527570358.627160;4230;-1;8.000000;0
5665;1527570358.628040;2842;-1;5.000000;0
5667;1527570358.645768;4230;-1;8.000000;0
5669;1527570358.686538;2842;-1;5.000000;0
5671;1527570358.714980;4230;-1;8.000000;0
5673;1527570358.715321;2842;-1;5.000000;0
5675;1527570358.715522;1454;1;2.000000;0
5676;1527570358.715837;2842;-1;5.000000;0
5677;1527570358.715871;1454;-1;2.000000;0
5678;1527570358.715960;66;1;0.000000;1
5679;1527570358.716716;2842;-1;5.000000;0
5680;1527570358.716746;1454;-1;2.000000;0
5682;1527570358.717568;1454;-1;2.000000;0
5683;1527570358.718226;4230;-1;8.000000;0
5685;1527570358.719095;4230;-1;8.000000;0
5687;1527570358.720041;4230;-1;8.000000;0
5689;1527570358.720700;2842;-1;5.000000;0
5690;1527570358.720733;1454;-1;2.000000;0
5692;1527570358.721539;2842;-1;5.000000;0
5693;1527570358.721564;1454;-1;2.000000;0
5695;1527570358.723886;4230;-1;8.000000;0
5696;1527570358.723914;2842;-1;5.000000;0
5699;1527570358.725538;4230;-1;8.000000;0
5701;1527570358.725875;1454;-1;2.000000;0
5702;1527570358.725913;2842;-1;5.000000;0
5704;1527570358.726881;4230;-1;8.000000;0
5706;1527570358.735590;1454;1;2.000000;0
5707;1527570358.738892;4230;-1;8.000000;0
5708;1527570358.739034;66;1;0.000000;1
5709;1527570358.752773;66;-1;0.000000;1
5710;1527570358.774501;352;-1;0.000000;0
5712;1527570358.778955;2842;-1;5.000000;0
5714;1527570358.816357;66;-1;0.000000;1
5715;1527570358.816627;519;1;0.000000;0
5716;1527570358.958372;4230;-1;8.000000;0
5717;1527570358.958701;66;1;0.000000;1
5718;1527570358.958762;4230;-1;8.000000;0
5720;1527570358.959572;2842;-1;5.000000;0
5722;1527570358.968949;4230;-1;8.000000;0
5724;1527570358.978589;4230;-1;8.000000;0
5726;1527570358.978910;1454;-1;2.000000;0
5727;1527570358.978938;2842;-1;5.000000;0
5729;1527570358.979893;4230;-1;8.000000;0
5731;1527570358.980648;2842;-1;5.000000;0
5732;1527570358.980679;1454;-1;2.000000;0
5734;1527570358.981552;4230;-1;8.000000;0
5736;1527570358.982463;4230;-1;8.000000;0
5738;1527570358.983299;4230;-1;8.000000;0
5740;1527570358.984127;4230;-1;8.000000;0
5743;1527570358.984991;4230;-1;8.000000;0
5745;1527570358.985823;4230;-1;8.000000;0
5748;1527570358.986590;2842;-1;5.000000;0
5749;1527570358.986622;1454;-1;2.000000;0
5751;1527570358.987540;4230;-1;8.000000;0
5753;1527570358.988423;4230;-1;8.000000;0
5755;1527570358.989349;4230;-1;8.000000;0
5758;1527570358.990104;4230;-1;8.000000;0
5760;1527570358.990298;1454;1;2.000000;0
5761;1527570358.990976;4230;-1;8.000000;0
5762;1527570358.991093;66;1;0.000000;1
5763;1527570358.991688;1454;-1;2.000000;0
5764;1527570358.991727;2842;-1;5.000000;0
5767;1527570358.992592;2842;-1;5.000000;0
5768;1527570358.992624;1454;-1;2.000000;0
5770;1527570358.993544;2842;-1;5.000000;0
5771;1527570358.993575;1454;-1;2.000000;0
5773;1527570358.994370;4230;-1;8.000000;0
5775;1527570358.995253;4230;-1;8.000000;0
5777;1527570358.996089;1454;-1;2.000000;0
5779;1527570358.996550;2842;-1;5.000000;0
5780;1527570358.996572;1454;-1;2.000000;0
5782;1527570358.997538;4230;-1;8.000000;0
5784;1527570358.998368;4230;-1;8.000000;0
5786;1527570358.999260;4230;-1;8.000000;0
5789;1527570358.999486;1454;1;2.000000;0
5790;1527570359.000112;4230;-1;8.000000;0
5791;1527570359.000228;66;1;0.000000;1
5792;1527570359.000928;4230;-1;8.000000;0
5795;1527570359.001664;2842;-1;5.000000;0
5796;1527570359.001694;1454;-1;2.000000;0
5798;1527570359.002546;4230;-1;8.000000;0
5800;1527570359.003508;4230;-1;8.000000;0
5802;1527570359.004328;4230;-1;8.000000;0
5804;1527570359.005185;4230;-1;8.000000;0
5806;1527570359.006041;4230;-1;8.000000;0
5809;1527570359.006913;4230;-1;8.000000;0
5811;1527570359.007643;2842;-1;5.000000;0
5812;1527570359.007674;1454;-1;2.000000;0
5814;1527570359.008545;4230;-1;8.000000;0
5816;1527570359.009462;1454;-1;2.000000;0
5818;1527570359.009637;1454;1;2.000000;0
5819;1527570359.009956;2842;-1;5.000000;0
5820;1527570359.009989;1454;-1;2.000000;0
5821;1527570359.010137;66;1;0.000000;1
5822;1527570359.010921;4230;-1;8.000000;0
5824;1527570359.011689;2842;-1;5.000000;0
5825;1527570359.011721;1454;-1;2.000000;0
5827;1527570359.012588;2842;-1;5.000000;0
5828;1527570359.012619;1454;-1;2.000000;0
5830;1527570359.013511;4230;-1;8.000000;0
5832;1527570359.014297;4230;-1;8.000000;0
5834;1527570359.015163;4230;-1;8.000000;0
5836;1527570359.016101;4230;-1;8.000000;0
5838;1527570359.016870;4230;-1;8.000000;0
5840;1527570359.017601;2842;-1;5.000000;0
5841;1527570359.017630;1454;-1;2.000000;0
5843;1527570359.018544;4230;-1;8.000000;0
5845;1527570359.019538;4230;-1;8.000000;0
5847;1527570359.019778;1454;1;2.000000;0
5848;1527570359.020284;4230;-1;8.000000;0
5849;1527570359.020391;66;1;0.000000;1
5850;1527570359.021121;4230;-1;8.000000;0
5852;1527570359.021974;4230;-1;8.000000;0
5854;1527570359.022825;1454;-1;2.000000;0
5855;1527570359.023632;2842;-1;5.000000;0
5856;1527570359.023667;1454;-1;2.000000;0
5859;1527570359.024260;4230;-1;8.000000;0
5861;1527570359.025113;4230;-1;8.000000;0
5863;1527570359.025949;4230;-1;8.000000;0
5865;1527570359.026967;2960;-1;5.000000;0
5867;1527570359.029481;1454;1;2.000000;0
5868;1527570359.049097;2842;-1;5.000000;0
5869;1527570359.049312;66;1;0.000000;1
5870;1527570359.097627;66;-1;0.000000;1
5871;1527570359.097848;496;1;0.000000;0
5874;1527570359.266706;917;-1;1.000000;0
5875;1527570359.307871;66;1;0.000000;1
5876;1527570359.310960;66;-1;0.000000;1
5878;1527570359.337655;609;1;1.000000;0
5879;1527570359.355002;2842;-1;5.000000;0
5880;1527570359.355270;4230;-1;8.000000;0
5881;1527570359.355275;66;1;0.000000;1
5883;1527570359.356122;4230;-1;8.000000;0
5885;1527570359.356984;4230;-1;8.000000;0
5887;1527570359.357811;4230;-1;8.000000;0
5889;1527570359.358581;2842;-1;5.000000;0
5890;1527570359.358612;1454;-1;2.000000;0
5892;1527570359.376326;4230;-1;8.000000;0
5894;1527570359.376602;1454;-1;2.000000;0
5895;1527570359.376633;2842;-1;5.000000;0
5897;1527570359.377540;4230;-1;8.000000;0
5899;1527570359.378487;2842;-1;5.000000;0
5901;1527570359.378985;2842;-1;5.000000;0
5902;1527570359.379025;2842;-1;5.000000;0
5904;1527570359.379920;1454;-1;2.000000;0
5905;1527570359.388122;4230;-1;8.000000;0
5907;1527570359.397901;4230;-1;8.000000;0
5909;1527570359.398184;1454;-1;2.000000;0
5910;1527570359.398212;2842;-1;5.000000;0
5912;1527570359.398509;1454;1;2.000000;0
5913;1527570359.399199;4230;-1;8.000000;0
5914;1527570359.399347;66;1;0.000000;1
5915;1527570359.400012;4230;-1;8.000000;0
5917;1527570359.400896;4230;-1;8.000000;0
5919;1527570359.401582;1454;-1;2.000000;0
5920;1527570359.401621;2842;-1;5.000000;0
5922;1527570359.402546;4230;-1;8.000000;0
5924;1527570359.403463;4230;-1;8.000000;0
5926;1527570359.404284;4230;-1;8.000000;0
5928;1527570359.405142;4230;-1;8.000000;0
5930;1527570359.405979;4230;-1;8.000000;0
5932;1527570359.408728;4230;-1;8.000000;0
5934;1527570359.409011;1454;-1;2.000000;0
5935;1527570359.418620;4230;-1;8.000000;0
5937;1527570359.418940;2842;-1;5.000000;0
5938;1527570359.418964;1454;-1;2.000000;0
5940;1527570359.419318;1454;1;2.000000;0
5941;1527570359.419969;4230;-1;8.000000;0
5942;1527570359.420151;66;1;0.000000;1
5943;1527570359.420805;4230;-1;8.000000;0
5945;1527570359.421541;4230;-1;8.000000;0
5947;1527570359.422459;2842;-1;5.000000;0
5949;1527570359.423059;2842;-1;5.000000;0
5951;1527570359.441022;4230;-1;8.000000;0
5952;1527570359.441121;1454;-1;2.000000;0
5953;1527570359.441152;2842;-1;5.000000;0
5956;1527570359.441583;2842;-1;5.000000;0
5957;1527570359.441604;1454;-1;2.000000;0
5959;1527570359.442542;4230;-1;8.000000;0
5961;1527570359.443443;4230;-1;8.000000;0
5963;1527570359.444276;4230;-1;8.000000;0
5965;1527570359.445125;4230;-1;8.000000;0
5967;1527570359.446061;1454;-1;2.000000;0
5968;1527570359.451563;1454;1;2.000000;0
5969;1527570359.451699;2842;-1;5.000000;0
5970;1527570359.451732;1454;-1;2.000000;0
5971;1527570359.451853;66;1;0.000000;1
5972;1527570359.452061;1454;-1;2.000000;0
5973;1527570359.452093;2842;-1;5.000000;0
5975;1527570359.453050;4230;-1;8.000000;0
5978;1527570359.453902;4230;-1;8.000000;0
5980;1527570359.454638;1454;-1;2.000000;0
5982;1527570359.462123;4230;-1;8.000000;0
5984;1527570359.462404;2842;-1;5.000000;0
5985;1527570359.462427;1454;-1;2.000000;0
5987;1527570359.463430;4230;-1;8.000000;0
5989;1527570359.464268;4230;-1;8.000000;0
5991;1527570359.465105;4230;-1;8.000000;0
5993;1527570359.465976;4230;-1;8.000000;0
5995;1527570359.466688;2842;-1;5.000000;0
5997;1527570359.474279;1454;1;2.000000;0
5998;1527570359.541618;2842;-1;5.000000;0
5999;1527570359.541804;66;1;0.000000;1
6000;1527570359.547320;710;-1;1.000000;0
6001;1527570359.548614;2842;-1;5.000000;0
6003;1527570359.548877;4230;-1;8.000000;0
6005;1527570359.549696;2842;-1;5.000000;0
6006;1527570359.549733;1454;-1;2.000000;0
6008;1527570359.550559;2842;-1;5.000000;0
6009;1527570359.550590;1454;-1;2.000000;0
6011;1527570359.551497;4230;-1;8.000000;0
6013;1527570359.570799;4230;-1;8.000000;0
6015;1527570359.617661;66;-1;0.000000;1
6016;1527570359.617960;972;1;1.000000;0
6017;1527570359.639912;1454;-1;2.000000;0
6018;1527570359.679874;66;1;0.000000;1
6019;1527570359.691063;66;-1;0.000000;1
6020;1527570359.699426;4230;-1;8.000000;0
6022;1527570359.699779;4230;-1;8.000000;0
6024;1527570359.700605;2842;-1;5.000000;0
6025;1527570359.700636;1454;-1;2.000000;0
6027;1527570359.701539;4230;-1;8.000000;0
6029;1527570359.702434;4230;-1;8.000000;0
6031;1527570359.719116;4230;-1;8.000000;0
6033;1527570359.762024;1454;-1;2.000000;0
6034;1527570359.788402;632;-1;1.000000;0
6036;1527570359.788773;1454;1;2.000000;0
6037;1527570359.791665;2842;-1;5.000000;0
6038;1527570359.791822;66;1;0.000000;1
6039;1527570359.791841;2842;-1;5.000000;0
6040;1527570359.791870;1454;-1;2.000000;0
6042;1527570359.792776;2842;-1;5.000000;0
6043;1527570359.792811;1454;-1;2.000000;0
6045;1527570359.793584;2842;-1;5.000000;0
6046;1527570359.793609;1454;-1;2.000000;0
6048;1527570359.794540;4230;-1;8.000000;0
6050;1527570359.812400;4230;-1;8.000000;0
6052;1527570359.812854;1454;-1;2.000000;0
6054;1527570359.832148;4230;-1;8.000000;0
6056;1527570359.874630;4230;-1;8.000000;0
