packet_index;timestamp;length;direction;num_cells;ack
5193;1527570944.461714;1454;-1;2.000000;0
5194;1527570944.461735;1454;-1;2.000000;0
5195;1527570944.461752;1454;-1;2.000000;0
5196;1527570944.461837;1454;1;2.000000;0
5197;1527570944.461859;66;1;0.000000;1
5198;1527570944.462668;2842;-1;5.000000;0
5199;1527570944.462698;1454;-1;2.000000;0
5202;1527570944.463790;1454;-1;2.000000;0
5203;1527570944.464367;4230;-1;8.000000;0
5205;1527570944.465279;2842;-1;5.000000;0
5207;1527570944.499472;906;-1;1.000000;0
5208;1527570944.499782;188;1;0.000000;0
5209;1527570944.527764;1454;-1;2.000000;0
5210;1527570944.547630;4230;-1;8.000000;0
5211;1527570944.547794;66;1;0.000000;1
5212;1527570944.548000;2842;-1;5.000000;0
5213;1527570944.548027;1454;-1;2.000000;0
5215;1527570944.549048;4230;-1;8.000000;0
5217;1527570944.549951;4230;-1;8.000000;0
5219;1527570944.550904;4230;-1;8.000000;0
5221;1527570944.579714;4230;-1;8.000000;0
5223;1527570944.589807;4230;-1;8.000000;0
5225;1527570944.590146;2842;-1;5.000000;0
5226;1527570944.590169;1454;-1;2.000000;0
5228;1527570944.590514;1454;1;2.000000;0
5229;1527570944.591218;4230;-1;8.000000;0
5230;1527570944.591351;66;1;0.000000;1
5231;1527570944.592142;1454;-1;2.000000;0
5233;1527570944.600938;4230;-1;8.000000;0
5235;1527570944.601240;1454;-1;2.000000;0
5236;1527570944.601273;1454;-1;2.000000;0
5237;1527570944.601295;1454;-1;2.000000;0
5239;1527570944.602328;4230;-1;8.000000;0
5241;1527570944.603286;2842;-1;5.000000;0
5243;1527570944.603991;4230;-1;8.000000;0
5245;1527570944.604846;4230;-1;8.000000;0
5247;1527570944.605626;1454;-1;2.000000;0
5248;1527570944.605667;2842;-1;5.000000;0
5250;1527570944.606583;2842;-1;5.000000;0
5251;1527570944.606614;1454;-1;2.000000;0
5253;1527570944.607550;4230;-1;8.000000;0
5255;1527570944.608538;4230;-1;8.000000;0
5257;1527570944.609471;4230;-1;8.000000;0
5259;1527570944.610373;4230;-1;8.000000;0
5261;1527570944.611336;4230;-1;8.000000;0
5263;1527570944.612278;4230;-1;8.000000;0
5265;1527570944.613179;4230;-1;8.000000;0
5267;1527570944.614738;1454;1;2.000000;0
5268;1527570944.652060;1454;-1;2.000000;0
5269;1527570944.695519;2842;-1;5.000000;0
5270;1527570944.695833;66;1;0.000000;1
5271;1527570944.728705;1454;-1;2.000000;0
5272;1527570944.739290;603;-1;1.000000;0
5273;1527570944.739404;1033;1;1.000000;0
5274;1527570944.757390;2842;-1;5.000000;0
5275;1527570944.757667;66;1;0.000000;1
5276;1527570944.757695;4230;-1;8.000000;0
5278;1527570944.758547;2842;-1;5.000000;0
5279;1527570944.758582;1454;-1;2.000000;0
5282;1527570944.759542;4230;-1;8.000000;0
5284;1527570944.760501;4230;-1;8.000000;0
5286;1527570944.761460;4230;-1;8.000000;0
5288;1527570944.817714;1454;-1;2.000000;0
5289;1527570944.854111;66;-1;0.000000;1
5291;1527570944.872121;4230;-1;8.000000;0
5293;1527570944.872490;4230;-1;8.000000;0
5295;1527570944.873501;4230;-1;8.000000;0
5297;1527570944.874432;4230;-1;8.000000;0
5299;1527570944.875346;4230;-1;8.000000;0
5301;1527570944.876283;4230;-1;8.000000;0
5303;1527570944.877213;4230;-1;8.000000;0
5305;1527570944.878098;1454;-1;2.000000;0
5306;1527570944.880477;4230;-1;8.000000;0
5309;1527570944.880785;1454;-1;2.000000;0
5310;1527570944.880815;2842;-1;5.000000;0
5312;1527570944.881745;2842;-1;5.000000;0
5313;1527570944.881776;1454;-1;2.000000;0
5315;1527570944.882694;2842;-1;5.000000;0
5317;1527570944.883002;1454;1;2.000000;0
5318;1527570944.900883;4230;-1;8.000000;0
5319;1527570944.901109;66;1;0.000000;1
5320;1527570944.901178;1454;-1;2.000000;0
5321;1527570944.923480;4230;-1;8.000000;0
5323;1527570944.923807;2842;-1;5.000000;0
5324;1527570944.923830;1454;-1;2.000000;0
5326;1527570944.924748;2842;-1;5.000000;0
5327;1527570944.924782;1454;-1;2.000000;0
5329;1527570944.925671;2842;-1;5.000000;0
5330;1527570944.925702;1454;-1;2.000000;0
5332;1527570944.926590;2842;-1;5.000000;0
5333;1527570944.926615;1454;-1;2.000000;0
5335;1527570944.927540;1454;-1;2.000000;0
5336;1527570944.930109;1454;1;2.000000;0
5337;1527570944.954068;4230;-1;8.000000;0
5338;1527570944.954187;66;1;0.000000;1
5339;1527570944.954466;2842;-1;5.000000;0
5340;1527570944.954489;1454;-1;2.000000;0
5342;1527570944.955516;4230;-1;8.000000;0
5344;1527570944.955867;1454;1;2.000000;0
5345;1527570944.956678;2842;-1;5.000000;0
5346;1527570944.956709;1454;-1;2.000000;0
5347;1527570944.956789;66;1;0.000000;1
5348;1527570944.957323;4230;-1;8.000000;0
5350;1527570944.963892;4230;-1;8.000000;0
5352;1527570944.964240;1454;-1;2.000000;0
5353;1527570944.978893;665;-1;1.000000;0
5354;1527570944.979077;188;1;0.000000;0
5355;1527570944.985404;2842;-1;5.000000;0
5356;1527570944.985591;66;1;0.000000;1
5357;1527570944.985599;1454;-1;2.000000;0
5358;1527570945.014222;2842;-1;5.000000;0
5360;1527570945.014543;4230;-1;8.000000;0
5362;1527570945.015564;4230;-1;8.000000;0
5364;1527570945.016424;4230;-1;8.000000;0
5366;1527570945.017322;2842;-1;5.000000;0
5368;1527570945.024699;2842;-1;5.000000;0
5370;1527570945.054014;4230;-1;8.000000;0
5372;1527570945.054415;4230;-1;8.000000;0
5374;1527570945.055465;4230;-1;8.000000;0
5376;1527570945.055860;1454;1;2.000000;0
5377;1527570945.056366;4230;-1;8.000000;0
5378;1527570945.056540;66;1;0.000000;1
5379;1527570945.057317;4230;-1;8.000000;0
5381;1527570945.058195;4230;-1;8.000000;0
5383;1527570945.059136;4230;-1;8.000000;0
5385;1527570945.060057;4230;-1;8.000000;0
5387;1527570945.064648;4230;-1;8.000000;0
5389;1527570945.064973;2842;-1;5.000000;0
5390;1527570945.064995;1454;-1;2.000000;0
5392;1527570945.066041;4230;-1;8.000000;0
5394;1527570945.066994;4230;-1;8.000000;0
5396;1527570945.067902;1454;-1;2.000000;0
5398;1527570945.074409;4230;-1;8.000000;0
5400;1527570945.140346;4230;-1;8.000000;0
5402;1527570945.140756;4230;-1;8.000000;0
5404;1527570945.141142;1454;1;2.000000;0
5405;1527570945.141695;4230;-1;8.000000;0
5406;1527570945.141870;66;1;0.000000;1
5407;1527570945.142569;1454;-1;2.000000;0
5408;1527570945.151388;4230;-1;8.000000;0
5410;1527570945.151719;2842;-1;5.000000;0
5411;1527570945.151753;1454;-1;2.000000;0
5413;1527570945.152675;2842;-1;5.000000;0
5414;1527570945.152706;1454;-1;2.000000;0
5416;1527570945.153589;2842;-1;5.000000;0
5417;1527570945.153621;1454;-1;2.000000;0
5419;1527570945.154558;4230;-1;8.000000;0
5421;1527570945.154975;1454;1;2.000000;0
5422;1527570945.161209;4230;-1;8.000000;0
5423;1527570945.161390;66;1;0.000000;1
5424;1527570945.161507;1454;-1;2.000000;0
5425;1527570945.161532;1454;-1;2.000000;0
5427;1527570945.162542;5618;-1;10.000000;0
5429;1527570945.163524;1454;-1;2.000000;0
5431;1527570945.195448;66;-1;0.000000;1
5432;1527570945.214965;4230;-1;8.000000;0
5434;1527570945.218563;648;-1;1.000000;0
5435;1527570945.218693;188;1;0.000000;0
5436;1527570945.287269;4230;-1;8.000000;0
5437;1527570945.287511;66;1;0.000000;1
5438;1527570945.297717;2842;-1;5.000000;0
5439;1527570945.297753;1454;-1;2.000000;0
5441;1527570945.298644;2842;-1;5.000000;0
5442;1527570945.298677;1454;-1;2.000000;0
5444;1527570945.299263;4230;-1;8.000000;0
5446;1527570945.300225;2842;-1;5.000000;0
5448;1527570945.340691;4230;-1;8.000000;0
5450;1527570945.382447;4230;-1;8.000000;0
5452;1527570945.382877;4230;-1;8.000000;0
5454;1527570945.383336;1454;1;2.000000;0
5455;1527570945.383756;2842;-1;5.000000;0
5456;1527570945.383787;1454;-1;2.000000;0
5457;1527570945.383938;66;1;0.000000;1
5458;1527570945.384899;2842;-1;5.000000;0
5460;1527570945.390715;4230;-1;8.000000;0
5462;1527570945.391425;4230;-1;8.000000;0
5464;1527570945.392078;2842;-1;5.000000;0
5466;1527570945.400669;4230;-1;8.000000;0
5468;1527570945.401020;2842;-1;5.000000;0
5469;1527570945.401046;1454;-1;2.000000;0
5471;1527570945.402041;4230;-1;8.000000;0
5474;1527570945.403021;4230;-1;8.000000;0
5476;1527570945.403935;4230;-1;8.000000;0
5478;1527570945.404739;2842;-1;5.000000;0
5479;1527570945.404774;1454;-1;2.000000;0
5482;1527570945.423288;1454;-1;2.000000;0
5483;1527570945.458125;1008;-1;1.000000;0
5484;1527570945.458464;821;1;1.000000;0
5485;1527570945.464208;2842;-1;5.000000;0
5486;1527570945.464521;4230;-1;8.000000;0
5487;1527570945.464524;66;1;0.000000;1
5489;1527570945.465464;4230;-1;8.000000;0
5491;1527570945.466350;4230;-1;8.000000;0
5493;1527570945.467313;4230;-1;8.000000;0
5495;1527570945.468281;2842;-1;5.000000;0
5497;1527570945.474497;4230;-1;8.000000;0
5499;1527570945.527118;4230;-1;8.000000;0
5501;1527570945.527485;2842;-1;5.000000;0
5503;1527570945.527911;1454;1;2.000000;0
5504;1527570945.528089;1454;-1;2.000000;0
5505;1527570945.538102;4230;-1;8.000000;0
5506;1527570945.538422;66;1;0.000000;1
5507;1527570945.538488;4230;-1;8.000000;0
5509;1527570945.539525;4230;-1;8.000000;0
5511;1527570945.569033;4230;-1;8.000000;0
5514;1527570945.638166;1454;-1;2.000000;0
5515;1527570945.648920;4230;-1;8.000000;0
5517;1527570945.649256;1454;-1;2.000000;0
5518;1527570945.649295;2842;-1;5.000000;0
5520;1527570945.650334;4230;-1;8.000000;0
5522;1527570945.651271;4230;-1;8.000000;0
5524;1527570945.652214;4230;-1;8.000000;0
5526;1527570945.653098;4230;-1;8.000000;0
5528;1527570945.654019;4230;-1;8.000000;0
5530;1527570945.654969;4230;-1;8.000000;0
5532;1527570945.655873;4230;-1;8.000000;0
5534;1527570945.658468;1454;1;2.000000;0
5535;1527570945.660429;2842;-1;5.000000;0
5536;1527570945.660572;66;1;0.000000;1
5537;1527570945.660635;1454;-1;2.000000;0
5538;1527570945.698011;643;-1;1.000000;0
5539;1527570945.698198;519;1;0.000000;0
5540;1527570945.761815;2842;-1;5.000000;0
5541;1527570945.762107;66;1;0.000000;1
5542;1527570945.816626;66;-1;0.000000;1
5544;1527570945.937553;403;-1;0.000000;0
5548;1527570949.453164;1123;1;2.000000;0
5549;1527570949.733403;66;-1;0.000000;1
5550;1527570949.914763;1123;-1;2.000000;0
5551;1527570949.915019;66;1;0.000000;1
5560;1527570954.795193;609;1;1.000000;0
5561;1527570955.034636;66;-1;0.000000;1
5562;1527570955.034930;609;1;1.000000;0
5564;1527570955.268668;609;-1;1.000000;0
5565;1527570955.269024;66;1;0.000000;1
5566;1527570955.274330;66;-1;0.000000;1
5567;1527570955.461074;2842;-1;5.000000;0
5569;1527570955.508389;917;-1;1.000000;0
5571;1527570955.551897;1454;-1;2.000000;0
5573;1527570955.748041;763;-1;1.000000;0
5575;1527570955.748487;609;1;1.000000;0
5576;1527570955.758968;1454;1;2.000000;0
5577;1527570955.987852;66;-1;0.000000;1
5578;1527570955.988145;763;1;1.000000;0
5582;1527570956.397771;4143;-1;7.000000;0
5583;1527570956.397807;5618;-1;10.000000;0
5584;1527570956.397826;1454;-1;2.000000;0
5585;1527570956.397955;66;1;0.000000;1
5588;1527570956.487887;4230;-1;8.000000;0
5590;1527570956.488276;4230;-1;8.000000;0
5592;1527570956.489296;4230;-1;8.000000;0
5594;1527570956.490216;4230;-1;8.000000;0
5596;1527570956.490914;609;1;1.000000;0
5597;1527570956.491032;2842;-1;5.000000;0
5598;1527570956.491067;1454;-1;2.000000;0
5599;1527570956.491186;66;1;0.000000;1
5600;1527570956.492057;4230;-1;8.000000;0
5602;1527570956.492986;2842;-1;5.000000;0
5604;1527570956.574902;4230;-1;8.000000;0
5606;1527570956.575291;4230;-1;8.000000;0
5608;1527570956.576284;4230;-1;8.000000;0
5610;1527570956.577241;4230;-1;8.000000;0
5612;1527570956.578126;4230;-1;8.000000;0
5615;1527570956.579078;4230;-1;8.000000;0
5617;1527570956.580037;4230;-1;8.000000;0
5619;1527570956.586594;4230;-1;8.000000;0
5621;1527570956.586933;2842;-1;5.000000;0
5622;1527570956.586956;1454;-1;2.000000;0
5623;1527570956.587038;1454;1;2.000000;0
5624;1527570956.587060;66;1;0.000000;1
5625;1527570956.594606;4230;-1;8.000000;0
5627;1527570956.594917;1454;-1;2.000000;0
5628;1527570956.594944;2842;-1;5.000000;0
5630;1527570956.595979;4230;-1;8.000000;0
5632;1527570956.596935;4230;-1;8.000000;0
5634;1527570956.618066;1454;1;2.000000;0
5635;1527570956.637461;460;-1;0.000000;0
5636;1527570956.677143;66;1;0.000000;1
5637;1527570956.711560;2842;-1;5.000000;0
5639;1527570956.730246;66;-1;0.000000;1
5640;1527570956.730537;490;1;0.000000;0
5641;1527570956.737401;4230;-1;8.000000;0
5642;1527570956.737586;66;1;0.000000;1
5643;1527570956.737780;2842;-1;5.000000;0
5644;1527570956.737803;1454;-1;2.000000;0
5646;1527570956.760636;4230;-1;8.000000;0
5648;1527570956.760984;2842;-1;5.000000;0
5649;1527570956.761036;1454;-1;2.000000;0
5651;1527570956.762047;4230;-1;8.000000;0
5653;1527570956.763037;4230;-1;8.000000;0
5655;1527570956.779058;4230;-1;8.000000;0
5657;1527570956.779384;1454;-1;2.000000;0
5658;1527570956.779412;2842;-1;5.000000;0
5660;1527570956.780674;2842;-1;5.000000;0
5661;1527570956.780703;1454;-1;2.000000;0
5663;1527570956.797774;4230;-1;8.000000;0
5665;1527570956.798116;2842;-1;5.000000;0
5666;1527570956.798138;1454;-1;2.000000;0
5668;1527570956.799143;2842;-1;5.000000;0
5670;1527570956.822309;4230;-1;8.000000;0
5672;1527570956.822666;1454;-1;2.000000;0
5673;1527570956.822708;2842;-1;5.000000;0
5675;1527570956.823608;1454;-1;2.000000;0
5676;1527570956.841731;4230;-1;8.000000;0
5678;1527570956.842062;1454;-1;2.000000;0
5679;1527570956.842097;2842;-1;5.000000;0
5681;1527570956.854157;4230;-1;8.000000;0
5683;1527570956.854483;1454;-1;2.000000;0
5684;1527570956.854505;1454;-1;2.000000;0
5685;1527570956.854524;1454;-1;2.000000;0
5687;1527570956.878534;4230;-1;8.000000;0
5689;1527570956.878865;2842;-1;5.000000;0
5690;1527570956.878888;1454;-1;2.000000;0
5692;1527570956.879992;4230;-1;8.000000;0
5694;1527570956.880838;5618;-1;10.000000;0
5696;1527570956.881681;2842;-1;5.000000;0
5697;1527570956.881712;1454;-1;2.000000;0
5699;1527570956.882685;2842;-1;5.000000;0
5700;1527570956.882716;1454;-1;2.000000;0
5702;1527570956.883544;2842;-1;5.000000;0
5704;1527570956.898077;2842;-1;5.000000;0
5705;1527570956.898262;2842;-1;5.000000;0
5707;1527570956.898282;1454;-1;2.000000;0
5709;1527570956.899313;4230;-1;8.000000;0
5711;1527570956.899792;1454;1;2.000000;0
5712;1527570956.916654;1437;-1;2.000000;0
5713;1527570956.918900;2842;-1;5.000000;0
5714;1527570956.919058;2842;-1;5.000000;0
5715;1527570956.919077;1454;-1;2.000000;0
5716;1527570956.919087;66;1;0.000000;1
5718;1527570956.920132;4230;-1;8.000000;0
5720;1527570956.935220;4230;-1;8.000000;0
5722;1527570956.935569;2842;-1;5.000000;0
5723;1527570956.935592;1454;-1;2.000000;0
5725;1527570956.936577;2842;-1;5.000000;0
5726;1527570956.936609;1454;-1;2.000000;0
5728;1527570956.937539;4230;-1;8.000000;0
5730;1527570956.938520;4230;-1;8.000000;0
5732;1527570956.959211;4230;-1;8.000000;0
5734;1527570956.959525;2842;-1;5.000000;0
5735;1527570956.959547;1454;-1;2.000000;0
5737;1527570956.961725;4230;-1;8.000000;0
5739;1527570956.971817;2842;-1;5.000000;0
5740;1527570956.971841;1454;-1;2.000000;0
5741;1527570956.972018;307;1;0.000000;0
5742;1527570956.972294;2842;-1;5.000000;0
5743;1527570956.972483;66;1;0.000000;1
5744;1527570956.973020;1454;-1;2.000000;0
5745;1527570956.990616;4230;-1;8.000000;0
5747;1527570956.990942;2842;-1;5.000000;0
5749;1527570956.991610;1454;-1;2.000000;0
5750;1527570957.009575;4230;-1;8.000000;0
5752;1527570957.009905;1454;-1;2.000000;0
5753;1527570957.028346;4230;-1;8.000000;0
5755;1527570957.028654;1454;-1;2.000000;0
5756;1527570957.028679;1454;-1;2.000000;0
5758;1527570957.048918;4230;-1;8.000000;0
5760;1527570957.049313;2842;-1;5.000000;0
5761;1527570957.049348;1454;-1;2.000000;0
5763;1527570957.050335;4230;-1;8.000000;0
5765;1527570957.084574;2842;-1;5.000000;0
5767;1527570957.125578;2842;-1;5.000000;0
5769;1527570957.158538;1276;-1;2.000000;0
5771;1527570957.266950;66;-1;0.000000;1
5772;1527570957.267239;609;1;1.000000;0
5773;1527570957.297923;4230;-1;8.000000;0
5774;1527570957.298265;66;1;0.000000;1
5775;1527570957.316475;1454;-1;2.000000;0
5777;1527570957.464526;769;-1;1.000000;0
5779;1527570957.475532;1454;1;2.000000;0
5780;1527570957.512587;66;-1;0.000000;1
5781;1527570957.512818;1306;1;2.000000;0
5783;1527570958.018267;4143;-1;7.000000;0
5785;1527570958.018509;66;1;0.000000;1
5786;1527570958.018587;2842;-1;5.000000;0
5788;1527570958.019416;4230;-1;8.000000;0
5790;1527570958.020305;4230;-1;8.000000;0
5792;1527570958.021235;1454;-1;2.000000;0
5793;1527570958.023982;2842;-1;5.000000;0
5795;1527570958.024166;2842;-1;5.000000;0
5796;1527570958.024190;1454;-1;2.000000;0
5798;1527570958.024548;609;1;1.000000;0
5799;1527570958.029214;4230;-1;8.000000;0
5800;1527570958.029396;66;1;0.000000;1
5801;1527570958.029577;2842;-1;5.000000;0
5802;1527570958.029599;1454;-1;2.000000;0
5804;1527570958.030543;4230;-1;8.000000;0
5806;1527570958.031536;2842;-1;5.000000;0
5807;1527570958.031567;1454;-1;2.000000;0
5809;1527570958.039305;4230;-1;8.000000;0
5811;1527570958.048027;4230;-1;8.000000;0
5813;1527570958.048363;1454;-1;2.000000;0
5814;1527570958.048403;2842;-1;5.000000;0
5816;1527570958.049404;4230;-1;8.000000;0
5818;1527570958.099540;4230;-1;8.000000;0
5820;1527570958.099875;2842;-1;5.000000;0
5821;1527570958.099898;1454;-1;2.000000;0
5823;1527570958.100920;4230;-1;8.000000;0
5825;1527570958.101751;2842;-1;5.000000;0
5827;1527570958.102484;1454;-1;2.000000;0
5828;1527570958.102899;1454;1;2.000000;0
5829;1527570958.104705;2842;-1;5.000000;0
5830;1527570958.104877;66;1;0.000000;1
5831;1527570958.104902;2842;-1;5.000000;0
5832;1527570958.104926;1454;-1;2.000000;0
5834;1527570958.105939;4230;-1;8.000000;0
5836;1527570958.106827;4230;-1;8.000000;0
5838;1527570958.107827;4230;-1;8.000000;0
5840;1527570958.108615;2842;-1;5.000000;0
5841;1527570958.108650;1454;-1;2.000000;0
5844;1527570958.109558;2842;-1;5.000000;0
5845;1527570958.109597;1454;-1;2.000000;0
5847;1527570958.110542;4230;-1;8.000000;0
5849;1527570958.111528;4230;-1;8.000000;0
5851;1527570958.112453;4230;-1;8.000000;0
5853;1527570958.113360;1454;-1;2.000000;0
5855;1527570958.113970;4230;-1;8.000000;0
5857;1527570958.114913;4230;-1;8.000000;0
5859;1527570958.115782;2842;-1;5.000000;0
5860;1527570958.115824;1454;-1;2.000000;0
5862;1527570958.116714;4230;-1;8.000000;0
5864;1527570958.117588;2842;-1;5.000000;0
5865;1527570958.117619;1454;-1;2.000000;0
5867;1527570958.118549;4230;-1;8.000000;0
5869;1527570958.119541;4230;-1;8.000000;0
5871;1527570958.120528;4230;-1;8.000000;0
5873;1527570958.121439;4230;-1;8.000000;0
5875;1527570958.122310;5618;-1;10.000000;0
5878;1527570958.122629;1454;1;2.000000;0
5879;1527570958.123283;4230;-1;8.000000;0
5880;1527570958.123457;66;1;0.000000;1
5881;1527570958.124180;4230;-1;8.000000;0
5884;1527570958.125111;2842;-1;5.000000;0
5886;1527570958.133726;1454;1;2.000000;0
5887;1527570958.134627;4230;-1;8.000000;0
5888;1527570958.134731;66;1;0.000000;1
5889;1527570958.135226;4230;-1;8.000000;0
5892;1527570958.184998;4230;-1;8.000000;0
5894;1527570958.195012;4230;-1;8.000000;0
5896;1527570958.195347;1454;-1;2.000000;0
5897;1527570958.195379;2842;-1;5.000000;0
5899;1527570958.196406;4230;-1;8.000000;0
5901;1527570958.197327;4230;-1;8.000000;0
5903;1527570958.198257;4230;-1;8.000000;0
5905;1527570958.199164;4230;-1;8.000000;0
5907;1527570958.200126;4230;-1;8.000000;0
5909;1527570958.201052;4230;-1;8.000000;0
5911;1527570958.201958;4230;-1;8.000000;0
5913;1527570958.202864;4230;-1;8.000000;0
5915;1527570958.203707;1454;-1;2.000000;0
5916;1527570958.203745;2842;-1;5.000000;0
5918;1527570958.204646;2842;-1;5.000000;0
5919;1527570958.204677;1454;-1;2.000000;0
5921;1527570958.205568;2842;-1;5.000000;0
5922;1527570958.205594;1454;-1;2.000000;0
5924;1527570958.206540;4230;-1;8.000000;0
5926;1527570958.207526;4230;-1;8.000000;0
5928;1527570958.208462;4230;-1;8.000000;0
5930;1527570958.209356;4230;-1;8.000000;0
5932;1527570958.209687;1454;1;2.000000;0
5933;1527570958.257791;1145;-1;2.000000;0
5934;1527570958.258274;1454;1;2.000000;0
5935;1527570958.263919;66;-1;0.000000;1
5936;1527570958.264072;98;1;0.000000;0
5940;1527570958.422077;5618;-1;10.000000;0
5941;1527570958.422111;1454;-1;2.000000;0
5942;1527570958.422235;66;1;0.000000;1
5944;1527570958.422459;2842;-1;5.000000;0
5945;1527570958.422481;1454;-1;2.000000;0
5947;1527570958.447978;4230;-1;8.000000;0
5949;1527570958.448286;1454;-1;2.000000;0
5950;1527570958.448321;2842;-1;5.000000;0
5952;1527570958.449361;2842;-1;5.000000;0
5954;1527570958.490308;66;-1;0.000000;1
5955;1527570958.497757;648;-1;1.000000;0
5957;1527570958.538652;2842;-1;5.000000;0
5958;1527570958.538801;609;1;1.000000;0
5959;1527570958.538910;4230;-1;8.000000;0
5960;1527570958.539001;66;1;0.000000;1
5961;1527570958.539930;4230;-1;8.000000;0
5963;1527570958.540836;4230;-1;8.000000;0
5965;1527570958.541780;4230;-1;8.000000;0
5967;1527570958.542624;2842;-1;5.000000;0
5969;1527570958.589188;4230;-1;8.000000;0
5971;1527570958.589427;1454;-1;2.000000;0
5973;1527570958.701898;4230;-1;8.000000;0
5975;1527570958.721621;4230;-1;8.000000;0
5977;1527570958.722047;2842;-1;5.000000;0
5978;1527570958.722079;1454;-1;2.000000;0
5980;1527570958.722399;1454;1;2.000000;0
5981;1527570958.739238;4230;-1;8.000000;0
5982;1527570958.739416;66;1;0.000000;1
5983;1527570958.750048;4230;-1;8.000000;0
