packet_index;timestamp;length;direction;num_cells;ack
8922;1527570153.234941;1454;-1;2.000000;0
8924;1527570153.312263;4230;-1;8.000000;0
8926;1527570153.312506;1454;-1;2.000000;0
8928;1527570153.313463;5618;-1;10.000000;0
8931;1527570153.314187;2842;-1;5.000000;0
8932;1527570153.314206;1454;1;2.000000;0
8933;1527570153.314360;66;1;0.000000;1
8934;1527570153.314959;2842;-1;5.000000;0
8936;1527570153.315632;2842;-1;5.000000;0
8938;1527570153.316482;2842;-1;5.000000;0
8940;1527570153.317263;2842;-1;5.000000;0
8942;1527570153.317974;2842;-1;5.000000;0
8944;1527570153.318654;2842;-1;5.000000;0
8946;1527570153.319532;2842;-1;5.000000;0
8948;1527570153.320299;2842;-1;5.000000;0
8950;1527570153.321041;2842;-1;5.000000;0
8952;1527570153.322365;2842;-1;5.000000;0
8954;1527570153.322603;1454;-1;2.000000;0
8955;1527570153.322634;2842;-1;5.000000;0
8957;1527570153.323530;1454;-1;2.000000;0
8959;1527570153.324292;2842;-1;5.000000;0
8961;1527570153.325032;2842;-1;5.000000;0
8963;1527570153.325811;2842;-1;5.000000;0
8965;1527570153.395708;4230;-1;8.000000;0
8967;1527570153.395951;2842;-1;5.000000;0
8969;1527570153.396545;1454;1;2.000000;0
8970;1527570153.397058;4230;-1;8.000000;0
8971;1527570153.397230;66;1;0.000000;1
8972;1527570153.397496;2842;-1;5.000000;0
8974;1527570153.398342;2842;-1;5.000000;0
8976;1527570153.399140;2842;-1;5.000000;0
8978;1527570153.399894;2842;-1;5.000000;0
8980;1527570153.400576;1454;-1;2.000000;0
8981;1527570153.405872;2842;-1;5.000000;0
8983;1527570153.406114;2842;-1;5.000000;0
8985;1527570153.407011;2842;-1;5.000000;0
8987;1527570153.415778;2842;-1;5.000000;0
8989;1527570153.416018;1454;-1;2.000000;0
8990;1527570153.416039;1454;-1;2.000000;0
8992;1527570153.425323;1283;-1;2.000000;0
8993;1527570153.425514;1033;1;1.000000;0
8994;1527570153.426190;1454;-1;2.000000;0
8995;1527570153.435846;2842;-1;5.000000;0
8996;1527570153.436030;66;1;0.000000;1
8997;1527570153.436089;1454;-1;2.000000;0
8998;1527570153.437009;1454;-1;2.000000;0
9000;1527570153.445900;2842;-1;5.000000;0
9002;1527570153.446131;1454;-1;2.000000;0
9003;1527570153.447645;1454;-1;2.000000;0
9005;1527570153.508983;4230;-1;8.000000;0
9007;1527570153.509270;2842;-1;5.000000;0
9009;1527570153.518913;2842;-1;5.000000;0
9011;1527570153.519197;1454;-1;2.000000;0
9012;1527570153.519225;1454;-1;2.000000;0
9014;1527570153.520096;2842;-1;5.000000;0
9016;1527570153.520835;2842;-1;5.000000;0
9018;1527570153.521532;2842;-1;5.000000;0
9020;1527570153.522341;2842;-1;5.000000;0
9022;1527570153.523098;2842;-1;5.000000;0
9024;1527570153.528819;2842;-1;5.000000;0
9026;1527570153.529044;1454;-1;2.000000;0
9027;1527570153.529079;1454;-1;2.000000;0
9028;1527570153.529104;1454;-1;2.000000;0
9030;1527570153.529402;1454;1;2.000000;0
9031;1527570153.529946;1454;-1;2.000000;0
9032;1527570153.530630;2842;-1;5.000000;0
9033;1527570153.530675;2842;-1;5.000000;0
9034;1527570153.530761;66;1;0.000000;1
9036;1527570153.531527;2842;-1;5.000000;0
9038;1527570153.532254;2842;-1;5.000000;0
9040;1527570153.533017;2842;-1;5.000000;0
9042;1527570153.604698;66;-1;0.000000;1
9043;1527570153.619073;2842;-1;5.000000;0
9045;1527570153.653812;2842;-1;5.000000;0
9047;1527570153.654157;1454;-1;2.000000;0
9048;1527570153.655077;2842;-1;5.000000;0
9050;1527570153.655851;4230;-1;8.000000;0
9052;1527570153.658708;2842;-1;5.000000;0
9053;1527570153.658759;1454;-1;2.000000;0
9054;1527570153.658812;4230;-1;8.000000;0
9055;1527570153.658858;1454;-1;2.000000;0
9056;1527570153.658883;1454;-1;2.000000;0
9061;1527570153.659635;1454;-1;2.000000;0
9062;1527570153.664054;1357;-1;2.000000;0
9063;1527570153.664280;850;1;1.000000;0
9064;1527570153.706867;2842;-1;5.000000;0
9065;1527570153.706892;1454;-1;2.000000;0
9066;1527570153.707064;66;1;0.000000;1
9067;1527570153.717868;2842;-1;5.000000;0
9069;1527570153.718099;1454;-1;2.000000;0
9070;1527570153.718130;1454;-1;2.000000;0
9072;1527570153.719011;4230;-1;8.000000;0
9074;1527570153.719708;2842;-1;5.000000;0
9076;1527570153.720518;2842;-1;5.000000;0
9078;1527570153.721327;2842;-1;5.000000;0
9080;1527570153.722042;2842;-1;5.000000;0
9082;1527570153.749801;2842;-1;5.000000;0
9084;1527570153.750044;1454;-1;2.000000;0
9086;1527570153.800038;1454;-1;2.000000;0
9087;1527570153.819088;2842;-1;5.000000;0
9089;1527570153.819427;4230;-1;8.000000;0
9091;1527570153.819666;1454;1;2.000000;0
9092;1527570153.820229;1454;-1;2.000000;0
9093;1527570153.820995;2842;-1;5.000000;0
9094;1527570153.821198;66;1;0.000000;1
9095;1527570153.821736;2842;-1;5.000000;0
9097;1527570153.822524;2842;-1;5.000000;0
9099;1527570153.823284;2842;-1;5.000000;0
9101;1527570153.824009;1454;-1;2.000000;0
9102;1527570153.839916;2842;-1;5.000000;0
9104;1527570153.840248;1454;-1;2.000000;0
9105;1527570153.858747;2842;-1;5.000000;0
9107;1527570153.859107;2842;-1;5.000000;0
9109;1527570153.869242;2842;-1;5.000000;0
9111;1527570153.869473;1454;-1;2.000000;0
9112;1527570153.869513;2842;-1;5.000000;0
9114;1527570153.870380;4230;-1;8.000000;0
9116;1527570153.871116;2842;-1;5.000000;0
9118;1527570153.871876;2842;-1;5.000000;0
9120;1527570153.879096;2842;-1;5.000000;0
9122;1527570153.879326;1454;-1;2.000000;0
9123;1527570153.903046;741;-1;1.000000;0
9124;1527570153.903231;1393;1;2.000000;0
9125;1527570153.919912;2842;-1;5.000000;0
9126;1527570153.920096;66;1;0.000000;1
9127;1527570153.920158;1454;-1;2.000000;0
9128;1527570153.920180;1454;-1;2.000000;0
9130;1527570153.921073;4230;-1;8.000000;0
9132;1527570153.921839;2842;-1;5.000000;0
9134;1527570153.929293;2842;-1;5.000000;0
9136;1527570153.929933;1454;-1;2.000000;0
9137;1527570153.930447;1454;-1;2.000000;0
9139;1527570153.938739;2842;-1;5.000000;0
9141;1527570153.938971;1454;-1;2.000000;0
9142;1527570153.939749;1454;-1;2.000000;0
9143;1527570153.939785;1454;-1;2.000000;0
9145;1527570153.940547;2842;-1;5.000000;0
9147;1527570153.941430;2842;-1;5.000000;0
9149;1527570153.941792;1454;1;2.000000;0
9150;1527570153.949921;2842;-1;5.000000;0
9151;1527570153.950066;66;1;0.000000;1
9152;1527570153.950524;1454;-1;2.000000;0
9153;1527570153.961731;2842;-1;5.000000;0
9155;1527570153.961993;2842;-1;5.000000;0
9156;1527570153.962011;1454;-1;2.000000;0
9158;1527570153.962903;1454;-1;2.000000;0
9159;1527570153.982526;2842;-1;5.000000;0
9161;1527570154.023081;2842;-1;5.000000;0
9163;1527570154.023375;1454;-1;2.000000;0
9164;1527570154.033125;2842;-1;5.000000;0
9166;1527570154.033406;1454;-1;2.000000;0
9167;1527570154.034282;2842;-1;5.000000;0
9169;1527570154.035049;4230;-1;8.000000;0
9171;1527570154.035810;2842;-1;5.000000;0
9173;1527570154.036560;2842;-1;5.000000;0
9175;1527570154.037347;1454;-1;2.000000;0
9176;1527570154.042127;4230;-1;8.000000;0
9179;1527570154.042357;1454;-1;2.000000;0
9180;1527570154.043260;5618;-1;10.000000;0
9183;1527570154.052547;2842;-1;5.000000;0
9185;1527570154.053133;1454;1;2.000000;0
9186;1527570154.062983;2842;-1;5.000000;0
9187;1527570154.063147;66;1;0.000000;1
9188;1527570154.072997;2842;-1;5.000000;0
9190;1527570154.073264;1454;-1;2.000000;0
9191;1527570154.074159;2842;-1;5.000000;0
9193;1527570154.074926;1454;-1;2.000000;0
9194;1527570154.074940;1454;-1;2.000000;0
9196;1527570154.082936;2842;-1;5.000000;0
9198;1527570154.083184;1454;-1;2.000000;0
9199;1527570154.123033;2842;-1;5.000000;0
9202;1527570154.132576;2842;-1;5.000000;0
9204;1527570154.132820;2842;-1;5.000000;0
9205;1527570154.132842;1454;-1;2.000000;0
9207;1527570154.133408;1454;1;2.000000;0
9208;1527570154.133614;1454;-1;2.000000;0
9209;1527570154.134480;2842;-1;5.000000;0
9210;1527570154.134629;66;1;0.000000;1
9211;1527570154.135257;2842;-1;5.000000;0
9213;1527570154.136006;1454;-1;2.000000;0
9214;1527570154.141907;769;-1;1.000000;0
9215;1527570154.142046;159;1;0.000000;0
9216;1527570154.142204;1454;-1;2.000000;0
9217;1527570154.143090;4230;-1;8.000000;0
9218;1527570154.143207;66;1;0.000000;1
9219;1527570154.143846;1454;-1;2.000000;0
9221;1527570154.152162;2842;-1;5.000000;0
9223;1527570154.152417;1454;-1;2.000000;0
9224;1527570154.152449;2842;-1;5.000000;0
9226;1527570154.162137;2842;-1;5.000000;0
9228;1527570154.162388;1454;-1;2.000000;0
9229;1527570154.163306;1454;-1;2.000000;0
9231;1527570154.173115;2842;-1;5.000000;0
9233;1527570154.173362;1454;-1;2.000000;0
9234;1527570154.174287;2842;-1;5.000000;0
9236;1527570154.175046;1454;-1;2.000000;0
9237;1527570154.184716;2842;-1;5.000000;0
9239;1527570154.216311;2842;-1;5.000000;0
9241;1527570154.216547;1454;-1;2.000000;0
9243;1527570154.310237;4230;-1;8.000000;0
9245;1527570154.339487;2842;-1;5.000000;0
9247;1527570154.339820;4230;-1;8.000000;0
9249;1527570154.340548;1454;-1;2.000000;0
9251;1527570154.341440;2842;-1;5.000000;0
9253;1527570154.342206;2842;-1;5.000000;0
9255;1527570154.342989;2842;-1;5.000000;0
9257;1527570154.343999;2842;-1;5.000000;0
9259;1527570154.344343;1454;-1;2.000000;0
9260;1527570154.349768;1454;1;2.000000;0
9261;1527570154.364124;2842;-1;5.000000;0
9262;1527570154.364312;66;1;0.000000;1
9263;1527570154.364400;1454;-1;2.000000;0
9264;1527570154.380388;78;-1;0.000000;0
9265;1527570154.380518;307;1;0.000000;0
9266;1527570154.387309;1454;-1;2.000000;0
9267;1527570154.419674;2842;-1;5.000000;0
9268;1527570154.419802;66;1;0.000000;1
9269;1527570154.419913;1454;-1;2.000000;0
9271;1527570154.420674;2842;-1;5.000000;0
9272;1527570154.420714;1454;-1;2.000000;0
9274;1527570154.421483;2842;-1;5.000000;0
9276;1527570154.422314;2842;-1;5.000000;0
9278;1527570154.423065;2842;-1;5.000000;0
9280;1527570154.423835;2842;-1;5.000000;0
9282;1527570154.430836;2842;-1;5.000000;0
9284;1527570154.431077;1454;-1;2.000000;0
9285;1527570154.431107;2842;-1;5.000000;0
9287;1527570154.432019;1454;-1;2.000000;0
9289;1527570154.432676;2842;-1;5.000000;0
9291;1527570154.433064;1454;1;2.000000;0
9292;1527570154.433530;2842;-1;5.000000;0
9293;1527570154.433649;66;1;0.000000;1
9294;1527570154.434280;2842;-1;5.000000;0
9296;1527570154.435031;2842;-1;5.000000;0
9298;1527570154.435696;2842;-1;5.000000;0
9299;1527570154.435735;2842;-1;5.000000;0
9302;1527570154.436520;1454;-1;2.000000;0
9303;1527570154.439040;2842;-1;5.000000;0
9305;1527570154.439270;1454;-1;2.000000;0
9306;1527570154.448897;2842;-1;5.000000;0
9308;1527570154.449173;1454;-1;2.000000;0
9309;1527570154.450120;2842;-1;5.000000;0
9311;1527570154.450814;1454;-1;2.000000;0
9312;1527570154.480596;1454;-1;2.000000;0
9314;1527570154.509756;2842;-1;5.000000;0
9316;1527570154.510042;4230;-1;8.000000;0
9318;1527570154.520575;2842;-1;5.000000;0
9320;1527570154.520815;1454;-1;2.000000;0
9321;1527570154.521602;1454;-1;2.000000;0
9323;1527570154.530970;2842;-1;5.000000;0
9325;1527570154.531205;1454;-1;2.000000;0
9326;1527570154.532150;4230;-1;8.000000;0
9328;1527570154.532875;2842;-1;5.000000;0
9330;1527570154.533343;1454;1;2.000000;0
9331;1527570154.533572;2842;-1;5.000000;0
9332;1527570154.533689;66;1;0.000000;1
9333;1527570154.534408;2842;-1;5.000000;0
9335;1527570154.541192;2842;-1;5.000000;0
9337;1527570154.541460;2842;-1;5.000000;0
9340;1527570154.619097;1340;-1;2.000000;0
9341;1527570154.619436;490;1;0.000000;0
9342;1527570154.728295;66;-1;0.000000;1
9346;1527570156.437941;1637;1;3.000000;0
9349;1527570156.949119;609;-1;1.000000;0
9350;1527570156.989336;66;1;0.000000;1
9351;1527570157.227798;609;-1;1.000000;0
9353;1527570157.228593;1123;1;2.000000;0
9354;1527570157.467184;66;-1;0.000000;1
9356;1527570157.782475;609;-1;1.000000;0
9357;1527570157.822388;66;1;0.000000;1
9358;1527570158.060893;609;-1;1.000000;0
9361;1527570158.804411;54;1;0.000000;1
9362;1527570160.071923;2151;1;4.000000;0
9364;1527570160.310561;66;-1;0.000000;1
9365;1527570160.645967;609;-1;1.000000;0
9366;1527570160.646270;66;1;0.000000;1
9367;1527570160.765613;1637;1;3.000000;0
9369;1527570160.884772;1152;-1;2.000000;0
9370;1527570160.884950;66;1;0.000000;1
9371;1527570161.004075;66;-1;0.000000;1
9372;1527570161.479507;609;-1;1.000000;0
9374;1527570161.538651;2842;-1;5.000000;0
9376;1527570161.550348;1454;-1;2.000000;0
9378;1527570161.559131;2842;-1;5.000000;0
9380;1527570161.559477;2842;-1;5.000000;0
9382;1527570161.560073;609;1;1.000000;0
9383;1527570161.560165;1454;-1;2.000000;0
9384;1527570161.600461;66;1;0.000000;1
9385;1527570161.623290;4230;-1;8.000000;0
9388;1527570161.623616;2842;-1;5.000000;0
9390;1527570161.624472;1454;-1;2.000000;0
9392;1527570161.634374;2842;-1;5.000000;0
9395;1527570161.634623;1454;-1;2.000000;0
9397;1527570161.635537;2842;-1;5.000000;0
9399;1527570161.636330;1454;-1;2.000000;0
9401;1527570161.642503;2842;-1;5.000000;0
9403;1527570161.642735;1454;-1;2.000000;0
9404;1527570161.643584;2842;-1;5.000000;0
9406;1527570161.644430;1454;-1;2.000000;0
9407;1527570161.652375;2842;-1;5.000000;0
9409;1527570161.652627;1454;-1;2.000000;0
9410;1527570161.653543;2842;-1;5.000000;0
9412;1527570161.654273;1454;-1;2.000000;0
9414;1527570161.705392;4230;-1;8.000000;0
9416;1527570161.705676;2842;-1;5.000000;0
9418;1527570161.706533;4230;-1;8.000000;0
9420;1527570161.707252;1454;-1;2.000000;0
9421;1527570161.708040;1454;-1;2.000000;0
9423;1527570161.717523;2842;-1;5.000000;0
9425;1527570161.717754;1454;-1;2.000000;0
9426;1527570161.717989;1454;1;2.000000;0
9427;1527570161.718551;2842;-1;5.000000;0
9428;1527570161.718734;66;1;0.000000;1
9429;1527570161.719380;4230;-1;8.000000;0
9431;1527570161.720192;1454;-1;2.000000;0
9432;1527570161.720915;848;-1;1.000000;0
9434;1527570161.728912;2842;-1;5.000000;0
9436;1527570161.729114;1454;-1;2.000000;0
9437;1527570161.729138;1454;-1;2.000000;0
9439;1527570161.730038;4230;-1;8.000000;0
9441;1527570161.730655;2842;-1;5.000000;0
9443;1527570161.731538;2842;-1;5.000000;0
9445;1527570161.732319;2842;-1;5.000000;0
9447;1527570161.733062;2842;-1;5.000000;0
9449;1527570161.739396;2842;-1;5.000000;0
9451;1527570161.739660;1454;-1;2.000000;0
9452;1527570161.740609;2842;-1;5.000000;0
9454;1527570161.741311;4230;-1;8.000000;0
9456;1527570161.742063;1454;-1;2.000000;0
9458;1527570161.798676;66;-1;0.000000;1
9459;1527570161.798911;1393;1;2.000000;0
9461;1527570161.979906;2842;-1;5.000000;0
9462;1527570161.980132;66;1;0.000000;1
9463;1527570161.982551;1454;-1;2.000000;0
9464;1527570162.019978;1454;-1;2.000000;0
9466;1527570162.078387;66;-1;0.000000;1
9467;1527570162.218784;5356;-1;10.000000;0
9469;1527570162.219228;609;1;1.000000;0
9470;1527570162.229451;2842;-1;5.000000;0
9471;1527570162.229634;66;1;0.000000;1
9472;1527570162.229695;2842;-1;5.000000;0
9474;1527570162.230527;1454;-1;2.000000;0
9475;1527570162.231348;2842;-1;5.000000;0
9477;1527570162.232134;2842;-1;5.000000;0
9479;1527570162.232906;2842;-1;5.000000;0
9481;1527570162.233596;2842;-1;5.000000;0
9483;1527570162.234434;2842;-1;5.000000;0
9485;1527570162.235153;2842;-1;5.000000;0
9486;1527570162.235182;2842;-1;5.000000;0
9489;1527570162.235959;2842;-1;5.000000;0
9491;1527570162.236627;2842;-1;5.000000;0
9493;1527570162.237478;2842;-1;5.000000;0
9495;1527570162.238199;2842;-1;5.000000;0
9497;1527570162.238964;2842;-1;5.000000;0
9499;1527570162.239722;2842;-1;5.000000;0
9501;1527570162.240526;2842;-1;5.000000;0
9503;1527570162.241247;2842;-1;5.000000;0
9505;1527570162.242011;2842;-1;5.000000;0
9507;1527570162.242649;2842;-1;5.000000;0
9509;1527570162.243543;2842;-1;5.000000;0
9511;1527570162.244330;2842;-1;5.000000;0
9513;1527570162.244664;1454;1;2.000000;0
9514;1527570162.245215;2842;-1;5.000000;0
9515;1527570162.245336;66;1;0.000000;1
9516;1527570162.245826;2842;-1;5.000000;0
9518;1527570162.246544;2842;-1;5.000000;0
9520;1527570162.247358;2842;-1;5.000000;0
9522;1527570162.248156;2842;-1;5.000000;0
9524;1527570162.248888;2842;-1;5.000000;0
9526;1527570162.249585;2842;-1;5.000000;0
9528;1527570162.250422;2842;-1;5.000000;0
9530;1527570162.251149;2842;-1;5.000000;0
9532;1527570162.251916;2842;-1;5.000000;0
9534;1527570162.252614;2842;-1;5.000000;0
9536;1527570162.253499;2842;-1;5.000000;0
9538;1527570162.254238;5618;-1;10.000000;0
9541;1527570162.254962;2842;-1;5.000000;0
9543;1527570162.255681;2842;-1;5.000000;0
9545;1527570162.256535;2842;-1;5.000000;0
9547;1527570162.257268;2842;-1;5.000000;0
9549;1527570162.258028;2842;-1;5.000000;0
9551;1527570162.258799;2842;-1;5.000000;0
9553;1527570162.259535;2842;-1;5.000000;0
9555;1527570162.260324;2842;-1;5.000000;0
9557;1527570162.261084;2842;-1;5.000000;0
9559;1527570162.261843;2842;-1;5.000000;0
9561;1527570162.262542;2842;-1;5.000000;0
9563;1527570162.263348;2842;-1;5.000000;0
9565;1527570162.264147;2842;-1;5.000000;0
9567;1527570162.264459;2842;1;5.000000;0
9568;1527570162.264865;2842;-1;5.000000;0
9569;1527570162.264983;66;1;0.000000;1
9570;1527570162.265569;2842;-1;5.000000;0
9572;1527570162.266417;2842;-1;5.000000;0
9574;1527570162.267145;2842;-1;5.000000;0
9576;1527570162.267943;2842;-1;5.000000;0
9578;1527570162.268613;2842;-1;5.000000;0
9580;1527570162.339483;4230;-1;8.000000;0
9582;1527570162.339753;1454;-1;2.000000;0
9583;1527570162.340545;4230;-1;8.000000;0
9585;1527570162.341408;4230;-1;8.000000;0
9587;1527570162.342143;2842;-1;5.000000;0
9589;1527570162.342902;2842;-1;5.000000;0
9591;1527570162.343588;2842;-1;5.000000;0
9593;1527570162.344489;1454;-1;2.000000;0
9594;1527570162.349484;2842;-1;5.000000;0
9596;1527570162.349724;1454;-1;2.000000;0
9597;1527570162.349747;1454;-1;2.000000;0
9598;1527570162.349765;1454;-1;2.000000;0
9600;1527570162.350529;1454;-1;2.000000;0
9602;1527570162.351414;1454;-1;2.000000;0
9603;1527570162.360031;1454;1;2.000000;0
9604;1527570162.421391;2842;-1;5.000000;0
9605;1527570162.421730;66;1;0.000000;1
9606;1527570162.442854;2842;-1;5.000000;0
9608;1527570162.443162;1454;-1;2.000000;0
9609;1527570162.443995;2842;-1;5.000000;0
9611;1527570162.444683;4230;-1;8.000000;0
9613;1527570162.445535;2842;-1;5.000000;0
9615;1527570162.446259;2842;-1;5.000000;0
9617;1527570162.447034;2842;-1;5.000000;0
9619;1527570162.447824;2842;-1;5.000000;0
9621;1527570162.448536;2842;-1;5.000000;0
9623;1527570162.449309;2842;-1;5.000000;0
9625;1527570162.450131;2842;-1;5.000000;0
9627;1527570162.453554;2842;-1;5.000000;0
9628;1527570162.453755;2842;-1;5.000000;0
9631;1527570162.457463;133;-1;0.000000;0
9632;1527570162.457512;66;-1;0.000000;1
9633;1527570162.457665;914;1;1.000000;0
9635;1527570162.504524;1454;-1;2.000000;0
9636;1527570162.544475;66;1;0.000000;1
9637;1527570162.609583;4230;-1;8.000000;0
9639;1527570162.669529;4230;-1;8.000000;0
9641;1527570162.669876;2842;-1;5.000000;0
9643;1527570162.670595;2842;-1;5.000000;0
9644;1527570162.670626;1454;-1;2.000000;0
9646;1527570162.671536;2842;-1;5.000000;0
9648;1527570162.672240;2842;-1;5.000000;0
9650;1527570162.673040;2842;-1;5.000000;0
9652;1527570162.696151;1043;-1;1.000000;0
9653;1527570162.696337;1123;1;2.000000;0
9654;1527570162.699824;2842;-1;5.000000;0
9655;1527570162.700009;66;1;0.000000;1
9656;1527570162.700055;1454;-1;2.000000;0
9658;1527570162.759184;5618;-1;10.000000;0
9660;1527570162.759511;1454;-1;2.000000;0
9661;1527570162.760356;2842;-1;5.000000;0
9663;1527570162.761143;4230;-1;8.000000;0
9665;1527570162.761889;1454;-1;2.000000;0
9667;1527570162.762580;2842;-1;5.000000;0
9669;1527570162.769243;2842;-1;5.000000;0
9671;1527570162.769498;2842;-1;5.000000;0
9672;1527570162.769525;1454;-1;2.000000;0
9674;1527570162.770358;2842;-1;5.000000;0
9676;1527570162.771130;2842;-1;5.000000;0
9678;1527570162.771893;2842;-1;5.000000;0
9680;1527570162.772640;2842;-1;5.000000;0
9682;1527570162.773418;2842;-1;5.000000;0
9684;1527570162.774164;2842;-1;5.000000;0
9686;1527570162.774939;2842;-1;5.000000;0
9688;1527570162.775602;2842;-1;5.000000;0
9690;1527570162.776510;2842;-1;5.000000;0
9692;1527570162.777221;1454;-1;2.000000;0
9693;1527570162.780764;1454;1;2.000000;0
9695;1527570162.834240;4230;-1;8.000000;0
9696;1527570162.834423;66;1;0.000000;1
9697;1527570162.865946;2842;-1;5.000000;0
9699;1527570162.866293;4230;-1;8.000000;0
9701;1527570162.867109;1454;-1;2.000000;0
9703;1527570162.867860;2842;-1;5.000000;0
9705;1527570162.868536;2842;-1;5.000000;0
9707;1527570162.869361;2842;-1;5.000000;0
9709;1527570162.870142;2842;-1;5.000000;0
9711;1527570162.870927;2842;-1;5.000000;0
9713;1527570162.871568;1454;-1;2.000000;0
9714;1527570162.877563;2842;-1;5.000000;0
9716;1527570162.877982;1454;1;2.000000;0
9717;1527570162.878446;1454;-1;2.000000;0
9718;1527570162.878614;2842;-1;5.000000;0
9719;1527570162.878766;66;1;0.000000;1
9720;1527570162.879484;4230;-1;8.000000;0
9722;1527570162.880210;2842;-1;5.000000;0
9724;1527570162.880961;2842;-1;5.000000;0
9726;1527570162.881635;2842;-1;5.000000;0
9728;1527570162.882512;2842;-1;5.000000;0
9730;1527570162.883222;2842;-1;5.000000;0
9732;1527570162.884020;2842;-1;5.000000;0
9734;1527570162.884685;2842;-1;5.000000;0
9736;1527570162.885534;2842;-1;5.000000;0
9738;1527570162.886305;2842;-1;5.000000;0
9740;1527570162.887521;1454;-1;2.000000;0
