packet_index;timestamp;length;direction;num_cells;ack
7908;1527569743.097354;1637;1;3.000000;0
7911;1527569743.528223;609;-1;1.000000;0
7912;1527569743.528498;66;1;0.000000;1
7915;1527569747.747560;1637;1;3.000000;0
7916;1527569747.986625;66;-1;0.000000;1
7917;1527569748.366602;3693;-1;7.000000;0
7918;1527569748.366922;66;1;0.000000;1
7919;1527569748.374881;2842;-1;5.000000;0
7921;1527569748.375175;4230;-1;8.000000;0
7924;1527569748.375564;609;1;1.000000;0
7925;1527569748.481647;4230;-1;8.000000;0
7926;1527569748.481960;66;1;0.000000;1
7927;1527569748.482046;1454;-1;2.000000;0
7928;1527569748.482082;2842;-1;5.000000;0
7930;1527569748.483143;4230;-1;8.000000;0
7932;1527569748.484122;4230;-1;8.000000;0
7934;1527569748.493174;4230;-1;8.000000;0
7936;1527569748.493567;1454;-1;2.000000;0
7937;1527569748.493595;1454;-1;2.000000;0
7939;1527569748.512147;1454;-1;2.000000;0
7940;1527569748.512184;4230;-1;8.000000;0
7942;1527569748.605909;1363;-1;2.000000;0
7943;1527569748.614517;66;-1;0.000000;1
7944;1527569748.614771;1152;1;2.000000;0
7945;1527569748.615594;2842;-1;5.000000;0
7946;1527569748.615714;66;1;0.000000;1
7947;1527569748.615900;2842;-1;5.000000;0
7948;1527569748.615928;1454;-1;2.000000;0
7950;1527569748.617000;4230;-1;8.000000;0
7952;1527569748.617995;4230;-1;8.000000;0
7954;1527569748.618998;4230;-1;8.000000;0
7956;1527569748.619987;4230;-1;8.000000;0
7958;1527569748.620953;4230;-1;8.000000;0
7960;1527569748.621957;4230;-1;8.000000;0
7962;1527569748.623004;4230;-1;8.000000;0
7964;1527569748.623939;4230;-1;8.000000;0
7966;1527569748.624848;4230;-1;8.000000;0
7968;1527569748.625816;1454;-1;2.000000;0
7969;1527569748.628803;4230;-1;8.000000;0
7972;1527569748.629127;1454;-1;2.000000;0
7973;1527569748.629146;1454;-1;2.000000;0
7974;1527569748.629167;1454;-1;2.000000;0
7976;1527569748.630732;1454;1;2.000000;0
7977;1527569748.723598;4230;-1;8.000000;0
7978;1527569748.723938;66;1;0.000000;1
7979;1527569748.723995;4230;-1;8.000000;0
7981;1527569748.725050;4230;-1;8.000000;0
7983;1527569748.726028;4230;-1;8.000000;0
7985;1527569748.727079;4230;-1;8.000000;0
7987;1527569748.728016;4230;-1;8.000000;0
7989;1527569748.729050;4230;-1;8.000000;0
7991;1527569748.730077;4230;-1;8.000000;0
7993;1527569748.731050;4230;-1;8.000000;0
7995;1527569748.732011;4230;-1;8.000000;0
7997;1527569748.733018;4230;-1;8.000000;0
7999;1527569748.733979;4230;-1;8.000000;0
8001;1527569748.734992;4230;-1;8.000000;0
8003;1527569748.735972;4230;-1;8.000000;0
8005;1527569748.736357;1454;1;2.000000;0
8006;1527569748.736956;4230;-1;8.000000;0
8007;1527569748.737138;66;1;0.000000;1
8008;1527569748.737916;4230;-1;8.000000;0
8010;1527569748.738942;4230;-1;8.000000;0
8012;1527569748.739945;4230;-1;8.000000;0
8014;1527569748.740855;4230;-1;8.000000;0
8016;1527569748.742183;4230;-1;8.000000;0
8018;1527569748.742896;1454;-1;2.000000;0
8020;1527569748.743541;4230;-1;8.000000;0
8022;1527569748.744540;4230;-1;8.000000;0
8024;1527569748.745538;4230;-1;8.000000;0
8026;1527569748.746539;4230;-1;8.000000;0
8028;1527569748.746883;1454;1;2.000000;0
8029;1527569748.747539;4230;-1;8.000000;0
8030;1527569748.747673;66;1;0.000000;1
8031;1527569748.748535;2842;-1;5.000000;0
8033;1527569748.826682;4230;-1;8.000000;0
8035;1527569748.827048;1454;-1;2.000000;0
8036;1527569748.837969;4230;-1;8.000000;0
8038;1527569748.838382;2842;-1;5.000000;0
8040;1527569748.839179;4230;-1;8.000000;0
8042;1527569748.840150;4230;-1;8.000000;0
8044;1527569748.841143;5618;-1;10.000000;0
8047;1527569748.842158;4230;-1;8.000000;0
8049;1527569748.843120;4230;-1;8.000000;0
8051;1527569748.844107;4230;-1;8.000000;0
8053;1527569748.845254;4230;-1;8.000000;0
8055;1527569748.846088;4230;-1;8.000000;0
8057;1527569748.847085;4230;-1;8.000000;0
8059;1527569748.848091;4230;-1;8.000000;0
8061;1527569748.849045;4230;-1;8.000000;0
8063;1527569748.849378;1454;1;2.000000;0
8064;1527569748.850062;2842;-1;5.000000;0
8065;1527569748.850251;66;1;0.000000;1
8066;1527569748.853713;287;-1;0.000000;0
8067;1527569748.853855;885;1;1.000000;0
8068;1527569748.910786;66;-1;0.000000;1
8071;1527569749.035156;4230;-1;8.000000;0
8072;1527569749.035497;66;1;0.000000;1
8073;1527569749.045208;4230;-1;8.000000;0
8075;1527569749.045570;2842;-1;5.000000;0
8076;1527569749.045590;1454;-1;2.000000;0
8078;1527569749.046623;2842;-1;5.000000;0
8079;1527569749.046654;1454;-1;2.000000;0
8081;1527569749.065152;4230;-1;8.000000;0
8083;1527569749.075424;4230;-1;8.000000;0
8086;1527569749.092846;558;-1;0.000000;0
8087;1527569749.093129;1152;1;2.000000;0
8088;1527569749.094840;1454;-1;2.000000;0
8089;1527569749.134205;66;1;0.000000;1
8090;1527569749.154781;4230;-1;8.000000;0
8092;1527569749.155197;2842;-1;5.000000;0
8094;1527569749.165647;4230;-1;8.000000;0
8096;1527569749.166070;2842;-1;5.000000;0
8097;1527569749.166109;1454;-1;2.000000;0
8100;1527569749.175172;1454;-1;2.000000;0
8101;1527569749.184738;4230;-1;8.000000;0
8103;1527569749.185094;2842;-1;5.000000;0
8105;1527569749.208657;1454;-1;2.000000;0
8107;1527569749.261864;4230;-1;8.000000;0
8109;1527569749.271354;4230;-1;8.000000;0
8111;1527569749.271748;2842;-1;5.000000;0
8112;1527569749.271774;1454;-1;2.000000;0
8114;1527569749.272836;4230;-1;8.000000;0
8116;1527569749.292614;4230;-1;8.000000;0
8118;1527569749.293014;1454;1;2.000000;0
8119;1527569749.301708;4230;-1;8.000000;0
8120;1527569749.302017;66;1;0.000000;1
8121;1527569749.311758;4230;-1;8.000000;0
8123;1527569749.312197;2842;-1;5.000000;0
8124;1527569749.312227;1454;-1;2.000000;0
8126;1527569749.322535;4230;-1;8.000000;0
8128;1527569749.322850;1454;-1;2.000000;0
8129;1527569749.322872;1454;-1;2.000000;0
8131;1527569749.331470;4230;-1;8.000000;0
8133;1527569749.331929;2842;-1;5.000000;0
8134;1527569749.331963;1454;-1;2.000000;0
8136;1527569749.333005;941;-1;1.000000;0
8137;1527569749.333152;850;1;1.000000;0
8138;1527569749.341689;1454;-1;2.000000;0
8139;1527569749.351317;4230;-1;8.000000;0
8140;1527569749.351501;66;1;0.000000;1
8141;1527569749.351664;1454;-1;2.000000;0
8142;1527569749.361511;4230;-1;8.000000;0
8144;1527569749.361898;2842;-1;5.000000;0
8145;1527569749.361927;1454;-1;2.000000;0
8147;1527569749.362988;4230;-1;8.000000;0
8149;1527569749.372788;4230;-1;8.000000;0
8151;1527569749.373173;2842;-1;5.000000;0
8152;1527569749.373205;1454;-1;2.000000;0
8154;1527569749.382531;1454;-1;2.000000;0
8155;1527569749.392470;4230;-1;8.000000;0
8157;1527569749.392845;1454;-1;2.000000;0
8158;1527569749.392862;1454;1;2.000000;0
8159;1527569749.401892;1454;-1;2.000000;0
8160;1527569749.401929;4230;-1;8.000000;0
8161;1527569749.402099;66;1;0.000000;1
8163;1527569749.402272;1454;-1;2.000000;0
8164;1527569749.402305;2842;-1;5.000000;0
8166;1527569749.403360;1454;-1;2.000000;0
8167;1527569749.411745;2842;-1;5.000000;0
8169;1527569749.421962;4230;-1;8.000000;0
8171;1527569749.422342;2842;-1;5.000000;0
8172;1527569749.422370;1454;-1;2.000000;0
8174;1527569749.431439;4230;-1;8.000000;0
8176;1527569749.431829;2842;-1;5.000000;0
8177;1527569749.431860;1454;-1;2.000000;0
8179;1527569749.432841;2842;-1;5.000000;0
8180;1527569749.432870;1454;-1;2.000000;0
8182;1527569749.433925;2842;-1;5.000000;0
8184;1527569749.441965;4230;-1;8.000000;0
8186;1527569749.442355;1454;-1;2.000000;0
8188;1527569749.452427;4230;-1;8.000000;0
8190;1527569749.452786;1454;-1;2.000000;0
8191;1527569749.452809;1454;-1;2.000000;0
8192;1527569749.452830;1454;-1;2.000000;0
8194;1527569749.453168;1454;1;2.000000;0
8195;1527569749.453931;2842;-1;5.000000;0
8196;1527569749.454075;66;1;0.000000;1
8197;1527569749.463283;4230;-1;8.000000;0
8199;1527569749.463634;2842;-1;5.000000;0
8200;1527569749.463656;1454;-1;2.000000;0
8202;1527569749.464658;2842;-1;5.000000;0
8203;1527569749.464689;1454;-1;2.000000;0
8205;1527569749.474022;4230;-1;8.000000;0
8207;1527569749.474369;1454;-1;2.000000;0
8209;1527569749.484951;4230;-1;8.000000;0
8211;1527569749.485251;1454;-1;2.000000;0
8212;1527569749.485278;1454;-1;2.000000;0
8214;1527569749.495247;4230;-1;8.000000;0
8216;1527569749.495593;2842;-1;5.000000;0
8217;1527569749.495616;1454;-1;2.000000;0
8219;1527569749.496647;2842;-1;5.000000;0
8221;1527569749.496982;1454;1;2.000000;0
8222;1527569749.506850;4230;-1;8.000000;0
8223;1527569749.507057;66;1;0.000000;1
8224;1527569749.507188;1454;-1;2.000000;0
8225;1527569749.508042;5618;-1;10.000000;0
8228;1527569749.518676;4230;-1;8.000000;0
8230;1527569749.519128;2842;-1;5.000000;0
8231;1527569749.519149;1454;-1;2.000000;0
8233;1527569749.520193;4230;-1;8.000000;0
8235;1527569749.521175;1454;-1;2.000000;0
8237;1527569749.529548;2842;-1;5.000000;0
8239;1527569749.548114;4230;-1;8.000000;0
8241;1527569749.548494;1454;-1;2.000000;0
8243;1527569749.572209;1082;-1;1.000000;0
8244;1527569749.572394;789;1;1.000000;0
8245;1527569749.674111;66;-1;0.000000;1
8246;1527569749.708795;2842;-1;5.000000;0
8247;1527569749.709110;66;1;0.000000;1
8248;1527569749.777478;66;-1;0.000000;1
8249;1527569749.811487;917;-1;1.000000;0
8250;1527569749.811771;609;1;1.000000;0
8251;1527569749.838335;1454;-1;2.000000;0
8252;1527569749.887239;66;1;0.000000;1
8253;1527569750.050669;249;-1;0.000000;0
8257;1527569753.270682;1637;1;3.000000;0
8258;1527569753.509749;66;-1;0.000000;1
8259;1527569753.710093;4143;-1;7.000000;0
8260;1527569753.710306;66;1;0.000000;1
8261;1527569753.720502;4230;-1;8.000000;0
8263;1527569753.720868;1454;-1;2.000000;0
8264;1527569753.720916;2842;-1;5.000000;0
8267;1527569753.721192;609;1;1.000000;0
8269;1527569753.824076;5618;-1;10.000000;0
8270;1527569753.824108;1454;-1;2.000000;0
8271;1527569753.824237;66;1;0.000000;1
8273;1527569753.824458;2842;-1;5.000000;0
8274;1527569753.824484;1454;-1;2.000000;0
8276;1527569753.825535;2842;-1;5.000000;0
8278;1527569753.835024;4230;-1;8.000000;0
8280;1527569753.835381;1454;-1;2.000000;0
8282;1527569753.836218;5618;-1;10.000000;0
8285;1527569753.930487;4230;-1;8.000000;0
8287;1527569753.938513;4230;-1;8.000000;0
8289;1527569753.938905;2842;-1;5.000000;0
8290;1527569753.938928;1454;-1;2.000000;0
8292;1527569753.939995;4230;-1;8.000000;0
8294;1527569753.940994;4230;-1;8.000000;0
8296;1527569753.941998;4230;-1;8.000000;0
8298;1527569753.943014;4230;-1;8.000000;0
8300;1527569753.943974;4230;-1;8.000000;0
8302;1527569753.948586;4230;-1;8.000000;0
8304;1527569753.948975;2842;-1;5.000000;0
8305;1527569753.949005;1454;-1;2.000000;0
8307;1527569753.950093;4230;-1;8.000000;0
8309;1527569753.950424;1454;1;2.000000;0
8310;1527569753.951180;4230;-1;8.000000;0
8311;1527569753.951376;66;1;0.000000;1
8312;1527569753.952089;4230;-1;8.000000;0
8314;1527569753.953060;4230;-1;8.000000;0
8316;1527569753.953976;312;-1;0.000000;0
8318;1527569754.000881;66;-1;0.000000;1
8319;1527569754.001064;821;1;1.000000;0
8320;1527569754.054252;5618;-1;10.000000;0
8321;1527569754.054284;1454;-1;2.000000;0
8322;1527569754.054475;66;1;0.000000;1
8324;1527569754.054635;2842;-1;5.000000;0
8325;1527569754.054657;1454;-1;2.000000;0
8327;1527569754.056059;4230;-1;8.000000;0
8329;1527569754.056628;2842;-1;5.000000;0
8330;1527569754.056651;1454;-1;2.000000;0
8332;1527569754.057609;1454;-1;2.000000;0
8333;1527569754.057651;2842;-1;5.000000;0
8335;1527569754.058637;2842;-1;5.000000;0
8336;1527569754.058668;1454;-1;2.000000;0
8338;1527569754.059570;1454;-1;2.000000;0
8339;1527569754.059610;2842;-1;5.000000;0
8341;1527569754.060625;2842;-1;5.000000;0
8342;1527569754.060656;1454;-1;2.000000;0
8344;1527569754.061590;1454;-1;2.000000;0
8345;1527569754.061626;2842;-1;5.000000;0
8347;1527569754.062589;2842;-1;5.000000;0
8348;1527569754.062621;1454;-1;2.000000;0
8350;1527569754.063624;4230;-1;8.000000;0
8352;1527569754.063974;1454;1;2.000000;0
8353;1527569754.064591;2842;-1;5.000000;0
8354;1527569754.064623;1454;-1;2.000000;0
8355;1527569754.064722;66;1;0.000000;1
8356;1527569754.065563;2842;-1;5.000000;0
8357;1527569754.065593;1454;-1;2.000000;0
8359;1527569754.066560;2842;-1;5.000000;0
8360;1527569754.066591;1454;-1;2.000000;0
8362;1527569754.067545;4230;-1;8.000000;0
8364;1527569754.068545;2842;-1;5.000000;0
8365;1527569754.068576;1454;-1;2.000000;0
8367;1527569754.069556;2842;-1;5.000000;0
8368;1527569754.069587;1454;-1;2.000000;0
8370;1527569754.070537;2842;-1;5.000000;0
8371;1527569754.070568;1454;-1;2.000000;0
8373;1527569754.071547;4230;-1;8.000000;0
8375;1527569754.072549;4230;-1;8.000000;0
8377;1527569754.073541;4230;-1;8.000000;0
8379;1527569754.074541;1454;1;2.000000;0
8380;1527569754.074557;4230;-1;8.000000;0
8381;1527569754.074680;66;1;0.000000;1
8382;1527569754.075552;4230;-1;8.000000;0
8384;1527569754.076546;4230;-1;8.000000;0
8386;1527569754.077539;4230;-1;8.000000;0
8388;1527569754.078536;2842;-1;5.000000;0
8390;1527569754.160974;4230;-1;8.000000;0
8392;1527569754.161316;1454;-1;2.000000;0
8393;1527569754.161346;2842;-1;5.000000;0
8395;1527569754.162458;4230;-1;8.000000;0
8397;1527569754.163459;4230;-1;8.000000;0
8399;1527569754.163854;1454;1;2.000000;0
8400;1527569754.164478;4230;-1;8.000000;0
8401;1527569754.164611;66;1;0.000000;1
8402;1527569754.165444;4230;-1;8.000000;0
8404;1527569754.166434;4230;-1;8.000000;0
8406;1527569754.167401;4230;-1;8.000000;0
8408;1527569754.168434;4230;-1;8.000000;0
8410;1527569754.169383;4230;-1;8.000000;0
8412;1527569754.170379;4230;-1;8.000000;0
8414;1527569754.171347;1454;-1;2.000000;0
8416;1527569754.230922;66;-1;0.000000;1
8417;1527569754.232379;1355;-1;2.000000;0
8419;1527569754.302942;66;-1;0.000000;1
8420;1527569754.303217;1245;1;2.000000;0
8421;1527569754.358297;5618;-1;10.000000;0
8422;1527569754.358330;1454;-1;2.000000;0
8423;1527569754.358523;66;1;0.000000;1
8425;1527569754.358667;1454;-1;2.000000;0
8426;1527569754.358706;2842;-1;5.000000;0
8428;1527569754.359674;2842;-1;5.000000;0
8429;1527569754.359705;1454;-1;2.000000;0
8431;1527569754.368972;4230;-1;8.000000;0
8433;1527569754.369364;2842;-1;5.000000;0
8434;1527569754.369407;1454;-1;2.000000;0
8436;1527569754.370436;4230;-1;8.000000;0
8438;1527569754.371455;4230;-1;8.000000;0
8440;1527569754.378451;4230;-1;8.000000;0
8442;1527569754.378800;2842;-1;5.000000;0
8443;1527569754.378831;1454;-1;2.000000;0
8445;1527569754.379925;4230;-1;8.000000;0
8447;1527569754.380944;4230;-1;8.000000;0
8450;1527569754.471441;4230;-1;8.000000;0
8452;1527569754.471807;1454;-1;2.000000;0
8453;1527569754.471847;2842;-1;5.000000;0
8456;1527569754.472516;1454;1;2.000000;0
8457;1527569754.473015;1454;-1;2.000000;0
8458;1527569754.481733;4230;-1;8.000000;0
8459;1527569754.481876;66;1;0.000000;1
8460;1527569754.482110;2842;-1;5.000000;0
8461;1527569754.482132;1454;-1;2.000000;0
8463;1527569754.483203;4230;-1;8.000000;0
8465;1527569754.511319;1362;-1;2.000000;0
8466;1527569754.512926;2842;-1;5.000000;0
8468;1527569754.513205;1454;-1;2.000000;0
8469;1527569754.513237;2842;-1;5.000000;0
8471;1527569754.514248;4230;-1;8.000000;0
8473;1527569754.515227;4230;-1;8.000000;0
8475;1527569754.516200;4230;-1;8.000000;0
8477;1527569754.517225;2842;-1;5.000000;0
8479;1527569754.522304;2842;-1;5.000000;0
8481;1527569754.553094;4230;-1;8.000000;0
8482;1527569754.553310;1393;1;2.000000;0
8483;1527569754.581558;4230;-1;8.000000;0
8484;1527569754.581784;66;1;0.000000;1
8485;1527569754.581935;2842;-1;5.000000;0
8486;1527569754.581957;1454;-1;2.000000;0
8488;1527569754.583021;4230;-1;8.000000;0
8490;1527569754.584051;4230;-1;8.000000;0
8492;1527569754.598460;1454;-1;2.000000;0
8494;1527569754.598983;4230;-1;8.000000;0
8496;1527569754.622335;4230;-1;8.000000;0
8498;1527569754.622733;2842;-1;5.000000;0
8499;1527569754.622765;1454;-1;2.000000;0
8501;1527569754.623753;1454;-1;2.000000;0
8502;1527569754.624285;1454;1;2.000000;0
8503;1527569754.632159;4230;-1;8.000000;0
8504;1527569754.632293;66;1;0.000000;1
8505;1527569754.632579;2842;-1;5.000000;0
8507;1527569754.633371;4230;-1;8.000000;0
8509;1527569754.634366;4230;-1;8.000000;0
8511;1527569754.635319;1454;-1;2.000000;0
8513;1527569754.636093;2842;-1;5.000000;0
8514;1527569754.636117;1454;-1;2.000000;0
8516;1527569754.644564;4230;-1;8.000000;0
8518;1527569754.644958;2842;-1;5.000000;0
8520;1527569754.645693;2842;-1;5.000000;0
8521;1527569754.645724;1454;-1;2.000000;0
8523;1527569754.646585;1454;-1;2.000000;0
8524;1527569754.646625;2842;-1;5.000000;0
8526;1527569754.647599;1454;-1;2.000000;0
8528;1527569754.648443;2842;-1;5.000000;0
8530;1527569754.649090;4230;-1;8.000000;0
8532;1527569754.650092;4230;-1;8.000000;0
8534;1527569754.656124;4230;-1;8.000000;0
8536;1527569754.656673;2842;-1;5.000000;0
8537;1527569754.656708;1454;-1;2.000000;0
8539;1527569754.657563;2842;-1;5.000000;0
8540;1527569754.657594;1454;-1;2.000000;0
8542;1527569754.658540;2842;-1;5.000000;0
8543;1527569754.658565;1454;-1;2.000000;0
8545;1527569754.666131;1454;1;2.000000;0
8546;1527569754.667227;4230;-1;8.000000;0
8547;1527569754.667400;66;1;0.000000;1
8548;1527569754.667613;1454;-1;2.000000;0
8549;1527569754.667648;2842;-1;5.000000;0
8551;1527569754.741608;4230;-1;8.000000;0
8553;1527569754.741972;2842;-1;5.000000;0
8554;1527569754.741994;1454;-1;2.000000;0
8556;1527569754.743101;4230;-1;8.000000;0
8558;1527569754.744071;4230;-1;8.000000;0
8560;1527569754.752055;768;-1;1.000000;0
8562;1527569754.752505;2842;-1;5.000000;0
8563;1527569754.752539;2842;-1;5.000000;0
8564;1527569754.752558;1454;-1;2.000000;0
8565;1527569754.752581;1454;1;2.000000;0
8566;1527569754.752684;66;1;0.000000;1
8568;1527569754.753464;4230;-1;8.000000;0
8570;1527569754.754438;4230;-1;8.000000;0
8572;1527569754.755424;4230;-1;8.000000;0
8574;1527569754.763290;4230;-1;8.000000;0
8576;1527569754.763624;1454;-1;2.000000;0
8577;1527569754.763660;2842;-1;5.000000;0
8579;1527569754.764672;2842;-1;5.000000;0
8580;1527569754.764703;1454;-1;2.000000;0
8582;1527569754.845294;2842;-1;5.000000;0
8583;1527569754.845446;789;1;1.000000;0
8584;1527569754.885389;66;1;0.000000;1
8585;1527569754.888284;4230;-1;8.000000;0
8587;1527569754.888715;2842;-1;5.000000;0
8588;1527569754.888737;1454;-1;2.000000;0
8590;1527569754.898799;2842;-1;5.000000;0
8592;1527569754.899013;2842;-1;5.000000;0
8593;1527569754.899062;1454;-1;2.000000;0
8595;1527569754.900150;4230;-1;8.000000;0
8597;1527569754.901114;1454;-1;2.000000;0
8598;1527569754.930649;2842;-1;5.000000;0
8599;1527569754.930847;1454;-1;2.000000;0
8601;1527569754.958757;1454;-1;2.000000;0
8603;1527569754.991176;255;-1;0.000000;0
8605;1527569754.991565;1454;1;2.000000;0
8606;1527569755.008707;2842;-1;5.000000;0
8607;1527569755.008891;1454;-1;2.000000;0
8608;1527569755.008938;1454;-1;2.000000;0
8609;1527569755.008943;66;1;0.000000;1
8610;1527569755.008952;1454;-1;2.000000;0
8612;1527569755.010025;4230;-1;8.000000;0
8614;1527569755.011075;4230;-1;8.000000;0
8616;1527569755.012028;4230;-1;8.000000;0
8618;1527569755.019521;4230;-1;8.000000;0
8620;1527569755.019844;2842;-1;5.000000;0
8621;1527569755.019865;1454;-1;2.000000;0
8623;1527569755.020955;4230;-1;8.000000;0
8625;1527569755.021941;4230;-1;8.000000;0
8627;1527569755.022941;4230;-1;8.000000;0
8629;1527569755.028508;4230;-1;8.000000;0
8631;1527569755.028886;2842;-1;5.000000;0
8632;1527569755.028917;1454;-1;2.000000;0
8634;1527569755.072830;2842;-1;5.000000;0
8636;1527569755.081661;4230;-1;8.000000;0
8638;1527569755.082070;1454;1;2.000000;0
8639;1527569755.082095;2842;-1;5.000000;0
8640;1527569755.082132;1454;-1;2.000000;0
8641;1527569755.082252;66;1;0.000000;1
8642;1527569755.083181;4230;-1;8.000000;0
8644;1527569755.084164;4230;-1;8.000000;0
8646;1527569755.092049;2842;-1;5.000000;0
8647;1527569755.092241;548;1;0.000000;0
8649;1527569755.112319;4230;-1;8.000000;0
8650;1527569755.112518;66;1;0.000000;1
8651;1527569755.122921;4230;-1;8.000000;0
8653;1527569755.123291;2842;-1;5.000000;0
8654;1527569755.123314;1454;-1;2.000000;0
8656;1527569755.124450;4230;-1;8.000000;0
8658;1527569755.125433;1454;-1;2.000000;0
8659;1527569755.131836;4230;-1;8.000000;0
8661;1527569755.132219;2842;-1;5.000000;0
8662;1527569755.132242;1454;-1;2.000000;0
8664;1527569755.133364;4230;-1;8.000000;0
8666;1527569755.134339;4230;-1;8.000000;0
8668;1527569755.135312;4230;-1;8.000000;0
8670;1527569755.136317;4230;-1;8.000000;0
8673;1527569755.143826;4230;-1;8.000000;0
8674;1527569755.143840;1454;1;2.000000;0
8675;1527569755.143968;66;1;0.000000;1
8676;1527569755.144208;2842;-1;5.000000;0
8677;1527569755.144229;1454;-1;2.000000;0
8679;1527569755.145337;4230;-1;8.000000;0
8681;1527569755.185443;2842;-1;5.000000;0
8683;1527569755.226567;4230;-1;8.000000;0
8685;1527569755.230336;134;-1;0.000000;0
8686;1527569755.238749;2842;-1;5.000000;0
8688;1527569755.239055;4230;-1;8.000000;0
8690;1527569755.240073;4230;-1;8.000000;0
8692;1527569755.241097;4230;-1;8.000000;0
8694;1527569755.242070;4230;-1;8.000000;0
8696;1527569755.243089;4230;-1;8.000000;0
8699;1527569755.244039;4230;-1;8.000000;0
8701;1527569755.245046;1454;-1;2.000000;0
