packet_index;timestamp;length;direction;num_cells;ack
10037;1527569334.066940;4230;-1;8.000000;0
10039;1527569334.067814;1454;-1;2.000000;0
10041;1527569334.068202;1454;1;2.000000;0
10042;1527569334.073358;1454;-1;2.000000;0
10043;1527569334.079034;972;-1;1.000000;0
10044;1527569334.079148;66;1;0.000000;1
10045;1527569334.215447;66;-1;0.000000;1
10048;1527569334.262138;1216;1;2.000000;0
10051;1527569334.388337;2151;-1;4.000000;0
10052;1527569334.388484;66;1;0.000000;1
10053;1527569334.398915;2842;-1;5.000000;0
10055;1527569334.399177;4230;-1;8.000000;0
10057;1527569334.400125;4230;-1;8.000000;0
10059;1527569334.409777;4230;-1;8.000000;0
10061;1527569334.410121;2842;-1;5.000000;0
10062;1527569334.410145;1454;-1;2.000000;0
10064;1527569334.419896;4230;-1;8.000000;0
10066;1527569334.420218;2842;-1;5.000000;0
10067;1527569334.420244;1454;-1;2.000000;0
10069;1527569334.421291;2842;-1;5.000000;0
10071;1527569334.430691;4230;-1;8.000000;0
10073;1527569334.431007;2842;-1;5.000000;0
10074;1527569334.431031;1454;-1;2.000000;0
10076;1527569334.432024;4230;-1;8.000000;0
10078;1527569334.432956;4230;-1;8.000000;0
10080;1527569334.433860;4230;-1;8.000000;0
10082;1527569334.439702;4230;-1;8.000000;0
10084;1527569334.440016;1454;-1;2.000000;0
10085;1527569334.440039;1454;-1;2.000000;0
10086;1527569334.440077;1454;-1;2.000000;0
10088;1527569334.441068;4230;-1;8.000000;0
10090;1527569334.441968;4230;-1;8.000000;0
10092;1527569334.442974;4230;-1;8.000000;0
10094;1527569334.443618;1454;-1;2.000000;0
10096;1527569334.444467;1454;1;2.000000;0
10097;1527569334.470869;4230;-1;8.000000;0
10098;1527569334.471052;66;1;0.000000;1
10099;1527569334.471116;2842;-1;5.000000;0
10101;1527569334.471868;4230;-1;8.000000;0
10103;1527569334.472688;2842;-1;5.000000;0
10104;1527569334.472717;1454;-1;2.000000;0
10106;1527569334.473615;1454;-1;2.000000;0
10107;1527569334.473641;2842;-1;5.000000;0
10109;1527569334.474296;2842;-1;5.000000;0
10111;1527569334.485089;4230;-1;8.000000;0
10113;1527569334.495225;4230;-1;8.000000;0
10115;1527569334.495523;1454;-1;2.000000;0
10116;1527569334.495555;2842;-1;5.000000;0
10118;1527569334.496508;1454;1;2.000000;0
10119;1527569334.496522;2842;-1;5.000000;0
10120;1527569334.496554;1454;-1;2.000000;0
10121;1527569334.496618;66;1;0.000000;1
10122;1527569334.497491;2842;-1;5.000000;0
10124;1527569334.498100;1454;-1;2.000000;0
10125;1527569334.498629;1454;-1;2.000000;0
10127;1527569334.500562;66;-1;0.000000;1
10128;1527569334.500753;548;1;0.000000;0
10129;1527569334.506987;4230;-1;8.000000;0
10130;1527569334.507132;66;1;0.000000;1
10131;1527569334.507304;1454;-1;2.000000;0
10132;1527569334.507339;2842;-1;5.000000;0
10134;1527569334.508313;4230;-1;8.000000;0
10136;1527569334.509236;4230;-1;8.000000;0
10138;1527569334.510128;4230;-1;8.000000;0
10140;1527569334.511041;2842;-1;5.000000;0
10142;1527569334.511545;2842;-1;5.000000;0
10143;1527569334.511566;1454;-1;2.000000;0
10145;1527569334.512540;4230;-1;8.000000;0
10147;1527569334.513470;4230;-1;8.000000;0
10149;1527569334.514344;4230;-1;8.000000;0
10151;1527569334.515219;2842;-1;5.000000;0
10153;1527569334.517959;4230;-1;8.000000;0
10155;1527569334.518255;1454;-1;2.000000;0
10156;1527569334.518289;2842;-1;5.000000;0
10158;1527569334.519309;4230;-1;8.000000;0
10160;1527569334.519733;1454;1;2.000000;0
10161;1527569334.520100;2842;-1;5.000000;0
10162;1527569334.520135;1454;-1;2.000000;0
10163;1527569334.520249;66;1;0.000000;1
10164;1527569334.521111;4230;-1;8.000000;0
10166;1527569334.522024;4230;-1;8.000000;0
10168;1527569334.522897;1454;-1;2.000000;0
10169;1527569334.526562;4230;-1;8.000000;0
10172;1527569334.526850;2842;-1;5.000000;0
10173;1527569334.526873;1454;-1;2.000000;0
10175;1527569334.527798;2842;-1;5.000000;0
10176;1527569334.527834;1454;-1;2.000000;0
10179;1527569334.528692;2842;-1;5.000000;0
10181;1527569334.588017;1454;-1;2.000000;0
10182;1527569334.627024;1430;-1;2.000000;0
10184;1527569334.627457;1454;1;2.000000;0
10185;1527569334.666941;2842;-1;5.000000;0
10186;1527569334.667241;4230;-1;8.000000;0
10187;1527569334.667249;66;1;0.000000;1
10189;1527569334.668165;4230;-1;8.000000;0
10191;1527569334.669089;4230;-1;8.000000;0
10193;1527569334.669965;4230;-1;8.000000;0
10195;1527569334.678450;4230;-1;8.000000;0
10197;1527569334.721811;4230;-1;8.000000;0
10199;1527569334.739218;66;-1;0.000000;1
10200;1527569334.739402;490;1;0.000000;0
10202;1527569334.865729;323;-1;0.000000;0
10203;1527569334.905890;66;1;0.000000;1
10204;1527569334.908832;66;-1;0.000000;1
10206;1527569334.979739;609;1;1.000000;0
10211;1527569337.573521;609;1;1.000000;0
10219;1527569341.922520;609;-1;1.000000;0
10220;1527569341.922857;66;1;0.000000;1
10223;1527569346.065768;1637;1;3.000000;0
10224;1527569346.304329;66;-1;0.000000;1
10225;1527569346.488226;4143;-1;7.000000;0
10226;1527569346.488253;5618;-1;10.000000;0
10227;1527569346.488276;1454;-1;2.000000;0
10228;1527569346.488452;66;1;0.000000;1
10231;1527569346.590277;4230;-1;8.000000;0
10233;1527569346.600165;4230;-1;8.000000;0
10235;1527569346.600508;2842;-1;5.000000;0
10236;1527569346.600523;609;1;1.000000;0
10237;1527569346.600538;1454;-1;2.000000;0
10238;1527569346.600654;66;1;0.000000;1
10239;1527569346.601507;4230;-1;8.000000;0
10241;1527569346.602369;4230;-1;8.000000;0
10243;1527569346.603343;4230;-1;8.000000;0
10245;1527569346.604219;1454;-1;2.000000;0
10247;1527569346.684419;4230;-1;8.000000;0
10249;1527569346.684767;2842;-1;5.000000;0
10250;1527569346.684790;1454;-1;2.000000;0
10252;1527569346.685661;1454;-1;2.000000;0
10253;1527569346.685701;2842;-1;5.000000;0
10255;1527569346.686550;2842;-1;5.000000;0
10256;1527569346.686575;1454;-1;2.000000;0
10258;1527569346.687549;4230;-1;8.000000;0
10260;1527569346.688487;4230;-1;8.000000;0
10262;1527569346.689407;4230;-1;8.000000;0
10264;1527569346.690543;4230;-1;8.000000;0
10266;1527569346.691181;4230;-1;8.000000;0
10268;1527569346.692061;4230;-1;8.000000;0
10270;1527569346.695909;4230;-1;8.000000;0
10272;1527569346.696256;2842;-1;5.000000;0
10273;1527569346.696286;1454;-1;2.000000;0
10275;1527569346.697267;4230;-1;8.000000;0
10277;1527569346.698735;1454;1;2.000000;0
10278;1527569346.726877;849;-1;1.000000;0
10279;1527569346.775218;66;1;0.000000;1
10280;1527569346.780075;5618;-1;10.000000;0
10281;1527569346.780114;1454;-1;2.000000;0
10284;1527569346.780395;1454;-1;2.000000;0
10285;1527569346.780424;2842;-1;5.000000;0
10287;1527569346.781443;4230;-1;8.000000;0
10289;1527569346.782301;4230;-1;8.000000;0
10291;1527569346.783232;4230;-1;8.000000;0
10293;1527569346.784109;4230;-1;8.000000;0
10295;1527569346.785040;4230;-1;8.000000;0
10297;1527569346.785980;4230;-1;8.000000;0
10299;1527569346.786830;4230;-1;8.000000;0
10301;1527569346.787683;2842;-1;5.000000;0
10302;1527569346.787714;1454;-1;2.000000;0
10304;1527569346.788559;2842;-1;5.000000;0
10305;1527569346.788591;1454;-1;2.000000;0
10307;1527569346.789515;4230;-1;8.000000;0
10309;1527569346.790423;4230;-1;8.000000;0
10311;1527569346.791484;1454;-1;2.000000;0
10312;1527569346.791956;1454;1;2.000000;0
10313;1527569346.791960;4230;-1;8.000000;0
10314;1527569346.792105;66;1;0.000000;1
10315;1527569346.792698;1454;-1;2.000000;0
10316;1527569346.792737;2842;-1;5.000000;0
10318;1527569346.793602;1454;-1;2.000000;0
10319;1527569346.793647;2842;-1;5.000000;0
10321;1527569346.794546;4230;-1;8.000000;0
10323;1527569346.795525;4230;-1;8.000000;0
10325;1527569346.796427;4230;-1;8.000000;0
10327;1527569346.797323;4230;-1;8.000000;0
10329;1527569346.798189;4230;-1;8.000000;0
10331;1527569346.799096;4230;-1;8.000000;0
10333;1527569346.800009;4230;-1;8.000000;0
10335;1527569346.800906;4230;-1;8.000000;0
10337;1527569346.801130;1454;1;2.000000;0
10338;1527569346.801809;4230;-1;8.000000;0
10339;1527569346.801986;66;1;0.000000;1
10340;1527569346.802584;2842;-1;5.000000;0
10342;1527569346.838968;66;-1;0.000000;1
10343;1527569346.839143;1216;1;2.000000;0
10344;1527569346.877399;4230;-1;8.000000;0
10345;1527569346.877571;66;1;0.000000;1
10346;1527569346.877744;2842;-1;5.000000;0
10347;1527569346.877766;1454;-1;2.000000;0
10349;1527569346.878657;2842;-1;5.000000;0
10350;1527569346.878688;1454;-1;2.000000;0
10352;1527569346.879570;2842;-1;5.000000;0
10353;1527569346.879602;1454;-1;2.000000;0
10355;1527569346.880539;4230;-1;8.000000;0
10357;1527569346.881481;4230;-1;8.000000;0
10359;1527569346.882334;4230;-1;8.000000;0
10361;1527569346.883244;4230;-1;8.000000;0
10363;1527569346.884151;4230;-1;8.000000;0
10365;1527569346.885027;4230;-1;8.000000;0
10367;1527569346.885913;4230;-1;8.000000;0
10369;1527569346.886825;4230;-1;8.000000;0
10371;1527569346.887625;2842;-1;5.000000;0
10372;1527569346.887656;1454;-1;2.000000;0
10374;1527569346.887867;1454;1;2.000000;0
10375;1527569346.888533;1454;-1;2.000000;0
10376;1527569346.928216;66;1;0.000000;1
10377;1527569346.979155;66;-1;0.000000;1
10378;1527569347.013768;493;-1;0.000000;0
10380;1527569347.039742;66;-1;0.000000;1
10382;1527569347.126667;821;1;1.000000;0
10383;1527569347.130125;5618;-1;10.000000;0
10384;1527569347.130166;1454;-1;2.000000;0
10385;1527569347.130286;66;1;0.000000;1
10387;1527569347.130454;1454;-1;2.000000;0
10388;1527569347.130487;2842;-1;5.000000;0
10390;1527569347.131493;4230;-1;8.000000;0
10392;1527569347.132373;4230;-1;8.000000;0
10394;1527569347.133317;4230;-1;8.000000;0
10396;1527569347.134170;4230;-1;8.000000;0
10398;1527569347.135041;4230;-1;8.000000;0
10400;1527569347.135945;4230;-1;8.000000;0
10402;1527569347.136836;4230;-1;8.000000;0
10404;1527569347.137662;2842;-1;5.000000;0
10405;1527569347.137693;1454;-1;2.000000;0
10407;1527569347.138561;2842;-1;5.000000;0
10408;1527569347.138587;1454;-1;2.000000;0
10411;1527569347.216871;4230;-1;8.000000;0
10413;1527569347.217192;1454;-1;2.000000;0
10414;1527569347.217216;1454;-1;2.000000;0
10416;1527569347.217593;1454;1;2.000000;0
10417;1527569347.218234;5618;-1;10.000000;0
10418;1527569347.218424;66;1;0.000000;1
10419;1527569347.219113;4230;-1;8.000000;0
10421;1527569347.220040;4230;-1;8.000000;0
10423;1527569347.220909;4230;-1;8.000000;0
10425;1527569347.221743;2842;-1;5.000000;0
10426;1527569347.221775;1454;-1;2.000000;0
10428;1527569347.222587;1454;-1;2.000000;0
10429;1527569347.228752;4230;-1;8.000000;0
10431;1527569347.229110;1454;-1;2.000000;0
10432;1527569347.229138;2842;-1;5.000000;0
10434;1527569347.230148;4230;-1;8.000000;0
10436;1527569347.231016;4230;-1;8.000000;0
10438;1527569347.231910;4230;-1;8.000000;0
10440;1527569347.232721;4230;-1;8.000000;0
10442;1527569347.233599;2842;-1;5.000000;0
10443;1527569347.233631;1454;-1;2.000000;0
10445;1527569347.234548;4230;-1;8.000000;0
10447;1527569347.235489;4230;-1;8.000000;0
10449;1527569347.236400;4230;-1;8.000000;0
10451;1527569347.237317;4230;-1;8.000000;0
10453;1527569347.238190;4230;-1;8.000000;0
10455;1527569347.238567;1454;1;2.000000;0
10456;1527569347.252461;613;-1;1.000000;0
10457;1527569347.253062;1454;1;2.000000;0
10458;1527569347.304460;7006;-1;13.000000;0
10459;1527569347.304619;66;1;0.000000;1
10461;1527569347.304810;2842;-1;5.000000;0
10462;1527569347.304834;1454;-1;2.000000;0
10464;1527569347.305736;2842;-1;5.000000;0
10465;1527569347.305766;1454;-1;2.000000;0
10467;1527569347.315866;4230;-1;8.000000;0
10469;1527569347.316165;1454;-1;2.000000;0
10470;1527569347.316198;2842;-1;5.000000;0
10472;1527569347.317241;4230;-1;8.000000;0
10474;1527569347.318123;4230;-1;8.000000;0
10476;1527569347.319015;4230;-1;8.000000;0
10478;1527569347.319919;4230;-1;8.000000;0
10480;1527569347.320692;2842;-1;5.000000;0
10481;1527569347.320723;1454;-1;2.000000;0
10483;1527569347.321613;2842;-1;5.000000;0
10484;1527569347.321644;1454;-1;2.000000;0
10486;1527569347.327784;4230;-1;8.000000;0
10488;1527569347.328106;2842;-1;5.000000;0
10490;1527569347.328853;4230;-1;8.000000;0
10492;1527569347.329672;2842;-1;5.000000;0
10493;1527569347.329703;1454;-1;2.000000;0
10495;1527569347.330577;2842;-1;5.000000;0
10496;1527569347.330614;2842;-1;5.000000;0
10499;1527569347.331538;4230;-1;8.000000;0
10501;1527569347.332452;2842;-1;5.000000;0
10503;1527569347.337948;1454;1;2.000000;0
10505;1527569347.431975;1454;-1;2.000000;0
10506;1527569347.432296;429;1;0.000000;0
10507;1527569347.477059;66;-1;0.000000;1
10508;1527569347.491511;105;-1;0.000000;0
10509;1527569347.505671;2842;-1;5.000000;0
10510;1527569347.505887;66;1;0.000000;1
10511;1527569347.505970;4230;-1;8.000000;0
10513;1527569347.506967;4230;-1;8.000000;0
10515;1527569347.516465;4230;-1;8.000000;0
10517;1527569347.516774;2842;-1;5.000000;0
10518;1527569347.516801;1454;-1;2.000000;0
10520;1527569347.517718;2842;-1;5.000000;0
10521;1527569347.517749;1454;-1;2.000000;0
10523;1527569347.518578;1454;-1;2.000000;0
10524;1527569347.518624;2842;-1;5.000000;0
10526;1527569347.519538;2842;-1;5.000000;0
10527;1527569347.519570;1454;-1;2.000000;0
10529;1527569347.520510;4230;-1;8.000000;0
10531;1527569347.527070;4230;-1;8.000000;0
10532;1527569347.527081;1454;1;2.000000;0
10533;1527569347.527214;66;1;0.000000;1
10534;1527569347.527353;1454;-1;2.000000;0
10535;1527569347.527376;1454;-1;2.000000;0
10536;1527569347.527407;1454;-1;2.000000;0
10538;1527569347.528383;2842;-1;5.000000;0
10540;1527569347.567160;4230;-1;8.000000;0
10543;1527569347.617020;4230;-1;8.000000;0
10545;1527569347.617402;2842;-1;5.000000;0
10546;1527569347.617428;1454;-1;2.000000;0
10548;1527569347.618370;4230;-1;8.000000;0
10550;1527569347.619276;4230;-1;8.000000;0
10552;1527569347.620154;2842;-1;5.000000;0
10554;1527569347.628539;4230;-1;8.000000;0
10556;1527569347.664112;2842;-1;5.000000;0
10558;1527569347.722503;66;-1;0.000000;1
10559;1527569347.722726;1393;1;2.000000;0
10560;1527569347.726392;5618;-1;10.000000;0
10561;1527569347.726427;1454;-1;2.000000;0
10562;1527569347.726551;66;1;0.000000;1
10564;1527569347.726739;2842;-1;5.000000;0
10565;1527569347.726762;1454;-1;2.000000;0
10567;1527569347.727638;2842;-1;5.000000;0
10568;1527569347.727672;1454;-1;2.000000;0
10570;1527569347.728560;2842;-1;5.000000;0
10571;1527569347.728592;1454;-1;2.000000;0
10573;1527569347.729536;2842;-1;5.000000;0
10574;1527569347.729568;1454;-1;2.000000;0
10576;1527569347.730470;4230;-1;8.000000;0
10578;1527569347.737218;4230;-1;8.000000;0
10580;1527569347.737524;2842;-1;5.000000;0
10581;1527569347.737546;1454;-1;2.000000;0
10583;1527569347.738531;4230;-1;8.000000;0
10585;1527569347.739443;4230;-1;8.000000;0
10587;1527569347.740311;4230;-1;8.000000;0
10589;1527569347.741259;4230;-1;8.000000;0
10591;1527569347.742143;4230;-1;8.000000;0
10593;1527569347.743021;4230;-1;8.000000;0
10595;1527569347.743927;4230;-1;8.000000;0
10597;1527569347.744808;4230;-1;8.000000;0
10599;1527569347.745642;2842;-1;5.000000;0
10600;1527569347.745675;1454;-1;2.000000;0
10602;1527569347.746545;2842;-1;5.000000;0
10603;1527569347.746570;1454;-1;2.000000;0
10605;1527569347.746721;1454;1;2.000000;0
10606;1527569347.747541;4230;-1;8.000000;0
10607;1527569347.747706;66;1;0.000000;1
10608;1527569347.748432;4230;-1;8.000000;0
10610;1527569347.749360;4230;-1;8.000000;0
10612;1527569347.750240;4230;-1;8.000000;0
10614;1527569347.751187;4230;-1;8.000000;0
10616;1527569347.752101;3714;-1;7.000000;0
10618;1527569347.756687;1454;1;2.000000;0
10619;1527569347.780170;1454;-1;2.000000;0
10620;1527569347.810082;4230;-1;8.000000;0
10621;1527569347.810290;66;1;0.000000;1
10622;1527569347.810460;2842;-1;5.000000;0
10624;1527569347.819976;4230;-1;8.000000;0
10626;1527569347.820297;1454;-1;2.000000;0
10627;1527569347.820328;2842;-1;5.000000;0
10629;1527569347.821366;4230;-1;8.000000;0
10631;1527569347.822255;2842;-1;5.000000;0
10633;1527569347.831635;2842;-1;5.000000;0
10635;1527569347.842370;4230;-1;8.000000;0
10637;1527569347.842681;1454;-1;2.000000;0
10638;1527569347.842709;2842;-1;5.000000;0
10639;1527569347.842746;1454;1;2.000000;0
10640;1527569347.842813;66;1;0.000000;1
10641;1527569347.843615;2842;-1;5.000000;0
10642;1527569347.843649;1454;-1;2.000000;0
10644;1527569347.844543;4230;-1;8.000000;0
10646;1527569347.845541;4230;-1;8.000000;0
10648;1527569347.846425;2842;-1;5.000000;0
10650;1527569347.907183;2842;-1;5.000000;0
10652;1527569347.941636;4230;-1;8.000000;0
10654;1527569347.941967;2842;-1;5.000000;0
10655;1527569347.941990;1454;-1;2.000000;0
10657;1527569347.942981;4230;-1;8.000000;0
10659;1527569347.943746;2842;-1;5.000000;0
10660;1527569347.943779;1454;-1;2.000000;0
10662;1527569347.944663;2842;-1;5.000000;0
10663;1527569347.944695;1454;-1;2.000000;0
10665;1527569347.945560;2842;-1;5.000000;0
10666;1527569347.945591;1454;-1;2.000000;0
10668;1527569347.985221;66;-1;0.000000;1
10669;1527569347.985422;1274;1;2.000000;0
10670;1527569347.990590;105;-1;0.000000;0
10671;1527569348.030237;66;1;0.000000;1
10672;1527569348.035842;66;-1;0.000000;1
10673;1527569348.037548;1454;-1;2.000000;0
10676;1527569348.119931;4230;-1;8.000000;0
10678;1527569348.120242;1454;-1;2.000000;0
10679;1527569348.120282;2842;-1;5.000000;0
10681;1527569348.121272;4230;-1;8.000000;0
10683;1527569348.122161;2842;-1;5.000000;0
10685;1527569348.122695;2842;-1;5.000000;0
10686;1527569348.122732;2842;-1;5.000000;0
10688;1527569348.123610;2842;-1;5.000000;0
10690;1527569348.124331;4230;-1;8.000000;0
10692;1527569348.125235;4230;-1;8.000000;0
10694;1527569348.126115;4230;-1;8.000000;0
10696;1527569348.127025;4230;-1;8.000000;0
10698;1527569348.127911;4230;-1;8.000000;0
10700;1527569348.129851;4230;-1;8.000000;0
10702;1527569348.130243;1454;1;2.000000;0
10703;1527569348.140040;4230;-1;8.000000;0
10704;1527569348.140239;66;1;0.000000;1
10705;1527569348.140355;1454;-1;2.000000;0
10706;1527569348.140408;2842;-1;5.000000;0
10708;1527569348.141399;4230;-1;8.000000;0
10710;1527569348.142275;2842;-1;5.000000;0
10712;1527569348.150040;4230;-1;8.000000;0
10714;1527569348.150351;1454;-1;2.000000;0
10715;1527569348.151103;5618;-1;10.000000;0
10718;1527569348.152020;4230;-1;8.000000;0
10720;1527569348.152900;1454;-1;2.000000;0
10721;1527569348.159704;2842;-1;5.000000;0
10722;1527569348.159900;2842;-1;5.000000;0
10724;1527569348.159923;1454;-1;2.000000;0
10726;1527569348.160261;1454;1;2.000000;0
10727;1527569348.160922;4230;-1;8.000000;0
10728;1527569348.161104;66;1;0.000000;1
10729;1527569348.161764;4230;-1;8.000000;0
10731;1527569348.162590;2842;-1;5.000000;0
10733;1527569348.170213;4230;-1;8.000000;0
10735;1527569348.202367;4230;-1;8.000000;0
10737;1527569348.202709;2842;-1;5.000000;0
10738;1527569348.202732;1454;-1;2.000000;0
10740;1527569348.203667;2842;-1;5.000000;0
10741;1527569348.203698;1454;-1;2.000000;0
10743;1527569348.204548;4230;-1;8.000000;0
10745;1527569348.205536;4230;-1;8.000000;0
10747;1527569348.213206;1454;1;2.000000;0
10748;1527569348.213347;1454;-1;2.000000;0
10749;1527569348.213393;2842;-1;5.000000;0
10750;1527569348.213491;66;1;0.000000;1
10751;1527569348.224381;66;-1;0.000000;1
10752;1527569348.224501;217;1;0.000000;0
10753;1527569348.268774;671;-1;1.000000;0
10754;1527569348.274083;1454;-1;2.000000;0
10755;1527569348.274374;66;1;0.000000;1
10756;1527569348.335549;4230;-1;8.000000;0
10758;1527569348.335944;4230;-1;8.000000;0
10760;1527569348.336918;4230;-1;8.000000;0
10762;1527569348.337742;2842;-1;5.000000;0
10764;1527569348.338465;5618;-1;10.000000;0
10767;1527569348.339321;2842;-1;5.000000;0
10769;1527569348.339934;4230;-1;8.000000;0
10771;1527569348.340749;2842;-1;5.000000;0
10772;1527569348.340784;1454;-1;2.000000;0
10775;1527569348.341658;2842;-1;5.000000;0
10776;1527569348.341698;1454;-1;2.000000;0
10778;1527569348.342563;2842;-1;5.000000;0
10779;1527569348.342595;1454;-1;2.000000;0
10781;1527569348.343543;4230;-1;8.000000;0
10783;1527569348.344449;2842;-1;5.000000;0
10785;1527569348.346023;1454;1;2.000000;0
10786;1527569348.347320;1454;-1;2.000000;0
10787;1527569348.387273;66;1;0.000000;1
10788;1527569348.398714;66;-1;0.000000;1
10789;1527569348.408312;2842;-1;5.000000;0
10791;1527569348.456600;4230;-1;8.000000;0
10793;1527569348.456908;1454;-1;2.000000;0
10794;1527569348.456949;2842;-1;5.000000;0
10796;1527569348.457971;2842;-1;5.000000;0
10798;1527569348.467008;4230;-1;8.000000;0
10799;1527569348.467138;821;1;1.000000;0
10800;1527569348.467314;1454;-1;2.000000;0
10801;1527569348.467353;2842;-1;5.000000;0
10802;1527569348.467434;66;1;0.000000;1
10804;1527569348.468400;4230;-1;8.000000;0
10806;1527569348.469297;4230;-1;8.000000;0
10808;1527569348.470532;4230;-1;8.000000;0
10810;1527569348.470904;1454;-1;2.000000;0
10811;1527569348.470926;1454;-1;2.000000;0
10812;1527569348.470947;1454;-1;2.000000;0
10814;1527569348.471972;1454;-1;2.000000;0
10815;1527569348.476683;2842;-1;5.000000;0
10817;1527569348.476882;2842;-1;5.000000;0
10818;1527569348.476911;1454;-1;2.000000;0
10820;1527569348.477928;4230;-1;8.000000;0
