packet_index;timestamp;length;direction;num_cells;ack
7097;1527570558.728019;4230;-1;8.000000;0
7099;1527570558.728393;4230;-1;8.000000;0
7101;1527570558.729237;4230;-1;8.000000;0
7103;1527570558.730019;4230;-1;8.000000;0
7105;1527570558.730890;4230;-1;8.000000;0
7107;1527570558.731591;2842;-1;5.000000;0
7108;1527570558.731623;1454;-1;2.000000;0
7110;1527570558.732513;4230;-1;8.000000;0
7112;1527570558.733303;2842;-1;5.000000;0
7114;1527570558.736678;4230;-1;8.000000;0
7116;1527570558.736962;2842;-1;5.000000;0
7117;1527570558.736984;1454;-1;2.000000;0
7119;1527570558.737894;4230;-1;8.000000;0
7121;1527570558.739467;1454;1;2.000000;0
7122;1527570558.767366;4230;-1;8.000000;0
7123;1527570558.767580;66;1;0.000000;1
7124;1527570558.767682;4230;-1;8.000000;0
7126;1527570558.768536;2842;-1;5.000000;0
7128;1527570558.849942;4230;-1;8.000000;0
7129;1527570558.850263;1033;1;1.000000;0
7130;1527570558.850384;4230;-1;8.000000;0
7131;1527570558.850474;66;1;0.000000;1
7132;1527570558.851178;2842;-1;5.000000;0
7134;1527570558.869323;904;-1;1.000000;0
7135;1527570558.870912;2842;-1;5.000000;0
7137;1527570558.954855;1454;-1;2.000000;0
7139;1527570559.029128;66;-1;0.000000;1
7141;1527570559.089562;1152;1;2.000000;0
7142;1527570559.109880;586;-1;1.000000;0
7143;1527570559.110194;66;1;0.000000;1
7144;1527570559.369152;66;-1;0.000000;1
7148;1527570564.356307;609;1;1.000000;0
7149;1527570564.373618;609;-1;1.000000;0
7150;1527570564.373898;66;1;0.000000;1
7152;1527570564.595152;66;-1;0.000000;1
7155;1527570566.859802;1123;1;2.000000;0
7157;1527570567.239485;1637;1;3.000000;0
7158;1527570567.294738;1123;-1;2.000000;0
7159;1527570567.295049;66;1;0.000000;1
7160;1527570567.478404;66;-1;0.000000;1
7161;1527570567.673909;3693;-1;7.000000;0
7163;1527570567.704176;2842;-1;5.000000;0
7165;1527570567.733946;4230;-1;8.000000;0
7167;1527570567.754161;4230;-1;8.000000;0
7169;1527570567.754604;609;1;1.000000;0
7170;1527570567.754846;1454;-1;2.000000;0
7171;1527570567.754898;2842;-1;5.000000;0
7172;1527570567.755036;66;1;0.000000;1
7173;1527570567.793362;4230;-1;8.000000;0
7174;1527570567.793610;1454;-1;2.000000;0
7176;1527570567.793638;2842;-1;5.000000;0
7178;1527570567.826610;4230;-1;8.000000;0
7180;1527570567.826898;2842;-1;5.000000;0
7181;1527570567.826921;1454;-1;2.000000;0
7183;1527570567.827710;2842;-1;5.000000;0
7184;1527570567.827741;1454;-1;2.000000;0
7186;1527570567.847569;4230;-1;8.000000;0
7188;1527570567.847832;2842;-1;5.000000;0
7189;1527570567.847862;1454;-1;2.000000;0
7191;1527570567.848657;2842;-1;5.000000;0
7193;1527570567.856770;4230;-1;8.000000;0
7195;1527570567.876640;4230;-1;8.000000;0
7197;1527570567.876907;1454;-1;2.000000;0
7198;1527570567.876931;1454;-1;2.000000;0
7200;1527570567.877775;4230;-1;8.000000;0
7201;1527570567.877815;1454;-1;2.000000;0
7203;1527570567.878290;1454;1;2.000000;0
7204;1527570567.878586;2842;-1;5.000000;0
7205;1527570567.878616;1454;-1;2.000000;0
7206;1527570567.878742;66;1;0.000000;1
7207;1527570567.879535;1454;-1;2.000000;0
7208;1527570567.913080;180;-1;0.000000;0
7210;1527570567.916771;2842;-1;5.000000;0
7211;1527570567.916921;2842;-1;5.000000;0
7213;1527570567.916944;1454;-1;2.000000;0
7215;1527570567.917895;4230;-1;8.000000;0
7217;1527570567.918635;2842;-1;5.000000;0
7218;1527570567.918667;1454;-1;2.000000;0
7220;1527570567.919535;4230;-1;8.000000;0
7222;1527570567.937138;4230;-1;8.000000;0
7224;1527570567.937429;2842;-1;5.000000;0
7225;1527570567.937456;1454;-1;2.000000;0
7227;1527570567.938371;4230;-1;8.000000;0
7230;1527570567.939202;4230;-1;8.000000;0
7232;1527570567.940015;4230;-1;8.000000;0
7234;1527570567.940825;4230;-1;8.000000;0
7236;1527570567.941182;1454;1;2.000000;0
7237;1527570567.941534;2842;-1;5.000000;0
7238;1527570567.941556;1454;-1;2.000000;0
7239;1527570567.941658;66;1;0.000000;1
7240;1527570567.946949;4230;-1;8.000000;0
7242;1527570567.966441;4230;-1;8.000000;0
7244;1527570567.966727;1454;-1;2.000000;0
7245;1527570567.966753;1454;-1;2.000000;0
7247;1527570567.967450;4230;-1;8.000000;0
7249;1527570567.968247;4230;-1;8.000000;0
7251;1527570567.969048;5618;-1;10.000000;0
7253;1527570567.969624;1454;1;2.000000;0
7254;1527570567.969765;2842;-1;5.000000;0
7255;1527570567.969792;1454;-1;2.000000;0
7256;1527570567.969958;66;1;0.000000;1
7257;1527570567.970606;2842;-1;5.000000;0
7258;1527570567.970637;1454;-1;2.000000;0
7260;1527570567.971539;4230;-1;8.000000;0
7262;1527570567.993487;66;-1;0.000000;1
7263;1527570567.993662;188;1;0.000000;0
7264;1527570567.996540;4230;-1;8.000000;0
7265;1527570567.996754;66;1;0.000000;1
7266;1527570567.996855;2842;-1;5.000000;0
7267;1527570567.996890;1454;-1;2.000000;0
7269;1527570567.997710;4230;-1;8.000000;0
7271;1527570568.006801;4230;-1;8.000000;0
7273;1527570568.007066;1454;-1;2.000000;0
7274;1527570568.007094;1454;-1;2.000000;0
7276;1527570568.008018;5618;-1;10.000000;0
7279;1527570568.008813;4230;-1;8.000000;0
7281;1527570568.009538;2842;-1;5.000000;0
7282;1527570568.009569;1454;-1;2.000000;0
7284;1527570568.010474;4230;-1;8.000000;0
7286;1527570568.010875;1454;1;2.000000;0
7287;1527570568.011124;1454;-1;2.000000;0
7288;1527570568.011147;1454;-1;2.000000;0
7289;1527570568.011173;1454;-1;2.000000;0
7290;1527570568.011341;66;1;0.000000;1
7291;1527570568.012092;4230;-1;8.000000;0
7293;1527570568.028061;4230;-1;8.000000;0
7295;1527570568.028328;1454;-1;2.000000;0
7296;1527570568.028361;2842;-1;5.000000;0
7298;1527570568.029312;4230;-1;8.000000;0
7300;1527570568.030086;4230;-1;8.000000;0
7302;1527570568.030951;4230;-1;8.000000;0
7304;1527570568.031674;2842;-1;5.000000;0
7305;1527570568.031707;1454;-1;2.000000;0
7307;1527570568.032540;4230;-1;8.000000;0
7309;1527570568.033460;4230;-1;8.000000;0
7311;1527570568.034173;4230;-1;8.000000;0
7313;1527570568.152181;859;-1;1.000000;0
7314;1527570568.158264;2842;-1;5.000000;0
7316;1527570568.158503;2842;-1;5.000000;0
7317;1527570568.158531;1454;-1;2.000000;0
7319;1527570568.159423;4230;-1;8.000000;0
7321;1527570568.160216;4230;-1;8.000000;0
7323;1527570568.161018;4230;-1;8.000000;0
7325;1527570568.162675;1454;1;2.000000;0
7326;1527570568.187215;4230;-1;8.000000;0
7327;1527570568.187526;66;1;0.000000;1
7328;1527570568.232535;66;-1;0.000000;1
7329;1527570568.232753;519;1;0.000000;0
7330;1527570568.239715;1454;-1;2.000000;0
7331;1527570568.270120;4230;-1;8.000000;0
7332;1527570568.270307;66;1;0.000000;1
7333;1527570568.270460;2842;-1;5.000000;0
7334;1527570568.270493;1454;-1;2.000000;0
7336;1527570568.271365;4230;-1;8.000000;0
7339;1527570568.272155;4230;-1;8.000000;0
7341;1527570568.272977;4230;-1;8.000000;0
7343;1527570568.312073;4230;-1;8.000000;0
7345;1527570568.330947;1454;-1;2.000000;0
7347;1527570568.397325;632;-1;1.000000;0
7348;1527570568.410051;2842;-1;5.000000;0
7349;1527570568.410203;2842;-1;5.000000;0
7350;1527570568.410225;1454;-1;2.000000;0
7353;1527570568.410686;1454;1;2.000000;0
7354;1527570568.411174;4230;-1;8.000000;0
7355;1527570568.411412;66;1;0.000000;1
7356;1527570568.411994;4230;-1;8.000000;0
7358;1527570568.412797;4230;-1;8.000000;0
7360;1527570568.413549;4230;-1;8.000000;0
7362;1527570568.414414;4230;-1;8.000000;0
7364;1527570568.420165;4230;-1;8.000000;0
7366;1527570568.420457;4230;-1;8.000000;0
7368;1527570568.421375;4230;-1;8.000000;0
7370;1527570568.423194;1454;-1;2.000000;0
7371;1527570568.450087;4230;-1;8.000000;0
7373;1527570568.450358;1454;-1;2.000000;0
7374;1527570568.450383;1454;-1;2.000000;0
7375;1527570568.450409;1454;-1;2.000000;0
7378;1527570568.451417;4230;-1;8.000000;0
7380;1527570568.452148;4230;-1;8.000000;0
7382;1527570568.452553;1454;1;2.000000;0
7383;1527570568.452809;2842;-1;5.000000;0
7384;1527570568.452841;1454;-1;2.000000;0
7385;1527570568.452938;66;1;0.000000;1
7386;1527570568.453643;2842;-1;5.000000;0
7387;1527570568.453675;1454;-1;2.000000;0
7389;1527570568.454554;4230;-1;8.000000;0
7391;1527570568.455401;2842;-1;5.000000;0
7393;1527570568.460182;2842;-1;5.000000;0
7394;1527570568.460330;1454;-1;2.000000;0
7395;1527570568.460355;1454;-1;2.000000;0
7398;1527570568.461275;5618;-1;10.000000;0
7400;1527570568.480623;4230;-1;8.000000;0
7401;1527570568.480870;1062;1;1.000000;0
7402;1527570568.480875;2842;-1;5.000000;0
7403;1527570568.480904;1454;-1;2.000000;0
7404;1527570568.481038;66;1;0.000000;1
7405;1527570568.481727;2842;-1;5.000000;0
7406;1527570568.481756;1454;-1;2.000000;0
7408;1527570568.482582;1454;-1;2.000000;0
7409;1527570568.482621;2842;-1;5.000000;0
7411;1527570568.483487;4230;-1;8.000000;0
7413;1527570568.484283;4230;-1;8.000000;0
7415;1527570568.485081;4230;-1;8.000000;0
7417;1527570568.485900;4230;-1;8.000000;0
7419;1527570568.489930;4230;-1;8.000000;0
7422;1527570568.490225;1454;-1;2.000000;0
7423;1527570568.490257;2842;-1;5.000000;0
7425;1527570568.530633;2842;-1;5.000000;0
7428;1527570568.593759;4230;-1;8.000000;0
7430;1527570568.594063;2842;-1;5.000000;0
7431;1527570568.594084;1454;-1;2.000000;0
7432;1527570568.594162;1454;1;2.000000;0
7433;1527570568.594185;66;1;0.000000;1
7434;1527570568.595016;4230;-1;8.000000;0
7436;1527570568.595822;4230;-1;8.000000;0
7438;1527570568.596549;4230;-1;8.000000;0
7440;1527570568.597463;4230;-1;8.000000;0
7442;1527570568.598353;2842;-1;5.000000;0
7444;1527570568.620122;4230;-1;8.000000;0
7446;1527570568.620401;2842;-1;5.000000;0
7447;1527570568.620423;1454;-1;2.000000;0
7449;1527570568.621357;4230;-1;8.000000;0
7451;1527570568.630694;4230;-1;8.000000;0
7453;1527570568.630987;1454;-1;2.000000;0
7454;1527570568.631046;2842;-1;5.000000;0
7456;1527570568.631881;4230;-1;8.000000;0
7458;1527570568.632588;2842;-1;5.000000;0
7459;1527570568.632619;1454;-1;2.000000;0
7461;1527570568.632962;1454;1;2.000000;0
7462;1527570568.633509;4230;-1;8.000000;0
7463;1527570568.633717;66;1;0.000000;1
7464;1527570568.649244;1229;-1;2.000000;0
7467;1527570568.691553;66;-1;0.000000;1
7468;1527570568.715010;4230;-1;8.000000;0
7470;1527570568.782742;66;-1;0.000000;1
7471;1527570568.783082;490;1;0.000000;0
7473;1527570568.927431;72;-1;0.000000;0
7474;1527570568.927769;66;1;0.000000;1
7475;1527570569.021923;66;-1;0.000000;1
7477;1527570570.637362;1637;1;3.000000;0
7479;1527570571.065214;3693;-1;7.000000;0
7480;1527570571.065529;66;1;0.000000;1
7481;1527570571.084266;2842;-1;5.000000;0
7483;1527570571.126292;4230;-1;8.000000;0
7486;1527570571.147196;4230;-1;8.000000;0
7490;1527570571.157063;1454;-1;2.000000;0
7492;1527570571.157528;1123;1;2.000000;0
7494;1527570571.176829;4230;-1;8.000000;0
7495;1527570571.177012;66;1;0.000000;1
7496;1527570571.177057;1454;-1;2.000000;0
7497;1527570571.177088;1454;-1;2.000000;0
7498;1527570571.177112;1454;-1;2.000000;0
7500;1527570571.178014;2842;-1;5.000000;0
7502;1527570571.207471;4230;-1;8.000000;0
7503;1527570571.207699;2842;-1;5.000000;0
7505;1527570571.207717;1454;-1;2.000000;0
7507;1527570571.228436;4230;-1;8.000000;0
7509;1527570571.240718;4230;-1;8.000000;0
7511;1527570571.241044;2842;-1;5.000000;0
7512;1527570571.241070;1454;-1;2.000000;0
7514;1527570571.241919;1454;-1;2.000000;0
7516;1527570571.260307;4230;-1;8.000000;0
7518;1527570571.260583;1454;-1;2.000000;0
7519;1527570571.260614;2842;-1;5.000000;0
7521;1527570571.261521;4230;-1;8.000000;0
7523;1527570571.262312;4230;-1;8.000000;0
7525;1527570571.263162;2842;-1;5.000000;0
7527;1527570571.270749;2842;1;5.000000;0
7528;1527570571.300380;4230;-1;8.000000;0
7529;1527570571.300594;66;1;0.000000;1
7530;1527570571.300710;2842;-1;5.000000;0
7531;1527570571.300739;1454;-1;2.000000;0
7533;1527570571.301500;2842;-1;5.000000;0
7534;1527570571.301533;1454;-1;2.000000;0
7536;1527570571.302420;4230;-1;8.000000;0
7538;1527570571.303250;4230;-1;8.000000;0
7541;1527570571.304080;1454;-1;2.000000;0
7542;1527570571.304495;329;-1;0.000000;0
7544;1527570571.332236;2842;-1;5.000000;0
7545;1527570571.332329;1454;-1;2.000000;0
7546;1527570571.332361;1454;-1;2.000000;0
7547;1527570571.332380;1454;-1;2.000000;0
7550;1527570571.333278;4230;-1;8.000000;0
7552;1527570571.334108;4230;-1;8.000000;0
7554;1527570571.335380;4230;-1;8.000000;0
7556;1527570571.335610;1454;-1;2.000000;0
7557;1527570571.335635;1454;-1;2.000000;0
7558;1527570571.335653;1454;-1;2.000000;0
7560;1527570571.353416;4230;-1;8.000000;0
7562;1527570571.353683;1454;-1;2.000000;0
7563;1527570571.353714;2842;-1;5.000000;0
7565;1527570571.354055;1454;1;2.000000;0
7566;1527570571.354596;2842;-1;5.000000;0
7567;1527570571.354629;1454;-1;2.000000;0
7568;1527570571.354704;66;1;0.000000;1
7569;1527570571.355491;2842;-1;5.000000;0
7571;1527570571.355863;1454;-1;2.000000;0
7572;1527570571.356549;4230;-1;8.000000;0
7574;1527570571.374048;4230;-1;8.000000;0
7576;1527570571.374309;1454;-1;2.000000;0
7577;1527570571.374338;2842;-1;5.000000;0
7579;1527570571.375274;4230;-1;8.000000;0
7581;1527570571.376060;2842;-1;5.000000;0
7583;1527570571.376593;1454;-1;2.000000;0
7584;1527570571.383782;4230;-1;8.000000;0
7587;1527570571.384052;1454;-1;2.000000;0
7588;1527570571.384692;4230;-1;8.000000;0
7589;1527570571.384724;1454;-1;2.000000;0
7592;1527570571.385552;4230;-1;8.000000;0
7594;1527570571.386491;1454;-1;2.000000;0
7596;1527570571.386877;1454;1;2.000000;0
7597;1527570571.396405;66;-1;0.000000;1
7598;1527570571.396584;885;1;1.000000;0
7599;1527570571.404850;2842;-1;5.000000;0
7600;1527570571.405011;2842;-1;5.000000;0
7601;1527570571.405035;1454;-1;2.000000;0
7602;1527570571.405060;66;1;0.000000;1
7604;1527570571.405956;4230;-1;8.000000;0
7606;1527570571.406687;2842;-1;5.000000;0
7607;1527570571.406719;1454;-1;2.000000;0
7609;1527570571.407532;1454;-1;2.000000;0
7610;1527570571.408132;4230;-1;8.000000;0
7612;1527570571.408997;4230;-1;8.000000;0
7614;1527570571.409798;2842;-1;5.000000;0
7616;1527570571.415433;4230;-1;8.000000;0
7618;1527570571.415683;2842;-1;5.000000;0
7619;1527570571.415703;1454;-1;2.000000;0
7621;1527570571.416585;2842;-1;5.000000;0
7622;1527570571.416616;1454;-1;2.000000;0
7624;1527570571.423316;4230;-1;8.000000;0
7626;1527570571.423557;1454;-1;2.000000;0
7627;1527570571.423588;2842;-1;5.000000;0
7629;1527570571.424537;4230;-1;8.000000;0
7631;1527570571.433942;4230;-1;8.000000;0
7633;1527570571.434207;1454;-1;2.000000;0
7634;1527570571.434238;2842;-1;5.000000;0
7636;1527570571.434424;1454;1;2.000000;0
7637;1527570571.435169;4230;-1;8.000000;0
7638;1527570571.435286;66;1;0.000000;1
7639;1527570571.435963;2842;-1;5.000000;0
7641;1527570571.436538;1454;-1;2.000000;0
7642;1527570571.437109;4230;-1;8.000000;0
7645;1527570571.508610;1454;-1;2.000000;0
7646;1527570571.510027;66;-1;0.000000;1
7647;1527570571.543568;1407;-1;2.000000;0
7649;1527570571.561447;2842;-1;5.000000;0
7651;1527570571.561728;4230;-1;8.000000;0
7653;1527570571.562539;4230;-1;8.000000;0
7655;1527570571.563348;4230;-1;8.000000;0
7657;1527570571.564164;4230;-1;8.000000;0
7659;1527570571.591283;4230;-1;8.000000;0
7661;1527570571.591514;1454;-1;2.000000;0
7662;1527570571.625897;66;-1;0.000000;1
7665;1527570571.673643;821;1;1.000000;0
7666;1527570571.677488;4230;-1;8.000000;0
7667;1527570571.677675;66;1;0.000000;1
7668;1527570571.689903;4230;-1;8.000000;0
7670;1527570571.690230;2842;-1;5.000000;0
7671;1527570571.690264;1454;-1;2.000000;0
7673;1527570571.691113;4230;-1;8.000000;0
7675;1527570571.691914;4230;-1;8.000000;0
7677;1527570571.692670;2842;-1;5.000000;0
7678;1527570571.692700;1454;-1;2.000000;0
7680;1527570571.693544;4230;-1;8.000000;0
7682;1527570571.694407;2842;-1;5.000000;0
7684;1527570571.700687;4230;-1;8.000000;0
7685;1527570571.700831;1454;1;2.000000;0
7686;1527570571.700845;66;1;0.000000;1
7687;1527570571.700954;1454;-1;2.000000;0
7690;1527570571.782794;351;-1;0.000000;0
7691;1527570571.790589;1454;-1;2.000000;0
7693;1527570571.811578;4230;-1;8.000000;0
7695;1527570571.811896;4230;-1;8.000000;0
7697;1527570571.812715;2842;-1;5.000000;0
7698;1527570571.812758;1454;-1;2.000000;0
7700;1527570571.813568;2842;-1;5.000000;0
7702;1527570571.814198;1454;-1;2.000000;0
7703;1527570571.814642;2842;-1;5.000000;0
7704;1527570571.814674;1454;-1;2.000000;0
7707;1527570571.815543;4230;-1;8.000000;0
7709;1527570571.816414;4230;-1;8.000000;0
7711;1527570571.817218;4230;-1;8.000000;0
7713;1527570571.818137;2842;-1;5.000000;0
7715;1527570571.821963;4230;-1;8.000000;0
7717;1527570571.822227;1454;-1;2.000000;0
7718;1527570571.822255;2842;-1;5.000000;0
7720;1527570571.823162;4230;-1;8.000000;0
7722;1527570571.842694;4230;-1;8.000000;0
7724;1527570571.843006;2842;-1;5.000000;0
7725;1527570571.843025;1454;-1;2.000000;0
7727;1527570571.843377;1454;1;2.000000;0
7728;1527570571.843904;4230;-1;8.000000;0
7729;1527570571.844046;66;1;0.000000;1
7730;1527570571.844668;2842;-1;5.000000;0
7731;1527570571.844699;1454;-1;2.000000;0
7733;1527570571.845540;4230;-1;8.000000;0
7735;1527570571.846366;4230;-1;8.000000;0
7737;1527570571.847180;2842;-1;5.000000;0
7739;1527570571.853805;4230;-1;8.000000;0
7741;1527570571.863558;4230;-1;8.000000;0
7743;1527570571.863812;1454;-1;2.000000;0
7744;1527570571.863843;2842;-1;5.000000;0
7746;1527570571.863986;1454;1;2.000000;0
7747;1527570571.864723;2842;-1;5.000000;0
7748;1527570571.864759;1454;-1;2.000000;0
7749;1527570571.864849;66;1;0.000000;1
7751;1527570571.873829;1454;-1;2.000000;0
7752;1527570571.873864;2842;-1;5.000000;0
7754;1527570571.874294;2842;-1;5.000000;0
7755;1527570571.874325;1454;-1;2.000000;0
7757;1527570571.877424;4230;-1;8.000000;0
7758;1527570571.877472;2842;-1;5.000000;0
7759;1527570571.877501;2842;-1;5.000000;0
7760;1527570571.877545;2842;-1;5.000000;0
7765;1527570571.881829;4230;-1;8.000000;0
7766;1527570571.881953;1454;-1;2.000000;0
7768;1527570571.884427;1454;-1;2.000000;0
7769;1527570571.884465;4230;-1;8.000000;0
7772;1527570571.884738;1454;-1;2.000000;0
7773;1527570571.884766;2842;-1;5.000000;0
7776;1527570571.932286;4230;-1;8.000000;0
7777;1527570571.932521;1332;1;2.000000;0
7778;1527570571.932558;1454;-1;2.000000;0
7779;1527570571.932584;1454;-1;2.000000;0
7780;1527570571.932606;1454;-1;2.000000;0
7781;1527570571.932683;66;1;0.000000;1
7782;1527570571.933554;4230;-1;8.000000;0
7784;1527570571.934313;4230;-1;8.000000;0
7786;1527570571.935127;4230;-1;8.000000;0
7788;1527570571.935972;1454;-1;2.000000;0
7790;1527570571.963614;4230;-1;8.000000;0
7792;1527570572.029698;414;-1;0.000000;0
7793;1527570572.059187;1454;-1;2.000000;0
7795;1527570572.100541;4230;-1;8.000000;0
7797;1527570572.100995;4230;-1;8.000000;0
7799;1527570572.101727;4230;-1;8.000000;0
7801;1527570572.102558;2842;-1;5.000000;0
7803;1527570572.103094;5618;-1;10.000000;0
7806;1527570572.103985;2842;-1;5.000000;0
7808;1527570572.104467;4230;-1;8.000000;0
7810;1527570572.105372;4230;-1;8.000000;0
7812;1527570572.106189;4230;-1;8.000000;0
7814;1527570572.106999;4230;-1;8.000000;0
7816;1527570572.107762;1454;-1;2.000000;0
7818;1527570572.111288;1454;1;2.000000;0
7819;1527570572.122145;2842;-1;5.000000;0
7820;1527570572.122282;66;1;0.000000;1
7821;1527570572.140806;4230;-1;8.000000;0
7823;1527570572.170245;4230;-1;8.000000;0
7825;1527570572.170537;2842;-1;5.000000;0
7826;1527570572.170569;1454;-1;2.000000;0
7828;1527570572.171465;4230;-1;8.000000;0
7830;1527570572.172264;4230;-1;8.000000;0
7832;1527570572.173092;4230;-1;8.000000;0
7834;1527570572.173900;4230;-1;8.000000;0
7835;1527570572.174028;1364;1;2.000000;0
7836;1527570572.174054;66;1;0.000000;1
7837;1527570572.174637;2842;-1;5.000000;0
7839;1527570572.263419;4230;-1;8.000000;0
7841;1527570572.263804;2842;-1;5.000000;0
7843;1527570572.264421;4230;-1;8.000000;0
7845;1527570572.265232;4230;-1;8.000000;0
7847;1527570572.266100;5618;-1;10.000000;0
7849;1527570572.266847;4230;-1;8.000000;0
7851;1527570572.267600;4230;-1;8.000000;0
7853;1527570572.273394;4230;-1;8.000000;0
7855;1527570572.273689;4230;-1;8.000000;0
7857;1527570572.274009;1454;1;2.000000;0
7858;1527570572.274561;4230;-1;8.000000;0
7859;1527570572.274665;66;1;0.000000;1
7860;1527570572.275375;4230;-1;8.000000;0
7862;1527570572.293497;4230;-1;8.000000;0
7864;1527570572.293832;2842;-1;5.000000;0
7865;1527570572.293869;1454;-1;2.000000;0
7867;1527570572.294684;4230;-1;8.000000;0
7869;1527570572.295552;4230;-1;8.000000;0
7871;1527570572.296358;4230;-1;8.000000;0
7873;1527570572.297173;4230;-1;8.000000;0
7875;1527570572.298020;4230;-1;8.000000;0
7877;1527570572.298689;379;-1;0.000000;0
7879;1527570572.364545;4230;-1;8.000000;0
7881;1527570572.404095;2842;-1;5.000000;0
7883;1527570572.404370;4230;-1;8.000000;0
7884;1527570572.404444;1454;1;2.000000;0
7885;1527570572.404479;66;1;0.000000;1
7886;1527570572.405240;4230;-1;8.000000;0
7889;1527570572.406018;4230;-1;8.000000;0
7891;1527570572.406837;4230;-1;8.000000;0
7893;1527570572.407564;2842;-1;5.000000;0
7894;1527570572.407600;1454;-1;2.000000;0
7896;1527570572.408586;2842;-1;5.000000;0
7897;1527570572.408618;1454;-1;2.000000;0
7899;1527570572.413774;4230;-1;8.000000;0
