packet_index;timestamp;length;direction;num_cells;ack
7414;1527563355.710753;1454;-1;2.000000;0
7415;1527563355.710783;2842;-1;5.000000;0
7418;1527563355.711567;2842;-1;5.000000;0
7419;1527563355.711598;1454;-1;2.000000;0
7421;1527563355.722430;2842;-1;5.000000;0
7423;1527563355.774973;4230;-1;8.000000;0
7425;1527563355.775357;1454;1;2.000000;0
7426;1527563355.784041;4230;-1;8.000000;0
7427;1527563355.784239;66;1;0.000000;1
7428;1527563355.784282;1454;-1;2.000000;0
7429;1527563355.784314;2842;-1;5.000000;0
7431;1527563355.785171;4230;-1;8.000000;0
7433;1527563355.795254;2842;-1;5.000000;0
7435;1527563355.795467;2842;-1;5.000000;0
7436;1527563355.795488;1454;-1;2.000000;0
7438;1527563355.796319;4230;-1;8.000000;0
7440;1527563355.797056;4230;-1;8.000000;0
7442;1527563355.797704;2842;-1;5.000000;0
7443;1527563355.797736;1454;-1;2.000000;0
7445;1527563355.805587;4230;-1;8.000000;0
7446;1527563355.805771;1303;1;2.000000;0
7447;1527563355.805834;2842;-1;5.000000;0
7448;1527563355.805856;1454;-1;2.000000;0
7449;1527563355.805934;66;1;0.000000;1
7450;1527563355.827839;4230;-1;8.000000;0
7452;1527563355.837815;4230;-1;8.000000;0
7454;1527563355.913716;2842;-1;5.000000;0
7456;1527563355.924192;2842;-1;5.000000;0
7458;1527563355.933788;4230;-1;8.000000;0
7460;1527563355.934118;4230;-1;8.000000;0
7462;1527563355.934890;4230;-1;8.000000;0
7464;1527563355.935583;2842;-1;5.000000;0
7465;1527563355.935608;1454;-1;2.000000;0
7467;1527563355.936449;5618;-1;10.000000;0
7470;1527563355.937440;5618;-1;10.000000;0
7473;1527563355.938430;1454;-1;2.000000;0
7474;1527563355.944066;4230;-1;8.000000;0
7476;1527563355.944304;1454;-1;2.000000;0
7477;1527563355.944335;2842;-1;5.000000;0
7478;1527563355.944436;1454;1;2.000000;0
7479;1527563355.944443;66;1;0.000000;1
7480;1527563355.945189;4230;-1;8.000000;0
7482;1527563355.945947;4230;-1;8.000000;0
7484;1527563355.946540;865;-1;1.000000;0
7486;1527563356.044317;66;-1;0.000000;1
7487;1527563356.044543;850;1;1.000000;0
7488;1527563356.090465;2842;-1;5.000000;0
7489;1527563356.090780;66;1;0.000000;1
7490;1527563356.100619;4230;-1;8.000000;0
7492;1527563356.100965;4230;-1;8.000000;0
7494;1527563356.101749;4230;-1;8.000000;0
7496;1527563356.102541;4230;-1;8.000000;0
7498;1527563356.103293;5618;-1;10.000000;0
7500;1527563356.104296;2842;-1;5.000000;0
7502;1527563356.110575;4230;-1;8.000000;0
7504;1527563356.110818;2842;-1;5.000000;0
7505;1527563356.110840;1454;-1;2.000000;0
7507;1527563356.120287;4230;-1;8.000000;0
7509;1527563356.120518;2842;-1;5.000000;0
7510;1527563356.120550;1454;-1;2.000000;0
7512;1527563356.121445;4230;-1;8.000000;0
7514;1527563356.122170;4230;-1;8.000000;0
7516;1527563356.122946;4230;-1;8.000000;0
7518;1527563356.123369;1454;1;2.000000;0
7519;1527563356.152479;4230;-1;8.000000;0
7520;1527563356.152687;66;1;0.000000;1
7521;1527563356.163030;4230;-1;8.000000;0
7523;1527563356.163284;1454;-1;2.000000;0
7524;1527563356.163306;1454;-1;2.000000;0
7525;1527563356.163329;1454;-1;2.000000;0
7527;1527563356.164166;4230;-1;8.000000;0
7529;1527563356.164929;4230;-1;8.000000;0
7531;1527563356.165616;1454;-1;2.000000;0
7532;1527563356.165654;2842;-1;5.000000;0
7534;1527563356.166468;4230;-1;8.000000;0
7536;1527563356.173554;2842;-1;5.000000;0
7538;1527563356.173884;2842;-1;5.000000;0
7539;1527563356.173905;1454;-1;2.000000;0
7541;1527563356.174533;1454;-1;2.000000;0
7542;1527563356.183553;4230;-1;8.000000;0
7544;1527563356.183812;2842;-1;5.000000;0
7546;1527563356.194682;4230;-1;8.000000;0
7548;1527563356.194917;1454;-1;2.000000;0
7549;1527563356.195369;1454;1;2.000000;0
7550;1527563356.213506;4230;-1;8.000000;0
7551;1527563356.213688;66;1;0.000000;1
7552;1527563356.213734;1454;-1;2.000000;0
7553;1527563356.213762;1454;-1;2.000000;0
7555;1527563356.214591;4230;-1;8.000000;0
7556;1527563356.214622;1454;-1;2.000000;0
7558;1527563356.223608;4230;-1;8.000000;0
7560;1527563356.224044;1454;-1;2.000000;0
7561;1527563356.224106;2842;-1;5.000000;0
7563;1527563356.224613;2842;-1;5.000000;0
7564;1527563356.224631;1454;-1;2.000000;0
7566;1527563356.225526;5618;-1;10.000000;0
7568;1527563356.225964;1454;1;2.000000;0
7569;1527563356.226506;5618;-1;10.000000;0
7570;1527563356.226632;66;1;0.000000;1
7572;1527563356.227508;1813;-1;3.000000;0
7574;1527563356.233759;2842;-1;5.000000;0
7575;1527563356.233853;1454;-1;2.000000;0
7576;1527563356.233884;2842;-1;5.000000;0
7579;1527563356.234621;1454;-1;2.000000;0
7580;1527563356.243829;4230;-1;8.000000;0
7583;1527563356.244071;1454;-1;2.000000;0
7584;1527563356.244101;2842;-1;5.000000;0
7586;1527563356.361964;66;-1;0.000000;1
7587;1527563356.362195;789;1;1.000000;0
7589;1527563356.466116;546;-1;0.000000;0
7590;1527563356.506014;66;1;0.000000;1
7592;1527563356.699665;66;-1;0.000000;1
7596;1527563360.767117;609;1;1.000000;0
7598;1527563361.621578;1637;1;3.000000;0
7601;1527563362.019458;1123;-1;2.000000;0
7602;1527563362.019768;66;1;0.000000;1
7605;1527563363.806593;1637;1;3.000000;0
7606;1527563364.045152;66;-1;0.000000;1
7607;1527563364.155317;609;-1;1.000000;0
7608;1527563364.155563;66;1;0.000000;1
7609;1527563364.227428;2842;-1;5.000000;0
7611;1527563364.260106;4230;-1;8.000000;0
7614;1527563364.260545;609;1;1.000000;0
7615;1527563364.291306;4230;-1;8.000000;0
7616;1527563364.291531;66;1;0.000000;1
7617;1527563364.321461;4230;-1;8.000000;0
7619;1527563364.352968;1454;-1;2.000000;0
7620;1527563364.363483;2842;-1;5.000000;0
7622;1527563364.385919;4230;-1;8.000000;0
7624;1527563364.393993;404;-1;0.000000;0
7626;1527563364.449354;4230;-1;8.000000;0
7629;1527563364.449665;2842;-1;5.000000;0
7631;1527563364.460903;4230;-1;8.000000;0
7633;1527563364.498933;66;-1;0.000000;1
7634;1527563364.499249;609;1;1.000000;0
7636;1527563364.688408;1454;-1;2.000000;0
7637;1527563364.699576;2842;-1;5.000000;0
7638;1527563364.699700;1454;-1;2.000000;0
7639;1527563364.699795;66;1;0.000000;1
7640;1527563364.737723;66;-1;0.000000;1
7641;1527563364.738031;1123;1;2.000000;0
7642;1527563364.938320;5288;-1;10.000000;0
7643;1527563364.938547;66;1;0.000000;1
7644;1527563364.942200;2842;-1;5.000000;0
7645;1527563364.942315;1454;-1;2.000000;0
7646;1527563364.942356;2842;-1;5.000000;0
7649;1527563364.943196;4230;-1;8.000000;0
7651;1527563364.943935;4230;-1;8.000000;0
7653;1527563364.944572;2842;-1;5.000000;0
7654;1527563364.944593;1454;-1;2.000000;0
7656;1527563364.945508;5618;-1;10.000000;0
7658;1527563364.946489;5618;-1;10.000000;0
7660;1527563364.947496;5618;-1;10.000000;0
7663;1527563364.948490;5618;-1;10.000000;0
7666;1527563364.948797;1454;1;2.000000;0
7667;1527563364.949496;5618;-1;10.000000;0
7668;1527563364.949623;66;1;0.000000;1
7670;1527563364.950527;5618;-1;10.000000;0
7673;1527563364.951516;5618;-1;10.000000;0
7676;1527563364.952512;5618;-1;10.000000;0
7679;1527563364.953540;5618;-1;10.000000;0
7682;1527563364.954552;5618;-1;10.000000;0
7685;1527563364.955547;4230;-1;8.000000;0
7686;1527563364.955576;1454;-1;2.000000;0
7689;1527563364.956541;4230;-1;8.000000;0
7690;1527563364.956572;1454;-1;2.000000;0
7693;1527563364.959300;1454;1;2.000000;0
7694;1527563364.961609;4230;-1;8.000000;0
7695;1527563364.961745;66;1;0.000000;1
7696;1527563364.961873;2842;-1;5.000000;0
7697;1527563364.961890;1454;-1;2.000000;0
7700;1527563365.006420;4230;-1;8.000000;0
7701;1527563365.006597;461;1;0.000000;0
7702;1527563365.006646;1454;-1;2.000000;0
7703;1527563365.006676;2842;-1;5.000000;0
7704;1527563365.006760;66;1;0.000000;1
7705;1527563365.017351;4230;-1;8.000000;0
7707;1527563365.027983;4230;-1;8.000000;0
7709;1527563365.067593;4230;-1;8.000000;0
7711;1527563365.067903;4230;-1;8.000000;0
7714;1527563365.087399;4230;-1;8.000000;0
7716;1527563365.087703;4230;-1;8.000000;0
7719;1527563365.130953;4230;-1;8.000000;0
7721;1527563365.131236;2842;-1;5.000000;0
7722;1527563365.131272;1454;-1;2.000000;0
7724;1527563365.131541;1454;1;2.000000;0
7725;1527563365.154386;4230;-1;8.000000;0
7726;1527563365.154569;66;1;0.000000;1
7727;1527563365.154631;2842;-1;5.000000;0
7728;1527563365.154653;1454;-1;2.000000;0
7730;1527563365.176966;454;-1;0.000000;0
7732;1527563365.194133;2842;-1;5.000000;0
7733;1527563365.194213;1454;-1;2.000000;0
7734;1527563365.194242;1454;-1;2.000000;0
7735;1527563365.194263;1454;-1;2.000000;0
7738;1527563365.195137;1454;-1;2.000000;0
7739;1527563365.214015;4230;-1;8.000000;0
7741;1527563365.214267;1454;-1;2.000000;0
7743;1527563365.258908;1454;-1;2.000000;0
7744;1527563365.258944;4230;-1;8.000000;0
7745;1527563365.259122;850;1;1.000000;0
7746;1527563365.259160;1454;-1;2.000000;0
7747;1527563365.259195;2842;-1;5.000000;0
7748;1527563365.259268;66;1;0.000000;1
7749;1527563365.260101;1454;-1;2.000000;0
7751;1527563365.270630;4230;-1;8.000000;0
7753;1527563365.270815;2842;-1;5.000000;0
7754;1527563365.270837;1454;-1;2.000000;0
7756;1527563365.271918;2842;-1;5.000000;0
7758;1527563365.313816;4230;-1;8.000000;0
7760;1527563365.324199;4230;-1;8.000000;0
7762;1527563365.335021;4230;-1;8.000000;0
7764;1527563365.335289;1454;-1;2.000000;0
7765;1527563365.335320;2842;-1;5.000000;0
7767;1527563365.377201;4230;-1;8.000000;0
7768;1527563365.377426;1454;-1;2.000000;0
7769;1527563365.377452;1454;-1;2.000000;0
7770;1527563365.377479;1454;-1;2.000000;0
7773;1527563365.388219;1454;-1;2.000000;0
7775;1527563365.399508;4230;-1;8.000000;0
7777;1527563365.399742;1454;-1;2.000000;0
7778;1527563365.399778;1454;-1;2.000000;0
7779;1527563365.399820;1454;1;2.000000;0
7780;1527563365.399899;66;1;0.000000;1
7781;1527563365.415593;1208;-1;2.000000;0
7782;1527563365.425884;2842;-1;5.000000;0
7783;1527563365.425997;1454;-1;2.000000;0
7786;1527563365.446324;2842;-1;5.000000;0
7787;1527563365.446423;1454;-1;2.000000;0
7789;1527563365.463917;2842;-1;5.000000;0
7790;1527563365.464050;2842;-1;5.000000;0
7791;1527563365.464078;1454;-1;2.000000;0
7794;1527563365.464927;4230;-1;8.000000;0
7796;1527563365.465592;2842;-1;5.000000;0
7798;1527563365.507622;4230;-1;8.000000;0
7799;1527563365.507903;1393;1;2.000000;0
7800;1527563365.517662;4230;-1;8.000000;0
7801;1527563365.517877;66;1;0.000000;1
7802;1527563365.527245;4230;-1;8.000000;0
7804;1527563365.527483;1454;-1;2.000000;0
7805;1527563365.527531;1454;-1;2.000000;0
7807;1527563365.528188;4230;-1;8.000000;0
7809;1527563365.528911;2842;-1;5.000000;0
7811;1527563365.580138;4230;-1;8.000000;0
7813;1527563365.580355;1454;-1;2.000000;0
7814;1527563365.580394;2842;-1;5.000000;0
7816;1527563365.591208;4230;-1;8.000000;0
7818;1527563365.591448;1454;-1;2.000000;0
7819;1527563365.591479;2842;-1;5.000000;0
7821;1527563365.592349;2842;-1;5.000000;0
7823;1527563365.623103;1454;-1;2.000000;0
7824;1527563365.645440;2842;-1;5.000000;0
7826;1527563365.664053;4230;-1;8.000000;0
7828;1527563365.664354;4230;-1;8.000000;0
7830;1527563365.664795;1454;1;2.000000;0
7831;1527563365.665081;2842;-1;5.000000;0
7832;1527563365.665117;1454;-1;2.000000;0
7833;1527563365.665270;66;1;0.000000;1
7834;1527563365.665899;1014;-1;1.000000;0
7835;1527563365.673773;2842;-1;5.000000;0
7837;1527563365.674024;2842;-1;5.000000;0
7839;1527563365.694420;4230;-1;8.000000;0
7841;1527563365.713954;4230;-1;8.000000;0
7843;1527563365.714179;2842;-1;5.000000;0
7845;1527563365.714844;4230;-1;8.000000;0
7847;1527563365.715553;5618;-1;10.000000;0
7850;1527563365.755154;2842;-1;5.000000;0
7851;1527563365.755273;1454;-1;2.000000;0
7852;1527563365.755351;1393;1;2.000000;0
7853;1527563365.765322;2842;-1;5.000000;0
7854;1527563365.765487;66;1;0.000000;1
7855;1527563365.775100;4230;-1;8.000000;0
7856;1527563365.775283;2842;-1;5.000000;0
7857;1527563365.775304;1454;-1;2.000000;0
7860;1527563365.776162;4230;-1;8.000000;0
7862;1527563365.784410;2842;-1;5.000000;0
7864;1527563365.815701;4230;-1;8.000000;0
7866;1527563365.824434;4230;-1;8.000000;0
7868;1527563365.824694;2842;-1;5.000000;0
7869;1527563365.824717;1454;-1;2.000000;0
7871;1527563365.835479;4230;-1;8.000000;0
7873;1527563365.835771;2842;-1;5.000000;0
7874;1527563365.835820;1454;-1;2.000000;0
7876;1527563365.864819;1454;-1;2.000000;0
7877;1527563365.883651;4230;-1;8.000000;0
7879;1527563365.883931;1454;-1;2.000000;0
7880;1527563365.883963;2842;-1;5.000000;0
7882;1527563365.884754;2842;-1;5.000000;0
7883;1527563365.884790;1454;-1;2.000000;0
7885;1527563365.885071;1454;1;2.000000;0
7886;1527563365.903851;4230;-1;8.000000;0
7887;1527563365.904081;66;1;0.000000;1
7888;1527563365.904087;2842;-1;5.000000;0
7889;1527563365.904113;1454;-1;2.000000;0
7891;1527563365.904976;5618;-1;10.000000;0
7893;1527563365.905982;1454;-1;2.000000;0
7895;1527563365.912367;1105;-1;2.000000;0
7896;1527563365.948031;5618;-1;10.000000;0
7897;1527563365.948078;2842;-1;5.000000;0
7900;1527563365.954724;4230;-1;8.000000;0
7902;1527563365.954973;1454;-1;2.000000;0
7903;1527563365.954992;1454;-1;2.000000;0
7904;1527563365.955012;1454;-1;2.000000;0
7906;1527563365.955786;2842;-1;5.000000;0
7908;1527563365.966769;2842;-1;5.000000;0
7910;1527563366.007421;4230;-1;8.000000;0
7911;1527563366.007641;1454;-1;2.000000;0
7912;1527563366.007676;1393;1;2.000000;0
7913;1527563366.007680;2842;-1;5.000000;0
7914;1527563366.007805;66;1;0.000000;1
7915;1527563366.018156;4230;-1;8.000000;0
7917;1527563366.029883;4230;-1;8.000000;0
7918;1527563366.030107;1454;-1;2.000000;0
7920;1527563366.030806;4230;-1;8.000000;0
7922;1527563366.031543;2842;-1;5.000000;0
7924;1527563366.051870;1454;-1;2.000000;0
7925;1527563366.081120;4230;-1;8.000000;0
7927;1527563366.100632;4230;-1;8.000000;0
7929;1527563366.100850;1454;-1;2.000000;0
7930;1527563366.100876;1454;-1;2.000000;0
7931;1527563366.100897;1454;-1;2.000000;0
7933;1527563366.101679;2842;-1;5.000000;0
7934;1527563366.101715;2842;-1;5.000000;0
7936;1527563366.102661;2842;-1;5.000000;0
7937;1527563366.102700;4230;-1;8.000000;0
7939;1527563366.103331;1454;1;2.000000;0
7940;1527563366.103691;2842;-1;5.000000;0
7941;1527563366.103873;66;1;0.000000;1
7942;1527563366.133306;4230;-1;8.000000;0
7944;1527563366.151170;2842;-1;5.000000;0
7946;1527563366.186682;1322;-1;2.000000;0
7948;1527563366.286594;66;-1;0.000000;1
7949;1527563366.286894;850;1;1.000000;0
7954;1527563369.467337;1637;1;3.000000;0
7956;1527563369.914845;3693;-1;7.000000;0
7957;1527563369.915152;66;1;0.000000;1
7958;1527563369.924824;2842;-1;5.000000;0
7959;1527563369.924971;1454;-1;2.000000;0
7960;1527563369.925003;2842;-1;5.000000;0
7963;1527563369.925872;4230;-1;8.000000;0
7965;1527563369.926548;4230;-1;8.000000;0
7968;1527563369.926896;609;1;1.000000;0
7969;1527563369.936200;4230;-1;8.000000;0
7970;1527563369.936373;66;1;0.000000;1
7971;1527563369.964937;4230;-1;8.000000;0
7973;1527563369.975112;4230;-1;8.000000;0
7974;1527563369.975308;1454;-1;2.000000;0
7975;1527563369.975327;1454;-1;2.000000;0
7977;1527563369.975364;1454;-1;2.000000;0
7979;1527563369.976222;4230;-1;8.000000;0
7981;1527563369.976984;4230;-1;8.000000;0
7983;1527563369.977690;4230;-1;8.000000;0
7985;1527563369.985214;4230;-1;8.000000;0
7987;1527563370.034703;4230;-1;8.000000;0
7989;1527563370.044805;4230;-1;8.000000;0
7990;1527563370.045035;1454;-1;2.000000;0
7992;1527563370.045609;1454;-1;2.000000;0
7993;1527563370.045644;1454;-1;2.000000;0
7994;1527563370.045671;1454;-1;2.000000;0
7996;1527563370.046491;5618;-1;10.000000;0
7998;1527563370.046887;1454;1;2.000000;0
7999;1527563370.047497;4230;-1;8.000000;0
8000;1527563370.047664;66;1;0.000000;1
8001;1527563370.048243;5618;-1;10.000000;0
8003;1527563370.084839;1454;-1;2.000000;0
8005;1527563370.103944;4230;-1;8.000000;0
8007;1527563370.104263;4230;-1;8.000000;0
8009;1527563370.105106;4230;-1;8.000000;0
8011;1527563370.105837;4230;-1;8.000000;0
8013;1527563370.106808;2842;-1;5.000000;0
8014;1527563370.106854;2842;-1;5.000000;0
8016;1527563370.107523;1454;-1;2.000000;0
8018;1527563370.153546;1198;-1;2.000000;0
8020;1527563370.155019;2842;-1;5.000000;0
8021;1527563370.155143;1454;-1;2.000000;0
8023;1527563370.164667;5618;-1;10.000000;0
8024;1527563370.164699;1454;-1;2.000000;0
8026;1527563370.165417;4230;-1;8.000000;0
8028;1527563370.165808;1454;1;2.000000;0
8029;1527563370.166079;2842;-1;5.000000;0
8030;1527563370.166110;1454;-1;2.000000;0
8031;1527563370.166262;66;1;0.000000;1
8032;1527563370.166975;5618;-1;10.000000;0
8033;1527563370.166998;66;-1;0.000000;1
8035;1527563370.167208;548;1;0.000000;0
8036;1527563370.167913;2842;-1;5.000000;0
8037;1527563370.168103;66;1;0.000000;1
8038;1527563370.217917;4230;-1;8.000000;0
8040;1527563370.227166;4230;-1;8.000000;0
8042;1527563370.227458;4230;-1;8.000000;0
8044;1527563370.228307;4230;-1;8.000000;0
8046;1527563370.229005;4230;-1;8.000000;0
8048;1527563370.237249;4230;-1;8.000000;0
8050;1527563370.280496;4230;-1;8.000000;0
8052;1527563370.290568;4230;-1;8.000000;0
8054;1527563370.300100;4230;-1;8.000000;0
8056;1527563370.300413;4230;-1;8.000000;0
8058;1527563370.300695;1454;1;2.000000;0
8059;1527563370.310430;4230;-1;8.000000;0
8060;1527563370.310640;66;1;0.000000;1
8061;1527563370.310654;2842;-1;5.000000;0
8062;1527563370.310723;1454;-1;2.000000;0
8064;1527563370.311544;4230;-1;8.000000;0
8066;1527563370.341409;4230;-1;8.000000;0
8068;1527563370.350655;4230;-1;8.000000;0
8070;1527563370.350940;4230;-1;8.000000;0
8072;1527563370.351686;2842;-1;5.000000;0
8073;1527563370.351717;1454;-1;2.000000;0
8075;1527563370.352538;4230;-1;8.000000;0
8077;1527563370.353297;4230;-1;8.000000;0
8079;1527563370.361203;4230;-1;8.000000;0
8081;1527563370.392366;1181;-1;2.000000;0
8083;1527563370.405658;66;-1;0.000000;1
8084;1527563370.405876;1393;1;2.000000;0
8085;1527563370.426607;2842;-1;5.000000;0
8086;1527563370.426736;1454;-1;2.000000;0
8087;1527563370.426780;2842;-1;5.000000;0
8088;1527563370.426828;66;1;0.000000;1
8090;1527563370.438039;4230;-1;8.000000;0
8092;1527563370.438328;2842;-1;5.000000;0
8093;1527563370.438349;1454;-1;2.000000;0
8095;1527563370.439166;4230;-1;8.000000;0
8097;1527563370.439952;4230;-1;8.000000;0
8099;1527563370.440585;2842;-1;5.000000;0
8101;1527563370.468558;4230;-1;8.000000;0
8103;1527563370.478114;2842;-1;5.000000;0
8104;1527563370.478268;1454;-1;2.000000;0
8105;1527563370.478295;1454;-1;2.000000;0
8108;1527563370.479117;4230;-1;8.000000;0
8110;1527563370.479501;1454;1;2.000000;0
8111;1527563370.497785;4230;-1;8.000000;0
8112;1527563370.498025;66;1;0.000000;1
8113;1527563370.498085;2842;-1;5.000000;0
8114;1527563370.498102;1454;-1;2.000000;0
8116;1527563370.498886;4230;-1;8.000000;0
8118;1527563370.499559;2842;-1;5.000000;0
8120;1527563370.537975;4230;-1;8.000000;0
8122;1527563370.559146;4230;-1;8.000000;0
8124;1527563370.559361;1454;-1;2.000000;0
8125;1527563370.559398;2842;-1;5.000000;0
8128;1527563370.560248;4230;-1;8.000000;0
8130;1527563370.561015;4230;-1;8.000000;0
8132;1527563370.561638;1454;-1;2.000000;0
8133;1527563370.580280;4230;-1;8.000000;0
8135;1527563370.580547;1454;-1;2.000000;0
8136;1527563370.580585;2842;-1;5.000000;0
8138;1527563370.603977;4230;-1;8.000000;0
8140;1527563370.604448;1454;1;2.000000;0
8141;1527563370.624096;4230;-1;8.000000;0
8142;1527563370.624265;66;1;0.000000;1
8143;1527563370.624332;1454;-1;2.000000;0
8144;1527563370.624359;2842;-1;5.000000;0
8146;1527563370.625221;4230;-1;8.000000;0
8148;1527563370.626008;4230;-1;8.000000;0
8150;1527563370.631075;545;-1;0.000000;0
8151;1527563370.645527;2842;-1;5.000000;0
8152;1527563370.645697;1454;-1;2.000000;0
8153;1527563370.645772;1091;1;2.000000;0
8154;1527563370.656994;2842;-1;5.000000;0
8155;1527563370.657078;1454;-1;2.000000;0
8156;1527563370.657147;66;1;0.000000;1
8157;1527563370.668377;2842;-1;5.000000;0
8159;1527563370.679325;5618;-1;10.000000;0
8160;1527563370.679369;2842;-1;5.000000;0
8163;1527563370.687450;4230;-1;8.000000;0
8165;1527563370.687746;4230;-1;8.000000;0
8167;1527563370.708415;1454;-1;2.000000;0
8169;1527563370.708640;2842;-1;5.000000;0
8170;1527563370.708684;2842;-1;5.000000;0
8171;1527563370.708710;1454;-1;2.000000;0
8174;1527563370.719089;1454;-1;2.000000;0
8176;1527563370.739168;2842;-1;5.000000;0
8178;1527563370.749538;4230;-1;8.000000;0
8180;1527563370.749895;4230;-1;8.000000;0
8182;1527563370.750600;2842;-1;5.000000;0
8183;1527563370.750629;1454;-1;2.000000;0
8185;1527563370.750957;1454;1;2.000000;0
8186;1527563370.751486;4230;-1;8.000000;0
8187;1527563370.751595;66;1;0.000000;1
8188;1527563370.774650;1454;-1;2.000000;0
8190;1527563370.797034;4230;-1;8.000000;0
8192;1527563370.807618;4230;-1;8.000000;0
8194;1527563370.807843;1454;-1;2.000000;0
8195;1527563370.807875;2842;-1;5.000000;0
8197;1527563370.808593;1454;-1;2.000000;0
8198;1527563370.808631;2842;-1;5.000000;0
8200;1527563370.809519;4230;-1;8.000000;0
8202;1527563370.810270;5618;-1;10.000000;0
8204;1527563370.811266;1454;-1;2.000000;0
8206;1527563370.837615;4230;-1;8.000000;0
8208;1527563370.837905;2842;-1;5.000000;0
