packet_index;timestamp;length;direction;num_cells;ack
7952;1527564807.870113;2842;-1;5.000000;0
7954;1527564807.897212;2842;-1;5.000000;0
7955;1527564807.897422;1454;-1;2.000000;0
7957;1527564807.927300;1454;-1;2.000000;0
7959;1527564807.937269;1265;-1;2.000000;0
7960;1527564807.937635;1454;1;2.000000;0
7961;1527564807.958750;2842;-1;5.000000;0
7962;1527564807.959058;66;1;0.000000;1
7963;1527564807.959096;4230;-1;8.000000;0
7965;1527564807.959888;2842;-1;5.000000;0
7967;1527564807.960537;2842;-1;5.000000;0
7969;1527564807.961331;2842;-1;5.000000;0
7971;1527564807.962074;2842;-1;5.000000;0
7973;1527564807.962809;2842;-1;5.000000;0
7975;1527564807.963541;2842;-1;5.000000;0
7977;1527564807.964313;2842;-1;5.000000;0
7979;1527564807.965049;2842;-1;5.000000;0
7981;1527564807.965827;2842;-1;5.000000;0
7983;1527564807.966535;2842;-1;5.000000;0
7985;1527564807.967327;2842;-1;5.000000;0
7987;1527564807.968093;2842;-1;5.000000;0
7988;1527564807.968122;2842;-1;5.000000;0
7991;1527564807.968814;1454;-1;2.000000;0
7992;1527564807.990457;2842;-1;5.000000;0
7994;1527564807.990696;1454;-1;2.000000;0
7995;1527564807.990731;2842;-1;5.000000;0
7997;1527564807.991548;2842;-1;5.000000;0
7999;1527564807.991957;1454;1;2.000000;0
8000;1527564807.992236;1454;-1;2.000000;0
8001;1527564807.993098;2842;-1;5.000000;0
8002;1527564807.993281;66;1;0.000000;1
8003;1527564807.993819;2842;-1;5.000000;0
8005;1527564807.994542;2842;-1;5.000000;0
8007;1527564807.995341;2842;-1;5.000000;0
8009;1527564808.021265;2842;-1;5.000000;0
8010;1527564808.021483;1454;-1;2.000000;0
8012;1527564808.021500;1454;-1;2.000000;0
8014;1527564808.032582;4230;-1;8.000000;0
8015;1527564808.032769;548;1;0.000000;0
8016;1527564808.044597;1454;-1;2.000000;0
8017;1527564808.044763;66;1;0.000000;1
8018;1527564808.086874;4230;-1;8.000000;0
8020;1527564808.087234;2842;-1;5.000000;0
8022;1527564808.087976;2842;-1;5.000000;0
8024;1527564808.088609;2842;-1;5.000000;0
8025;1527564808.088635;1454;-1;2.000000;0
8027;1527564808.089487;2842;-1;5.000000;0
8029;1527564808.090193;2842;-1;5.000000;0
8031;1527564808.117618;2842;-1;5.000000;0
8033;1527564808.117906;1454;-1;2.000000;0
8035;1527564808.167152;1454;-1;2.000000;0
8036;1527564808.176641;1111;-1;2.000000;0
8038;1527564808.176991;1454;1;2.000000;0
8039;1527564808.196832;2842;-1;5.000000;0
8040;1527564808.197146;66;1;0.000000;1
8041;1527564808.197183;2842;-1;5.000000;0
8043;1527564808.197971;1454;-1;2.000000;0
8044;1527564808.198610;2842;-1;5.000000;0
8046;1527564808.199472;2842;-1;5.000000;0
8048;1527564808.200218;2842;-1;5.000000;0
8050;1527564808.200959;2842;-1;5.000000;0
8052;1527564808.201623;2842;-1;5.000000;0
8054;1527564808.202483;2842;-1;5.000000;0
8056;1527564808.203203;2842;-1;5.000000;0
8057;1527564808.203231;2842;-1;5.000000;0
8060;1527564808.203930;2842;-1;5.000000;0
8062;1527564808.204595;2842;-1;5.000000;0
8064;1527564808.205462;2842;-1;5.000000;0
8066;1527564808.206190;2842;-1;5.000000;0
8068;1527564808.206924;2842;-1;5.000000;0
8070;1527564808.207568;1454;-1;2.000000;0
8071;1527564808.227208;2842;-1;5.000000;0
8072;1527564808.227437;2842;-1;5.000000;0
8074;1527564808.227455;1454;-1;2.000000;0
8076;1527564808.228316;2842;-1;5.000000;0
8078;1527564808.228727;1454;1;2.000000;0
8079;1527564808.228934;1454;-1;2.000000;0
8080;1527564808.229716;2842;-1;5.000000;0
8081;1527564808.229908;66;1;0.000000;1
8082;1527564808.230544;2842;-1;5.000000;0
8083;1527564808.230564;2842;-1;5.000000;0
8086;1527564808.231331;2842;-1;5.000000;0
8088;1527564808.237003;2842;-1;5.000000;0
8090;1527564808.237250;1454;-1;2.000000;0
8091;1527564808.238131;2842;-1;5.000000;0
8093;1527564808.238882;4230;-1;8.000000;0
8095;1527564808.239568;2842;-1;5.000000;0
8097;1527564808.240357;2842;-1;5.000000;0
8099;1527564808.241139;2842;-1;5.000000;0
8101;1527564808.241890;2842;-1;5.000000;0
8103;1527564808.242557;2842;-1;5.000000;0
8105;1527564808.243369;2842;-1;5.000000;0
8107;1527564808.244071;2842;-1;5.000000;0
8109;1527564808.244832;2842;-1;5.000000;0
8111;1527564808.245551;1454;-1;2.000000;0
8112;1527564808.249225;1454;1;2.000000;0
8113;1527564808.307662;1454;-1;2.000000;0
8114;1527564808.307882;246;1;0.000000;0
8115;1527564808.359119;4230;-1;8.000000;0
8116;1527564808.359315;66;1;0.000000;1
8117;1527564808.359412;2842;-1;5.000000;0
8119;1527564808.360245;4230;-1;8.000000;0
8121;1527564808.360957;2842;-1;5.000000;0
8123;1527564808.361706;2842;-1;5.000000;0
8125;1527564808.362494;2842;-1;5.000000;0
8127;1527564808.363251;1454;-1;2.000000;0
8128;1527564808.392271;2842;-1;5.000000;0
8130;1527564808.415651;305;-1;0.000000;0
8131;1527564808.421251;2842;-1;5.000000;0
8133;1527564808.470664;2842;-1;5.000000;0
8135;1527564808.471045;1454;1;2.000000;0
8136;1527564808.480653;2842;-1;5.000000;0
8137;1527564808.480945;66;1;0.000000;1
8138;1527564808.480971;1454;-1;2.000000;0
8139;1527564808.481751;2842;-1;5.000000;0
8141;1527564808.482564;4230;-1;8.000000;0
8143;1527564808.483278;2842;-1;5.000000;0
8145;1527564808.484017;2842;-1;5.000000;0
8147;1527564808.484711;2842;-1;5.000000;0
8149;1527564808.485535;2842;-1;5.000000;0
8151;1527564808.486259;2842;-1;5.000000;0
8153;1527564808.486997;2842;-1;5.000000;0
8155;1527564808.487688;2842;-1;5.000000;0
8157;1527564808.488508;2842;-1;5.000000;0
8159;1527564808.489295;2842;-1;5.000000;0
8161;1527564808.490041;2842;-1;5.000000;0
8163;1527564808.490675;2842;-1;5.000000;0
8165;1527564808.491499;2842;-1;5.000000;0
8167;1527564808.492240;2842;-1;5.000000;0
8169;1527564808.492970;2842;-1;5.000000;0
8171;1527564808.493687;2842;-1;5.000000;0
8173;1527564808.494490;2842;-1;5.000000;0
8175;1527564808.495263;2842;-1;5.000000;0
8177;1527564808.495979;2842;-1;5.000000;0
8179;1527564808.496702;2842;-1;5.000000;0
8181;1527564808.497100;1454;1;2.000000;0
8182;1527564808.497399;1454;-1;2.000000;0
8183;1527564808.503670;2842;-1;5.000000;0
8184;1527564808.503854;66;1;0.000000;1
8185;1527564808.503951;4230;-1;8.000000;0
8188;1527564808.545199;2842;-1;5.000000;0
8190;1527564808.624062;2842;-1;5.000000;0
8191;1527564808.624292;490;1;0.000000;0
8192;1527564808.654964;2842;-1;5.000000;0
8193;1527564808.655268;66;1;0.000000;1
8194;1527564808.655296;1454;-1;2.000000;0
8195;1527564808.660328;1299;-1;2.000000;0
8197;1527564808.736006;66;-1;0.000000;1
8199;1527564808.933141;609;1;1.000000;0
8207;1527564814.254669;609;-1;1.000000;0
8208;1527564814.296761;66;1;0.000000;1
8211;1527564817.273704;1123;1;2.000000;0
8212;1527564817.512647;66;-1;0.000000;1
8213;1527564817.683961;3179;-1;6.000000;0
8214;1527564817.684277;66;1;0.000000;1
8215;1527564817.694084;2842;-1;5.000000;0
8217;1527564817.704419;1454;-1;2.000000;0
8219;1527564817.724179;4230;-1;8.000000;0
8222;1527564817.803428;4230;-1;8.000000;0
8224;1527564817.804163;1454;-1;2.000000;0
8226;1527564817.804492;609;1;1.000000;0
8227;1527564817.813786;2842;-1;5.000000;0
8228;1527564817.813828;1454;-1;2.000000;0
8229;1527564817.813975;66;1;0.000000;1
8230;1527564817.814592;2842;-1;5.000000;0
8232;1527564817.815483;1454;-1;2.000000;0
8233;1527564817.823821;2842;-1;5.000000;0
8235;1527564817.824096;1454;-1;2.000000;0
8237;1527564817.824950;2842;-1;5.000000;0
8239;1527564817.825569;1454;-1;2.000000;0
8240;1527564817.834717;2842;-1;5.000000;0
8242;1527564817.834953;1454;-1;2.000000;0
8245;1527564817.917009;5618;-1;10.000000;0
8247;1527564817.917354;1454;-1;2.000000;0
8248;1527564817.918168;1454;-1;2.000000;0
8250;1527564817.923094;135;-1;0.000000;0
8252;1527564817.927273;2842;-1;5.000000;0
8254;1527564817.927518;2842;-1;5.000000;0
8256;1527564817.928415;1454;-1;2.000000;0
8257;1527564817.929124;2842;-1;5.000000;0
8259;1527564817.929897;2842;-1;5.000000;0
8261;1527564817.930559;2842;-1;5.000000;0
8263;1527564817.931412;2842;-1;5.000000;0
8265;1527564817.932131;2842;-1;5.000000;0
8267;1527564817.936897;2842;-1;5.000000;0
8269;1527564817.937137;1454;1;2.000000;0
8270;1527564817.937144;1454;-1;2.000000;0
8271;1527564817.937191;1454;-1;2.000000;0
8272;1527564817.937224;1454;-1;2.000000;0
8273;1527564817.937332;66;1;0.000000;1
8274;1527564817.938088;1454;-1;2.000000;0
8275;1527564817.938796;5618;-1;10.000000;0
8277;1527564817.939536;1454;-1;2.000000;0
8279;1527564817.947951;2842;-1;5.000000;0
8281;1527564817.948179;1454;-1;2.000000;0
8282;1527564817.948210;2842;-1;5.000000;0
8284;1527564817.949069;1454;-1;2.000000;0
8286;1527564818.030322;4230;-1;8.000000;0
8288;1527564818.030538;1454;-1;2.000000;0
8289;1527564818.030563;1454;-1;2.000000;0
8291;1527564818.031463;4230;-1;8.000000;0
8293;1527564818.032196;2842;-1;5.000000;0
8295;1527564818.032916;2842;-1;5.000000;0
8297;1527564818.033602;2842;-1;5.000000;0
8299;1527564818.034531;1454;-1;2.000000;0
8300;1527564818.040547;2842;-1;5.000000;0
8302;1527564818.040810;2842;-1;5.000000;0
8303;1527564818.040833;1454;-1;2.000000;0
8305;1527564818.041577;1454;-1;2.000000;0
8307;1527564818.042460;2842;-1;5.000000;0
8309;1527564818.042844;1454;1;2.000000;0
8310;1527564818.043043;1454;-1;2.000000;0
8311;1527564818.043818;1454;-1;2.000000;0
8312;1527564818.043851;2842;-1;5.000000;0
8313;1527564818.043862;2842;-1;5.000000;0
8314;1527564818.043867;66;-1;0.000000;1
8315;1527564818.044011;66;1;0.000000;1
8318;1527564818.044036;548;1;0.000000;0
8319;1527564818.044563;2842;-1;5.000000;0
8320;1527564818.044720;66;1;0.000000;1
8321;1527564818.045423;2842;-1;5.000000;0
8323;1527564818.046161;2842;-1;5.000000;0
8325;1527564818.046916;2842;-1;5.000000;0
8327;1527564818.047561;2842;-1;5.000000;0
8329;1527564818.048399;2842;-1;5.000000;0
8331;1527564818.049120;2842;-1;5.000000;0
8333;1527564818.049891;2842;-1;5.000000;0
8335;1527564818.050533;1454;-1;2.000000;0
8336;1527564818.051748;2842;-1;5.000000;0
8338;1527564818.052096;1454;-1;2.000000;0
8340;1527564818.052240;2842;-1;5.000000;0
8342;1527564818.052976;4230;-1;8.000000;0
8344;1527564818.053635;2842;-1;5.000000;0
8346;1527564818.054489;1454;-1;2.000000;0
8347;1527564818.063830;1454;-1;2.000000;0
8349;1527564818.073674;2842;-1;5.000000;0
8351;1527564818.073887;1454;-1;2.000000;0
8352;1527564818.073913;1454;-1;2.000000;0
8353;1527564818.073979;1454;1;2.000000;0
8354;1527564818.074022;66;1;0.000000;1
8355;1527564818.074666;1454;-1;2.000000;0
8356;1527564818.075519;1454;-1;2.000000;0
8358;1527564818.085105;2842;-1;5.000000;0
8360;1527564818.085353;1454;-1;2.000000;0
8361;1527564818.093757;1454;-1;2.000000;0
8362;1527564818.093779;1454;-1;2.000000;0
8364;1527564818.103555;2842;-1;5.000000;0
8366;1527564818.103765;1454;-1;2.000000;0
8367;1527564818.103796;1454;-1;2.000000;0
8368;1527564818.103818;1454;-1;2.000000;0
8370;1527564818.113750;2842;-1;5.000000;0
8372;1527564818.113990;1454;-1;2.000000;0
8373;1527564818.123894;2842;-1;5.000000;0
8375;1527564818.124145;1454;-1;2.000000;0
8376;1527564818.124988;1454;-1;2.000000;0
8378;1527564818.134821;1454;-1;2.000000;0
8379;1527564818.144429;2842;-1;5.000000;0
8381;1527564818.144641;2842;-1;5.000000;0
8382;1527564818.144673;1454;-1;2.000000;0
8384;1527564818.155438;2842;-1;5.000000;0
8386;1527564818.155660;1454;-1;2.000000;0
8387;1527564818.156536;2842;-1;5.000000;0
8389;1527564818.162155;197;-1;0.000000;0
8390;1527564818.163876;2842;-1;5.000000;0
8392;1527564818.164125;1454;-1;2.000000;0
8393;1527564818.174357;1454;-1;2.000000;0
8394;1527564818.174396;2842;-1;5.000000;0
8397;1527564818.174682;1454;1;2.000000;0
8398;1527564818.183911;2842;-1;5.000000;0
8399;1527564818.184125;66;1;0.000000;1
8400;1527564818.194113;2842;-1;5.000000;0
8402;1527564818.194341;1454;-1;2.000000;0
8403;1527564818.206221;2842;-1;5.000000;0
8404;1527564818.206443;1454;-1;2.000000;0
8406;1527564818.217033;2842;-1;5.000000;0
8408;1527564818.217317;1454;-1;2.000000;0
8409;1527564818.218158;2842;-1;5.000000;0
8411;1527564818.218929;1454;-1;2.000000;0
8413;1527564818.247615;2842;-1;5.000000;0
8415;1527564818.279557;1454;-1;2.000000;0
8416;1527564818.283010;66;-1;0.000000;1
8417;1527564818.283185;1062;1;1.000000;0
8418;1527564818.349892;4230;-1;8.000000;0
8419;1527564818.350107;66;1;0.000000;1
8420;1527564818.350203;2842;-1;5.000000;0
8422;1527564818.351002;4230;-1;8.000000;0
8424;1527564818.351645;2842;-1;5.000000;0
8426;1527564818.352492;2842;-1;5.000000;0
8428;1527564818.353232;2842;-1;5.000000;0
8430;1527564818.354009;2842;-1;5.000000;0
8432;1527564818.354640;2842;-1;5.000000;0
8434;1527564818.355490;2842;-1;5.000000;0
8436;1527564818.356216;2842;-1;5.000000;0
8438;1527564818.357550;2842;-1;5.000000;0
8440;1527564818.359953;1454;1;2.000000;0
8441;1527564818.380544;2842;-1;5.000000;0
8442;1527564818.380760;66;1;0.000000;1
8443;1527564818.380884;2842;-1;5.000000;0
8444;1527564818.380915;1454;-1;2.000000;0
8446;1527564818.381597;1454;-1;2.000000;0
8448;1527564818.382460;2842;-1;5.000000;0
8450;1527564818.383175;2842;-1;5.000000;0
8452;1527564818.383922;2842;-1;5.000000;0
8454;1527564818.402926;654;-1;1.000000;0
8455;1527564818.411146;1454;-1;2.000000;0
8457;1527564818.466428;66;-1;0.000000;1
8458;1527564818.485742;4230;-1;8.000000;0
8460;1527564818.486076;2842;-1;5.000000;0
8462;1527564818.486877;4230;-1;8.000000;0
8464;1527564818.487579;2842;-1;5.000000;0
8466;1527564818.488406;2842;-1;5.000000;0
8468;1527564818.489179;2842;-1;5.000000;0
8470;1527564818.489876;1454;-1;2.000000;0
8471;1527564818.490535;2842;-1;5.000000;0
8473;1527564818.491349;4230;-1;8.000000;0
8475;1527564818.492082;2842;-1;5.000000;0
8477;1527564818.492828;2842;-1;5.000000;0
8479;1527564818.493557;2842;-1;5.000000;0
8481;1527564818.494330;2842;-1;5.000000;0
8483;1527564818.495075;2842;-1;5.000000;0
8485;1527564818.495862;2842;-1;5.000000;0
8487;1527564818.496246;1454;1;2.000000;0
8488;1527564818.496405;1454;-1;2.000000;0
8489;1527564818.496427;1454;-1;2.000000;0
8490;1527564818.496556;66;1;0.000000;1
8491;1527564818.497290;2842;-1;5.000000;0
8493;1527564818.517249;2842;-1;5.000000;0
8495;1527564818.517502;1454;-1;2.000000;0
8496;1527564818.522214;66;-1;0.000000;1
8497;1527564818.522341;490;1;0.000000;0
8498;1527564818.527230;2842;-1;5.000000;0
8499;1527564818.527378;1454;-1;2.000000;0
8500;1527564818.527378;66;1;0.000000;1
8501;1527564818.528302;2842;-1;5.000000;0
8503;1527564818.529047;4230;-1;8.000000;0
8505;1527564818.529691;2842;-1;5.000000;0
8507;1527564818.537669;2842;-1;5.000000;0
8509;1527564818.537915;1454;-1;2.000000;0
8510;1527564818.538688;2842;-1;5.000000;0
8511;1527564818.538717;1454;-1;2.000000;0
8513;1527564818.547884;2842;-1;5.000000;0
8515;1527564818.548127;1454;-1;2.000000;0
8516;1527564818.559115;1454;-1;2.000000;0
8518;1527564818.559551;1454;1;2.000000;0
8519;1527564818.567130;2842;-1;5.000000;0
8520;1527564818.567321;66;1;0.000000;1
8521;1527564818.567363;1454;-1;2.000000;0
8522;1527564818.567398;1454;-1;2.000000;0
8523;1527564818.567431;1454;-1;2.000000;0
8525;1527564818.568227;1454;-1;2.000000;0
8527;1527564818.576945;2842;-1;5.000000;0
8529;1527564818.577214;1454;-1;2.000000;0
8530;1527564818.587262;2842;-1;5.000000;0
8532;1527564818.597017;2842;-1;5.000000;0
8534;1527564818.617514;2842;-1;5.000000;0
8536;1527564818.617735;1454;-1;2.000000;0
8537;1527564818.618556;2842;-1;5.000000;0
8539;1527564818.619452;4230;-1;8.000000;0
8541;1527564818.620082;2842;-1;5.000000;0
8543;1527564818.627709;2842;-1;5.000000;0
8545;1527564818.627943;1454;-1;2.000000;0
8546;1527564818.627967;1454;-1;2.000000;0
8548;1527564818.639310;2842;-1;5.000000;0
8550;1527564818.650225;569;-1;0.000000;0
8551;1527564818.651619;2842;-1;5.000000;0
8553;1527564818.651844;2842;-1;5.000000;0
8555;1527564818.652657;1454;-1;2.000000;0
8556;1527564818.652673;1454;-1;2.000000;0
8558;1527564818.663480;2842;-1;5.000000;0
8559;1527564818.663635;1454;-1;2.000000;0
8561;1527564818.663876;1454;1;2.000000;0
8562;1527564818.673753;1454;-1;2.000000;0
8563;1527564818.683627;2842;-1;5.000000;0
8564;1527564818.683811;66;1;0.000000;1
8565;1527564818.683874;1454;-1;2.000000;0
8566;1527564818.683909;2842;-1;5.000000;0
8568;1527564818.684682;1454;-1;2.000000;0
8569;1527564818.694299;1454;-1;2.000000;0
8571;1527564818.704262;2842;-1;5.000000;0
8572;1527564818.704420;1454;-1;2.000000;0
8574;1527564818.734535;2842;-1;5.000000;0
8575;1527564818.734589;1454;-1;2.000000;0
8576;1527564818.734643;2842;-1;5.000000;0
8579;1527564818.735558;4230;-1;8.000000;0
8581;1527564818.736260;2842;-1;5.000000;0
8583;1527564818.737025;1454;-1;2.000000;0
8584;1527564818.754126;2842;-1;5.000000;0
8586;1527564818.754339;1454;-1;2.000000;0
8587;1527564818.754381;1454;-1;2.000000;0
8589;1527564818.755254;4230;-1;8.000000;0
8591;1527564818.756008;2842;-1;5.000000;0
8593;1527564818.765384;2842;-1;5.000000;0
8594;1527564818.765609;1091;1;2.000000;0
8595;1527564818.765624;1454;-1;2.000000;0
8596;1527564818.805894;66;1;0.000000;1
8597;1527564818.837006;4230;-1;8.000000;0
8599;1527564818.837233;2842;-1;5.000000;0
8601;1527564818.838200;4230;-1;8.000000;0
8603;1527564818.838873;2842;-1;5.000000;0
8605;1527564818.839589;2842;-1;5.000000;0
8607;1527564818.840362;2842;-1;5.000000;0
8609;1527564818.867109;1454;-1;2.000000;0
8610;1527564818.877068;2842;-1;5.000000;0
8612;1527564818.877309;1454;-1;2.000000;0
8613;1527564818.877331;1454;-1;2.000000;0
8615;1527564818.890574;146;-1;0.000000;0
8617;1527564818.890914;1454;1;2.000000;0
8618;1527564818.963066;66;-1;0.000000;1
8620;1527564819.004808;278;1;0.000000;0
8621;1527564819.129705;609;-1;1.000000;0
8622;1527564819.169903;66;1;0.000000;1
8623;1527564819.173099;66;-1;0.000000;1
8627;1527564820.676112;1637;1;3.000000;0
8629;1527564821.086631;1637;-1;3.000000;0
8630;1527564821.086974;66;1;0.000000;1
8631;1527564821.097704;2842;-1;5.000000;0
8633;1527564821.109114;2842;-1;5.000000;0
8635;1527564821.135943;2842;-1;5.000000;0
8637;1527564821.136245;1454;-1;2.000000;0
8639;1527564821.200934;4230;-1;8.000000;0
8641;1527564821.211064;2842;-1;5.000000;0
8643;1527564821.211282;1454;-1;2.000000;0
8644;1527564821.211316;2842;-1;5.000000;0
8647;1527564821.212210;1454;-1;2.000000;0
8649;1527564821.212914;1454;-1;2.000000;0
8651;1527564821.213266;609;1;1.000000;0
8652;1527564821.221509;2842;-1;5.000000;0
8653;1527564821.221691;66;1;0.000000;1
8654;1527564821.221721;1454;-1;2.000000;0
8655;1527564821.222539;2842;-1;5.000000;0
8657;1527564821.223327;1454;-1;2.000000;0
8658;1527564821.241039;2842;-1;5.000000;0
8660;1527564821.241316;1454;-1;2.000000;0
8662;1527564821.310614;4230;-1;8.000000;0
8664;1527564821.310914;2842;-1;5.000000;0
8666;1527564821.311632;2842;-1;5.000000;0
8667;1527564821.311662;1454;-1;2.000000;0
8669;1527564821.312490;1454;-1;2.000000;0
8670;1527564821.320324;2842;-1;5.000000;0
8672;1527564821.320577;1454;-1;2.000000;0
8673;1527564821.320610;2842;-1;5.000000;0
8675;1527564821.321492;2842;-1;5.000000;0
8677;1527564821.322339;1454;-1;2.000000;0
8678;1527564821.322927;2842;-1;5.000000;0
8680;1527564821.323615;2842;-1;5.000000;0
8682;1527564821.324509;2842;-1;5.000000;0
8684;1527564821.325182;1454;-1;2.000000;0
8685;1527564821.325860;694;-1;1.000000;0
8687;1527564821.332076;2842;-1;5.000000;0
8689;1527564821.332321;1454;-1;2.000000;0
8690;1527564821.332343;1454;-1;2.000000;0
8692;1527564821.332662;1454;1;2.000000;0
8693;1527564821.333167;1454;-1;2.000000;0
8694;1527564821.333973;2842;-1;5.000000;0
8695;1527564821.334117;66;1;0.000000;1
8696;1527564821.334616;2842;-1;5.000000;0
8698;1527564821.335457;2842;-1;5.000000;0
8700;1527564821.354134;4230;-1;8.000000;0
8703;1527564821.428443;4230;-1;8.000000;0
8704;1527564821.428630;2842;-1;5.000000;0
8707;1527564821.429516;4230;-1;8.000000;0
8709;1527564821.430239;2842;-1;5.000000;0
8711;1527564821.430993;2842;-1;5.000000;0
8713;1527564821.431660;2842;-1;5.000000;0
8715;1527564821.432506;2842;-1;5.000000;0
8717;1527564821.433251;2842;-1;5.000000;0
8719;1527564821.437669;2842;-1;5.000000;0
8720;1527564821.437762;1454;-1;2.000000;0
8722;1527564821.438932;2842;-1;5.000000;0
8724;1527564821.439302;1454;-1;2.000000;0
8725;1527564821.439338;1454;-1;2.000000;0
8727;1527564821.440192;4230;-1;8.000000;0
8729;1527564821.440539;1454;1;2.000000;0
8730;1527564821.440780;2842;-1;5.000000;0
8731;1527564821.440972;66;1;0.000000;1
8732;1527564821.441561;2842;-1;5.000000;0
8734;1527564821.442371;2842;-1;5.000000;0
8736;1527564821.443169;2842;-1;5.000000;0
8738;1527564821.443889;2842;-1;5.000000;0
8740;1527564821.444545;2842;-1;5.000000;0
8742;1527564821.445448;2842;-1;5.000000;0
8744;1527564821.446113;2842;-1;5.000000;0
8746;1527564821.446871;2842;-1;5.000000;0
8748;1527564821.447552;2842;-1;5.000000;0
8750;1527564821.448427;2842;-1;5.000000;0
8752;1527564821.449134;4230;-1;8.000000;0
8754;1527564821.449864;2842;-1;5.000000;0
8756;1527564821.450229;1454;1;2.000000;0
8757;1527564821.450508;2842;-1;5.000000;0
8758;1527564821.450651;66;1;0.000000;1
8759;1527564821.451341;2842;-1;5.000000;0
8761;1527564821.452108;1454;-1;2.000000;0
8762;1527564821.452122;66;-1;0.000000;1
