packet_index;timestamp;length;direction;num_cells;ack
6173;1527563759.281740;1454;-1;2.000000;0
6175;1527563759.282616;2842;-1;5.000000;0
6176;1527563759.282645;1454;-1;2.000000;0
6178;1527563759.283546;4230;-1;8.000000;0
6180;1527563759.284544;4230;-1;8.000000;0
6182;1527563759.285475;4230;-1;8.000000;0
6184;1527563759.286410;2842;-1;5.000000;0
6186;1527563759.290938;1454;1;2.000000;0
6187;1527563759.295538;4230;-1;8.000000;0
6188;1527563759.295673;66;1;0.000000;1
6189;1527563759.295832;1454;-1;2.000000;0
6190;1527563759.295861;1454;-1;2.000000;0
6192;1527563759.296921;5618;-1;10.000000;0
6194;1527563759.297774;4230;-1;8.000000;0
6196;1527563759.298595;1454;-1;2.000000;0
6197;1527563759.298639;2842;-1;5.000000;0
6199;1527563759.299556;2842;-1;5.000000;0
6200;1527563759.299581;1454;-1;2.000000;0
6202;1527563759.300546;4230;-1;8.000000;0
6204;1527563759.301495;4230;-1;8.000000;0
6206;1527563759.302401;4230;-1;8.000000;0
6208;1527563759.303297;4230;-1;8.000000;0
6210;1527563759.304199;4230;-1;8.000000;0
6212;1527563759.305198;4230;-1;8.000000;0
6214;1527563759.306082;1454;-1;2.000000;0
6215;1527563759.310586;1454;1;2.000000;0
6216;1527563759.349007;66;-1;0.000000;1
6217;1527563759.349291;429;1;0.000000;0
6218;1527563759.365106;4230;-1;8.000000;0
6219;1527563759.365289;66;1;0.000000;1
6220;1527563759.365416;1454;-1;2.000000;0
6221;1527563759.365447;2842;-1;5.000000;0
6223;1527563759.366479;4230;-1;8.000000;0
6225;1527563759.367447;4230;-1;8.000000;0
6227;1527563759.368312;4230;-1;8.000000;0
6229;1527563759.369236;4230;-1;8.000000;0
6231;1527563759.370160;4230;-1;8.000000;0
6233;1527563759.371048;4230;-1;8.000000;0
6235;1527563759.371962;4230;-1;8.000000;0
6237;1527563759.372875;4230;-1;8.000000;0
6239;1527563759.373705;2842;-1;5.000000;0
6241;1527563759.484319;66;-1;0.000000;1
6242;1527563759.495062;4230;-1;8.000000;0
6244;1527563759.495449;1454;-1;2.000000;0
6245;1527563759.495497;1454;-1;2.000000;0
6246;1527563759.495524;1454;1;2.000000;0
6247;1527563759.495612;66;1;0.000000;1
6248;1527563759.496155;4230;-1;8.000000;0
6250;1527563759.505237;4230;-1;8.000000;0
6252;1527563759.505560;1454;-1;2.000000;0
6253;1527563759.505584;1454;-1;2.000000;0
6255;1527563759.506548;5618;-1;10.000000;0
6257;1527563759.514616;418;-1;0.000000;0
6258;1527563759.530229;66;-1;0.000000;1
6260;1527563759.582431;1454;-1;2.000000;0
6261;1527563759.601599;4230;-1;8.000000;0
6262;1527563759.601950;307;1;0.000000;0
6263;1527563759.601986;4230;-1;8.000000;0
6264;1527563759.602097;66;1;0.000000;1
6265;1527563759.602995;4230;-1;8.000000;0
6267;1527563759.612751;4230;-1;8.000000;0
6269;1527563759.613057;2842;-1;5.000000;0
6271;1527563759.613833;1454;-1;2.000000;0
6272;1527563759.622278;4230;-1;8.000000;0
6274;1527563759.682201;4230;-1;8.000000;0
6276;1527563759.682575;1454;-1;2.000000;0
6277;1527563759.682602;1454;-1;2.000000;0
6279;1527563759.682973;1454;1;2.000000;0
6280;1527563759.683157;2842;-1;5.000000;0
6281;1527563759.683288;66;1;0.000000;1
6282;1527563759.692801;4230;-1;8.000000;0
6284;1527563759.693154;1454;-1;2.000000;0
6285;1527563759.693879;4230;-1;8.000000;0
6287;1527563759.694775;2842;-1;5.000000;0
6288;1527563759.694817;1454;-1;2.000000;0
6290;1527563759.695605;1454;-1;2.000000;0
6291;1527563759.695644;2842;-1;5.000000;0
6293;1527563759.696578;2842;-1;5.000000;0
6294;1527563759.696603;1454;-1;2.000000;0
6296;1527563759.697538;4230;-1;8.000000;0
6298;1527563759.698520;4230;-1;8.000000;0
6300;1527563759.699437;4230;-1;8.000000;0
6302;1527563759.700317;4230;-1;8.000000;0
6304;1527563759.701251;1454;-1;2.000000;0
6305;1527563759.701840;2842;-1;5.000000;0
6307;1527563759.702518;5618;-1;10.000000;0
6309;1527563759.703465;4230;-1;8.000000;0
6311;1527563759.704367;1454;-1;2.000000;0
6312;1527563759.706990;1454;1;2.000000;0
6313;1527563759.723640;1454;-1;2.000000;0
6314;1527563759.723678;2842;-1;5.000000;0
6315;1527563759.723839;66;1;0.000000;1
6316;1527563759.724136;2842;-1;5.000000;0
6317;1527563759.724168;1454;-1;2.000000;0
6319;1527563759.725106;2842;-1;5.000000;0
6321;1527563759.744705;4230;-1;8.000000;0
6323;1527563759.745040;2842;-1;5.000000;0
6324;1527563759.745062;1454;-1;2.000000;0
6326;1527563759.746088;4230;-1;8.000000;0
6328;1527563759.746998;4230;-1;8.000000;0
6330;1527563759.747954;4230;-1;8.000000;0
6332;1527563759.748819;4230;-1;8.000000;0
6334;1527563759.749619;2842;-1;5.000000;0
6335;1527563759.749651;1454;-1;2.000000;0
6337;1527563759.750590;2842;-1;5.000000;0
6338;1527563759.750615;1454;-1;2.000000;0
6340;1527563759.751540;4230;-1;8.000000;0
6342;1527563759.752490;4230;-1;8.000000;0
6344;1527563759.753401;4230;-1;8.000000;0
6347;1527563759.754304;2842;-1;5.000000;0
6349;1527563759.755538;4230;-1;8.000000;0
6351;1527563759.757088;1454;1;2.000000;0
6352;1527563759.789437;2842;-1;5.000000;0
6353;1527563759.789621;66;1;0.000000;1
6354;1527563759.793383;1044;-1;1.000000;0
6355;1527563759.830937;4230;-1;8.000000;0
6356;1527563759.830959;1454;-1;2.000000;0
6357;1527563759.831004;1454;-1;2.000000;0
6360;1527563759.831423;2842;-1;5.000000;0
6362;1527563759.841040;4230;-1;8.000000;0
6364;1527563759.841423;2842;-1;5.000000;0
6365;1527563759.841450;1454;-1;2.000000;0
6367;1527563759.862321;4230;-1;8.000000;0
6368;1527563759.862504;1274;1;2.000000;0
6369;1527563759.876381;2842;-1;5.000000;0
6370;1527563759.876564;66;1;0.000000;1
6371;1527563759.908778;4230;-1;8.000000;0
6373;1527563759.909142;2842;-1;5.000000;0
6374;1527563759.909169;1454;-1;2.000000;0
6376;1527563759.910140;4230;-1;8.000000;0
6378;1527563759.920290;4230;-1;8.000000;0
6380;1527563759.920701;2842;-1;5.000000;0
6381;1527563759.920724;1454;-1;2.000000;0
6383;1527563759.931775;4230;-1;8.000000;0
6385;1527563759.955222;1454;-1;2.000000;0
6387;1527563759.989397;4230;-1;8.000000;0
6389;1527563759.989753;2842;-1;5.000000;0
6390;1527563759.989761;1454;1;2.000000;0
6391;1527563759.989782;1454;-1;2.000000;0
6392;1527563759.989942;66;1;0.000000;1
6393;1527563759.990706;2842;-1;5.000000;0
6395;1527563760.002803;4230;-1;8.000000;0
6396;1527563760.002908;1454;-1;2.000000;0
6399;1527563760.049613;1454;-1;2.000000;0
6400;1527563760.070541;1237;-1;2.000000;0
6402;1527563760.147791;66;-1;0.000000;1
6403;1527563760.148138;850;1;1.000000;0
6408;1527563762.669983;1637;1;3.000000;0
6410;1527563763.155615;1123;-1;2.000000;0
6411;1527563763.196105;66;1;0.000000;1
6413;1527563764.191297;609;-1;1.000000;0
6418;1527563767.582499;1637;1;3.000000;0
6419;1527563767.821911;66;-1;0.000000;1
6420;1527563767.998635;4143;-1;7.000000;0
6421;1527563767.998858;66;1;0.000000;1
6422;1527563767.998995;2842;-1;5.000000;0
6424;1527563767.999604;1454;-1;2.000000;0
6426;1527563767.999942;609;1;1.000000;0
6427;1527563768.009187;2842;-1;5.000000;0
6428;1527563768.009328;66;1;0.000000;1
6429;1527563768.083082;4230;-1;8.000000;0
6431;1527563768.083401;2842;-1;5.000000;0
6432;1527563768.083427;1454;-1;2.000000;0
6434;1527563768.084456;4230;-1;8.000000;0
6436;1527563768.085398;2842;-1;5.000000;0
6438;1527563768.092669;4230;-1;8.000000;0
6440;1527563768.103553;4230;-1;8.000000;0
6442;1527563768.103886;2842;-1;5.000000;0
6443;1527563768.103912;1454;-1;2.000000;0
6445;1527563768.180703;4230;-1;8.000000;0
6447;1527563768.181024;2842;-1;5.000000;0
6448;1527563768.181048;1454;-1;2.000000;0
6450;1527563768.182052;4230;-1;8.000000;0
6452;1527563768.182950;4230;-1;8.000000;0
6455;1527563768.183885;4230;-1;8.000000;0
6457;1527563768.184757;4230;-1;8.000000;0
6459;1527563768.185635;4230;-1;8.000000;0
6461;1527563768.186588;4230;-1;8.000000;0
6463;1527563768.187575;4230;-1;8.000000;0
6465;1527563768.189284;4230;-1;8.000000;0
6467;1527563768.192803;4230;-1;8.000000;0
6469;1527563768.193075;2842;-1;5.000000;0
6470;1527563768.193098;1454;-1;2.000000;0
6471;1527563768.193181;1454;1;2.000000;0
6472;1527563768.193188;66;1;0.000000;1
6473;1527563768.194134;4230;-1;8.000000;0
6475;1527563768.241415;518;-1;0.000000;0
6476;1527563768.241472;66;-1;0.000000;1
6477;1527563768.241642;850;1;1.000000;0
6478;1527563768.268716;2842;-1;5.000000;0
6479;1527563768.268866;66;1;0.000000;1
6480;1527563768.268973;4230;-1;8.000000;0
6482;1527563768.269996;4230;-1;8.000000;0
6484;1527563768.270887;4230;-1;8.000000;0
6486;1527563768.271726;2842;-1;5.000000;0
6487;1527563768.271761;1454;-1;2.000000;0
6489;1527563768.272591;2842;-1;5.000000;0
6490;1527563768.272616;1454;-1;2.000000;0
6492;1527563768.273540;2842;-1;5.000000;0
6493;1527563768.273565;1454;-1;2.000000;0
6495;1527563768.274544;4230;-1;8.000000;0
6497;1527563768.275419;4230;-1;8.000000;0
6499;1527563768.276418;4230;-1;8.000000;0
6501;1527563768.277265;4230;-1;8.000000;0
6503;1527563768.278179;4230;-1;8.000000;0
6505;1527563768.279106;4230;-1;8.000000;0
6507;1527563768.280011;4230;-1;8.000000;0
6509;1527563768.280972;4230;-1;8.000000;0
6511;1527563768.281306;1454;1;2.000000;0
6512;1527563768.281837;4230;-1;8.000000;0
6513;1527563768.282020;66;1;0.000000;1
6514;1527563768.282639;2842;-1;5.000000;0
6515;1527563768.282670;1454;-1;2.000000;0
6517;1527563768.283575;2842;-1;5.000000;0
6518;1527563768.283611;1454;-1;2.000000;0
6520;1527563768.284549;4230;-1;8.000000;0
6522;1527563768.285542;4230;-1;8.000000;0
6524;1527563768.286408;4230;-1;8.000000;0
6526;1527563768.287317;4230;-1;8.000000;0
6528;1527563768.288238;4230;-1;8.000000;0
6530;1527563768.289179;4230;-1;8.000000;0
6532;1527563768.290083;4230;-1;8.000000;0
6534;1527563768.290970;4230;-1;8.000000;0
6536;1527563768.291307;1454;1;2.000000;0
6537;1527563768.291885;4230;-1;8.000000;0
6538;1527563768.292057;66;1;0.000000;1
6539;1527563768.346160;4230;-1;8.000000;0
6541;1527563768.346475;1454;-1;2.000000;0
6542;1527563768.346512;1454;-1;2.000000;0
6543;1527563768.346537;1454;-1;2.000000;0
6545;1527563768.347543;4230;-1;8.000000;0
6547;1527563768.348501;4230;-1;8.000000;0
6550;1527563768.349539;4230;-1;8.000000;0
6552;1527563768.350256;4230;-1;8.000000;0
6554;1527563768.351163;4230;-1;8.000000;0
6556;1527563768.352175;4230;-1;8.000000;0
6558;1527563768.353045;2842;-1;5.000000;0
6560;1527563768.356566;1454;1;2.000000;0
6561;1527563768.375497;4230;-1;8.000000;0
6562;1527563768.375705;66;1;0.000000;1
6563;1527563768.375932;2842;-1;5.000000;0
6565;1527563768.376475;2842;-1;5.000000;0
6566;1527563768.376498;1454;-1;2.000000;0
6568;1527563768.377540;4230;-1;8.000000;0
6570;1527563768.378448;1454;-1;2.000000;0
6571;1527563768.379052;2842;-1;5.000000;0
6573;1527563768.396635;4230;-1;8.000000;0
6575;1527563768.441620;1454;-1;2.000000;0
6576;1527563768.481119;1196;-1;2.000000;0
6578;1527563768.481259;1245;1;2.000000;0
6579;1527563768.530734;66;-1;0.000000;1
6580;1527563768.581830;5618;-1;10.000000;0
6581;1527563768.581865;1454;-1;2.000000;0
6582;1527563768.582018;66;1;0.000000;1
6584;1527563768.582196;2842;-1;5.000000;0
6585;1527563768.582226;1454;-1;2.000000;0
6587;1527563768.583196;4230;-1;8.000000;0
6589;1527563768.584151;4230;-1;8.000000;0
6591;1527563768.603223;4230;-1;8.000000;0
6593;1527563768.666763;4230;-1;8.000000;0
6595;1527563768.667101;1454;-1;2.000000;0
6596;1527563768.667131;2842;-1;5.000000;0
6598;1527563768.668141;4230;-1;8.000000;0
6600;1527563768.669071;4230;-1;8.000000;0
6602;1527563768.670113;4230;-1;8.000000;0
6604;1527563768.670887;4230;-1;8.000000;0
6606;1527563768.671678;2842;-1;5.000000;0
6607;1527563768.671708;1454;-1;2.000000;0
6609;1527563768.677404;1454;1;2.000000;0
6610;1527563768.679013;4230;-1;8.000000;0
6611;1527563768.679147;66;1;0.000000;1
6612;1527563768.679368;1454;-1;2.000000;0
6613;1527563768.679410;2842;-1;5.000000;0
6616;1527563768.680367;4230;-1;8.000000;0
6618;1527563768.681317;4230;-1;8.000000;0
6620;1527563768.682224;4230;-1;8.000000;0
6622;1527563768.683111;1454;-1;2.000000;0
6624;1527563768.688770;4230;-1;8.000000;0
6626;1527563768.689093;2842;-1;5.000000;0
6627;1527563768.689115;1454;-1;2.000000;0
6629;1527563768.690145;1454;-1;2.000000;0
6630;1527563768.700244;4230;-1;8.000000;0
6632;1527563768.708517;4230;-1;8.000000;0
6634;1527563768.708862;1454;-1;2.000000;0
6635;1527563768.708893;2842;-1;5.000000;0
6637;1527563768.709824;2842;-1;5.000000;0
6638;1527563768.709864;1454;-1;2.000000;0
6640;1527563768.710238;1454;1;2.000000;0
6641;1527563768.710817;4230;-1;8.000000;0
6642;1527563768.711016;66;1;0.000000;1
6643;1527563768.711615;2842;-1;5.000000;0
6644;1527563768.711645;1454;-1;2.000000;0
6646;1527563768.712544;2842;-1;5.000000;0
6647;1527563768.712575;1454;-1;2.000000;0
6649;1527563768.713543;2842;-1;5.000000;0
6651;1527563768.718562;4230;-1;8.000000;0
6653;1527563768.718882;1454;-1;2.000000;0
6654;1527563768.718915;2842;-1;5.000000;0
6656;1527563768.720728;1208;-1;2.000000;0
6657;1527563768.720920;1091;1;2.000000;0
6658;1527563768.748506;2842;-1;5.000000;0
6659;1527563768.748715;66;1;0.000000;1
6660;1527563768.793143;4230;-1;8.000000;0
6662;1527563768.793446;1454;-1;2.000000;0
6663;1527563768.793479;2842;-1;5.000000;0
6665;1527563768.794496;4230;-1;8.000000;0
6667;1527563768.795440;4230;-1;8.000000;0
6669;1527563768.796321;4230;-1;8.000000;0
6671;1527563768.797267;4230;-1;8.000000;0
6673;1527563768.798165;4230;-1;8.000000;0
6675;1527563768.799066;4230;-1;8.000000;0
6677;1527563768.799975;4230;-1;8.000000;0
6679;1527563768.800934;4230;-1;8.000000;0
6681;1527563768.801827;4230;-1;8.000000;0
6683;1527563768.802675;4230;-1;8.000000;0
6685;1527563768.804294;1454;1;2.000000;0
6686;1527563768.841217;1454;-1;2.000000;0
6687;1527563768.892701;4230;-1;8.000000;0
6688;1527563768.892899;66;1;0.000000;1
6689;1527563768.893119;1454;-1;2.000000;0
6690;1527563768.893165;2842;-1;5.000000;0
6692;1527563768.894106;4230;-1;8.000000;0
6694;1527563768.894968;4230;-1;8.000000;0
6696;1527563768.895899;4230;-1;8.000000;0
6698;1527563768.896754;4230;-1;8.000000;0
6700;1527563768.897658;4230;-1;8.000000;0
6702;1527563768.898621;4230;-1;8.000000;0
6704;1527563768.899552;4230;-1;8.000000;0
6706;1527563768.900428;4230;-1;8.000000;0
6708;1527563768.901384;4230;-1;8.000000;0
6710;1527563768.903963;1454;1;2.000000;0
6711;1527563768.904010;4230;-1;8.000000;0
6712;1527563768.904163;66;1;0.000000;1
6713;1527563768.949636;66;-1;0.000000;1
6714;1527563768.960363;1265;-1;2.000000;0
6715;1527563768.960523;490;1;0.000000;0
6716;1527563768.975978;1454;-1;2.000000;0
6717;1527563769.016271;66;1;0.000000;1
6718;1527563769.045823;4230;-1;8.000000;0
6720;1527563769.046167;1454;-1;2.000000;0
6721;1527563769.046215;2842;-1;5.000000;0
6723;1527563769.047192;4230;-1;8.000000;0
6725;1527563769.048102;4230;-1;8.000000;0
6727;1527563769.049083;4230;-1;8.000000;0
6729;1527563769.057750;4230;-1;8.000000;0
6731;1527563769.070815;1454;-1;2.000000;0
6733;1527563769.090355;4230;-1;8.000000;0
6735;1527563769.090666;2842;-1;5.000000;0
6736;1527563769.090693;1454;-1;2.000000;0
6737;1527563769.090710;1454;1;2.000000;0
6738;1527563769.090800;66;1;0.000000;1
6739;1527563769.091676;4230;-1;8.000000;0
6741;1527563769.092591;4230;-1;8.000000;0
6743;1527563769.093554;2842;-1;5.000000;0
6745;1527563769.099167;4230;-1;8.000000;0
6747;1527563769.131631;4230;-1;8.000000;0
6749;1527563769.131969;2842;-1;5.000000;0
6750;1527563769.131995;1454;-1;2.000000;0
6752;1527563769.132997;4230;-1;8.000000;0
6754;1527563769.133906;4230;-1;8.000000;0
6756;1527563769.134790;4230;-1;8.000000;0
6758;1527563769.135676;4230;-1;8.000000;0
6760;1527563769.136613;1454;-1;2.000000;0
6761;1527563769.142904;4230;-1;8.000000;0
6763;1527563769.143225;1454;-1;2.000000;0
6764;1527563769.143247;1454;-1;2.000000;0
6765;1527563769.143270;1454;-1;2.000000;0
6767;1527563769.144283;4230;-1;8.000000;0
6769;1527563769.145181;4230;-1;8.000000;0
6771;1527563769.146115;4230;-1;8.000000;0
6773;1527563769.147072;4230;-1;8.000000;0
6775;1527563769.152741;1454;1;2.000000;0
6776;1527563769.152976;1454;-1;2.000000;0
6777;1527563769.153001;1454;-1;2.000000;0
6778;1527563769.153091;66;1;0.000000;1
6779;1527563769.175668;4230;-1;8.000000;0
6781;1527563769.176004;1454;-1;2.000000;0
6782;1527563769.176033;2842;-1;5.000000;0
6784;1527563769.177061;4230;-1;8.000000;0
6786;1527563769.177969;4230;-1;8.000000;0
6788;1527563769.178891;4230;-1;8.000000;0
6790;1527563769.179695;2842;-1;5.000000;0
6792;1527563769.186174;1454;1;2.000000;0
6793;1527563769.200000;1214;-1;2.000000;0
6794;1527563769.200208;246;1;0.000000;0
6795;1527563769.243675;1454;-1;2.000000;0
6796;1527563769.254402;4230;-1;8.000000;0
6797;1527563769.254636;66;1;0.000000;1
6798;1527563769.254784;2842;-1;5.000000;0
6799;1527563769.254806;1454;-1;2.000000;0
6801;1527563769.255719;2842;-1;5.000000;0
6802;1527563769.255750;1454;-1;2.000000;0
6804;1527563769.256590;2842;-1;5.000000;0
6806;1527563769.257367;1454;-1;2.000000;0
6807;1527563769.257954;4230;-1;8.000000;0
6809;1527563769.271651;2842;-1;5.000000;0
6811;1527563769.330468;1454;-1;2.000000;0
6813;1527563769.374497;4230;-1;8.000000;0
6815;1527563769.374909;2842;-1;5.000000;0
6816;1527563769.374938;1454;-1;2.000000;0
6818;1527563769.375892;4230;-1;8.000000;0
6820;1527563769.376702;2842;-1;5.000000;0
6821;1527563769.376733;1454;-1;2.000000;0
6823;1527563769.377608;2842;-1;5.000000;0
6824;1527563769.377638;1454;-1;2.000000;0
6826;1527563769.378581;2842;-1;5.000000;0
6827;1527563769.378605;1454;-1;2.000000;0
6829;1527563769.379544;4230;-1;8.000000;0
6831;1527563769.380490;4230;-1;8.000000;0
6833;1527563769.381422;4230;-1;8.000000;0
6835;1527563769.382295;4230;-1;8.000000;0
6837;1527563769.383276;4230;-1;8.000000;0
6839;1527563769.384145;4230;-1;8.000000;0
6841;1527563769.385088;1454;-1;2.000000;0
6843;1527563769.385523;1454;1;2.000000;0
6844;1527563769.397413;4230;-1;8.000000;0
6845;1527563769.397612;66;1;0.000000;1
6846;1527563769.397719;2842;-1;5.000000;0
6847;1527563769.397742;1454;-1;2.000000;0
6849;1527563769.398754;2842;-1;5.000000;0
6850;1527563769.398785;1454;-1;2.000000;0
6852;1527563769.399699;2842;-1;5.000000;0
6853;1527563769.399730;1454;-1;2.000000;0
6855;1527563769.400584;2842;-1;5.000000;0
6856;1527563769.400609;1454;-1;2.000000;0
6858;1527563769.401539;4230;-1;8.000000;0
6861;1527563769.402462;1454;-1;2.000000;0
6862;1527563769.408089;1454;1;2.000000;0
6863;1527563769.439630;1352;-1;2.000000;0
6864;1527563769.439869;519;1;0.000000;0
6865;1527563769.510461;7006;-1;13.000000;0
6866;1527563769.510694;66;1;0.000000;1
6867;1527563769.510881;2842;-1;5.000000;0
6868;1527563769.510908;1454;-1;2.000000;0
6870;1527563769.511912;4230;-1;8.000000;0
6872;1527563769.512780;2842;-1;5.000000;0
6873;1527563769.512822;1454;-1;2.000000;0
6875;1527563769.524332;4230;-1;8.000000;0
6877;1527563769.550205;1454;-1;2.000000;0
6878;1527563769.595343;4230;-1;8.000000;0
6880;1527563769.595667;1454;-1;2.000000;0
6881;1527563769.595694;2842;-1;5.000000;0
6883;1527563769.596598;2842;-1;5.000000;0
6884;1527563769.596629;1454;-1;2.000000;0
6886;1527563769.597547;4230;-1;8.000000;0
6888;1527563769.598538;4230;-1;8.000000;0
6890;1527563769.599481;4230;-1;8.000000;0
6892;1527563769.600369;4230;-1;8.000000;0
6894;1527563769.601299;4230;-1;8.000000;0
6896;1527563769.602203;4230;-1;8.000000;0
6898;1527563769.603106;4230;-1;8.000000;0
6900;1527563769.604039;4230;-1;8.000000;0
6902;1527563769.604935;4230;-1;8.000000;0
6904;1527563769.605305;1454;1;2.000000;0
6905;1527563769.605836;4230;-1;8.000000;0
6906;1527563769.606035;66;1;0.000000;1
6907;1527563769.606688;2842;-1;5.000000;0
6909;1527563769.607435;4230;-1;8.000000;0
6911;1527563769.608320;4230;-1;8.000000;0
6913;1527563769.609217;4230;-1;8.000000;0
6915;1527563769.610123;4230;-1;8.000000;0
6917;1527563769.615391;4230;-1;8.000000;0
6919;1527563769.615791;1454;1;2.000000;0
6920;1527563769.615860;2842;-1;5.000000;0
6921;1527563769.615881;1454;-1;2.000000;0
6922;1527563769.616031;66;1;0.000000;1
6923;1527563769.616612;2842;-1;5.000000;0
6924;1527563769.616643;1454;-1;2.000000;0
6926;1527563769.617549;4230;-1;8.000000;0
6928;1527563769.618531;4230;-1;8.000000;0
6930;1527563769.619461;2842;-1;5.000000;0
6932;1527563769.625346;4230;-1;8.000000;0
6934;1527563769.626545;2842;-1;5.000000;0
6936;1527563769.679287;642;-1;1.000000;0
6937;1527563769.679505;1033;1;1.000000;0
6938;1527563769.762974;2842;-1;5.000000;0
6939;1527563769.763313;66;1;0.000000;1
6940;1527563769.773329;4230;-1;8.000000;0
6942;1527563769.773639;1454;-1;2.000000;0
6943;1527563769.773669;2842;-1;5.000000;0
6945;1527563769.774646;4230;-1;8.000000;0
6947;1527563769.775555;4230;-1;8.000000;0
6949;1527563769.776560;2842;-1;5.000000;0
6950;1527563769.776584;1454;-1;2.000000;0
6952;1527563769.777464;4230;-1;8.000000;0
6954;1527563769.778352;4230;-1;8.000000;0
6956;1527563769.779289;4230;-1;8.000000;0
6958;1527563769.780171;4230;-1;8.000000;0
6960;1527563769.781112;4230;-1;8.000000;0
6962;1527563769.782001;4230;-1;8.000000;0
6964;1527563769.787811;1454;1;2.000000;0
6965;1527563769.850593;2842;-1;5.000000;0
6966;1527563769.850816;66;1;0.000000;1
