packet_index;timestamp;length;direction;num_cells;ack
5491;1527563969.722257;1454;-1;2.000000;0
5492;1527563969.723471;2842;-1;5.000000;0
5494;1527563969.724524;1454;-1;2.000000;0
5495;1527563969.733609;2842;-1;5.000000;0
5497;1527563969.734010;1454;-1;2.000000;0
5498;1527563969.735196;2842;-1;5.000000;0
5500;1527563969.736331;4230;-1;8.000000;0
5502;1527563969.737411;2842;-1;5.000000;0
5504;1527563969.738461;2842;-1;5.000000;0
5506;1527563969.739536;2842;-1;5.000000;0
5508;1527563969.740545;2842;-1;5.000000;0
5510;1527563969.741555;2842;-1;5.000000;0
5512;1527563969.775971;2842;-1;5.000000;0
5514;1527563969.776318;1454;-1;2.000000;0
5516;1527563969.850363;797;-1;1.000000;0
5517;1527563969.850624;1152;1;2.000000;0
5518;1527563969.863601;2842;-1;5.000000;0
5519;1527563969.863825;66;1;0.000000;1
5520;1527563969.864062;1454;-1;2.000000;0
5521;1527563969.864089;1454;-1;2.000000;0
5523;1527563969.865265;4230;-1;8.000000;0
5525;1527563969.866313;2842;-1;5.000000;0
5527;1527563969.867374;2842;-1;5.000000;0
5529;1527563969.868490;2842;-1;5.000000;0
5531;1527563969.869535;2842;-1;5.000000;0
5533;1527563969.870552;2842;-1;5.000000;0
5535;1527563969.871591;2842;-1;5.000000;0
5537;1527563969.872668;2842;-1;5.000000;0
5539;1527563969.873755;2842;-1;5.000000;0
5541;1527563969.874931;2842;-1;5.000000;0
5543;1527563969.875983;2842;-1;5.000000;0
5545;1527563969.883561;1454;1;2.000000;0
5546;1527563969.915826;2842;-1;5.000000;0
5547;1527563969.915978;66;1;0.000000;1
5548;1527563969.916329;1454;-1;2.000000;0
5550;1527563970.027289;4230;-1;8.000000;0
5552;1527563970.027692;2842;-1;5.000000;0
5554;1527563970.028690;2842;-1;5.000000;0
5555;1527563970.028717;1454;-1;2.000000;0
5557;1527563970.029773;2842;-1;5.000000;0
5559;1527563970.030835;2842;-1;5.000000;0
5561;1527563970.032037;2842;-1;5.000000;0
5563;1527563970.033092;2842;-1;5.000000;0
5565;1527563970.034158;2842;-1;5.000000;0
5567;1527563970.035202;2842;-1;5.000000;0
5569;1527563970.036355;2842;-1;5.000000;0
5571;1527563970.037384;2842;-1;5.000000;0
5573;1527563970.038474;2842;-1;5.000000;0
5575;1527563970.039533;2842;-1;5.000000;0
5577;1527563970.040526;1454;-1;2.000000;0
5578;1527563970.050122;2842;-1;5.000000;0
5580;1527563970.050517;1454;1;2.000000;0
5581;1527563970.089211;991;-1;1.000000;0
5582;1527563970.089441;548;1;0.000000;0
5583;1527563970.164022;5618;-1;10.000000;0
5584;1527563970.164264;66;1;0.000000;1
5585;1527563970.164410;1454;-1;2.000000;0
5587;1527563970.165575;2842;-1;5.000000;0
5589;1527563970.166620;2842;-1;5.000000;0
5590;1527563970.166650;1454;-1;2.000000;0
5592;1527563970.167665;1454;-1;2.000000;0
5594;1527563970.168750;2842;-1;5.000000;0
5597;1527563970.169809;2842;-1;5.000000;0
5599;1527563970.170994;2842;-1;5.000000;0
5601;1527563970.172054;2842;-1;5.000000;0
5603;1527563970.173142;2842;-1;5.000000;0
5605;1527563970.174250;2842;-1;5.000000;0
5607;1527563970.175335;2842;-1;5.000000;0
5609;1527563970.176369;2842;-1;5.000000;0
5610;1527563970.176397;1454;-1;2.000000;0
5612;1527563970.187373;2842;-1;5.000000;0
5614;1527563970.187743;1454;-1;2.000000;0
5616;1527563970.300496;5618;-1;10.000000;0
5619;1527563970.300898;1454;-1;2.000000;0
5620;1527563970.302065;2842;-1;5.000000;0
5622;1527563970.302477;1454;1;2.000000;0
5623;1527563970.303169;4230;-1;8.000000;0
5624;1527563970.303310;66;1;0.000000;1
5625;1527563970.304256;1454;-1;2.000000;0
5627;1527563970.305327;2842;-1;5.000000;0
5629;1527563970.306407;2842;-1;5.000000;0
5631;1527563970.307465;2842;-1;5.000000;0
5633;1527563970.308535;2842;-1;5.000000;0
5635;1527563970.309543;2842;-1;5.000000;0
5637;1527563970.310594;2842;-1;5.000000;0
5639;1527563970.311663;2842;-1;5.000000;0
5641;1527563970.312716;2842;-1;5.000000;0
5642;1527563970.312749;1454;-1;2.000000;0
5644;1527563970.324454;2842;-1;5.000000;0
5646;1527563970.324819;1454;-1;2.000000;0
5647;1527563970.327916;117;-1;0.000000;0
5648;1527563970.328084;1364;1;2.000000;0
5649;1527563970.463412;5618;-1;10.000000;0
5650;1527563970.463448;1454;-1;2.000000;0
5651;1527563970.463526;1454;-1;2.000000;0
5652;1527563970.463577;1454;-1;2.000000;0
5653;1527563970.463623;66;1;0.000000;1
5655;1527563970.463750;1454;-1;2.000000;0
5656;1527563970.463773;1454;-1;2.000000;0
5657;1527563970.463819;1454;-1;2.000000;0
5660;1527563970.464461;1454;-1;2.000000;0
5661;1527563970.465499;2842;-1;5.000000;0
5663;1527563970.466540;2842;-1;5.000000;0
5665;1527563970.467577;2842;-1;5.000000;0
5667;1527563970.468775;2842;-1;5.000000;0
5669;1527563970.469691;2842;-1;5.000000;0
5671;1527563970.470809;2842;-1;5.000000;0
5673;1527563970.471949;2842;-1;5.000000;0
5675;1527563970.473048;2842;-1;5.000000;0
5676;1527563970.473078;2842;-1;5.000000;0
5679;1527563970.474113;2842;-1;5.000000;0
5681;1527563970.475782;1454;1;2.000000;0
5682;1527563970.566719;1105;-1;2.000000;0
5683;1527563970.566946;278;1;0.000000;0
5684;1527563970.575017;2842;-1;5.000000;0
5685;1527563970.575139;66;1;0.000000;1
5686;1527563970.575433;1454;-1;2.000000;0
5687;1527563970.593716;2842;-1;5.000000;0
5689;1527563970.594175;2842;-1;5.000000;0
5691;1527563970.595365;1454;-1;2.000000;0
5692;1527563970.596432;2842;-1;5.000000;0
5694;1527563970.597493;2842;-1;5.000000;0
5696;1527563970.598541;2842;-1;5.000000;0
5698;1527563970.599577;2842;-1;5.000000;0
5700;1527563970.600605;2842;-1;5.000000;0
5702;1527563970.601686;2842;-1;5.000000;0
5703;1527563970.601725;2842;-1;5.000000;0
5706;1527563970.602778;2842;-1;5.000000;0
5708;1527563970.603954;2842;-1;5.000000;0
5710;1527563970.605055;2842;-1;5.000000;0
5712;1527563970.606073;1454;-1;2.000000;0
5713;1527563970.607170;2842;-1;5.000000;0
5715;1527563970.608233;1454;-1;2.000000;0
5716;1527563970.635963;2842;-1;5.000000;0
5718;1527563970.674603;1454;1;2.000000;0
5719;1527563970.708151;4230;-1;8.000000;0
5720;1527563970.708374;66;1;0.000000;1
5721;1527563970.708508;1454;1;2.000000;0
5722;1527563970.727313;2842;-1;5.000000;0
5723;1527563970.727543;66;1;0.000000;1
5724;1527563970.727681;1454;-1;2.000000;0
5725;1527563970.728945;2842;-1;5.000000;0
5727;1527563970.738274;2842;-1;5.000000;0
5729;1527563970.738820;1454;-1;2.000000;0
5730;1527563970.740056;2842;-1;5.000000;0
5732;1527563970.741020;4230;-1;8.000000;0
5734;1527563970.742034;2842;-1;5.000000;0
5736;1527563970.743203;2842;-1;5.000000;0
5738;1527563970.744169;2842;-1;5.000000;0
5740;1527563970.745225;2842;-1;5.000000;0
5742;1527563970.746345;2842;-1;5.000000;0
5744;1527563970.747489;2842;-1;5.000000;0
5746;1527563970.750650;2842;-1;5.000000;0
5747;1527563970.750681;2842;-1;5.000000;0
5748;1527563970.750695;1454;-1;2.000000;0
5749;1527563970.750725;1454;-1;2.000000;0
5753;1527563970.805441;1186;-1;2.000000;0
5754;1527563970.805691;1033;1;1.000000;0
5755;1527563970.840974;2842;-1;5.000000;0
5756;1527563970.841295;66;1;0.000000;1
5757;1527563970.841394;1454;-1;2.000000;0
5758;1527563970.871677;2842;-1;5.000000;0
5760;1527563970.872054;1454;-1;2.000000;0
5761;1527563970.872081;1454;-1;2.000000;0
5763;1527563970.873265;1454;-1;2.000000;0
5764;1527563970.874389;2842;-1;5.000000;0
5766;1527563970.875445;2842;-1;5.000000;0
5768;1527563970.876517;2842;-1;5.000000;0
5770;1527563970.877536;2842;-1;5.000000;0
5772;1527563970.878582;2842;-1;5.000000;0
5774;1527563970.879626;2842;-1;5.000000;0
5775;1527563970.879663;2842;-1;5.000000;0
5778;1527563970.880698;2842;-1;5.000000;0
5780;1527563970.881915;2842;-1;5.000000;0
5782;1527563970.882169;1454;1;2.000000;0
5783;1527563970.882958;2842;-1;5.000000;0
5784;1527563970.883076;66;1;0.000000;1
5785;1527563970.884026;2842;-1;5.000000;0
5787;1527563970.885084;2842;-1;5.000000;0
5789;1527563970.886171;1454;-1;2.000000;0
5790;1527563970.914474;2842;-1;5.000000;0
5792;1527563970.977929;4230;-1;8.000000;0
5795;1527563971.044291;1300;-1;2.000000;0
5796;1527563971.044569;307;1;0.000000;0
5797;1527563971.186285;66;-1;0.000000;1
5798;1527563971.254807;4230;-1;8.000000;0
5799;1527563971.255120;66;1;0.000000;1
5800;1527563971.255330;2842;-1;5.000000;0
5802;1527563971.263566;2842;-1;5.000000;0
5804;1527563971.263973;1454;-1;2.000000;0
5805;1527563971.264006;2842;-1;5.000000;0
5807;1527563971.265164;1454;-1;2.000000;0
5809;1527563971.266266;2842;-1;5.000000;0
5811;1527563971.267339;2842;-1;5.000000;0
5813;1527563971.268425;2842;-1;5.000000;0
5815;1527563971.273837;2842;-1;5.000000;0
5817;1527563971.274295;2842;-1;5.000000;0
5818;1527563971.274327;1454;-1;2.000000;0
5820;1527563971.275471;1454;-1;2.000000;0
5822;1527563971.276536;2842;-1;5.000000;0
5824;1527563971.277552;2842;-1;5.000000;0
5825;1527563971.277573;2842;-1;5.000000;0
5828;1527563971.283229;1311;-1;2.000000;0
5829;1527563971.283422;1152;1;2.000000;0
5830;1527563971.284566;2842;-1;5.000000;0
5831;1527563971.284723;66;1;0.000000;1
5832;1527563971.284943;1454;-1;2.000000;0
5833;1527563971.284964;1454;-1;2.000000;0
5835;1527563971.286186;1454;-1;2.000000;0
5836;1527563971.297128;1454;-1;2.000000;0
5838;1527563971.397279;4230;-1;8.000000;0
5840;1527563971.397720;1454;-1;2.000000;0
5841;1527563971.397741;1454;-1;2.000000;0
5843;1527563971.399534;4230;-1;8.000000;0
5845;1527563971.399859;2842;-1;5.000000;0
5847;1527563971.401048;1454;-1;2.000000;0
5848;1527563971.408241;2842;-1;5.000000;0
5850;1527563971.408637;2842;-1;5.000000;0
5851;1527563971.408660;1454;-1;2.000000;0
5853;1527563971.409023;1454;1;2.000000;0
5854;1527563971.409874;1454;-1;2.000000;0
5855;1527563971.410935;2842;-1;5.000000;0
5856;1527563971.411128;66;1;0.000000;1
5857;1527563971.411986;2842;-1;5.000000;0
5859;1527563971.413072;2842;-1;5.000000;0
5861;1527563971.414131;2842;-1;5.000000;0
5863;1527563971.415216;2842;-1;5.000000;0
5864;1527563971.415251;2842;-1;5.000000;0
5867;1527563971.420594;2842;-1;5.000000;0
5869;1527563971.421004;1454;-1;2.000000;0
5870;1527563971.422237;2842;-1;5.000000;0
5872;1527563971.423345;1454;-1;2.000000;0
5873;1527563971.453881;1454;-1;2.000000;0
5875;1527563971.522656;432;-1;0.000000;0
5876;1527563971.523008;850;1;1.000000;0
5877;1527563971.534420;2842;-1;5.000000;0
5878;1527563971.534691;66;1;0.000000;1
5879;1527563971.534840;2842;-1;5.000000;0
5881;1527563971.536032;4230;-1;8.000000;0
5883;1527563971.537143;2842;-1;5.000000;0
5885;1527563971.538202;2842;-1;5.000000;0
5887;1527563971.544557;2842;-1;5.000000;0
5889;1527563971.545015;2842;-1;5.000000;0
5890;1527563971.545048;1454;-1;2.000000;0
5892;1527563971.546154;1454;-1;2.000000;0
5893;1527563971.547259;2842;-1;5.000000;0
5895;1527563971.548327;2842;-1;5.000000;0
5897;1527563971.549510;2842;-1;5.000000;0
5899;1527563971.550535;2842;-1;5.000000;0
5901;1527563971.551546;2842;-1;5.000000;0
5903;1527563971.552557;2842;-1;5.000000;0
5905;1527563971.553954;2842;-1;5.000000;0
5907;1527563971.554801;4230;-1;8.000000;0
5909;1527563971.555719;1454;-1;2.000000;0
5910;1527563971.574151;2842;-1;5.000000;0
5912;1527563971.574534;1454;-1;2.000000;0
5913;1527563971.574580;1454;1;2.000000;0
5914;1527563971.614822;66;1;0.000000;1
5915;1527563971.669859;4230;-1;8.000000;0
5917;1527563971.670291;1454;-1;2.000000;0
5918;1527563971.671515;5618;-1;10.000000;0
5921;1527563971.672539;2842;-1;5.000000;0
5923;1527563971.673569;2842;-1;5.000000;0
5925;1527563971.681132;2842;-1;5.000000;0
5927;1527563971.681522;1454;-1;2.000000;0
5928;1527563971.682683;2842;-1;5.000000;0
5930;1527563971.683736;2842;-1;5.000000;0
5931;1527563971.683767;1454;-1;2.000000;0
5933;1527563971.684821;2842;-1;5.000000;0
5935;1527563971.686001;2842;-1;5.000000;0
5937;1527563971.687070;2842;-1;5.000000;0
5939;1527563971.688256;2842;-1;5.000000;0
5941;1527563971.689329;2842;-1;5.000000;0
5943;1527563971.691719;2842;-1;5.000000;0
5945;1527563971.692110;1454;-1;2.000000;0
5946;1527563971.692153;2842;-1;5.000000;0
5948;1527563971.692469;1454;1;2.000000;0
5949;1527563971.694108;1454;-1;2.000000;0
5950;1527563971.711711;2842;-1;5.000000;0
5951;1527563971.711876;66;1;0.000000;1
5952;1527563971.712148;1454;-1;2.000000;0
5954;1527563971.761509;574;-1;0.000000;0
5955;1527563971.761762;548;1;0.000000;0
5956;1527563971.803141;5618;-1;10.000000;0
5957;1527563971.803464;66;1;0.000000;1
5958;1527563971.803540;1454;-1;2.000000;0
5960;1527563971.804621;2842;-1;5.000000;0
5962;1527563971.805670;1454;-1;2.000000;0
5963;1527563971.814258;2842;-1;5.000000;0
5965;1527563971.814636;1454;-1;2.000000;0
5966;1527563971.815770;2842;-1;5.000000;0
5968;1527563971.816921;4230;-1;8.000000;0
5970;1527563971.817992;2842;-1;5.000000;0
5972;1527563971.819139;2842;-1;5.000000;0
5974;1527563971.820138;2842;-1;5.000000;0
5976;1527563971.821216;1454;-1;2.000000;0
5977;1527563971.825927;2842;-1;5.000000;0
5979;1527563971.826344;1454;-1;2.000000;0
5980;1527563971.826372;2842;-1;5.000000;0
5982;1527563971.827540;4230;-1;8.000000;0
5984;1527563971.828535;2842;-1;5.000000;0
5986;1527563971.828922;1454;1;2.000000;0
5987;1527563971.829591;2842;-1;5.000000;0
5988;1527563971.829721;66;1;0.000000;1
5989;1527563971.830662;1454;-1;2.000000;0
5991;1527563971.884586;4230;-1;8.000000;0
5993;1527563971.937110;4230;-1;8.000000;0
5995;1527563971.937554;2842;-1;5.000000;0
5997;1527563971.938623;1454;-1;2.000000;0
5998;1527563971.938648;2842;-1;5.000000;0
6000;1527563971.951047;2842;-1;5.000000;0
6002;1527563971.951466;1454;-1;2.000000;0
6003;1527563971.952591;2842;-1;5.000000;0
6005;1527563971.953608;1454;-1;2.000000;0
6006;1527563971.953652;2842;-1;5.000000;0
6008;1527563971.954790;1454;-1;2.000000;0
6009;1527563971.954828;1454;-1;2.000000;0
6011;1527563971.955816;2842;-1;5.000000;0
6013;1527563971.956942;2842;-1;5.000000;0
6015;1527563971.958050;1454;-1;2.000000;0
6016;1527563971.964476;2842;-1;5.000000;0
6018;1527563971.964784;1454;-1;2.000000;0
6020;1527563971.997643;1454;-1;2.000000;0
6021;1527563972.000292;364;-1;0.000000;0
6022;1527563972.000448;1393;1;2.000000;0
6023;1527563972.108354;2842;-1;5.000000;0
6024;1527563972.108609;66;1;0.000000;1
6025;1527563972.117246;2842;-1;5.000000;0
6027;1527563972.117672;1454;-1;2.000000;0
6028;1527563972.118752;1454;-1;2.000000;0
6029;1527563972.118779;1454;-1;2.000000;0
6031;1527563972.119934;4230;-1;8.000000;0
6033;1527563972.121016;2842;-1;5.000000;0
6035;1527563972.122115;2842;-1;5.000000;0
6037;1527563972.123177;2842;-1;5.000000;0
6039;1527563972.124240;2842;-1;5.000000;0
6041;1527563972.125334;2842;-1;5.000000;0
6043;1527563972.126415;2842;-1;5.000000;0
6045;1527563972.127473;1454;-1;2.000000;0
6046;1527563972.128028;1454;1;2.000000;0
6047;1527563972.128530;2842;-1;5.000000;0
6048;1527563972.128712;66;1;0.000000;1
6049;1527563972.129544;4230;-1;8.000000;0
6051;1527563972.130574;1454;-1;2.000000;0
6052;1527563972.130602;1454;-1;2.000000;0
6054;1527563972.131666;2842;-1;5.000000;0
6056;1527563972.132735;2842;-1;5.000000;0
6058;1527563972.133811;2842;-1;5.000000;0
6060;1527563972.134994;2842;-1;5.000000;0
6062;1527563972.168113;1454;-1;2.000000;0
6065;1527563972.239230;911;-1;1.000000;0
6066;1527563972.239531;278;1;0.000000;0
6067;1527563972.250344;2842;-1;5.000000;0
6068;1527563972.250484;66;1;0.000000;1
6069;1527563972.250878;2842;-1;5.000000;0
6071;1527563972.251940;4230;-1;8.000000;0
6073;1527563972.253087;2842;-1;5.000000;0
6075;1527563972.254080;2842;-1;5.000000;0
6077;1527563972.255163;2842;-1;5.000000;0
6079;1527563972.256233;2842;-1;5.000000;0
6081;1527563972.257426;1454;-1;2.000000;0
6082;1527563972.260521;2842;-1;5.000000;0
6084;1527563972.261081;1454;-1;2.000000;0
6085;1527563972.262147;2842;-1;5.000000;0
6087;1527563972.262510;1454;1;2.000000;0
6088;1527563972.263250;4230;-1;8.000000;0
6089;1527563972.263384;66;1;0.000000;1
6090;1527563972.264288;2842;-1;5.000000;0
6092;1527563972.265486;2842;-1;5.000000;0
6094;1527563972.266516;2842;-1;5.000000;0
6096;1527563972.267512;2842;-1;5.000000;0
6098;1527563972.268535;2842;-1;5.000000;0
6100;1527563972.269562;2842;-1;5.000000;0
6102;1527563972.270682;2842;-1;5.000000;0
6104;1527563972.271731;2842;-1;5.000000;0
6106;1527563972.353684;4230;-1;8.000000;0
6108;1527563972.354162;1454;-1;2.000000;0
6110;1527563972.409640;66;-1;0.000000;1
6111;1527563972.414012;4230;-1;8.000000;0
6113;1527563972.414484;2842;-1;5.000000;0
6115;1527563972.415579;2842;-1;5.000000;0
6117;1527563972.416601;2842;-1;5.000000;0
6118;1527563972.416631;1454;-1;2.000000;0
6120;1527563972.417650;1454;-1;2.000000;0
6121;1527563972.417676;1454;-1;2.000000;0
6123;1527563972.418813;2842;-1;5.000000;0
6125;1527563972.419109;1454;1;2.000000;0
6126;1527563972.419962;2842;-1;5.000000;0
6127;1527563972.420106;66;1;0.000000;1
6128;1527563972.421023;2842;-1;5.000000;0
6130;1527563972.422100;2842;-1;5.000000;0
6132;1527563972.423172;2842;-1;5.000000;0
6134;1527563972.424246;2842;-1;5.000000;0
6136;1527563972.425310;2842;-1;5.000000;0
6138;1527563972.426440;2842;-1;5.000000;0
6140;1527563972.427501;2842;-1;5.000000;0
6142;1527563972.428535;2842;-1;5.000000;0
6144;1527563972.429551;2842;-1;5.000000;0
6146;1527563972.430603;2842;-1;5.000000;0
6148;1527563972.431717;2842;-1;5.000000;0
6150;1527563972.445435;2842;-1;5.000000;0
6152;1527563972.445852;1454;1;2.000000;0
6153;1527563972.445869;1454;-1;2.000000;0
6154;1527563972.478072;894;-1;1.000000;0
6155;1527563972.478210;246;1;0.000000;0
6156;1527563972.546302;66;-1;0.000000;1
6157;1527563972.550923;5618;-1;10.000000;0
6158;1527563972.551059;66;1;0.000000;1
6160;1527563972.551358;1454;-1;2.000000;0
6161;1527563972.552521;1454;-1;2.000000;0
6163;1527563972.560451;2842;-1;5.000000;0
6165;1527563972.560856;1454;-1;2.000000;0
6166;1527563972.562057;2842;-1;5.000000;0
6168;1527563972.563126;4230;-1;8.000000;0
6170;1527563972.564189;2842;-1;5.000000;0
6172;1527563972.565278;2842;-1;5.000000;0
6174;1527563972.566645;2842;-1;5.000000;0
6176;1527563972.567422;2842;-1;5.000000;0
6178;1527563972.568533;2842;-1;5.000000;0
6180;1527563972.569539;2842;-1;5.000000;0
6182;1527563972.572696;2842;-1;5.000000;0
6184;1527563972.573090;1454;-1;2.000000;0
6185;1527563972.573153;2842;-1;5.000000;0
6187;1527563972.574290;1454;-1;2.000000;0
6189;1527563972.575339;2842;-1;5.000000;0
6191;1527563972.576460;2842;-1;5.000000;0
6193;1527563972.577529;2842;-1;5.000000;0
6195;1527563972.582976;1454;1;2.000000;0
6196;1527563972.595276;2842;-1;5.000000;0
6197;1527563972.595461;66;1;0.000000;1
6198;1527563972.595675;2842;-1;5.000000;0
6200;1527563972.653688;4230;-1;8.000000;0
6202;1527563972.683989;2842;-1;5.000000;0
6204;1527563972.713599;2842;-1;5.000000;0
6206;1527563972.714024;2842;-1;5.000000;0
6207;1527563972.714057;1454;-1;2.000000;0
6209;1527563972.715205;1454;-1;2.000000;0
6211;1527563972.716303;1454;-1;2.000000;0
6212;1527563972.716523;340;-1;0.000000;0
6213;1527563972.716650;850;1;1.000000;0
6214;1527563972.879666;66;-1;0.000000;1
6215;1527563972.955171;609;-1;1.000000;0
6216;1527563972.994830;66;1;0.000000;1
6223;1527563980.752285;609;1;1.000000;0
6224;1527563981.033255;66;-1;0.000000;1
6225;1527563981.805369;1637;1;3.000000;0
6228;1527563982.283091;3693;-1;7.000000;0
6229;1527563982.283321;66;1;0.000000;1
6230;1527563982.283525;609;1;1.000000;0
6231;1527563982.293786;7006;-1;13.000000;0
6232;1527563982.293962;66;1;0.000000;1
6234;1527563982.326785;4230;-1;8.000000;0
6236;1527563982.327901;2842;-1;5.000000;0
6238;1527563982.328964;4230;-1;8.000000;0
6240;1527563982.330056;2842;-1;5.000000;0
6242;1527563982.331105;2842;-1;5.000000;0
6244;1527563982.332164;2842;-1;5.000000;0
6246;1527563982.333267;2842;-1;5.000000;0
6248;1527563982.334380;2842;-1;5.000000;0
6250;1527563982.335415;2842;-1;5.000000;0
6252;1527563982.336485;1454;-1;2.000000;0
6253;1527563982.368933;2842;-1;5.000000;0
6255;1527563982.369352;1454;-1;2.000000;0
6256;1527563982.370531;2842;-1;5.000000;0
6258;1527563982.371546;4230;-1;8.000000;0
6260;1527563982.372592;2842;-1;5.000000;0
6262;1527563982.373658;2842;-1;5.000000;0
6264;1527563982.420978;4230;-1;8.000000;0
6266;1527563982.421385;2842;-1;5.000000;0
6267;1527563982.421443;1454;1;2.000000;0
6268;1527563982.421517;66;1;0.000000;1
6269;1527563982.422539;4230;-1;8.000000;0
6271;1527563982.423535;1454;-1;2.000000;0
6273;1527563982.465527;2842;-1;5.000000;0
6275;1527563982.465967;1454;-1;2.000000;0
6276;1527563982.466028;2842;-1;5.000000;0
6278;1527563982.467115;1454;-1;2.000000;0
6279;1527563982.468180;2842;-1;5.000000;0
6281;1527563982.469282;2842;-1;5.000000;0
6283;1527563982.470375;2842;-1;5.000000;0
6285;1527563982.471422;2842;-1;5.000000;0
6287;1527563982.472515;2842;-1;5.000000;0
6289;1527563982.473542;2842;-1;5.000000;0
6290;1527563982.473561;2842;-1;5.000000;0
6293;1527563982.474559;2842;-1;5.000000;0
6295;1527563982.475608;2842;-1;5.000000;0
6297;1527563982.507569;2842;-1;5.000000;0
6299;1527563982.507992;1454;-1;2.000000;0
6300;1527563982.509192;2842;-1;5.000000;0
6302;1527563982.509571;1454;1;2.000000;0
6303;1527563982.510273;4230;-1;8.000000;0
