packet_index;timestamp;length;direction;num_cells;ack
7211;1527564568.147625;2842;-1;5.000000;0
7213;1527564568.147798;1454;1;2.000000;0
7214;1527564568.208347;4230;-1;8.000000;0
7215;1527564568.208520;66;1;0.000000;1
7216;1527564568.249739;4230;-1;8.000000;0
7217;1527564568.250047;188;1;0.000000;0
7218;1527564568.250085;2842;-1;5.000000;0
7219;1527564568.250190;66;1;0.000000;1
7220;1527564568.250916;1454;-1;2.000000;0
7221;1527564568.250951;2842;-1;5.000000;0
7223;1527564568.260161;2842;-1;5.000000;0
7225;1527564568.260377;1454;-1;2.000000;0
7226;1527564568.261291;2842;-1;5.000000;0
7228;1527564568.262037;4230;-1;8.000000;0
7230;1527564568.262815;1454;-1;2.000000;0
7231;1527564568.270526;2842;-1;5.000000;0
7233;1527564568.270748;1454;-1;2.000000;0
7234;1527564568.270780;1454;-1;2.000000;0
7236;1527564568.271571;1454;-1;2.000000;0
7237;1527564568.271584;1454;-1;2.000000;0
7239;1527564568.272408;2842;-1;5.000000;0
7241;1527564568.273170;2842;-1;5.000000;0
7242;1527564568.273199;2842;-1;5.000000;0
7245;1527564568.273927;2842;-1;5.000000;0
7247;1527564568.274624;2842;-1;5.000000;0
7249;1527564568.281240;1454;1;2.000000;0
7250;1527564568.285452;2842;-1;5.000000;0
7251;1527564568.285488;1454;-1;2.000000;0
7252;1527564568.285662;66;1;0.000000;1
7253;1527564568.340824;1454;-1;2.000000;0
7254;1527564568.367198;860;-1;1.000000;0
7256;1527564568.387284;66;-1;0.000000;1
7257;1527564568.414410;2842;-1;5.000000;0
7259;1527564568.414723;2842;-1;5.000000;0
7261;1527564568.415534;1454;-1;2.000000;0
7262;1527564568.416347;2842;-1;5.000000;0
7264;1527564568.417106;2842;-1;5.000000;0
7266;1527564568.417866;2842;-1;5.000000;0
7268;1527564568.418533;2842;-1;5.000000;0
7270;1527564568.419358;2842;-1;5.000000;0
7271;1527564568.419391;2842;-1;5.000000;0
7274;1527564568.420110;2842;-1;5.000000;0
7276;1527564568.420888;2842;-1;5.000000;0
7278;1527564568.421567;2842;-1;5.000000;0
7280;1527564568.422396;2842;-1;5.000000;0
7282;1527564568.423149;2842;-1;5.000000;0
7284;1527564568.423913;2842;-1;5.000000;0
7286;1527564568.425500;2842;-1;5.000000;0
7287;1527564568.425529;2842;-1;5.000000;0
7290;1527564568.426191;2842;-1;5.000000;0
7292;1527564568.430643;1454;1;2.000000;0
7293;1527564568.436027;1454;-1;2.000000;0
7294;1527564568.462123;1454;-1;2.000000;0
7295;1527564568.462355;66;1;0.000000;1
7296;1527564568.520683;4230;-1;8.000000;0
7297;1527564568.520903;548;1;0.000000;0
7298;1527564568.521005;2842;-1;5.000000;0
7299;1527564568.521145;66;1;0.000000;1
7300;1527564568.521836;4230;-1;8.000000;0
7302;1527564568.522537;2842;-1;5.000000;0
7304;1527564568.523343;2842;-1;5.000000;0
7306;1527564568.524081;2842;-1;5.000000;0
7308;1527564568.524880;2842;-1;5.000000;0
7310;1527564568.525568;2842;-1;5.000000;0
7312;1527564568.526379;2842;-1;5.000000;0
7314;1527564568.527130;2842;-1;5.000000;0
7316;1527564568.527881;2842;-1;5.000000;0
7318;1527564568.528589;2842;-1;5.000000;0
7320;1527564568.529451;2842;-1;5.000000;0
7322;1527564568.530170;2842;-1;5.000000;0
7324;1527564568.530949;2842;-1;5.000000;0
7326;1527564568.531184;1454;1;2.000000;0
7327;1527564568.531543;2842;-1;5.000000;0
7328;1527564568.531647;66;1;0.000000;1
7329;1527564568.532460;2842;-1;5.000000;0
7331;1527564568.542202;1454;-1;2.000000;0
7333;1527564568.606877;1082;-1;1.000000;0
7335;1527564568.617222;2842;-1;5.000000;0
7336;1527564568.617538;2842;-1;5.000000;0
7339;1527564568.618331;4230;-1;8.000000;0
7341;1527564568.619083;2842;-1;5.000000;0
7343;1527564568.619873;2842;-1;5.000000;0
7345;1527564568.620556;2842;-1;5.000000;0
7347;1527564568.621440;2842;-1;5.000000;0
7349;1527564568.622131;2842;-1;5.000000;0
7351;1527564568.622910;2842;-1;5.000000;0
7353;1527564568.623615;2842;-1;5.000000;0
7355;1527564568.624421;2842;-1;5.000000;0
7357;1527564568.625213;2842;-1;5.000000;0
7359;1527564568.625946;2842;-1;5.000000;0
7361;1527564568.626601;2842;-1;5.000000;0
7363;1527564568.627459;2842;-1;5.000000;0
7365;1527564568.628569;2842;-1;5.000000;0
7367;1527564568.628926;2842;-1;5.000000;0
7369;1527564568.629650;2842;-1;5.000000;0
7371;1527564568.630508;2842;-1;5.000000;0
7373;1527564568.631242;2842;-1;5.000000;0
7375;1527564568.631994;2842;-1;5.000000;0
7377;1527564568.632809;2842;-1;5.000000;0
7378;1527564568.632837;2842;-1;5.000000;0
7381;1527564568.633179;1454;1;2.000000;0
7382;1527564568.633425;2842;-1;5.000000;0
7383;1527564568.633612;66;1;0.000000;1
7384;1527564568.634314;2842;-1;5.000000;0
7386;1527564568.635062;1454;-1;2.000000;0
7387;1527564568.636878;2842;-1;5.000000;0
7389;1527564568.637126;2842;-1;5.000000;0
7391;1527564568.642662;1454;1;2.000000;0
7392;1527564568.710998;5618;-1;10.000000;0
7393;1527564568.711187;66;1;0.000000;1
7394;1527564568.711309;1454;-1;2.000000;0
7396;1527564568.720159;2842;-1;5.000000;0
7398;1527564568.720482;2842;-1;5.000000;0
7399;1527564568.720504;1454;-1;2.000000;0
7401;1527564568.721336;1454;-1;2.000000;0
7402;1527564568.722073;2842;-1;5.000000;0
7404;1527564568.722832;2842;-1;5.000000;0
7406;1527564568.723538;2842;-1;5.000000;0
7408;1527564568.741773;1454;-1;2.000000;0
7409;1527564568.770742;66;-1;0.000000;1
7410;1527564568.771029;731;1;1.000000;0
7411;1527564568.823465;4230;-1;8.000000;0
7412;1527564568.823772;66;1;0.000000;1
7413;1527564568.823809;2842;-1;5.000000;0
7415;1527564568.824527;1454;-1;2.000000;0
7416;1527564568.824598;2842;-1;5.000000;0
7418;1527564568.826227;2842;-1;5.000000;0
7420;1527564568.826380;2842;-1;5.000000;0
7422;1527564568.833722;2842;-1;5.000000;0
7424;1527564568.833961;1454;-1;2.000000;0
7425;1527564568.834785;2842;-1;5.000000;0
7427;1527564568.835544;1454;-1;2.000000;0
7428;1527564568.846560;973;-1;1.000000;0
7430;1527564568.854867;2842;-1;5.000000;0
7432;1527564568.855096;1454;-1;2.000000;0
7433;1527564568.855120;1454;-1;2.000000;0
7435;1527564568.856017;1454;-1;2.000000;0
7436;1527564568.856743;2842;-1;5.000000;0
7438;1527564568.857080;1454;1;2.000000;0
7439;1527564568.857558;2842;-1;5.000000;0
7440;1527564568.857742;66;1;0.000000;1
7441;1527564568.858291;2842;-1;5.000000;0
7443;1527564568.859122;2842;-1;5.000000;0
7445;1527564568.859834;2842;-1;5.000000;0
7447;1527564568.866851;2842;-1;5.000000;0
7449;1527564568.867094;1454;-1;2.000000;0
7450;1527564568.882089;66;-1;0.000000;1
7452;1527564568.926830;4230;-1;8.000000;0
7454;1527564568.927138;2842;-1;5.000000;0
7456;1527564568.927970;1454;-1;2.000000;0
7457;1527564568.927995;1454;-1;2.000000;0
7459;1527564568.937150;2842;-1;5.000000;0
7461;1527564568.937495;2842;-1;5.000000;0
7463;1527564568.938299;4230;-1;8.000000;0
7465;1527564568.939051;2842;-1;5.000000;0
7467;1527564568.939807;2842;-1;5.000000;0
7469;1527564568.940540;1454;-1;2.000000;0
7470;1527564568.957768;2842;-1;5.000000;0
7472;1527564568.958044;1454;-1;2.000000;0
7473;1527564568.958144;2842;-1;5.000000;0
7476;1527564568.958428;1454;1;2.000000;0
7477;1527564568.958894;1454;-1;2.000000;0
7478;1527564568.959608;5618;-1;10.000000;0
7479;1527564568.959735;66;1;0.000000;1
7481;1527564568.960442;2842;-1;5.000000;0
7483;1527564568.961178;2842;-1;5.000000;0
7485;1527564568.961941;1454;-1;2.000000;0
7486;1527564568.968495;2842;-1;5.000000;0
7488;1527564568.968764;1454;-1;2.000000;0
7490;1527564569.026878;4230;-1;8.000000;0
7491;1527564569.027053;548;1;0.000000;0
7492;1527564569.027157;2842;-1;5.000000;0
7493;1527564569.027276;66;1;0.000000;1
7494;1527564569.028061;4230;-1;8.000000;0
7496;1527564569.028835;2842;-1;5.000000;0
7498;1527564569.029554;2842;-1;5.000000;0
7500;1527564569.030335;2842;-1;5.000000;0
7502;1527564569.031071;2842;-1;5.000000;0
7504;1527564569.031847;2842;-1;5.000000;0
7506;1527564569.032538;2842;-1;5.000000;0
7508;1527564569.033373;2842;-1;5.000000;0
7510;1527564569.034113;2842;-1;5.000000;0
7512;1527564569.034863;2842;-1;5.000000;0
7514;1527564569.035558;2842;-1;5.000000;0
7516;1527564569.036378;2842;-1;5.000000;0
7518;1527564569.037164;2842;-1;5.000000;0
7520;1527564569.037499;1454;1;2.000000;0
7521;1527564569.037885;4230;-1;8.000000;0
7522;1527564569.038078;66;1;0.000000;1
7523;1527564569.038632;1454;-1;2.000000;0
7524;1527564569.039450;2842;-1;5.000000;0
7526;1527564569.040209;1454;-1;2.000000;0
7527;1527564569.058770;2842;-1;5.000000;0
7529;1527564569.058999;1454;-1;2.000000;0
7530;1527564569.059904;2842;-1;5.000000;0
7532;1527564569.060648;4230;-1;8.000000;0
7534;1527564569.061455;2842;-1;5.000000;0
7536;1527564569.062220;2842;-1;5.000000;0
7538;1527564569.062957;2842;-1;5.000000;0
7540;1527564569.071594;2842;-1;5.000000;0
7542;1527564569.071821;1454;-1;2.000000;0
7543;1527564569.080684;2842;-1;5.000000;0
7545;1527564569.080950;1454;-1;2.000000;0
7546;1527564569.081706;2842;-1;5.000000;0
7548;1527564569.082545;4230;-1;8.000000;0
7550;1527564569.083306;2842;-1;5.000000;0
7552;1527564569.084079;2842;-1;5.000000;0
7554;1527564569.084878;2842;-1;5.000000;0
7556;1527564569.085555;2842;-1;5.000000;0
7558;1527564569.086325;746;-1;1.000000;0
7559;1527564569.090371;2842;-1;5.000000;0
7561;1527564569.090615;1454;-1;2.000000;0
7562;1527564569.091070;1454;1;2.000000;0
7563;1527564569.142917;66;-1;0.000000;1
7564;1527564569.151144;1454;-1;2.000000;0
7565;1527564569.191095;66;1;0.000000;1
7566;1527564569.194109;4230;-1;8.000000;0
7568;1527564569.203986;2842;-1;5.000000;0
7570;1527564569.204263;1454;-1;2.000000;0
7571;1527564569.204301;2842;-1;5.000000;0
7573;1527564569.205342;1454;-1;2.000000;0
7575;1527564569.205801;2842;-1;5.000000;0
7577;1527564569.206589;2842;-1;5.000000;0
7579;1527564569.207430;2842;-1;5.000000;0
7581;1527564569.208159;2842;-1;5.000000;0
7583;1527564569.256882;1454;-1;2.000000;0
7584;1527564569.257426;1454;1;2.000000;0
7585;1527564569.267004;2842;-1;5.000000;0
7586;1527564569.267124;217;1;0.000000;0
7587;1527564569.267238;1454;-1;2.000000;0
7588;1527564569.267279;2842;-1;5.000000;0
7589;1527564569.267378;66;1;0.000000;1
7590;1527564569.268116;1454;-1;2.000000;0
7591;1527564569.268878;2842;-1;5.000000;0
7593;1527564569.269541;2842;-1;5.000000;0
7595;1527564569.270527;2842;-1;5.000000;0
7597;1527564569.271202;2842;-1;5.000000;0
7599;1527564569.271909;1454;-1;2.000000;0
7600;1527564569.279129;2842;-1;5.000000;0
7602;1527564569.279434;1454;-1;2.000000;0
7604;1527564569.329853;638;-1;1.000000;0
7606;1527564569.345747;1454;-1;2.000000;0
7607;1527564569.368294;2842;-1;5.000000;0
7609;1527564569.368594;1454;-1;2.000000;0
7610;1527564569.369458;2842;-1;5.000000;0
7612;1527564569.370187;4230;-1;8.000000;0
7614;1527564569.370973;2842;-1;5.000000;0
7616;1527564569.371622;2842;-1;5.000000;0
7618;1527564569.372489;2842;-1;5.000000;0
7620;1527564569.378692;2842;-1;5.000000;0
7622;1527564569.378963;1454;-1;2.000000;0
7623;1527564569.386988;2842;-1;5.000000;0
7625;1527564569.387252;1454;-1;2.000000;0
7626;1527564569.387305;1454;1;2.000000;0
7627;1527564569.388123;2842;-1;5.000000;0
7628;1527564569.388308;66;1;0.000000;1
7629;1527564569.388882;4230;-1;8.000000;0
7631;1527564569.389548;2842;-1;5.000000;0
7633;1527564569.390361;2842;-1;5.000000;0
7635;1527564569.391159;2842;-1;5.000000;0
7637;1527564569.391952;2842;-1;5.000000;0
7639;1527564569.392557;1454;-1;2.000000;0
7641;1527564569.458014;2842;-1;5.000000;0
7643;1527564569.468644;2842;-1;5.000000;0
7645;1527564569.468896;1454;-1;2.000000;0
7646;1527564569.469662;2842;-1;5.000000;0
7648;1527564569.470538;4230;-1;8.000000;0
7650;1527564569.471281;2842;-1;5.000000;0
7652;1527564569.472033;2842;-1;5.000000;0
7654;1527564569.472827;2842;-1;5.000000;0
7656;1527564569.473575;2842;-1;5.000000;0
7658;1527564569.474334;2842;-1;5.000000;0
7660;1527564569.475071;2842;-1;5.000000;0
7662;1527564569.475917;2842;-1;5.000000;0
7664;1527564569.476578;2842;-1;5.000000;0
7666;1527564569.477402;2842;-1;5.000000;0
7668;1527564569.478136;2842;-1;5.000000;0
7670;1527564569.478880;2842;-1;5.000000;0
7672;1527564569.479560;2842;-1;5.000000;0
7674;1527564569.479918;1454;1;2.000000;0
7675;1527564569.480399;2842;-1;5.000000;0
7676;1527564569.480567;66;1;0.000000;1
7677;1527564569.481163;2842;-1;5.000000;0
7679;1527564569.481912;4230;-1;8.000000;0
7681;1527564569.482596;1454;-1;2.000000;0
7682;1527564569.483415;2842;-1;5.000000;0
7684;1527564569.484177;2842;-1;5.000000;0
7686;1527564569.484989;2842;-1;5.000000;0
7688;1527564569.485623;2842;-1;5.000000;0
7690;1527564569.486516;5618;-1;10.000000;0
7692;1527564569.487247;2842;-1;5.000000;0
7694;1527564569.487971;2842;-1;5.000000;0
7696;1527564569.488695;2842;-1;5.000000;0
7698;1527564569.489535;2842;-1;5.000000;0
7700;1527564569.489868;1454;1;2.000000;0
7701;1527564569.490197;2842;-1;5.000000;0
7702;1527564569.490390;66;1;0.000000;1
7703;1527564569.491065;2842;-1;5.000000;0
7705;1527564569.491809;2842;-1;5.000000;0
7707;1527564569.492535;2842;-1;5.000000;0
7709;1527564569.493340;2842;-1;5.000000;0
7711;1527564569.494102;1454;-1;2.000000;0
7712;1527564569.494819;2842;-1;5.000000;0
7714;1527564569.495527;1454;-1;2.000000;0
7715;1527564569.506432;66;-1;0.000000;1
7716;1527564569.506622;1245;1;2.000000;0
7717;1527564569.558824;2842;-1;5.000000;0
7718;1527564569.559112;66;1;0.000000;1
7719;1527564569.570003;414;-1;0.000000;0
7721;1527564569.627116;5618;-1;10.000000;0
7723;1527564569.627462;1454;-1;2.000000;0
7725;1527564569.628295;2842;-1;5.000000;0
7727;1527564569.629053;4230;-1;8.000000;0
7729;1527564569.629813;1454;-1;2.000000;0
7730;1527564569.630534;2842;-1;5.000000;0
7732;1527564569.631309;1454;-1;2.000000;0
7733;1527564569.638237;2842;-1;5.000000;0
7735;1527564569.638496;1454;-1;2.000000;0
7737;1527564569.648192;2842;-1;5.000000;0
7739;1527564569.648458;2842;-1;5.000000;0
7740;1527564569.648481;1454;-1;2.000000;0
7742;1527564569.649373;1454;-1;2.000000;0
7744;1527564569.650105;2842;-1;5.000000;0
7746;1527564569.650847;2842;-1;5.000000;0
7747;1527564569.650877;2842;-1;5.000000;0
7750;1527564569.651537;2842;-1;5.000000;0
7752;1527564569.652407;2842;-1;5.000000;0
7754;1527564569.658007;1454;1;2.000000;0
7755;1527564569.659369;2842;-1;5.000000;0
7756;1527564569.659551;66;1;0.000000;1
7757;1527564569.659591;1454;-1;2.000000;0
7758;1527564569.691590;1454;-1;2.000000;0
7760;1527564569.729292;66;-1;0.000000;1
7762;1527564569.786533;307;1;0.000000;0
7763;1527564569.849426;632;-1;1.000000;0
7764;1527564569.851440;2842;-1;5.000000;0
7765;1527564569.851564;66;1;0.000000;1
7766;1527564569.851716;1454;-1;2.000000;0
7767;1527564569.851740;1454;-1;2.000000;0
7769;1527564569.852541;2842;-1;5.000000;0
7770;1527564569.852572;1454;-1;2.000000;0
7772;1527564569.853375;2842;-1;5.000000;0
7774;1527564569.854133;2842;-1;5.000000;0
7776;1527564569.854947;2842;-1;5.000000;0
7778;1527564569.855518;1454;-1;2.000000;0
7779;1527564569.862077;2842;-1;5.000000;0
7781;1527564569.862318;1454;-1;2.000000;0
7782;1527564569.863226;2842;-1;5.000000;0
7784;1527564569.863973;4230;-1;8.000000;0
7786;1527564569.864626;2842;-1;5.000000;0
7788;1527564569.865535;2842;-1;5.000000;0
7790;1527564569.866243;2842;-1;5.000000;0
7792;1527564569.866996;2842;-1;5.000000;0
7794;1527564569.867659;2842;-1;5.000000;0
7796;1527564569.868523;1454;-1;2.000000;0
7797;1527564569.870233;2842;-1;5.000000;0
7799;1527564569.870469;2842;-1;5.000000;0
7800;1527564569.870507;1454;-1;2.000000;0
7802;1527564569.871378;4230;-1;8.000000;0
7804;1527564569.872125;2842;-1;5.000000;0
7806;1527564569.872909;2842;-1;5.000000;0
7808;1527564569.873579;2842;-1;5.000000;0
7810;1527564569.873929;1454;1;2.000000;0
7811;1527564569.874430;2842;-1;5.000000;0
7812;1527564569.874575;66;1;0.000000;1
7813;1527564569.880800;2842;-1;5.000000;0
7815;1527564569.881052;1454;-1;2.000000;0
7816;1527564569.881888;2842;-1;5.000000;0
7818;1527564569.882595;2842;-1;5.000000;0
7819;1527564569.882626;1454;-1;2.000000;0
7821;1527564569.883469;2842;-1;5.000000;0
7823;1527564569.884191;2842;-1;5.000000;0
7825;1527564569.884994;2842;-1;5.000000;0
7827;1527564569.885617;2842;-1;5.000000;0
7829;1527564569.886514;2842;-1;5.000000;0
7831;1527564569.887228;2842;-1;5.000000;0
7833;1527564569.887993;2842;-1;5.000000;0
7835;1527564569.888810;1454;-1;2.000000;0
7836;1527564569.890200;2842;-1;5.000000;0
7838;1527564569.890466;1454;-1;2.000000;0
7839;1527564569.891368;2842;-1;5.000000;0
7841;1527564569.892112;4230;-1;8.000000;0
7843;1527564569.892885;2842;-1;5.000000;0
7845;1527564569.893251;1454;1;2.000000;0
7846;1527564569.893504;2842;-1;5.000000;0
7847;1527564569.893653;66;1;0.000000;1
7848;1527564569.894406;2842;-1;5.000000;0
7850;1527564569.895160;2842;-1;5.000000;0
7852;1527564569.895908;1454;-1;2.000000;0
7853;1527564569.902217;2842;-1;5.000000;0
7855;1527564569.902476;1454;-1;2.000000;0
7856;1527564569.903361;2842;-1;5.000000;0
7858;1527564569.903720;1454;1;2.000000;0
7859;1527564569.904001;2842;-1;5.000000;0
7860;1527564569.904034;1454;-1;2.000000;0
7861;1527564569.904146;66;1;0.000000;1
7862;1527564569.904899;2842;-1;5.000000;0
7864;1527564569.905566;2842;-1;5.000000;0
7866;1527564569.906401;2842;-1;5.000000;0
7868;1527564569.907174;2842;-1;5.000000;0
7870;1527564569.907916;2842;-1;5.000000;0
7872;1527564569.908589;2842;-1;5.000000;0
7874;1527564569.909463;2842;-1;5.000000;0
7876;1527564569.910181;2842;-1;5.000000;0
7878;1527564569.910969;2842;-1;5.000000;0
7880;1527564569.911614;2842;-1;5.000000;0
7882;1527564569.912465;2842;-1;5.000000;0
7884;1527564569.913249;2842;-1;5.000000;0
7886;1527564569.913992;2842;-1;5.000000;0
7888;1527564569.914646;2842;-1;5.000000;0
7890;1527564569.915521;2842;-1;5.000000;0
7892;1527564569.916280;2842;-1;5.000000;0
7894;1527564569.956869;1454;-1;2.000000;0
7895;1527564569.957347;1454;1;2.000000;0
7896;1527564570.031557;4230;-1;8.000000;0
7897;1527564570.031782;400;1;0.000000;0
7898;1527564570.031883;2842;-1;5.000000;0
7899;1527564570.031998;66;1;0.000000;1
7900;1527564570.032627;2842;-1;5.000000;0
7901;1527564570.032658;1454;-1;2.000000;0
7903;1527564570.033484;2842;-1;5.000000;0
7905;1527564570.034237;2842;-1;5.000000;0
7907;1527564570.035009;2842;-1;5.000000;0
7909;1527564570.035614;1454;-1;2.000000;0
7910;1527564570.041868;2842;-1;5.000000;0
7912;1527564570.042118;1454;-1;2.000000;0
7914;1527564570.090876;556;-1;0.000000;0
7916;1527564570.096614;1454;-1;2.000000;0
7917;1527564570.132562;66;-1;0.000000;1
7919;1527564570.154595;2842;-1;5.000000;0
7921;1527564570.154911;1454;-1;2.000000;0
7922;1527564570.155654;2842;-1;5.000000;0
7924;1527564570.156498;4230;-1;8.000000;0
7926;1527564570.157272;2842;-1;5.000000;0
7928;1527564570.158026;2842;-1;5.000000;0
7930;1527564570.158810;2842;-1;5.000000;0
7932;1527564570.164071;2842;-1;5.000000;0
7934;1527564570.164349;1454;-1;2.000000;0
7935;1527564570.195109;1454;-1;2.000000;0
7937;1527564570.195577;1454;1;2.000000;0
7938;1527564570.239602;66;-1;0.000000;1
7939;1527564570.256997;1454;-1;2.000000;0
7940;1527564570.266844;2842;-1;5.000000;0
7941;1527564570.267153;66;1;0.000000;1
7942;1527564570.267190;4230;-1;8.000000;0
7944;1527564570.268003;1454;-1;2.000000;0
7945;1527564570.268720;2842;-1;5.000000;0
7947;1527564570.269533;2842;-1;5.000000;0
7949;1527564570.270533;2842;-1;5.000000;0
7951;1527564570.270926;2842;-1;5.000000;0
7952;1527564570.271081;66;-1;0.000000;1
7954;1527564570.271230;850;1;1.000000;0
7955;1527564570.277321;2842;-1;5.000000;0
7956;1527564570.277469;66;1;0.000000;1
7957;1527564570.277546;1454;-1;2.000000;0
7958;1527564570.277584;2842;-1;5.000000;0
7960;1527564570.278451;1454;-1;2.000000;0
7961;1527564570.279186;2842;-1;5.000000;0
7963;1527564570.279979;2842;-1;5.000000;0
7965;1527564570.280631;2842;-1;5.000000;0
7967;1527564570.281525;5618;-1;10.000000;0
7970;1527564570.282240;2842;-1;5.000000;0
7972;1527564570.283039;2842;-1;5.000000;0
7974;1527564570.283643;2842;-1;5.000000;0
7976;1527564570.284534;2842;-1;5.000000;0
7978;1527564570.285285;2842;-1;5.000000;0
7980;1527564570.286034;2842;-1;5.000000;0
7982;1527564570.286684;2842;-1;5.000000;0
7984;1527564570.287534;2842;-1;5.000000;0
7986;1527564570.288298;2842;-1;5.000000;0
7988;1527564570.289091;2842;-1;5.000000;0
7990;1527564570.289439;1454;1;2.000000;0
7991;1527564570.289737;2842;-1;5.000000;0
7992;1527564570.289858;66;1;0.000000;1
7993;1527564570.290540;2842;-1;5.000000;0
7995;1527564570.291358;2842;-1;5.000000;0
7997;1527564570.292097;2842;-1;5.000000;0
7999;1527564570.292912;2842;-1;5.000000;0
8001;1527564570.293561;2842;-1;5.000000;0
8003;1527564570.294409;2842;-1;5.000000;0
8005;1527564570.295163;2842;-1;5.000000;0
8007;1527564570.295898;2842;-1;5.000000;0
8009;1527564570.296576;1454;-1;2.000000;0
8010;1527564570.296604;1454;-1;2.000000;0
8012;1527564570.297447;2842;-1;5.000000;0
8014;1527564570.298197;2842;-1;5.000000;0
8016;1527564570.298943;2842;-1;5.000000;0
8018;1527564570.299613;2842;-1;5.000000;0
8019;1527564570.299649;2842;-1;5.000000;0
8022;1527564570.300473;2842;-1;5.000000;0
8024;1527564570.301241;2842;-1;5.000000;0
8026;1527564570.302000;2842;-1;5.000000;0
