packet_index;timestamp;length;direction;num_cells;ack
10494;1527563560.873472;4230;-1;8.000000;0
10496;1527563560.874532;1454;-1;2.000000;0
10498;1527563560.875546;2842;-1;5.000000;0
10500;1527563560.876561;1454;-1;2.000000;0
10502;1527563560.922580;2842;-1;5.000000;0
10503;1527563560.922621;2842;-1;5.000000;0
10505;1527563560.923288;1454;-1;2.000000;0
10507;1527563560.924326;2842;-1;5.000000;0
10509;1527563560.925461;4230;-1;8.000000;0
10511;1527563560.926527;2842;-1;5.000000;0
10513;1527563560.927540;2842;-1;5.000000;0
10515;1527563560.928587;2842;-1;5.000000;0
10517;1527563560.929683;2842;-1;5.000000;0
10519;1527563560.930706;1454;-1;2.000000;0
10520;1527563560.930733;1454;-1;2.000000;0
10522;1527563560.931794;1454;-1;2.000000;0
10523;1527563560.932999;2842;-1;5.000000;0
10525;1527563560.933256;1454;1;2.000000;0
10526;1527563560.962836;2842;-1;5.000000;0
10527;1527563560.963045;66;1;0.000000;1
10528;1527563560.963261;2842;-1;5.000000;0
10529;1527563560.963283;1454;-1;2.000000;0
10531;1527563560.964488;4230;-1;8.000000;0
10533;1527563560.965536;2842;-1;5.000000;0
10535;1527563560.966546;2842;-1;5.000000;0
10537;1527563560.967596;1454;-1;2.000000;0
10538;1527563560.967623;1454;-1;2.000000;0
10540;1527563560.968654;1454;-1;2.000000;0
10541;1527563560.988084;1334;-1;2.000000;0
10543;1527563561.011678;4230;-1;8.000000;0
10545;1527563561.019852;2842;-1;5.000000;0
10547;1527563561.020272;2842;-1;5.000000;0
10549;1527563561.021503;4230;-1;8.000000;0
10551;1527563561.022540;2842;-1;5.000000;0
10553;1527563561.023550;2842;-1;5.000000;0
10555;1527563561.024619;2842;-1;5.000000;0
10557;1527563561.025685;1454;-1;2.000000;0
10558;1527563561.025713;1454;-1;2.000000;0
10560;1527563561.026794;2842;-1;5.000000;0
10562;1527563561.027998;2842;-1;5.000000;0
10564;1527563561.028433;1454;1;2.000000;0
10565;1527563561.029072;2842;-1;5.000000;0
10566;1527563561.029191;66;1;0.000000;1
10567;1527563561.030129;2842;-1;5.000000;0
10569;1527563561.031201;2842;-1;5.000000;0
10571;1527563561.032259;2842;-1;5.000000;0
10573;1527563561.033379;2842;-1;5.000000;0
10575;1527563561.034466;2842;-1;5.000000;0
10577;1527563561.035537;2842;-1;5.000000;0
10578;1527563561.035558;2842;-1;5.000000;0
10581;1527563561.036542;2842;-1;5.000000;0
10583;1527563561.037590;1454;-1;2.000000;0
10584;1527563561.037617;1454;-1;2.000000;0
10586;1527563561.037908;1454;1;2.000000;0
10587;1527563561.038677;2842;-1;5.000000;0
10588;1527563561.038835;66;1;0.000000;1
10589;1527563561.061887;2842;-1;5.000000;0
10591;1527563561.062197;1454;-1;2.000000;0
10592;1527563561.063456;2842;-1;5.000000;0
10594;1527563561.064499;4230;-1;8.000000;0
10596;1527563561.065540;2842;-1;5.000000;0
10598;1527563561.066558;1454;-1;2.000000;0
10599;1527563561.071597;66;-1;0.000000;1
10600;1527563561.071769;217;1;0.000000;0
10601;1527563561.073701;2842;-1;5.000000;0
10602;1527563561.073820;66;1;0.000000;1
10603;1527563561.092943;2842;-1;5.000000;0
10605;1527563561.093345;1454;-1;2.000000;0
10606;1527563561.093382;2842;-1;5.000000;0
10608;1527563561.094538;4230;-1;8.000000;0
10610;1527563561.095536;2842;-1;5.000000;0
10612;1527563561.096587;2842;-1;5.000000;0
10614;1527563561.097671;2842;-1;5.000000;0
10616;1527563561.104204;2842;-1;5.000000;0
10618;1527563561.104678;1454;-1;2.000000;0
10619;1527563561.123299;2842;-1;5.000000;0
10621;1527563561.123716;1454;-1;2.000000;0
10622;1527563561.123755;2842;-1;5.000000;0
10623;1527563561.123765;1454;1;2.000000;0
10624;1527563561.123922;66;1;0.000000;1
10625;1527563561.124743;1454;-1;2.000000;0
10626;1527563561.125958;2842;-1;5.000000;0
10628;1527563561.127038;2842;-1;5.000000;0
10630;1527563561.128131;2842;-1;5.000000;0
10632;1527563561.143481;1454;-1;2.000000;0
10633;1527563561.154270;2842;-1;5.000000;0
10635;1527563561.154712;2842;-1;5.000000;0
10636;1527563561.154748;1454;-1;2.000000;0
10638;1527563561.155757;1454;-1;2.000000;0
10640;1527563561.156961;1454;-1;2.000000;0
10641;1527563561.172384;2842;-1;5.000000;0
10643;1527563561.172940;1454;-1;2.000000;0
10645;1527563561.174033;2842;-1;5.000000;0
10647;1527563561.175107;1454;-1;2.000000;0
10648;1527563561.182964;2842;-1;5.000000;0
10650;1527563561.193433;2842;-1;5.000000;0
10652;1527563561.193925;2842;-1;5.000000;0
10654;1527563561.206220;2842;-1;5.000000;0
10656;1527563561.226715;1157;-1;2.000000;0
10657;1527563561.228483;2842;-1;5.000000;0
10659;1527563561.228950;2842;-1;5.000000;0
10661;1527563561.229331;1454;1;2.000000;0
10662;1527563561.230107;1454;-1;2.000000;0
10663;1527563561.239316;2842;-1;5.000000;0
10664;1527563561.239526;66;1;0.000000;1
10665;1527563561.239739;2842;-1;5.000000;0
10666;1527563561.239769;1454;-1;2.000000;0
10668;1527563561.240931;1454;-1;2.000000;0
10669;1527563561.242041;2842;-1;5.000000;0
10671;1527563561.262527;2842;-1;5.000000;0
10673;1527563561.262934;2842;-1;5.000000;0
10674;1527563561.262960;1454;-1;2.000000;0
10676;1527563561.264086;1454;-1;2.000000;0
10678;1527563561.276409;66;-1;0.000000;1
10679;1527563561.287179;2842;-1;5.000000;0
10681;1527563561.329828;4230;-1;8.000000;0
10682;1527563561.330083;548;1;0.000000;0
10683;1527563561.330223;1454;-1;2.000000;0
10684;1527563561.330239;1454;-1;2.000000;0
10685;1527563561.330373;66;1;0.000000;1
10686;1527563561.339953;2842;-1;5.000000;0
10688;1527563561.340352;1454;-1;2.000000;0
10689;1527563561.340384;2842;-1;5.000000;0
10691;1527563561.341541;1454;-1;2.000000;0
10693;1527563561.342571;1454;-1;2.000000;0
10694;1527563561.372780;2842;-1;5.000000;0
10696;1527563561.373247;1454;-1;2.000000;0
10697;1527563561.374412;2842;-1;5.000000;0
10699;1527563561.393748;1454;-1;2.000000;0
10701;1527563561.463601;4230;-1;8.000000;0
10703;1527563561.463990;1454;1;2.000000;0
10704;1527563561.464033;2842;-1;5.000000;0
10705;1527563561.464199;66;1;0.000000;1
10706;1527563561.465311;4230;-1;8.000000;0
10708;1527563561.466328;2842;-1;5.000000;0
10710;1527563561.467405;2842;-1;5.000000;0
10712;1527563561.468470;1362;-1;2.000000;0
10713;1527563561.488428;2842;-1;5.000000;0
10715;1527563561.498882;2842;-1;5.000000;0
10717;1527563561.499474;4230;-1;8.000000;0
10719;1527563561.500522;1454;-1;2.000000;0
10721;1527563561.501555;2842;-1;5.000000;0
10723;1527563561.502567;1454;-1;2.000000;0
10724;1527563561.511561;2842;-1;5.000000;0
10726;1527563561.511950;1454;-1;2.000000;0
10727;1527563561.532752;2842;-1;5.000000;0
10729;1527563561.533169;1454;-1;2.000000;0
10730;1527563561.534358;2842;-1;5.000000;0
10732;1527563561.543999;2842;-1;5.000000;0
10734;1527563561.544434;2842;-1;5.000000;0
10735;1527563561.544456;1454;-1;2.000000;0
10737;1527563561.545549;1454;-1;2.000000;0
10739;1527563561.546602;2842;-1;5.000000;0
10741;1527563561.546955;1454;1;2.000000;0
10742;1527563561.547681;1454;-1;2.000000;0
10743;1527563561.556415;2842;-1;5.000000;0
10744;1527563561.556600;66;1;0.000000;1
10745;1527563561.556794;1454;-1;2.000000;0
10746;1527563561.558035;1454;-1;2.000000;0
10748;1527563561.579284;2842;-1;5.000000;0
10749;1527563561.579471;548;1;0.000000;0
10750;1527563561.579636;1454;-1;2.000000;0
10751;1527563561.580724;1454;-1;2.000000;0
10752;1527563561.580753;1454;-1;2.000000;0
10753;1527563561.580758;1454;-1;2.000000;0
10754;1527563561.580918;66;1;0.000000;1
10755;1527563561.581941;2842;-1;5.000000;0
10757;1527563561.583048;2842;-1;5.000000;0
10759;1527563561.590105;2842;-1;5.000000;0
10761;1527563561.590891;1454;-1;2.000000;0
10762;1527563561.627240;2842;-1;5.000000;0
10764;1527563561.627829;1454;-1;2.000000;0
10765;1527563561.628748;2842;-1;5.000000;0
10767;1527563561.629955;4230;-1;8.000000;0
10769;1527563561.631014;2842;-1;5.000000;0
10771;1527563561.632072;1454;-1;2.000000;0
10772;1527563561.639438;2842;-1;5.000000;0
10774;1527563561.639853;2842;-1;5.000000;0
10776;1527563561.641085;2842;-1;5.000000;0
10778;1527563561.659264;2842;-1;5.000000;0
10780;1527563561.659925;2842;-1;5.000000;0
10782;1527563561.660313;1454;1;2.000000;0
10783;1527563561.660877;1454;-1;2.000000;0
10784;1527563561.661948;2842;-1;5.000000;0
10785;1527563561.662139;66;1;0.000000;1
10786;1527563561.663053;2842;-1;5.000000;0
10788;1527563561.664120;2842;-1;5.000000;0
10790;1527563561.665215;2842;-1;5.000000;0
10792;1527563561.669251;1454;-1;2.000000;0
10793;1527563561.670756;1454;-1;2.000000;0
10795;1527563561.682340;2842;-1;5.000000;0
10797;1527563561.682748;1454;-1;2.000000;0
10798;1527563561.703952;2842;-1;5.000000;0
10800;1527563561.704351;1454;-1;2.000000;0
10802;1527563561.705555;2842;-1;5.000000;0
10804;1527563561.706550;2842;-1;5.000000;0
10805;1527563561.706582;1454;-1;2.000000;0
10807;1527563561.707655;2842;-1;5.000000;0
10809;1527563561.708689;2842;-1;5.000000;0
10811;1527563561.709921;2842;-1;5.000000;0
10813;1527563561.727105;1339;-1;2.000000;0
10814;1527563561.736353;2842;-1;5.000000;0
10816;1527563561.736938;2842;-1;5.000000;0
10818;1527563561.738028;1454;-1;2.000000;0
10819;1527563561.739079;2842;-1;5.000000;0
10821;1527563561.739421;1454;1;2.000000;0
10822;1527563561.740165;2842;-1;5.000000;0
10823;1527563561.740307;66;1;0.000000;1
10824;1527563561.741251;2842;-1;5.000000;0
10826;1527563561.742294;2842;-1;5.000000;0
10828;1527563561.746569;4230;-1;8.000000;0
10830;1527563561.766776;2842;-1;5.000000;0
10832;1527563561.767160;2842;-1;5.000000;0
10833;1527563561.767182;1454;-1;2.000000;0
10835;1527563561.768335;1454;-1;2.000000;0
10837;1527563561.769411;2842;-1;5.000000;0
10839;1527563561.770481;2842;-1;5.000000;0
10841;1527563561.771524;1454;-1;2.000000;0
10842;1527563561.776160;2842;-1;5.000000;0
10844;1527563561.776578;1454;-1;2.000000;0
10845;1527563561.777677;2842;-1;5.000000;0
10847;1527563561.778727;1454;-1;2.000000;0
10848;1527563561.781144;1454;1;2.000000;0
10849;1527563561.788474;2842;-1;5.000000;0
10850;1527563561.788621;66;1;0.000000;1
10851;1527563561.819286;2842;-1;5.000000;0
10852;1527563561.819411;246;1;0.000000;0
10853;1527563561.819773;1454;-1;2.000000;0
10854;1527563561.819899;66;1;0.000000;1
10855;1527563561.820912;2842;-1;5.000000;0
10857;1527563561.872815;4230;-1;8.000000;0
10859;1527563561.873226;1454;-1;2.000000;0
10860;1527563561.873254;1454;-1;2.000000;0
10862;1527563561.874468;4230;-1;8.000000;0
10864;1527563561.875535;2842;-1;5.000000;0
10866;1527563561.876554;2842;-1;5.000000;0
10868;1527563561.877599;2842;-1;5.000000;0
10870;1527563561.883463;2842;-1;5.000000;0
10872;1527563561.883863;1454;-1;2.000000;0
10873;1527563561.903371;2842;-1;5.000000;0
10875;1527563561.967324;4230;-1;8.000000;0
10877;1527563561.967864;2842;-1;5.000000;0
10879;1527563561.968952;4230;-1;8.000000;0
10881;1527563561.970046;2842;-1;5.000000;0
10883;1527563561.971148;2842;-1;5.000000;0
10885;1527563561.972199;2842;-1;5.000000;0
10887;1527563561.974921;385;-1;0.000000;0
10888;1527563561.977502;1454;1;2.000000;0
10889;1527563561.996281;2842;-1;5.000000;0
10890;1527563561.996535;66;1;0.000000;1
10891;1527563561.996705;2842;-1;5.000000;0
10893;1527563561.997960;1454;-1;2.000000;0
10894;1527563561.999030;2842;-1;5.000000;0
10896;1527563562.000084;2842;-1;5.000000;0
10898;1527563562.001155;2842;-1;5.000000;0
10900;1527563562.002278;2842;-1;5.000000;0
10902;1527563562.003351;1454;-1;2.000000;0
10903;1527563562.006573;2842;-1;5.000000;0
10905;1527563562.007170;1454;-1;2.000000;0
10906;1527563562.027206;2842;-1;5.000000;0
10908;1527563562.048643;2842;-1;5.000000;0
10909;1527563562.048770;1454;-1;2.000000;0
10911;1527563562.049979;2842;-1;5.000000;0
10913;1527563562.071139;2842;-1;5.000000;0
10914;1527563562.071469;850;1;1.000000;0
10915;1527563562.071540;1454;-1;2.000000;0
10916;1527563562.071576;2842;-1;5.000000;0
10917;1527563562.071696;66;1;0.000000;1
10918;1527563562.072636;1454;-1;2.000000;0
10920;1527563562.073743;2842;-1;5.000000;0
10922;1527563562.074977;1454;-1;2.000000;0
10923;1527563562.083118;2842;-1;5.000000;0
10925;1527563562.083507;1454;-1;2.000000;0
10926;1527563562.084583;2842;-1;5.000000;0
10928;1527563562.085708;1454;-1;2.000000;0
10929;1527563562.085748;2842;-1;5.000000;0
10931;1527563562.086748;1454;-1;2.000000;0
10933;1527563562.107907;4230;-1;8.000000;0
10935;1527563562.108300;1454;-1;2.000000;0
10936;1527563562.108813;1454;1;2.000000;0
10937;1527563562.109569;5618;-1;10.000000;0
10938;1527563562.109675;66;1;0.000000;1
10940;1527563562.110540;2842;-1;5.000000;0
10942;1527563562.111587;2842;-1;5.000000;0
10944;1527563562.121302;2842;-1;5.000000;0
10946;1527563562.130442;2842;-1;5.000000;0
10948;1527563562.130828;2842;-1;5.000000;0
10950;1527563562.132039;1454;-1;2.000000;0
10951;1527563562.142926;2842;-1;5.000000;0
10953;1527563562.143426;2842;-1;5.000000;0
10954;1527563562.143449;1454;-1;2.000000;0
10956;1527563562.144527;1454;-1;2.000000;0
10958;1527563562.145552;2842;-1;5.000000;0
10959;1527563562.145583;2842;-1;5.000000;0
10961;1527563562.176161;2842;-1;5.000000;0
10963;1527563562.176544;1454;-1;2.000000;0
10964;1527563562.187414;2842;-1;5.000000;0
10966;1527563562.187824;1454;-1;2.000000;0
10967;1527563562.216131;1088;-1;1.000000;0
10969;1527563562.347432;66;-1;0.000000;1
10970;1527563562.347749;1393;1;2.000000;0
10973;1527563563.233149;1637;1;3.000000;0
10975;1527563563.682870;1123;-1;2.000000;0
10976;1527563563.730684;66;1;0.000000;1
10983;1527563567.152524;1637;1;3.000000;0
10984;1527563567.390975;66;-1;0.000000;1
10985;1527563567.586555;609;-1;1.000000;0
10986;1527563567.586768;66;1;0.000000;1
10987;1527563567.825225;1123;-1;2.000000;0
10992;1527563570.516267;1637;1;3.000000;0
10993;1527563570.754776;66;-1;0.000000;1
10994;1527563570.944082;609;-1;1.000000;0
10995;1527563570.944421;66;1;0.000000;1
10996;1527563570.953189;2842;-1;5.000000;0
10998;1527563570.983551;2842;-1;5.000000;0
11000;1527563570.983884;1454;-1;2.000000;0
11002;1527563570.995058;2842;-1;5.000000;0
11004;1527563570.995421;1454;-1;2.000000;0
11005;1527563570.995509;609;1;1.000000;0
11006;1527563571.035867;66;1;0.000000;1
11007;1527563571.045979;4230;-1;8.000000;0
11009;1527563571.046307;1454;-1;2.000000;0
11011;1527563571.047508;5618;-1;10.000000;0
11013;1527563571.048536;2842;-1;5.000000;0
11015;1527563571.068696;2842;-1;5.000000;0
11017;1527563571.079793;2842;-1;5.000000;0
11019;1527563571.080245;1454;-1;2.000000;0
11021;1527563571.081460;2842;-1;5.000000;0
11023;1527563571.082535;1454;-1;2.000000;0
11025;1527563571.119894;2842;-1;5.000000;0
11027;1527563571.120272;1454;-1;2.000000;0
11028;1527563571.130613;2842;-1;5.000000;0
11030;1527563571.131041;2842;-1;5.000000;0
11031;1527563571.131064;1454;-1;2.000000;0
11033;1527563571.132232;4230;-1;8.000000;0
11035;1527563571.133372;2842;-1;5.000000;0
11037;1527563571.134417;2842;-1;5.000000;0
11039;1527563571.135494;2842;-1;5.000000;0
11041;1527563571.135756;1454;1;2.000000;0
11042;1527563571.136541;2842;-1;5.000000;0
11043;1527563571.136674;66;1;0.000000;1
11044;1527563571.137581;2842;-1;5.000000;0
11046;1527563571.138623;2842;-1;5.000000;0
11048;1527563571.139674;1454;-1;2.000000;0
11049;1527563571.159434;2842;-1;5.000000;0
11051;1527563571.159814;1454;-1;2.000000;0
11052;1527563571.159846;2842;-1;5.000000;0
11054;1527563571.161033;1454;-1;2.000000;0
11055;1527563571.170014;2842;-1;5.000000;0
11057;1527563571.170447;2842;-1;5.000000;0
11058;1527563571.170470;1454;-1;2.000000;0
11060;1527563571.171538;2842;-1;5.000000;0
11062;1527563571.172597;1454;-1;2.000000;0
11063;1527563571.172611;1454;-1;2.000000;0
11065;1527563571.182832;695;-1;1.000000;0
11066;1527563571.213184;2842;-1;5.000000;0
11068;1527563571.213601;1454;-1;2.000000;0
11069;1527563571.213622;1454;-1;2.000000;0
11071;1527563571.214703;1454;-1;2.000000;0
11072;1527563571.215816;2842;-1;5.000000;0
11073;1527563571.215857;1454;-1;2.000000;0
11075;1527563571.225242;2842;-1;5.000000;0
11077;1527563571.225697;2842;-1;5.000000;0
11078;1527563571.225731;1454;-1;2.000000;0
11080;1527563571.226747;1454;-1;2.000000;0
11082;1527563571.227949;2842;-1;5.000000;0
11084;1527563571.228285;1454;1;2.000000;0
11085;1527563571.229044;2842;-1;5.000000;0
11086;1527563571.229165;66;1;0.000000;1
11087;1527563571.230114;2842;-1;5.000000;0
11089;1527563571.231198;2842;-1;5.000000;0
11091;1527563571.232262;2842;-1;5.000000;0
11093;1527563571.233365;2842;-1;5.000000;0
11095;1527563571.234457;2842;-1;5.000000;0
11097;1527563571.235536;2842;-1;5.000000;0
11098;1527563571.235549;66;-1;0.000000;1
11100;1527563571.235660;519;1;0.000000;0
11101;1527563571.236552;2842;-1;5.000000;0
11102;1527563571.236572;2842;-1;5.000000;0
11103;1527563571.236659;66;1;0.000000;1
11105;1527563571.237597;1454;-1;2.000000;0
11106;1527563571.237685;1454;-1;2.000000;0
11108;1527563571.238669;2842;-1;5.000000;0
11110;1527563571.239718;2842;-1;5.000000;0
11112;1527563571.240916;2842;-1;5.000000;0
11114;1527563571.242017;2842;-1;5.000000;0
11116;1527563571.243084;2842;-1;5.000000;0
11118;1527563571.244151;1454;-1;2.000000;0
11119;1527563571.257103;2842;-1;5.000000;0
11121;1527563571.257590;2842;-1;5.000000;0
11122;1527563571.257613;1454;-1;2.000000;0
11124;1527563571.257966;1454;1;2.000000;0
11125;1527563571.258640;1454;-1;2.000000;0
11126;1527563571.259728;2842;-1;5.000000;0
11127;1527563571.259847;66;1;0.000000;1
11128;1527563571.260809;2842;-1;5.000000;0
11129;1527563571.260855;2842;-1;5.000000;0
11132;1527563571.262016;2842;-1;5.000000;0
11134;1527563571.263089;2842;-1;5.000000;0
11136;1527563571.264148;2842;-1;5.000000;0
11138;1527563571.265221;2842;-1;5.000000;0
11140;1527563571.266391;2842;-1;5.000000;0
11142;1527563571.267401;2842;-1;5.000000;0
11144;1527563571.268496;2842;-1;5.000000;0
11146;1527563571.269545;2842;-1;5.000000;0
11148;1527563571.270577;2842;-1;5.000000;0
11150;1527563571.271602;2842;-1;5.000000;0
11152;1527563571.303678;2842;-1;5.000000;0
11154;1527563571.304144;2842;-1;5.000000;0
11155;1527563571.304174;1454;-1;2.000000;0
11157;1527563571.305322;1454;-1;2.000000;0
11158;1527563571.306414;2842;-1;5.000000;0
11160;1527563571.307474;2842;-1;5.000000;0
11162;1527563571.307824;1454;1;2.000000;0
11163;1527563571.308538;2842;-1;5.000000;0
11164;1527563571.308670;66;1;0.000000;1
11165;1527563571.309548;2842;-1;5.000000;0
11167;1527563571.310600;2842;-1;5.000000;0
11169;1527563571.311726;2842;-1;5.000000;0
11171;1527563571.316894;2842;-1;5.000000;0
11173;1527563571.317257;1454;-1;2.000000;0
11174;1527563571.317308;2842;-1;5.000000;0
11176;1527563571.318477;1454;-1;2.000000;0
11178;1527563571.358915;4230;-1;8.000000;0
11180;1527563571.380445;2842;-1;5.000000;0
11182;1527563571.380858;1454;-1;2.000000;0
11183;1527563571.390580;2842;-1;5.000000;0
11185;1527563571.391064;1454;-1;2.000000;0
11186;1527563571.391165;1454;1;2.000000;0
11187;1527563571.392249;2842;-1;5.000000;0
11188;1527563571.392437;66;1;0.000000;1
11189;1527563571.393322;2842;-1;5.000000;0
11191;1527563571.394370;4230;-1;8.000000;0
11193;1527563571.395507;1454;-1;2.000000;0
11195;1527563571.434978;2842;-1;5.000000;0
11197;1527563571.451947;830;-1;1.000000;0
11199;1527563571.473545;2842;-1;5.000000;0
11201;1527563571.496507;66;-1;0.000000;1
11202;1527563571.496823;217;1;0.000000;0
11203;1527563571.526905;2842;-1;5.000000;0
11204;1527563571.527094;66;1;0.000000;1
11205;1527563571.527341;1454;-1;2.000000;0
11206;1527563571.537652;2842;-1;5.000000;0
11208;1527563571.538080;1454;-1;2.000000;0
11209;1527563571.539244;2842;-1;5.000000;0
11211;1527563571.540399;4230;-1;8.000000;0
11213;1527563571.541430;2842;-1;5.000000;0
11215;1527563571.542537;2842;-1;5.000000;0
11217;1527563571.569986;2842;-1;5.000000;0
11219;1527563571.570422;1454;-1;2.000000;0
11221;1527563571.662761;4230;-1;8.000000;0
11223;1527563571.663205;2842;-1;5.000000;0
11225;1527563571.663582;1454;1;2.000000;0
11226;1527563571.664423;4230;-1;8.000000;0
11227;1527563571.664610;66;1;0.000000;1
11228;1527563571.665517;2842;-1;5.000000;0
11230;1527563571.666536;2842;-1;5.000000;0
11232;1527563571.667547;2842;-1;5.000000;0
11234;1527563571.668577;1454;-1;2.000000;0
11235;1527563571.690802;1294;-1;2.000000;0
11237;1527563571.692808;2842;-1;5.000000;0
11239;1527563571.693263;2842;-1;5.000000;0
11241;1527563571.694461;1454;-1;2.000000;0
11242;1527563571.695548;5618;-1;10.000000;0
11245;1527563571.696545;2842;-1;5.000000;0
11247;1527563571.713106;2842;-1;5.000000;0
11249;1527563571.713516;1454;-1;2.000000;0
11250;1527563571.714617;2842;-1;5.000000;0
11252;1527563571.715680;1454;-1;2.000000;0
11253;1527563571.715724;2842;-1;5.000000;0
11255;1527563571.716759;2842;-1;5.000000;0
11257;1527563571.717974;2842;-1;5.000000;0
11259;1527563571.749054;2842;-1;5.000000;0
11260;1527563571.749243;821;1;1.000000;0
