packet_index;timestamp;length;direction;num_cells;ack
11021;1527564224.404234;66;1;0.000000;1
11022;1527564224.404260;1454;-1;2.000000;0
11023;1527564224.405033;2842;-1;5.000000;0
11025;1527564224.405815;4230;-1;8.000000;0
11027;1527564224.406529;1454;-1;2.000000;0
11028;1527564224.407377;2842;-1;5.000000;0
11030;1527564224.408124;2842;-1;5.000000;0
11032;1527564224.408869;2842;-1;5.000000;0
11034;1527564224.478083;4230;-1;8.000000;0
11036;1527564224.478430;4230;-1;8.000000;0
11038;1527564224.478803;1123;1;2.000000;0
11039;1527564224.479273;1454;-1;2.000000;0
11040;1527564224.480054;2842;-1;5.000000;0
11041;1527564224.480281;66;1;0.000000;1
11042;1527564224.480821;2842;-1;5.000000;0
11044;1527564224.481543;2842;-1;5.000000;0
11046;1527564224.482459;2842;-1;5.000000;0
11048;1527564224.483140;2842;-1;5.000000;0
11050;1527564224.483932;2842;-1;5.000000;0
11052;1527564224.484574;1454;-1;2.000000;0
11054;1527564224.546593;4230;-1;8.000000;0
11056;1527564224.546963;4230;-1;8.000000;0
11058;1527564224.547695;1454;-1;2.000000;0
11059;1527564224.548531;2842;-1;5.000000;0
11061;1527564224.549309;2842;-1;5.000000;0
11063;1527564224.550067;1454;-1;2.000000;0
11064;1527564224.557657;2842;-1;5.000000;0
11066;1527564224.557996;1454;-1;2.000000;0
11067;1527564224.558793;2842;-1;5.000000;0
11069;1527564224.559583;2842;-1;5.000000;0
11070;1527564224.559618;1454;-1;2.000000;0
11072;1527564224.560411;2842;-1;5.000000;0
11074;1527564224.560849;1454;1;2.000000;0
11075;1527564224.561011;1454;-1;2.000000;0
11076;1527564224.561037;1454;-1;2.000000;0
11077;1527564224.561118;66;1;0.000000;1
11078;1527564224.561899;2842;-1;5.000000;0
11080;1527564224.562593;2842;-1;5.000000;0
11082;1527564224.624357;4230;-1;8.000000;0
11084;1527564224.624688;2842;-1;5.000000;0
11086;1527564224.625534;4230;-1;8.000000;0
11088;1527564224.626296;2842;-1;5.000000;0
11090;1527564224.627068;2842;-1;5.000000;0
11092;1527564224.627936;2842;-1;5.000000;0
11094;1527564224.628543;2842;-1;5.000000;0
11096;1527564224.629402;2842;-1;5.000000;0
11098;1527564224.630148;2842;-1;5.000000;0
11100;1527564224.630946;2842;-1;5.000000;0
11102;1527564224.631643;2842;-1;5.000000;0
11104;1527564224.632504;2842;-1;5.000000;0
11106;1527564224.633244;2842;-1;5.000000;0
11108;1527564224.634031;1454;-1;2.000000;0
11109;1527564224.643621;340;-1;0.000000;0
11111;1527564224.704350;5618;-1;10.000000;0
11114;1527564224.704650;1454;-1;2.000000;0
11115;1527564224.704804;1454;1;2.000000;0
11116;1527564224.705537;2842;-1;5.000000;0
11117;1527564224.705647;66;1;0.000000;1
11118;1527564224.706299;4230;-1;8.000000;0
11120;1527564224.707068;1454;-1;2.000000;0
11121;1527564224.707885;2842;-1;5.000000;0
11123;1527564224.708560;2842;-1;5.000000;0
11124;1527564224.708584;1454;-1;2.000000;0
11126;1527564224.709378;2842;-1;5.000000;0
11128;1527564224.710127;2842;-1;5.000000;0
11130;1527564224.710918;2842;-1;5.000000;0
11132;1527564224.711612;2842;-1;5.000000;0
11134;1527564224.712492;2842;-1;5.000000;0
11136;1527564224.713259;2842;-1;5.000000;0
11138;1527564224.714018;2842;-1;5.000000;0
11140;1527564224.714678;2842;-1;5.000000;0
11142;1527564224.715536;2842;-1;5.000000;0
11144;1527564224.716350;1454;-1;2.000000;0
11145;1527564224.718308;66;-1;0.000000;1
11146;1527564224.718449;1062;1;1.000000;0
11147;1527564224.771232;4230;-1;8.000000;0
11148;1527564224.771414;66;1;0.000000;1
11149;1527564224.771493;1454;-1;2.000000;0
11150;1527564224.771517;1454;-1;2.000000;0
11152;1527564224.772410;4230;-1;8.000000;0
11154;1527564224.773157;2842;-1;5.000000;0
11156;1527564224.773953;2842;-1;5.000000;0
11158;1527564224.774640;2842;-1;5.000000;0
11160;1527564224.775518;2842;-1;5.000000;0
11162;1527564224.776255;2842;-1;5.000000;0
11164;1527564224.777046;2842;-1;5.000000;0
11166;1527564224.777816;1454;-1;2.000000;0
11167;1527564224.782306;2842;-1;5.000000;0
11169;1527564224.782523;1454;-1;2.000000;0
11170;1527564224.782547;1454;-1;2.000000;0
11171;1527564224.782567;1454;-1;2.000000;0
11173;1527564224.782822;1454;1;2.000000;0
11174;1527564224.783492;4230;-1;8.000000;0
11175;1527564224.783619;66;1;0.000000;1
11176;1527564224.784237;2842;-1;5.000000;0
11178;1527564224.784994;2842;-1;5.000000;0
11180;1527564224.785684;2842;-1;5.000000;0
11182;1527564224.786535;2842;-1;5.000000;0
11184;1527564224.787374;2842;-1;5.000000;0
11186;1527564224.788107;2842;-1;5.000000;0
11188;1527564224.788916;1454;-1;2.000000;0
11190;1527564224.843627;66;-1;0.000000;1
11191;1527564224.857835;4230;-1;8.000000;0
11193;1527564224.858154;2842;-1;5.000000;0
11195;1527564224.859026;4230;-1;8.000000;0
11197;1527564224.859809;2842;-1;5.000000;0
11199;1527564224.860542;2842;-1;5.000000;0
11201;1527564224.861321;2842;-1;5.000000;0
11203;1527564224.862104;2842;-1;5.000000;0
11205;1527564224.862861;2842;-1;5.000000;0
11207;1527564224.863589;2842;-1;5.000000;0
11209;1527564224.864432;2842;-1;5.000000;0
11211;1527564224.865185;2842;-1;5.000000;0
11213;1527564224.865977;2842;-1;5.000000;0
11215;1527564224.866649;2842;-1;5.000000;0
11217;1527564224.867541;2842;-1;5.000000;0
11219;1527564224.868297;2842;-1;5.000000;0
11221;1527564224.868479;1454;1;2.000000;0
11222;1527564224.869061;1454;-1;2.000000;0
11223;1527564224.883293;1378;-1;2.000000;0
11224;1527564224.883419;66;1;0.000000;1
11225;1527564224.957882;66;-1;0.000000;1
11226;1527564224.958216;1062;1;1.000000;0
11227;1527564224.970906;5618;-1;10.000000;0
11228;1527564224.971104;66;1;0.000000;1
11229;1527564224.971261;1454;-1;2.000000;0
11230;1527564224.972089;2842;-1;5.000000;0
11232;1527564224.972863;4230;-1;8.000000;0
11234;1527564224.973574;1454;-1;2.000000;0
11235;1527564224.974419;2842;-1;5.000000;0
11237;1527564224.975224;2842;-1;5.000000;0
11239;1527564224.975949;2842;-1;5.000000;0
11241;1527564225.042877;1454;-1;2.000000;0
11242;1527564225.053292;2842;-1;5.000000;0
11244;1527564225.053592;2842;-1;5.000000;0
11245;1527564225.053619;1454;-1;2.000000;0
11247;1527564225.054489;1454;-1;2.000000;0
11248;1527564225.055248;2842;-1;5.000000;0
11250;1527564225.055980;2842;-1;5.000000;0
11252;1527564225.056674;2842;-1;5.000000;0
11254;1527564225.057528;2842;-1;5.000000;0
11256;1527564225.058292;2842;-1;5.000000;0
11258;1527564225.059951;2842;-1;5.000000;0
11260;1527564225.060177;1454;-1;2.000000;0
11261;1527564225.061080;1454;-1;2.000000;0
11262;1527564225.061114;2842;-1;5.000000;0
11265;1527564225.061848;2842;-1;5.000000;0
11267;1527564225.062543;4230;-1;8.000000;0
11268;1527564225.062574;1454;-1;2.000000;0
11271;1527564225.063418;1454;-1;2.000000;0
11272;1527564225.063648;1454;1;2.000000;0
11273;1527564225.097181;2842;-1;5.000000;0
11274;1527564225.097326;66;1;0.000000;1
11275;1527564225.097450;2842;-1;5.000000;0
11276;1527564225.097468;1454;-1;2.000000;0
11278;1527564225.098306;1454;-1;2.000000;0
11280;1527564225.099073;2842;-1;5.000000;0
11282;1527564225.099884;2842;-1;5.000000;0
11284;1527564225.100539;2842;-1;5.000000;0
11286;1527564225.101448;2842;-1;5.000000;0
11288;1527564225.102163;2842;-1;5.000000;0
11290;1527564225.102966;2842;-1;5.000000;0
11292;1527564225.103796;2842;-1;5.000000;0
11294;1527564225.105087;1454;-1;2.000000;0
11295;1527564225.122920;585;-1;1.000000;0
11297;1527564225.131241;2842;-1;5.000000;0
11299;1527564225.131490;1454;-1;2.000000;0
11300;1527564225.131511;1454;-1;2.000000;0
11302;1527564225.132385;1454;-1;2.000000;0
11303;1527564225.133158;2842;-1;5.000000;0
11305;1527564225.133930;2842;-1;5.000000;0
11307;1527564225.134263;1454;1;2.000000;0
11308;1527564225.134575;2842;-1;5.000000;0
11309;1527564225.134602;1454;-1;2.000000;0
11310;1527564225.134707;66;1;0.000000;1
11311;1527564225.135469;1454;-1;2.000000;0
11312;1527564225.135494;2842;-1;5.000000;0
11315;1527564225.136254;2842;-1;5.000000;0
11317;1527564225.137096;2842;-1;5.000000;0
11319;1527564225.137810;2842;-1;5.000000;0
11321;1527564225.138535;2842;-1;5.000000;0
11323;1527564225.164713;2842;-1;5.000000;0
11325;1527564225.164946;1454;-1;2.000000;0
11326;1527564225.165751;2842;-1;5.000000;0
11328;1527564225.166172;1454;1;2.000000;0
11329;1527564225.166542;2842;-1;5.000000;0
11330;1527564225.166567;1454;-1;2.000000;0
11331;1527564225.166703;66;1;0.000000;1
11332;1527564225.167461;2842;-1;5.000000;0
11334;1527564225.168195;2842;-1;5.000000;0
11336;1527564225.168979;2842;-1;5.000000;0
11338;1527564225.169623;2842;-1;5.000000;0
11340;1527564225.170512;2842;-1;5.000000;0
11342;1527564225.171293;2842;-1;5.000000;0
11344;1527564225.227663;4230;-1;8.000000;0
11345;1527564225.227916;2842;-1;5.000000;0
11346;1527564225.227932;188;1;0.000000;0
11347;1527564225.228065;66;1;0.000000;1
11348;1527564225.228704;2842;-1;5.000000;0
11349;1527564225.228734;1454;-1;2.000000;0
11351;1527564225.229537;2842;-1;5.000000;0
11353;1527564225.230327;2842;-1;5.000000;0
11355;1527564225.231138;2842;-1;5.000000;0
11357;1527564225.231915;2842;-1;5.000000;0
11359;1527564225.232567;2842;-1;5.000000;0
11361;1527564225.239434;2842;-1;5.000000;0
11363;1527564225.239730;1454;-1;2.000000;0
11364;1527564225.240543;2842;-1;5.000000;0
11366;1527564225.241373;4230;-1;8.000000;0
11368;1527564225.242116;2842;-1;5.000000;0
11370;1527564225.242893;2842;-1;5.000000;0
11372;1527564225.243626;2842;-1;5.000000;0
11374;1527564225.244462;1454;-1;2.000000;0
11375;1527564225.248085;1454;1;2.000000;0
11376;1527564225.362494;876;-1;1.000000;0
11377;1527564225.402712;66;1;0.000000;1
11378;1527564225.405729;66;-1;0.000000;1
11379;1527564225.483388;597;-1;1.000000;0
11382;1527564225.487968;307;1;0.000000;0
11389;1527564229.021847;597;1;1.000000;0
11390;1527564229.194220;54;-1;0.000000;1
11392;1527564231.100594;609;-1;1.000000;0
11393;1527564231.100804;66;1;0.000000;1
11396;1527564234.461641;597;1;1.000000;0
11398;1527564235.404145;609;-1;1.000000;0
11401;1527564235.877633;1123;1;2.000000;0
11402;1527564236.117233;66;-1;0.000000;1
11403;1527564236.306360;1637;1;3.000000;0
11407;1527564236.691891;4143;-1;7.000000;0
11408;1527564236.691920;2842;-1;5.000000;0
11409;1527564236.692117;66;1;0.000000;1
11411;1527564236.702612;5618;-1;10.000000;0
11414;1527564236.703076;609;1;1.000000;0
11415;1527564236.765122;5618;-1;10.000000;0
11416;1527564236.765477;66;1;0.000000;1
11417;1527564236.765517;1454;-1;2.000000;0
11418;1527564236.766418;2842;-1;5.000000;0
11420;1527564236.767177;4230;-1;8.000000;0
11422;1527564236.767958;1454;-1;2.000000;0
11424;1527564236.837866;4230;-1;8.000000;0
11426;1527564236.838224;2842;-1;5.000000;0
11428;1527564236.839027;4230;-1;8.000000;0
11430;1527564236.839826;2842;-1;5.000000;0
11432;1527564236.840543;2842;-1;5.000000;0
11434;1527564236.841309;2842;-1;5.000000;0
11436;1527564236.842141;1454;-1;2.000000;0
11438;1527564236.921349;4230;-1;8.000000;0
11440;1527564236.921672;2842;-1;5.000000;0
11442;1527564236.922538;4230;-1;8.000000;0
11444;1527564236.923342;2842;-1;5.000000;0
11446;1527564236.923733;1454;1;2.000000;0
11447;1527564236.923962;2842;-1;5.000000;0
11448;1527564236.924095;66;1;0.000000;1
11449;1527564236.924756;2842;-1;5.000000;0
11451;1527564236.925538;2842;-1;5.000000;0
11453;1527564236.926422;2842;-1;5.000000;0
11455;1527564236.927184;2842;-1;5.000000;0
11457;1527564236.931542;1066;-1;1.000000;0
11458;1527564236.942510;66;-1;0.000000;1
11459;1527564236.942698;821;1;1.000000;0
11460;1527564236.996703;5618;-1;10.000000;0
11461;1527564236.997021;66;1;0.000000;1
11462;1527564236.997033;1454;-1;2.000000;0
11463;1527564236.997882;2842;-1;5.000000;0
11465;1527564236.998584;2842;-1;5.000000;0
11466;1527564236.998620;1454;-1;2.000000;0
11468;1527564236.999431;1454;-1;2.000000;0
11469;1527564237.000188;2842;-1;5.000000;0
11471;1527564237.000962;2842;-1;5.000000;0
11473;1527564237.001661;2842;-1;5.000000;0
11475;1527564237.002529;2842;-1;5.000000;0
11477;1527564237.003354;1454;-1;2.000000;0
11479;1527564237.067990;4230;-1;8.000000;0
11481;1527564237.068356;2842;-1;5.000000;0
11483;1527564237.069168;4230;-1;8.000000;0
11485;1527564237.069530;1454;1;2.000000;0
11486;1527564237.069856;2842;-1;5.000000;0
11487;1527564237.070003;66;1;0.000000;1
11488;1527564237.070615;2842;-1;5.000000;0
11490;1527564237.071535;2842;-1;5.000000;0
11492;1527564237.072516;2842;-1;5.000000;0
11494;1527564237.072869;2842;-1;5.000000;0
11496;1527564237.073710;2842;-1;5.000000;0
11498;1527564237.074539;2842;-1;5.000000;0
11500;1527564237.075351;2842;-1;5.000000;0
11502;1527564237.142326;4230;-1;8.000000;0
11504;1527564237.142560;1454;-1;2.000000;0
11505;1527564237.143472;5618;-1;10.000000;0
11508;1527564237.144234;2842;-1;5.000000;0
11510;1527564237.144995;2842;-1;5.000000;0
11512;1527564237.145809;2842;-1;5.000000;0
11514;1527564237.146535;2842;-1;5.000000;0
11516;1527564237.147327;2842;-1;5.000000;0
11518;1527564237.148096;2842;-1;5.000000;0
11520;1527564237.148887;2842;-1;5.000000;0
11522;1527564237.149584;2842;-1;5.000000;0
11524;1527564237.150536;2842;-1;5.000000;0
11526;1527564237.151194;2842;-1;5.000000;0
11528;1527564237.151970;1454;-1;2.000000;0
11529;1527564237.158347;1454;1;2.000000;0
11530;1527564237.182459;1413;-1;2.000000;0
11531;1527564237.182618;519;1;0.000000;0
11532;1527564237.222849;2842;-1;5.000000;0
11533;1527564237.223129;66;1;0.000000;1
11534;1527564237.223171;2842;-1;5.000000;0
11536;1527564237.224011;4230;-1;8.000000;0
11538;1527564237.224646;2842;-1;5.000000;0
11540;1527564237.225545;2842;-1;5.000000;0
11542;1527564237.226324;2842;-1;5.000000;0
11544;1527564237.227099;2842;-1;5.000000;0
11546;1527564237.227888;2842;-1;5.000000;0
11548;1527564237.252302;2842;-1;5.000000;0
11550;1527564237.252547;1454;-1;2.000000;0
11551;1527564237.252580;2842;-1;5.000000;0
11553;1527564237.253523;1454;-1;2.000000;0
11554;1527564237.254237;2842;-1;5.000000;0
11556;1527564237.255069;2842;-1;5.000000;0
11558;1527564237.255455;1454;1;2.000000;0
11559;1527564237.255659;1454;-1;2.000000;0
11560;1527564237.295038;66;1;0.000000;1
11561;1527564237.296921;2842;-1;5.000000;0
11563;1527564237.297176;1454;-1;2.000000;0
11564;1527564237.298100;2842;-1;5.000000;0
11566;1527564237.298905;4230;-1;8.000000;0
11568;1527564237.299561;2842;-1;5.000000;0
11570;1527564237.300417;2842;-1;5.000000;0
11572;1527564237.301164;2842;-1;5.000000;0
11574;1527564237.301960;2842;-1;5.000000;0
11576;1527564237.302649;2842;-1;5.000000;0
11578;1527564237.303521;2842;-1;5.000000;0
11580;1527564237.329403;2842;-1;5.000000;0
11582;1527564237.329741;2842;-1;5.000000;0
11583;1527564237.329764;1454;-1;2.000000;0
11585;1527564237.330529;1454;-1;2.000000;0
11586;1527564237.331346;2842;-1;5.000000;0
11588;1527564237.332111;2842;-1;5.000000;0
11590;1527564237.332893;2842;-1;5.000000;0
11592;1527564237.333572;1454;-1;2.000000;0
11594;1527564237.375371;4230;-1;8.000000;0
11596;1527564237.375649;1454;-1;2.000000;0
11597;1527564237.375673;1454;-1;2.000000;0
11599;1527564237.376539;4230;-1;8.000000;0
11601;1527564237.377349;2842;-1;5.000000;0
11603;1527564237.378178;2842;-1;5.000000;0
11605;1527564237.385661;1454;1;2.000000;0
11606;1527564237.408322;2842;-1;5.000000;0
11607;1527564237.408530;66;1;0.000000;1
11608;1527564237.408547;1454;-1;2.000000;0
11609;1527564237.409475;2842;-1;5.000000;0
11611;1527564237.410318;4230;-1;8.000000;0
11613;1527564237.411045;2842;-1;5.000000;0
11615;1527564237.411838;2842;-1;5.000000;0
11617;1527564237.422108;1379;-1;2.000000;0
11618;1527564237.422305;1062;1;1.000000;0
11619;1527564237.429431;2842;-1;5.000000;0
11620;1527564237.429622;66;1;0.000000;1
11621;1527564237.429673;1454;-1;2.000000;0
11622;1527564237.429697;1454;-1;2.000000;0
11624;1527564237.430525;1454;-1;2.000000;0
11625;1527564237.431412;2842;-1;5.000000;0
11627;1527564237.432183;2842;-1;5.000000;0
11629;1527564237.433407;2842;-1;5.000000;0
11631;1527564237.433601;2842;-1;5.000000;0
11633;1527564237.451525;2842;-1;5.000000;0
11635;1527564237.451769;1454;-1;2.000000;0
11636;1527564237.462227;2842;-1;5.000000;0
11638;1527564237.462467;1454;-1;2.000000;0
11639;1527564237.463401;2842;-1;5.000000;0
11641;1527564237.464168;2842;-1;5.000000;0
11643;1527564237.464965;2842;-1;5.000000;0
11644;1527564237.464994;2842;-1;5.000000;0
11647;1527564237.465572;1454;-1;2.000000;0
11648;1527564237.486323;2842;-1;5.000000;0
11650;1527564237.486714;1454;-1;2.000000;0
11651;1527564237.518989;2842;-1;5.000000;0
11652;1527564237.519170;1454;-1;2.000000;0
11654;1527564237.519438;1454;1;2.000000;0
11655;1527564237.520104;2842;-1;5.000000;0
11656;1527564237.520291;66;1;0.000000;1
11657;1527564237.520905;4230;-1;8.000000;0
11659;1527564237.521574;1454;-1;2.000000;0
11660;1527564237.531373;2842;-1;5.000000;0
11662;1527564237.531628;2842;-1;5.000000;0
11663;1527564237.531652;1454;-1;2.000000;0
11665;1527564237.532528;1454;-1;2.000000;0
11667;1527564237.533300;2842;-1;5.000000;0
11669;1527564237.534067;2842;-1;5.000000;0
11670;1527564237.534096;2842;-1;5.000000;0
11673;1527564237.534842;2842;-1;5.000000;0
11675;1527564237.535541;2842;-1;5.000000;0
11677;1527564237.536537;1454;-1;2.000000;0
11678;1527564237.555544;2842;-1;5.000000;0
11680;1527564237.555822;2842;-1;5.000000;0
11681;1527564237.555845;1454;-1;2.000000;0
11683;1527564237.556581;1454;-1;2.000000;0
11684;1527564237.557460;2842;-1;5.000000;0
11686;1527564237.558235;2842;-1;5.000000;0
11688;1527564237.559025;2842;-1;5.000000;0
11690;1527564237.559804;2842;-1;5.000000;0
11692;1527564237.560032;1454;1;2.000000;0
11693;1527564237.560522;1454;-1;2.000000;0
11694;1527564237.596926;2842;-1;5.000000;0
11695;1527564237.597144;66;1;0.000000;1
11696;1527564237.597182;2842;-1;5.000000;0
11697;1527564237.597203;1454;-1;2.000000;0
11699;1527564237.598077;1454;-1;2.000000;0
11701;1527564237.598862;2842;-1;5.000000;0
11703;1527564237.599540;2842;-1;5.000000;0
11705;1527564237.600403;2842;-1;5.000000;0
11707;1527564237.601157;2842;-1;5.000000;0
11709;1527564237.601917;1454;-1;2.000000;0
11711;1527564237.661855;1231;-1;2.000000;0
11712;1527564237.662005;548;1;0.000000;0
11713;1527564237.674519;2842;-1;5.000000;0
11714;1527564237.674814;66;1;0.000000;1
11715;1527564237.674868;2842;-1;5.000000;0
11717;1527564237.675591;2842;-1;5.000000;0
11718;1527564237.675622;1454;-1;2.000000;0
11720;1527564237.676461;2842;-1;5.000000;0
11722;1527564237.677233;2842;-1;5.000000;0
11724;1527564237.678042;2842;-1;5.000000;0
11726;1527564237.678676;2842;-1;5.000000;0
11728;1527564237.679543;2842;-1;5.000000;0
11730;1527564237.758077;4230;-1;8.000000;0
11732;1527564237.758406;2842;-1;5.000000;0
11734;1527564237.758766;1454;1;2.000000;0
11735;1527564237.759223;4230;-1;8.000000;0
11736;1527564237.759365;66;1;0.000000;1
11737;1527564237.760000;2842;-1;5.000000;0
11739;1527564237.760780;2842;-1;5.000000;0
11741;1527564237.761536;2842;-1;5.000000;0
11743;1527564237.762326;2842;-1;5.000000;0
11745;1527564237.763108;2842;-1;5.000000;0
11747;1527564237.763850;2842;-1;5.000000;0
11749;1527564237.769346;2842;-1;5.000000;0
11751;1527564237.769609;1454;-1;2.000000;0
11752;1527564237.770508;2842;-1;5.000000;0
11754;1527564237.771291;4230;-1;8.000000;0
11756;1527564237.772041;2842;-1;5.000000;0
11758;1527564237.772823;2842;-1;5.000000;0
11760;1527564237.773544;1454;-1;2.000000;0
11761;1527564237.780264;2842;-1;5.000000;0
11763;1527564237.780509;1454;-1;2.000000;0
11764;1527564237.781440;2842;-1;5.000000;0
11766;1527564237.782241;4230;-1;8.000000;0
11768;1527564237.782980;2842;-1;5.000000;0
11770;1527564237.783631;2842;-1;5.000000;0
11772;1527564237.784535;2842;-1;5.000000;0
11774;1527564237.785275;1454;-1;2.000000;0
11775;1527564237.789751;1454;1;2.000000;0
11776;1527564237.832803;4230;-1;8.000000;0
11777;1527564237.833011;66;1;0.000000;1
11778;1527564237.833095;1454;-1;2.000000;0
11779;1527564237.833120;1454;-1;2.000000;0
11781;1527564237.834025;4230;-1;8.000000;0
11783;1527564237.834827;2842;-1;5.000000;0
11785;1527564237.835537;2842;-1;5.000000;0
11787;1527564237.836309;2842;-1;5.000000;0
11789;1527564237.836669;1454;1;2.000000;0
11790;1527564237.836983;1454;-1;2.000000;0
11791;1527564237.841577;2842;-1;5.000000;0
11792;1527564237.841723;66;1;0.000000;1
11793;1527564237.841852;2842;-1;5.000000;0
11794;1527564237.841879;1454;-1;2.000000;0
11796;1527564237.842597;1454;-1;2.000000;0
11797;1527564237.843501;2842;-1;5.000000;0
11799;1527564237.844277;2842;-1;5.000000;0
