packet_index;timestamp;length;direction;num_cells;ack
6005;1527564388.389663;2842;-1;5.000000;0
6007;1527564388.390623;2842;-1;5.000000;0
6008;1527564388.390653;1454;-1;2.000000;0
6010;1527564388.391587;2842;-1;5.000000;0
6011;1527564388.391619;1454;-1;2.000000;0
6013;1527564388.392574;2842;-1;5.000000;0
6014;1527564388.392606;1454;-1;2.000000;0
6016;1527564388.393575;2842;-1;5.000000;0
6017;1527564388.393600;1454;-1;2.000000;0
6019;1527564388.394578;4230;-1;8.000000;0
6021;1527564388.395547;4230;-1;8.000000;0
6023;1527564388.396550;4230;-1;8.000000;0
6025;1527564388.397531;4230;-1;8.000000;0
6027;1527564388.398532;4230;-1;8.000000;0
6029;1527564388.399501;4230;-1;8.000000;0
6031;1527564388.400468;4230;-1;8.000000;0
6033;1527564388.401451;4230;-1;8.000000;0
6035;1527564388.402440;4230;-1;8.000000;0
6037;1527564388.403378;4230;-1;8.000000;0
6039;1527564388.404336;4230;-1;8.000000;0
6041;1527564388.404676;1454;1;2.000000;0
6042;1527564388.405318;4230;-1;8.000000;0
6043;1527564388.405502;66;1;0.000000;1
6044;1527564388.406331;4230;-1;8.000000;0
6046;1527564388.407364;4230;-1;8.000000;0
6048;1527564388.408277;5618;-1;10.000000;0
6050;1527564388.409231;4230;-1;8.000000;0
6052;1527564388.410205;4230;-1;8.000000;0
6054;1527564388.411188;4230;-1;8.000000;0
6056;1527564388.412134;4230;-1;8.000000;0
6058;1527564388.413141;4230;-1;8.000000;0
6060;1527564388.414135;4230;-1;8.000000;0
6062;1527564388.415098;4230;-1;8.000000;0
6065;1527564388.415456;1454;1;2.000000;0
6066;1527564388.420129;4230;-1;8.000000;0
6067;1527564388.420152;4230;-1;8.000000;0
6068;1527564388.420158;1454;-1;2.000000;0
6069;1527564388.420196;2842;-1;5.000000;0
6070;1527564388.420230;1454;-1;2.000000;0
6071;1527564388.420265;2842;-1;5.000000;0
6072;1527564388.420358;66;1;0.000000;1
6077;1527564388.425609;1454;1;2.000000;0
6078;1527564388.590023;66;-1;0.000000;1
6079;1527564388.590199;130;1;0.000000;0
6080;1527564388.628650;1133;-1;2.000000;0
6081;1527564388.654502;66;-1;0.000000;1
6082;1527564388.668187;66;1;0.000000;1
6086;1527564390.370850;1123;1;2.000000;0
6088;1527564390.779801;609;-1;1.000000;0
6089;1527564390.780109;66;1;0.000000;1
6090;1527564391.018950;609;-1;1.000000;0
6092;1527564391.203470;1637;1;3.000000;0
6093;1527564391.442353;66;-1;0.000000;1
6094;1527564391.651574;4143;-1;7.000000;0
6095;1527564391.651786;66;1;0.000000;1
6097;1527564391.651920;1454;-1;2.000000;0
6098;1527564391.651955;1454;-1;2.000000;0
6101;1527564391.652629;1454;-1;2.000000;0
6103;1527564391.661872;2842;-1;5.000000;0
6105;1527564391.662147;1454;-1;2.000000;0
6107;1527564391.745552;7006;-1;13.000000;0
6110;1527564391.745895;1454;-1;2.000000;0
6111;1527564391.745919;1454;-1;2.000000;0
6113;1527564391.746103;609;1;1.000000;0
6114;1527564391.747022;5618;-1;10.000000;0
6115;1527564391.747134;66;1;0.000000;1
6117;1527564391.748000;1454;-1;2.000000;0
6118;1527564391.756065;2842;-1;5.000000;0
6119;1527564391.756116;1454;-1;2.000000;0
6121;1527564391.838765;7006;-1;13.000000;0
6124;1527564391.839104;2842;-1;5.000000;0
6125;1527564391.839127;1454;-1;2.000000;0
6127;1527564391.840217;4230;-1;8.000000;0
6129;1527564391.841180;4230;-1;8.000000;0
6131;1527564391.842191;4230;-1;8.000000;0
6133;1527564391.843150;4230;-1;8.000000;0
6135;1527564391.890706;827;-1;1.000000;0
6137;1527564391.928536;2842;-1;5.000000;0
6139;1527564391.928883;4230;-1;8.000000;0
6141;1527564391.929316;1454;1;2.000000;0
6142;1527564391.929876;4230;-1;8.000000;0
6143;1527564391.930022;66;1;0.000000;1
6144;1527564391.930773;4230;-1;8.000000;0
6146;1527564391.931705;2842;-1;5.000000;0
6147;1527564391.931737;1454;-1;2.000000;0
6149;1527564391.932660;1454;-1;2.000000;0
6150;1527564391.932699;2842;-1;5.000000;0
6152;1527564391.933675;2842;-1;5.000000;0
6153;1527564391.933706;1454;-1;2.000000;0
6155;1527564391.934626;2842;-1;5.000000;0
6156;1527564391.934657;1454;-1;2.000000;0
6158;1527564391.935598;2842;-1;5.000000;0
6159;1527564391.935630;1454;-1;2.000000;0
6161;1527564391.936574;1454;-1;2.000000;0
6163;1527564391.940501;4230;-1;8.000000;0
6165;1527564391.940828;2842;-1;5.000000;0
6166;1527564391.940851;1454;-1;2.000000;0
6168;1527564391.941968;1454;-1;2.000000;0
6170;1527564391.984933;66;-1;0.000000;1
6171;1527564391.985061;1393;1;2.000000;0
6172;1527564392.022910;4230;-1;8.000000;0
6173;1527564392.023133;66;1;0.000000;1
6174;1527564392.023291;2842;-1;5.000000;0
6175;1527564392.023324;1454;-1;2.000000;0
6177;1527564392.024424;4230;-1;8.000000;0
6179;1527564392.025383;4230;-1;8.000000;0
6181;1527564392.026348;4230;-1;8.000000;0
6183;1527564392.027313;4230;-1;8.000000;0
6185;1527564392.028296;4230;-1;8.000000;0
6187;1527564392.029253;4230;-1;8.000000;0
6189;1527564392.030272;4230;-1;8.000000;0
6191;1527564392.031313;4230;-1;8.000000;0
6193;1527564392.032199;4230;-1;8.000000;0
6195;1527564392.033169;4230;-1;8.000000;0
6197;1527564392.034191;5618;-1;10.000000;0
6200;1527564392.034638;1454;1;2.000000;0
6201;1527564392.116621;5618;-1;10.000000;0
6202;1527564392.116662;1454;-1;2.000000;0
6203;1527564392.116776;66;1;0.000000;1
6204;1527564392.117002;2842;-1;5.000000;0
6205;1527564392.117021;1454;-1;2.000000;0
6207;1527564392.118130;4230;-1;8.000000;0
6209;1527564392.120271;1454;-1;2.000000;0
6210;1527564392.127812;4230;-1;8.000000;0
6212;1527564392.128191;2842;-1;5.000000;0
6213;1527564392.128214;1454;-1;2.000000;0
6215;1527564392.129274;4230;-1;8.000000;0
6217;1527564392.130272;4230;-1;8.000000;0
6219;1527564392.131221;4230;-1;8.000000;0
6221;1527564392.132203;4230;-1;8.000000;0
6223;1527564392.133178;4230;-1;8.000000;0
6225;1527564392.134159;4230;-1;8.000000;0
6227;1527564392.135132;4230;-1;8.000000;0
6229;1527564392.136111;4230;-1;8.000000;0
6231;1527564392.137060;4230;-1;8.000000;0
6233;1527564392.138083;4230;-1;8.000000;0
6235;1527564392.139097;4230;-1;8.000000;0
6237;1527564392.140014;4230;-1;8.000000;0
6239;1527564392.141650;1454;1;2.000000;0
6240;1527564392.167703;357;-1;0.000000;0
6241;1527564392.200671;2842;-1;5.000000;0
6242;1527564392.200859;66;1;0.000000;1
6243;1527564392.200890;1454;-1;2.000000;0
6244;1527564392.200920;1454;-1;2.000000;0
6246;1527564392.202027;5618;-1;10.000000;0
6248;1527564392.202428;1454;1;2.000000;0
6249;1527564392.203010;4230;-1;8.000000;0
6250;1527564392.203153;66;1;0.000000;1
6251;1527564392.203986;2842;-1;5.000000;0
6253;1527564392.208132;4230;-1;8.000000;0
6255;1527564392.208461;2842;-1;5.000000;0
6256;1527564392.208481;1454;-1;2.000000;0
6258;1527564392.218211;4230;-1;8.000000;0
6260;1527564392.218571;1454;-1;2.000000;0
6262;1527564392.264272;66;-1;0.000000;1
6263;1527564392.264437;731;1;1.000000;0
6264;1527564392.298520;4230;-1;8.000000;0
6265;1527564392.298834;66;1;0.000000;1
6266;1527564392.308492;4230;-1;8.000000;0
6268;1527564392.308888;1454;-1;2.000000;0
6269;1527564392.308927;2842;-1;5.000000;0
6271;1527564392.310028;4230;-1;8.000000;0
6273;1527564392.310939;4230;-1;8.000000;0
6275;1527564392.311892;2842;-1;5.000000;0
6277;1527564392.402871;7006;-1;13.000000;0
6279;1527564392.412936;4230;-1;8.000000;0
6281;1527564392.413345;4230;-1;8.000000;0
6283;1527564392.414382;4230;-1;8.000000;0
6285;1527564392.414758;1454;1;2.000000;0
6286;1527564392.415347;4230;-1;8.000000;0
6287;1527564392.415545;66;1;0.000000;1
6288;1527564392.416336;4230;-1;8.000000;0
6290;1527564392.417301;1454;-1;2.000000;0
6291;1527564392.421481;4230;-1;8.000000;0
6294;1527564392.421849;2842;-1;5.000000;0
6295;1527564392.421875;1454;-1;2.000000;0
6297;1527564392.422922;4230;-1;8.000000;0
6299;1527564392.423921;4230;-1;8.000000;0
6301;1527564392.424885;4230;-1;8.000000;0
6303;1527564392.425776;2842;-1;5.000000;0
6305;1527564392.431949;4230;-1;8.000000;0
6307;1527564392.432302;2842;-1;5.000000;0
6308;1527564392.432338;1454;-1;2.000000;0
6310;1527564392.433420;4230;-1;8.000000;0
6312;1527564392.434378;4230;-1;8.000000;0
6314;1527564392.435338;4230;-1;8.000000;0
6316;1527564392.436349;4230;-1;8.000000;0
6318;1527564392.437305;1454;-1;2.000000;0
6319;1527564392.439735;288;-1;0.000000;0
6321;1527564392.444350;1454;1;2.000000;0
6322;1527564392.484286;66;-1;0.000000;1
6323;1527564392.502685;1454;-1;2.000000;0
6324;1527564392.503568;66;-1;0.000000;1
6325;1527564392.503829;548;1;0.000000;0
6326;1527564392.523846;4230;-1;8.000000;0
6327;1527564392.524060;66;1;0.000000;1
6328;1527564392.524211;2842;-1;5.000000;0
6329;1527564392.524242;1454;-1;2.000000;0
6331;1527564392.525293;4230;-1;8.000000;0
6334;1527564392.526240;2842;-1;5.000000;0
6336;1527564392.526909;1454;-1;2.000000;0
6337;1527564392.527543;4230;-1;8.000000;0
6339;1527564392.535016;4230;-1;8.000000;0
6341;1527564392.535342;1454;-1;2.000000;0
6342;1527564392.536213;5618;-1;10.000000;0
6344;1527564392.537163;4230;-1;8.000000;0
6346;1527564392.538147;5618;-1;10.000000;0
6348;1527564392.539070;1454;-1;2.000000;0
6349;1527564392.545290;4230;-1;8.000000;0
6351;1527564392.545659;2842;-1;5.000000;0
6352;1527564392.545682;1454;-1;2.000000;0
6354;1527564392.546641;2842;-1;5.000000;0
6355;1527564392.546672;1454;-1;2.000000;0
6357;1527564392.546997;1454;1;2.000000;0
6358;1527564392.547654;2842;-1;5.000000;0
6359;1527564392.547801;66;1;0.000000;1
6360;1527564392.548475;1454;-1;2.000000;0
6361;1527564392.549103;4230;-1;8.000000;0
6363;1527564392.550065;4230;-1;8.000000;0
6365;1527564392.551031;4230;-1;8.000000;0
6367;1527564392.552021;4230;-1;8.000000;0
6370;1527564392.617884;1454;-1;2.000000;0
6372;1527564392.668546;4230;-1;8.000000;0
6374;1527564392.668906;2842;-1;5.000000;0
6375;1527564392.668933;1454;-1;2.000000;0
6377;1527564392.670025;4230;-1;8.000000;0
6379;1527564392.670979;4230;-1;8.000000;0
6382;1527564392.678707;1454;1;2.000000;0
6383;1527564392.678725;826;-1;1.000000;0
6384;1527564392.680210;2842;-1;5.000000;0
6385;1527564392.680261;1454;-1;2.000000;0
6386;1527564392.680290;1454;-1;2.000000;0
6387;1527564392.680345;66;1;0.000000;1
6389;1527564392.711998;1454;-1;2.000000;0
6390;1527564392.712013;1454;-1;2.000000;0
6392;1527564392.732206;4230;-1;8.000000;0
6394;1527564392.732551;2842;-1;5.000000;0
6395;1527564392.732574;1454;-1;2.000000;0
6397;1527564392.733603;2842;-1;5.000000;0
6398;1527564392.733636;1454;-1;2.000000;0
6400;1527564392.734586;2842;-1;5.000000;0
6401;1527564392.734617;1454;-1;2.000000;0
6403;1527564392.735549;4230;-1;8.000000;0
6405;1527564392.742293;2842;-1;5.000000;0
6407;1527564392.786032;66;-1;0.000000;1
6408;1527564392.786222;1091;1;2.000000;0
6409;1527564392.801819;2842;-1;5.000000;0
6410;1527564392.802052;66;1;0.000000;1
6411;1527564392.811719;2842;-1;5.000000;0
6413;1527564392.812029;4230;-1;8.000000;0
6415;1527564392.813002;4230;-1;8.000000;0
6417;1527564392.814025;4230;-1;8.000000;0
6419;1527564392.814991;5618;-1;10.000000;0
6421;1527564392.822092;2842;-1;5.000000;0
6423;1527564392.832141;4230;-1;8.000000;0
6425;1527564392.832472;1454;-1;2.000000;0
6426;1527564392.832497;1454;-1;2.000000;0
6428;1527564392.832852;1454;1;2.000000;0
6429;1527564392.833544;5618;-1;10.000000;0
6430;1527564392.833735;66;1;0.000000;1
6431;1527564392.834548;4230;-1;8.000000;0
6433;1527564392.835542;4230;-1;8.000000;0
6435;1527564392.836535;1454;-1;2.000000;0
6436;1527564392.842097;4230;-1;8.000000;0
6438;1527564392.851805;4230;-1;8.000000;0
6440;1527564392.852133;1454;-1;2.000000;0
6441;1527564392.852164;2842;-1;5.000000;0
6443;1527564392.853252;4230;-1;8.000000;0
6445;1527564392.854233;4230;-1;8.000000;0
6447;1527564392.855201;4230;-1;8.000000;0
6449;1527564392.856181;4230;-1;8.000000;0
6451;1527564392.857139;4230;-1;8.000000;0
6453;1527564392.858124;2842;-1;5.000000;0
6455;1527564392.861740;1454;1;2.000000;0
6456;1527564392.862597;4230;-1;8.000000;0
6457;1527564392.862816;66;1;0.000000;1
6458;1527564392.863008;2842;-1;5.000000;0
6459;1527564392.863030;1454;-1;2.000000;0
6461;1527564392.864097;1454;-1;2.000000;0
6463;1527564392.911667;4230;-1;8.000000;0
6465;1527564392.912018;2842;-1;5.000000;0
6466;1527564392.912041;1454;-1;2.000000;0
6468;1527564392.913891;2842;-1;5.000000;0
6470;1527564392.919227;1168;-1;2.000000;0
6472;1527564392.967111;4230;-1;8.000000;0
6474;1527564392.978105;2842;-1;5.000000;0
6475;1527564392.978251;1454;-1;2.000000;0
6476;1527564392.978278;2842;-1;5.000000;0
6479;1527564392.979354;4230;-1;8.000000;0
6481;1527564392.979713;1454;1;2.000000;0
6482;1527564392.980332;4230;-1;8.000000;0
6483;1527564392.980453;66;1;0.000000;1
6484;1527564392.981282;4230;-1;8.000000;0
6486;1527564392.984922;4230;-1;8.000000;0
6487;1527564392.984946;4230;-1;8.000000;0
6488;1527564392.984952;1454;-1;2.000000;0
6489;1527564392.984992;2842;-1;5.000000;0
6493;1527564392.988320;4230;-1;8.000000;0
6495;1527564392.988655;1454;-1;2.000000;0
6496;1527564392.988684;1454;-1;2.000000;0
6498;1527564392.989735;4230;-1;8.000000;0
6499;1527564392.989766;1454;-1;2.000000;0
6501;1527564392.990669;1454;-1;2.000000;0
6503;1527564393.000438;1454;-1;2.000000;0
6505;1527564393.071901;66;-1;0.000000;1
6506;1527564393.072157;760;1;1.000000;0
6507;1527564393.114934;4230;-1;8.000000;0
6508;1527564393.115147;66;1;0.000000;1
6509;1527564393.115282;2842;-1;5.000000;0
6510;1527564393.115315;1454;-1;2.000000;0
6512;1527564393.116385;4230;-1;8.000000;0
6514;1527564393.117357;4230;-1;8.000000;0
6516;1527564393.118343;4230;-1;8.000000;0
6518;1527564393.119298;4230;-1;8.000000;0
6520;1527564393.120267;4230;-1;8.000000;0
6522;1527564393.124918;1454;1;2.000000;0
6523;1527564393.125198;2842;-1;5.000000;0
6524;1527564393.125230;1454;-1;2.000000;0
6525;1527564393.125322;66;1;0.000000;1
6526;1527564393.125812;4230;-1;8.000000;0
6528;1527564393.126649;2842;-1;5.000000;0
6529;1527564393.126681;1454;-1;2.000000;0
6531;1527564393.127636;2842;-1;5.000000;0
6532;1527564393.127668;1454;-1;2.000000;0
6534;1527564393.128594;2842;-1;5.000000;0
6535;1527564393.128619;1454;-1;2.000000;0
6537;1527564393.160923;928;-1;1.000000;0
6538;1527564393.207879;5618;-1;10.000000;0
6539;1527564393.207911;1454;-1;2.000000;0
6542;1527564393.208239;2842;-1;5.000000;0
6543;1527564393.208263;1454;-1;2.000000;0
6545;1527564393.209327;4230;-1;8.000000;0
6547;1527564393.211008;2842;-1;5.000000;0
6549;1527564393.217892;4230;-1;8.000000;0
6551;1527564393.218195;1454;-1;2.000000;0
6552;1527564393.228257;1454;-1;2.000000;0
6553;1527564393.228293;4230;-1;8.000000;0
6556;1527564393.228621;2842;-1;5.000000;0
6557;1527564393.228643;1454;-1;2.000000;0
6559;1527564393.229003;1454;1;2.000000;0
6560;1527564393.229689;2842;-1;5.000000;0
6561;1527564393.229720;1454;-1;2.000000;0
6562;1527564393.229865;66;1;0.000000;1
6563;1527564393.230622;2842;-1;5.000000;0
6564;1527564393.230651;1454;-1;2.000000;0
6566;1527564393.231954;4230;-1;8.000000;0
6568;1527564393.232546;2842;-1;5.000000;0
6569;1527564393.232567;1454;-1;2.000000;0
6571;1527564393.233528;1454;-1;2.000000;0
6573;1527564393.281861;4230;-1;8.000000;0
6575;1527564393.282236;1454;-1;2.000000;0
6576;1527564393.282269;2842;-1;5.000000;0
6578;1527564393.283336;4230;-1;8.000000;0
6580;1527564393.284274;4230;-1;8.000000;0
6582;1527564393.285255;1454;-1;2.000000;0
6584;1527564393.291467;4230;-1;8.000000;0
6586;1527564393.291862;1454;-1;2.000000;0
6587;1527564393.291911;1454;-1;2.000000;0
6589;1527564393.292527;1454;-1;2.000000;0
6590;1527564393.292985;1454;1;2.000000;0
6591;1527564393.301563;4230;-1;8.000000;0
6592;1527564393.301707;66;1;0.000000;1
6593;1527564393.302247;4230;-1;8.000000;0
6595;1527564393.303027;4230;-1;8.000000;0
6597;1527564393.303979;4230;-1;8.000000;0
6599;1527564393.304938;4230;-1;8.000000;0
6601;1527564393.311492;4230;-1;8.000000;0
6602;1527564393.311713;760;1;1.000000;0
6603;1527564393.351299;66;1;0.000000;1
6604;1527564393.395540;1454;-1;2.000000;0
6606;1527564393.446942;1352;-1;2.000000;0
6608;1527564393.469637;4230;-1;8.000000;0
6610;1527564393.470040;2842;-1;5.000000;0
6611;1527564393.470067;1454;-1;2.000000;0
6613;1527564393.471128;4230;-1;8.000000;0
6615;1527564393.472345;4230;-1;8.000000;0
6617;1527564393.473060;4230;-1;8.000000;0
6619;1527564393.474045;4230;-1;8.000000;0
6621;1527564393.475051;4230;-1;8.000000;0
6623;1527564393.476131;4230;-1;8.000000;0
6625;1527564393.477624;4230;-1;8.000000;0
6627;1527564393.477825;1454;-1;2.000000;0
6628;1527564393.477853;2842;-1;5.000000;0
6630;1527564393.478920;4230;-1;8.000000;0
6632;1527564393.479875;4230;-1;8.000000;0
6634;1527564393.483496;1454;1;2.000000;0
6635;1527564393.533421;1454;-1;2.000000;0
6636;1527564393.543673;4230;-1;8.000000;0
6637;1527564393.543860;66;1;0.000000;1
6639;1527564393.544024;2842;-1;5.000000;0
6640;1527564393.544053;1454;-1;2.000000;0
6642;1527564393.545075;4230;-1;8.000000;0
6644;1527564393.546085;4230;-1;8.000000;0
6646;1527564393.547058;4230;-1;8.000000;0
6648;1527564393.548024;2842;-1;5.000000;0
6650;1527564393.552727;4230;-1;8.000000;0
6651;1527564393.552916;850;1;1.000000;0
6652;1527564393.553085;2842;-1;5.000000;0
6653;1527564393.553108;1454;-1;2.000000;0
6654;1527564393.553210;66;1;0.000000;1
6655;1527564393.554210;4230;-1;8.000000;0
6657;1527564393.555182;4230;-1;8.000000;0
6659;1527564393.556173;4230;-1;8.000000;0
6661;1527564393.560087;4230;-1;8.000000;0
6662;1527564393.560111;1454;-1;2.000000;0
6665;1527564393.617092;4230;-1;8.000000;0
6667;1527564393.617453;1454;-1;2.000000;0
6669;1527564393.617816;1454;1;2.000000;0
6670;1527564393.629068;4230;-1;8.000000;0
6671;1527564393.629250;66;1;0.000000;1
6672;1527564393.629413;2842;-1;5.000000;0
6673;1527564393.629436;1454;-1;2.000000;0
6675;1527564393.630516;4230;-1;8.000000;0
6677;1527564393.631477;4230;-1;8.000000;0
6679;1527564393.632466;4230;-1;8.000000;0
6681;1527564393.633426;4230;-1;8.000000;0
6683;1527564393.634400;4230;-1;8.000000;0
6685;1527564393.635370;4230;-1;8.000000;0
6687;1527564393.636336;4230;-1;8.000000;0
6689;1527564393.637308;1454;-1;2.000000;0
6691;1527564393.644260;2842;-1;5.000000;0
6692;1527564393.644312;1454;-1;2.000000;0
6693;1527564393.644344;1454;-1;2.000000;0
6694;1527564393.644369;1454;-1;2.000000;0
6696;1527564393.644493;2842;-1;5.000000;0
6700;1527564393.682088;4230;-1;8.000000;0
6702;1527564393.682438;1454;-1;2.000000;0
6703;1527564393.682471;1454;-1;2.000000;0
6704;1527564393.682475;1454;1;2.000000;0
6705;1527564393.682619;66;1;0.000000;1
6706;1527564393.683231;4230;-1;8.000000;0
6708;1527564393.684218;4230;-1;8.000000;0
6710;1527564393.685192;5618;-1;10.000000;0
6712;1527564393.686074;174;-1;0.000000;0
6714;1527564393.693103;2842;-1;5.000000;0
6716;1527564393.701808;4230;-1;8.000000;0
6718;1527564393.702149;1454;-1;2.000000;0
6719;1527564393.702173;1454;-1;2.000000;0
6721;1527564393.702505;1454;1;2.000000;0
6722;1527564393.703256;5618;-1;10.000000;0
6723;1527564393.703422;66;1;0.000000;1
6725;1527564393.704253;4230;-1;8.000000;0
6727;1527564393.705181;4230;-1;8.000000;0
6729;1527564393.706204;4230;-1;8.000000;0
6731;1527564393.707164;1454;-1;2.000000;0
6732;1527564393.711772;4230;-1;8.000000;0
6735;1527564393.712091;1454;-1;2.000000;0
6736;1527564393.712124;2842;-1;5.000000;0
6738;1527564393.713202;1454;-1;2.000000;0
6739;1527564393.722184;2842;-1;5.000000;0
6741;1527564393.722380;1454;-1;2.000000;0
6742;1527564393.722416;2842;-1;5.000000;0
6744;1527564393.723484;4230;-1;8.000000;0
6746;1527564393.724455;4230;-1;8.000000;0
6748;1527564393.725447;1454;-1;2.000000;0
6750;1527564393.731968;1454;-1;2.000000;0
6752;1527564393.845081;4230;-1;8.000000;0
6753;1527564393.845286;1303;1;2.000000;0
6754;1527564393.845301;66;1;0.000000;1
6755;1527564393.845450;2842;-1;5.000000;0
6756;1527564393.845481;1454;-1;2.000000;0
6758;1527564393.846539;4230;-1;8.000000;0
6760;1527564393.847535;2842;-1;5.000000;0
6762;1527564393.848291;1454;-1;2.000000;0
6763;1527564393.855362;4230;-1;8.000000;0
6765;1527564393.855750;1454;-1;2.000000;0
6766;1527564393.855781;2842;-1;5.000000;0
6768;1527564393.921514;66;-1;0.000000;1
6769;1527564393.925031;169;-1;0.000000;0
6772;1527564393.968158;4230;-1;8.000000;0
6774;1527564393.968522;1454;-1;2.000000;0
6775;1527564393.968560;2842;-1;5.000000;0
6778;1527564393.969544;4230;-1;8.000000;0
6780;1527564393.970570;2842;-1;5.000000;0
6781;1527564393.970601;1454;-1;2.000000;0
6783;1527564393.971544;4230;-1;8.000000;0
6785;1527564393.978158;1454;1;2.000000;0
6786;1527564393.979056;4230;-1;8.000000;0
6787;1527564393.979230;66;1;0.000000;1
6788;1527564393.990388;4230;-1;8.000000;0
6790;1527564393.990760;2842;-1;5.000000;0
6791;1527564393.990782;1454;-1;2.000000;0
6793;1527564393.991755;1454;-1;2.000000;0
6794;1527564393.991795;2842;-1;5.000000;0
6796;1527564393.992744;2842;-1;5.000000;0
6797;1527564393.992773;1454;-1;2.000000;0
6799;1527564393.993681;2842;-1;5.000000;0
6800;1527564393.993713;1454;-1;2.000000;0
6802;1527564393.995934;4230;-1;8.000000;0
6803;1527564393.995959;1454;-1;2.000000;0
6805;1527564394.032533;1454;-1;2.000000;0
6807;1527564394.107800;4230;-1;8.000000;0
