packet_index;timestamp;length;direction;num_cells;ack
8660;1527546131.901544;66;1;0.000000;1
8661;1527546131.901621;1454;-1;2.000000;0
8662;1527546131.902532;2842;-1;5.000000;0
8664;1527546131.903256;4230;-1;8.000000;0
8666;1527546131.904038;2842;-1;5.000000;0
8668;1527546131.904634;2842;-1;5.000000;0
8670;1527546131.913334;2842;-1;5.000000;0
8672;1527546131.913538;1454;-1;2.000000;0
8673;1527546131.914441;2842;-1;5.000000;0
8675;1527546131.915191;4230;-1;8.000000;0
8677;1527546131.915935;2842;-1;5.000000;0
8679;1527546131.916555;2842;-1;5.000000;0
8681;1527546131.917407;2842;-1;5.000000;0
8683;1527546131.918146;2842;-1;5.000000;0
8685;1527546131.918875;2842;-1;5.000000;0
8687;1527546131.919579;2842;-1;5.000000;0
8689;1527546131.919972;1454;1;2.000000;0
8690;1527546131.920257;2842;-1;5.000000;0
8691;1527546131.920439;66;1;0.000000;1
8692;1527546131.921116;2842;-1;5.000000;0
8694;1527546131.921848;2842;-1;5.000000;0
8696;1527546131.922535;2842;-1;5.000000;0
8698;1527546131.923313;2842;-1;5.000000;0
8700;1527546131.924055;2842;-1;5.000000;0
8702;1527546131.924695;2842;-1;5.000000;0
8704;1527546131.925535;2842;-1;5.000000;0
8706;1527546131.926273;5618;-1;10.000000;0
8708;1527546131.927004;2842;-1;5.000000;0
8710;1527546131.927663;2842;-1;5.000000;0
8712;1527546131.928501;2842;-1;5.000000;0
8714;1527546131.929240;2842;-1;5.000000;0
8716;1527546131.929965;2842;-1;5.000000;0
8718;1527546131.934871;2842;-1;5.000000;0
8720;1527546131.935084;1454;-1;2.000000;0
8721;1527546131.935958;1454;-1;2.000000;0
8723;1527546131.960667;2842;-1;5.000000;0
8725;1527546131.961057;1454;1;2.000000;0
8726;1527546131.972026;2842;-1;5.000000;0
8727;1527546131.972214;66;1;0.000000;1
8728;1527546131.972318;1454;-1;2.000000;0
8729;1527546131.973114;2842;-1;5.000000;0
8731;1527546131.973850;4230;-1;8.000000;0
8733;1527546131.974537;2842;-1;5.000000;0
8735;1527546131.975361;2842;-1;5.000000;0
8737;1527546131.976079;2842;-1;5.000000;0
8739;1527546131.976829;4230;-1;8.000000;0
8741;1527546131.977535;2842;-1;5.000000;0
8743;1527546131.978282;2842;-1;5.000000;0
8745;1527546131.979010;2842;-1;5.000000;0
8747;1527546131.979795;2842;-1;5.000000;0
8749;1527546131.980538;2842;-1;5.000000;0
8751;1527546131.983919;1454;1;2.000000;0
8752;1527546131.998425;2842;-1;5.000000;0
8753;1527546131.998633;66;1;0.000000;1
8754;1527546131.998717;1454;-1;2.000000;0
8755;1527546131.999535;2842;-1;5.000000;0
8757;1527546132.000239;1454;-1;2.000000;0
8758;1527546132.031624;573;-1;0.000000;0
8760;1527546132.035745;1454;-1;2.000000;0
8761;1527546132.067121;66;-1;0.000000;1
8762;1527546132.067400;127;1;0.000000;0
8768;1527546132.270718;763;-1;1.000000;0
8769;1527546132.306199;66;-1;0.000000;1
8770;1527546132.306483;609;1;1.000000;0
8771;1527546132.335092;2842;-1;5.000000;0
8772;1527546132.335316;66;1;0.000000;1
8773;1527546132.335363;2842;-1;5.000000;0
8775;1527546132.336207;4230;-1;8.000000;0
8777;1527546132.336968;1454;-1;2.000000;0
8779;1527546132.357169;2842;-1;5.000000;0
8781;1527546132.357412;1454;-1;2.000000;0
8782;1527546132.376135;2842;-1;5.000000;0
8784;1527546132.376428;4230;-1;8.000000;0
8786;1527546132.377251;1454;-1;2.000000;0
8787;1527546132.393092;2842;-1;5.000000;0
8789;1527546132.393313;1454;-1;2.000000;0
8790;1527546132.393337;1454;-1;2.000000;0
8792;1527546132.394211;2842;-1;5.000000;0
8794;1527546132.424754;2842;-1;5.000000;0
8796;1527546132.424970;1454;-1;2.000000;0
8797;1527546132.424985;1454;-1;2.000000;0
8798;1527546132.425011;1454;-1;2.000000;0
8800;1527546132.425731;1454;-1;2.000000;0
8802;1527546132.446510;2842;-1;5.000000;0
8804;1527546132.446751;1454;-1;2.000000;0
8805;1527546132.446778;2842;-1;5.000000;0
8807;1527546132.447611;1454;-1;2.000000;0
8809;1527546132.448435;2842;-1;5.000000;0
8811;1527546132.458644;2842;-1;5.000000;0
8813;1527546132.458926;4230;-1;8.000000;0
8814;1527546132.458982;1454;1;2.000000;0
8815;1527546132.459110;66;1;0.000000;1
8816;1527546132.459655;2842;-1;5.000000;0
8817;1527546132.459692;1454;-1;2.000000;0
8819;1527546132.477161;2842;-1;5.000000;0
8821;1527546132.477465;1454;-1;2.000000;0
8822;1527546132.478294;2842;-1;5.000000;0
8824;1527546132.479093;4230;-1;8.000000;0
8826;1527546132.479661;2842;-1;5.000000;0
8828;1527546132.480525;2842;-1;5.000000;0
8830;1527546132.487775;2842;-1;5.000000;0
8832;1527546132.488045;1454;-1;2.000000;0
8833;1527546132.488900;2842;-1;5.000000;0
8835;1527546132.489586;2842;-1;5.000000;0
8836;1527546132.489621;1454;-1;2.000000;0
8838;1527546132.490396;2842;-1;5.000000;0
8840;1527546132.491147;2842;-1;5.000000;0
8842;1527546132.491877;2842;-1;5.000000;0
8844;1527546132.492533;2842;-1;5.000000;0
8846;1527546132.493348;2842;-1;5.000000;0
8848;1527546132.494093;2842;-1;5.000000;0
8850;1527546132.497718;1454;1;2.000000;0
8851;1527546132.506590;2842;-1;5.000000;0
8852;1527546132.506757;66;1;0.000000;1
8853;1527546132.506867;2842;-1;5.000000;0
8854;1527546132.506904;1454;-1;2.000000;0
8856;1527546132.507583;1454;-1;2.000000;0
8857;1527546132.508454;2842;-1;5.000000;0
8859;1527546132.509172;2842;-1;5.000000;0
8861;1527546132.509928;2842;-1;5.000000;0
8863;1527546132.515823;4230;-1;8.000000;0
8865;1527546132.516062;1454;-1;2.000000;0
8866;1527546132.516934;4230;-1;8.000000;0
8869;1527546132.517651;1454;-1;2.000000;0
8870;1527546132.517666;1454;-1;2.000000;0
8872;1527546132.519185;1454;1;2.000000;0
8873;1527546132.528910;2842;-1;5.000000;0
8874;1527546132.529092;66;1;0.000000;1
8875;1527546132.529140;1454;-1;2.000000;0
8876;1527546132.542684;2842;-1;5.000000;0
8878;1527546132.542925;1454;-1;2.000000;0
8879;1527546132.543713;1454;-1;2.000000;0
8881;1527546132.545391;94;-1;0.000000;0
8882;1527546132.545573;246;1;0.000000;0
8883;1527546132.577279;2842;-1;5.000000;0
8884;1527546132.577343;1454;-1;2.000000;0
8885;1527546132.577487;66;1;0.000000;1
8886;1527546132.577491;2842;-1;5.000000;0
8888;1527546132.592092;2842;-1;5.000000;0
8890;1527546132.592316;1454;-1;2.000000;0
8891;1527546132.605783;2842;-1;5.000000;0
8893;1527546132.606032;1454;-1;2.000000;0
8895;1527546132.606891;4230;-1;8.000000;0
8897;1527546132.607548;2842;-1;5.000000;0
8899;1527546132.608376;2842;-1;5.000000;0
8901;1527546132.609083;2842;-1;5.000000;0
8903;1527546132.610170;2842;-1;5.000000;0
8905;1527546132.610447;1454;-1;2.000000;0
8906;1527546132.610475;2842;-1;5.000000;0
8908;1527546132.611339;1454;-1;2.000000;0
8909;1527546132.612062;2842;-1;5.000000;0
8911;1527546132.612810;2842;-1;5.000000;0
8913;1527546132.613540;2842;-1;5.000000;0
8915;1527546132.614294;2842;-1;5.000000;0
8917;1527546132.615032;2842;-1;5.000000;0
8919;1527546132.615653;1454;-1;2.000000;0
8920;1527546132.615881;1454;1;2.000000;0
8921;1527546132.619798;2842;-1;5.000000;0
8922;1527546132.619991;66;1;0.000000;1
8923;1527546132.620021;1454;-1;2.000000;0
8924;1527546132.620044;1454;-1;2.000000;0
8926;1527546132.620952;2842;-1;5.000000;0
8928;1527546132.621577;2842;-1;5.000000;0
8930;1527546132.622433;2842;-1;5.000000;0
8932;1527546132.623118;2842;-1;5.000000;0
8934;1527546132.624494;2842;-1;5.000000;0
8936;1527546132.624797;1454;-1;2.000000;0
8937;1527546132.624821;1454;-1;2.000000;0
8938;1527546132.624841;1454;-1;2.000000;0
8940;1527546132.625580;1454;-1;2.000000;0
8942;1527546132.626355;2842;-1;5.000000;0
8944;1527546132.627107;2842;-1;5.000000;0
8946;1527546132.627855;1454;-1;2.000000;0
8949;1527546132.683761;4230;-1;8.000000;0
8951;1527546132.725285;4230;-1;8.000000;0
8953;1527546132.725845;1454;1;2.000000;0
8954;1527546132.727086;2842;-1;5.000000;0
8955;1527546132.727311;66;1;0.000000;1
8956;1527546132.737705;2842;-1;5.000000;0
8958;1527546132.737948;2842;-1;5.000000;0
8959;1527546132.737971;1454;-1;2.000000;0
8961;1527546132.738715;1454;-1;2.000000;0
8963;1527546132.739533;1454;-1;2.000000;0
8964;1527546132.740455;2842;-1;5.000000;0
8966;1527546132.776498;2842;-1;5.000000;0
8968;1527546132.776841;1454;-1;2.000000;0
8969;1527546132.784551;1094;-1;2.000000;0
8970;1527546132.784810;490;1;0.000000;0
8971;1527546132.826472;1454;-1;2.000000;0
8972;1527546132.878342;4230;-1;8.000000;0
8973;1527546132.878676;66;1;0.000000;1
8974;1527546132.878700;2842;-1;5.000000;0
8976;1527546132.879487;4230;-1;8.000000;0
8978;1527546132.880214;2842;-1;5.000000;0
8980;1527546132.880937;2842;-1;5.000000;0
8982;1527546132.881586;2842;-1;5.000000;0
8984;1527546132.909709;2842;-1;5.000000;0
8986;1527546132.910002;1454;-1;2.000000;0
8988;1527546132.959941;1454;-1;2.000000;0
8989;1527546132.971219;2842;-1;5.000000;0
8991;1527546132.971532;4230;-1;8.000000;0
8992;1527546132.971589;1454;1;2.000000;0
8993;1527546132.971679;66;1;0.000000;1
8994;1527546132.972360;1454;-1;2.000000;0
8996;1527546132.973081;2842;-1;5.000000;0
8998;1527546132.973812;2842;-1;5.000000;0
9000;1527546132.974535;2842;-1;5.000000;0
9002;1527546132.975262;2842;-1;5.000000;0
9004;1527546132.976017;4230;-1;8.000000;0
9006;1527546132.976649;2842;-1;5.000000;0
9008;1527546132.977525;2842;-1;5.000000;0
9010;1527546132.978226;2842;-1;5.000000;0
9012;1527546132.978948;2842;-1;5.000000;0
9014;1527546132.979634;2842;-1;5.000000;0
9016;1527546132.980472;2842;-1;5.000000;0
9018;1527546132.981204;2842;-1;5.000000;0
9020;1527546132.981933;2842;-1;5.000000;0
9022;1527546132.982586;2842;-1;5.000000;0
9024;1527546132.984840;2842;-1;5.000000;0
9026;1527546132.985068;1454;-1;2.000000;0
9027;1527546132.985088;1454;-1;2.000000;0
9028;1527546132.985118;1454;-1;2.000000;0
9030;1527546132.985966;1454;-1;2.000000;0
9032;1527546132.986570;2842;-1;5.000000;0
9034;1527546132.987537;2842;-1;5.000000;0
9036;1527546132.988180;2842;-1;5.000000;0
9038;1527546132.988910;2842;-1;5.000000;0
9040;1527546132.989587;2842;-1;5.000000;0
9041;1527546132.989620;1454;-1;2.000000;0
9043;1527546132.992170;1454;1;2.000000;0
9044;1527546133.008102;2842;-1;5.000000;0
9045;1527546133.008269;66;1;0.000000;1
9046;1527546133.008356;1454;-1;2.000000;0
9047;1527546133.008397;2842;-1;5.000000;0
9049;1527546133.009226;1454;-1;2.000000;0
9050;1527546133.009940;2842;-1;5.000000;0
9052;1527546133.010583;2842;-1;5.000000;0
9054;1527546133.011469;2842;-1;5.000000;0
9056;1527546133.012187;2842;-1;5.000000;0
9058;1527546133.012916;2842;-1;5.000000;0
9060;1527546133.020526;1454;1;2.000000;0
9061;1527546133.023185;2842;-1;5.000000;0
9062;1527546133.023369;66;1;0.000000;1
9063;1527546133.023457;1454;-1;2.000000;0
9064;1527546133.023609;665;-1;1.000000;0
9065;1527546133.023740;217;1;0.000000;0
9066;1527546133.044488;2842;-1;5.000000;0
9067;1527546133.044696;66;1;0.000000;1
9068;1527546133.056978;2842;-1;5.000000;0
9070;1527546133.101446;4230;-1;8.000000;0
9072;1527546133.101805;2842;-1;5.000000;0
9074;1527546133.102541;2842;-1;5.000000;0
9076;1527546133.103312;4230;-1;8.000000;0
9078;1527546133.104208;2842;-1;5.000000;0
9080;1527546133.104810;2842;-1;5.000000;0
9082;1527546133.136918;2842;-1;5.000000;0
9084;1527546133.137159;1454;-1;2.000000;0
9085;1527546133.172428;1454;-1;2.000000;0
9087;1527546133.230986;66;-1;0.000000;1
9088;1527546133.237533;4230;-1;8.000000;0
9090;1527546133.237839;2842;-1;5.000000;0
9092;1527546133.238554;2842;-1;5.000000;0
9093;1527546133.238579;1454;-1;2.000000;0
9095;1527546133.239430;2842;-1;5.000000;0
9097;1527546133.240148;2842;-1;5.000000;0
9099;1527546133.240878;2842;-1;5.000000;0
9101;1527546133.241534;2842;-1;5.000000;0
9103;1527546133.242337;2842;-1;5.000000;0
9105;1527546133.243074;2842;-1;5.000000;0
9107;1527546133.243855;2842;-1;5.000000;0
9109;1527546133.244535;2842;-1;5.000000;0
9111;1527546133.245283;2842;-1;5.000000;0
9113;1527546133.246039;2842;-1;5.000000;0
9115;1527546133.246688;2842;-1;5.000000;0
9117;1527546133.247530;2842;-1;5.000000;0
9119;1527546133.247887;1454;1;2.000000;0
9120;1527546133.248143;2842;-1;5.000000;0
9121;1527546133.248289;66;1;0.000000;1
9122;1527546133.249018;1454;-1;2.000000;0
9123;1527546133.249545;2842;-1;5.000000;0
9125;1527546133.249806;1454;-1;2.000000;0
9126;1527546133.258554;2842;-1;5.000000;0
9128;1527546133.258816;2842;-1;5.000000;0
9129;1527546133.258839;1454;-1;2.000000;0
9131;1527546133.259607;1454;-1;2.000000;0
9132;1527546133.260470;2842;-1;5.000000;0
9134;1527546133.261205;2842;-1;5.000000;0
9136;1527546133.261914;2842;-1;5.000000;0
9138;1527546133.262578;1454;-1;2.000000;0
9139;1527546133.262591;414;-1;0.000000;0
9140;1527546133.262781;1364;1;2.000000;0
9141;1527546133.270680;2842;-1;5.000000;0
9142;1527546133.270849;66;1;0.000000;1
9143;1527546133.270917;1454;-1;2.000000;0
9145;1527546133.341805;2842;-1;5.000000;0
9147;1527546133.384745;4230;-1;8.000000;0
9149;1527546133.385186;2842;-1;5.000000;0
9151;1527546133.385852;4230;-1;8.000000;0
9153;1527546133.386544;2842;-1;5.000000;0
9155;1527546133.387370;2842;-1;5.000000;0
9157;1527546133.388091;2842;-1;5.000000;0
9159;1527546133.388830;1454;-1;2.000000;0
9161;1527546133.429347;2842;-1;5.000000;0
9163;1527546133.429709;1454;-1;2.000000;0
9164;1527546133.438342;2842;-1;5.000000;0
9166;1527546133.438646;1454;-1;2.000000;0
9167;1527546133.439470;2842;-1;5.000000;0
9169;1527546133.440100;1454;1;2.000000;0
9170;1527546133.440157;4230;-1;8.000000;0
9171;1527546133.440320;66;1;0.000000;1
9172;1527546133.440971;2842;-1;5.000000;0
9174;1527546133.441640;2842;-1;5.000000;0
9176;1527546133.442577;2842;-1;5.000000;0
9178;1527546133.443064;2842;-1;5.000000;0
9180;1527546133.443935;4230;-1;8.000000;0
9182;1527546133.444555;2842;-1;5.000000;0
9184;1527546133.445381;2842;-1;5.000000;0
9186;1527546133.446146;2842;-1;5.000000;0
9188;1527546133.446867;2842;-1;5.000000;0
9190;1527546133.447540;2842;-1;5.000000;0
9192;1527546133.448350;2842;-1;5.000000;0
9194;1527546133.449082;2842;-1;5.000000;0
9196;1527546133.449808;2842;-1;5.000000;0
9198;1527546133.450523;1454;-1;2.000000;0
9199;1527546133.452573;1454;-1;2.000000;0
9202;1527546133.494376;4230;-1;8.000000;0
9204;1527546133.494638;1454;-1;2.000000;0
9205;1527546133.494666;1454;-1;2.000000;0
9207;1527546133.495096;1454;1;2.000000;0
9208;1527546133.495391;1454;-1;2.000000;0
9209;1527546133.495429;2842;-1;5.000000;0
9210;1527546133.495572;66;1;0.000000;1
9211;1527546133.496259;2842;-1;5.000000;0
9213;1527546133.496972;2842;-1;5.000000;0
9215;1527546133.497630;1454;-1;2.000000;0
9216;1527546133.501668;472;-1;0.000000;0
9217;1527546133.501803;519;1;0.000000;0
9218;1527546133.504803;2842;-1;5.000000;0
9219;1527546133.504946;66;1;0.000000;1
9220;1527546133.505057;2842;-1;5.000000;0
9222;1527546133.505888;4230;-1;8.000000;0
9224;1527546133.506562;2842;-1;5.000000;0
9226;1527546133.507375;2842;-1;5.000000;0
9228;1527546133.508152;2842;-1;5.000000;0
9230;1527546133.508861;1454;-1;2.000000;0
9231;1527546133.509540;2842;-1;5.000000;0
9233;1527546133.510317;2842;-1;5.000000;0
9235;1527546133.511060;1454;-1;2.000000;0
9236;1527546133.532010;2842;-1;5.000000;0
9238;1527546133.532278;1454;-1;2.000000;0
9239;1527546133.563586;2842;-1;5.000000;0
9241;1527546133.563818;1454;-1;2.000000;0
9243;1527546133.678297;4230;-1;8.000000;0
9245;1527546133.678609;2842;-1;5.000000;0
9247;1527546133.678784;1454;1;2.000000;0
9248;1527546133.679464;4230;-1;8.000000;0
9249;1527546133.679635;66;1;0.000000;1
9250;1527546133.680204;2842;-1;5.000000;0
9252;1527546133.680900;2842;-1;5.000000;0
9254;1527546133.681579;2842;-1;5.000000;0
9256;1527546133.682439;1454;-1;2.000000;0
9257;1527546133.683119;2842;-1;5.000000;0
9259;1527546133.683867;2842;-1;5.000000;0
9261;1527546133.684533;2842;-1;5.000000;0
9263;1527546133.685323;2842;-1;5.000000;0
9265;1527546133.686059;2842;-1;5.000000;0
9267;1527546133.686822;2842;-1;5.000000;0
9268;1527546133.686851;2842;-1;5.000000;0
9271;1527546133.687547;2842;-1;5.000000;0
9273;1527546133.688288;2842;-1;5.000000;0
9275;1527546133.689050;2842;-1;5.000000;0
9277;1527546133.718857;1454;-1;2.000000;0
9278;1527546133.740755;2842;-1;5.000000;0
9279;1527546133.740862;300;-1;0.000000;0
9281;1527546133.741033;1364;1;2.000000;0
9282;1527546133.787954;5618;-1;10.000000;0
9283;1527546133.788278;66;1;0.000000;1
9284;1527546133.788282;1454;-1;2.000000;0
9286;1527546133.791143;2842;-1;5.000000;0
9287;1527546133.791182;2842;-1;5.000000;0
9288;1527546133.791212;1454;-1;2.000000;0
9289;1527546133.791275;1454;-1;2.000000;0
9290;1527546133.791305;1454;-1;2.000000;0
9294;1527546133.792052;4230;-1;8.000000;0
9296;1527546133.792828;2842;-1;5.000000;0
9298;1527546133.793559;2842;-1;5.000000;0
9300;1527546133.794238;2842;-1;5.000000;0
9302;1527546133.794946;2842;-1;5.000000;0
9304;1527546133.795659;2842;-1;5.000000;0
9306;1527546133.796569;2842;-1;5.000000;0
9307;1527546133.796606;2842;-1;5.000000;0
9310;1527546133.797197;2842;-1;5.000000;0
9312;1527546133.797940;2842;-1;5.000000;0
9314;1527546133.798617;2842;-1;5.000000;0
9316;1527546133.802035;1454;1;2.000000;0
9317;1527546133.858857;2842;-1;5.000000;0
9318;1527546133.859195;66;1;0.000000;1
9319;1527546133.907911;4230;-1;8.000000;0
9321;1527546133.908199;2842;-1;5.000000;0
9323;1527546133.909024;4230;-1;8.000000;0
9325;1527546133.909673;2842;-1;5.000000;0
9327;1527546133.910536;2842;-1;5.000000;0
9329;1527546133.911204;2842;-1;5.000000;0
9331;1527546133.960414;66;-1;0.000000;1
9332;1527546133.960690;4230;-1;8.000000;0
9334;1527546133.972664;2842;-1;5.000000;0
9336;1527546133.973014;4230;-1;8.000000;0
9338;1527546133.973816;1454;-1;2.000000;0
9339;1527546133.973818;1454;1;2.000000;0
9340;1527546133.974532;2842;-1;5.000000;0
9341;1527546133.974652;66;1;0.000000;1
9342;1527546133.975256;2842;-1;5.000000;0
9344;1527546133.976001;2842;-1;5.000000;0
9346;1527546133.976681;2842;-1;5.000000;0
9348;1527546133.977490;4230;-1;8.000000;0
9350;1527546133.978216;2842;-1;5.000000;0
9352;1527546133.978926;2842;-1;5.000000;0
9354;1527546133.979656;2842;-1;5.000000;0
9356;1527546133.980469;2842;-1;5.000000;0
9358;1527546133.981203;2842;-1;5.000000;0
9359;1527546133.981226;66;-1;0.000000;1
9361;1527546133.981405;548;1;0.000000;0
9362;1527546133.981907;2842;-1;5.000000;0
9363;1527546133.982097;66;1;0.000000;1
9364;1527546133.982557;2842;-1;5.000000;0
9366;1527546133.983425;2842;-1;5.000000;0
9368;1527546133.984170;2842;-1;5.000000;0
9370;1527546133.984884;2842;-1;5.000000;0
9372;1527546133.985586;2842;-1;5.000000;0
9374;1527546133.986345;2842;-1;5.000000;0
9376;1527546133.987067;2842;-1;5.000000;0
9378;1527546133.987853;2842;-1;5.000000;0
9380;1527546133.988537;2842;-1;5.000000;0
9382;1527546133.989357;2842;-1;5.000000;0
9384;1527546133.990034;2842;-1;5.000000;0
9385;1527546133.990063;2121;-1;4.000000;0
9388;1527546133.993036;1454;1;2.000000;0
9389;1527546134.000331;2842;-1;5.000000;0
9390;1527546134.000513;66;1;0.000000;1
9391;1527546134.000571;1454;-1;2.000000;0
9392;1527546134.024033;2842;-1;5.000000;0
9394;1527546134.083837;66;-1;0.000000;1
9395;1527546134.098856;1454;-1;2.000000;0
9396;1527546134.130050;2842;-1;5.000000;0
9398;1527546134.197901;1454;-1;2.000000;0
9399;1527546134.220383;66;-1;0.000000;1
9400;1527546134.220560;821;1;1.000000;0
9401;1527546134.229123;1112;-1;2.000000;0
9402;1527546134.273774;66;-1;0.000000;1
9403;1527546134.287378;66;1;0.000000;1
9404;1527546134.312383;1454;-1;2.000000;0
9406;1527546134.459737;66;-1;0.000000;1
9407;1527546134.526140;249;-1;0.000000;0
9413;1527546140.164230;609;-1;1.000000;0
9415;1527546141.220195;1637;1;3.000000;0
9416;1527546141.459022;66;-1;0.000000;1
9418;1527546141.659840;4143;-1;7.000000;0
9419;1527546141.659868;2842;-1;5.000000;0
9420;1527546141.660020;66;1;0.000000;1
9423;1527546141.660306;609;1;1.000000;0
9425;1527546141.693409;7006;-1;13.000000;0
9426;1527546141.693438;1454;-1;2.000000;0
9427;1527546141.693562;66;1;0.000000;1
9429;1527546141.694178;2842;-1;5.000000;0
9431;1527546141.694874;1454;-1;2.000000;0
9432;1527546141.694909;2842;-1;5.000000;0
9434;1527546141.704908;2842;-1;5.000000;0
9436;1527546141.705189;1454;-1;2.000000;0
9437;1527546141.706288;2842;-1;5.000000;0
9439;1527546141.706608;2842;-1;5.000000;0
9440;1527546141.706631;1454;-1;2.000000;0
9442;1527546141.707505;2842;-1;5.000000;0
9444;1527546141.734749;2842;-1;5.000000;0
9446;1527546141.734965;1454;-1;2.000000;0
9447;1527546141.735814;2842;-1;5.000000;0
9449;1527546141.736548;4230;-1;8.000000;0
9451;1527546141.737368;2842;-1;5.000000;0
9453;1527546141.738086;2842;-1;5.000000;0
9455;1527546141.738832;2842;-1;5.000000;0
9457;1527546141.744930;2842;-1;5.000000;0
9459;1527546141.745206;2842;-1;5.000000;0
9460;1527546141.745232;1454;-1;2.000000;0
9462;1527546141.746079;1454;-1;2.000000;0
9463;1527546141.747057;2842;-1;5.000000;0
9465;1527546141.747322;1454;1;2.000000;0
9466;1527546141.747390;1454;-1;2.000000;0
9467;1527546141.747452;1454;-1;2.000000;0
9468;1527546141.747572;66;1;0.000000;1
9469;1527546141.748268;2842;-1;5.000000;0
9471;1527546141.748997;2842;-1;5.000000;0
9473;1527546141.749621;2842;-1;5.000000;0
9475;1527546141.750490;2842;-1;5.000000;0
