packet_index;timestamp;length;direction;num_cells;ack
3140;1527547542.225410;1454;-1;2.000000;0
3141;1527547542.233806;2842;-1;5.000000;0
3143;1527547542.234020;1454;-1;2.000000;0
3144;1527547542.244559;2842;-1;5.000000;0
3146;1527547542.244804;1454;-1;2.000000;0
3147;1527547542.244844;2842;-1;5.000000;0
3149;1527547542.245572;1454;-1;2.000000;0
3151;1527547542.246375;2842;-1;5.000000;0
3153;1527547542.247094;2842;-1;5.000000;0
3155;1527547542.247439;1454;1;2.000000;0
3156;1527547542.247657;2842;-1;5.000000;0
3157;1527547542.247774;66;1;0.000000;1
3158;1527547542.254131;1454;-1;2.000000;0
3159;1527547542.272928;2842;-1;5.000000;0
3161;1527547542.273130;1454;-1;2.000000;0
3162;1527547542.273994;2842;-1;5.000000;0
3164;1527547542.274607;2842;-1;5.000000;0
3166;1527547542.284076;2842;-1;5.000000;0
3168;1527547542.284327;1454;-1;2.000000;0
3169;1527547542.304321;2842;-1;5.000000;0
3171;1527547542.323238;2842;-1;5.000000;0
3173;1527547542.323474;2842;-1;5.000000;0
3174;1527547542.323497;1454;-1;2.000000;0
3176;1527547542.324342;2842;-1;5.000000;0
3178;1527547542.325068;1454;-1;2.000000;0
3179;1527547542.334334;2842;-1;5.000000;0
3181;1527547542.334540;1454;-1;2.000000;0
3182;1527547542.342763;2842;-1;5.000000;0
3184;1527547542.342995;1454;-1;2.000000;0
3185;1527547542.343742;1454;-1;2.000000;0
3187;1527547542.344006;2842;-1;5.000000;0
3189;1527547542.354077;2842;-1;5.000000;0
3191;1527547542.354303;1454;-1;2.000000;0
3192;1527547542.355207;4230;-1;8.000000;0
3194;1527547542.355538;1454;1;2.000000;0
3195;1527547542.355768;2842;-1;5.000000;0
3196;1527547542.355917;66;1;0.000000;1
3197;1527547542.356536;2842;-1;5.000000;0
3199;1527547542.357424;2842;-1;5.000000;0
3201;1527547542.365475;2842;-1;5.000000;0
3203;1527547542.365687;1454;-1;2.000000;0
3204;1527547542.365720;1454;-1;2.000000;0
3206;1527547542.366535;2842;-1;5.000000;0
3208;1527547542.373387;912;-1;1.000000;0
3209;1527547542.400173;2842;-1;5.000000;0
3210;1527547542.400390;1454;-1;2.000000;0
3211;1527547542.400409;1097;1;2.000000;0
3212;1527547542.400965;66;-1;0.000000;1
3213;1527547542.443042;66;1;0.000000;1
3216;1527547542.589502;4230;-1;8.000000;0
3218;1527547542.590932;2842;-1;5.000000;0
3220;1527547542.594592;66;-1;0.000000;1
3221;1527547542.600737;2842;-1;5.000000;0
3223;1527547542.601050;1454;-1;2.000000;0
3224;1527547542.610749;2842;-1;5.000000;0
3226;1527547542.611068;1454;-1;2.000000;0
3227;1527547542.611816;2842;-1;5.000000;0
3229;1527547542.612539;4230;-1;8.000000;0
3231;1527547542.613258;2842;-1;5.000000;0
3233;1527547542.613958;2842;-1;5.000000;0
3235;1527547542.629307;2842;-1;5.000000;0
3236;1527547542.629546;1454;-1;2.000000;0
3238;1527547542.630464;2842;-1;5.000000;0
3240;1527547542.631134;4230;-1;8.000000;0
3242;1527547542.631860;1454;-1;2.000000;0
3243;1527547542.639356;1454;1;2.000000;0
3244;1527547542.639372;861;-1;1.000000;0
3245;1527547542.639534;307;1;0.000000;0
3246;1527547542.653342;2842;-1;5.000000;0
3247;1527547542.653466;66;1;0.000000;1
3248;1527547542.653569;1454;-1;2.000000;0
3249;1527547542.673452;2842;-1;5.000000;0
3251;1527547542.673743;1454;-1;2.000000;0
3252;1527547542.706594;2842;-1;5.000000;0
3254;1527547542.706890;2842;-1;5.000000;0
3256;1527547542.716878;4230;-1;8.000000;0
3258;1527547542.726161;2842;-1;5.000000;0
3260;1527547542.726489;4230;-1;8.000000;0
3262;1527547542.727206;1454;-1;2.000000;0
3264;1527547542.727962;2842;-1;5.000000;0
3266;1527547542.737337;2842;-1;5.000000;0
3268;1527547542.737569;1454;-1;2.000000;0
3269;1527547542.737597;1454;-1;2.000000;0
3270;1527547542.737620;1454;-1;2.000000;0
3272;1527547542.738455;1454;-1;2.000000;0
3273;1527547542.758073;2842;-1;5.000000;0
3275;1527547542.758305;2842;-1;5.000000;0
3276;1527547542.758331;1454;-1;2.000000;0
3278;1527547542.759123;1454;-1;2.000000;0
3280;1527547542.759844;2842;-1;5.000000;0
3282;1527547542.760523;1454;-1;2.000000;0
3283;1527547542.768001;1454;1;2.000000;0
3284;1527547542.771911;2842;-1;5.000000;0
3285;1527547542.772145;66;1;0.000000;1
3286;1527547542.781990;2842;-1;5.000000;0
3288;1527547542.782246;1454;-1;2.000000;0
3289;1527547542.782283;1454;-1;2.000000;0
3290;1527547542.782307;1454;-1;2.000000;0
3292;1527547542.783114;1454;-1;2.000000;0
3294;1527547542.783816;2842;-1;5.000000;0
3296;1527547542.784536;2842;-1;5.000000;0
3298;1527547542.802973;2842;-1;5.000000;0
3300;1527547542.803210;2842;-1;5.000000;0
3301;1527547542.803231;1454;-1;2.000000;0
3303;1527547542.804039;1454;-1;2.000000;0
3305;1527547542.804642;2842;-1;5.000000;0
3307;1527547542.805467;1454;-1;2.000000;0
3308;1527547542.814905;2842;-1;5.000000;0
3310;1527547542.815133;1454;-1;2.000000;0
3311;1527547542.816001;2842;-1;5.000000;0
3313;1527547542.816582;2842;-1;5.000000;0
3314;1527547542.816608;1454;-1;2.000000;0
3316;1527547542.817417;2842;-1;5.000000;0
3318;1527547542.818171;2842;-1;5.000000;0
3320;1527547542.818953;1454;-1;2.000000;0
3321;1527547542.826417;2842;-1;5.000000;0
3323;1527547542.826647;1454;-1;2.000000;0
3324;1527547542.828109;2842;1;5.000000;0
3325;1527547542.836205;2842;-1;5.000000;0
3326;1527547542.836257;1454;-1;2.000000;0
3327;1527547542.836279;1454;-1;2.000000;0
3328;1527547542.836302;1454;-1;2.000000;0
3329;1527547542.836381;66;1;0.000000;1
3331;1527547542.837067;1454;-1;2.000000;0
3333;1527547542.837799;2842;-1;5.000000;0
3335;1527547542.838525;1454;-1;2.000000;0
3336;1527547542.848346;2842;-1;5.000000;0
3337;1527547542.848393;1454;-1;2.000000;0
3339;1527547542.856135;2842;-1;5.000000;0
3341;1527547542.856484;4230;-1;8.000000;0
3343;1527547542.857231;4230;-1;8.000000;0
3345;1527547542.857937;1454;-1;2.000000;0
3347;1527547542.866824;2842;-1;5.000000;0
3349;1527547542.867092;2842;-1;5.000000;0
3350;1527547542.867109;1454;-1;2.000000;0
3352;1527547542.867953;1454;-1;2.000000;0
3354;1527547542.878567;410;-1;0.000000;0
3355;1527547542.878745;731;1;1.000000;0
3356;1527547542.879636;2842;-1;5.000000;0
3357;1527547542.879810;66;1;0.000000;1
3358;1527547542.879980;1454;-1;2.000000;0
3359;1527547542.880681;2842;-1;5.000000;0
3361;1527547542.889953;2842;-1;5.000000;0
3363;1527547542.890223;1454;-1;2.000000;0
3364;1527547542.891073;2842;-1;5.000000;0
3366;1527547542.891661;1454;-1;2.000000;0
3368;1527547542.899602;2842;-1;5.000000;0
3370;1527547542.899863;1454;-1;2.000000;0
3371;1527547542.900585;2842;-1;5.000000;0
3373;1527547542.901421;1454;-1;2.000000;0
3375;1527547542.910722;2842;-1;5.000000;0
3377;1527547542.910963;1454;-1;2.000000;0
3378;1527547542.910992;2842;-1;5.000000;0
3380;1527547542.911697;1454;-1;2.000000;0
3382;1527547542.912531;1454;-1;2.000000;0
3383;1527547542.912984;1454;1;2.000000;0
3384;1527547542.922808;2842;-1;5.000000;0
3385;1527547542.922955;66;1;0.000000;1
3386;1527547542.923010;1454;-1;2.000000;0
3387;1527547542.923834;2842;-1;5.000000;0
3389;1527547542.933008;2842;-1;5.000000;0
3391;1527547542.933248;1454;-1;2.000000;0
3392;1527547542.933306;2842;-1;5.000000;0
3394;1527547542.934120;1454;-1;2.000000;0
3395;1527547542.943622;2842;-1;5.000000;0
3397;1527547542.943857;1454;-1;2.000000;0
3399;1527547543.035933;4230;-1;8.000000;0
3401;1527547543.036160;1454;-1;2.000000;0
3402;1527547543.047890;2842;-1;5.000000;0
3404;1527547543.048127;1454;-1;2.000000;0
3405;1527547543.066184;2842;-1;5.000000;0
3407;1527547543.066394;1454;-1;2.000000;0
3408;1527547543.066422;1454;-1;2.000000;0
3410;1527547543.067266;2842;-1;5.000000;0
3412;1527547543.067952;2842;-1;5.000000;0
3413;1527547543.067975;66;-1;0.000000;1
3415;1527547543.077682;2842;-1;5.000000;0
3417;1527547543.077938;1454;-1;2.000000;0
3418;1527547543.086540;2842;-1;5.000000;0
3420;1527547543.086998;1454;-1;2.000000;0
3421;1527547543.087544;2842;-1;5.000000;0
3423;1527547543.087968;1454;1;2.000000;0
3424;1527547543.088183;1454;-1;2.000000;0
3425;1527547543.089013;1454;-1;2.000000;0
3426;1527547543.089038;1454;-1;2.000000;0
3427;1527547543.089043;1454;-1;2.000000;0
3428;1527547543.089137;66;1;0.000000;1
3430;1527547543.100190;2842;-1;5.000000;0
3432;1527547543.100398;1454;-1;2.000000;0
3433;1527547543.110104;2842;-1;5.000000;0
3435;1527547543.110328;1454;-1;2.000000;0
3436;1527547543.110351;1454;-1;2.000000;0
3437;1527547543.110370;1454;-1;2.000000;0
3439;1527547543.111167;1454;-1;2.000000;0
3441;1527547543.117779;1198;-1;2.000000;0
3442;1527547543.117962;519;1;0.000000;0
3443;1527547543.141390;2842;-1;5.000000;0
3444;1527547543.141581;66;1;0.000000;1
3445;1527547543.161858;2842;-1;5.000000;0
3447;1527547543.162137;1454;-1;2.000000;0
3448;1527547543.171669;2842;-1;5.000000;0
3450;1527547543.171905;1454;-1;2.000000;0
3451;1527547543.183014;2842;-1;5.000000;0
3453;1527547543.183271;1454;-1;2.000000;0
3454;1527547543.183303;2842;-1;5.000000;0
3456;1527547543.184097;1454;-1;2.000000;0
3458;1527547543.184801;2842;-1;5.000000;0
3460;1527547543.185533;1454;-1;2.000000;0
3461;1527547543.202942;2842;-1;5.000000;0
3463;1527547543.203146;1454;-1;2.000000;0
3464;1527547543.204024;2842;-1;5.000000;0
3466;1527547543.204626;2842;-1;5.000000;0
3467;1527547543.204647;1454;-1;2.000000;0
3469;1527547543.205062;1454;1;2.000000;0
3470;1527547543.205300;1454;-1;2.000000;0
3471;1527547543.213416;2842;-1;5.000000;0
3472;1527547543.213603;66;1;0.000000;1
3473;1527547543.213648;1454;-1;2.000000;0
3474;1527547543.222996;2842;-1;5.000000;0
3476;1527547543.223208;1454;-1;2.000000;0
3477;1527547543.224123;2842;-1;5.000000;0
3479;1527547543.224699;2842;-1;5.000000;0
3480;1527547543.224731;1454;-1;2.000000;0
3482;1527547543.225526;1454;-1;2.000000;0
3483;1527547543.245535;2842;-1;5.000000;0
3485;1527547543.276248;2842;-1;5.000000;0
3487;1527547543.276489;2842;-1;5.000000;0
3489;1527547543.277356;1454;-1;2.000000;0
3490;1527547543.286355;2842;-1;5.000000;0
3492;1527547543.286539;1454;-1;2.000000;0
3493;1527547543.286571;2842;-1;5.000000;0
3495;1527547543.299155;2842;-1;5.000000;0
3497;1527547543.299418;1454;-1;2.000000;0
3498;1527547543.300241;2842;-1;5.000000;0
3500;1527547543.300962;1454;-1;2.000000;0
3501;1527547543.300987;1454;-1;2.000000;0
3503;1527547543.310242;2842;-1;5.000000;0
3505;1527547543.310549;4230;-1;8.000000;0
3507;1527547543.310976;1454;1;2.000000;0
3508;1527547543.322401;2842;-1;5.000000;0
3509;1527547543.322515;66;1;0.000000;1
3510;1527547543.322623;1454;-1;2.000000;0
3511;1527547543.322663;2842;-1;5.000000;0
3513;1527547543.323472;1454;-1;2.000000;0
3515;1527547543.324198;2842;-1;5.000000;0
3517;1527547543.324902;2842;-1;5.000000;0
3519;1527547543.325571;2842;-1;5.000000;0
3521;1527547543.333677;2842;-1;5.000000;0
3523;1527547543.333883;1454;-1;2.000000;0
3524;1527547543.344354;2842;-1;5.000000;0
3526;1527547543.344607;1454;-1;2.000000;0
3527;1527547543.353135;2842;-1;5.000000;0
3529;1527547543.353393;2842;-1;5.000000;0
3530;1527547543.353417;1454;-1;2.000000;0
3532;1527547543.354257;1454;-1;2.000000;0
3534;1527547543.354440;1454;1;2.000000;0
3535;1527547543.354958;2842;-1;5.000000;0
3536;1527547543.354983;1454;-1;2.000000;0
3537;1527547543.355102;66;1;0.000000;1
3538;1527547543.356955;569;-1;0.000000;0
3539;1527547543.357088;246;1;0.000000;0
3540;1527547543.364173;2842;-1;5.000000;0
3541;1527547543.364361;66;1;0.000000;1
3542;1527547543.364404;1454;-1;2.000000;0
3543;1527547543.374594;2842;-1;5.000000;0
3545;1527547543.374803;1454;-1;2.000000;0
3546;1527547543.374843;1454;-1;2.000000;0
3547;1527547543.374863;1454;-1;2.000000;0
3549;1527547543.375586;2842;-1;5.000000;0
3551;1527547543.376445;1454;-1;2.000000;0
3552;1527547543.386723;2842;-1;5.000000;0
3554;1527547543.386950;1454;-1;2.000000;0
3555;1527547543.396778;2842;-1;5.000000;0
3557;1527547543.396984;1454;-1;2.000000;0
3558;1527547543.397026;2842;-1;5.000000;0
3560;1527547543.397879;1454;-1;2.000000;0
3561;1527547543.398553;2842;-1;5.000000;0
3563;1527547543.409584;1454;1;2.000000;0
3564;1527547543.409950;2842;-1;5.000000;0
3565;1527547543.410094;66;1;0.000000;1
3566;1527547543.410310;1454;-1;2.000000;0
3567;1527547543.431661;1454;-1;2.000000;0
3569;1527547543.502131;66;-1;0.000000;1
3570;1527547543.532823;4230;-1;8.000000;0
3572;1527547543.533111;1454;-1;2.000000;0
3574;1527547543.533372;1454;-1;2.000000;0
3575;1527547543.542625;2842;-1;5.000000;0
3577;1527547543.542894;2842;-1;5.000000;0
3578;1527547543.542917;1454;-1;2.000000;0
3580;1527547543.543607;1454;-1;2.000000;0
3581;1527547543.544421;2842;-1;5.000000;0
3583;1527547543.545140;1454;-1;2.000000;0
3584;1527547543.552891;2842;-1;5.000000;0
3586;1527547543.553047;1454;-1;2.000000;0
3587;1527547543.553912;2842;-1;5.000000;0
3589;1527547543.554571;2842;-1;5.000000;0
3590;1527547543.554602;1454;-1;2.000000;0
3592;1527547543.554920;1454;1;2.000000;0
3593;1527547543.555372;2842;-1;5.000000;0
3594;1527547543.555492;66;1;0.000000;1
3595;1527547543.556540;2842;-1;5.000000;0
3597;1527547543.574539;2842;-1;5.000000;0
3599;1527547543.574756;2842;-1;5.000000;0
3600;1527547543.574784;1454;-1;2.000000;0
3602;1527547543.575530;1454;-1;2.000000;0
3604;1527547543.594167;2842;-1;5.000000;0
3606;1527547543.594378;1454;-1;2.000000;0
3607;1527547543.595911;1107;-1;2.000000;0
3608;1527547543.596029;490;1;0.000000;0
3609;1527547543.613974;2842;-1;5.000000;0
3610;1527547543.614156;66;1;0.000000;1
3611;1527547543.622683;2842;-1;5.000000;0
3613;1527547543.622893;1454;-1;2.000000;0
3614;1527547543.622925;2842;-1;5.000000;0
3616;1527547543.623667;1454;-1;2.000000;0
3618;1527547543.624482;4230;-1;8.000000;0
3620;1527547543.652924;2842;-1;5.000000;0
3621;1527547543.653168;2842;-1;5.000000;0
3623;1527547543.653184;1454;-1;2.000000;0
3625;1527547543.653999;1454;-1;2.000000;0
3627;1527547543.654653;2842;-1;5.000000;0
3629;1527547543.655483;1454;-1;2.000000;0
3630;1527547543.664387;2842;-1;5.000000;0
3632;1527547543.664614;1454;-1;2.000000;0
3633;1527547543.682672;2842;-1;5.000000;0
3635;1527547543.682904;1454;-1;2.000000;0
3636;1527547543.682943;2842;-1;5.000000;0
3638;1527547543.683099;1454;1;2.000000;0
3639;1527547543.683629;1454;-1;2.000000;0
3640;1527547543.684494;2842;-1;5.000000;0
3641;1527547543.684613;66;1;0.000000;1
3642;1527547543.685198;1454;-1;2.000000;0
3643;1527547543.694418;2842;-1;5.000000;0
3645;1527547543.694635;1454;-1;2.000000;0
3646;1527547543.716321;4230;-1;8.000000;0
3648;1527547543.716573;1454;-1;2.000000;0
3649;1527547543.728414;2842;-1;5.000000;0
3651;1527547543.728618;1454;-1;2.000000;0
3652;1527547543.729488;2842;-1;5.000000;0
3654;1527547543.730190;4230;-1;8.000000;0
3656;1527547543.730886;2842;-1;5.000000;0
3658;1527547543.731534;1454;-1;2.000000;0
3659;1527547543.759875;2842;-1;5.000000;0
3661;1527547543.760144;1454;-1;2.000000;0
3662;1527547543.760180;2842;-1;5.000000;0
3664;1527547543.761013;1454;-1;2.000000;0
3665;1527547543.780264;2842;-1;5.000000;0
3667;1527547543.780524;2842;-1;5.000000;0
3668;1527547543.780548;1454;-1;2.000000;0
3670;1527547543.780889;1454;1;2.000000;0
3671;1527547543.781365;1454;-1;2.000000;0
3672;1527547543.800312;2842;-1;5.000000;0
3673;1527547543.800456;66;1;0.000000;1
3674;1527547543.800515;1454;-1;2.000000;0
3675;1527547543.801367;2842;-1;5.000000;0
3677;1527547543.802086;1454;-1;2.000000;0
3678;1527547543.809457;2842;-1;5.000000;0
3680;1527547543.809685;1454;-1;2.000000;0
3682;1527547543.810535;2842;-1;5.000000;0
3684;1527547543.811254;1454;-1;2.000000;0
3685;1527547543.821880;1454;-1;2.000000;0
3687;1527547543.832089;2842;-1;5.000000;0
3689;1527547543.832286;1454;-1;2.000000;0
3690;1527547543.832310;1454;-1;2.000000;0
3691;1527547543.832334;1454;-1;2.000000;0
3693;1527547543.832698;1454;1;2.000000;0
3694;1527547543.835013;1152;-1;2.000000;0
3695;1527547543.835195;159;1;0.000000;0
3696;1527547543.842875;2842;-1;5.000000;0
3697;1527547543.843066;66;1;0.000000;1
3698;1527547543.843109;1454;-1;2.000000;0
3699;1527547543.843971;2842;-1;5.000000;0
3701;1527547543.863128;2842;-1;5.000000;0
3703;1527547543.863342;1454;-1;2.000000;0
3704;1527547543.863369;2842;-1;5.000000;0
3706;1527547543.864231;1454;-1;2.000000;0
3708;1527547543.872991;2842;-1;5.000000;0
3710;1527547543.873212;1454;-1;2.000000;0
3711;1527547543.873240;2842;-1;5.000000;0
3713;1527547543.874045;1454;-1;2.000000;0
3715;1527547543.882832;2842;-1;5.000000;0
3717;1527547543.883069;2842;-1;5.000000;0
3718;1527547543.883091;1454;-1;2.000000;0
3720;1527547543.883923;1454;-1;2.000000;0
3722;1527547543.893880;4230;-1;8.000000;0
3724;1527547543.894116;1454;-1;2.000000;0
3726;1527547543.894959;2842;-1;5.000000;0
3728;1527547543.913170;2842;-1;5.000000;0
3730;1527547543.913402;1454;-1;2.000000;0
3731;1527547543.914258;2842;-1;5.000000;0
3733;1527547543.914970;4230;-1;8.000000;0
3735;1527547543.915490;1454;1;2.000000;0
3736;1527547543.915516;1454;-1;2.000000;0
3737;1527547543.926229;2842;-1;5.000000;0
3738;1527547543.926374;66;1;0.000000;1
3739;1527547543.926436;1454;-1;2.000000;0
3740;1527547543.946305;2842;-1;5.000000;0
3742;1527547543.947521;1454;-1;2.000000;0
3743;1527547543.947697;1454;-1;2.000000;0
3744;1527547543.947744;1454;-1;2.000000;0
3746;1527547543.947985;1454;-1;2.000000;0
3747;1527547543.956194;2842;-1;5.000000;0
3749;1527547543.956416;1454;-1;2.000000;0
3750;1527547543.995471;2842;-1;5.000000;0
3752;1527547544.005239;2842;-1;5.000000;0
3754;1527547544.005461;1454;-1;2.000000;0
3755;1527547544.006333;1454;-1;2.000000;0
3757;1527547544.017509;2842;-1;5.000000;0
3759;1527547544.017851;1454;-1;2.000000;0
3760;1527547544.018592;2842;-1;5.000000;0
3762;1527547544.019444;1454;-1;2.000000;0
3763;1527547544.036141;2842;-1;5.000000;0
3765;1527547544.036369;1454;-1;2.000000;0
3766;1527547544.037245;1454;-1;2.000000;0
3768;1527547544.050219;2842;-1;5.000000;0
3770;1527547544.059563;2842;-1;5.000000;0
3772;1527547544.059794;1454;-1;2.000000;0
3773;1527547544.060584;2842;-1;5.000000;0
3775;1527547544.061002;1454;1;2.000000;0
3776;1527547544.061273;1454;-1;2.000000;0
3777;1527547544.071260;2842;-1;5.000000;0
3778;1527547544.071446;66;1;0.000000;1
3779;1527547544.071498;1454;-1;2.000000;0
3780;1527547544.074019;176;-1;0.000000;0
3781;1527547544.074153;490;1;0.000000;0
3782;1527547544.081529;5618;-1;10.000000;0
3783;1527547544.081679;66;1;0.000000;1
3784;1527547544.081739;1454;-1;2.000000;0
3786;1527547544.082540;2842;-1;5.000000;0
3788;1527547544.083320;4230;-1;8.000000;0
3790;1527547544.092286;2842;-1;5.000000;0
3792;1527547544.092524;1454;-1;2.000000;0
3794;1527547544.173028;1454;1;2.000000;0
3795;1527547544.173035;4230;-1;8.000000;0
3796;1527547544.173152;66;1;0.000000;1
3797;1527547544.173307;2842;-1;5.000000;0
3799;1527547544.174119;4230;-1;8.000000;0
3801;1527547544.185434;2842;-1;5.000000;0
3803;1527547544.185647;1454;-1;2.000000;0
3804;1527547544.195919;2842;-1;5.000000;0
3806;1527547544.196217;1454;-1;2.000000;0
3807;1527547544.196247;2842;-1;5.000000;0
3809;1527547544.197026;1454;-1;2.000000;0
3810;1527547544.208808;1454;-1;2.000000;0
3812;1527547544.220335;2842;-1;5.000000;0
3814;1527547544.220579;1454;-1;2.000000;0
3815;1527547544.220973;1454;1;2.000000;0
3816;1527547544.242844;2842;-1;5.000000;0
3817;1527547544.243010;66;1;0.000000;1
3818;1527547544.243085;2842;-1;5.000000;0
3819;1527547544.243107;1454;-1;2.000000;0
3821;1527547544.243930;4230;-1;8.000000;0
3823;1527547544.244600;2842;-1;5.000000;0
3825;1527547544.253726;2842;-1;5.000000;0
3827;1527547544.263061;2842;-1;5.000000;0
3829;1527547544.263309;1454;-1;2.000000;0
3830;1527547544.264209;2842;-1;5.000000;0
3832;1527547544.264918;4230;-1;8.000000;0
3834;1527547544.265525;1454;-1;2.000000;0
3835;1527547544.274515;2842;-1;5.000000;0
3837;1527547544.274793;1454;-1;2.000000;0
3838;1527547544.282822;2842;-1;5.000000;0
3840;1527547544.283044;1454;-1;2.000000;0
3842;1527547544.283905;2842;-1;5.000000;0
3844;1527547544.284616;4230;-1;8.000000;0
3846;1527547544.285378;2842;-1;5.000000;0
3848;1527547544.286087;2842;-1;5.000000;0
3850;1527547544.286761;2842;-1;5.000000;0
3852;1527547544.287158;1454;1;2.000000;0
3853;1527547544.304108;2842;-1;5.000000;0
3854;1527547544.304286;66;1;0.000000;1
3855;1527547544.304385;4230;-1;8.000000;0
3857;1527547544.305183;1454;-1;2.000000;0
3858;1527547544.305898;2842;-1;5.000000;0
3860;1527547544.306553;1454;-1;2.000000;0
3861;1527547544.313109;763;-1;1.000000;0
3862;1527547544.313272;673;1;1.000000;0
3863;1527547544.315899;2842;-1;5.000000;0
3864;1527547544.316044;66;1;0.000000;1
3865;1527547544.316156;1454;-1;2.000000;0
3866;1527547544.326244;2842;-1;5.000000;0
3868;1527547544.326476;2842;-1;5.000000;0
3870;1527547544.327340;4230;-1;8.000000;0
3872;1527547544.328043;1454;-1;2.000000;0
3873;1527547544.339682;2842;-1;5.000000;0
3875;1527547544.339913;2842;-1;5.000000;0
3877;1527547544.349948;2842;-1;5.000000;0
3879;1527547544.350153;1454;-1;2.000000;0
3880;1527547544.350188;2842;-1;5.000000;0
3882;1527547544.351014;4230;-1;8.000000;0
3884;1527547544.351688;1454;-1;2.000000;0
