packet_index;timestamp;length;direction;num_cells;ack
3320;1527546701.914301;2842;-1;5.000000;0
3321;1527546701.914591;188;1;0.000000;0
3322;1527546701.933287;2842;-1;5.000000;0
3323;1527546701.933624;66;1;0.000000;1
3324;1527546701.933698;2842;-1;5.000000;0
3326;1527546701.934618;1454;-1;2.000000;0
3327;1527546701.935544;894;-1;1.000000;0
3329;1527546701.943521;2842;-1;5.000000;0
3331;1527546701.943903;2842;-1;5.000000;0
3333;1527546701.944995;1454;-1;2.000000;0
3334;1527546701.968916;2842;-1;5.000000;0
3336;1527546701.969303;1454;-1;2.000000;0
3337;1527546701.980019;2842;-1;5.000000;0
3339;1527546701.980380;1454;-1;2.000000;0
3340;1527546701.980420;2842;-1;5.000000;0
3342;1527546701.981503;1454;-1;2.000000;0
3343;1527546701.982504;2842;-1;5.000000;0
3345;1527546701.983397;2842;-1;5.000000;0
3347;1527546701.990280;2842;-1;5.000000;0
3349;1527546701.990634;2842;-1;5.000000;0
3350;1527546701.990657;1454;-1;2.000000;0
3352;1527546701.991639;1454;-1;2.000000;0
3353;1527546701.992613;2842;-1;5.000000;0
3355;1527546701.992997;1454;1;2.000000;0
3356;1527546702.002363;2842;-1;5.000000;0
3357;1527546702.002569;66;1;0.000000;1
3358;1527546702.002730;2842;-1;5.000000;0
3359;1527546702.002758;1454;-1;2.000000;0
3361;1527546702.003752;1454;-1;2.000000;0
3362;1527546702.005633;2842;-1;5.000000;0
3363;1527546702.005671;2842;-1;5.000000;0
3366;1527546702.014242;2842;-1;5.000000;0
3368;1527546702.014571;1454;-1;2.000000;0
3369;1527546702.015609;2842;-1;5.000000;0
3371;1527546702.016588;4230;-1;8.000000;0
3373;1527546702.023283;2842;-1;5.000000;0
3375;1527546702.023640;1454;-1;2.000000;0
3376;1527546702.024713;4230;-1;8.000000;0
3378;1527546702.033327;2842;-1;5.000000;0
3380;1527546702.033655;1454;-1;2.000000;0
3381;1527546702.034727;2842;-1;5.000000;0
3383;1527546702.035198;1454;1;2.000000;0
3384;1527546702.035640;4230;-1;8.000000;0
3385;1527546702.035769;66;1;0.000000;1
3386;1527546702.036579;1454;-1;2.000000;0
3388;1527546702.043618;2842;-1;5.000000;0
3390;1527546702.044223;1454;-1;2.000000;0
3391;1527546702.053302;2842;-1;5.000000;0
3393;1527546702.053638;2842;-1;5.000000;0
3394;1527546702.053671;1454;-1;2.000000;0
3396;1527546702.054589;1454;-1;2.000000;0
3398;1527546702.054773;1454;1;2.000000;0
3399;1527546702.055626;2842;-1;5.000000;0
3400;1527546702.055741;66;1;0.000000;1
3401;1527546702.056589;2842;-1;5.000000;0
3403;1527546702.057563;2842;-1;5.000000;0
3405;1527546702.058553;2842;-1;5.000000;0
3407;1527546702.059530;2842;-1;5.000000;0
3409;1527546702.063371;2842;-1;5.000000;0
3411;1527546702.063786;2842;-1;5.000000;0
3412;1527546702.063826;1454;-1;2.000000;0
3414;1527546702.065426;2842;-1;5.000000;0
3416;1527546702.075117;2842;-1;5.000000;0
3418;1527546702.075463;1454;-1;2.000000;0
3419;1527546702.086524;2842;-1;5.000000;0
3421;1527546702.139282;66;-1;0.000000;1
3422;1527546702.149950;4230;-1;8.000000;0
3424;1527546702.150299;1454;-1;2.000000;0
3425;1527546702.150330;1454;-1;2.000000;0
3427;1527546702.151395;1454;-1;2.000000;0
3428;1527546702.151422;2842;-1;5.000000;0
3430;1527546702.152334;1454;-1;2.000000;0
3431;1527546702.153837;66;-1;0.000000;1
3432;1527546702.153975;1332;1;2.000000;0
3433;1527546702.160750;2842;-1;5.000000;0
3434;1527546702.160954;66;1;0.000000;1
3435;1527546702.161151;2842;-1;5.000000;0
3437;1527546702.162198;1454;-1;2.000000;0
3438;1527546702.170032;2842;-1;5.000000;0
3440;1527546702.170375;1454;-1;2.000000;0
3441;1527546702.171464;2842;-1;5.000000;0
3443;1527546702.172431;4230;-1;8.000000;0
3445;1527546702.173431;1454;-1;2.000000;0
3446;1527546702.175096;899;-1;1.000000;0
3448;1527546702.181214;2842;-1;5.000000;0
3450;1527546702.181549;1454;-1;2.000000;0
3451;1527546702.194390;2842;-1;5.000000;0
3453;1527546702.215956;2842;-1;5.000000;0
3455;1527546702.216378;1454;-1;2.000000;0
3456;1527546702.238618;2842;-1;5.000000;0
3458;1527546702.294208;66;-1;0.000000;1
3459;1527546702.354287;1454;-1;2.000000;0
3461;1527546702.414552;421;-1;0.000000;0
3462;1527546702.414892;1152;1;2.000000;0
3463;1527546702.594025;4230;-1;8.000000;0
3464;1527546702.594213;66;1;0.000000;1
3466;1527546702.654303;72;-1;0.000000;0
3468;1527546702.656663;609;1;1.000000;0
3469;1527546702.754100;1454;-1;2.000000;0
3470;1527546702.794003;66;1;0.000000;1
3471;1527546702.893952;278;-1;0.000000;0
3473;1527546702.897907;5618;1;10.000000;0
3474;1527546702.897949;1454;1;2.000000;0
3475;1527546702.897962;4230;1;8.000000;0
3476;1527546702.939318;66;-1;0.000000;1
3477;1527546702.939584;357;1;0.000000;0
3481;1527546703.344554;609;-1;1.000000;0
3482;1527546703.384021;66;1;0.000000;1
3484;1527546703.644342;609;-1;1.000000;0
3486;1527546703.788058;2842;-1;5.000000;0
3488;1527546703.797400;2842;-1;5.000000;0
3490;1527546703.797748;1454;-1;2.000000;0
3491;1527546703.806852;2842;-1;5.000000;0
3493;1527546703.807239;2842;-1;5.000000;0
3494;1527546703.807266;1454;-1;2.000000;0
3496;1527546703.807603;609;1;1.000000;0
3497;1527546703.808311;1454;-1;2.000000;0
3498;1527546703.816951;2842;-1;5.000000;0
3499;1527546703.817097;66;1;0.000000;1
3500;1527546703.817290;2842;-1;5.000000;0
3501;1527546703.817316;1454;-1;2.000000;0
3503;1527546703.818376;1454;-1;2.000000;0
3505;1527546703.819359;2842;-1;5.000000;0
3507;1527546703.857075;2842;-1;5.000000;0
3509;1527546703.857454;2842;-1;5.000000;0
3510;1527546703.857480;1454;-1;2.000000;0
3512;1527546703.858507;1454;-1;2.000000;0
3514;1527546703.859514;5618;-1;10.000000;0
3516;1527546703.860453;2842;-1;5.000000;0
3518;1527546703.867683;2842;-1;5.000000;0
3520;1527546703.868024;1454;-1;2.000000;0
3521;1527546703.869084;2842;-1;5.000000;0
3523;1527546703.870042;1454;-1;2.000000;0
3524;1527546703.878323;2842;-1;5.000000;0
3526;1527546703.878686;1454;-1;2.000000;0
3527;1527546703.879680;2842;-1;5.000000;0
3529;1527546703.880663;2842;-1;5.000000;0
3530;1527546703.880694;1454;-1;2.000000;0
3532;1527546703.881573;1454;-1;2.000000;0
3534;1527546703.886771;2842;-1;5.000000;0
3536;1527546703.887091;1454;-1;2.000000;0
3537;1527546703.887125;1454;-1;2.000000;0
3538;1527546703.887139;1454;-1;2.000000;0
3540;1527546703.888202;2842;-1;5.000000;0
3542;1527546703.888513;1454;1;2.000000;0
3543;1527546703.899641;2842;1;5.000000;0
3544;1527546703.923471;671;-1;1.000000;0
3545;1527546703.966586;2842;-1;5.000000;0
3546;1527546703.966880;66;1;0.000000;1
3548;1527546704.046965;66;-1;0.000000;1
3549;1527546704.047303;673;1;1.000000;0
3553;1527546704.206249;917;-1;1.000000;0
3554;1527546704.276047;66;1;0.000000;1
3555;1527546704.286754;66;-1;0.000000;1
3556;1527546704.704965;1123;-1;2.000000;0
3558;1527546705.050081;609;1;1.000000;0
3559;1527546705.072307;2842;1;5.000000;0
3560;1527546705.105783;2842;1;5.000000;0
3561;1527546705.289425;66;-1;0.000000;1
3562;1527546705.289860;769;1;1.000000;0
3569;1527546705.580523;609;-1;1.000000;0
3570;1527546705.580796;66;1;0.000000;1
3571;1527546705.662814;2842;-1;5.000000;0
3573;1527546705.723057;4230;-1;8.000000;0
3575;1527546705.725672;609;1;1.000000;0
3576;1527546705.734451;2842;-1;5.000000;0
3577;1527546705.734675;66;1;0.000000;1
3578;1527546705.734781;1454;-1;2.000000;0
3580;1527546705.820115;386;-1;0.000000;0
3582;1527546705.943977;1454;1;2.000000;0
3583;1527546705.953848;2842;1;5.000000;0
3584;1527546705.963427;1454;1;2.000000;0
3585;1527546705.966999;66;-1;0.000000;1
3586;1527546705.967113;284;1;0.000000;0
3587;1527546705.968379;1454;-1;2.000000;0
3588;1527546705.968507;66;1;0.000000;1
3589;1527546706.059775;249;-1;0.000000;0
3591;1527546706.193303;66;-1;0.000000;1
3594;1527546706.249671;1123;1;2.000000;0
3595;1527546706.271882;5618;1;10.000000;0
3596;1527546706.299394;609;-1;1.000000;0
3597;1527546706.299699;66;1;0.000000;1
3598;1527546706.489809;66;-1;0.000000;1
3599;1527546706.489985;1254;1;2.000000;0
3600;1527546706.500144;4230;-1;8.000000;0
3601;1527546706.500330;66;1;0.000000;1
3602;1527546706.500536;2842;-1;5.000000;0
3604;1527546706.501535;1454;-1;2.000000;0
3605;1527546706.501560;2842;-1;5.000000;0
3607;1527546706.512129;66;-1;0.000000;1
3608;1527546706.539023;415;-1;0.000000;0
3610;1527546706.570173;5618;-1;10.000000;0
3612;1527546706.570554;1454;-1;2.000000;0
3614;1527546706.571571;1454;-1;2.000000;0
3616;1527546706.633468;2842;-1;5.000000;0
3618;1527546706.643795;2842;-1;5.000000;0
3620;1527546706.644186;1454;-1;2.000000;0
3621;1527546706.645228;2842;-1;5.000000;0
3623;1527546706.646181;1454;-1;2.000000;0
3624;1527546706.653818;2842;-1;5.000000;0
3626;1527546706.654234;1454;-1;2.000000;0
3627;1527546706.655387;2842;-1;5.000000;0
3629;1527546706.656328;4230;-1;8.000000;0
3631;1527546706.657267;1454;-1;2.000000;0
3632;1527546706.666504;2842;-1;5.000000;0
3634;1527546706.666836;2842;-1;5.000000;0
3636;1527546706.667146;1454;1;2.000000;0
3637;1527546706.678067;2842;-1;5.000000;0
3638;1527546706.678192;66;1;0.000000;1
3639;1527546706.678366;1454;-1;2.000000;0
3640;1527546706.713248;2842;-1;5.000000;0
3642;1527546706.713615;2842;-1;5.000000;0
3643;1527546706.713638;1454;-1;2.000000;0
3645;1527546706.714567;1454;-1;2.000000;0
3647;1527546706.715587;2842;-1;5.000000;0
3649;1527546706.716529;1454;-1;2.000000;0
3651;1527546706.769383;66;-1;0.000000;1
3652;1527546706.769678;278;1;0.000000;0
3653;1527546706.778574;426;-1;0.000000;0
3654;1527546706.778869;66;1;0.000000;1
3655;1527546706.779547;2842;-1;5.000000;0
3657;1527546706.790117;2842;-1;5.000000;0
3659;1527546706.790489;2842;-1;5.000000;0
3660;1527546706.790524;1454;-1;2.000000;0
3662;1527546706.791536;1454;-1;2.000000;0
3663;1527546706.792517;5618;-1;10.000000;0
3665;1527546706.793473;2842;-1;5.000000;0
3667;1527546706.801041;2842;-1;5.000000;0
3669;1527546706.801458;1454;-1;2.000000;0
3670;1527546706.802509;2842;-1;5.000000;0
3672;1527546706.803503;1454;-1;2.000000;0
3673;1527546706.810115;2842;-1;5.000000;0
3675;1527546706.810443;1454;-1;2.000000;0
3676;1527546706.811532;2842;-1;5.000000;0
3678;1527546706.812500;4230;-1;8.000000;0
3680;1527546706.812848;1454;1;2.000000;0
3681;1527546706.813495;2842;-1;5.000000;0
3682;1527546706.813626;66;1;0.000000;1
3683;1527546706.814499;2842;-1;5.000000;0
3685;1527546706.820166;2842;-1;5.000000;0
3687;1527546706.820515;2842;-1;5.000000;0
3688;1527546706.820537;1454;-1;2.000000;0
3690;1527546706.821536;1454;-1;2.000000;0
3692;1527546706.822539;2842;-1;5.000000;0
3694;1527546706.823527;1454;-1;2.000000;0
3695;1527546706.831118;2842;-1;5.000000;0
3697;1527546706.831494;1454;-1;2.000000;0
3698;1527546706.841534;2842;-1;5.000000;0
3700;1527546706.841887;2842;-1;5.000000;0
3701;1527546706.841911;1454;-1;2.000000;0
3703;1527546706.842970;2842;-1;5.000000;0
3705;1527546706.843931;2842;-1;5.000000;0
3707;1527546706.844887;2842;-1;5.000000;0
3709;1527546706.845874;1454;-1;2.000000;0
3710;1527546706.850082;2842;-1;5.000000;0
3712;1527546706.850443;2842;-1;5.000000;0
3713;1527546706.850470;1454;-1;2.000000;0
3715;1527546706.851522;2842;-1;5.000000;0
3717;1527546706.851900;1454;1;2.000000;0
3718;1527546706.852464;2842;-1;5.000000;0
3719;1527546706.852595;66;1;0.000000;1
3720;1527546706.890125;2842;-1;5.000000;0
3722;1527546706.890494;1454;-1;2.000000;0
3723;1527546706.925855;2842;-1;5.000000;0
3725;1527546706.926179;1454;-1;2.000000;0
3726;1527546706.935513;2842;-1;5.000000;0
3728;1527546706.935828;1454;-1;2.000000;0
3729;1527546706.937545;2842;-1;5.000000;0
3731;1527546706.937888;1454;-1;2.000000;0
3732;1527546706.948270;2842;-1;5.000000;0
3734;1527546706.948625;2842;-1;5.000000;0
3735;1527546706.948648;1454;-1;2.000000;0
3737;1527546706.949598;1454;-1;2.000000;0
3738;1527546706.950589;2842;-1;5.000000;0
3739;1527546706.950630;2842;-1;5.000000;0
3742;1527546706.951548;2842;-1;5.000000;0
3744;1527546706.952541;2842;-1;5.000000;0
3746;1527546706.953540;2842;-1;5.000000;0
3748;1527546706.954534;2842;-1;5.000000;0
3750;1527546706.958984;1454;1;2.000000;0
3751;1527546706.973189;1454;-1;2.000000;0
3752;1527546706.983870;1454;1;2.000000;0
3753;1527546706.985214;2842;-1;5.000000;0
3754;1527546706.985370;66;1;0.000000;1
3755;1527546706.985594;2842;-1;5.000000;0
3756;1527546706.985629;1454;-1;2.000000;0
3758;1527546706.986566;1454;-1;2.000000;0
3760;1527546706.987542;2842;-1;5.000000;0
3762;1527546706.988536;2842;-1;5.000000;0
3764;1527546706.989536;2842;-1;5.000000;0
3766;1527546706.990502;2842;-1;5.000000;0
3767;1527546706.990521;2842;-1;5.000000;0
3770;1527546706.991438;2842;-1;5.000000;0
3772;1527546706.993927;1454;1;2.000000;0
3773;1527546706.997214;2842;-1;5.000000;0
3774;1527546706.997380;66;1;0.000000;1
3775;1527546706.997567;1454;-1;2.000000;0
3776;1527546706.998551;1454;-1;2.000000;0
3778;1527546707.007404;2842;-1;5.000000;0
3780;1527546707.007749;1454;-1;2.000000;0
3781;1527546707.008745;2842;-1;5.000000;0
3783;1527546707.009709;2842;-1;5.000000;0
3784;1527546707.009740;1454;-1;2.000000;0
3786;1527546707.010656;1454;-1;2.000000;0
3787;1527546707.010798;1155;1;2.000000;0
3788;1527546707.017935;2842;-1;5.000000;0
3789;1527546707.018118;66;1;0.000000;1
3790;1527546707.018272;1454;-1;2.000000;0
3791;1527546707.018295;1454;-1;2.000000;0
3792;1527546707.018315;1454;-1;2.000000;0
3794;1527546707.019375;1454;-1;2.000000;0
3796;1527546707.020338;5618;-1;10.000000;0
3799;1527546707.021300;2842;-1;5.000000;0
3801;1527546707.022245;2842;-1;5.000000;0
3803;1527546707.023215;2842;-1;5.000000;0
3805;1527546707.024154;2842;-1;5.000000;0
3807;1527546707.025125;2664;-1;5.000000;0
3809;1527546707.029113;2842;-1;5.000000;0
3811;1527546707.029433;1454;-1;2.000000;0
3812;1527546707.040738;2842;-1;5.000000;0
3814;1527546707.041144;2842;-1;5.000000;0
3815;1527546707.041174;1454;-1;2.000000;0
3817;1527546707.042189;1454;-1;2.000000;0
3818;1527546707.052467;4230;-1;8.000000;0
3821;1527546707.052842;2842;-1;5.000000;0
3822;1527546707.052899;1454;1;2.000000;0
3823;1527546707.052982;66;1;0.000000;1
3824;1527546707.053971;4230;-1;8.000000;0
3826;1527546707.063639;2842;-1;5.000000;0
3828;1527546707.064034;1454;-1;2.000000;0
3829;1527546707.065165;1454;-1;2.000000;0
3831;1527546707.076193;2842;-1;5.000000;0
3833;1527546707.076541;1454;-1;2.000000;0
3834;1527546707.077587;2842;-1;5.000000;0
3836;1527546707.078543;4230;-1;8.000000;0
3838;1527546707.088145;2842;-1;5.000000;0
3840;1527546707.088477;1454;-1;2.000000;0
3841;1527546707.089539;2842;-1;5.000000;0
3843;1527546707.090548;4230;-1;8.000000;0
3845;1527546707.091535;2842;-1;5.000000;0
3847;1527546707.092469;2842;-1;5.000000;0
3849;1527546707.093467;1454;-1;2.000000;0
3850;1527546707.099646;2842;-1;5.000000;0
3852;1527546707.099959;1454;-1;2.000000;0
3853;1527546707.111659;2842;-1;5.000000;0
3855;1527546707.111981;1454;-1;2.000000;0
3856;1527546707.112067;1454;1;2.000000;0
3857;1527546707.121714;2842;-1;5.000000;0
3858;1527546707.121899;66;1;0.000000;1
3859;1527546707.122085;1454;-1;2.000000;0
3860;1527546707.123144;2842;-1;5.000000;0
3862;1527546707.124121;4230;-1;8.000000;0
3864;1527546707.125079;2842;-1;5.000000;0
3866;1527546707.126051;2842;-1;5.000000;0
3868;1527546707.133277;2842;-1;5.000000;0
3870;1527546707.133619;1454;-1;2.000000;0
3871;1527546707.133650;2842;-1;5.000000;0
3873;1527546707.134591;1454;-1;2.000000;0
3874;1527546707.135574;2842;-1;5.000000;0
3876;1527546707.144724;2842;-1;5.000000;0
3878;1527546707.145068;1454;-1;2.000000;0
3879;1527546707.145510;1454;1;2.000000;0
3880;1527546707.153401;2842;-1;5.000000;0
3881;1527546707.153559;66;1;0.000000;1
3882;1527546707.153737;1454;-1;2.000000;0
3883;1527546707.154722;2842;-1;5.000000;0
3885;1527546707.155650;1454;-1;2.000000;0
3886;1527546707.163256;2842;-1;5.000000;0
3888;1527546707.163597;1454;-1;2.000000;0
3890;1527546707.164592;1454;-1;2.000000;0
3891;1527546707.174293;2842;-1;5.000000;0
3893;1527546707.174634;1454;-1;2.000000;0
3894;1527546707.175593;1454;-1;2.000000;0
3895;1527546707.175621;1454;-1;2.000000;0
3896;1527546707.175628;1454;-1;2.000000;0
3899;1527546707.176592;2842;-1;5.000000;0
3901;1527546707.177568;1454;-1;2.000000;0
3902;1527546707.184206;2842;-1;5.000000;0
3904;1527546707.184576;1454;-1;2.000000;0
3905;1527546707.185588;2842;-1;5.000000;0
3907;1527546707.186556;2842;-1;5.000000;0
3909;1527546707.187540;2842;-1;5.000000;0
3911;1527546707.195192;2842;-1;5.000000;0
3913;1527546707.195530;1454;-1;2.000000;0
3914;1527546707.195603;1454;-1;2.000000;0
3916;1527546707.196165;1454;1;2.000000;0
3917;1527546707.196523;1454;-1;2.000000;0
3918;1527546707.196537;1454;-1;2.000000;0
3919;1527546707.196669;66;1;0.000000;1
3920;1527546707.197542;2842;-1;5.000000;0
3922;1527546707.198523;1454;-1;2.000000;0
3923;1527546707.223263;66;-1;0.000000;1
3926;1527546707.250466;1001;1;1.000000;0
3927;1527546707.264568;643;-1;1.000000;0
3928;1527546707.265146;66;1;0.000000;1
3929;1527546707.332723;66;-1;0.000000;1
3931;1527546707.417574;1454;1;2.000000;0
3933;1527546707.484856;2842;-1;5.000000;0
3934;1527546707.485080;66;1;0.000000;1
3935;1527546707.503580;2842;-1;5.000000;0
3936;1527546707.503766;792;1;1.000000;0
3937;1527546707.503984;1454;-1;2.000000;0
3938;1527546707.505060;2842;-1;5.000000;0
3939;1527546707.505185;66;1;0.000000;1
3940;1527546707.506030;4230;-1;8.000000;0
3942;1527546707.506986;1454;-1;2.000000;0
3944;1527546707.507854;334;-1;0.000000;0
3945;1527546707.513520;2842;-1;5.000000;0
3947;1527546707.513817;2842;-1;5.000000;0
3949;1527546707.514804;2842;-1;5.000000;0
3950;1527546707.514840;1454;-1;2.000000;0
3952;1527546707.515735;1454;-1;2.000000;0
3953;1527546707.534563;2842;-1;5.000000;0
3955;1527546707.534926;1454;-1;2.000000;0
3956;1527546707.554255;2842;-1;5.000000;0
3958;1527546707.554597;1454;-1;2.000000;0
3959;1527546707.555591;2842;-1;5.000000;0
3961;1527546707.556562;2842;-1;5.000000;0
3962;1527546707.556593;1454;-1;2.000000;0
3964;1527546707.557543;2842;-1;5.000000;0
3966;1527546707.557963;1454;1;2.000000;0
3967;1527546707.558536;2842;-1;5.000000;0
3968;1527546707.558666;66;1;0.000000;1
3969;1527546707.559535;2842;-1;5.000000;0
3971;1527546707.573622;2842;-1;5.000000;0
3973;1527546707.573990;2842;-1;5.000000;0
3974;1527546707.574022;1454;-1;2.000000;0
3976;1527546707.575062;1454;-1;2.000000;0
3978;1527546707.631089;2842;-1;5.000000;0
3980;1527546707.684484;4230;-1;8.000000;0
3982;1527546707.684920;2842;-1;5.000000;0
3984;1527546707.686018;4230;-1;8.000000;0
3986;1527546707.686965;2842;-1;5.000000;0
3988;1527546707.687910;2842;-1;5.000000;0
3990;1527546707.688786;2842;-1;5.000000;0
3992;1527546707.697083;2842;-1;5.000000;0
3994;1527546707.697489;1454;-1;2.000000;0
3995;1527546707.698541;2842;-1;5.000000;0
3997;1527546707.699503;1454;-1;2.000000;0
3998;1527546707.708566;2842;-1;5.000000;0
4000;1527546707.708908;1454;-1;2.000000;0
4001;1527546707.708957;1454;1;2.000000;0
4002;1527546707.710011;2842;-1;5.000000;0
4003;1527546707.710130;66;1;0.000000;1
4004;1527546707.710966;1454;-1;2.000000;0
4005;1527546707.710991;1454;-1;2.000000;0
4007;1527546707.716770;2842;-1;5.000000;0
4009;1527546707.717161;1454;-1;2.000000;0
4010;1527546707.718219;2842;-1;5.000000;0
4012;1527546707.737777;2842;-1;5.000000;0
4014;1527546707.738130;2842;-1;5.000000;0
4016;1527546707.752970;797;-1;1.000000;0
4017;1527546707.753149;548;1;0.000000;0
4018;1527546707.824973;1454;-1;2.000000;0
4019;1527546707.865140;66;1;0.000000;1
4020;1527546707.992574;763;-1;1.000000;0
4022;1527546707.992902;609;1;1.000000;0
4023;1527546708.070498;4230;-1;8.000000;0
4024;1527546708.070722;66;1;0.000000;1
4025;1527546708.072093;2842;-1;5.000000;0
4027;1527546708.080571;2842;-1;5.000000;0
4029;1527546708.080930;1454;-1;2.000000;0
4030;1527546708.080963;1454;-1;2.000000;0
4031;1527546708.080982;1454;-1;2.000000;0
4033;1527546708.081989;1454;-1;2.000000;0
4035;1527546708.082993;2842;-1;5.000000;0
4037;1527546708.083943;2842;-1;5.000000;0
4039;1527546708.084891;2842;-1;5.000000;0
4041;1527546708.085815;2842;-1;5.000000;0
4043;1527546708.086687;1454;-1;2.000000;0
4044;1527546708.092598;2842;-1;5.000000;0
4046;1527546708.092908;1454;-1;2.000000;0
4047;1527546708.093999;2842;-1;5.000000;0
4049;1527546708.094306;1454;1;2.000000;0
4050;1527546708.094965;4230;-1;8.000000;0
4051;1527546708.095073;66;1;0.000000;1
4052;1527546708.103474;2842;-1;5.000000;0
4054;1527546708.103887;2842;-1;5.000000;0
4055;1527546708.103918;1454;-1;2.000000;0
4057;1527546708.104923;2842;-1;5.000000;0
4059;1527546708.105872;2842;-1;5.000000;0
4061;1527546708.113970;2842;-1;5.000000;0
4063;1527546708.114296;1454;-1;2.000000;0
4064;1527546708.114327;1454;-1;2.000000;0
4066;1527546708.115420;1454;-1;2.000000;0
4067;1527546708.116359;2842;-1;5.000000;0
4069;1527546708.117314;2842;-1;5.000000;0
4071;1527546708.123836;2842;-1;5.000000;0
4073;1527546708.124185;2842;-1;5.000000;0
4075;1527546708.125262;4230;-1;8.000000;0
4077;1527546708.126205;2842;-1;5.000000;0
4079;1527546708.137372;2842;-1;5.000000;0
4081;1527546708.137725;1454;-1;2.000000;0
4082;1527546708.137748;1454;-1;2.000000;0
