packet_index;timestamp;length;direction;num_cells;ack
11101;1527547834.413304;1454;-1;2.000000;0
11103;1527547834.414114;2842;-1;5.000000;0
11105;1527547834.414902;4230;-1;8.000000;0
11107;1527547834.415530;1454;-1;2.000000;0
11109;1527547834.416448;2842;-1;5.000000;0
11111;1527547834.417202;2842;-1;5.000000;0
11113;1527547834.417968;2842;-1;5.000000;0
11115;1527547834.418628;2842;-1;5.000000;0
11117;1527547834.419496;2842;-1;5.000000;0
11119;1527547834.420281;2842;-1;5.000000;0
11121;1527547834.421038;2842;-1;5.000000;0
11123;1527547834.421802;2842;-1;5.000000;0
11124;1527547834.421831;2842;-1;5.000000;0
11127;1527547834.422537;2842;-1;5.000000;0
11129;1527547834.423318;2842;-1;5.000000;0
11131;1527547834.424135;2842;-1;5.000000;0
11133;1527547834.425010;1454;-1;2.000000;0
11134;1527547834.429615;1454;1;2.000000;0
11135;1527547834.494797;4230;-1;8.000000;0
11136;1527547834.495107;66;1;0.000000;1
11137;1527547834.495142;2842;-1;5.000000;0
11139;1527547834.495966;4230;-1;8.000000;0
11141;1527547834.496636;2842;-1;5.000000;0
11143;1527547834.497536;2842;-1;5.000000;0
11145;1527547834.498269;2842;-1;5.000000;0
11147;1527547834.499025;2842;-1;5.000000;0
11149;1527547834.499800;1454;-1;2.000000;0
11150;1527547834.516603;1185;-1;2.000000;0
11151;1527547834.516771;850;1;1.000000;0
11152;1527547834.548467;2842;-1;5.000000;0
11153;1527547834.548814;66;1;0.000000;1
11154;1527547834.548839;2842;-1;5.000000;0
11156;1527547834.549570;2842;-1;5.000000;0
11157;1527547834.549595;1454;-1;2.000000;0
11159;1527547834.550353;2842;-1;5.000000;0
11161;1527547834.551131;2842;-1;5.000000;0
11163;1527547834.551907;2842;-1;5.000000;0
11165;1527547834.552618;1454;-1;2.000000;0
11166;1527547834.560188;2842;-1;5.000000;0
11168;1527547834.560404;1454;-1;2.000000;0
11169;1527547834.560443;1454;-1;2.000000;0
11170;1527547834.560466;1454;-1;2.000000;0
11172;1527547834.561328;1454;-1;2.000000;0
11174;1527547834.562082;2842;-1;5.000000;0
11176;1527547834.562839;2842;-1;5.000000;0
11178;1527547834.563223;1454;1;2.000000;0
11179;1527547834.563510;2842;-1;5.000000;0
11180;1527547834.563705;66;1;0.000000;1
11181;1527547834.564418;5618;-1;10.000000;0
11183;1527547834.565166;2842;-1;5.000000;0
11185;1527547834.565939;2842;-1;5.000000;0
11187;1527547834.566584;2842;-1;5.000000;0
11189;1527547834.567463;2842;-1;5.000000;0
11191;1527547834.568251;2842;-1;5.000000;0
11193;1527547834.569000;2842;-1;5.000000;0
11195;1527547834.569693;2842;-1;5.000000;0
11197;1527547834.570532;2842;-1;5.000000;0
11199;1527547834.571311;1454;-1;2.000000;0
11200;1527547834.572098;2842;-1;5.000000;0
11202;1527547834.572885;1454;-1;2.000000;0
11203;1527547834.580838;2842;-1;5.000000;0
11205;1527547834.581096;1454;-1;2.000000;0
11206;1527547834.581985;2842;-1;5.000000;0
11208;1527547834.592094;2842;-1;5.000000;0
11210;1527547834.592328;1454;-1;2.000000;0
11211;1527547834.593236;2842;-1;5.000000;0
11213;1527547834.594004;4230;-1;8.000000;0
11215;1527547834.594435;1454;1;2.000000;0
11216;1527547834.600781;2842;-1;5.000000;0
11217;1527547834.600928;66;1;0.000000;1
11218;1527547834.601132;1454;-1;2.000000;0
11219;1527547834.602013;2842;-1;5.000000;0
11221;1527547834.610681;2842;-1;5.000000;0
11222;1527547834.610929;1454;-1;2.000000;0
11224;1527547834.610966;1454;-1;2.000000;0
11225;1527547834.611010;1454;-1;2.000000;0
11227;1527547834.623556;2842;-1;5.000000;0
11228;1527547834.623741;1454;-1;2.000000;0
11230;1527547834.624551;1454;-1;2.000000;0
11232;1527547834.634580;2842;-1;5.000000;0
11234;1527547834.634826;2842;-1;5.000000;0
11235;1527547834.634842;1454;-1;2.000000;0
11236;1527547834.634935;1454;1;2.000000;0
11237;1527547834.634942;66;1;0.000000;1
11238;1527547834.635688;1454;-1;2.000000;0
11240;1527547834.636519;2842;-1;5.000000;0
11242;1527547834.637263;1454;-1;2.000000;0
11243;1527547834.645735;2842;-1;5.000000;0
11245;1527547834.645998;1454;-1;2.000000;0
11247;1527547834.654595;2842;-1;5.000000;0
11249;1527547834.654850;1454;-1;2.000000;0
11250;1527547834.654889;1454;-1;2.000000;0
11252;1527547834.674146;1454;-1;2.000000;0
11253;1527547834.685829;1454;-1;2.000000;0
11255;1527547834.710894;2842;-1;5.000000;0
11257;1527547834.711154;1454;-1;2.000000;0
11258;1527547834.711174;1454;-1;2.000000;0
11259;1527547834.711196;1454;-1;2.000000;0
11261;1527547834.712101;1454;-1;2.000000;0
11263;1527547834.712879;2842;-1;5.000000;0
11265;1527547834.713537;2842;-1;5.000000;0
11266;1527547834.713566;2842;-1;5.000000;0
11269;1527547834.714382;1454;-1;2.000000;0
11270;1527547834.721645;2842;-1;5.000000;0
11272;1527547834.721888;1454;-1;2.000000;0
11273;1527547834.756176;77;-1;0.000000;0
11274;1527547834.756402;760;1;1.000000;0
11275;1527547834.777323;2842;-1;5.000000;0
11276;1527547834.777549;66;1;0.000000;1
11277;1527547834.788985;1454;-1;2.000000;0
11278;1527547834.807521;2842;-1;5.000000;0
11280;1527547834.807829;4230;-1;8.000000;0
11282;1527547834.808573;1454;-1;2.000000;0
11284;1527547834.809491;2842;-1;5.000000;0
11286;1527547834.810221;2842;-1;5.000000;0
11288;1527547834.810977;2842;-1;5.000000;0
11290;1527547834.811641;2842;-1;5.000000;0
11292;1527547834.818548;2842;-1;5.000000;0
11294;1527547834.818822;2842;-1;5.000000;0
11296;1527547834.861409;1454;-1;2.000000;0
11297;1527547834.891950;2842;-1;5.000000;0
11299;1527547834.892333;4230;-1;8.000000;0
11300;1527547834.892340;1454;1;2.000000;0
11301;1527547834.892484;66;1;0.000000;1
11302;1527547834.893147;2842;-1;5.000000;0
11304;1527547834.893930;2842;-1;5.000000;0
11306;1527547834.894579;2842;-1;5.000000;0
11308;1527547834.895450;2842;-1;5.000000;0
11310;1527547834.896225;2842;-1;5.000000;0
11312;1527547834.897064;2842;-1;5.000000;0
11314;1527547834.897647;2842;-1;5.000000;0
11316;1527547834.898507;2842;-1;5.000000;0
11318;1527547834.899258;2842;-1;5.000000;0
11320;1527547834.900108;2842;-1;5.000000;0
11322;1527547834.900725;2842;-1;5.000000;0
11324;1527547834.901540;2842;-1;5.000000;0
11326;1527547834.902336;2842;-1;5.000000;0
11328;1527547834.903099;1454;-1;2.000000;0
11329;1527547834.903309;1454;-1;2.000000;0
11331;1527547834.903786;2842;-1;5.000000;0
11333;1527547834.919846;1454;1;2.000000;0
11334;1527547834.946965;2842;-1;5.000000;0
11335;1527547834.947130;66;1;0.000000;1
11336;1527547834.964204;2842;-1;5.000000;0
11338;1527547834.964489;1454;-1;2.000000;0
11339;1527547834.964532;1454;1;2.000000;0
11340;1527547834.965350;2842;-1;5.000000;0
11341;1527547834.965471;66;1;0.000000;1
11342;1527547834.966121;4230;-1;8.000000;0
11344;1527547834.966861;2842;-1;5.000000;0
11346;1527547834.967546;2842;-1;5.000000;0
11348;1527547834.968422;2842;-1;5.000000;0
11350;1527547834.969278;1454;-1;2.000000;0
11351;1527547834.974014;2842;-1;5.000000;0
11353;1527547834.974252;1454;-1;2.000000;0
11354;1527547834.974278;1454;-1;2.000000;0
11356;1527547834.975151;4230;-1;8.000000;0
11358;1527547834.975966;2842;-1;5.000000;0
11360;1527547834.976660;2842;-1;5.000000;0
11362;1527547834.977536;2842;-1;5.000000;0
11364;1527547834.978241;2842;-1;5.000000;0
11366;1527547834.979024;2842;-1;5.000000;0
11368;1527547834.979714;2842;-1;5.000000;0
11370;1527547834.980551;2842;-1;5.000000;0
11372;1527547834.981379;2842;-1;5.000000;0
11374;1527547834.982113;2842;-1;5.000000;0
11376;1527547834.982867;2842;-1;5.000000;0
11378;1527547834.983579;2842;-1;5.000000;0
11380;1527547834.985007;1454;1;2.000000;0
11381;1527547834.995847;814;-1;1.000000;0
11382;1527547834.996016;400;1;0.000000;0
11383;1527547835.008644;2842;-1;5.000000;0
11384;1527547835.008829;66;1;0.000000;1
11385;1527547835.008899;2842;-1;5.000000;0
11387;1527547835.009750;1454;-1;2.000000;0
11388;1527547835.009787;2842;-1;5.000000;0
11390;1527547835.023210;2842;-1;5.000000;0
11392;1527547835.034426;2842;-1;5.000000;0
11394;1527547835.057407;2842;-1;5.000000;0
11396;1527547835.057657;1454;-1;2.000000;0
11397;1527547835.058558;2842;-1;5.000000;0
11399;1527547835.059310;4230;-1;8.000000;0
11401;1527547835.060184;2842;-1;5.000000;0
11403;1527547835.060895;2842;-1;5.000000;0
11405;1527547835.061598;2842;-1;5.000000;0
11407;1527547835.062402;1454;-1;2.000000;0
11408;1527547835.068512;1454;-1;2.000000;0
11410;1527547835.117489;4230;-1;8.000000;0
11412;1527547835.138569;2842;-1;5.000000;0
11414;1527547835.138854;4230;-1;8.000000;0
11416;1527547835.139000;1454;1;2.000000;0
11417;1527547835.139636;1454;-1;2.000000;0
11418;1527547835.139768;66;1;0.000000;1
11419;1527547835.140512;2842;-1;5.000000;0
11421;1527547835.141259;2842;-1;5.000000;0
11423;1527547835.142027;2842;-1;5.000000;0
11425;1527547835.142732;2842;-1;5.000000;0
11427;1527547835.143555;2842;-1;5.000000;0
11429;1527547835.144357;2842;-1;5.000000;0
11431;1527547835.145113;2842;-1;5.000000;0
11433;1527547835.145858;2842;-1;5.000000;0
11435;1527547835.146579;2842;-1;5.000000;0
11436;1527547835.146609;2842;-1;5.000000;0
11439;1527547835.147406;2842;-1;5.000000;0
11441;1527547835.148246;2842;-1;5.000000;0
11443;1527547835.148956;2842;-1;5.000000;0
11445;1527547835.151327;2842;-1;5.000000;0
11447;1527547835.151585;1454;-1;2.000000;0
11448;1527547835.152530;1454;-1;2.000000;0
11450;1527547835.203898;66;-1;0.000000;1
11451;1527547835.209027;2842;-1;5.000000;0
11453;1527547835.235397;100;-1;0.000000;0
11454;1527547835.235694;1364;1;2.000000;0
11455;1527547835.254507;5618;-1;10.000000;0
11456;1527547835.254547;1454;-1;2.000000;0
11457;1527547835.254728;66;1;0.000000;1
11458;1527547835.254825;2842;-1;5.000000;0
11460;1527547835.255563;4230;-1;8.000000;0
11462;1527547835.256334;1454;-1;2.000000;0
11464;1527547835.257112;2842;-1;5.000000;0
11466;1527547835.265772;2842;-1;5.000000;0
11468;1527547835.266067;1454;-1;2.000000;0
11470;1527547835.330691;2842;-1;5.000000;0
11472;1527547835.373105;2842;-1;5.000000;0
11474;1527547835.373415;1454;-1;2.000000;0
11475;1527547835.373519;1454;1;2.000000;0
11476;1527547835.374314;2842;-1;5.000000;0
11477;1527547835.374501;66;1;0.000000;1
11478;1527547835.375046;4230;-1;8.000000;0
11480;1527547835.375807;2842;-1;5.000000;0
11482;1527547835.376543;2842;-1;5.000000;0
11484;1527547835.377333;2842;-1;5.000000;0
11486;1527547835.378119;2842;-1;5.000000;0
11488;1527547835.378887;2842;-1;5.000000;0
11490;1527547835.379553;2842;-1;5.000000;0
11492;1527547835.380419;2842;-1;5.000000;0
11494;1527547835.381176;2842;-1;5.000000;0
11496;1527547835.381923;2842;-1;5.000000;0
11498;1527547835.382616;2842;-1;5.000000;0
11500;1527547835.383488;2842;-1;5.000000;0
11502;1527547835.384258;2842;-1;5.000000;0
11504;1527547835.385006;2842;-1;5.000000;0
11506;1527547835.385663;2842;-1;5.000000;0
11508;1527547835.386545;2842;-1;5.000000;0
11510;1527547835.387323;2842;-1;5.000000;0
11512;1527547835.388091;2842;-1;5.000000;0
11514;1527547835.388884;2842;-1;5.000000;0
11516;1527547835.389537;2842;-1;5.000000;0
11518;1527547835.390438;2842;-1;5.000000;0
11520;1527547835.391171;2842;-1;5.000000;0
11521;1527547835.391200;2842;-1;5.000000;0
11524;1527547835.392067;1454;-1;2.000000;0
11525;1527547835.392291;1454;1;2.000000;0
11526;1527547835.392592;2842;-1;5.000000;0
11527;1527547835.392711;66;1;0.000000;1
11528;1527547835.393477;2842;-1;5.000000;0
11530;1527547835.394271;2842;-1;5.000000;0
11532;1527547835.395029;2842;-1;5.000000;0
11534;1527547835.395794;2842;-1;5.000000;0
11536;1527547835.396535;2842;-1;5.000000;0
11538;1527547835.397379;2842;-1;5.000000;0
11540;1527547835.398104;2842;-1;5.000000;0
11542;1527547835.398869;2842;-1;5.000000;0
11544;1527547835.399544;2842;-1;5.000000;0
11546;1527547835.400405;5618;-1;10.000000;0
11548;1527547835.401172;2842;-1;5.000000;0
11550;1527547835.401451;1454;1;2.000000;0
11551;1527547835.401917;2842;-1;5.000000;0
11552;1527547835.402061;66;1;0.000000;1
11553;1527547835.402623;1454;-1;2.000000;0
11554;1527547835.403467;2842;-1;5.000000;0
11556;1527547835.404238;2842;-1;5.000000;0
11558;1527547835.404995;2842;-1;5.000000;0
11560;1527547835.405645;1454;-1;2.000000;0
11561;1527547835.410874;2842;-1;5.000000;0
11563;1527547835.411088;1454;-1;2.000000;0
11564;1527547835.412026;1454;-1;2.000000;0
11566;1527547835.441687;1454;-1;2.000000;0
11567;1527547835.475283;1288;-1;2.000000;0
11568;1527547835.475513;702;1;1.000000;0
11569;1527547835.494048;2842;-1;5.000000;0
11570;1527547835.494360;66;1;0.000000;1
11571;1527547835.494400;2842;-1;5.000000;0
11573;1527547835.495179;4230;-1;8.000000;0
11575;1527547835.495953;2842;-1;5.000000;0
11577;1527547835.496645;2842;-1;5.000000;0
11579;1527547835.497520;2842;-1;5.000000;0
11581;1527547835.498306;1454;-1;2.000000;0
11582;1527547835.506028;1454;-1;2.000000;0
11585;1527547835.574293;4230;-1;8.000000;0
11587;1527547835.616983;4230;-1;8.000000;0
11589;1527547835.617308;2842;-1;5.000000;0
11591;1527547835.617451;1454;1;2.000000;0
11592;1527547835.618145;4230;-1;8.000000;0
11593;1527547835.618288;66;1;0.000000;1
11594;1527547835.618912;2842;-1;5.000000;0
11596;1527547835.619579;2842;-1;5.000000;0
11598;1527547835.620470;2842;-1;5.000000;0
11600;1527547835.621229;2842;-1;5.000000;0
11602;1527547835.621969;2842;-1;5.000000;0
11604;1527547835.622639;2842;-1;5.000000;0
11606;1527547835.623564;2842;-1;5.000000;0
11608;1527547835.624295;2842;-1;5.000000;0
11610;1527547835.625054;2842;-1;5.000000;0
11612;1527547835.625822;2842;-1;5.000000;0
11614;1527547835.626539;2842;-1;5.000000;0
11616;1527547835.627364;2842;-1;5.000000;0
11618;1527547835.628411;2842;-1;5.000000;0
11620;1527547835.629334;2842;-1;5.000000;0
11622;1527547835.640879;66;-1;0.000000;1
11623;1527547835.662635;2842;-1;5.000000;0
11625;1527547835.714980;163;-1;0.000000;0
11626;1527547835.715293;1393;1;2.000000;0
11627;1527547835.732664;2842;-1;5.000000;0
11628;1527547835.732925;66;1;0.000000;1
11629;1527547835.732971;4230;-1;8.000000;0
11631;1527547835.740858;2842;-1;5.000000;0
11633;1527547835.741171;4230;-1;8.000000;0
11635;1527547835.741982;1454;-1;2.000000;0
11636;1527547835.742661;2842;-1;5.000000;0
11638;1527547835.743535;1454;-1;2.000000;0
11639;1527547835.753776;2842;-1;5.000000;0
11641;1527547835.774175;2842;-1;5.000000;0
11643;1527547835.774471;1454;-1;2.000000;0
11644;1527547835.775323;2842;-1;5.000000;0
11646;1527547835.776117;4230;-1;8.000000;0
11648;1527547835.776891;2842;-1;5.000000;0
11650;1527547835.777593;2842;-1;5.000000;0
11652;1527547835.778414;2842;-1;5.000000;0
11654;1527547835.779161;2842;-1;5.000000;0
11656;1527547835.779918;2842;-1;5.000000;0
11658;1527547835.780634;2842;-1;5.000000;0
11660;1527547835.781513;2842;-1;5.000000;0
11662;1527547835.782260;2842;-1;5.000000;0
11664;1527547835.783009;2842;-1;5.000000;0
11666;1527547835.783662;2842;-1;5.000000;0
11668;1527547835.784536;2842;-1;5.000000;0
11670;1527547835.784956;1454;1;2.000000;0
11671;1527547835.785225;2842;-1;5.000000;0
11672;1527547835.785395;66;1;0.000000;1
11673;1527547835.786098;2842;-1;5.000000;0
11675;1527547835.786871;2842;-1;5.000000;0
11677;1527547835.787584;2842;-1;5.000000;0
11679;1527547835.795800;2842;-1;5.000000;0
11681;1527547835.813636;1454;1;2.000000;0
11682;1527547835.841187;4230;-1;8.000000;0
11683;1527547835.841430;66;1;0.000000;1
11684;1527547835.841485;2842;-1;5.000000;0
11686;1527547835.842321;2842;-1;5.000000;0
11688;1527547835.843085;1454;-1;2.000000;0
11689;1527547835.852040;2842;-1;5.000000;0
11691;1527547835.852314;1454;-1;2.000000;0
11692;1527547835.853188;2842;-1;5.000000;0
11694;1527547835.853968;1454;-1;2.000000;0
11695;1527547835.863197;2842;-1;5.000000;0
11697;1527547835.863491;1454;-1;2.000000;0
11698;1527547835.864421;2842;-1;5.000000;0
11700;1527547835.864826;1454;1;2.000000;0
11701;1527547835.865030;2842;-1;5.000000;0
11702;1527547835.865062;1454;-1;2.000000;0
11703;1527547835.865207;66;1;0.000000;1
11704;1527547835.865910;2842;-1;5.000000;0
11706;1527547835.866575;2842;-1;5.000000;0
11708;1527547835.867452;2842;-1;5.000000;0
11710;1527547835.868223;2842;-1;5.000000;0
11712;1527547835.868981;2842;-1;5.000000;0
11714;1527547835.869665;2842;-1;5.000000;0
11716;1527547835.870499;2842;-1;5.000000;0
11718;1527547835.871273;2842;-1;5.000000;0
11720;1527547835.872037;2842;-1;5.000000;0
11722;1527547835.872836;2842;-1;5.000000;0
11724;1527547835.873540;2842;-1;5.000000;0
11726;1527547835.874363;2842;-1;5.000000;0
11728;1527547835.875104;2842;-1;5.000000;0
11730;1527547835.875890;2842;-1;5.000000;0
11732;1527547835.876583;2842;-1;5.000000;0
11733;1527547835.876609;1454;-1;2.000000;0
11735;1527547835.877462;2842;-1;5.000000;0
11737;1527547835.884136;1454;1;2.000000;0
11738;1527547835.954693;562;-1;0.000000;0
11739;1527547835.954979;429;1;0.000000;0
11740;1527547835.981109;2842;-1;5.000000;0
11741;1527547835.981301;66;1;0.000000;1
11742;1527547835.981407;4230;-1;8.000000;0
11744;1527547835.982244;1454;-1;2.000000;0
11746;1527547835.983013;2842;-1;5.000000;0
11748;1527547835.983721;2842;-1;5.000000;0
11749;1527547835.983750;2842;-1;5.000000;0
11752;1527547835.984536;2842;-1;5.000000;0
11754;1527547835.985357;1454;-1;2.000000;0
11755;1527547836.007397;1454;-1;2.000000;0
11757;1527547836.048848;2842;-1;5.000000;0
11759;1527547836.049170;1454;-1;2.000000;0
11760;1527547836.087454;2842;-1;5.000000;0
11762;1527547836.087799;4230;-1;8.000000;0
11764;1527547836.088531;1454;-1;2.000000;0
11766;1527547836.089412;2842;-1;5.000000;0
11768;1527547836.090181;2842;-1;5.000000;0
11770;1527547836.090918;2842;-1;5.000000;0
11772;1527547836.091594;2842;-1;5.000000;0
11774;1527547836.092495;2842;-1;5.000000;0
11775;1527547836.092515;2842;-1;5.000000;0
11778;1527547836.093255;2842;-1;5.000000;0
11780;1527547836.094028;2842;-1;5.000000;0
11782;1527547836.094665;2842;-1;5.000000;0
11784;1527547836.095536;2842;-1;5.000000;0
11786;1527547836.096335;2842;-1;5.000000;0
11788;1527547836.097078;2842;-1;5.000000;0
11790;1527547836.097895;2842;-1;5.000000;0
11792;1527547836.098155;1454;1;2.000000;0
11793;1527547836.098498;2842;-1;5.000000;0
11794;1527547836.098673;66;1;0.000000;1
11795;1527547836.099384;1454;-1;2.000000;0
11796;1527547836.100208;1454;-1;2.000000;0
11798;1527547836.123591;66;-1;0.000000;1
11799;1527547836.141682;1454;-1;2.000000;0
11800;1527547836.171661;1454;-1;2.000000;0
11802;1527547836.180749;2842;-1;5.000000;0
11804;1527547836.181055;1454;-1;2.000000;0
11805;1527547836.181919;2842;-1;5.000000;0
11806;1527547836.181944;1454;-1;2.000000;0
11808;1527547836.182658;2842;-1;5.000000;0
11810;1527547836.183446;2842;-1;5.000000;0
11812;1527547836.184236;2842;-1;5.000000;0
11814;1527547836.184975;2842;-1;5.000000;0
11816;1527547836.192395;2842;-1;5.000000;0
11818;1527547836.192663;1454;-1;2.000000;0
11819;1527547836.194416;112;-1;0.000000;0
11820;1527547836.194590;1364;1;2.000000;0
11821;1527547836.244269;4230;-1;8.000000;0
11822;1527547836.244494;66;1;0.000000;1
11823;1527547836.255438;1454;-1;2.000000;0
11825;1527547836.383381;66;-1;0.000000;1
11826;1527547836.434085;1283;-1;2.000000;0
11827;1527547836.434400;609;1;1.000000;0
11828;1527547836.445293;1454;1;2.000000;0
11830;1527547836.684838;66;-1;0.000000;1
11831;1527547836.685105;792;1;1.000000;0
11836;1527547836.802374;609;-1;1.000000;0
11837;1527547836.842118;66;1;0.000000;1
11838;1527547836.903140;1454;1;2.000000;0
11839;1527547836.966746;66;-1;0.000000;1
11840;1527547836.967012;249;1;0.000000;0
11841;1527547837.066922;1454;-1;2.000000;0
11842;1527547837.081532;249;-1;0.000000;0
11843;1527547837.081805;66;1;0.000000;1
11844;1527547837.129805;1454;1;2.000000;0
11845;1527547837.154678;1454;1;2.000000;0
11846;1527547837.183393;66;-1;0.000000;1
11848;1527547837.206758;975;1;1.000000;0
11849;1527547837.361459;1123;-1;2.000000;0
11850;1527547837.361767;66;1;0.000000;1
11851;1527547837.394154;66;-1;0.000000;1
11854;1527547837.563444;1454;-1;2.000000;0
11855;1527547837.601102;278;-1;0.000000;0
11857;1527547837.607731;2842;-1;5.000000;0
11859;1527547837.639529;1454;-1;2.000000;0
11860;1527547837.644659;609;1;1.000000;0
11861;1527547837.653912;1454;1;2.000000;0
11862;1527547837.673173;2842;-1;5.000000;0
11863;1527547837.673555;66;1;0.000000;1
11864;1527547837.840713;923;-1;1.000000;0
11865;1527547837.851341;1454;1;2.000000;0
11866;1527547837.884665;66;-1;0.000000;1
11867;1527547837.884919;975;1;1.000000;0
11869;1527547838.090870;609;-1;1.000000;0
11870;1527547838.153153;66;1;0.000000;1
