packet_index;timestamp;length;direction;num_cells;ack
9007;1527546354.818357;2842;-1;5.000000;0
9010;1527546354.819219;2842;-1;5.000000;0
9012;1527546354.820106;1454;-1;2.000000;0
9014;1527546354.853618;2842;-1;5.000000;0
9016;1527546354.853911;1454;-1;2.000000;0
9018;1527546354.915275;4230;-1;8.000000;0
9020;1527546354.915552;1454;-1;2.000000;0
9021;1527546354.915575;1454;-1;2.000000;0
9023;1527546354.916599;2842;-1;5.000000;0
9024;1527546354.916630;1454;-1;2.000000;0
9026;1527546354.917536;2842;-1;5.000000;0
9028;1527546354.918383;2842;-1;5.000000;0
9030;1527546354.919458;2842;-1;5.000000;0
9032;1527546354.920147;1454;-1;2.000000;0
9033;1527546354.921019;2842;-1;5.000000;0
9035;1527546354.921439;1454;1;2.000000;0
9036;1527546354.921916;2842;-1;5.000000;0
9037;1527546354.922036;66;1;0.000000;1
9038;1527546354.922719;2842;-1;5.000000;0
9040;1527546354.923583;2842;-1;5.000000;0
9042;1527546354.924534;2842;-1;5.000000;0
9044;1527546354.925478;2842;-1;5.000000;0
9045;1527546354.925502;2842;-1;5.000000;0
9048;1527546354.926349;2842;-1;5.000000;0
9050;1527546354.953258;1255;-1;2.000000;0
9051;1527546354.962415;2842;-1;5.000000;0
9053;1527546354.975721;2842;-1;5.000000;0
9055;1527546354.976219;2842;-1;5.000000;0
9056;1527546354.976251;1454;-1;2.000000;0
9058;1527546354.977079;1454;-1;2.000000;0
9059;1527546354.991168;66;-1;0.000000;1
9060;1527546354.991398;1393;1;2.000000;0
9061;1527546355.010116;2842;-1;5.000000;0
9062;1527546355.010377;66;1;0.000000;1
9063;1527546355.010396;1454;-1;2.000000;0
9064;1527546355.010430;2842;-1;5.000000;0
9066;1527546355.011448;1454;-1;2.000000;0
9068;1527546355.012304;2842;-1;5.000000;0
9070;1527546355.013161;2842;-1;5.000000;0
9071;1527546355.013190;2842;-1;5.000000;0
9074;1527546355.014106;2842;-1;5.000000;0
9076;1527546355.014971;2842;-1;5.000000;0
9078;1527546355.015843;2842;-1;5.000000;0
9080;1527546355.016606;2842;-1;5.000000;0
9082;1527546355.017550;2842;-1;5.000000;0
9084;1527546355.018513;2842;-1;5.000000;0
9086;1527546355.019377;2842;-1;5.000000;0
9088;1527546355.020244;2842;-1;5.000000;0
9090;1527546355.021126;2842;-1;5.000000;0
9092;1527546355.022042;2842;-1;5.000000;0
9094;1527546355.023565;2842;-1;5.000000;0
9096;1527546355.023753;1454;-1;2.000000;0
9097;1527546355.023785;1454;-1;2.000000;0
9098;1527546355.023869;1454;1;2.000000;0
9099;1527546355.023890;66;1;0.000000;1
9100;1527546355.024589;2842;-1;5.000000;0
9102;1527546355.025548;2842;-1;5.000000;0
9104;1527546355.026470;2842;-1;5.000000;0
9106;1527546355.027340;2842;-1;5.000000;0
9108;1527546355.028210;2842;-1;5.000000;0
9110;1527546355.029109;2842;-1;5.000000;0
9112;1527546355.030005;2842;-1;5.000000;0
9114;1527546355.030892;2842;-1;5.000000;0
9116;1527546355.031660;2842;-1;5.000000;0
9118;1527546355.032567;2842;-1;5.000000;0
9120;1527546355.033535;2842;-1;5.000000;0
9122;1527546355.034452;2842;-1;5.000000;0
9123;1527546355.034471;2842;-1;5.000000;0
9126;1527546355.035331;1454;-1;2.000000;0
9127;1527546355.056701;2842;-1;5.000000;0
9129;1527546355.057468;4230;-1;8.000000;0
9131;1527546355.058083;1454;-1;2.000000;0
9132;1527546355.058968;2842;-1;5.000000;0
9134;1527546355.059332;1454;1;2.000000;0
9135;1527546355.059819;1454;-1;2.000000;0
9136;1527546355.066889;2842;-1;5.000000;0
9137;1527546355.067071;66;1;0.000000;1
9138;1527546355.067187;1454;-1;2.000000;0
9139;1527546355.068181;2842;-1;5.000000;0
9141;1527546355.069104;4230;-1;8.000000;0
9143;1527546355.069997;1454;-1;2.000000;0
9145;1527546355.111275;2842;-1;5.000000;0
9147;1527546355.111603;1454;-1;2.000000;0
9148;1527546355.111647;2842;-1;5.000000;0
9150;1527546355.112558;2842;-1;5.000000;0
9151;1527546355.112583;1454;-1;2.000000;0
9153;1527546355.113510;2842;-1;5.000000;0
9155;1527546355.114408;2842;-1;5.000000;0
9157;1527546355.115268;2842;-1;5.000000;0
9159;1527546355.116170;2842;-1;5.000000;0
9161;1527546355.117021;2842;-1;5.000000;0
9163;1527546355.117995;2842;-1;5.000000;0
9165;1527546355.118807;2842;-1;5.000000;0
9167;1527546355.119711;1454;-1;2.000000;0
9168;1527546355.123205;1454;1;2.000000;0
9169;1527546355.176970;4230;-1;8.000000;0
9170;1527546355.177204;66;1;0.000000;1
9171;1527546355.198832;2842;-1;5.000000;0
9173;1527546355.199204;2842;-1;5.000000;0
9175;1527546355.200141;4230;-1;8.000000;0
9177;1527546355.201044;2842;-1;5.000000;0
9179;1527546355.201940;1454;-1;2.000000;0
9180;1527546355.202641;264;-1;0.000000;0
9182;1527546355.211465;2842;-1;5.000000;0
9184;1527546355.211765;1454;-1;2.000000;0
9186;1527546355.262795;66;-1;0.000000;1
9187;1527546355.262977;760;1;1.000000;0
9188;1527546355.310431;4230;-1;8.000000;0
9189;1527546355.310787;66;1;0.000000;1
9190;1527546355.353606;5618;-1;10.000000;0
9192;1527546355.353991;1454;-1;2.000000;0
9193;1527546355.373534;2842;-1;5.000000;0
9195;1527546355.373830;1454;-1;2.000000;0
9196;1527546355.373867;2842;-1;5.000000;0
9198;1527546355.374753;1454;-1;2.000000;0
9199;1527546355.384068;2842;-1;5.000000;0
9201;1527546355.384364;1454;-1;2.000000;0
9202;1527546355.414773;2842;-1;5.000000;0
9204;1527546355.415092;1454;-1;2.000000;0
9205;1527546355.441803;1444;-1;2.000000;0
9207;1527546355.486977;4230;-1;8.000000;0
9209;1527546355.487379;1454;1;2.000000;0
9210;1527546355.503544;2842;-1;5.000000;0
9211;1527546355.503773;307;1;0.000000;0
9212;1527546355.503827;2842;-1;5.000000;0
9213;1527546355.503848;1454;-1;2.000000;0
9214;1527546355.503926;66;1;0.000000;1
9215;1527546355.504707;1454;-1;2.000000;0
9217;1527546355.505625;2842;-1;5.000000;0
9219;1527546355.506531;1454;-1;2.000000;0
9220;1527546355.513871;2842;-1;5.000000;0
9222;1527546355.514182;1454;-1;2.000000;0
9223;1527546355.524288;2842;-1;5.000000;0
9225;1527546355.524597;2842;-1;5.000000;0
9226;1527546355.524620;1454;-1;2.000000;0
9228;1527546355.525531;1454;-1;2.000000;0
9229;1527546355.526520;2842;-1;5.000000;0
9231;1527546355.527415;2842;-1;5.000000;0
9233;1527546355.528274;1454;-1;2.000000;0
9234;1527546355.543637;2842;-1;5.000000;0
9236;1527546355.543969;2842;-1;5.000000;0
9237;1527546355.543992;1454;-1;2.000000;0
9239;1527546355.545018;1454;-1;2.000000;0
9240;1527546355.545940;2842;-1;5.000000;0
9243;1527546355.546630;1454;-1;2.000000;0
9244;1527546355.556224;2842;-1;5.000000;0
9246;1527546355.556515;1454;-1;2.000000;0
9247;1527546355.557543;2842;-1;5.000000;0
9249;1527546355.557918;1454;1;2.000000;0
9250;1527546355.558470;1454;-1;2.000000;0
9251;1527546355.576968;2842;-1;5.000000;0
9252;1527546355.577152;66;1;0.000000;1
9253;1527546355.577355;1454;-1;2.000000;0
9254;1527546355.578361;2842;-1;5.000000;0
9256;1527546355.579227;1454;-1;2.000000;0
9258;1527546355.598379;2842;-1;5.000000;0
9260;1527546355.598678;1454;-1;2.000000;0
9261;1527546355.599598;2842;-1;5.000000;0
9262;1527546355.599629;1454;-1;2.000000;0
9264;1527546355.600537;2842;-1;5.000000;0
9266;1527546355.601499;2842;-1;5.000000;0
9268;1527546355.602372;2842;-1;5.000000;0
9270;1527546355.620552;2842;-1;5.000000;0
9272;1527546355.620851;1454;-1;2.000000;0
9273;1527546355.620909;2842;-1;5.000000;0
9275;1527546355.621898;1454;-1;2.000000;0
9276;1527546355.622685;2842;-1;5.000000;0
9278;1527546355.623606;2842;-1;5.000000;0
9280;1527546355.624535;2842;-1;5.000000;0
9282;1527546355.641105;2842;-1;5.000000;0
9284;1527546355.641422;1454;-1;2.000000;0
9285;1527546355.641455;2842;-1;5.000000;0
9287;1527546355.642456;4230;-1;8.000000;0
9289;1527546355.642853;1454;1;2.000000;0
9290;1527546355.643320;2842;-1;5.000000;0
9291;1527546355.643503;66;1;0.000000;1
9292;1527546355.644205;2842;-1;5.000000;0
9294;1527546355.645089;2842;-1;5.000000;0
9296;1527546355.650572;1454;-1;2.000000;0
9297;1527546355.659903;2842;-1;5.000000;0
9299;1527546355.660227;2842;-1;5.000000;0
9300;1527546355.660244;1454;-1;2.000000;0
9302;1527546355.661232;1454;-1;2.000000;0
9304;1527546355.662179;2842;-1;5.000000;0
9306;1527546355.663022;2842;-1;5.000000;0
9308;1527546355.670739;2842;-1;5.000000;0
9310;1527546355.671063;1454;-1;2.000000;0
9311;1527546355.680122;2842;-1;5.000000;0
9313;1527546355.680494;1454;-1;2.000000;0
9314;1527546355.680532;2842;-1;5.000000;0
9316;1527546355.681481;1454;-1;2.000000;0
9317;1527546355.682360;2842;-1;5.000000;0
9319;1527546355.682721;1454;1;2.000000;0
9320;1527546355.683193;974;-1;1.000000;0
9321;1527546355.690859;2842;-1;5.000000;0
9322;1527546355.691021;66;1;0.000000;1
9323;1527546355.691157;1454;-1;2.000000;0
9324;1527546355.710341;2842;-1;5.000000;0
9326;1527546355.710646;1454;-1;2.000000;0
9327;1527546355.710670;1454;-1;2.000000;0
9329;1527546355.711631;4230;-1;8.000000;0
9331;1527546355.712538;1454;-1;2.000000;0
9332;1527546355.730437;2842;-1;5.000000;0
9334;1527546355.730732;1454;-1;2.000000;0
9335;1527546355.731682;2842;-1;5.000000;0
9337;1527546355.732610;4230;-1;8.000000;0
9339;1527546355.733555;2842;-1;5.000000;0
9341;1527546355.734518;2842;-1;5.000000;0
9343;1527546355.743582;2842;-1;5.000000;0
9344;1527546355.743772;789;1;1.000000;0
9345;1527546355.743883;1454;-1;2.000000;0
9346;1527546355.754036;2842;-1;5.000000;0
9347;1527546355.754174;66;1;0.000000;1
9348;1527546355.754336;1454;-1;2.000000;0
9349;1527546355.754364;2842;-1;5.000000;0
9351;1527546355.755364;1454;-1;2.000000;0
9353;1527546355.756236;2842;-1;5.000000;0
9355;1527546355.757789;2842;-1;5.000000;0
9356;1527546355.757819;2842;-1;5.000000;0
9359;1527546355.788990;2842;-1;5.000000;0
9361;1527546355.789334;1454;-1;2.000000;0
9363;1527546355.849362;66;-1;0.000000;1
9364;1527546355.890266;4230;-1;8.000000;0
9366;1527546355.890587;1454;-1;2.000000;0
9367;1527546355.890627;1454;-1;2.000000;0
9369;1527546355.890923;1454;1;2.000000;0
9370;1527546355.891535;2842;-1;5.000000;0
9371;1527546355.891668;66;1;0.000000;1
9372;1527546355.911807;2842;-1;5.000000;0
9374;1527546355.912127;2842;-1;5.000000;0
9375;1527546355.912153;1454;-1;2.000000;0
9377;1527546355.913148;1454;-1;2.000000;0
9378;1527546355.929987;398;-1;0.000000;0
9380;1527546355.939784;2842;-1;5.000000;0
9382;1527546355.986212;4230;-1;8.000000;0
9383;1527546355.986423;307;1;0.000000;0
9384;1527546356.169067;923;-1;1.000000;0
9385;1527546356.208484;66;1;0.000000;1
9386;1527546356.266099;66;-1;0.000000;1
9388;1527546357.962855;609;-1;1.000000;0
9390;1527546359.383145;1637;1;3.000000;0
9392;1527546359.622278;66;-1;0.000000;1
9393;1527546359.911018;4143;-1;7.000000;0
9394;1527546359.911230;66;1;0.000000;1
9396;1527546359.911331;1454;-1;2.000000;0
9397;1527546359.911354;1454;-1;2.000000;0
9398;1527546359.911450;609;1;1.000000;0
9399;1527546359.911458;66;1;0.000000;1
9400;1527546359.962913;4230;-1;8.000000;0
9402;1527546360.010628;4230;-1;8.000000;0
9404;1527546360.010942;1454;-1;2.000000;0
9405;1527546360.010966;1454;-1;2.000000;0
9407;1527546360.011954;4230;-1;8.000000;0
9409;1527546360.012755;2842;-1;5.000000;0
9411;1527546360.013643;2842;-1;5.000000;0
9413;1527546360.014542;2842;-1;5.000000;0
9415;1527546360.015513;1454;-1;2.000000;0
9416;1527546360.046546;2842;-1;5.000000;0
9418;1527546360.046835;1454;-1;2.000000;0
9420;1527546360.110953;4230;-1;8.000000;0
9422;1527546360.111308;2842;-1;5.000000;0
9424;1527546360.112200;4230;-1;8.000000;0
9426;1527546360.113076;2842;-1;5.000000;0
9428;1527546360.113986;2842;-1;5.000000;0
9430;1527546360.114893;2842;-1;5.000000;0
9432;1527546360.115631;1454;-1;2.000000;0
9433;1527546360.116533;2842;-1;5.000000;0
9435;1527546360.116875;1454;1;2.000000;0
9436;1527546360.117507;2842;-1;5.000000;0
9437;1527546360.117639;66;1;0.000000;1
9438;1527546360.118443;2842;-1;5.000000;0
9440;1527546360.119290;2842;-1;5.000000;0
9442;1527546360.120178;2842;-1;5.000000;0
9444;1527546360.121033;2842;-1;5.000000;0
9445;1527546360.121062;2842;-1;5.000000;0
9448;1527546360.121965;2842;-1;5.000000;0
9450;1527546360.122836;2842;-1;5.000000;0
9452;1527546360.144787;2842;-1;5.000000;0
9454;1527546360.145077;1454;-1;2.000000;0
9455;1527546360.146113;2842;-1;5.000000;0
9457;1527546360.146999;4230;-1;8.000000;0
9459;1527546360.147928;1454;-1;2.000000;0
9461;1527546360.150150;187;-1;0.000000;0
9462;1527546360.150192;66;-1;0.000000;1
9463;1527546360.150315;1393;1;2.000000;0
9464;1527546360.209215;5618;-1;10.000000;0
9465;1527546360.209405;66;1;0.000000;1
9466;1527546360.209541;1454;-1;2.000000;0
9467;1527546360.210535;2842;-1;5.000000;0
9469;1527546360.211438;4230;-1;8.000000;0
9471;1527546360.212332;1454;-1;2.000000;0
9473;1527546360.213219;2842;-1;5.000000;0
9475;1527546360.214065;2842;-1;5.000000;0
9477;1527546360.214963;2842;-1;5.000000;0
9479;1527546360.215831;2842;-1;5.000000;0
9481;1527546360.216660;2842;-1;5.000000;0
9483;1527546360.220913;2842;-1;5.000000;0
9485;1527546360.221224;1454;-1;2.000000;0
9486;1527546360.221254;2842;-1;5.000000;0
9488;1527546360.222226;1454;-1;2.000000;0
9489;1527546360.240929;2842;-1;5.000000;0
9491;1527546360.241211;1454;-1;2.000000;0
9492;1527546360.241320;1454;1;2.000000;0
9493;1527546360.242249;2842;-1;5.000000;0
9494;1527546360.242395;66;1;0.000000;1
9495;1527546360.243126;1454;-1;2.000000;0
9496;1527546360.250519;2842;-1;5.000000;0
9498;1527546360.250828;1454;-1;2.000000;0
9499;1527546360.251740;1454;-1;2.000000;0
9501;1527546360.283460;2842;-1;5.000000;0
9503;1527546360.283802;2842;-1;5.000000;0
9505;1527546360.284722;1454;-1;2.000000;0
9506;1527546360.285598;2842;-1;5.000000;0
9508;1527546360.286524;1454;-1;2.000000;0
9509;1527546360.305479;2842;-1;5.000000;0
9511;1527546360.305793;1454;-1;2.000000;0
9512;1527546360.306716;2842;-1;5.000000;0
9514;1527546360.307654;2842;-1;5.000000;0
9515;1527546360.307686;1454;-1;2.000000;0
9517;1527546360.308546;2842;-1;5.000000;0
9519;1527546360.309493;2842;-1;5.000000;0
9521;1527546360.310326;2842;-1;5.000000;0
9523;1527546360.311231;1454;-1;2.000000;0
9524;1527546360.318484;1454;-1;2.000000;0
9526;1527546360.328914;2842;-1;5.000000;0
9528;1527546360.329176;1454;-1;2.000000;0
9529;1527546360.329200;1454;-1;2.000000;0
9530;1527546360.329224;1454;-1;2.000000;0
9532;1527546360.329564;1454;1;2.000000;0
9533;1527546360.330213;1454;-1;2.000000;0
9534;1527546360.331107;2842;-1;5.000000;0
9535;1527546360.331250;66;1;0.000000;1
9536;1527546360.332013;2842;-1;5.000000;0
9538;1527546360.332887;1454;-1;2.000000;0
9539;1527546360.344963;597;-1;1.000000;0
9540;1527546360.345146;54;1;0.000000;1
9541;1527546360.354401;2842;-1;5.000000;0
9543;1527546360.354721;1454;-1;2.000000;0
9544;1527546360.355680;2842;-1;5.000000;0
9545;1527546360.355709;1454;-1;2.000000;0
9547;1527546360.356574;2842;-1;5.000000;0
9549;1527546360.357535;1454;-1;2.000000;0
9550;1527546360.368778;1454;-1;2.000000;0
9552;1527546360.377480;2842;-1;5.000000;0
9554;1527546360.377817;1454;-1;2.000000;0
9555;1527546360.388914;2842;-1;5.000000;0
9557;1527546360.389237;1454;-1;2.000000;0
9558;1527546360.390341;2842;-1;5.000000;0
9560;1527546360.391174;4230;-1;8.000000;0
9562;1527546360.391919;186;-1;0.000000;0
9563;1527546360.392090;1091;1;2.000000;0
9564;1527546360.411962;2842;-1;5.000000;0
9565;1527546360.412146;66;1;0.000000;1
9566;1527546360.412202;1454;-1;2.000000;0
9567;1527546360.420936;2842;-1;5.000000;0
9569;1527546360.421229;1454;-1;2.000000;0
9570;1527546360.421267;1454;-1;2.000000;0
9572;1527546360.422286;4230;-1;8.000000;0
9574;1527546360.423155;2842;-1;5.000000;0
9576;1527546360.424047;2842;-1;5.000000;0
9578;1527546360.431473;2842;-1;5.000000;0
9580;1527546360.431759;2842;-1;5.000000;0
9582;1527546360.443604;2842;-1;5.000000;0
9584;1527546360.443918;1454;-1;2.000000;0
9585;1527546360.443937;1454;-1;2.000000;0
9586;1527546360.443962;1454;-1;2.000000;0
9588;1527546360.444960;1454;-1;2.000000;0
9589;1527546360.479760;1454;-1;2.000000;0
9591;1527546360.536244;66;-1;0.000000;1
9592;1527546360.545988;2842;-1;5.000000;0
9594;1527546360.567487;2842;-1;5.000000;0
9596;1527546360.567767;1454;-1;2.000000;0
9597;1527546360.567928;1454;1;2.000000;0
9598;1527546360.568724;2842;-1;5.000000;0
9599;1527546360.568908;66;1;0.000000;1
9600;1527546360.569606;2842;-1;5.000000;0
9601;1527546360.569634;1454;-1;2.000000;0
9603;1527546360.591609;2842;-1;5.000000;0
9605;1527546360.591916;1454;-1;2.000000;0
9606;1527546360.600294;2842;-1;5.000000;0
9608;1527546360.600607;2842;-1;5.000000;0
9609;1527546360.600629;1454;-1;2.000000;0
9611;1527546360.601603;1454;-1;2.000000;0
9612;1527546360.631129;1312;-1;2.000000;0
9613;1527546360.631345;850;1;1.000000;0
9614;1527546360.667176;2842;-1;5.000000;0
9615;1527546360.667393;66;1;0.000000;1
9616;1527546360.667521;1454;-1;2.000000;0
9617;1527546360.689887;4230;-1;8.000000;0
9619;1527546360.690212;2842;-1;5.000000;0
9621;1527546360.691213;4230;-1;8.000000;0
9623;1527546360.692093;2842;-1;5.000000;0
9625;1527546360.693123;1454;-1;2.000000;0
9626;1527546360.700477;2842;-1;5.000000;0
9628;1527546360.700806;2842;-1;5.000000;0
9629;1527546360.700830;1454;-1;2.000000;0
9631;1527546360.701698;1454;-1;2.000000;0
9632;1527546360.710572;2842;-1;5.000000;0
9634;1527546360.710883;1454;-1;2.000000;0
9635;1527546360.710910;2842;-1;5.000000;0
9637;1527546360.711900;1454;-1;2.000000;0
9639;1527546360.734991;2842;-1;5.000000;0
9641;1527546360.735308;1454;-1;2.000000;0
9642;1527546360.735339;2842;-1;5.000000;0
9644;1527546360.735690;1454;1;2.000000;0
9645;1527546360.736480;4230;-1;8.000000;0
9646;1527546360.736669;66;1;0.000000;1
9647;1527546360.737184;2842;-1;5.000000;0
9649;1527546360.738095;2842;-1;5.000000;0
9651;1527546360.747560;2842;-1;5.000000;0
9653;1527546360.747860;1454;-1;2.000000;0
9654;1527546360.748772;2842;-1;5.000000;0
9656;1527546360.749673;2842;-1;5.000000;0
9657;1527546360.749702;1454;-1;2.000000;0
9659;1527546360.750554;2842;-1;5.000000;0
9661;1527546360.751540;2842;-1;5.000000;0
9663;1527546360.771668;2842;-1;5.000000;0
9665;1527546360.771963;1454;-1;2.000000;0
9666;1527546360.793196;4230;-1;8.000000;0
9669;1527546360.849593;66;-1;0.000000;1
9670;1527546360.862673;4230;-1;8.000000;0
9672;1527546360.862982;1454;-1;2.000000;0
9673;1527546360.863009;1454;-1;2.000000;0
9675;1527546360.863976;1454;-1;2.000000;0
9676;1527546360.870494;1203;-1;2.000000;0
9677;1527546360.870688;1393;1;2.000000;0
9678;1527546360.885404;2842;-1;5.000000;0
9679;1527546360.885712;66;1;0.000000;1
9680;1527546360.885795;2842;-1;5.000000;0
9682;1527546360.886615;1454;-1;2.000000;0
9683;1527546360.886655;2842;-1;5.000000;0
9685;1527546360.887549;2842;-1;5.000000;0
9687;1527546360.888525;2842;-1;5.000000;0
9689;1527546360.889370;2842;-1;5.000000;0
9691;1527546360.890292;1454;-1;2.000000;0
9692;1527546360.898790;4230;-1;8.000000;0
9695;1527546360.907331;2842;-1;5.000000;0
9697;1527546360.907679;2842;-1;5.000000;0
9698;1527546360.907714;1454;-1;2.000000;0
9700;1527546360.908552;1454;-1;2.000000;0
9701;1527546360.940682;2842;-1;5.000000;0
9703;1527546360.941014;2842;-1;5.000000;0
9704;1527546360.941040;1454;-1;2.000000;0
9706;1527546360.942010;1454;-1;2.000000;0
9708;1527546360.970903;1454;-1;2.000000;0
9709;1527546360.981241;2842;-1;5.000000;0
9711;1527546360.981577;1454;-1;2.000000;0
9712;1527546360.982540;2842;-1;5.000000;0
9714;1527546360.982877;1454;1;2.000000;0
9715;1527546360.994005;2842;-1;5.000000;0
9716;1527546360.994196;66;1;0.000000;1
9717;1527546360.994304;1454;-1;2.000000;0
9718;1527546360.994343;2842;-1;5.000000;0
9720;1527546360.995302;4230;-1;8.000000;0
9722;1527546360.996184;2842;-1;5.000000;0
9724;1527546360.997139;2842;-1;5.000000;0
9726;1527546360.997974;2842;-1;5.000000;0
9728;1527546360.998865;1454;-1;2.000000;0
9729;1527546361.027086;2842;-1;5.000000;0
9731;1527546361.027406;1454;-1;2.000000;0
9732;1527546361.037399;2842;-1;5.000000;0
9734;1527546361.037731;1454;-1;2.000000;0
9735;1527546361.038666;2842;-1;5.000000;0
9737;1527546361.039530;1454;-1;2.000000;0
9738;1527546361.068759;2842;-1;5.000000;0
9740;1527546361.069052;1454;-1;2.000000;0
9741;1527546361.070121;2842;-1;5.000000;0
9743;1527546361.070965;1454;-1;2.000000;0
9744;1527546361.080646;2842;-1;5.000000;0
9746;1527546361.080940;2842;-1;5.000000;0
9747;1527546361.080967;1454;-1;2.000000;0
9749;1527546361.082056;1454;-1;2.000000;0
9751;1527546361.082853;2842;-1;5.000000;0
9753;1527546361.083164;1454;1;2.000000;0
9754;1527546361.083612;1454;-1;2.000000;0
9755;1527546361.109714;1198;-1;2.000000;0
9756;1527546361.109902;548;1;0.000000;0
9757;1527546361.115357;2842;-1;5.000000;0
9758;1527546361.115565;66;1;0.000000;1
9759;1527546361.115655;1454;-1;2.000000;0
9760;1527546361.116577;4230;-1;8.000000;0
9761;1527546361.116608;1454;-1;2.000000;0
9764;1527546361.117524;1454;-1;2.000000;0
9765;1527546361.129752;2842;-1;5.000000;0
9767;1527546361.130042;1454;-1;2.000000;0
9769;1527546361.152833;2842;-1;5.000000;0
9771;1527546361.153139;2842;-1;5.000000;0
9772;1527546361.153162;1454;-1;2.000000;0
9774;1527546361.154237;1454;-1;2.000000;0
9776;1527546361.166380;2842;-1;5.000000;0
9778;1527546361.166713;2842;-1;5.000000;0
9779;1527546361.166735;1454;-1;2.000000;0
