packet_index;timestamp;length;direction;num_cells;ack
10207;1527545941.258031;1454;-1;2.000000;0
10208;1527545941.268955;1454;-1;2.000000;0
10210;1527545941.280317;66;-1;0.000000;1
10211;1527545941.281699;2842;-1;5.000000;0
10213;1527545941.341937;66;-1;0.000000;1
10214;1527545941.399089;4230;-1;8.000000;0
10216;1527545941.399570;1454;-1;2.000000;0
10217;1527545941.399594;1454;-1;2.000000;0
10219;1527545941.400949;4230;-1;8.000000;0
10221;1527545941.410366;2842;-1;5.000000;0
10223;1527545941.410990;1454;-1;2.000000;0
10224;1527545941.421909;2842;-1;5.000000;0
10226;1527545941.422535;1454;-1;2.000000;0
10228;1527545941.461631;1409;-1;2.000000;0
10229;1527545941.461819;609;1;1.000000;0
10230;1527545941.580536;1454;-1;2.000000;0
10232;1527545941.591963;1454;-1;2.000000;0
10233;1527545941.592253;66;1;0.000000;1
10234;1527545941.632638;4230;-1;8.000000;0
10236;1527545941.633112;2842;-1;5.000000;0
10238;1527545941.667213;2842;-1;5.000000;0
10240;1527545941.667641;1454;-1;2.000000;0
10241;1527545941.686258;2842;-1;5.000000;0
10243;1527545941.686680;1454;-1;2.000000;0
10244;1527545941.687957;2842;-1;5.000000;0
10246;1527545941.689066;1454;-1;2.000000;0
10247;1527545941.689081;1454;-1;2.000000;0
10249;1527545941.701236;889;-1;1.000000;0
10250;1527545941.701393;1152;1;2.000000;0
10251;1527545941.718721;2842;-1;5.000000;0
10252;1527545941.718955;66;1;0.000000;1
10253;1527545941.719142;1454;-1;2.000000;0
10254;1527545941.726228;2842;-1;5.000000;0
10256;1527545941.726661;1454;-1;2.000000;0
10258;1527545941.736129;2842;-1;5.000000;0
10260;1527545941.736641;2842;-1;5.000000;0
10261;1527545941.736664;1454;-1;2.000000;0
10263;1527545941.791141;4230;-1;8.000000;0
10265;1527545941.791602;1454;-1;2.000000;0
10266;1527545941.791628;1454;-1;2.000000;0
10268;1527545941.792760;2842;-1;5.000000;0
10269;1527545941.792802;1454;-1;2.000000;0
10271;1527545941.793956;2842;-1;5.000000;0
10273;1527545941.795066;2842;-1;5.000000;0
10275;1527545941.843493;4230;-1;8.000000;0
10277;1527545941.843929;2842;-1;5.000000;0
10279;1527545941.845175;4230;-1;8.000000;0
10281;1527545941.846314;2842;-1;5.000000;0
10283;1527545941.847420;2842;-1;5.000000;0
10285;1527545941.848535;2842;-1;5.000000;0
10287;1527545941.849578;2842;-1;5.000000;0
10289;1527545941.850692;2842;-1;5.000000;0
10291;1527545941.854182;1454;1;2.000000;0
10292;1527545941.857514;1454;-1;2.000000;0
10293;1527545941.889769;2842;-1;5.000000;0
10294;1527545941.889953;66;1;0.000000;1
10295;1527545941.890214;2842;-1;5.000000;0
10296;1527545941.890243;1454;-1;2.000000;0
10298;1527545941.891458;1454;-1;2.000000;0
10299;1527545941.892539;4230;-1;8.000000;0
10300;1527545941.892580;1454;-1;2.000000;0
10302;1527545941.893573;1454;-1;2.000000;0
10304;1527545941.940892;700;-1;1.000000;0
10305;1527545941.941085;850;1;1.000000;0
10306;1527545941.942938;2842;-1;5.000000;0
10307;1527545941.943163;66;1;0.000000;1
10308;1527545941.943404;2842;-1;5.000000;0
10310;1527545941.944586;2842;-1;5.000000;0
10311;1527545941.944611;1454;-1;2.000000;0
10313;1527545941.945666;1454;-1;2.000000;0
10315;1527545941.993084;4230;-1;8.000000;0
10317;1527545941.993594;1454;-1;2.000000;0
10318;1527545942.002554;2842;-1;5.000000;0
10320;1527545942.003046;1454;-1;2.000000;0
10321;1527545942.004263;2842;-1;5.000000;0
10323;1527545942.005371;4230;-1;8.000000;0
10325;1527545942.033807;2842;-1;5.000000;0
10327;1527545942.034239;1454;-1;2.000000;0
10328;1527545942.073822;2842;-1;5.000000;0
10330;1527545942.074259;2842;-1;5.000000;0
10331;1527545942.074289;1454;-1;2.000000;0
10333;1527545942.074702;1454;1;2.000000;0
10334;1527545942.075502;1454;-1;2.000000;0
10335;1527545942.076539;2842;-1;5.000000;0
10336;1527545942.076659;66;1;0.000000;1
10337;1527545942.077720;1454;-1;2.000000;0
10338;1527545942.083243;2842;-1;5.000000;0
10340;1527545942.083676;1454;-1;2.000000;0
10342;1527545942.127678;1454;-1;2.000000;0
10343;1527545942.138562;2842;-1;5.000000;0
10345;1527545942.139030;2842;-1;5.000000;0
10346;1527545942.139062;1454;-1;2.000000;0
10348;1527545942.140269;1454;-1;2.000000;0
10349;1527545942.141433;2842;-1;5.000000;0
10351;1527545942.173735;2842;-1;5.000000;0
10353;1527545942.174170;1454;-1;2.000000;0
10354;1527545942.180518;261;-1;0.000000;0
10355;1527545942.180700;850;1;1.000000;0
10356;1527545942.192601;2842;-1;5.000000;0
10357;1527545942.192784;66;1;0.000000;1
10358;1527545942.193052;2842;-1;5.000000;0
10360;1527545942.194284;1454;-1;2.000000;0
10361;1527545942.195385;2842;-1;5.000000;0
10363;1527545942.196538;1454;-1;2.000000;0
10366;1527545942.235150;2842;-1;5.000000;0
10368;1527545942.235584;1454;-1;2.000000;0
10370;1527545942.246542;2842;-1;5.000000;0
10372;1527545942.246862;4230;-1;8.000000;0
10373;1527545942.246963;1454;-1;2.000000;0
10376;1527545942.247718;2842;-1;5.000000;0
10377;1527545942.247759;1454;-1;2.000000;0
10379;1527545942.268232;2842;-1;5.000000;0
10381;1527545942.268691;1454;-1;2.000000;0
10383;1527545942.309372;2842;-1;5.000000;0
10385;1527545942.309774;1454;-1;2.000000;0
10386;1527545942.311025;2842;-1;5.000000;0
10388;1527545942.312183;4230;-1;8.000000;0
10390;1527545942.313284;2842;-1;5.000000;0
10392;1527545942.314415;2842;-1;5.000000;0
10394;1527545942.355296;66;-1;0.000000;1
10395;1527545942.360729;4230;-1;8.000000;0
10397;1527545942.361091;2842;-1;5.000000;0
10398;1527545942.361212;1454;1;2.000000;0
10399;1527545942.361218;66;1;0.000000;1
10400;1527545942.362220;1454;-1;2.000000;0
10401;1527545942.362254;2842;-1;5.000000;0
10403;1527545942.363348;1454;-1;2.000000;0
10404;1527545942.400392;2842;-1;5.000000;0
10406;1527545942.400801;1454;-1;2.000000;0
10407;1527545942.420124;203;-1;0.000000;0
10408;1527545942.420378;850;1;1.000000;0
10409;1527545942.430225;2842;-1;5.000000;0
10410;1527545942.430457;66;1;0.000000;1
10411;1527545942.430660;2842;-1;5.000000;0
10413;1527545942.431797;1454;-1;2.000000;0
10414;1527545942.433043;2842;-1;5.000000;0
10416;1527545942.434142;2842;-1;5.000000;0
10418;1527545942.435250;2842;-1;5.000000;0
10420;1527545942.480360;4230;-1;8.000000;0
10422;1527545942.481030;2842;-1;5.000000;0
10424;1527545942.482035;4230;-1;8.000000;0
10426;1527545942.483118;1454;-1;2.000000;0
10428;1527545942.529199;4230;-1;8.000000;0
10430;1527545942.529667;2842;-1;5.000000;0
10432;1527545942.530766;2842;-1;5.000000;0
10433;1527545942.530808;1454;-1;2.000000;0
10435;1527545942.531968;2842;-1;5.000000;0
10437;1527545942.533147;2842;-1;5.000000;0
10439;1527545942.534241;2842;-1;5.000000;0
10441;1527545942.535362;1454;-1;2.000000;0
10442;1527545942.540816;1454;1;2.000000;0
10443;1527545942.581438;4230;-1;8.000000;0
10444;1527545942.581609;66;1;0.000000;1
10445;1527545942.581960;2842;-1;5.000000;0
10447;1527545942.583087;1454;-1;2.000000;0
10448;1527545942.583123;2842;-1;5.000000;0
10450;1527545942.584247;1454;-1;2.000000;0
10452;1527545942.639404;4230;-1;8.000000;0
10454;1527545942.639849;1454;-1;2.000000;0
10455;1527545942.639879;1454;-1;2.000000;0
10457;1527545942.641130;2842;-1;5.000000;0
10459;1527545942.642240;4230;-1;8.000000;0
10461;1527545942.643327;2842;-1;5.000000;0
10463;1527545942.659742;105;-1;0.000000;0
10464;1527545942.659864;850;1;1.000000;0
10465;1527545942.662881;2842;-1;5.000000;0
10466;1527545942.663115;66;1;0.000000;1
10467;1527545942.663358;1454;-1;2.000000;0
10468;1527545942.694655;2842;-1;5.000000;0
10470;1527545942.695086;2842;-1;5.000000;0
10472;1527545942.696301;1454;-1;2.000000;0
10473;1527545942.696336;2842;-1;5.000000;0
10475;1527545942.697417;1454;-1;2.000000;0
10477;1527545942.750755;4230;-1;8.000000;0
10479;1527545942.751177;1454;-1;2.000000;0
10480;1527545942.751202;1454;-1;2.000000;0
10482;1527545942.752428;4230;-1;8.000000;0
10484;1527545942.753533;2842;-1;5.000000;0
10486;1527545942.754574;2842;-1;5.000000;0
10488;1527545942.794287;2842;-1;5.000000;0
10490;1527545942.794850;1454;-1;2.000000;0
10491;1527545942.804364;2842;-1;5.000000;0
10493;1527545942.804745;1454;-1;2.000000;0
10494;1527545942.804823;1454;1;2.000000;0
10495;1527545942.816546;2842;-1;5.000000;0
10496;1527545942.816860;66;1;0.000000;1
10497;1527545942.816970;1454;-1;2.000000;0
10498;1527545942.818247;2842;-1;5.000000;0
10500;1527545942.819359;4230;-1;8.000000;0
10502;1527545942.820460;1454;-1;2.000000;0
10503;1527545942.853481;2842;-1;5.000000;0
10505;1527545942.853979;1454;-1;2.000000;0
10506;1527545942.864571;2842;-1;5.000000;0
10508;1527545942.865028;2842;-1;5.000000;0
10509;1527545942.865059;1454;-1;2.000000;0
10511;1527545942.866279;1454;-1;2.000000;0
10512;1527545942.867390;2842;-1;5.000000;0
10514;1527545942.868535;1454;-1;2.000000;0
10515;1527545942.899433;238;-1;0.000000;0
10516;1527545942.899651;1393;1;2.000000;0
10517;1527545942.909103;2842;-1;5.000000;0
10518;1527545942.909285;66;1;0.000000;1
10519;1527545942.917054;2842;-1;5.000000;0
10521;1527545942.917498;1454;-1;2.000000;0
10522;1527545942.918661;2842;-1;5.000000;0
10524;1527545942.919772;2842;-1;5.000000;0
10525;1527545942.919813;1454;-1;2.000000;0
10528;1527545942.920972;1454;-1;2.000000;0
10529;1527545942.928038;2842;-1;5.000000;0
10531;1527545942.928443;1454;-1;2.000000;0
10533;1527545942.981049;4230;-1;8.000000;0
10535;1527545942.981509;2842;-1;5.000000;0
10537;1527545942.982638;2842;-1;5.000000;0
10538;1527545942.982668;1454;-1;2.000000;0
10540;1527545942.983731;1454;-1;2.000000;0
10542;1527545943.025691;4230;-1;8.000000;0
10544;1527545943.026171;2842;-1;5.000000;0
10546;1527545943.027383;4230;-1;8.000000;0
10548;1527545943.028511;2842;-1;5.000000;0
10550;1527545943.029545;2842;-1;5.000000;0
10552;1527545943.060358;2842;-1;5.000000;0
10554;1527545943.060784;1454;-1;2.000000;0
10555;1527545943.083662;2842;-1;5.000000;0
10557;1527545943.084129;1454;1;2.000000;0
10558;1527545943.084151;4230;-1;8.000000;0
10559;1527545943.084250;66;1;0.000000;1
10560;1527545943.085323;1454;-1;2.000000;0
10562;1527545943.086489;2842;-1;5.000000;0
10564;1527545943.087528;1454;-1;2.000000;0
10566;1527545943.128645;2842;-1;5.000000;0
10568;1527545943.139171;1054;-1;1.000000;0
10569;1527545943.139360;307;1;0.000000;0
10570;1527545943.173098;1454;-1;2.000000;0
10571;1527545943.197046;1454;-1;2.000000;0
10572;1527545943.197335;66;1;0.000000;1
10573;1527545943.207122;2842;-1;5.000000;0
10575;1527545943.207557;1454;-1;2.000000;0
10576;1527545943.208687;2842;-1;5.000000;0
10578;1527545943.209805;1454;-1;2.000000;0
10579;1527545943.242955;2842;-1;5.000000;0
10581;1527545943.243437;1454;-1;2.000000;0
10583;1527545943.244537;2842;-1;5.000000;0
10585;1527545943.245657;1454;-1;2.000000;0
10586;1527545943.265293;2842;-1;5.000000;0
10588;1527545943.265742;1454;-1;2.000000;0
10589;1527545943.265766;2842;-1;5.000000;0
10591;1527545943.267027;1454;-1;2.000000;0
10592;1527545943.290306;2842;-1;5.000000;0
10594;1527545943.299333;2842;-1;5.000000;0
10596;1527545943.299937;2842;-1;5.000000;0
10598;1527545943.300317;1454;1;2.000000;0
10599;1527545943.332901;2842;-1;5.000000;0
10600;1527545943.333125;66;1;0.000000;1
10601;1527545943.333332;2842;-1;5.000000;0
10602;1527545943.333360;1454;-1;2.000000;0
10604;1527545943.334590;1454;-1;2.000000;0
10606;1527545943.343042;2842;-1;5.000000;0
10608;1527545943.343489;2842;-1;5.000000;0
10609;1527545943.343511;1454;-1;2.000000;0
10611;1527545943.344576;1454;-1;2.000000;0
10613;1527545943.378766;301;-1;0.000000;0
10614;1527545943.378898;307;1;0.000000;0
10615;1527545943.404188;2842;-1;5.000000;0
10616;1527545943.404419;66;1;0.000000;1
10617;1527545943.404578;1454;-1;2.000000;0
10618;1527545943.404616;2842;-1;5.000000;0
10620;1527545943.445924;4230;-1;8.000000;0
10622;1527545943.446412;2842;-1;5.000000;0
10624;1527545943.447539;1454;-1;2.000000;0
10625;1527545943.456110;2842;-1;5.000000;0
10627;1527545943.456558;1454;-1;2.000000;0
10628;1527545943.457670;2842;-1;5.000000;0
10630;1527545943.458924;1454;-1;2.000000;0
10631;1527545943.467610;2842;-1;5.000000;0
10633;1527545943.468032;1454;-1;2.000000;0
10634;1527545943.500466;2842;-1;5.000000;0
10636;1527545943.500896;1454;-1;2.000000;0
10637;1527545943.509318;2842;-1;5.000000;0
10639;1527545943.509711;1454;1;2.000000;0
10640;1527545943.509778;1454;-1;2.000000;0
10641;1527545943.511014;2842;-1;5.000000;0
10642;1527545943.511138;66;1;0.000000;1
10643;1527545943.512123;4230;-1;8.000000;0
10645;1527545943.513245;1454;-1;2.000000;0
10647;1527545943.567273;4230;-1;8.000000;0
10649;1527545943.567724;2842;-1;5.000000;0
10651;1527545943.568996;4230;-1;8.000000;0
10653;1527545943.570108;2842;-1;5.000000;0
10655;1527545943.571220;2842;-1;5.000000;0
10658;1527545943.618368;1312;-1;2.000000;0
10659;1527545943.618605;850;1;1.000000;0
10660;1527545943.619154;2842;-1;5.000000;0
10661;1527545943.619273;66;1;0.000000;1
10662;1527545943.619580;1454;-1;2.000000;0
10663;1527545943.629491;2842;-1;5.000000;0
10665;1527545943.629953;1454;-1;2.000000;0
10666;1527545943.631155;2842;-1;5.000000;0
10668;1527545943.679473;4230;-1;8.000000;0
10670;1527545943.679942;2842;-1;5.000000;0
10672;1527545943.681187;4230;-1;8.000000;0
10674;1527545943.682284;2842;-1;5.000000;0
10676;1527545943.683401;2842;-1;5.000000;0
10678;1527545943.730931;4230;-1;8.000000;0
10680;1527545943.731343;2842;-1;5.000000;0
10682;1527545943.732521;1454;-1;2.000000;0
10683;1527545943.756293;2842;-1;5.000000;0
10685;1527545943.756730;1454;-1;2.000000;0
10686;1527545943.757949;2842;-1;5.000000;0
10688;1527545943.758333;1454;1;2.000000;0
10689;1527545943.759095;4230;-1;8.000000;0
10690;1527545943.759268;66;1;0.000000;1
10691;1527545943.760209;1454;-1;2.000000;0
10692;1527545943.789178;2842;-1;5.000000;0
10694;1527545943.789597;1454;-1;2.000000;0
10695;1527545943.819431;2842;-1;5.000000;0
10697;1527545943.819885;1454;-1;2.000000;0
10698;1527545943.821105;2842;-1;5.000000;0
10700;1527545943.822260;4230;-1;8.000000;0
10702;1527545943.823343;1454;-1;2.000000;0
10703;1527545943.858016;203;-1;0.000000;0
10704;1527545943.858341;307;1;0.000000;0
10705;1527545943.861603;2842;-1;5.000000;0
10706;1527545943.861795;66;1;0.000000;1
10707;1527545943.872621;1454;-1;2.000000;0
10708;1527545943.882479;2842;-1;5.000000;0
10710;1527545943.882976;2842;-1;5.000000;0
10712;1527545943.884145;1454;-1;2.000000;0
10713;1527545943.884181;2842;-1;5.000000;0
10715;1527545943.885242;1454;-1;2.000000;0
10717;1527545943.927273;4230;-1;8.000000;0
10719;1527545943.938663;2842;-1;5.000000;0
10721;1527545943.939084;1454;-1;2.000000;0
10722;1527545943.963095;2842;-1;5.000000;0
10724;1527545943.963534;1454;-1;2.000000;0
10725;1527545943.964661;2842;-1;5.000000;0
10727;1527545943.965046;1454;1;2.000000;0
10728;1527545943.965823;1454;-1;2.000000;0
10729;1527545943.996245;2842;-1;5.000000;0
10730;1527545943.996433;66;1;0.000000;1
10731;1527545943.996703;1454;-1;2.000000;0
10732;1527545943.997920;1454;-1;2.000000;0
10734;1527545944.006547;2842;-1;5.000000;0
10736;1527545944.006955;1454;-1;2.000000;0
10737;1527545944.008225;2842;-1;5.000000;0
10739;1527545944.009319;4230;-1;8.000000;0
10741;1527545944.051182;2842;-1;5.000000;0
10743;1527545944.051586;1454;-1;2.000000;0
10744;1527545944.061101;2842;-1;5.000000;0
10746;1527545944.061491;1454;-1;2.000000;0
10747;1527545944.062679;2842;-1;5.000000;0
10749;1527545944.063806;2842;-1;5.000000;0
10750;1527545944.063841;1454;-1;2.000000;0
10752;1527545944.064983;1454;-1;2.000000;0
10754;1527545944.097606;261;-1;0.000000;0
10755;1527545944.097827;1393;1;2.000000;0
10756;1527545944.110617;2842;-1;5.000000;0
10757;1527545944.110890;66;1;0.000000;1
10758;1527545944.111023;1454;-1;2.000000;0
10759;1527545944.119702;2842;-1;5.000000;0
10761;1527545944.120158;2842;-1;5.000000;0
10763;1527545944.121321;1454;-1;2.000000;0
10764;1527545944.122549;2842;-1;5.000000;0
10766;1527545944.123526;1454;-1;2.000000;0
10767;1527545944.131809;2842;-1;5.000000;0
10769;1527545944.132215;1454;-1;2.000000;0
10771;1527545944.180954;4230;-1;8.000000;0
10773;1527545944.181410;1454;-1;2.000000;0
10774;1527545944.181435;1454;-1;2.000000;0
10776;1527545944.182574;1454;-1;2.000000;0
10777;1527545944.182599;2842;-1;5.000000;0
10779;1527545944.183717;2842;-1;5.000000;0
10781;1527545944.184817;2842;-1;5.000000;0
10783;1527545944.230293;4230;-1;8.000000;0
10785;1527545944.239534;2842;-1;5.000000;0
10787;1527545944.239995;2842;-1;5.000000;0
10788;1527545944.240026;1454;-1;2.000000;0
10790;1527545944.241194;1454;-1;2.000000;0
10791;1527545944.276003;2842;-1;5.000000;0
10793;1527545944.276459;1454;-1;2.000000;0
10794;1527545944.276467;1454;1;2.000000;0
10795;1527545944.286783;2842;-1;5.000000;0
10796;1527545944.286929;66;1;0.000000;1
10797;1527545944.287202;1454;-1;2.000000;0
10798;1527545944.288419;2842;-1;5.000000;0
10800;1527545944.289542;4230;-1;8.000000;0
10802;1527545944.290592;2842;-1;5.000000;0
10804;1527545944.291681;1454;-1;2.000000;0
10806;1527545944.337375;1054;-1;1.000000;0
10807;1527545944.337690;850;1;1.000000;0
10808;1527545944.349727;2842;-1;5.000000;0
10809;1527545944.350034;66;1;0.000000;1
10810;1527545944.350139;1454;-1;2.000000;0
10811;1527545944.350169;2842;-1;5.000000;0
10813;1527545944.351395;1454;-1;2.000000;0
10815;1527545944.352501;2842;-1;5.000000;0
10817;1527545944.401796;4230;-1;8.000000;0
10819;1527545944.411634;2842;-1;5.000000;0
10821;1527545944.412282;4230;-1;8.000000;0
10823;1527545944.413383;1454;-1;2.000000;0
10825;1527545944.414528;2842;-1;5.000000;0
10827;1527545944.415537;2842;-1;5.000000;0
10829;1527545944.416638;2842;-1;5.000000;0
10831;1527545944.466304;2842;-1;5.000000;0
10832;1527545944.466339;1454;-1;2.000000;0
10834;1527545944.467001;2842;-1;5.000000;0
10836;1527545944.468120;1454;-1;2.000000;0
10837;1527545944.468154;2842;-1;5.000000;0
10839;1527545944.469277;1454;-1;2.000000;0
10840;1527545944.506375;2842;-1;5.000000;0
10842;1527545944.506809;2842;-1;5.000000;0
10843;1527545944.506831;1454;-1;2.000000;0
10845;1527545944.507188;1454;1;2.000000;0
10846;1527545944.508058;1454;-1;2.000000;0
10847;1527545944.509144;2842;-1;5.000000;0
10848;1527545944.509331;66;1;0.000000;1
10849;1527545944.510309;2842;-1;5.000000;0
10851;1527545944.511432;2842;-1;5.000000;0
10853;1527545944.527465;2842;-1;5.000000;0
10855;1527545944.527873;1454;-1;2.000000;0
10856;1527545944.548753;2842;-1;5.000000;0
10858;1527545944.549193;1454;-1;2.000000;0
10859;1527545944.558817;2842;-1;5.000000;0
10861;1527545944.559278;1454;-1;2.000000;0
10862;1527545944.560504;2842;-1;5.000000;0
10864;1527545944.561533;1454;-1;2.000000;0
10865;1527545944.577047;163;-1;0.000000;0
10866;1527545944.577230;850;1;1.000000;0
10867;1527545944.602749;2842;-1;5.000000;0
10868;1527545944.602960;66;1;0.000000;1
10869;1527545944.603171;2842;-1;5.000000;0
10871;1527545944.604427;1454;-1;2.000000;0
10872;1527545944.605519;2842;-1;5.000000;0
10874;1527545944.606581;2842;-1;5.000000;0
10876;1527545944.607654;2842;-1;5.000000;0
10878;1527545944.608769;2842;-1;5.000000;0
10880;1527545944.609998;2842;-1;5.000000;0
10882;1527545944.611116;2842;-1;5.000000;0
10884;1527545944.655746;4230;-1;8.000000;0
10886;1527545944.656257;2842;-1;5.000000;0
10888;1527545944.657457;4230;-1;8.000000;0
10890;1527545944.658526;1454;-1;2.000000;0
10891;1527545944.668148;2842;-1;5.000000;0
10893;1527545944.668570;1454;-1;2.000000;0
10894;1527545944.699487;2842;-1;5.000000;0
10896;1527545944.699891;1454;-1;2.000000;0
10897;1527545944.701150;2842;-1;5.000000;0
10899;1527545944.702427;4230;-1;8.000000;0
10901;1527545944.702884;1454;1;2.000000;0
10902;1527545944.704222;1454;-1;2.000000;0
10903;1527545944.744201;66;1;0.000000;1
10904;1527545944.746946;4230;-1;8.000000;0
10906;1527545944.756497;2842;-1;5.000000;0
10908;1527545944.756944;2842;-1;5.000000;0
10909;1527545944.756973;1454;-1;2.000000;0
10911;1527545944.758149;2842;-1;5.000000;0
10913;1527545944.759300;1454;-1;2.000000;0
10914;1527545944.760414;1454;-1;2.000000;0
10916;1527545944.792285;2842;-1;5.000000;0
10918;1527545944.792717;1454;-1;2.000000;0
10919;1527545944.810388;2842;-1;5.000000;0
10921;1527545944.810888;4230;-1;8.000000;0
10923;1527545944.812074;2842;-1;5.000000;0
10925;1527545944.813162;2842;-1;5.000000;0
10927;1527545944.816807;146;-1;0.000000;0
10928;1527545944.817007;1393;1;2.000000;0
10929;1527545944.853885;2842;-1;5.000000;0
10930;1527545944.854146;66;1;0.000000;1
10931;1527545944.864159;2842;-1;5.000000;0
10933;1527545944.864613;2842;-1;5.000000;0
10934;1527545944.864642;1454;-1;2.000000;0
10936;1527545944.865717;1454;-1;2.000000;0
10937;1527545944.866960;2842;-1;5.000000;0
10939;1527545944.868070;1454;-1;2.000000;0
10940;1527545944.907816;2842;-1;5.000000;0
10942;1527545944.908294;1454;-1;2.000000;0
10943;1527545944.918302;2842;-1;5.000000;0
10945;1527545944.918781;2842;-1;5.000000;0
