packet_index;timestamp;length;direction;num_cells;ack
6619;1527546563.270150;2842;-1;5.000000;0
6621;1527546563.270476;609;1;1.000000;0
6622;1527546563.367435;4230;-1;8.000000;0
6623;1527546563.367773;66;1;0.000000;1
6624;1527546563.395331;84;-1;0.000000;0
6627;1527546563.508865;1454;-1;2.000000;0
6628;1527546563.509489;66;-1;0.000000;1
6630;1527546563.580161;4230;-1;8.000000;0
6632;1527546563.581100;1454;-1;2.000000;0
6633;1527546563.593435;1454;-1;2.000000;0
6635;1527546563.612243;2842;-1;5.000000;0
6637;1527546563.613192;2842;-1;5.000000;0
6639;1527546563.636398;1454;-1;2.000000;0
6640;1527546563.636920;609;1;1.000000;0
6641;1527546563.647265;1454;-1;2.000000;0
6643;1527546563.683152;604;-1;1.000000;0
6644;1527546563.683439;66;1;0.000000;1
6645;1527546563.723150;1454;-1;2.000000;0
6646;1527546563.733586;1454;-1;2.000000;0
6648;1527546563.795872;4230;-1;8.000000;0
6650;1527546563.796836;1454;-1;2.000000;0
6651;1527546563.818823;2842;-1;5.000000;0
6653;1527546563.829407;2842;-1;5.000000;0
6655;1527546563.830345;1454;-1;2.000000;0
6656;1527546563.832237;2842;-1;5.000000;0
6658;1527546563.918373;66;-1;0.000000;1
6659;1527546563.918659;609;1;1.000000;0
6660;1527546563.922309;758;-1;1.000000;0
6661;1527546563.933837;2842;-1;5.000000;0
6662;1527546563.934020;66;1;0.000000;1
6663;1527546564.172888;403;-1;0.000000;0
6664;1527546564.201200;2842;-1;5.000000;0
6666;1527546564.202119;2842;-1;5.000000;0
6668;1527546564.202573;609;1;1.000000;0
6669;1527546564.204005;1454;-1;2.000000;0
6670;1527546564.214738;1454;-1;2.000000;0
6671;1527546564.214972;66;1;0.000000;1
6672;1527546564.224033;2842;-1;5.000000;0
6674;1527546564.244534;1454;-1;2.000000;0
6675;1527546564.253634;2842;-1;5.000000;0
6677;1527546564.303147;4230;-1;8.000000;0
6679;1527546564.304104;2842;-1;5.000000;0
6681;1527546564.382443;4230;-1;8.000000;0
6683;1527546564.383434;2842;-1;5.000000;0
6685;1527546564.385259;1454;-1;2.000000;0
6686;1527546564.385283;1454;-1;2.000000;0
6688;1527546564.406329;2842;-1;5.000000;0
6690;1527546564.440478;1180;-1;2.000000;0
6691;1527546564.446682;1454;-1;2.000000;0
6692;1527546564.447016;1123;1;2.000000;0
6693;1527546564.506894;1454;-1;2.000000;0
6694;1527546564.553205;66;1;0.000000;1
6695;1527546564.619990;1454;-1;2.000000;0
6697;1527546564.686006;615;-1;1.000000;0
6699;1527546564.732265;2842;-1;5.000000;0
6701;1527546564.739693;2842;-1;5.000000;0
6703;1527546564.740525;1454;-1;2.000000;0
6704;1527546564.772643;1454;-1;2.000000;0
6706;1527546564.813566;2842;-1;5.000000;0
6708;1527546564.814511;1454;-1;2.000000;0
6709;1527546564.835364;2842;-1;5.000000;0
6711;1527546564.836285;1454;-1;2.000000;0
6712;1527546564.877464;1454;-1;2.000000;0
6714;1527546564.878295;609;1;1.000000;0
6715;1527546564.925268;758;-1;1.000000;0
6716;1527546565.004232;66;1;0.000000;1
6717;1527546565.083246;1454;-1;2.000000;0
6718;1527546565.102907;2842;-1;5.000000;0
6720;1527546565.103882;4230;-1;8.000000;0
6722;1527546565.136768;1454;-1;2.000000;0
6723;1527546565.176424;1454;-1;2.000000;0
6725;1527546565.243195;1443;-1;2.000000;0
6727;1527546565.336429;1454;-1;2.000000;0
6728;1527546565.395684;4230;-1;8.000000;0
6730;1527546565.396547;2842;-1;5.000000;0
6732;1527546565.429374;1454;-1;2.000000;0
6733;1527546565.429978;1123;1;2.000000;0
6734;1527546565.440739;2842;-1;5.000000;0
6735;1527546565.440968;66;1;0.000000;1
6736;1527546565.441599;1454;-1;2.000000;0
6738;1527546565.473985;2842;-1;5.000000;0
6740;1527546565.474937;4230;-1;8.000000;0
6742;1527546565.476775;2842;-1;5.000000;0
6744;1527546565.478646;1454;-1;2.000000;0
6745;1527546565.482483;1014;-1;1.000000;0
6747;1527546565.536570;1454;-1;2.000000;0
6748;1527546565.547963;1454;-1;2.000000;0
6750;1527546565.636389;1454;-1;2.000000;0
6751;1527546565.647133;1454;-1;2.000000;0
6753;1527546565.721675;798;-1;1.000000;0
6755;1527546565.843208;4230;-1;8.000000;0
6757;1527546565.843658;609;1;1.000000;0
6758;1527546565.844170;2842;-1;5.000000;0
6759;1527546565.844360;66;1;0.000000;1
6760;1527546565.886948;4230;-1;8.000000;0
6762;1527546565.887837;1454;-1;2.000000;0
6764;1527546565.919838;2842;-1;5.000000;0
6766;1527546565.920668;1454;-1;2.000000;0
6767;1527546565.940715;1454;-1;2.000000;0
6769;1527546566.000211;758;-1;1.000000;0
6771;1527546566.101321;1454;-1;2.000000;0
6773;1527546566.179323;4230;-1;8.000000;0
6775;1527546566.180289;2842;-1;5.000000;0
6777;1527546566.217966;1454;-1;2.000000;0
6778;1527546566.218534;609;1;1.000000;0
6779;1527546566.282213;1260;-1;2.000000;0
6780;1527546566.319672;1454;-1;2.000000;0
6781;1527546566.319933;66;1;0.000000;1
6782;1527546566.421536;2842;-1;5.000000;0
6784;1527546566.474409;1454;-1;2.000000;0
6785;1527546566.474761;609;1;1.000000;0
6786;1527546566.493939;2842;-1;5.000000;0
6787;1527546566.494166;66;1;0.000000;1
6788;1527546566.494876;1454;-1;2.000000;0
6789;1527546566.523631;2842;-1;5.000000;0
6791;1527546566.559027;1083;-1;1.000000;0
6792;1527546566.575502;1454;-1;2.000000;0
6794;1527546566.730087;1454;-1;2.000000;0
6795;1527546566.764258;2842;-1;5.000000;0
6797;1527546566.773923;2842;-1;5.000000;0
6799;1527546566.774737;1454;-1;2.000000;0
6800;1527546566.785139;1454;-1;2.000000;0
6802;1527546566.814670;1443;-1;2.000000;0
6803;1527546566.815199;609;1;1.000000;0
6804;1527546566.828847;2842;-1;5.000000;0
6805;1527546566.829034;66;1;0.000000;1
6806;1527546566.840208;2842;-1;5.000000;0
6808;1527546566.841167;1454;-1;2.000000;0
6810;1527546566.891805;4230;-1;8.000000;0
6812;1527546566.905054;2842;-1;5.000000;0
6814;1527546566.906030;1454;-1;2.000000;0
6815;1527546566.926740;2842;-1;5.000000;0
6817;1527546566.927571;1454;-1;2.000000;0
6818;1527546566.946701;1454;-1;2.000000;0
6820;1527546567.095124;66;-1;0.000000;1
6821;1527546567.166173;2842;-1;5.000000;0
6823;1527546567.186070;2842;-1;5.000000;0
6825;1527546567.186472;609;1;1.000000;0
6826;1527546567.405532;5425;-1;10.000000;0
6827;1527546567.405875;66;1;0.000000;1
6828;1527546567.416094;2842;-1;5.000000;0
6830;1527546567.417027;2842;-1;5.000000;0
6832;1527546567.418931;1454;-1;2.000000;0
6833;1527546567.420766;2842;-1;5.000000;0
6835;1527546567.422656;2842;-1;5.000000;0
6837;1527546567.424596;2842;-1;5.000000;0
6839;1527546567.426400;2842;-1;5.000000;0
6841;1527546567.428267;2842;-1;5.000000;0
6843;1527546567.430115;2842;-1;5.000000;0
6844;1527546567.430336;1152;1;2.000000;0
6845;1527546567.431996;2842;-1;5.000000;0
6846;1527546567.432025;2842;-1;5.000000;0
6847;1527546567.432233;66;1;0.000000;1
6849;1527546567.433799;2842;-1;5.000000;0
6851;1527546567.435724;2842;-1;5.000000;0
6853;1527546567.437598;2842;-1;5.000000;0
6855;1527546567.439475;2842;-1;5.000000;0
6857;1527546567.441346;2842;-1;5.000000;0
6859;1527546567.443194;2842;-1;5.000000;0
6861;1527546567.445054;2842;-1;5.000000;0
6863;1527546567.446931;2842;-1;5.000000;0
6865;1527546567.448795;2842;-1;5.000000;0
6867;1527546567.450706;2842;-1;5.000000;0
6869;1527546567.452593;2842;-1;5.000000;0
6871;1527546567.454431;2842;-1;5.000000;0
6873;1527546567.459198;2842;-1;5.000000;0
6875;1527546567.460146;1454;-1;2.000000;0
6877;1527546567.489888;2842;-1;5.000000;0
6879;1527546567.501087;1454;-1;2.000000;0
6880;1527546567.513466;2842;-1;5.000000;0
6882;1527546567.513828;1454;1;2.000000;0
6883;1527546567.524170;1454;-1;2.000000;0
6884;1527546567.536068;2842;-1;5.000000;0
6885;1527546567.536384;66;1;0.000000;1
6886;1527546567.556955;1454;-1;2.000000;0
6887;1527546567.566285;1454;-1;2.000000;0
6889;1527546567.576615;1454;-1;2.000000;0
6890;1527546567.596423;2842;-1;5.000000;0
6892;1527546567.606561;2842;-1;5.000000;0
6894;1527546567.627321;2842;-1;5.000000;0
6896;1527546567.636500;1454;-1;2.000000;0
6897;1527546567.644876;422;-1;0.000000;0
6899;1527546567.646933;1454;-1;2.000000;0
6900;1527546567.666864;1454;-1;2.000000;0
6902;1527546567.675741;2842;-1;5.000000;0
6903;1527546567.675927;307;1;0.000000;0
6904;1527546567.676586;1454;-1;2.000000;0
6905;1527546567.716304;66;1;0.000000;1
6906;1527546567.719169;4230;-1;8.000000;0
6908;1527546567.720142;1454;-1;2.000000;0
6909;1527546567.742646;2842;-1;5.000000;0
6911;1527546567.755560;1454;-1;2.000000;0
6913;1527546567.767604;1454;-1;2.000000;0
6914;1527546567.777693;2842;-1;5.000000;0
6916;1527546567.778528;1454;-1;2.000000;0
6917;1527546567.800179;2842;-1;5.000000;0
6919;1527546567.811780;1454;-1;2.000000;0
6921;1527546567.825091;1454;-1;2.000000;0
6922;1527546567.844016;2842;-1;5.000000;0
6924;1527546567.853311;1454;-1;2.000000;0
6925;1527546567.875647;1454;-1;2.000000;0
6927;1527546567.876032;1454;1;2.000000;0
6928;1527546567.883822;1171;-1;2.000000;0
6929;1527546567.886495;2842;-1;5.000000;0
6930;1527546567.886804;66;1;0.000000;1
6931;1527546567.906984;1454;-1;2.000000;0
6932;1527546567.917026;2842;-1;5.000000;0
6933;1527546567.917235;278;1;0.000000;0
6934;1527546567.941026;1454;-1;2.000000;0
6935;1527546567.970148;2842;-1;5.000000;0
6936;1527546567.970336;66;1;0.000000;1
6937;1527546567.980097;2842;-1;5.000000;0
6939;1527546567.981041;2842;-1;5.000000;0
6941;1527546567.993960;1454;-1;2.000000;0
6942;1527546568.017650;2842;-1;5.000000;0
6944;1527546568.029463;1454;-1;2.000000;0
6945;1527546568.040874;2842;-1;5.000000;0
6947;1527546568.053264;2842;-1;5.000000;0
6949;1527546568.064867;1454;-1;2.000000;0
6950;1527546568.076306;1454;-1;2.000000;0
6952;1527546568.087615;1454;-1;2.000000;0
6953;1527546568.109545;2842;-1;5.000000;0
6955;1527546568.121398;2842;-1;5.000000;0
6957;1527546568.126963;91;-1;0.000000;0
6958;1527546568.143801;1454;-1;2.000000;0
6960;1527546568.153934;2842;-1;5.000000;0
6962;1527546568.164034;2842;-1;5.000000;0
6963;1527546568.164268;1152;1;2.000000;0
6964;1527546568.174816;1454;-1;2.000000;0
6965;1527546568.183626;1454;-1;2.000000;0
6966;1527546568.183797;66;1;0.000000;1
6967;1527546568.203537;2842;-1;5.000000;0
6969;1527546568.204537;1454;-1;2.000000;0
6970;1527546568.224325;1454;-1;2.000000;0
6972;1527546568.233257;2842;-1;5.000000;0
6974;1527546568.255120;1454;-1;2.000000;0
6975;1527546568.267098;1454;-1;2.000000;0
6977;1527546568.277617;2842;-1;5.000000;0
6979;1527546568.278525;1454;-1;2.000000;0
6980;1527546568.288446;1454;-1;2.000000;0
6982;1527546568.299888;1454;-1;2.000000;0
6983;1527546568.310727;1454;-1;2.000000;0
6985;1527546568.334911;1454;-1;2.000000;0
6986;1527546568.346204;1454;-1;2.000000;0
6988;1527546568.357326;2842;-1;5.000000;0
6990;1527546568.368857;2842;-1;5.000000;0
6992;1527546568.380107;1454;-1;2.000000;0
6993;1527546568.383128;303;-1;0.000000;0
6995;1527546568.383456;1454;1;2.000000;0
6996;1527546568.400417;2842;-1;5.000000;0
6997;1527546568.400645;66;1;0.000000;1
6998;1527546568.412483;1454;-1;2.000000;0
6999;1527546568.412742;307;1;0.000000;0
7001;1527546568.424533;1454;-1;2.000000;0
7002;1527546568.433590;1454;-1;2.000000;0
7003;1527546568.433758;66;1;0.000000;1
7004;1527546568.443707;2842;-1;5.000000;0
7007;1527546568.463327;2842;-1;5.000000;0
7009;1527546568.475232;1454;-1;2.000000;0
7010;1527546568.485535;2842;-1;5.000000;0
7012;1527546568.486470;1454;-1;2.000000;0
7013;1527546568.519295;2842;-1;5.000000;0
7015;1527546568.540685;1454;-1;2.000000;0
7016;1527546568.551094;2842;-1;5.000000;0
7018;1527546568.552005;1454;-1;2.000000;0
7019;1527546568.574472;1454;-1;2.000000;0
7021;1527546568.583925;2842;-1;5.000000;0
7023;1527546568.594764;1454;-1;2.000000;0
7024;1527546568.616307;1454;-1;2.000000;0
7026;1527546568.622418;1142;-1;2.000000;0
7027;1527546568.626400;2842;-1;5.000000;0
7029;1527546568.637397;1454;-1;2.000000;0
7030;1527546568.658872;1454;-1;2.000000;0
7031;1527546568.659200;609;1;1.000000;0
7032;1527546568.669789;1454;-1;2.000000;0
7033;1527546568.703279;2842;-1;5.000000;0
7034;1527546568.703467;66;1;0.000000;1
7035;1527546568.724700;2842;-1;5.000000;0
7037;1527546568.725631;1454;-1;2.000000;0
7038;1527546568.725656;2842;-1;5.000000;0
7040;1527546568.747006;2842;-1;5.000000;0
7042;1527546568.770632;2842;-1;5.000000;0
7044;1527546568.781587;1454;-1;2.000000;0
7045;1527546568.790336;2842;-1;5.000000;0
7047;1527546568.810741;2842;-1;5.000000;0
7049;1527546568.822696;1454;-1;2.000000;0
7050;1527546568.833602;2842;-1;5.000000;0
7052;1527546568.844413;1454;-1;2.000000;0
7054;1527546568.863189;2842;-1;5.000000;0
7056;1527546568.864171;1454;-1;2.000000;0
7057;1527546568.865927;216;-1;0.000000;0
7059;1527546568.873940;1454;-1;2.000000;0
7060;1527546568.896491;1454;-1;2.000000;0
7062;1527546568.907802;1454;-1;2.000000;0
7063;1527546568.908104;1152;1;2.000000;0
7064;1527546568.916542;2842;-1;5.000000;0
7065;1527546568.916665;66;1;0.000000;1
7066;1527546568.927394;1454;-1;2.000000;0
7067;1527546568.937889;2842;-1;5.000000;0
7069;1527546568.938829;1454;-1;2.000000;0
7071;1527546568.982626;2842;-1;5.000000;0
7073;1527546568.993840;1454;-1;2.000000;0
7074;1527546569.003910;2842;-1;5.000000;0
7076;1527546569.014661;1454;-1;2.000000;0
7077;1527546569.036200;1454;-1;2.000000;0
7079;1527546569.046920;2842;-1;5.000000;0
7081;1527546569.047888;1454;-1;2.000000;0
7082;1527546569.057088;2842;-1;5.000000;0
7084;1527546569.080587;1454;-1;2.000000;0
7085;1527546569.081296;1454;1;2.000000;0
7086;1527546569.091112;1454;-1;2.000000;0
7087;1527546569.104984;959;-1;1.000000;0
7088;1527546569.105263;66;1;0.000000;1
7089;1527546569.154757;1454;-1;2.000000;0
7090;1527546569.155075;278;1;0.000000;0
7091;1527546569.174630;1454;-1;2.000000;0
7092;1527546569.214356;66;1;0.000000;1
7093;1527546569.301579;1454;-1;2.000000;0
7094;1527546569.309533;1454;-1;2.000000;0
7096;1527546569.344331;798;-1;1.000000;0
7098;1527546569.441851;66;-1;0.000000;1
7100;1527546569.546498;1454;-1;2.000000;0
7101;1527546569.555885;2842;-1;5.000000;0
7103;1527546569.556818;1454;-1;2.000000;0
7104;1527546569.556853;2842;-1;5.000000;0
7106;1527546569.576806;2842;-1;5.000000;0
7108;1527546569.583616;929;-1;1.000000;0
7110;1527546569.587287;1454;-1;2.000000;0
7111;1527546569.606111;2842;-1;5.000000;0
7113;1527546569.607045;1454;-1;2.000000;0
7114;1527546569.608929;1454;-1;2.000000;0
7116;1527546569.609308;609;1;1.000000;0
7117;1527546569.646523;2842;-1;5.000000;0
7118;1527546569.646842;66;1;0.000000;1
7119;1527546569.753413;1454;-1;2.000000;0
7121;1527546569.822874;1443;-1;2.000000;0
7123;1527546569.848243;66;-1;0.000000;1
7124;1527546569.859998;1454;-1;2.000000;0
7126;1527546569.990985;4230;-1;8.000000;0
7128;1527546569.991947;2842;-1;5.000000;0
7130;1527546570.062217;1077;-1;1.000000;0
7132;1527546570.066673;2842;-1;5.000000;0
7134;1527546570.067550;4230;-1;8.000000;0
7136;1527546570.069548;1454;-1;2.000000;0
7137;1527546570.078101;2842;-1;5.000000;0
7139;1527546570.078509;609;1;1.000000;0
7140;1527546570.110821;2842;-1;5.000000;0
7141;1527546570.111135;66;1;0.000000;1
7142;1527546570.111727;1454;-1;2.000000;0
7143;1527546570.129535;2842;-1;5.000000;0
7145;1527546570.130475;1454;-1;2.000000;0
7147;1527546570.181384;2842;-1;5.000000;0
7149;1527546570.292449;2842;-1;5.000000;0
7151;1527546570.301538;558;-1;0.000000;0
7153;1527546570.358537;66;-1;0.000000;1
7154;1527546570.358884;609;1;1.000000;0
7155;1527546570.388840;1454;-1;2.000000;0
7156;1527546570.428398;66;1;0.000000;1
7157;1527546570.434737;2842;-1;5.000000;0
7159;1527546570.470299;2842;-1;5.000000;0
7161;1527546570.471222;1454;-1;2.000000;0
7162;1527546570.490089;1454;-1;2.000000;0
7164;1527546570.541029;1289;-1;2.000000;0
7166;1527546570.597784;66;-1;0.000000;1
7167;1527546570.598057;609;1;1.000000;0
7168;1527546570.646542;1454;-1;2.000000;0
7169;1527546570.658291;2842;-1;5.000000;0
7170;1527546570.658578;66;1;0.000000;1
7171;1527546570.677956;2842;-1;5.000000;0
7173;1527546570.678875;1454;-1;2.000000;0
7175;1527546570.744123;2842;-1;5.000000;0
7177;1527546570.753493;2842;-1;5.000000;0
7179;1527546570.773834;2842;-1;5.000000;0
7181;1527546570.774665;1454;-1;2.000000;0
7182;1527546570.776618;2842;-1;5.000000;0
7184;1527546570.778539;1454;-1;2.000000;0
7185;1527546570.778554;1454;-1;2.000000;0
7187;1527546570.780435;860;-1;1.000000;0
7189;1527546570.813436;2842;-1;5.000000;0
7191;1527546570.814365;2842;-1;5.000000;0
7193;1527546570.816218;1454;-1;2.000000;0
7194;1527546570.816232;1454;-1;2.000000;0
7196;1527546570.854398;2842;-1;5.000000;0
7197;1527546570.854728;1152;1;2.000000;0
7198;1527546570.855402;4230;-1;8.000000;0
7199;1527546570.855635;66;1;0.000000;1
7200;1527546570.885987;2842;-1;5.000000;0
7202;1527546570.886927;1454;-1;2.000000;0
7203;1527546570.888797;1454;-1;2.000000;0
7204;1527546570.888831;2842;-1;5.000000;0
7207;1527546570.920259;1454;-1;2.000000;0
7208;1527546570.947916;66;1;0.000000;1
7211;1527546570.966664;4230;-1;8.000000;0
7213;1527546570.967553;2842;-1;5.000000;0
7215;1527546570.976286;2842;-1;5.000000;0
7217;1527546570.977229;4230;-1;8.000000;0
7219;1527546571.006974;1454;-1;2.000000;0
7220;1527546571.019738;1340;-1;2.000000;0
7222;1527546571.029682;1454;-1;2.000000;0
7223;1527546571.039399;2842;-1;5.000000;0
7225;1527546571.040325;4230;-1;8.000000;0
7227;1527546571.042170;1454;-1;2.000000;0
7228;1527546571.069378;2842;-1;5.000000;0
7230;1527546571.070281;2842;-1;5.000000;0
7232;1527546571.079832;1454;1;2.000000;0
7233;1527546571.109532;4230;-1;8.000000;0
7234;1527546571.109849;307;1;0.000000;0
7235;1527546571.110488;2842;-1;5.000000;0
7236;1527546571.110635;66;1;0.000000;1
7237;1527546571.112318;1454;-1;2.000000;0
7238;1527546571.133661;2842;-1;5.000000;0
7240;1527546571.163681;1454;-1;2.000000;0
7242;1527546571.185672;1454;-1;2.000000;0
7243;1527546571.207179;1454;-1;2.000000;0
7245;1527546571.215868;2842;-1;5.000000;0
7247;1527546571.216643;1454;-1;2.000000;0
7248;1527546571.216690;2842;-1;5.000000;0
7250;1527546571.218686;1454;-1;2.000000;0
7251;1527546571.247820;1454;-1;2.000000;0
7253;1527546571.259043;370;-1;0.000000;0
7254;1527546571.275961;2842;-1;5.000000;0
7256;1527546571.276888;2842;-1;5.000000;0
7258;1527546571.278816;1454;-1;2.000000;0
7260;1527546571.327337;1454;-1;2.000000;0
7262;1527546571.401954;66;-1;0.000000;1
7263;1527546571.402222;609;1;1.000000;0
7264;1527546571.476550;1454;-1;2.000000;0
7265;1527546571.515191;1260;-1;2.000000;0
7266;1527546571.515506;66;1;0.000000;1
7268;1527546571.557515;2842;-1;5.000000;0
7270;1527546571.578583;2842;-1;5.000000;0
7272;1527546571.579526;1454;-1;2.000000;0
7273;1527546571.617114;1454;-1;2.000000;0
7275;1527546571.626952;2842;-1;5.000000;0
7277;1527546571.627859;1454;-1;2.000000;0
7278;1527546571.629745;1454;-1;2.000000;0
7280;1527546571.640190;2842;-1;5.000000;0
7282;1527546571.641136;1454;-1;2.000000;0
7283;1527546571.641524;66;-1;0.000000;1
7284;1527546571.641665;1152;1;2.000000;0
7285;1527546571.694922;1454;-1;2.000000;0
7286;1527546571.734409;66;1;0.000000;1
7287;1527546571.737303;1454;-1;2.000000;0
7288;1527546571.754445;1124;-1;2.000000;0
7290;1527546571.827620;2842;-1;5.000000;0
7292;1527546571.880700;66;-1;0.000000;1
7293;1527546571.936718;2842;-1;5.000000;0
7295;1527546571.969251;1454;-1;2.000000;0
7296;1527546571.993721;1437;-1;2.000000;0
7298;1527546572.080850;4230;-1;8.000000;0
7300;1527546572.227984;5618;-1;10.000000;0
7302;1527546572.228451;609;1;1.000000;0
7303;1527546572.228938;1454;-1;2.000000;0
7304;1527546572.232967;900;-1;1.000000;0
7305;1527546572.233247;66;1;0.000000;1
7306;1527546572.241184;1454;-1;2.000000;0
7308;1527546572.295974;4230;-1;8.000000;0
7310;1527546572.296900;1454;-1;2.000000;0
7311;1527546572.317878;1454;-1;2.000000;0
7313;1527546572.338983;1454;-1;2.000000;0
7315;1527546572.467428;66;-1;0.000000;1
7316;1527546572.472264;1289;-1;2.000000;0
7318;1527546572.515592;1454;-1;2.000000;0
7319;1527546572.587482;4230;-1;8.000000;0
7321;1527546572.588438;2842;-1;5.000000;0
7323;1527546572.617327;1454;-1;2.000000;0
7324;1527546572.617877;609;1;1.000000;0
7325;1527546572.711419;1260;-1;2.000000;0
7326;1527546572.726032;1454;-1;2.000000;0
7327;1527546572.726332;66;1;0.000000;1
7328;1527546572.866857;1454;-1;2.000000;0
7329;1527546572.867163;609;1;1.000000;0
7330;1527546572.876816;2842;-1;5.000000;0
7331;1527546572.877004;66;1;0.000000;1
7332;1527546572.887265;2842;-1;5.000000;0
7334;1527546572.888227;1454;-1;2.000000;0
7335;1527546572.916544;2842;-1;5.000000;0
7337;1527546572.965188;84;-1;0.000000;0
7338;1527546572.980876;1454;-1;2.000000;0
7340;1527546573.130123;1454;-1;2.000000;0
7341;1527546573.160326;2842;-1;5.000000;0
7343;1527546573.191892;2842;-1;5.000000;0
7345;1527546573.192831;1454;-1;2.000000;0
7346;1527546573.220252;1289;-1;2.000000;0
7348;1527546573.221227;2842;-1;5.000000;0
7350;1527546573.223035;1454;-1;2.000000;0
7351;1527546573.223538;609;1;1.000000;0
7352;1527546573.230146;2842;-1;5.000000;0
7353;1527546573.230455;66;1;0.000000;1
7354;1527546573.231069;1454;-1;2.000000;0
7356;1527546573.290033;1454;1;2.000000;0
7357;1527546573.315795;1454;-1;2.000000;0
7358;1527546573.355444;66;1;0.000000;1
