packet_index;timestamp;length;direction;num_cells;ack
7093;1527553125.921617;66;1;0.000000;1
7094;1527553125.922482;2842;-1;5.000000;0
7096;1527553125.923410;2842;-1;5.000000;0
7098;1527553125.924361;1454;-1;2.000000;0
7099;1527553125.929165;2842;-1;5.000000;0
7101;1527553125.929593;2842;-1;5.000000;0
7102;1527553125.929628;1454;-1;2.000000;0
7104;1527553125.930632;1454;-1;2.000000;0
7105;1527553125.931567;2842;-1;5.000000;0
7107;1527553125.932560;2842;-1;5.000000;0
7108;1527553125.932581;2842;-1;5.000000;0
7111;1527553125.967047;254;-1;0.000000;0
7112;1527553125.967243;821;1;1.000000;0
7113;1527553126.013144;5618;-1;10.000000;0
7114;1527553126.013398;66;1;0.000000;1
7115;1527553126.013621;1454;-1;2.000000;0
7116;1527553126.021018;2842;-1;5.000000;0
7118;1527553126.021437;2842;-1;5.000000;0
7119;1527553126.021469;1454;-1;2.000000;0
7121;1527553126.022501;1454;-1;2.000000;0
7123;1527553126.023475;2842;-1;5.000000;0
7125;1527553126.024443;2842;-1;5.000000;0
7127;1527553126.025422;2842;-1;5.000000;0
7129;1527553126.026365;2842;-1;5.000000;0
7131;1527553126.027332;2842;-1;5.000000;0
7133;1527553126.028287;2842;-1;5.000000;0
7135;1527553126.029310;2842;-1;5.000000;0
7137;1527553126.030251;1454;-1;2.000000;0
7138;1527553126.031185;2842;-1;5.000000;0
7140;1527553126.031528;2842;-1;5.000000;0
7141;1527553126.031551;1454;-1;2.000000;0
7143;1527553126.031816;1454;1;2.000000;0
7144;1527553126.032548;1454;-1;2.000000;0
7145;1527553126.033552;2842;-1;5.000000;0
7146;1527553126.033678;66;1;0.000000;1
7147;1527553126.034607;2842;-1;5.000000;0
7149;1527553126.035535;2842;-1;5.000000;0
7151;1527553126.036503;2842;-1;5.000000;0
7153;1527553126.037524;2842;-1;5.000000;0
7155;1527553126.038474;2842;-1;5.000000;0
7157;1527553126.072850;1454;-1;2.000000;0
7158;1527553126.076037;1454;1;2.000000;0
7159;1527553126.114616;4230;-1;8.000000;0
7160;1527553126.114837;66;1;0.000000;1
7161;1527553126.115080;2842;-1;5.000000;0
7163;1527553126.116252;1454;-1;2.000000;0
7164;1527553126.125303;2842;-1;5.000000;0
7166;1527553126.125663;1454;-1;2.000000;0
7167;1527553126.126633;2842;-1;5.000000;0
7169;1527553126.127041;1454;1;2.000000;0
7170;1527553126.127670;2842;-1;5.000000;0
7171;1527553126.127700;1454;-1;2.000000;0
7172;1527553126.127846;66;1;0.000000;1
7173;1527553126.128576;2842;-1;5.000000;0
7175;1527553126.129599;2842;-1;5.000000;0
7177;1527553126.130547;2842;-1;5.000000;0
7179;1527553126.131597;2842;-1;5.000000;0
7181;1527553126.132535;2842;-1;5.000000;0
7183;1527553126.133544;2842;-1;5.000000;0
7185;1527553126.134520;2842;-1;5.000000;0
7187;1527553126.135486;2842;-1;5.000000;0
7189;1527553126.146492;2842;-1;5.000000;0
7191;1527553126.146863;1454;-1;2.000000;0
7192;1527553126.146871;1454;-1;2.000000;0
7193;1527553126.146885;1454;-1;2.000000;0
7195;1527553126.154658;2842;-1;5.000000;0
7197;1527553126.154985;1454;-1;2.000000;0
7198;1527553126.156090;2842;-1;5.000000;0
7200;1527553126.157076;4230;-1;8.000000;0
7202;1527553126.158085;2842;-1;5.000000;0
7204;1527553126.159082;2842;-1;5.000000;0
7206;1527553126.159992;2842;-1;5.000000;0
7208;1527553126.160935;2842;-1;5.000000;0
7210;1527553126.165112;2842;-1;5.000000;0
7212;1527553126.165491;1454;-1;2.000000;0
7213;1527553126.167057;1454;1;2.000000;0
7214;1527553126.175666;2842;-1;5.000000;0
7215;1527553126.175810;66;1;0.000000;1
7216;1527553126.206219;962;-1;1.000000;0
7217;1527553126.206387;400;1;0.000000;0
7218;1527553126.217684;2842;-1;5.000000;0
7219;1527553126.218008;66;1;0.000000;1
7220;1527553126.218074;2842;-1;5.000000;0
7222;1527553126.219129;2842;-1;5.000000;0
7224;1527553126.227887;2842;-1;5.000000;0
7226;1527553126.228246;2842;-1;5.000000;0
7227;1527553126.228262;1454;-1;2.000000;0
7229;1527553126.229373;4230;-1;8.000000;0
7231;1527553126.230331;2842;-1;5.000000;0
7233;1527553126.231403;2842;-1;5.000000;0
7235;1527553126.232220;2842;-1;5.000000;0
7237;1527553126.233196;2842;-1;5.000000;0
7239;1527553126.234175;2842;-1;5.000000;0
7241;1527553126.235154;2842;-1;5.000000;0
7243;1527553126.236112;2842;-1;5.000000;0
7245;1527553126.237068;2842;-1;5.000000;0
7247;1527553126.238089;2842;-1;5.000000;0
7249;1527553126.239044;1454;-1;2.000000;0
7250;1527553126.240002;2842;-1;5.000000;0
7252;1527553126.240954;2842;-1;5.000000;0
7253;1527553126.240983;2842;-1;5.000000;0
7256;1527553126.241938;2842;-1;5.000000;0
7258;1527553126.242896;1454;-1;2.000000;0
7259;1527553126.244378;1454;1;2.000000;0
7260;1527553126.258882;2842;-1;5.000000;0
7261;1527553126.259066;66;1;0.000000;1
7262;1527553126.259208;1454;-1;2.000000;0
7263;1527553126.259247;2842;-1;5.000000;0
7265;1527553126.260330;1454;-1;2.000000;0
7267;1527553126.261304;2842;-1;5.000000;0
7269;1527553126.262269;2842;-1;5.000000;0
7271;1527553126.263235;2842;-1;5.000000;0
7273;1527553126.264241;2842;-1;5.000000;0
7275;1527553126.314928;66;-1;0.000000;1
7277;1527553126.445428;1191;-1;2.000000;0
7278;1527553126.445722;821;1;1.000000;0
7279;1527553126.456386;2842;-1;5.000000;0
7280;1527553126.456610;66;1;0.000000;1
7281;1527553126.456695;1454;-1;2.000000;0
7282;1527553126.456725;1454;-1;2.000000;0
7284;1527553126.457654;1454;-1;2.000000;0
7285;1527553126.494659;2842;-1;5.000000;0
7287;1527553126.494998;1454;-1;2.000000;0
7288;1527553126.496126;2842;-1;5.000000;0
7290;1527553126.497058;1454;-1;2.000000;0
7292;1527553126.684713;1391;-1;2.000000;0
7293;1527553126.685047;1152;1;2.000000;0
7294;1527553126.716346;1454;-1;2.000000;0
7295;1527553126.768588;66;1;0.000000;1
7296;1527553126.923979;249;-1;0.000000;0
7304;1527553130.200338;609;1;1.000000;0
7305;1527553130.517209;66;-1;0.000000;1
7313;1527553136.079081;609;-1;1.000000;0
7314;1527553136.079356;66;1;0.000000;1
7315;1527553137.462186;1637;1;3.000000;0
7316;1527553137.701264;66;-1;0.000000;1
7317;1527553137.915583;2842;-1;5.000000;0
7318;1527553137.915618;917;-1;1.000000;0
7319;1527553137.915779;66;1;0.000000;1
7321;1527553137.936095;2842;-1;5.000000;0
7323;1527553137.945945;4230;-1;8.000000;0
7325;1527553138.019044;4230;-1;8.000000;0
7327;1527553138.049541;2842;-1;5.000000;0
7329;1527553138.049890;4230;-1;8.000000;0
7331;1527553138.050918;1454;-1;2.000000;0
7333;1527553138.051905;2842;-1;5.000000;0
7335;1527553138.052735;609;1;1.000000;0
7336;1527553138.052787;2842;-1;5.000000;0
7337;1527553138.052889;66;1;0.000000;1
7338;1527553138.053695;1454;-1;2.000000;0
7339;1527553138.092501;2842;-1;5.000000;0
7341;1527553138.121611;2842;-1;5.000000;0
7343;1527553138.122002;1454;-1;2.000000;0
7344;1527553138.123047;2842;-1;5.000000;0
7345;1527553138.123071;1454;-1;2.000000;0
7347;1527553138.154714;460;-1;0.000000;0
7349;1527553138.161584;5618;-1;10.000000;0
7350;1527553138.161638;4230;-1;8.000000;0
7351;1527553138.161648;2842;-1;5.000000;0
7352;1527553138.161675;1454;-1;2.000000;0
7356;1527553138.162634;4230;-1;8.000000;0
7358;1527553138.163639;2842;-1;5.000000;0
7360;1527553138.164596;2842;-1;5.000000;0
7362;1527553138.198856;2842;-1;5.000000;0
7364;1527553138.199233;1454;-1;2.000000;0
7365;1527553138.200404;1454;-1;2.000000;0
7367;1527553138.229052;2842;-1;5.000000;0
7369;1527553138.229423;1454;-1;2.000000;0
7370;1527553138.230507;2842;-1;5.000000;0
7372;1527553138.230845;1454;1;2.000000;0
7373;1527553138.231510;1454;-1;2.000000;0
7374;1527553138.231525;1454;-1;2.000000;0
7375;1527553138.231672;66;1;0.000000;1
7376;1527553138.232472;1454;-1;2.000000;0
7377;1527553138.261451;2842;-1;5.000000;0
7379;1527553138.262106;4230;-1;8.000000;0
7381;1527553138.262887;1454;-1;2.000000;0
7382;1527553138.263901;2842;-1;5.000000;0
7384;1527553138.264762;2842;-1;5.000000;0
7386;1527553138.265688;1454;-1;2.000000;0
7387;1527553138.265713;1454;-1;2.000000;0
7389;1527553138.266678;2842;-1;5.000000;0
7391;1527553138.267692;2842;-1;5.000000;0
7393;1527553138.268631;2842;-1;5.000000;0
7395;1527553138.269594;2842;-1;5.000000;0
7397;1527553138.270584;2842;-1;5.000000;0
7399;1527553138.271582;2842;-1;5.000000;0
7401;1527553138.272601;1454;-1;2.000000;0
7402;1527553138.291618;66;-1;0.000000;1
7403;1527553138.291762;1393;1;2.000000;0
7404;1527553138.312600;2842;-1;5.000000;0
7405;1527553138.312782;66;1;0.000000;1
7406;1527553138.312929;1454;-1;2.000000;0
7407;1527553138.321990;4230;-1;8.000000;0
7409;1527553138.331641;2842;-1;5.000000;0
7411;1527553138.332020;2842;-1;5.000000;0
7412;1527553138.332052;1454;-1;2.000000;0
7414;1527553138.333082;1454;-1;2.000000;0
7415;1527553138.342861;2842;-1;5.000000;0
7417;1527553138.343278;1454;-1;2.000000;0
7419;1527553138.371519;2842;-1;5.000000;0
7421;1527553138.371924;1454;-1;2.000000;0
7422;1527553138.373037;2842;-1;5.000000;0
7424;1527553138.374061;1454;-1;2.000000;0
7425;1527553138.382138;2842;-1;5.000000;0
7427;1527553138.382490;1454;-1;2.000000;0
7428;1527553138.383546;2842;-1;5.000000;0
7430;1527553138.384548;4230;-1;8.000000;0
7432;1527553138.385536;2842;-1;5.000000;0
7434;1527553138.392147;1454;1;2.000000;0
7435;1527553138.393994;2842;-1;5.000000;0
7436;1527553138.394160;66;1;0.000000;1
7437;1527553138.394332;804;-1;1.000000;0
7438;1527553138.416008;1454;-1;2.000000;0
7440;1527553138.426232;2842;-1;5.000000;0
7442;1527553138.426598;1454;-1;2.000000;0
7443;1527553138.426617;1454;-1;2.000000;0
7444;1527553138.426636;1454;-1;2.000000;0
7446;1527553138.427601;1454;-1;2.000000;0
7447;1527553138.428616;2842;-1;5.000000;0
7449;1527553138.429557;2842;-1;5.000000;0
7450;1527553138.429595;2842;-1;5.000000;0
7453;1527553138.430546;2842;-1;5.000000;0
7455;1527553138.431534;2842;-1;5.000000;0
7457;1527553138.432535;2842;-1;5.000000;0
7459;1527553138.433531;2842;-1;5.000000;0
7461;1527553138.434925;2842;-1;5.000000;0
7463;1527553138.437601;2842;-1;5.000000;0
7465;1527553138.437950;1454;-1;2.000000;0
7466;1527553138.439027;2842;-1;5.000000;0
7468;1527553138.440073;4230;-1;8.000000;0
7470;1527553138.441015;1454;-1;2.000000;0
7471;1527553138.449406;2842;-1;5.000000;0
7472;1527553138.449480;1454;1;2.000000;0
7473;1527553138.449523;66;1;0.000000;1
7474;1527553138.449748;1454;-1;2.000000;0
7476;1527553138.493020;4230;-1;8.000000;0
7478;1527553138.493442;2842;-1;5.000000;0
7480;1527553138.494463;1454;-1;2.000000;0
7481;1527553138.504181;2842;-1;5.000000;0
7483;1527553138.504537;1454;-1;2.000000;0
7484;1527553138.505550;2842;-1;5.000000;0
7486;1527553138.506540;4230;-1;8.000000;0
7488;1527553138.507534;2842;-1;5.000000;0
7490;1527553138.508537;2842;-1;5.000000;0
7492;1527553138.509516;2842;-1;5.000000;0
7494;1527553138.510475;2842;-1;5.000000;0
7496;1527553138.511432;2842;-1;5.000000;0
7498;1527553138.512432;2842;-1;5.000000;0
7500;1527553138.513430;1454;-1;2.000000;0
7501;1527553138.525865;2842;-1;5.000000;0
7503;1527553138.526210;1454;-1;2.000000;0
7504;1527553138.526309;1454;1;2.000000;0
7505;1527553138.527317;2842;-1;5.000000;0
7506;1527553138.527436;66;1;0.000000;1
7507;1527553138.528341;4230;-1;8.000000;0
7509;1527553138.529258;2842;-1;5.000000;0
7511;1527553138.530206;1454;-1;2.000000;0
7512;1527553138.535134;2842;-1;5.000000;0
7513;1527553138.535256;246;1;0.000000;0
7514;1527553138.535583;1454;-1;2.000000;0
7515;1527553138.545567;2842;-1;5.000000;0
7516;1527553138.545749;66;1;0.000000;1
7517;1527553138.545906;1454;-1;2.000000;0
7518;1527553138.546995;2842;-1;5.000000;0
7520;1527553138.547970;1454;-1;2.000000;0
7521;1527553138.547984;1454;-1;2.000000;0
7523;1527553138.649165;4230;-1;8.000000;0
7525;1527553138.649581;2842;-1;5.000000;0
7527;1527553138.650568;2842;-1;5.000000;0
7528;1527553138.650593;1454;-1;2.000000;0
7530;1527553138.651535;2842;-1;5.000000;0
7532;1527553138.652539;2842;-1;5.000000;0
7534;1527553138.653525;2842;-1;5.000000;0
7536;1527553138.654537;1454;-1;2.000000;0
7537;1527553138.655440;442;-1;0.000000;0
7539;1527553138.662057;2842;-1;5.000000;0
7541;1527553138.662410;1454;-1;2.000000;0
7542;1527553138.662870;1454;1;2.000000;0
7543;1527553138.730805;66;-1;0.000000;1
7544;1527553138.758052;1454;-1;2.000000;0
7545;1527553138.774221;66;-1;0.000000;1
7546;1527553138.774495;307;1;0.000000;0
7547;1527553138.798488;2842;-1;5.000000;0
7548;1527553138.798715;66;1;0.000000;1
7549;1527553138.798849;1454;-1;2.000000;0
7550;1527553138.798886;2842;-1;5.000000;0
7552;1527553138.799930;1454;-1;2.000000;0
7554;1527553138.800884;2842;-1;5.000000;0
7556;1527553138.801802;2842;-1;5.000000;0
7558;1527553138.802725;2842;-1;5.000000;0
7560;1527553138.803690;1454;-1;2.000000;0
7561;1527553138.803717;1454;-1;2.000000;0
7563;1527553138.804665;2842;-1;5.000000;0
7565;1527553138.805639;2842;-1;5.000000;0
7567;1527553138.806610;2842;-1;5.000000;0
7569;1527553138.808680;2842;-1;5.000000;0
7571;1527553138.809101;2842;-1;5.000000;0
7572;1527553138.809135;1454;-1;2.000000;0
7574;1527553138.810157;1454;-1;2.000000;0
7576;1527553138.811129;5618;-1;10.000000;0
7579;1527553138.812112;2842;-1;5.000000;0
7581;1527553138.818199;2842;-1;5.000000;0
7583;1527553138.818572;1454;-1;2.000000;0
7584;1527553138.819550;1454;-1;2.000000;0
7586;1527553138.820224;1454;1;2.000000;0
7587;1527553138.850048;2842;-1;5.000000;0
7588;1527553138.850256;66;1;0.000000;1
7589;1527553138.850366;1454;-1;2.000000;0
7590;1527553138.850395;1454;-1;2.000000;0
7592;1527553138.889598;2842;-1;5.000000;0
7594;1527553138.894572;1077;-1;1.000000;0
7595;1527553138.898849;2842;-1;5.000000;0
7597;1527553138.899227;1454;-1;2.000000;0
7598;1527553138.910169;2842;-1;5.000000;0
7600;1527553138.910534;2842;-1;5.000000;0
7602;1527553138.911544;4230;-1;8.000000;0
7604;1527553138.912588;2842;-1;5.000000;0
7606;1527553138.913536;1454;-1;2.000000;0
7607;1527553138.933420;2842;-1;5.000000;0
7609;1527553138.933822;2842;-1;5.000000;0
7610;1527553138.933845;1454;-1;2.000000;0
7612;1527553138.934888;1454;-1;2.000000;0
7613;1527553138.935747;2842;-1;5.000000;0
7615;1527553138.936698;2842;-1;5.000000;0
7617;1527553138.937696;1454;-1;2.000000;0
7618;1527553138.937723;1454;-1;2.000000;0
7620;1527553138.941564;2842;-1;5.000000;0
7622;1527553138.941938;1454;-1;2.000000;0
7623;1527553138.941962;1454;-1;2.000000;0
7625;1527553138.943037;1454;-1;2.000000;0
7626;1527553138.943075;4230;-1;8.000000;0
7628;1527553138.943430;1454;1;2.000000;0
7629;1527553138.944071;2842;-1;5.000000;0
7630;1527553138.944213;66;1;0.000000;1
7631;1527553138.944961;2842;-1;5.000000;0
7633;1527553138.951495;2842;-1;5.000000;0
7635;1527553138.951818;1454;-1;2.000000;0
7636;1527553138.952919;2842;-1;5.000000;0
7638;1527553138.953946;4230;-1;8.000000;0
7640;1527553138.973266;2842;-1;5.000000;0
7642;1527553138.973656;1454;-1;2.000000;0
7643;1527553138.993499;2842;-1;5.000000;0
7645;1527553139.011541;2842;-1;5.000000;0
7647;1527553139.011943;1454;-1;2.000000;0
7648;1527553139.011982;2842;-1;5.000000;0
7649;1527553139.012010;1454;1;2.000000;0
7650;1527553139.012066;66;1;0.000000;1
7651;1527553139.013027;4230;-1;8.000000;0
7653;1527553139.013956;2842;-1;5.000000;0
7655;1527553139.014921;2842;-1;5.000000;0
7657;1527553139.015876;2842;-1;5.000000;0
7658;1527553139.016060;246;1;0.000000;0
7659;1527553139.016774;1454;-1;2.000000;0
7660;1527553139.034822;2842;-1;5.000000;0
7661;1527553139.035081;66;1;0.000000;1
7662;1527553139.035190;2842;-1;5.000000;0
7664;1527553139.036265;4230;-1;8.000000;0
7666;1527553139.037227;1454;-1;2.000000;0
7667;1527553139.052683;2842;-1;5.000000;0
7668;1527553139.052713;1454;-1;2.000000;0
7669;1527553139.052766;2842;-1;5.000000;0
7672;1527553139.053424;5618;-1;10.000000;0
7673;1527553139.053450;1454;-1;2.000000;0
7674;1527553139.053466;2842;-1;5.000000;0
7678;1527553139.053901;2842;-1;5.000000;0
7680;1527553139.054978;1454;-1;2.000000;0
7682;1527553139.100796;66;-1;0.000000;1
7683;1527553139.137927;328;-1;0.000000;0
7685;1527553139.138331;1454;1;2.000000;0
7686;1527553139.150295;2842;-1;5.000000;0
7687;1527553139.150525;66;1;0.000000;1
7688;1527553139.161327;2842;-1;5.000000;0
7690;1527553139.161739;1454;-1;2.000000;0
7691;1527553139.161776;2842;-1;5.000000;0
7693;1527553139.162707;2842;-1;5.000000;0
7694;1527553139.162739;1454;-1;2.000000;0
7696;1527553139.163686;2842;-1;5.000000;0
7698;1527553139.164631;2842;-1;5.000000;0
7700;1527553139.165658;2842;-1;5.000000;0
7702;1527553139.166577;1454;-1;2.000000;0
7703;1527553139.167553;2842;-1;5.000000;0
7705;1527553139.168556;2842;-1;5.000000;0
7707;1527553139.169544;2842;-1;5.000000;0
7709;1527553139.172183;2842;-1;5.000000;0
7711;1527553139.172561;2842;-1;5.000000;0
7712;1527553139.172586;1454;-1;2.000000;0
7714;1527553139.173524;1454;-1;2.000000;0
7715;1527553139.174535;2842;-1;5.000000;0
7717;1527553139.175527;1454;-1;2.000000;0
7718;1527553139.183429;2842;-1;5.000000;0
7720;1527553139.183750;1454;-1;2.000000;0
7722;1527553139.254943;66;-1;0.000000;1
7723;1527553139.255215;1393;1;2.000000;0
7724;1527553139.258305;2842;-1;5.000000;0
7725;1527553139.258487;66;1;0.000000;1
7727;1527553139.342930;2842;-1;5.000000;0
7729;1527553139.352718;2842;-1;5.000000;0
7731;1527553139.353108;1454;-1;2.000000;0
7732;1527553139.354205;2842;-1;5.000000;0
7734;1527553139.355194;4230;-1;8.000000;0
7736;1527553139.356123;2842;-1;5.000000;0
7738;1527553139.357086;2842;-1;5.000000;0
7740;1527553139.364528;2842;-1;5.000000;0
7742;1527553139.364871;1454;-1;2.000000;0
7743;1527553139.366018;2842;-1;5.000000;0
7745;1527553139.366976;4230;-1;8.000000;0
7747;1527553139.367928;2842;-1;5.000000;0
7749;1527553139.368836;2842;-1;5.000000;0
7751;1527553139.375586;2842;-1;5.000000;0
7753;1527553139.375957;2842;-1;5.000000;0
7754;1527553139.375984;1454;-1;2.000000;0
7756;1527553139.376284;1454;1;2.000000;0
7757;1527553139.377034;1454;-1;2.000000;0
7758;1527553139.378012;2842;-1;5.000000;0
7759;1527553139.378159;66;1;0.000000;1
7760;1527553139.378975;1454;-1;2.000000;0
7761;1527553139.378989;173;-1;0.000000;0
7763;1527553139.384855;2842;-1;5.000000;0
7765;1527553139.385180;1454;-1;2.000000;0
7766;1527553139.395010;2842;-1;5.000000;0
7768;1527553139.395361;1454;-1;2.000000;0
7769;1527553139.395402;2842;-1;5.000000;0
7771;1527553139.396467;1454;-1;2.000000;0
7772;1527553139.397423;2842;-1;5.000000;0
7774;1527553139.398436;2842;-1;5.000000;0
7776;1527553139.446224;4230;-1;8.000000;0
7778;1527553139.446616;2842;-1;5.000000;0
7780;1527553139.447564;1454;-1;2.000000;0
7781;1527553139.456656;2842;-1;5.000000;0
7783;1527553139.457016;1454;-1;2.000000;0
7784;1527553139.458134;2842;-1;5.000000;0
7786;1527553139.459108;4230;-1;8.000000;0
7788;1527553139.460057;2842;-1;5.000000;0
7790;1527553139.461013;2842;-1;5.000000;0
7792;1527553139.467259;2842;-1;5.000000;0
7793;1527553139.467356;1454;1;2.000000;0
7794;1527553139.467408;66;1;0.000000;1
7795;1527553139.467607;1454;-1;2.000000;0
7796;1527553139.468596;2842;-1;5.000000;0
7798;1527553139.469583;1454;-1;2.000000;0
7799;1527553139.469597;1454;-1;2.000000;0
7801;1527553139.478995;1454;-1;2.000000;0
7802;1527553139.500153;2842;-1;5.000000;0
7803;1527553139.500307;548;1;0.000000;0
7804;1527553139.500513;1454;-1;2.000000;0
7805;1527553139.500557;2842;-1;5.000000;0
7806;1527553139.500700;66;1;0.000000;1
7807;1527553139.501534;1454;-1;2.000000;0
7808;1527553139.502542;2842;-1;5.000000;0
7810;1527553139.503514;1454;-1;2.000000;0
7811;1527553139.511683;2842;-1;5.000000;0
7813;1527553139.511998;1454;-1;2.000000;0
7814;1527553139.513113;2842;-1;5.000000;0
7816;1527553139.514076;4230;-1;8.000000;0
7818;1527553139.515012;2842;-1;5.000000;0
7820;1527553139.516000;2842;-1;5.000000;0
7822;1527553139.522836;2842;-1;5.000000;0
7824;1527553139.523183;1454;-1;2.000000;0
7825;1527553139.525597;1454;1;2.000000;0
7826;1527553139.531524;4230;-1;8.000000;0
7827;1527553139.531732;66;1;0.000000;1
7828;1527553139.531899;2842;-1;5.000000;0
7830;1527553139.554347;2842;-1;5.000000;0
7832;1527553139.554702;2842;-1;5.000000;0
7833;1527553139.554728;1454;-1;2.000000;0
7835;1527553139.555729;1454;-1;2.000000;0
7837;1527553139.605808;4230;-1;8.000000;0
7839;1527553139.615754;2842;-1;5.000000;0
7841;1527553139.616109;1454;-1;2.000000;0
7842;1527553139.616117;1454;-1;2.000000;0
7843;1527553139.616136;1454;-1;2.000000;0
7845;1527553139.618062;859;-1;1.000000;0
7847;1527553139.626486;2842;-1;5.000000;0
7849;1527553139.626900;2842;-1;5.000000;0
7851;1527553139.627993;4230;-1;8.000000;0
7853;1527553139.628941;2842;-1;5.000000;0
7855;1527553139.629912;2842;-1;5.000000;0
7857;1527553139.716109;2842;-1;5.000000;0
7859;1527553139.725313;2842;-1;5.000000;0
7861;1527553139.725627;1454;-1;2.000000;0
7862;1527553139.725696;1454;1;2.000000;0
7863;1527553139.726642;2842;-1;5.000000;0
7864;1527553139.726774;66;1;0.000000;1
7865;1527553139.727637;2842;-1;5.000000;0
7866;1527553139.727668;1454;-1;2.000000;0
7868;1527553139.736107;2842;-1;5.000000;0
7870;1527553139.736437;1454;-1;2.000000;0
7871;1527553139.737533;2842;-1;5.000000;0
7873;1527553139.738535;4230;-1;8.000000;0
7875;1527553139.739504;2842;-1;5.000000;0
7877;1527553139.740484;2842;-1;5.000000;0
7879;1527553139.741416;1454;-1;2.000000;0
