packet_index;timestamp;length;direction;num_cells;ack
2877;1527552453.295475;2842;-1;5.000000;0
2879;1527552453.296209;2842;-1;5.000000;0
2881;1527552453.296978;2842;-1;5.000000;0
2883;1527552453.297614;1454;-1;2.000000;0
2884;1527552453.319647;2842;-1;5.000000;0
2886;1527552453.319859;1454;-1;2.000000;0
2888;1527552453.321516;2842;-1;5.000000;0
2890;1527552453.322627;2842;-1;5.000000;0
2891;1527552453.322663;1454;-1;2.000000;0
2892;1527552453.322723;1454;-1;2.000000;0
2893;1527552453.322774;1454;-1;2.000000;0
2896;1527552453.322966;2842;-1;5.000000;0
2898;1527552453.323622;2842;-1;5.000000;0
2900;1527552453.325205;5618;-1;10.000000;0
2903;1527552453.332029;2842;1;5.000000;0
2904;1527552453.344472;2842;-1;5.000000;0
2905;1527552453.344655;159;1;0.000000;0
2906;1527552453.344758;1454;-1;2.000000;0
2907;1527552453.370133;694;-1;1.000000;0
2908;1527552453.370265;66;1;0.000000;1
2909;1527552453.396986;2842;-1;5.000000;0
2911;1527552453.397315;2842;-1;5.000000;0
2913;1527552453.398101;4230;-1;8.000000;0
2915;1527552453.398675;2842;-1;5.000000;0
2917;1527552453.399536;2842;-1;5.000000;0
2919;1527552453.400232;2842;-1;5.000000;0
2921;1527552453.400973;2842;-1;5.000000;0
2923;1527552453.401582;2842;-1;5.000000;0
2925;1527552453.402415;2842;-1;5.000000;0
2927;1527552453.403162;2842;-1;5.000000;0
2929;1527552453.403849;2842;-1;5.000000;0
2931;1527552453.404540;2842;-1;5.000000;0
2933;1527552453.405338;2842;-1;5.000000;0
2935;1527552453.406066;2842;-1;5.000000;0
2937;1527552453.406689;2842;-1;5.000000;0
2939;1527552453.407497;2842;-1;5.000000;0
2941;1527552453.407806;1454;1;2.000000;0
2942;1527552453.408537;2842;-1;5.000000;0
2943;1527552453.408684;66;1;0.000000;1
2944;1527552453.420089;2842;-1;5.000000;0
2946;1527552453.420304;1454;-1;2.000000;0
2947;1527552453.420337;2842;-1;5.000000;0
2949;1527552453.421334;4230;-1;8.000000;0
2951;1527552453.421909;2842;-1;5.000000;0
2953;1527552453.422552;2842;-1;5.000000;0
2955;1527552453.423364;2842;-1;5.000000;0
2957;1527552453.424096;2842;-1;5.000000;0
2959;1527552453.424833;2842;-1;5.000000;0
2961;1527552453.425535;2842;-1;5.000000;0
2963;1527552453.426260;2842;-1;5.000000;0
2965;1527552453.427011;2842;-1;5.000000;0
2967;1527552453.427619;2842;-1;5.000000;0
2969;1527552453.428451;2842;-1;5.000000;0
2971;1527552453.429168;2842;-1;5.000000;0
2973;1527552453.429904;2842;-1;5.000000;0
2975;1527552453.430528;2842;-1;5.000000;0
2977;1527552453.431366;2842;-1;5.000000;0
2979;1527552453.431595;1454;1;2.000000;0
2980;1527552453.432099;2842;-1;5.000000;0
2981;1527552453.432219;66;1;0.000000;1
2982;1527552453.432669;2842;-1;5.000000;0
2984;1527552453.433525;1454;-1;2.000000;0
2985;1527552453.454050;2842;-1;5.000000;0
2987;1527552453.454255;1454;-1;2.000000;0
2988;1527552453.455143;2842;-1;5.000000;0
2990;1527552453.455840;4230;-1;8.000000;0
2992;1527552453.456631;2842;-1;5.000000;0
2994;1527552453.457314;2842;-1;5.000000;0
2996;1527552453.458033;2842;-1;5.000000;0
2998;1527552453.458651;2842;-1;5.000000;0
3000;1527552453.459476;2842;-1;5.000000;0
3002;1527552453.460408;2842;-1;5.000000;0
3004;1527552453.460968;2842;-1;5.000000;0
3006;1527552453.461847;2842;-1;5.000000;0
3008;1527552453.462288;2842;-1;5.000000;0
3010;1527552453.463126;2842;-1;5.000000;0
3012;1527552453.463820;2842;-1;5.000000;0
3014;1527552453.464106;1454;1;2.000000;0
3015;1527552453.464469;2842;-1;5.000000;0
3016;1527552453.464602;66;1;0.000000;1
3017;1527552453.465300;2842;-1;5.000000;0
3019;1527552453.466060;2842;-1;5.000000;0
3021;1527552453.489130;2842;-1;5.000000;0
3022;1527552453.489228;2842;-1;5.000000;0
3023;1527552453.489245;1454;-1;2.000000;0
3026;1527552453.490077;2842;-1;5.000000;0
3028;1527552453.490806;2842;-1;5.000000;0
3030;1527552453.491536;2842;-1;5.000000;0
3032;1527552453.492245;4230;-1;8.000000;0
3034;1527552453.493063;2842;-1;5.000000;0
3036;1527552453.493624;2842;-1;5.000000;0
3038;1527552453.494462;1454;-1;2.000000;0
3039;1527552453.499619;2842;-1;5.000000;0
3041;1527552453.499817;1454;1;2.000000;0
3042;1527552453.499862;1454;-1;2.000000;0
3043;1527552453.499885;1454;-1;2.000000;0
3044;1527552453.499908;1454;-1;2.000000;0
3045;1527552453.500006;66;1;0.000000;1
3047;1527552453.529629;2842;-1;5.000000;0
3049;1527552453.529853;1454;-1;2.000000;0
3051;1527552453.530591;1454;-1;2.000000;0
3052;1527552453.530624;1454;-1;2.000000;0
3054;1527552453.531447;2842;-1;5.000000;0
3056;1527552453.560605;2842;-1;5.000000;0
3058;1527552453.560849;1454;-1;2.000000;0
3059;1527552453.561599;1454;-1;2.000000;0
3060;1527552453.561637;1454;-1;2.000000;0
3062;1527552453.562450;4230;-1;8.000000;0
3064;1527552453.563156;2842;-1;5.000000;0
3066;1527552453.563874;2842;-1;5.000000;0
3068;1527552453.564535;2842;-1;5.000000;0
3070;1527552453.565473;1454;-1;2.000000;0
3071;1527552453.570948;1454;1;2.000000;0
3072;1527552453.572503;66;-1;0.000000;1
3073;1527552453.583783;2842;-1;5.000000;0
3074;1527552453.584018;1454;-1;2.000000;0
3075;1527552453.584026;1126;1;2.000000;0
3076;1527552453.609458;647;-1;1.000000;0
3077;1527552453.609743;66;1;0.000000;1
3078;1527552453.658278;1454;-1;2.000000;0
3080;1527552453.703058;66;-1;0.000000;1
3081;1527552453.741402;4230;-1;8.000000;0
3083;1527552453.741735;1454;-1;2.000000;0
3084;1527552453.741761;1454;-1;2.000000;0
3086;1527552453.742534;1454;-1;2.000000;0
3087;1527552453.770001;2842;-1;5.000000;0
3089;1527552453.770216;1454;-1;2.000000;0
3090;1527552453.771071;2842;-1;5.000000;0
3092;1527552453.771430;1454;1;2.000000;0
3093;1527552453.771659;1454;-1;2.000000;0
3094;1527552453.780986;1454;-1;2.000000;0
3095;1527552453.781000;1454;-1;2.000000;0
3096;1527552453.781134;66;1;0.000000;1
3097;1527552453.810121;2842;-1;5.000000;0
3099;1527552453.810447;1454;-1;2.000000;0
3100;1527552453.811174;2842;-1;5.000000;0
3102;1527552453.811906;4230;-1;8.000000;0
3104;1527552453.812540;2842;-1;5.000000;0
3106;1527552453.813375;2842;-1;5.000000;0
3108;1527552453.814094;2842;-1;5.000000;0
3110;1527552453.814828;2842;-1;5.000000;0
3112;1527552453.815536;2842;-1;5.000000;0
3114;1527552453.816279;2842;-1;5.000000;0
3116;1527552453.817009;2842;-1;5.000000;0
3118;1527552453.817624;2842;-1;5.000000;0
3120;1527552453.818469;2842;-1;5.000000;0
3122;1527552453.819165;2842;-1;5.000000;0
3124;1527552453.819894;1454;-1;2.000000;0
3125;1527552453.830758;2842;-1;5.000000;0
3126;1527552453.830980;1393;1;2.000000;0
3127;1527552453.831007;1454;-1;2.000000;0
3128;1527552453.848577;203;-1;0.000000;0
3129;1527552453.848729;66;1;0.000000;1
3130;1527552453.878193;2842;-1;5.000000;0
3132;1527552453.878507;1454;-1;2.000000;0
3133;1527552453.909958;1454;-1;2.000000;0
3135;1527552454.062769;66;-1;0.000000;1
3137;1527552454.070346;1123;1;2.000000;0
3138;1527552454.087801;1283;-1;2.000000;0
3139;1527552454.142083;66;1;0.000000;1
3140;1527552454.352440;66;-1;0.000000;1
3141;1527552454.352733;609;1;1.000000;0
3142;1527552454.381045;1123;-1;2.000000;0
3143;1527552454.381383;66;1;0.000000;1
3144;1527552454.450603;1454;-1;2.000000;0
3146;1527552454.591758;66;-1;0.000000;1
3147;1527552454.620340;249;-1;0.000000;0
3149;1527552454.634766;1123;1;2.000000;0
3150;1527552454.915811;66;-1;0.000000;1
3151;1527552454.936867;609;-1;1.000000;0
3152;1527552455.017101;66;1;0.000000;1
3153;1527552455.256053;1123;-1;2.000000;0
3156;1527552455.824219;4143;1;7.000000;0
3157;1527552455.824254;4230;1;8.000000;0
3158;1527552455.835937;2842;1;5.000000;0
3159;1527552456.063425;66;-1;0.000000;1
3162;1527552456.063622;987;1;1.000000;0
3165;1527552456.318119;609;-1;1.000000;0
3166;1527552456.318324;66;1;0.000000;1
3168;1527552456.556535;1454;-1;2.000000;0
3170;1527552456.557163;278;-1;0.000000;0
3172;1527552456.557406;609;1;1.000000;0
3173;1527552456.660880;1454;-1;2.000000;0
3174;1527552456.701177;66;1;0.000000;1
3175;1527552456.796193;763;-1;1.000000;0
3177;1527552456.839139;66;-1;0.000000;1
3180;1527552458.075243;1637;1;3.000000;0
3182;1527552458.314518;1123;1;2.000000;0
3183;1527552458.453544;1454;1;2.000000;0
3184;1527552458.494541;4143;-1;7.000000;0
3185;1527552458.494723;66;1;0.000000;1
3187;1527552458.494831;2842;-1;5.000000;0
3189;1527552458.495536;1454;-1;2.000000;0
3191;1527552458.506351;2842;-1;5.000000;0
3193;1527552458.506620;1454;-1;2.000000;0
3194;1527552458.506694;1454;1;2.000000;0
3195;1527552458.546202;66;1;0.000000;1
3196;1527552458.553543;66;-1;0.000000;1
3197;1527552458.553673;490;1;0.000000;0
3198;1527552458.589923;4230;-1;8.000000;0
3199;1527552458.590158;66;1;0.000000;1
3200;1527552458.590235;2842;-1;5.000000;0
3202;1527552458.591025;4230;-1;8.000000;0
3205;1527552458.591626;2842;-1;5.000000;0
3207;1527552458.600206;2842;-1;5.000000;0
3209;1527552458.600484;1454;-1;2.000000;0
3211;1527552458.601357;2842;-1;5.000000;0
3213;1527552458.602043;4230;-1;8.000000;0
3215;1527552458.602682;1454;-1;2.000000;0
3217;1527552458.687140;4230;-1;8.000000;0
3219;1527552458.697791;2842;-1;5.000000;0
3221;1527552458.698114;4230;-1;8.000000;0
3223;1527552458.698865;2842;-1;5.000000;0
3225;1527552458.699542;2842;-1;5.000000;0
3227;1527552458.700295;2842;-1;5.000000;0
3229;1527552458.701067;2842;-1;5.000000;0
3231;1527552458.701679;2842;-1;5.000000;0
3233;1527552458.702505;2842;-1;5.000000;0
3235;1527552458.703206;2842;-1;5.000000;0
3237;1527552458.703976;2842;-1;5.000000;0
3239;1527552458.704572;2842;-1;5.000000;0
3241;1527552458.705413;2842;-1;5.000000;0
3243;1527552458.706129;2842;-1;5.000000;0
3245;1527552458.706853;2842;-1;5.000000;0
3247;1527552458.707535;2842;-1;5.000000;0
3249;1527552458.708311;2842;-1;5.000000;0
3251;1527552458.709031;2842;-1;5.000000;0
3253;1527552458.711493;1454;1;2.000000;0
3254;1527552458.733609;1363;-1;2.000000;0
3255;1527552458.777208;66;1;0.000000;1
3256;1527552458.785857;66;-1;0.000000;1
3258;1527552458.792911;821;1;1.000000;0
3259;1527552458.794320;2842;-1;5.000000;0
3260;1527552458.794561;66;1;0.000000;1
3261;1527552458.794624;4230;-1;8.000000;0
3263;1527552458.795406;2842;-1;5.000000;0
3265;1527552458.796109;2842;-1;5.000000;0
3267;1527552458.796849;2842;-1;5.000000;0
3269;1527552458.797545;2842;-1;5.000000;0
3271;1527552458.798300;2842;-1;5.000000;0
3273;1527552458.799055;2842;-1;5.000000;0
3275;1527552458.799621;2842;-1;5.000000;0
3277;1527552458.800471;2842;-1;5.000000;0
3279;1527552458.801236;2842;-1;5.000000;0
3281;1527552458.801938;2842;-1;5.000000;0
3283;1527552458.802576;2842;-1;5.000000;0
3285;1527552458.803371;2842;-1;5.000000;0
3286;1527552458.803404;2842;-1;5.000000;0
3289;1527552458.804104;2842;-1;5.000000;0
3291;1527552458.804821;2842;-1;5.000000;0
3293;1527552458.805537;2842;-1;5.000000;0
3295;1527552458.806281;2842;-1;5.000000;0
3297;1527552458.807028;2842;-1;5.000000;0
3299;1527552458.807641;2842;-1;5.000000;0
3301;1527552458.808453;2842;-1;5.000000;0
3303;1527552458.808735;1454;1;2.000000;0
3304;1527552458.809247;2842;-1;5.000000;0
3305;1527552458.809363;66;1;0.000000;1
3306;1527552458.809927;2842;-1;5.000000;0
3308;1527552458.810567;2842;-1;5.000000;0
3310;1527552458.811346;2842;-1;5.000000;0
3312;1527552458.812089;2842;-1;5.000000;0
3314;1527552458.812802;2842;-1;5.000000;0
3316;1527552458.813536;2842;-1;5.000000;0
3318;1527552458.814257;2842;-1;5.000000;0
3320;1527552458.814997;2842;-1;5.000000;0
3322;1527552458.815626;2842;-1;5.000000;0
3324;1527552458.816444;2842;-1;5.000000;0
3326;1527552458.817233;2842;-1;5.000000;0
3328;1527552458.817911;2842;-1;5.000000;0
3330;1527552458.818112;1454;1;2.000000;0
3331;1527552458.818503;2842;-1;5.000000;0
3332;1527552458.818663;66;1;0.000000;1
3333;1527552458.819326;2842;-1;5.000000;0
3335;1527552458.820077;2842;-1;5.000000;0
3337;1527552458.820694;2842;-1;5.000000;0
3338;1527552458.820727;1454;-1;2.000000;0
3340;1527552458.886460;4230;-1;8.000000;0
3342;1527552458.886803;2842;-1;5.000000;0
3344;1527552458.887539;4230;-1;8.000000;0
3346;1527552458.888245;2842;-1;5.000000;0
3348;1527552458.888603;1454;1;2.000000;0
3349;1527552458.888921;2842;-1;5.000000;0
3350;1527552458.889047;66;1;0.000000;1
3351;1527552458.889706;2842;-1;5.000000;0
3353;1527552458.890465;2842;-1;5.000000;0
3355;1527552458.891184;2842;-1;5.000000;0
3357;1527552458.892022;2842;-1;5.000000;0
3359;1527552458.892525;2842;-1;5.000000;0
3361;1527552458.893353;2842;-1;5.000000;0
3363;1527552458.894068;2842;-1;5.000000;0
3365;1527552458.970063;4230;-1;8.000000;0
3367;1527552458.970364;2842;-1;5.000000;0
3369;1527552458.971208;2842;-1;5.000000;0
3371;1527552458.971921;4230;-1;8.000000;0
3373;1527552458.972544;2842;-1;5.000000;0
3375;1527552458.973343;2842;-1;5.000000;0
3377;1527552458.974141;1454;-1;2.000000;0
3378;1527552458.993472;1454;-1;2.000000;0
3380;1527552459.016147;830;-1;1.000000;0
3381;1527552459.040657;2842;-1;5.000000;0
3382;1527552459.040846;673;1;1.000000;0
3383;1527552459.057052;66;-1;0.000000;1
3384;1527552459.083526;2842;-1;5.000000;0
3385;1527552459.083715;66;1;0.000000;1
3386;1527552459.093350;2842;-1;5.000000;0
3388;1527552459.093665;1454;-1;2.000000;0
3389;1527552459.094452;2842;-1;5.000000;0
3391;1527552459.095202;4230;-1;8.000000;0
3393;1527552459.095918;2842;-1;5.000000;0
3395;1527552459.096594;2842;-1;5.000000;0
3397;1527552459.097357;2842;-1;5.000000;0
3399;1527552459.098066;2842;-1;5.000000;0
3401;1527552459.098682;2842;-1;5.000000;0
3403;1527552459.099533;2842;-1;5.000000;0
3405;1527552459.100277;2842;-1;5.000000;0
3407;1527552459.100987;2842;-1;5.000000;0
3409;1527552459.101595;2842;-1;5.000000;0
3411;1527552459.102421;2842;-1;5.000000;0
3413;1527552459.103162;2842;-1;5.000000;0
3415;1527552459.103893;2842;-1;5.000000;0
3417;1527552459.104534;2842;-1;5.000000;0
3419;1527552459.104851;1454;1;2.000000;0
3420;1527552459.105326;2842;-1;5.000000;0
3421;1527552459.105449;66;1;0.000000;1
3422;1527552459.106060;2842;-1;5.000000;0
3424;1527552459.106677;1454;-1;2.000000;0
3425;1527552459.125019;1454;-1;2.000000;0
3427;1527552459.136245;1454;1;2.000000;0
3428;1527552459.169204;66;-1;0.000000;1
3429;1527552459.190038;4230;-1;8.000000;0
3430;1527552459.190356;66;1;0.000000;1
3431;1527552459.190383;2842;-1;5.000000;0
3433;1527552459.191122;4230;-1;8.000000;0
3435;1527552459.191840;2842;-1;5.000000;0
3437;1527552459.192532;2842;-1;5.000000;0
3439;1527552459.193335;2842;-1;5.000000;0
3441;1527552459.194030;1454;-1;2.000000;0
3442;1527552459.200564;1454;1;2.000000;0
3443;1527552459.200617;2842;-1;5.000000;0
3444;1527552459.200768;66;1;0.000000;1
3445;1527552459.231380;2842;-1;5.000000;0
3447;1527552459.231673;4230;-1;8.000000;0
3449;1527552459.232555;1454;-1;2.000000;0
3450;1527552459.233206;2842;-1;5.000000;0
3452;1527552459.233937;2842;-1;5.000000;0
3453;1527552459.233971;2842;-1;5.000000;0
3456;1527552459.234568;2842;-1;5.000000;0
3458;1527552459.235432;2842;-1;5.000000;0
3460;1527552459.236085;2842;-1;5.000000;0
3462;1527552459.236818;2842;-1;5.000000;0
3464;1527552459.237537;2842;-1;5.000000;0
3466;1527552459.238276;2842;-1;5.000000;0
3468;1527552459.239042;2842;-1;5.000000;0
3470;1527552459.239620;1454;-1;2.000000;0
3471;1527552459.242036;1454;1;2.000000;0
3472;1527552459.251573;2842;-1;5.000000;0
3473;1527552459.251740;66;1;0.000000;1
3474;1527552459.251827;1454;-1;2.000000;0
3475;1527552459.279819;334;-1;0.000000;0
3476;1527552459.279986;429;1;0.000000;0
3477;1527552459.375273;66;-1;0.000000;1
3480;1527552459.518875;609;-1;1.000000;0
3481;1527552459.566256;66;1;0.000000;1
3483;1527552459.805151;609;-1;1.000000;0
3484;1527552459.811775;2842;-1;5.000000;0
3486;1527552459.811996;2842;-1;5.000000;0
3488;1527552459.874917;1454;-1;2.000000;0
3490;1527552460.050926;1437;-1;2.000000;0
3492;1527552460.051474;609;1;1.000000;0
3493;1527552460.290102;609;-1;1.000000;0
3494;1527552460.359219;66;-1;0.000000;1
3495;1527552460.359512;609;1;1.000000;0
3499;1527552463.129459;609;-1;1.000000;0
3500;1527552463.209324;66;1;0.000000;1
3501;1527552463.351566;609;1;1.000000;0
3502;1527552463.362595;1454;1;2.000000;0
3503;1527552463.590448;66;-1;0.000000;1
3504;1527552463.590620;763;1;1.000000;0
3507;1527552463.745107;4143;-1;7.000000;0
3508;1527552463.745329;66;1;0.000000;1
3510;1527552463.745414;2842;-1;5.000000;0
3512;1527552463.746199;2842;-1;5.000000;0
3514;1527552463.746918;2842;-1;5.000000;0
3516;1527552463.829515;66;-1;0.000000;1
3517;1527552463.829857;609;1;1.000000;0
3518;1527552463.847167;2842;-1;5.000000;0
3519;1527552463.847356;66;1;0.000000;1
3521;1527552463.984248;450;-1;0.000000;0
3523;1527552464.003226;2842;-1;5.000000;0
3525;1527552464.003480;1454;-1;2.000000;0
3526;1527552464.003507;1454;-1;2.000000;0
3529;1527552464.004303;1454;-1;2.000000;0
3530;1527552464.004338;2842;-1;5.000000;0
3533;1527552464.025180;2842;-1;5.000000;0
3535;1527552464.025433;2842;-1;5.000000;0
3536;1527552464.025454;1454;-1;2.000000;0
3538;1527552464.026270;1454;-1;2.000000;0
3540;1527552464.026990;2842;-1;5.000000;0
3542;1527552464.027583;1454;-1;2.000000;0
3543;1527552464.037483;2842;-1;5.000000;0
3545;1527552464.101495;1454;-1;2.000000;0
3546;1527552464.101821;609;1;1.000000;0
3547;1527552464.223326;654;-1;1.000000;0
3548;1527552464.263353;66;1;0.000000;1
3549;1527552464.382590;66;-1;0.000000;1
3550;1527552464.382778;1152;1;2.000000;0
3552;1527552464.773754;4143;-1;7.000000;0
3553;1527552464.774095;1454;-1;2.000000;0
3554;1527552464.774117;66;1;0.000000;1
3556;1527552464.871452;2842;-1;5.000000;0
3558;1527552465.013242;136;-1;0.000000;0
3561;1527552467.094293;1637;1;3.000000;0
3562;1527552467.333364;66;-1;0.000000;1
3563;1527552467.511243;4143;-1;7.000000;0
3564;1527552467.511488;2842;-1;5.000000;0
3565;1527552467.511510;66;1;0.000000;1
3567;1527552467.512323;2842;-1;5.000000;0
3569;1527552467.606930;4230;-1;8.000000;0
3571;1527552467.607284;2842;-1;5.000000;0
3573;1527552467.607633;609;1;1.000000;0
3574;1527552467.607952;2842;-1;5.000000;0
3575;1527552467.607985;1454;-1;2.000000;0
3576;1527552467.608102;66;1;0.000000;1
3577;1527552467.608664;2842;-1;5.000000;0
3579;1527552467.609482;2842;-1;5.000000;0
3581;1527552467.617718;2842;-1;5.000000;0
3583;1527552467.617969;1454;-1;2.000000;0
3584;1527552467.618711;2842;-1;5.000000;0
3586;1527552467.619535;2842;-1;5.000000;0
3588;1527552467.620283;1454;-1;2.000000;0
3592;1527552467.710589;4230;-1;8.000000;0
3595;1527552467.710899;2842;-1;5.000000;0
3597;1527552467.711605;2842;-1;5.000000;0
3598;1527552467.711637;1454;-1;2.000000;0
3600;1527552467.712463;2842;-1;5.000000;0
3602;1527552467.713146;2842;-1;5.000000;0
3604;1527552467.713874;2842;-1;5.000000;0
3606;1527552467.714537;2842;-1;5.000000;0
3608;1527552467.715340;2842;-1;5.000000;0
3610;1527552467.716053;2842;-1;5.000000;0
3612;1527552467.716671;1454;-1;2.000000;0
3613;1527552467.721527;2842;-1;5.000000;0
3615;1527552467.721760;2842;-1;5.000000;0
3616;1527552467.721783;1454;-1;2.000000;0
3618;1527552467.721945;1454;1;2.000000;0
3619;1527552467.722541;4230;-1;8.000000;0
3620;1527552467.722647;66;1;0.000000;1
3621;1527552467.723447;2842;-1;5.000000;0
3623;1527552467.724072;2842;-1;5.000000;0
3625;1527552467.724800;2842;-1;5.000000;0
3627;1527552467.725535;2842;-1;5.000000;0
3629;1527552467.726342;2842;-1;5.000000;0
3633;1527552467.752965;820;-1;1.000000;0
3636;1527552467.807116;5618;-1;10.000000;0
3638;1527552467.807370;1454;-1;2.000000;0
3640;1527552467.808200;2842;-1;5.000000;0
3642;1527552467.808941;4230;-1;8.000000;0
3644;1527552467.809567;1454;-1;2.000000;0
3646;1527552467.810447;2842;-1;5.000000;0
3648;1527552467.811126;2842;-1;5.000000;0
3650;1527552467.811842;2842;-1;5.000000;0
3652;1527552467.812535;2842;-1;5.000000;0
3654;1527552467.813308;2842;-1;5.000000;0
3656;1527552467.814035;2842;-1;5.000000;0
3658;1527552467.814643;2842;-1;5.000000;0
3660;1527552467.815474;2842;-1;5.000000;0
3661;1527552467.815493;2842;-1;5.000000;0
3664;1527552467.816180;2842;-1;5.000000;0
3666;1527552467.816926;2842;-1;5.000000;0
3668;1527552467.817269;1454;1;2.000000;0
3669;1527552467.817561;2842;-1;5.000000;0
3670;1527552467.817656;66;1;0.000000;1
3671;1527552467.818407;2842;-1;5.000000;0
3673;1527552467.819082;2842;-1;5.000000;0
3675;1527552467.819814;2842;-1;5.000000;0
3677;1527552467.820536;2842;-1;5.000000;0
3679;1527552467.821298;2842;-1;5.000000;0
3681;1527552467.822026;2842;-1;5.000000;0
3683;1527552467.822633;2842;-1;5.000000;0
3685;1527552467.823463;2842;-1;5.000000;0
3687;1527552467.824167;2842;-1;5.000000;0
3689;1527552467.824915;2842;-1;5.000000;0
3691;1527552467.825581;2842;-1;5.000000;0
3693;1527552467.826367;2842;-1;5.000000;0
3695;1527552467.826568;1454;1;2.000000;0
3696;1527552467.827082;2842;-1;5.000000;0
3697;1527552467.827199;66;1;0.000000;1
3698;1527552467.827815;2842;-1;5.000000;0
3700;1527552467.828535;2842;-1;5.000000;0
3702;1527552467.830040;2842;-1;5.000000;0
3703;1527552467.830069;2842;-1;5.000000;0
3706;1527552467.830617;2842;-1;5.000000;0
3708;1527552467.831460;2842;-1;5.000000;0
