packet_index;timestamp;length;direction;num_cells;ack
7579;1527552725.537766;1454;1;2.000000;0
7580;1527552725.538400;2842;-1;5.000000;0
7581;1527552725.538569;66;1;0.000000;1
7582;1527552725.539222;2842;-1;5.000000;0
7584;1527552725.540094;2842;-1;5.000000;0
7586;1527552725.540959;2842;-1;5.000000;0
7588;1527552725.547820;2842;-1;5.000000;0
7590;1527552725.548139;2842;-1;5.000000;0
7592;1527552725.617887;66;-1;0.000000;1
7593;1527552725.618095;702;1;1.000000;0
7594;1527552725.660969;391;-1;0.000000;0
7595;1527552725.668098;2842;-1;5.000000;0
7596;1527552725.668425;66;1;0.000000;1
7597;1527552725.687336;2842;-1;5.000000;0
7599;1527552725.687693;4230;-1;8.000000;0
7601;1527552725.688594;2842;-1;5.000000;0
7602;1527552725.688626;1454;-1;2.000000;0
7604;1527552725.689593;2842;-1;5.000000;0
7606;1527552725.690436;2842;-1;5.000000;0
7608;1527552725.698694;2842;-1;5.000000;0
7610;1527552725.739205;2842;-1;5.000000;0
7612;1527552725.822366;4230;-1;8.000000;0
7614;1527552725.822721;1454;-1;2.000000;0
7615;1527552725.822822;1454;1;2.000000;0
7616;1527552725.843576;2842;-1;5.000000;0
7617;1527552725.843801;66;1;0.000000;1
7618;1527552725.843887;1454;-1;2.000000;0
7620;1527552725.884976;2842;-1;5.000000;0
7621;1527552725.885168;307;1;0.000000;0
7622;1527552725.885298;1454;-1;2.000000;0
7623;1527552725.907837;100;-1;0.000000;0
7624;1527552725.907974;66;1;0.000000;1
7625;1527552725.998791;4230;-1;8.000000;0
7627;1527552725.999205;2842;-1;5.000000;0
7629;1527552726.000110;4230;-1;8.000000;0
7631;1527552726.001015;2842;-1;5.000000;0
7633;1527552726.001879;2842;-1;5.000000;0
7635;1527552726.002653;2842;-1;5.000000;0
7637;1527552726.003560;2842;-1;5.000000;0
7639;1527552726.004538;2842;-1;5.000000;0
7641;1527552726.005433;2842;-1;5.000000;0
7643;1527552726.006287;2842;-1;5.000000;0
7645;1527552726.007141;2842;-1;5.000000;0
7647;1527552726.008036;2842;-1;5.000000;0
7649;1527552726.008957;2842;-1;5.000000;0
7651;1527552726.009697;2842;-1;5.000000;0
7653;1527552726.010588;2842;-1;5.000000;0
7655;1527552726.010761;1454;1;2.000000;0
7656;1527552726.011536;2842;-1;5.000000;0
7657;1527552726.011655;66;1;0.000000;1
7658;1527552726.012490;2842;-1;5.000000;0
7660;1527552726.013354;2842;-1;5.000000;0
7662;1527552726.014223;2842;-1;5.000000;0
7664;1527552726.015119;2842;-1;5.000000;0
7666;1527552726.015951;2842;-1;5.000000;0
7668;1527552726.016878;2842;-1;5.000000;0
7670;1527552726.017627;2842;-1;5.000000;0
7672;1527552726.018591;2842;-1;5.000000;0
7674;1527552726.019484;5618;-1;10.000000;0
7676;1527552726.020400;2842;-1;5.000000;0
7678;1527552726.021259;2842;-1;5.000000;0
7680;1527552726.022145;2842;-1;5.000000;0
7682;1527552726.023028;2842;-1;5.000000;0
7684;1527552726.023908;2842;-1;5.000000;0
7686;1527552726.024692;2842;-1;5.000000;0
7688;1527552726.025593;2842;-1;5.000000;0
7690;1527552726.026535;2842;-1;5.000000;0
7692;1527552726.027431;2842;-1;5.000000;0
7694;1527552726.028318;2842;-1;5.000000;0
7696;1527552726.029209;2842;-1;5.000000;0
7698;1527552726.030065;2842;-1;5.000000;0
7700;1527552726.030933;2842;-1;5.000000;0
7702;1527552726.031230;1454;1;2.000000;0
7703;1527552726.031834;2842;-1;5.000000;0
7704;1527552726.032027;66;1;0.000000;1
7705;1527552726.032627;2842;-1;5.000000;0
7707;1527552726.033545;2842;-1;5.000000;0
7709;1527552726.034510;2842;-1;5.000000;0
7711;1527552726.035329;2842;-1;5.000000;0
7713;1527552726.036220;2842;-1;5.000000;0
7715;1527552726.037148;2842;-1;5.000000;0
7717;1527552726.038025;2842;-1;5.000000;0
7719;1527552726.038866;2842;-1;5.000000;0
7721;1527552726.039639;2842;-1;5.000000;0
7723;1527552726.040567;2842;-1;5.000000;0
7724;1527552726.040598;2842;-1;5.000000;0
7727;1527552726.041181;1454;1;2.000000;0
7728;1527552726.041434;2842;-1;5.000000;0
7729;1527552726.041564;66;1;0.000000;1
7730;1527552726.042400;2842;-1;5.000000;0
7732;1527552726.043274;2842;-1;5.000000;0
7734;1527552726.044146;2842;-1;5.000000;0
7736;1527552726.045042;2842;-1;5.000000;0
7738;1527552726.045912;2842;-1;5.000000;0
7740;1527552726.046688;2842;-1;5.000000;0
7742;1527552726.047584;2842;-1;5.000000;0
7744;1527552726.048539;2842;-1;5.000000;0
7746;1527552726.049473;2842;-1;5.000000;0
7748;1527552726.050325;2842;-1;5.000000;0
7750;1527552726.051197;2842;-1;5.000000;0
7752;1527552726.052087;2842;-1;5.000000;0
7754;1527552726.052994;2842;-1;5.000000;0
7756;1527552726.053845;2842;-1;5.000000;0
7758;1527552726.054612;1454;-1;2.000000;0
7759;1527552726.054639;1454;-1;2.000000;0
7761;1527552726.055538;2842;-1;5.000000;0
7763;1527552726.056501;2842;-1;5.000000;0
7765;1527552726.057404;2842;-1;5.000000;0
7767;1527552726.058272;2842;-1;5.000000;0
7770;1527552726.059189;2842;-1;5.000000;0
7772;1527552726.059986;2842;-1;5.000000;0
7774;1527552726.060939;2842;-1;5.000000;0
7776;1527552726.061115;1454;1;2.000000;0
7777;1527552726.061812;2842;-1;5.000000;0
7778;1527552726.061841;2842;-1;5.000000;0
7779;1527552726.061969;66;1;0.000000;1
7781;1527552726.062573;2842;-1;5.000000;0
7783;1527552726.063523;2842;-1;5.000000;0
7785;1527552726.064439;2842;-1;5.000000;0
7787;1527552726.065319;1454;-1;2.000000;0
7788;1527552726.068650;2842;-1;5.000000;0
7790;1527552726.068959;2842;-1;5.000000;0
7792;1527552726.069979;4230;-1;8.000000;0
7794;1527552726.070871;2842;-1;5.000000;0
7796;1527552726.071206;1454;1;2.000000;0
7797;1527552726.080104;2842;-1;5.000000;0
7798;1527552726.080288;66;1;0.000000;1
7799;1527552726.080446;1454;-1;2.000000;0
7801;1527552726.147393;584;-1;1.000000;0
7802;1527552726.147650;554;1;0.000000;0
7803;1527552726.148176;1454;-1;2.000000;0
7804;1527552726.187592;66;1;0.000000;1
7805;1527552726.270836;66;-1;0.000000;1
7808;1527552726.387111;763;-1;1.000000;0
7810;1527552726.387516;609;1;1.000000;0
7811;1527552726.537064;5618;-1;10.000000;0
7812;1527552726.537391;66;1;0.000000;1
7813;1527552726.537420;1454;-1;2.000000;0
7814;1527552726.538365;2842;-1;5.000000;0
7816;1527552726.539227;4230;-1;8.000000;0
7818;1527552726.540112;1454;-1;2.000000;0
7819;1527552726.547017;2842;-1;5.000000;0
7821;1527552726.547327;1454;-1;2.000000;0
7822;1527552726.547356;1454;-1;2.000000;0
7824;1527552726.568251;2842;-1;5.000000;0
7826;1527552726.568628;2842;-1;5.000000;0
7827;1527552726.568659;1454;-1;2.000000;0
7829;1527552726.569525;1454;-1;2.000000;0
7830;1527552726.570461;2842;-1;5.000000;0
7832;1527552726.571320;2842;-1;5.000000;0
7834;1527552726.572196;2842;-1;5.000000;0
7835;1527552726.572224;2842;-1;5.000000;0
7838;1527552726.573113;2842;-1;5.000000;0
7840;1527552726.573998;2842;-1;5.000000;0
7842;1527552726.574864;2842;-1;5.000000;0
7844;1527552726.575623;2842;-1;5.000000;0
7846;1527552726.576560;2842;-1;5.000000;0
7848;1527552726.577518;2842;-1;5.000000;0
7850;1527552726.578377;2842;-1;5.000000;0
7852;1527552726.579244;2842;-1;5.000000;0
7854;1527552726.580123;2842;-1;5.000000;0
7856;1527552726.580327;1454;1;2.000000;0
7857;1527552726.581044;1454;-1;2.000000;0
7858;1527552726.607455;2842;-1;5.000000;0
7859;1527552726.607620;66;1;0.000000;1
7860;1527552726.607771;2842;-1;5.000000;0
7861;1527552726.607794;1454;-1;2.000000;0
7863;1527552726.608699;2842;-1;5.000000;0
7864;1527552726.608730;1454;-1;2.000000;0
7866;1527552726.609586;2842;-1;5.000000;0
7868;1527552726.610536;2842;-1;5.000000;0
7870;1527552726.611443;2842;-1;5.000000;0
7872;1527552726.612321;2842;-1;5.000000;0
7874;1527552726.613213;2842;-1;5.000000;0
7876;1527552726.614054;2842;-1;5.000000;0
7878;1527552726.614950;2842;-1;5.000000;0
7880;1527552726.615735;2842;-1;5.000000;0
7882;1527552726.616632;2842;-1;5.000000;0
7884;1527552726.617543;2842;-1;5.000000;0
7886;1527552726.618484;2842;-1;5.000000;0
7888;1527552726.619363;2842;-1;5.000000;0
7890;1527552726.619722;1454;1;2.000000;0
7891;1527552726.620242;2842;-1;5.000000;0
7892;1527552726.620371;66;1;0.000000;1
7893;1527552726.621116;2842;-1;5.000000;0
7895;1527552726.622012;2842;-1;5.000000;0
7897;1527552726.622890;2842;-1;5.000000;0
7899;1527552726.623672;2842;-1;5.000000;0
7901;1527552726.624581;1454;-1;2.000000;0
7902;1527552726.624616;1454;-1;2.000000;0
7904;1527552726.625533;2842;-1;5.000000;0
7906;1527552726.626435;2842;-1;5.000000;0
7908;1527552726.627295;2842;-1;5.000000;0
7910;1527552726.628147;2842;-1;5.000000;0
7912;1527552726.629074;2842;-1;5.000000;0
7913;1527552726.629107;2842;-1;5.000000;0
7914;1527552726.629240;490;1;0.000000;0
7915;1527552726.629295;66;1;0.000000;1
7916;1527552726.629933;2842;-1;5.000000;0
7918;1527552726.630731;2842;-1;5.000000;0
7920;1527552726.631591;2842;-1;5.000000;0
7922;1527552726.632540;2842;-1;5.000000;0
7924;1527552726.633480;2842;-1;5.000000;0
7926;1527552726.634331;2842;-1;5.000000;0
7928;1527552726.635226;2842;-1;5.000000;0
7930;1527552726.636089;2842;-1;5.000000;0
7932;1527552726.637015;2842;-1;5.000000;0
7934;1527552726.637923;2842;-1;5.000000;0
7936;1527552726.638605;1138;-1;2.000000;0
7937;1527552726.639182;1454;1;2.000000;0
7938;1527552726.667933;2842;-1;5.000000;0
7939;1527552726.668143;66;1;0.000000;1
7940;1527552726.668261;1454;-1;2.000000;0
7941;1527552726.669271;2842;-1;5.000000;0
7943;1527552726.670138;2842;-1;5.000000;0
7945;1527552726.671005;2842;-1;5.000000;0
7947;1527552726.671876;2842;-1;5.000000;0
7949;1527552726.672720;2842;-1;5.000000;0
7951;1527552726.673585;2842;-1;5.000000;0
7953;1527552726.674535;2842;-1;5.000000;0
7955;1527552726.675441;2842;-1;5.000000;0
7957;1527552726.676275;2842;-1;5.000000;0
7959;1527552726.677193;1454;-1;2.000000;0
7960;1527552726.690900;2842;-1;5.000000;0
7962;1527552726.760790;2842;-1;5.000000;0
7963;1527552726.760919;1454;-1;2.000000;0
7965;1527552726.761211;1454;1;2.000000;0
7966;1527552726.761332;1454;-1;2.000000;0
7967;1527552726.762378;5618;-1;10.000000;0
7968;1527552726.762552;66;1;0.000000;1
7969;1527552726.763215;2842;-1;5.000000;0
7971;1527552726.764092;2842;-1;5.000000;0
7973;1527552726.765007;2842;-1;5.000000;0
7975;1527552726.765887;1454;-1;2.000000;0
7976;1527552726.772144;2842;-1;5.000000;0
7978;1527552726.859310;66;-1;0.000000;1
7979;1527552726.878650;191;-1;0.000000;0
7980;1527552726.878947;519;1;0.000000;0
7981;1527552726.882249;2842;-1;5.000000;0
7982;1527552726.882439;66;1;0.000000;1
7983;1527552726.910636;2842;-1;5.000000;0
7985;1527552726.910994;4230;-1;8.000000;0
7987;1527552726.911914;4230;-1;8.000000;0
7989;1527552726.912845;2842;-1;5.000000;0
7991;1527552726.913605;2842;-1;5.000000;0
7993;1527552726.921250;2842;-1;5.000000;0
7995;1527552726.921552;1454;-1;2.000000;0
7997;1527552726.962385;1454;-1;2.000000;0
7999;1527552727.046511;66;-1;0.000000;1
8000;1527552727.067104;4230;-1;8.000000;0
8002;1527552727.067488;2842;-1;5.000000;0
8004;1527552727.067852;1454;1;2.000000;0
8005;1527552727.068446;4230;-1;8.000000;0
8006;1527552727.068663;66;1;0.000000;1
8007;1527552727.069297;2842;-1;5.000000;0
8009;1527552727.070169;2842;-1;5.000000;0
8011;1527552727.071085;2842;-1;5.000000;0
8013;1527552727.071973;2842;-1;5.000000;0
8015;1527552727.078511;1454;-1;2.000000;0
8016;1527552727.118471;1323;-1;2.000000;0
8018;1527552727.118617;307;1;0.000000;0
8019;1527552727.131615;2842;-1;5.000000;0
8020;1527552727.131806;66;1;0.000000;1
8021;1527552727.140621;2842;-1;5.000000;0
8023;1527552727.140984;1454;-1;2.000000;0
8024;1527552727.141943;2842;-1;5.000000;0
8025;1527552727.141967;1454;-1;2.000000;0
8027;1527552727.142839;2842;-1;5.000000;0
8029;1527552727.143622;2842;-1;5.000000;0
8031;1527552727.144539;2842;-1;5.000000;0
8033;1527552727.145514;2842;-1;5.000000;0
8035;1527552727.146377;2842;-1;5.000000;0
8037;1527552727.147236;2842;-1;5.000000;0
8039;1527552727.148109;2842;-1;5.000000;0
8041;1527552727.148989;1454;-1;2.000000;0
8042;1527552727.151954;2842;-1;5.000000;0
8044;1527552727.152252;1454;-1;2.000000;0
8045;1527552727.152391;1454;1;2.000000;0
8046;1527552727.153239;2842;-1;5.000000;0
8047;1527552727.153382;66;1;0.000000;1
8048;1527552727.154119;4230;-1;8.000000;0
8050;1527552727.155018;2842;-1;5.000000;0
8052;1527552727.155905;2842;-1;5.000000;0
8054;1527552727.156684;2842;-1;5.000000;0
8056;1527552727.157570;2842;-1;5.000000;0
8058;1527552727.158535;2842;-1;5.000000;0
8060;1527552727.159462;2842;-1;5.000000;0
8062;1527552727.160380;2842;-1;5.000000;0
8064;1527552727.161173;2842;-1;5.000000;0
8066;1527552727.162056;2842;-1;5.000000;0
8068;1527552727.162970;2842;-1;5.000000;0
8070;1527552727.163742;2842;-1;5.000000;0
8072;1527552727.164593;2842;-1;5.000000;0
8074;1527552727.165529;1454;-1;2.000000;0
8076;1527552727.214370;4230;-1;8.000000;0
8078;1527552727.215687;2842;-1;5.000000;0
8079;1527552727.215808;2842;-1;5.000000;0
8080;1527552727.215833;1454;-1;2.000000;0
8083;1527552727.216284;1454;1;2.000000;0
8084;1527552727.216443;2842;-1;5.000000;0
8085;1527552727.216542;66;1;0.000000;1
8086;1527552727.217458;2842;-1;5.000000;0
8088;1527552727.218304;2842;-1;5.000000;0
8090;1527552727.219204;1454;-1;2.000000;0
8092;1527552727.269425;4230;-1;8.000000;0
8095;1527552727.349771;66;-1;0.000000;1
8096;1527552727.358361;1082;-1;1.000000;0
8097;1527552727.358657;519;1;0.000000;0
8098;1527552727.367754;2842;-1;5.000000;0
8099;1527552727.368058;66;1;0.000000;1
8100;1527552727.368097;2842;-1;5.000000;0
8102;1527552727.369018;4230;-1;8.000000;0
8104;1527552727.369997;2842;-1;5.000000;0
8106;1527552727.370815;2842;-1;5.000000;0
8108;1527552727.371590;2842;-1;5.000000;0
8110;1527552727.372536;2842;-1;5.000000;0
8112;1527552727.373460;2842;-1;5.000000;0
8114;1527552727.374355;2842;-1;5.000000;0
8116;1527552727.375205;2842;-1;5.000000;0
8118;1527552727.376095;2842;-1;5.000000;0
8120;1527552727.376984;2842;-1;5.000000;0
8122;1527552727.377883;2842;-1;5.000000;0
8124;1527552727.378640;2842;-1;5.000000;0
8126;1527552727.378843;1454;1;2.000000;0
8127;1527552727.379540;2842;-1;5.000000;0
8128;1527552727.379699;66;1;0.000000;1
8129;1527552727.380488;2842;-1;5.000000;0
8131;1527552727.381354;2842;-1;5.000000;0
8133;1527552727.441307;4230;-1;8.000000;0
8135;1527552727.441600;1454;-1;2.000000;0
8137;1527552727.509786;66;-1;0.000000;1
8138;1527552727.514032;4230;-1;8.000000;0
8140;1527552727.514437;2842;-1;5.000000;0
8142;1527552727.515431;4230;-1;8.000000;0
8144;1527552727.516278;2842;-1;5.000000;0
8146;1527552727.517158;2842;-1;5.000000;0
8148;1527552727.518037;2842;-1;5.000000;0
8150;1527552727.518921;2842;-1;5.000000;0
8152;1527552727.519817;1454;-1;2.000000;0
8154;1527552727.598265;1162;-1;2.000000;0
8155;1527552727.598537;1364;1;2.000000;0
8156;1527552727.659650;5618;-1;10.000000;0
8157;1527552727.659964;66;1;0.000000;1
8158;1527552727.660006;1454;-1;2.000000;0
8160;1527552727.660956;2842;-1;5.000000;0
8162;1527552727.661870;4230;-1;8.000000;0
8164;1527552727.662604;1454;-1;2.000000;0
8165;1527552727.663536;2842;-1;5.000000;0
8167;1527552727.664523;1454;-1;2.000000;0
8168;1527552727.671860;2842;-1;5.000000;0
8170;1527552727.672198;1454;-1;2.000000;0
8172;1527552727.731948;1454;-1;2.000000;0
8173;1527552727.752523;2842;-1;5.000000;0
8175;1527552727.752921;4230;-1;8.000000;0
8177;1527552727.753746;1454;-1;2.000000;0
8178;1527552727.754577;1454;-1;2.000000;0
8179;1527552727.754612;1454;-1;2.000000;0
8181;1527552727.755541;2842;-1;5.000000;0
8183;1527552727.756536;2842;-1;5.000000;0
8185;1527552727.757542;2842;-1;5.000000;0
8187;1527552727.758255;2842;-1;5.000000;0
8189;1527552727.759118;2842;-1;5.000000;0
8191;1527552727.759993;2842;-1;5.000000;0
8193;1527552727.760911;2842;-1;5.000000;0
8195;1527552727.761664;2842;-1;5.000000;0
8197;1527552727.762551;2842;-1;5.000000;0
8198;1527552727.762589;2842;-1;5.000000;0
8200;1527552727.763536;2842;-1;5.000000;0
8202;1527552727.764447;2842;-1;5.000000;0
8204;1527552727.764651;1454;1;2.000000;0
8205;1527552727.765307;2842;-1;5.000000;0
8206;1527552727.765500;66;1;0.000000;1
8207;1527552727.766175;2842;-1;5.000000;0
8209;1527552727.804736;2842;-1;5.000000;0
8211;1527552727.805020;1454;-1;2.000000;0
8212;1527552727.806031;2842;-1;5.000000;0
8214;1527552727.806896;4230;-1;8.000000;0
8216;1527552727.807652;2842;-1;5.000000;0
8218;1527552727.808589;2842;-1;5.000000;0
8220;1527552727.809535;2842;-1;5.000000;0
8222;1527552727.810439;2842;-1;5.000000;0
8224;1527552727.811296;2842;-1;5.000000;0
8226;1527552727.812185;2842;-1;5.000000;0
8228;1527552727.813078;2842;-1;5.000000;0
8230;1527552727.813957;2842;-1;5.000000;0
8232;1527552727.814716;2842;-1;5.000000;0
8234;1527552727.815572;1454;-1;2.000000;0
8235;1527552727.815601;1454;-1;2.000000;0
8237;1527552727.816538;2842;-1;5.000000;0
8239;1527552727.816898;1454;1;2.000000;0
8240;1527552727.817508;2842;-1;5.000000;0
8241;1527552727.817642;66;1;0.000000;1
8242;1527552727.818332;2842;-1;5.000000;0
8244;1527552727.819228;1454;-1;2.000000;0
8245;1527552727.838163;1025;-1;1.000000;0
8246;1527552727.838333;1033;1;1.000000;0
8247;1527552727.882290;4230;-1;8.000000;0
8248;1527552727.882476;66;1;0.000000;1
8249;1527552727.952665;2842;-1;5.000000;0
8251;1527552727.963825;2842;-1;5.000000;0
8253;1527552727.964139;1454;-1;2.000000;0
8254;1527552727.965191;2842;-1;5.000000;0
8256;1527552727.966054;4230;-1;8.000000;0
8258;1527552727.966924;2842;-1;5.000000;0
8260;1527552727.967695;2842;-1;5.000000;0
8262;1527552727.968588;2842;-1;5.000000;0
8264;1527552727.969536;2842;-1;5.000000;0
8266;1527552727.970459;2842;-1;5.000000;0
8268;1527552727.994875;1454;-1;2.000000;0
8270;1527552728.046477;66;-1;0.000000;1
8271;1527552728.077923;512;-1;0.000000;0
8272;1527552728.078218;1152;1;2.000000;0
8274;1527552728.107049;2842;-1;5.000000;0
8275;1527552728.107355;66;1;0.000000;1
8276;1527552728.107427;2842;-1;5.000000;0
8278;1527552728.108357;4230;-1;8.000000;0
8280;1527552728.109223;2842;-1;5.000000;0
8282;1527552728.110113;2842;-1;5.000000;0
8284;1527552728.111023;2842;-1;5.000000;0
8286;1527552728.111887;2842;-1;5.000000;0
8288;1527552728.112657;1454;-1;2.000000;0
8289;1527552728.112684;1454;-1;2.000000;0
8291;1527552728.113579;2842;-1;5.000000;0
8293;1527552728.114539;2842;-1;5.000000;0
8295;1527552728.115427;2842;-1;5.000000;0
8297;1527552728.116288;2842;-1;5.000000;0
8299;1527552728.117186;2842;-1;5.000000;0
8301;1527552728.118054;2842;-1;5.000000;0
8303;1527552728.118939;2842;-1;5.000000;0
8305;1527552728.119709;2842;-1;5.000000;0
8307;1527552728.120591;2842;-1;5.000000;0
8308;1527552728.120627;2842;-1;5.000000;0
8311;1527552728.121536;2842;-1;5.000000;0
8313;1527552728.122496;2842;-1;5.000000;0
8315;1527552728.123360;2842;-1;5.000000;0
8317;1527552728.124211;2842;-1;5.000000;0
8319;1527552728.125076;2842;-1;5.000000;0
8321;1527552728.125979;2842;-1;5.000000;0
8323;1527552728.128595;1454;1;2.000000;0
8324;1527552728.190987;4230;-1;8.000000;0
8325;1527552728.191204;66;1;0.000000;1
8326;1527552728.191310;1454;-1;2.000000;0
8328;1527552728.260747;4230;-1;8.000000;0
8330;1527552728.261104;2842;-1;5.000000;0
8332;1527552728.262101;4230;-1;8.000000;0
8334;1527552728.262977;2842;-1;5.000000;0
8336;1527552728.263841;2842;-1;5.000000;0
8338;1527552728.264612;2842;-1;5.000000;0
8340;1527552728.265543;2842;-1;5.000000;0
8342;1527552728.266518;2842;-1;5.000000;0
8344;1527552728.267368;2842;-1;5.000000;0
8346;1527552728.272080;1454;1;2.000000;0
8347;1527552728.307836;1454;-1;2.000000;0
8348;1527552728.316933;2842;-1;5.000000;0
8349;1527552728.317141;66;1;0.000000;1
8350;1527552728.317305;1454;-1;2.000000;0
8351;1527552728.317345;2842;-1;5.000000;0
8353;1527552728.318265;1454;-1;2.000000;0
8354;1527552728.318278;551;-1;0.000000;0
8356;1527552728.318426;1062;1;1.000000;0
8358;1527552728.337019;2842;-1;5.000000;0
8359;1527552728.337165;66;1;0.000000;1
8360;1527552728.337348;2842;-1;5.000000;0
8362;1527552728.338375;4230;-1;8.000000;0
8364;1527552728.339227;2842;-1;5.000000;0
8366;1527552728.347410;2842;-1;5.000000;0
8368;1527552728.347705;1454;-1;2.000000;0
8369;1527552728.347723;1454;-1;2.000000;0
8370;1527552728.347745;1454;-1;2.000000;0
8372;1527552728.348603;1454;-1;2.000000;0
8373;1527552728.349534;2842;-1;5.000000;0
8375;1527552728.350508;2842;-1;5.000000;0
8377;1527552728.351405;2842;-1;5.000000;0
8379;1527552728.352262;1454;-1;2.000000;0
8380;1527552728.357378;2842;-1;5.000000;0
8382;1527552728.357680;1454;-1;2.000000;0
8383;1527552728.358612;2842;-1;5.000000;0
8385;1527552728.359538;2842;-1;5.000000;0
8387;1527552728.360512;2842;-1;5.000000;0
8389;1527552728.361368;2842;-1;5.000000;0
8390;1527552728.361400;2842;-1;5.000000;0
8393;1527552728.362226;2842;-1;5.000000;0
8395;1527552728.363106;2842;-1;5.000000;0
8397;1527552728.363988;2842;-1;5.000000;0
8399;1527552728.364856;2842;-1;5.000000;0
8401;1527552728.365605;1454;-1;2.000000;0
8402;1527552728.370107;1454;1;2.000000;0
8403;1527552728.378632;2842;-1;5.000000;0
8404;1527552728.378841;66;1;0.000000;1
8405;1527552728.378930;1454;-1;2.000000;0
8406;1527552728.400502;2842;-1;5.000000;0
8408;1527552728.400867;1454;-1;2.000000;0
