packet_index;timestamp;length;direction;num_cells;ack
6749;1527553766.858106;4230;-1;8.000000;0
6751;1527553766.859111;4230;-1;8.000000;0
6753;1527553766.859856;3201;-1;6.000000;0
6755;1527553766.967753;4230;-1;8.000000;0
6757;1527553766.968082;2842;-1;5.000000;0
6758;1527553766.968105;1454;-1;2.000000;0
6759;1527553766.968136;1454;1;2.000000;0
6760;1527553766.968241;66;1;0.000000;1
6761;1527553766.969054;4230;-1;8.000000;0
6763;1527553766.977610;4230;-1;8.000000;0
6765;1527553766.977899;2842;-1;5.000000;0
6766;1527553766.977922;1454;-1;2.000000;0
6768;1527553766.989483;4230;-1;8.000000;0
6770;1527553767.020954;1454;-1;2.000000;0
6772;1527553767.082213;66;-1;0.000000;1
6774;1527553767.092712;461;1;0.000000;0
6775;1527553767.098544;712;-1;1.000000;0
6776;1527553767.098861;66;1;0.000000;1
6777;1527553767.211254;7006;-1;13.000000;0
6780;1527553767.211557;1454;-1;2.000000;0
6781;1527553767.211582;1454;-1;2.000000;0
6782;1527553767.211607;1454;-1;2.000000;0
6784;1527553767.212553;4230;-1;8.000000;0
6786;1527553767.213477;4230;-1;8.000000;0
6788;1527553767.214313;4230;-1;8.000000;0
6790;1527553767.215189;4230;-1;8.000000;0
6792;1527553767.216054;4230;-1;8.000000;0
6794;1527553767.216958;4230;-1;8.000000;0
6796;1527553767.217797;4230;-1;8.000000;0
6798;1527553767.218573;2842;-1;5.000000;0
6799;1527553767.218605;1454;-1;2.000000;0
6801;1527553767.220974;4230;-1;8.000000;0
6803;1527553767.221273;1454;-1;2.000000;0
6804;1527553767.221312;1454;-1;2.000000;0
6806;1527553767.222000;4230;-1;8.000000;0
6808;1527553767.222853;4230;-1;8.000000;0
6810;1527553767.223593;1454;-1;2.000000;0
6811;1527553767.224317;4230;-1;8.000000;0
6814;1527553767.224589;1454;1;2.000000;0
6815;1527553767.225200;2842;-1;5.000000;0
6816;1527553767.225382;66;1;0.000000;1
6817;1527553767.241703;4230;-1;8.000000;0
6819;1527553767.242005;2842;-1;5.000000;0
6820;1527553767.242028;1454;-1;2.000000;0
6822;1527553767.281501;1454;-1;2.000000;0
6823;1527553767.293589;2842;-1;5.000000;0
6825;1527553767.293773;2842;-1;5.000000;0
6826;1527553767.293800;1454;-1;2.000000;0
6827;1527553767.293880;1454;1;2.000000;0
6828;1527553767.293887;66;1;0.000000;1
6829;1527553767.294654;2842;-1;5.000000;0
6830;1527553767.294685;1454;-1;2.000000;0
6832;1527553767.295550;4230;-1;8.000000;0
6834;1527553767.296490;4230;-1;8.000000;0
6836;1527553767.297361;4230;-1;8.000000;0
6838;1527553767.298234;4230;-1;8.000000;0
6840;1527553767.299122;4230;-1;8.000000;0
6842;1527553767.299974;4230;-1;8.000000;0
6844;1527553767.300692;1454;-1;2.000000;0
6845;1527553767.300736;2842;-1;5.000000;0
6848;1527553767.301598;2842;-1;5.000000;0
6849;1527553767.301627;1454;-1;2.000000;0
6851;1527553767.302531;1454;-1;2.000000;0
6853;1527553767.311709;2842;-1;5.000000;0
6855;1527553767.313321;1454;1;2.000000;0
6856;1527553767.337340;1304;-1;2.000000;0
6857;1527553767.337484;217;1;0.000000;0
6858;1527553767.362814;1454;-1;2.000000;0
6859;1527553767.391763;4230;-1;8.000000;0
6860;1527553767.391882;66;1;0.000000;1
6862;1527553767.392068;2842;-1;5.000000;0
6863;1527553767.392086;1454;-1;2.000000;0
6865;1527553767.393099;4230;-1;8.000000;0
6867;1527553767.393990;4230;-1;8.000000;0
6869;1527553767.394810;4230;-1;8.000000;0
6871;1527553767.395584;2842;-1;5.000000;0
6872;1527553767.395610;1454;-1;2.000000;0
6874;1527553767.396539;4230;-1;8.000000;0
6876;1527553767.397455;4230;-1;8.000000;0
6878;1527553767.398293;4230;-1;8.000000;0
6880;1527553767.399165;4230;-1;8.000000;0
6882;1527553767.400026;4230;-1;8.000000;0
6884;1527553767.400935;4230;-1;8.000000;0
6886;1527553767.401680;2842;-1;5.000000;0
6887;1527553767.401711;1454;-1;2.000000;0
6889;1527553767.401877;1454;1;2.000000;0
6890;1527553767.402556;4230;-1;8.000000;0
6891;1527553767.402665;66;1;0.000000;1
6892;1527553767.403524;2842;-1;5.000000;0
6894;1527553767.404089;4230;-1;8.000000;0
6896;1527553767.404987;4230;-1;8.000000;0
6899;1527553767.411676;2842;-1;5.000000;0
6900;1527553767.411712;1454;-1;2.000000;0
6902;1527553767.412127;2842;-1;5.000000;0
6904;1527553767.432601;1454;-1;2.000000;0
6905;1527553767.471613;4230;-1;8.000000;0
6907;1527553767.471938;4230;-1;8.000000;0
6909;1527553767.472960;4230;-1;8.000000;0
6911;1527553767.473760;4230;-1;8.000000;0
6913;1527553767.474614;4230;-1;8.000000;0
6915;1527553767.493509;4230;-1;8.000000;0
6917;1527553767.493884;1454;1;2.000000;0
6918;1527553767.551349;1454;-1;2.000000;0
6919;1527553767.575942;420;-1;0.000000;0
6920;1527553767.576207;519;1;0.000000;0
6921;1527553767.583691;2842;-1;5.000000;0
6922;1527553767.583879;66;1;0.000000;1
6923;1527553767.583882;2842;-1;5.000000;0
6924;1527553767.583912;1454;-1;2.000000;0
6926;1527553767.604812;4230;-1;8.000000;0
6928;1527553767.624630;2842;-1;5.000000;0
6931;1527553767.687056;66;-1;0.000000;1
6933;1527553767.814677;723;-1;1.000000;0
6934;1527553767.815007;609;1;1.000000;0
6935;1527553768.133770;66;-1;0.000000;1
6938;1527553770.568912;1123;1;2.000000;0
6941;1527553770.952283;1123;-1;2.000000;0
6942;1527553770.992259;66;1;0.000000;1
6944;1527553771.890128;1637;1;3.000000;0
6945;1527553772.128590;66;-1;0.000000;1
6946;1527553772.283145;4143;-1;7.000000;0
6947;1527553772.283508;66;1;0.000000;1
6948;1527553772.283545;2842;-1;5.000000;0
6950;1527553772.284167;4230;-1;8.000000;0
6952;1527553772.354768;4230;-1;8.000000;0
6954;1527553772.355155;4230;-1;8.000000;0
6955;1527553772.355221;609;1;1.000000;0
6956;1527553772.355250;66;1;0.000000;1
6957;1527553772.356064;4230;-1;8.000000;0
6959;1527553772.356931;4230;-1;8.000000;0
6961;1527553772.357722;2842;-1;5.000000;0
6962;1527553772.357753;1454;-1;2.000000;0
6964;1527553772.358589;2842;-1;5.000000;0
6965;1527553772.358620;1454;-1;2.000000;0
6967;1527553772.359541;4230;-1;8.000000;0
6969;1527553772.360421;4230;-1;8.000000;0
6971;1527553772.424631;4230;-1;8.000000;0
6973;1527553772.425538;4230;-1;8.000000;0
6975;1527553772.425912;2842;-1;5.000000;0
6976;1527553772.425938;1454;-1;2.000000;0
6978;1527553772.426877;2842;-1;5.000000;0
6980;1527553772.427500;5618;-1;10.000000;0
6982;1527553772.428217;1454;1;2.000000;0
6983;1527553772.428265;4230;-1;8.000000;0
6984;1527553772.428423;66;1;0.000000;1
6985;1527553772.429226;4230;-1;8.000000;0
6987;1527553772.430097;1454;-1;2.000000;0
6989;1527553772.435184;4230;-1;8.000000;0
6991;1527553772.435452;2842;-1;5.000000;0
6992;1527553772.435474;1454;-1;2.000000;0
6994;1527553772.436464;4230;-1;8.000000;0
6996;1527553772.437437;4230;-1;8.000000;0
6998;1527553772.438217;4230;-1;8.000000;0
7000;1527553772.439060;4230;-1;8.000000;0
7002;1527553772.439943;4230;-1;8.000000;0
7004;1527553772.504714;4230;-1;8.000000;0
7006;1527553772.505024;2842;-1;5.000000;0
7008;1527553772.506269;4230;-1;8.000000;0
7010;1527553772.506481;2842;-1;5.000000;0
7011;1527553772.506504;1454;-1;2.000000;0
7013;1527553772.506845;1454;1;2.000000;0
7014;1527553772.507532;5618;-1;10.000000;0
7015;1527553772.507686;66;1;0.000000;1
7016;1527553772.508361;4230;-1;8.000000;0
7018;1527553772.509237;4230;-1;8.000000;0
7020;1527553772.510092;4230;-1;8.000000;0
7022;1527553772.510961;1454;-1;2.000000;0
7023;1527553772.521960;779;-1;1.000000;0
7025;1527553772.590248;5618;-1;10.000000;0
7026;1527553772.590284;1454;-1;2.000000;0
7028;1527553772.590557;2842;-1;5.000000;0
7029;1527553772.590581;1454;-1;2.000000;0
7031;1527553772.590778;1454;1;2.000000;0
7032;1527553772.591545;4230;-1;8.000000;0
7033;1527553772.591737;66;1;0.000000;1
7034;1527553772.592433;4230;-1;8.000000;0
7036;1527553772.593306;4230;-1;8.000000;0
7038;1527553772.594194;4230;-1;8.000000;0
7040;1527553772.595064;4230;-1;8.000000;0
7041;1527553772.595088;66;-1;0.000000;1
7043;1527553772.595261;217;1;0.000000;0
7044;1527553772.595904;4230;-1;8.000000;0
7045;1527553772.596092;66;1;0.000000;1
7046;1527553772.596743;2842;-1;5.000000;0
7047;1527553772.596778;1454;-1;2.000000;0
7049;1527553772.597578;2842;-1;5.000000;0
7050;1527553772.597610;1454;-1;2.000000;0
7052;1527553772.598502;4230;-1;8.000000;0
7054;1527553772.599352;4230;-1;8.000000;0
7056;1527553772.600232;4230;-1;8.000000;0
7058;1527553772.601129;4230;-1;8.000000;0
7060;1527553772.601981;4230;-1;8.000000;0
7062;1527553772.602834;4230;-1;8.000000;0
7064;1527553772.603591;2842;-1;5.000000;0
7065;1527553772.603622;1454;-1;2.000000;0
7067;1527553772.604541;4230;-1;8.000000;0
7069;1527553772.605468;4230;-1;8.000000;0
7071;1527553772.606320;4230;-1;8.000000;0
7073;1527553772.607189;4230;-1;8.000000;0
7075;1527553772.608050;5618;-1;10.000000;0
7078;1527553772.608902;4230;-1;8.000000;0
7080;1527553772.609690;2842;-1;5.000000;0
7081;1527553772.609722;1454;-1;2.000000;0
7083;1527553772.611235;1454;1;2.000000;0
7084;1527553772.707207;66;-1;0.000000;1
7085;1527553772.728306;4230;-1;8.000000;0
7086;1527553772.728494;66;1;0.000000;1
7087;1527553772.728603;2842;-1;5.000000;0
7088;1527553772.728629;1454;-1;2.000000;0
7090;1527553772.728776;1454;1;2.000000;0
7091;1527553772.729539;2842;-1;5.000000;0
7092;1527553772.729564;1454;-1;2.000000;0
7093;1527553772.729683;66;1;0.000000;1
7094;1527553772.730490;4230;-1;8.000000;0
7096;1527553772.731337;4230;-1;8.000000;0
7099;1527553772.740936;1454;-1;2.000000;0
7100;1527553772.760700;1362;-1;2.000000;0
7102;1527553772.771807;2842;-1;5.000000;0
7104;1527553772.831499;4230;-1;8.000000;0
7106;1527553772.831811;1454;-1;2.000000;0
7107;1527553772.831850;2842;-1;5.000000;0
7110;1527553772.832670;2842;-1;5.000000;0
7111;1527553772.832704;1454;-1;2.000000;0
7113;1527553772.833595;4230;-1;8.000000;0
7115;1527553772.834538;4230;-1;8.000000;0
7117;1527553772.849711;66;-1;0.000000;1
7118;1527553772.849911;1004;1;1.000000;0
7119;1527553772.851491;4230;-1;8.000000;0
7120;1527553772.851625;66;1;0.000000;1
7121;1527553772.912538;1454;-1;2.000000;0
7122;1527553772.946397;4230;-1;8.000000;0
7124;1527553772.946758;4230;-1;8.000000;0
7126;1527553772.947602;2842;-1;5.000000;0
7127;1527553772.947634;1454;-1;2.000000;0
7129;1527553772.948537;2842;-1;5.000000;0
7130;1527553772.948569;1454;-1;2.000000;0
7132;1527553772.949486;4230;-1;8.000000;0
7134;1527553772.950327;4230;-1;8.000000;0
7136;1527553772.951151;2842;-1;5.000000;0
7138;1527553772.951650;2842;-1;5.000000;0
7139;1527553772.951683;1454;-1;2.000000;0
7141;1527553772.952524;1454;-1;2.000000;0
7142;1527553772.953272;4230;-1;8.000000;0
7144;1527553772.954102;4230;-1;8.000000;0
7146;1527553772.955000;2842;-1;5.000000;0
7148;1527553772.956491;1454;1;2.000000;0
7149;1527553772.970041;4230;-1;8.000000;0
7150;1527553772.970274;66;1;0.000000;1
7151;1527553772.970345;1454;-1;2.000000;0
7152;1527553772.970377;2842;-1;5.000000;0
7154;1527553772.971341;4230;-1;8.000000;0
7156;1527553772.972178;4230;-1;8.000000;0
7158;1527553772.973082;4230;-1;8.000000;0
7160;1527553772.981546;4230;-1;8.000000;0
7162;1527553772.981837;2842;-1;5.000000;0
7163;1527553772.981859;1454;-1;2.000000;0
7165;1527553772.982733;2842;-1;5.000000;0
7167;1527553772.999282;391;-1;0.000000;0
7168;1527553773.011538;1454;-1;2.000000;0
7170;1527553773.021781;4230;-1;8.000000;0
7172;1527553773.022062;2842;-1;5.000000;0
7173;1527553773.022081;1454;-1;2.000000;0
7174;1527553773.022131;1454;1;2.000000;0
7175;1527553773.022212;66;1;0.000000;1
7176;1527553773.023057;4230;-1;8.000000;0
7178;1527553773.023905;2842;-1;5.000000;0
7180;1527553773.024513;1454;-1;2.000000;0
7181;1527553773.025137;4230;-1;8.000000;0
7183;1527553773.026004;4230;-1;8.000000;0
7185;1527553773.026842;4230;-1;8.000000;0
7187;1527553773.027622;2842;-1;5.000000;0
7188;1527553773.027653;1454;-1;2.000000;0
7190;1527553773.028551;4230;-1;8.000000;0
7192;1527553773.029489;4230;-1;8.000000;0
7194;1527553773.030339;2842;-1;5.000000;0
7196;1527553773.031683;1454;1;2.000000;0
7197;1527553773.044526;4230;-1;8.000000;0
7198;1527553773.044708;66;1;0.000000;1
7199;1527553773.066552;2842;-1;5.000000;0
7201;1527553773.105793;4230;-1;8.000000;0
7202;1527553773.106002;217;1;0.000000;0
7203;1527553773.106125;2842;-1;5.000000;0
7204;1527553773.106147;1454;-1;2.000000;0
7205;1527553773.106286;66;1;0.000000;1
7206;1527553773.107083;4230;-1;8.000000;0
7208;1527553773.107944;4230;-1;8.000000;0
7210;1527553773.108951;4230;-1;8.000000;0
7212;1527553773.111049;4230;-1;8.000000;0
7213;1527553773.111075;1454;-1;2.000000;0
7215;1527553773.116411;4230;-1;8.000000;0
7217;1527553773.116709;2842;-1;5.000000;0
7218;1527553773.116733;1454;-1;2.000000;0
7220;1527553773.117608;2842;-1;5.000000;0
7221;1527553773.117639;1454;-1;2.000000;0
7223;1527553773.118549;4230;-1;8.000000;0
7225;1527553773.119474;4230;-1;8.000000;0
7227;1527553773.120314;4230;-1;8.000000;0
7229;1527553773.125934;1454;1;2.000000;0
7230;1527553773.237155;66;-1;0.000000;1
7231;1527553773.244550;4230;-1;8.000000;0
7232;1527553773.244852;66;1;0.000000;1
7233;1527553773.244896;4230;-1;8.000000;0
7235;1527553773.250319;705;-1;1.000000;0
7238;1527553773.255267;2842;-1;5.000000;0
7240;1527553773.255565;4230;-1;8.000000;0
7242;1527553773.256448;4230;-1;8.000000;0
7244;1527553773.257279;4230;-1;8.000000;0
7246;1527553773.259350;4230;-1;8.000000;0
7248;1527553773.259627;1454;-1;2.000000;0
7249;1527553773.259655;1454;-1;2.000000;0
7251;1527553773.260569;4230;-1;8.000000;0
7252;1527553773.260601;1454;-1;2.000000;0
7254;1527553773.261552;4230;-1;8.000000;0
7256;1527553773.262383;4230;-1;8.000000;0
7258;1527553773.268117;1454;1;2.000000;0
7259;1527553773.268123;4230;-1;8.000000;0
7260;1527553773.268301;66;1;0.000000;1
7261;1527553773.268373;1454;-1;2.000000;0
7263;1527553773.310504;66;-1;0.000000;1
7264;1527553773.321299;1454;-1;2.000000;0
7265;1527553773.344441;66;-1;0.000000;1
7266;1527553773.344616;548;1;0.000000;0
7267;1527553773.365271;4230;-1;8.000000;0
7268;1527553773.365457;66;1;0.000000;1
7269;1527553773.365550;1454;-1;2.000000;0
7270;1527553773.365581;1454;-1;2.000000;0
7271;1527553773.365605;1454;-1;2.000000;0
7273;1527553773.366542;4230;-1;8.000000;0
7275;1527553773.367478;4230;-1;8.000000;0
7277;1527553773.368313;4230;-1;8.000000;0
7279;1527553773.377825;4230;-1;8.000000;0
7281;1527553773.389526;1454;-1;2.000000;0
7282;1527553773.428203;4230;-1;8.000000;0
7284;1527553773.428490;1454;-1;2.000000;0
7285;1527553773.428530;2842;-1;5.000000;0
7286;1527553773.428561;1454;1;2.000000;0
7287;1527553773.428657;66;1;0.000000;1
7288;1527553773.429489;4230;-1;8.000000;0
7290;1527553773.430356;4230;-1;8.000000;0
7292;1527553773.431260;4230;-1;8.000000;0
7294;1527553773.432163;4230;-1;8.000000;0
7296;1527553773.432962;4230;-1;8.000000;0
7298;1527553773.433750;2842;-1;5.000000;0
7299;1527553773.433786;1454;-1;2.000000;0
7302;1527553773.434583;2842;-1;5.000000;0
7303;1527553773.434615;1454;-1;2.000000;0
7305;1527553773.435545;4230;-1;8.000000;0
7307;1527553773.436471;4230;-1;8.000000;0
7309;1527553773.437323;4230;-1;8.000000;0
7311;1527553773.438152;2842;-1;5.000000;0
7313;1527553773.440772;4230;-1;8.000000;0
7315;1527553773.441056;2842;-1;5.000000;0
7316;1527553773.441090;1454;-1;2.000000;0
7318;1527553773.442061;4230;-1;8.000000;0
7320;1527553773.442925;4230;-1;8.000000;0
7322;1527553773.448605;1454;1;2.000000;0
7323;1527553773.451745;4230;-1;8.000000;0
7324;1527553773.451863;66;1;0.000000;1
7325;1527553773.452057;2842;-1;5.000000;0
7327;1527553773.475135;1454;-1;2.000000;0
7328;1527553773.488882;791;-1;1.000000;0
7330;1527553773.494867;2842;-1;5.000000;0
7332;1527553773.495061;2842;-1;5.000000;0
7333;1527553773.495084;1454;-1;2.000000;0
7335;1527553773.504732;4230;-1;8.000000;0
7337;1527553773.504987;2842;-1;5.000000;0
7338;1527553773.505009;1454;-1;2.000000;0
7340;1527553773.505992;4230;-1;8.000000;0
7342;1527553773.515864;4230;-1;8.000000;0
7344;1527553773.516329;1454;1;2.000000;0
7345;1527553773.524642;4230;-1;8.000000;0
7346;1527553773.524798;66;1;0.000000;1
7347;1527553773.525162;4230;-1;8.000000;0
7349;1527553773.526030;4230;-1;8.000000;0
7351;1527553773.526891;4230;-1;8.000000;0
7353;1527553773.527689;2842;-1;5.000000;0
7354;1527553773.527721;1454;-1;2.000000;0
7356;1527553773.528531;1454;-1;2.000000;0
7358;1527553773.535883;4230;-1;8.000000;0
7360;1527553773.568076;1454;-1;2.000000;0
7362;1527553773.623860;66;-1;0.000000;1
7363;1527553773.624031;760;1;1.000000;0
7364;1527553773.642588;4230;-1;8.000000;0
7365;1527553773.642935;66;1;0.000000;1
7366;1527553773.642989;4230;-1;8.000000;0
7368;1527553773.643915;4230;-1;8.000000;0
7370;1527553773.644710;4230;-1;8.000000;0
7372;1527553773.645550;4230;-1;8.000000;0
7374;1527553773.646505;4230;-1;8.000000;0
7376;1527553773.647404;4230;-1;8.000000;0
7378;1527553773.648255;4230;-1;8.000000;0
7381;1527553773.649099;4230;-1;8.000000;0
7383;1527553773.649961;4230;-1;8.000000;0
7385;1527553773.650732;2842;-1;5.000000;0
7387;1527553773.653109;1454;1;2.000000;0
7388;1527553773.664368;4230;-1;8.000000;0
7389;1527553773.664519;1454;-1;2.000000;0
7390;1527553773.664539;66;1;0.000000;1
7391;1527553773.687091;66;-1;0.000000;1
7393;1527553773.724902;1454;-1;2.000000;0
7394;1527553773.727483;1140;-1;2.000000;0
7397;1527553773.735229;2842;-1;5.000000;0
7398;1527553773.735437;2842;-1;5.000000;0
7400;1527553773.735464;1454;-1;2.000000;0
7402;1527553773.736419;4230;-1;8.000000;0
7404;1527553773.737299;4230;-1;8.000000;0
7406;1527553773.738161;4230;-1;8.000000;0
7408;1527553773.739024;2842;-1;5.000000;0
7410;1527553773.746056;1454;-1;2.000000;0
7412;1527553773.797194;66;-1;0.000000;1
7413;1527553773.798167;1454;-1;2.000000;0
7414;1527553773.808126;4230;-1;8.000000;0
7416;1527553773.808465;1454;1;2.000000;0
7417;1527553773.808486;2842;-1;5.000000;0
7418;1527553773.808523;1454;-1;2.000000;0
7419;1527553773.808650;66;1;0.000000;1
7420;1527553773.809473;4230;-1;8.000000;0
7422;1527553773.810293;4230;-1;8.000000;0
7424;1527553773.811201;4230;-1;8.000000;0
7426;1527553773.828744;4230;-1;8.000000;0
7428;1527553773.838226;4230;-1;8.000000;0
7430;1527553773.838597;2842;-1;5.000000;0
7431;1527553773.838625;1454;-1;2.000000;0
7433;1527553773.839553;4230;-1;8.000000;0
7435;1527553773.840416;4230;-1;8.000000;0
7437;1527553773.841264;4230;-1;8.000000;0
7439;1527553773.842124;4230;-1;8.000000;0
7441;1527553773.843019;4230;-1;8.000000;0
7443;1527553773.843884;4230;-1;8.000000;0
7445;1527553773.844602;1454;-1;2.000000;0
7446;1527553773.844644;2842;-1;5.000000;0
7448;1527553773.845548;4230;-1;8.000000;0
7450;1527553773.846480;4230;-1;8.000000;0
7452;1527553773.847399;1454;-1;2.000000;0
7453;1527553773.849908;1454;1;2.000000;0
7454;1527553773.857724;4230;-1;8.000000;0
7455;1527553773.857896;66;1;0.000000;1
7456;1527553773.868731;1454;-1;2.000000;0
7457;1527553773.868947;731;1;1.000000;0
7458;1527553773.912061;4230;-1;8.000000;0
7459;1527553773.912371;66;1;0.000000;1
7460;1527553773.912435;4230;-1;8.000000;0
7462;1527553773.913360;4230;-1;8.000000;0
7464;1527553773.914210;4230;-1;8.000000;0
7466;1527553773.915124;4230;-1;8.000000;0
7468;1527553773.915990;4230;-1;8.000000;0
7470;1527553773.916831;4230;-1;8.000000;0
7472;1527553773.917594;2842;-1;5.000000;0
7473;1527553773.917625;1454;-1;2.000000;0
7475;1527553773.918546;4230;-1;8.000000;0
7477;1527553773.919464;4230;-1;8.000000;0
7479;1527553773.920307;2842;-1;5.000000;0
7481;1527553773.922903;1454;1;2.000000;0
7482;1527553773.931132;4230;-1;8.000000;0
7483;1527553773.931305;66;1;0.000000;1
7484;1527553773.931436;1454;-1;2.000000;0
7485;1527553773.951761;2842;-1;5.000000;0
7487;1527553773.965976;260;-1;0.000000;0
7488;1527553773.981211;2842;-1;5.000000;0
7489;1527553773.981389;2842;-1;5.000000;0
7491;1527553773.981419;1454;-1;2.000000;0
7493;1527553773.982376;4230;-1;8.000000;0
7495;1527553773.983288;4230;-1;8.000000;0
7498;1527553773.984192;4230;-1;8.000000;0
7500;1527553774.002195;4230;-1;8.000000;0
7502;1527553774.021770;1454;-1;2.000000;0
7504;1527553774.052242;4230;-1;8.000000;0
7506;1527553774.052519;2842;-1;5.000000;0
7507;1527553774.052541;1454;-1;2.000000;0
7508;1527553774.052605;1454;1;2.000000;0
7509;1527553774.052626;66;1;0.000000;1
7510;1527553774.053542;4230;-1;8.000000;0
7512;1527553774.054368;4230;-1;8.000000;0
7514;1527553774.055285;4230;-1;8.000000;0
7516;1527553774.056138;1454;-1;2.000000;0
7518;1527553774.084241;2842;-1;5.000000;0
7520;1527553774.095410;1454;-1;2.000000;0
7522;1527553774.161420;66;-1;0.000000;1
7523;1527553774.161779;519;1;0.000000;0
7524;1527553774.193161;4230;-1;8.000000;0
7525;1527553774.193469;66;1;0.000000;1
7526;1527553774.193490;2842;-1;5.000000;0
7527;1527553774.193513;1454;-1;2.000000;0
7529;1527553774.194441;4230;-1;8.000000;0
7531;1527553774.195307;4230;-1;8.000000;0
7533;1527553774.196165;4230;-1;8.000000;0
7535;1527553774.197236;4230;-1;8.000000;0
7537;1527553774.197927;4230;-1;8.000000;0
7539;1527553774.198676;2842;-1;5.000000;0
7540;1527553774.198707;1454;-1;2.000000;0
7542;1527553774.199554;2842;-1;5.000000;0
7543;1527553774.199586;1454;-1;2.000000;0
7545;1527553774.200512;4230;-1;8.000000;0
