packet_index;timestamp;length;direction;num_cells;ack
7976;1527552296.568215;2842;-1;5.000000;0
7978;1527552296.576011;4230;-1;8.000000;0
7980;1527552296.592175;768;-1;1.000000;0
7981;1527552296.596693;2842;-1;5.000000;0
7983;1527552296.628989;4230;-1;8.000000;0
7985;1527552296.629281;1454;-1;2.000000;0
7986;1527552296.629306;1454;-1;2.000000;0
7987;1527552296.629327;1454;-1;2.000000;0
7989;1527552296.629460;1454;1;2.000000;0
7990;1527552296.630340;4230;-1;8.000000;0
7991;1527552296.630485;66;1;0.000000;1
7992;1527552296.631212;4230;-1;8.000000;0
7994;1527552296.632121;4230;-1;8.000000;0
7996;1527552296.633036;4230;-1;8.000000;0
7998;1527552296.633941;4230;-1;8.000000;0
8000;1527552296.640332;4230;-1;8.000000;0
8002;1527552296.640666;1454;-1;2.000000;0
8003;1527552296.640691;1454;-1;2.000000;0
8004;1527552296.640712;1454;-1;2.000000;0
8006;1527552296.641630;2842;-1;5.000000;0
8007;1527552296.641661;1454;-1;2.000000;0
8009;1527552296.642551;2842;-1;5.000000;0
8011;1527552296.643223;1454;-1;2.000000;0
8012;1527552296.650813;1454;1;2.000000;0
8013;1527552296.651787;4230;-1;8.000000;0
8014;1527552296.651985;66;1;0.000000;1
8015;1527552296.688792;1454;1;2.000000;0
8016;1527552296.695440;4230;-1;8.000000;0
8017;1527552296.695628;66;1;0.000000;1
8018;1527552296.695895;1454;-1;2.000000;0
8020;1527552296.706327;4230;-1;8.000000;0
8022;1527552296.706636;1454;-1;2.000000;0
8023;1527552296.706667;2842;-1;5.000000;0
8025;1527552296.707590;2842;-1;5.000000;0
8026;1527552296.707621;1454;-1;2.000000;0
8028;1527552296.708547;4230;-1;8.000000;0
8030;1527552296.709519;4230;-1;8.000000;0
8032;1527552296.756639;66;-1;0.000000;1
8033;1527552296.756872;943;1;1.000000;0
8034;1527552296.774081;1454;-1;2.000000;0
8035;1527552296.813764;66;1;0.000000;1
8036;1527552296.817059;4230;-1;8.000000;0
8038;1527552296.817457;4230;-1;8.000000;0
8040;1527552296.818478;4230;-1;8.000000;0
8042;1527552296.819291;4230;-1;8.000000;0
8044;1527552296.820187;4230;-1;8.000000;0
8046;1527552296.821112;4230;-1;8.000000;0
8048;1527552296.822002;4230;-1;8.000000;0
8050;1527552296.836321;397;-1;0.000000;0
8052;1527552296.836745;1454;1;2.000000;0
8053;1527552296.845478;2842;-1;5.000000;0
8054;1527552296.845672;66;1;0.000000;1
8055;1527552296.845735;1454;-1;2.000000;0
8056;1527552296.857179;4230;-1;8.000000;0
8058;1527552296.857501;2842;-1;5.000000;0
8059;1527552296.857536;1454;-1;2.000000;0
8061;1527552296.858523;4230;-1;8.000000;0
8063;1527552296.859458;2842;-1;5.000000;0
8065;1527552296.879847;1454;-1;2.000000;0
8066;1527552296.890278;1454;-1;2.000000;0
8068;1527552296.928233;66;-1;0.000000;1
8069;1527552296.958856;4230;-1;8.000000;0
8071;1527552296.959240;4230;-1;8.000000;0
8073;1527552296.960217;4230;-1;8.000000;0
8075;1527552296.961106;4230;-1;8.000000;0
8077;1527552296.961998;4230;-1;8.000000;0
8079;1527552296.968818;4230;-1;8.000000;0
8081;1527552296.969133;2842;-1;5.000000;0
8082;1527552296.969154;1454;-1;2.000000;0
8084;1527552296.970137;4230;-1;8.000000;0
8086;1527552296.971072;4230;-1;8.000000;0
8088;1527552296.971983;4230;-1;8.000000;0
8090;1527552296.972848;4230;-1;8.000000;0
8092;1527552296.973659;1454;-1;2.000000;0
8093;1527552296.979292;1454;1;2.000000;0
8094;1527552296.979855;4230;-1;8.000000;0
8095;1527552296.980063;66;1;0.000000;1
8096;1527552296.980181;1454;-1;2.000000;0
8097;1527552297.019556;4230;-1;8.000000;0
8099;1527552297.019687;548;1;0.000000;0
8100;1527552297.019893;2842;-1;5.000000;0
8101;1527552297.019915;1454;-1;2.000000;0
8102;1527552297.019990;66;1;0.000000;1
8103;1527552297.020925;4230;-1;8.000000;0
8105;1527552297.021698;2842;-1;5.000000;0
8106;1527552297.021729;1454;-1;2.000000;0
8108;1527552297.022619;2842;-1;5.000000;0
8109;1527552297.022650;1454;-1;2.000000;0
8111;1527552297.023542;4230;-1;8.000000;0
8113;1527552297.024520;2842;-1;5.000000;0
8115;1527552297.030473;4230;-1;8.000000;0
8117;1527552297.031060;4230;-1;8.000000;0
8119;1527552297.031847;4230;-1;8.000000;0
8121;1527552297.032640;2842;-1;5.000000;0
8122;1527552297.032669;1454;-1;2.000000;0
8124;1527552297.040320;1454;1;2.000000;0
8125;1527552297.041450;4230;-1;8.000000;0
8126;1527552297.041592;66;1;0.000000;1
8127;1527552297.045322;1454;-1;2.000000;0
8129;1527552297.055938;2842;-1;5.000000;0
8130;1527552297.056087;1454;-1;2.000000;0
8131;1527552297.056123;2842;-1;5.000000;0
8134;1527552297.057128;4230;-1;8.000000;0
8136;1527552297.058016;4230;-1;8.000000;0
8138;1527552297.058946;1454;-1;2.000000;0
8139;1527552297.059540;4230;-1;8.000000;0
8141;1527552297.060497;4230;-1;8.000000;0
8143;1527552297.061328;4230;-1;8.000000;0
8145;1527552297.062240;4230;-1;8.000000;0
8147;1527552297.063167;4230;-1;8.000000;0
8149;1527552297.064067;4230;-1;8.000000;0
8151;1527552297.064939;4230;-1;8.000000;0
8153;1527552297.065846;1454;-1;2.000000;0
8154;1527552297.066800;2842;-1;5.000000;0
8156;1527552297.067045;1454;-1;2.000000;0
8157;1527552297.067150;1454;1;2.000000;0
8158;1527552297.075874;659;-1;1.000000;0
8159;1527552297.075985;66;1;0.000000;1
8160;1527552297.149746;1454;-1;2.000000;0
8161;1527552297.170605;4230;-1;8.000000;0
8163;1527552297.170939;2842;-1;5.000000;0
8164;1527552297.170967;1454;-1;2.000000;0
8166;1527552297.171956;4230;-1;8.000000;0
8168;1527552297.172857;4230;-1;8.000000;0
8170;1527552297.173691;4230;-1;8.000000;0
8172;1527552297.179369;4230;-1;8.000000;0
8174;1527552297.181026;1454;1;2.000000;0
8175;1527552297.229779;1454;-1;2.000000;0
8176;1527552297.250880;4230;-1;8.000000;0
8177;1527552297.251094;66;1;0.000000;1
8178;1527552297.251204;2842;-1;5.000000;0
8179;1527552297.251237;1454;-1;2.000000;0
8181;1527552297.252207;4230;-1;8.000000;0
8183;1527552297.253086;4230;-1;8.000000;0
8185;1527552297.253990;4230;-1;8.000000;0
8187;1527552297.254918;4230;-1;8.000000;0
8190;1527552297.279808;66;-1;0.000000;1
8191;1527552297.280026;760;1;1.000000;0
8192;1527552297.312625;2842;-1;5.000000;0
8193;1527552297.312940;66;1;0.000000;1
8194;1527552297.315506;95;-1;0.000000;0
8195;1527552297.332319;2842;-1;5.000000;0
8196;1527552297.332511;2842;-1;5.000000;0
8197;1527552297.332537;1454;-1;2.000000;0
8200;1527552297.333559;4230;-1;8.000000;0
8203;1527552297.334458;4230;-1;8.000000;0
8205;1527552297.343547;4230;-1;8.000000;0
8207;1527552297.343869;2842;-1;5.000000;0
8208;1527552297.343899;1454;-1;2.000000;0
8210;1527552297.344790;2842;-1;5.000000;0
8211;1527552297.344826;1454;-1;2.000000;0
8213;1527552297.345674;2842;-1;5.000000;0
8214;1527552297.345706;1454;-1;2.000000;0
8216;1527552297.346113;1454;1;2.000000;0
8217;1527552297.346603;2842;-1;5.000000;0
8218;1527552297.346635;1454;-1;2.000000;0
8219;1527552297.346725;66;1;0.000000;1
8220;1527552297.347540;4230;-1;8.000000;0
8222;1527552297.348496;4230;-1;8.000000;0
8224;1527552297.354092;4230;-1;8.000000;0
8226;1527552297.392454;4230;-1;8.000000;0
8228;1527552297.392742;2842;-1;5.000000;0
8229;1527552297.392765;1454;-1;2.000000;0
8231;1527552297.393649;2842;-1;5.000000;0
8232;1527552297.393679;1454;-1;2.000000;0
8234;1527552297.394592;2842;-1;5.000000;0
8235;1527552297.394623;1454;-1;2.000000;0
8237;1527552297.395541;4230;-1;8.000000;0
8239;1527552297.396490;1454;-1;2.000000;0
8240;1527552297.403631;4230;-1;8.000000;0
8242;1527552297.412255;4230;-1;8.000000;0
8244;1527552297.412571;2842;-1;5.000000;0
8245;1527552297.412593;1454;-1;2.000000;0
8247;1527552297.412966;1454;1;2.000000;0
8248;1527552297.413543;4230;-1;8.000000;0
8249;1527552297.413709;66;1;0.000000;1
8250;1527552297.414507;4230;-1;8.000000;0
8252;1527552297.415443;2842;-1;5.000000;0
8254;1527552297.423290;2842;-1;5.000000;0
8255;1527552297.423491;2842;-1;5.000000;0
8256;1527552297.423514;1454;-1;2.000000;0
8260;1527552297.476092;1454;-1;2.000000;0
8261;1527552297.497467;4230;-1;8.000000;0
8263;1527552297.497872;4230;-1;8.000000;0
8265;1527552297.498745;4230;-1;8.000000;0
8267;1527552297.499647;2842;-1;5.000000;0
8268;1527552297.499678;1454;-1;2.000000;0
8270;1527552297.507413;1454;1;2.000000;0
8271;1527552297.508366;4230;-1;8.000000;0
8272;1527552297.508574;66;1;0.000000;1
8273;1527552297.508715;1454;-1;2.000000;0
8274;1527552297.508744;2842;-1;5.000000;0
8276;1527552297.509589;2842;-1;5.000000;0
8277;1527552297.509617;1454;-1;2.000000;0
8279;1527552297.510549;2842;-1;5.000000;0
8280;1527552297.510580;1454;-1;2.000000;0
8282;1527552297.518874;4230;-1;8.000000;0
8284;1527552297.519199;1454;-1;2.000000;0
8285;1527552297.519228;2842;-1;5.000000;0
8287;1527552297.520226;4230;-1;8.000000;0
8290;1527552297.521123;4230;-1;8.000000;0
8292;1527552297.560372;2842;-1;5.000000;0
8293;1527552297.560561;789;1;1.000000;0
8294;1527552297.571919;231;-1;0.000000;0
8295;1527552297.610317;2842;-1;5.000000;0
8296;1527552297.610578;1454;-1;2.000000;0
8297;1527552297.610603;66;1;0.000000;1
8298;1527552297.610619;1454;-1;2.000000;0
8299;1527552297.610645;1454;-1;2.000000;0
8301;1527552297.611538;4230;-1;8.000000;0
8303;1527552297.612514;4230;-1;8.000000;0
8305;1527552297.613351;4230;-1;8.000000;0
8307;1527552297.614233;4230;-1;8.000000;0
8309;1527552297.615151;4230;-1;8.000000;0
8311;1527552297.616050;1454;-1;2.000000;0
8312;1527552297.619436;4230;-1;8.000000;0
8315;1527552297.619748;1454;-1;2.000000;0
8316;1527552297.619780;2842;-1;5.000000;0
8318;1527552297.620654;1454;-1;2.000000;0
8319;1527552297.620695;2842;-1;5.000000;0
8322;1527552297.622196;1454;1;2.000000;0
8323;1527552297.628923;4230;-1;8.000000;0
8324;1527552297.629067;66;1;0.000000;1
8325;1527552297.629227;1454;-1;2.000000;0
8326;1527552297.629258;2842;-1;5.000000;0
8328;1527552297.641013;1454;-1;2.000000;0
8330;1527552297.659572;4230;-1;8.000000;0
8332;1527552297.659899;2842;-1;5.000000;0
8333;1527552297.659923;1454;-1;2.000000;0
8335;1527552297.660926;4230;-1;8.000000;0
8337;1527552297.661826;4230;-1;8.000000;0
8339;1527552297.662602;1454;-1;2.000000;0
8340;1527552297.662626;1454;-1;2.000000;0
8342;1527552297.669454;4230;-1;8.000000;0
8345;1527552297.721533;2842;-1;5.000000;0
8347;1527552297.743157;2842;-1;5.000000;0
8349;1527552297.743497;1454;1;2.000000;0
8350;1527552297.752832;4230;-1;8.000000;0
8351;1527552297.753019;66;1;0.000000;1
8352;1527552297.753111;2842;-1;5.000000;0
8353;1527552297.753133;1454;-1;2.000000;0
8355;1527552297.754133;4230;-1;8.000000;0
8357;1527552297.755045;4230;-1;8.000000;0
8359;1527552297.764255;4230;-1;8.000000;0
8361;1527552297.802281;1454;-1;2.000000;0
8362;1527552297.802504;548;1;0.000000;0
8363;1527552297.822885;4230;-1;8.000000;0
8364;1527552297.823070;66;1;0.000000;1
8365;1527552297.823236;2842;-1;5.000000;0
8366;1527552297.823259;1454;-1;2.000000;0
8368;1527552297.824273;4230;-1;8.000000;0
8370;1527552297.825140;4230;-1;8.000000;0
8372;1527552297.826011;4230;-1;8.000000;0
8374;1527552297.827008;2842;-1;5.000000;0
8376;1527552297.832343;4230;-1;8.000000;0
8378;1527552297.832672;1454;-1;2.000000;0
8379;1527552297.832703;2842;-1;5.000000;0
8381;1527552297.833585;2842;-1;5.000000;0
8382;1527552297.833616;1454;-1;2.000000;0
8384;1527552297.834546;4230;-1;8.000000;0
8386;1527552297.835485;4230;-1;8.000000;0
8388;1527552297.836403;4230;-1;8.000000;0
8390;1527552297.837288;1454;-1;2.000000;0
8391;1527552297.842943;1454;1;2.000000;0
8392;1527552297.849975;1009;-1;1.000000;0
8393;1527552297.885778;1454;-1;2.000000;0
8394;1527552297.885987;66;1;0.000000;1
8395;1527552297.906109;4230;-1;8.000000;0
8397;1527552297.906532;2842;-1;5.000000;0
8399;1527552297.917642;4230;-1;8.000000;0
8401;1527552297.917979;2842;-1;5.000000;0
8402;1527552297.918010;1454;-1;2.000000;0
8404;1527552297.919006;4230;-1;8.000000;0
8406;1527552297.919916;1454;-1;2.000000;0
8407;1527552297.950218;4230;-1;8.000000;0
8409;1527552297.960481;4230;-1;8.000000;0
8411;1527552297.960796;1454;-1;2.000000;0
8413;1527552297.961200;1454;1;2.000000;0
8414;1527552297.961465;2842;-1;5.000000;0
8415;1527552297.961497;2842;-1;5.000000;0
8416;1527552297.961579;66;1;0.000000;1
8418;1527552297.962465;1454;-1;2.000000;0
8419;1527552297.971987;2842;-1;5.000000;0
8421;1527552297.972159;1454;-1;2.000000;0
8422;1527552297.972191;2842;-1;5.000000;0
8424;1527552297.973205;4230;-1;8.000000;0
8426;1527552297.974112;1454;-1;2.000000;0
8427;1527552297.982727;4230;-1;8.000000;0
8429;1527552297.983050;2842;-1;5.000000;0
8430;1527552297.983074;1454;-1;2.000000;0
8432;1527552297.984082;4230;-1;8.000000;0
8434;1527552297.985165;4230;-1;8.000000;0
8436;1527552297.985868;1454;-1;2.000000;0
8437;1527552297.993032;4230;-1;8.000000;0
8440;1527552297.993337;1454;1;2.000000;0
8441;1527552297.993533;2842;-1;5.000000;0
8442;1527552297.993554;1454;-1;2.000000;0
8443;1527552297.993663;66;1;0.000000;1
8444;1527552297.994409;1454;-1;2.000000;0
8446;1527552298.003553;4230;-1;8.000000;0
8448;1527552298.003801;1454;-1;2.000000;0
8449;1527552298.003825;1454;-1;2.000000;0
8450;1527552298.003850;1454;-1;2.000000;0
8452;1527552298.004742;2842;-1;5.000000;0
8453;1527552298.004768;1454;-1;2.000000;0
8455;1527552298.005630;2842;-1;5.000000;0
8456;1527552298.005661;1454;-1;2.000000;0
8458;1527552298.006585;2842;-1;5.000000;0
8459;1527552298.006611;1454;-1;2.000000;0
8461;1527552298.007537;2842;-1;5.000000;0
8462;1527552298.007562;1454;-1;2.000000;0
8464;1527552298.056174;1454;-1;2.000000;0
8465;1527552298.056393;789;1;1.000000;0
8466;1527552298.122103;2842;-1;5.000000;0
8467;1527552298.122328;66;1;0.000000;1
8468;1527552298.125405;1300;-1;2.000000;0
8469;1527552298.133054;2842;-1;5.000000;0
8471;1527552298.133255;2842;-1;5.000000;0
8472;1527552298.133279;1454;-1;2.000000;0
8474;1527552298.134263;4230;-1;8.000000;0
8476;1527552298.135182;4230;-1;8.000000;0
8480;1527552298.216396;1454;-1;2.000000;0
8482;1527552298.295763;66;-1;0.000000;1
8483;1527552298.296063;1152;1;2.000000;0
8484;1527552298.372655;1031;-1;1.000000;0
8485;1527552298.372989;66;1;0.000000;1
8486;1527552298.641565;66;-1;0.000000;1
8487;1527552299.755943;1637;1;3.000000;0
8489;1527552300.124964;1637;-1;3.000000;0
8490;1527552300.125281;66;1;0.000000;1
8493;1527552302.112180;1637;1;3.000000;0
8495;1527552302.351638;66;-1;0.000000;1
8496;1527552302.465595;4143;-1;7.000000;0
8497;1527552302.465941;66;1;0.000000;1
8498;1527552302.465990;2842;-1;5.000000;0
8500;1527552302.476007;4230;-1;8.000000;0
8502;1527552302.476506;609;1;1.000000;0
8503;1527552302.549297;4230;-1;8.000000;0
8504;1527552302.549644;66;1;0.000000;1
8505;1527552302.549679;4230;-1;8.000000;0
8507;1527552302.550577;2842;-1;5.000000;0
8508;1527552302.550613;1454;-1;2.000000;0
8510;1527552302.551546;4230;-1;8.000000;0
8512;1527552302.552483;4230;-1;8.000000;0
8514;1527552302.553361;4230;-1;8.000000;0
8516;1527552302.554249;4230;-1;8.000000;0
8519;1527552302.631702;4230;-1;8.000000;0
8521;1527552302.632075;4230;-1;8.000000;0
8523;1527552302.633026;4230;-1;8.000000;0
8526;1527552302.633938;4230;-1;8.000000;0
8528;1527552302.634531;1454;1;2.000000;0
8529;1527552302.634743;2842;-1;5.000000;0
8530;1527552302.634775;1454;-1;2.000000;0
8531;1527552302.634844;66;1;0.000000;1
8532;1527552302.635696;2842;-1;5.000000;0
8534;1527552302.636366;4230;-1;8.000000;0
8536;1527552302.637262;4230;-1;8.000000;0
8538;1527552302.638168;4230;-1;8.000000;0
8540;1527552302.639076;4230;-1;8.000000;0
8542;1527552302.639984;4230;-1;8.000000;0
8544;1527552302.640881;4230;-1;8.000000;0
8546;1527552302.641623;1454;-1;2.000000;0
8547;1527552302.641664;2842;-1;5.000000;0
8550;1527552302.642567;1454;-1;2.000000;0
8552;1527552302.705317;672;-1;1.000000;0
8554;1527552302.712561;2842;-1;5.000000;0
8556;1527552302.712755;4230;-1;8.000000;0
8558;1527552302.713575;1454;-1;2.000000;0
8559;1527552302.713611;2842;-1;5.000000;0
8561;1527552302.714552;4230;-1;8.000000;0
8563;1527552302.715521;4230;-1;8.000000;0
8565;1527552302.715869;1454;1;2.000000;0
8566;1527552302.716424;4230;-1;8.000000;0
8567;1527552302.716565;66;1;0.000000;1
8568;1527552302.717309;4230;-1;8.000000;0
8569;1527552302.717333;66;-1;0.000000;1
8572;1527552302.717454;519;1;0.000000;0
8573;1527552302.718182;4230;-1;8.000000;0
8574;1527552302.718299;66;1;0.000000;1
8575;1527552302.719101;4230;-1;8.000000;0
8577;1527552302.720003;4230;-1;8.000000;0
8579;1527552302.720908;4230;-1;8.000000;0
8581;1527552302.721713;2842;-1;5.000000;0
8582;1527552302.721751;1454;-1;2.000000;0
8584;1527552302.722618;2842;-1;5.000000;0
8585;1527552302.722650;1454;-1;2.000000;0
8587;1527552302.723546;4230;-1;8.000000;0
8589;1527552302.724512;4230;-1;8.000000;0
8591;1527552302.725410;4230;-1;8.000000;0
8593;1527552302.726283;4230;-1;8.000000;0
8595;1527552302.727217;4230;-1;8.000000;0
8597;1527552302.728100;4230;-1;8.000000;0
8599;1527552302.728981;4230;-1;8.000000;0
8601;1527552302.729894;1454;-1;2.000000;0
8602;1527552302.730514;4230;-1;8.000000;0
8604;1527552302.731431;4230;-1;8.000000;0
8606;1527552302.732351;4230;-1;8.000000;0
8609;1527552302.733232;4230;-1;8.000000;0
8611;1527552302.734104;4230;-1;8.000000;0
8613;1527552302.735036;2842;-1;5.000000;0
8615;1527552302.736677;1454;1;2.000000;0
8616;1527552302.792370;4230;-1;8.000000;0
8617;1527552302.792621;66;1;0.000000;1
8618;1527552302.792662;1454;-1;2.000000;0
8619;1527552302.792690;1454;-1;2.000000;0
8620;1527552302.792711;1454;-1;2.000000;0
8622;1527552302.793582;1454;-1;2.000000;0
8623;1527552302.793624;2842;-1;5.000000;0
8625;1527552302.794543;4230;-1;8.000000;0
8627;1527552302.795050;1454;1;2.000000;0
8628;1527552302.795536;4230;-1;8.000000;0
8629;1527552302.795709;66;1;0.000000;1
8630;1527552302.796442;4230;-1;8.000000;0
8632;1527552302.797308;4230;-1;8.000000;0
8634;1527552302.798221;4230;-1;8.000000;0
8636;1527552302.799152;2842;-1;5.000000;0
8638;1527552302.822348;4230;-1;8.000000;0
8640;1527552302.822681;1454;-1;2.000000;0
8641;1527552302.822714;2842;-1;5.000000;0
8643;1527552302.823603;2842;-1;5.000000;0
8644;1527552302.823635;1454;-1;2.000000;0
8646;1527552302.824549;4230;-1;8.000000;0
8648;1527552302.825507;4230;-1;8.000000;0
8650;1527552302.832155;1454;1;2.000000;0
8651;1527552302.833227;4230;-1;8.000000;0
8652;1527552302.833426;66;1;0.000000;1
8653;1527552302.878322;1454;-1;2.000000;0
8655;1527552302.944950;345;-1;0.000000;0
8657;1527552302.956969;66;-1;0.000000;1
8658;1527552302.957154;702;1;1.000000;0
8659;1527552302.993431;2842;-1;5.000000;0
8660;1527552302.993707;4230;-1;8.000000;0
8661;1527552302.993713;66;1;0.000000;1
8663;1527552302.994545;2842;-1;5.000000;0
8664;1527552302.994570;1454;-1;2.000000;0
8666;1527552302.995545;4230;-1;8.000000;0
8668;1527552302.996929;4230;-1;8.000000;0
8670;1527552302.997252;2842;-1;5.000000;0
8671;1527552302.997279;1454;-1;2.000000;0
8674;1527552303.071572;66;-1;0.000000;1
8675;1527552303.076185;1454;-1;2.000000;0
8676;1527552303.096192;4230;-1;8.000000;0
8679;1527552303.096522;1454;-1;2.000000;0
8680;1527552303.096557;1454;-1;2.000000;0
8682;1527552303.097533;1454;-1;2.000000;0
8683;1527552303.097561;4230;-1;8.000000;0
8685;1527552303.098498;4230;-1;8.000000;0
8687;1527552303.099375;4230;-1;8.000000;0
8689;1527552303.100264;4230;-1;8.000000;0
8691;1527552303.101188;4230;-1;8.000000;0
8693;1527552303.119800;4230;-1;8.000000;0
8695;1527552303.120141;1454;-1;2.000000;0
8696;1527552303.120181;2842;-1;5.000000;0
8697;1527552303.120210;1454;1;2.000000;0
8698;1527552303.120308;66;1;0.000000;1
8699;1527552303.121196;4230;-1;8.000000;0
8701;1527552303.122058;4230;-1;8.000000;0
8703;1527552303.129266;4230;-1;8.000000;0
8706;1527552303.129573;1454;-1;2.000000;0
8707;1527552303.129632;2842;-1;5.000000;0
8709;1527552303.130547;4230;-1;8.000000;0
8711;1527552303.131538;4230;-1;8.000000;0
8713;1527552303.132418;4230;-1;8.000000;0
8715;1527552303.133333;4230;-1;8.000000;0
8717;1527552303.134192;4230;-1;8.000000;0
8720;1527552303.135092;4230;-1;8.000000;0
8722;1527552303.136004;4230;-1;8.000000;0
8724;1527552303.136925;4230;-1;8.000000;0
8727;1527552303.137719;2842;-1;5.000000;0
8728;1527552303.137755;1454;-1;2.000000;0
8730;1527552303.138583;2842;-1;5.000000;0
8731;1527552303.138625;1454;-1;2.000000;0
8733;1527552303.139542;4230;-1;8.000000;0
8735;1527552303.141091;1454;1;2.000000;0
8736;1527552303.170116;4230;-1;8.000000;0
8737;1527552303.170341;66;1;0.000000;1
8738;1527552303.179897;4230;-1;8.000000;0
8740;1527552303.180160;1454;-1;2.000000;0
8741;1527552303.180198;1454;-1;2.000000;0
8743;1527552303.180968;4230;-1;8.000000;0
8745;1527552303.181779;4230;-1;8.000000;0
8748;1527552303.183828;5618;-1;10.000000;0
8751;1527552303.184201;1454;-1;2.000000;0
8752;1527552303.184232;2842;-1;5.000000;0
8754;1527552303.185269;4230;-1;8.000000;0
8756;1527552303.186089;4230;-1;8.000000;0
8758;1527552303.186909;574;-1;0.000000;0
8759;1527552303.190259;2842;-1;5.000000;0
8761;1527552303.190426;1454;-1;2.000000;0
8762;1527552303.190444;1454;-1;2.000000;0
8763;1527552303.190468;1454;-1;2.000000;0
8764;1527552303.190527;1454;1;2.000000;0
8765;1527552303.190604;66;1;0.000000;1
