packet_index;timestamp;length;direction;num_cells;ack
7764;1527554184.287315;4230;-1;8.000000;0
7766;1527554184.287608;1454;-1;2.000000;0
7768;1527554184.287946;1454;1;2.000000;0
7769;1527554184.295117;66;-1;0.000000;1
7770;1527554184.295236;217;1;0.000000;0
7771;1527554184.296303;4230;-1;8.000000;0
7772;1527554184.296476;66;1;0.000000;1
7773;1527554184.296555;1454;-1;2.000000;0
7774;1527554184.296588;2842;-1;5.000000;0
7776;1527554184.297478;4230;-1;8.000000;0
7778;1527554184.298250;4230;-1;8.000000;0
7780;1527554184.316766;4230;-1;8.000000;0
7782;1527554184.386181;4230;-1;8.000000;0
7784;1527554184.386494;1454;-1;2.000000;0
7785;1527554184.386531;2842;-1;5.000000;0
7787;1527554184.387384;4230;-1;8.000000;0
7789;1527554184.388154;4230;-1;8.000000;0
7791;1527554184.388960;4230;-1;8.000000;0
7793;1527554184.389609;1454;-1;2.000000;0
7794;1527554184.396668;4230;-1;8.000000;0
7797;1527554184.436570;575;-1;0.000000;0
7799;1527554184.491112;1454;-1;2.000000;0
7800;1527554184.530110;4230;-1;8.000000;0
7802;1527554184.530484;4230;-1;8.000000;0
7803;1527554184.530534;1454;1;2.000000;0
7804;1527554184.530604;66;1;0.000000;1
7805;1527554184.531283;4230;-1;8.000000;0
7807;1527554184.532079;2842;-1;5.000000;0
7809;1527554184.532515;1454;-1;2.000000;0
7810;1527554184.533166;4230;-1;8.000000;0
7812;1527554184.533932;4230;-1;8.000000;0
7815;1527554184.534619;2842;-1;5.000000;0
7816;1527554184.534655;1454;-1;2.000000;0
7818;1527554184.535509;4230;-1;8.000000;0
7820;1527554184.536307;2842;-1;5.000000;0
7821;1527554184.536475;307;1;0.000000;0
7822;1527554184.539572;4230;-1;8.000000;0
7823;1527554184.539754;66;1;0.000000;1
7824;1527554184.539831;2842;-1;5.000000;0
7825;1527554184.539853;1454;-1;2.000000;0
7827;1527554184.540657;2842;-1;5.000000;0
7828;1527554184.540689;1454;-1;2.000000;0
7830;1527554184.550533;1454;-1;2.000000;0
7832;1527554184.591085;1454;-1;2.000000;0
7833;1527554184.599821;4230;-1;8.000000;0
7835;1527554184.600204;1454;1;2.000000;0
7836;1527554184.600283;1454;-1;2.000000;0
7837;1527554184.600327;2842;-1;5.000000;0
7838;1527554184.600448;66;1;0.000000;1
7839;1527554184.601038;4230;-1;8.000000;0
7841;1527554184.601812;4230;-1;8.000000;0
7843;1527554184.602546;4230;-1;8.000000;0
7845;1527554184.603485;4230;-1;8.000000;0
7848;1527554184.619457;4230;-1;8.000000;0
7850;1527554184.619712;2842;-1;5.000000;0
7852;1527554184.620463;4230;-1;8.000000;0
7854;1527554184.621177;4230;-1;8.000000;0
7856;1527554184.621945;5618;-1;10.000000;0
7859;1527554184.629625;2842;-1;5.000000;0
7860;1527554184.629740;1454;-1;2.000000;0
7862;1527554184.639796;4230;-1;8.000000;0
7864;1527554184.640080;4230;-1;8.000000;0
7866;1527554184.641030;4230;-1;8.000000;0
7867;1527554184.641043;1454;1;2.000000;0
7868;1527554184.641179;66;1;0.000000;1
7869;1527554184.641638;1454;-1;2.000000;0
7870;1527554184.649501;4230;-1;8.000000;0
7872;1527554184.650148;2842;-1;5.000000;0
7873;1527554184.650270;1454;-1;2.000000;0
7874;1527554184.650295;1454;-1;2.000000;0
7875;1527554184.650317;1454;-1;2.000000;0
7878;1527554184.651187;4230;-1;8.000000;0
7880;1527554184.651978;1454;-1;2.000000;0
7881;1527554184.652535;4230;-1;8.000000;0
7883;1527554184.661197;1454;1;2.000000;0
7884;1527554184.699888;4230;-1;8.000000;0
7885;1527554184.700095;66;1;0.000000;1
7886;1527554184.700204;2842;-1;5.000000;0
7888;1527554184.700868;4230;-1;8.000000;0
7890;1527554184.701547;4230;-1;8.000000;0
7892;1527554184.702462;1454;-1;2.000000;0
7893;1527554184.716012;1163;-1;2.000000;0
7895;1527554184.775879;66;-1;0.000000;1
7896;1527554184.776214;217;1;0.000000;0
7904;1527554188.015018;609;1;1.000000;0
7906;1527554188.254834;1123;1;2.000000;0
7907;1527554188.413442;3693;-1;7.000000;0
7908;1527554188.413648;66;1;0.000000;1
7909;1527554188.435170;2842;-1;5.000000;0
7910;1527554188.435333;1454;-1;2.000000;0
7913;1527554188.494265;66;-1;0.000000;1
7914;1527554188.512952;4230;-1;8.000000;0
7916;1527554188.653017;592;-1;1.000000;0
7918;1527554188.892894;1123;-1;2.000000;0
7924;1527554192.127009;1637;1;3.000000;0
7925;1527554192.366922;66;-1;0.000000;1
7926;1527554192.527118;3693;-1;7.000000;0
7927;1527554192.527436;66;1;0.000000;1
7928;1527554192.527559;1123;1;2.000000;0
7929;1527554192.557588;2842;-1;5.000000;0
7930;1527554192.557711;1454;-1;2.000000;0
7931;1527554192.557750;2842;-1;5.000000;0
7932;1527554192.557810;66;1;0.000000;1
7934;1527554192.619943;4230;-1;8.000000;0
7936;1527554192.629803;4230;-1;8.000000;0
7938;1527554192.630102;4230;-1;8.000000;0
7940;1527554192.650844;4230;-1;8.000000;0
7942;1527554192.661486;4230;-1;8.000000;0
7944;1527554192.717047;4230;-1;8.000000;0
7946;1527554192.717325;4230;-1;8.000000;0
7948;1527554192.726226;4230;-1;8.000000;0
7950;1527554192.726485;2842;-1;5.000000;0
7951;1527554192.726510;1454;-1;2.000000;0
7953;1527554192.727372;4230;-1;8.000000;0
7955;1527554192.746168;4230;-1;8.000000;0
7957;1527554192.746408;2842;-1;5.000000;0
7958;1527554192.746431;1454;-1;2.000000;0
7960;1527554192.756088;1454;1;2.000000;0
7961;1527554192.756313;2842;-1;5.000000;0
7962;1527554192.756347;1454;-1;2.000000;0
7963;1527554192.756433;66;1;0.000000;1
7964;1527554192.756734;2842;-1;5.000000;0
7965;1527554192.756769;1454;-1;2.000000;0
7968;1527554192.766797;232;-1;0.000000;0
7970;1527554192.809065;66;-1;0.000000;1
7971;1527554192.809352;307;1;0.000000;0
7972;1527554192.817961;5618;-1;10.000000;0
7973;1527554192.817994;1454;-1;2.000000;0
7974;1527554192.818143;66;1;0.000000;1
7976;1527554192.826499;4230;-1;8.000000;0
7978;1527554192.826756;1454;-1;2.000000;0
7979;1527554192.826788;2842;-1;5.000000;0
7981;1527554192.827561;2842;-1;5.000000;0
7982;1527554192.827601;1454;-1;2.000000;0
7984;1527554192.828460;2842;-1;5.000000;0
7986;1527554192.846399;4230;-1;8.000000;0
7988;1527554192.846643;2842;-1;5.000000;0
7990;1527554192.847337;4230;-1;8.000000;0
7992;1527554192.848110;4230;-1;8.000000;0
7994;1527554192.848936;1454;-1;2.000000;0
7996;1527554192.849271;1454;1;2.000000;0
7997;1527554192.856599;2842;-1;5.000000;0
7998;1527554192.856736;2842;-1;5.000000;0
7999;1527554192.856756;1454;-1;2.000000;0
8000;1527554192.856798;66;1;0.000000;1
8003;1527554192.916820;4230;-1;8.000000;0
8005;1527554192.917057;2842;-1;5.000000;0
8006;1527554192.917081;1454;-1;2.000000;0
8008;1527554192.917965;4230;-1;8.000000;0
8010;1527554192.928339;4230;-1;8.000000;0
8012;1527554192.928618;1454;-1;2.000000;0
8013;1527554192.928645;2842;-1;5.000000;0
8015;1527554192.929542;4230;-1;8.000000;0
8017;1527554192.940643;4230;-1;8.000000;0
8019;1527554192.940889;2842;-1;5.000000;0
8020;1527554192.940912;1454;-1;2.000000;0
8022;1527554192.941723;2842;-1;5.000000;0
8023;1527554192.941758;1454;-1;2.000000;0
8025;1527554192.942539;4230;-1;8.000000;0
8027;1527554192.943343;4230;-1;8.000000;0
8029;1527554192.952656;4230;-1;8.000000;0
8031;1527554192.952939;2842;-1;5.000000;0
8032;1527554192.952962;1454;-1;2.000000;0
8034;1527554192.953095;1454;1;2.000000;0
8035;1527554192.953852;4230;-1;8.000000;0
8036;1527554192.953996;66;1;0.000000;1
8038;1527554193.013819;4230;-1;8.000000;0
8040;1527554193.014063;1454;-1;2.000000;0
8041;1527554193.014089;1454;-1;2.000000;0
8042;1527554193.014103;1454;-1;2.000000;0
8045;1527554193.014990;4230;-1;8.000000;0
8047;1527554193.015646;1454;-1;2.000000;0
8048;1527554193.015685;2842;-1;5.000000;0
8050;1527554193.022869;2842;-1;5.000000;0
8051;1527554193.023056;2842;-1;5.000000;0
8053;1527554193.023076;1454;-1;2.000000;0
8055;1527554193.023916;4230;-1;8.000000;0
8057;1527554193.024631;2842;-1;5.000000;0
8058;1527554193.024662;1454;-1;2.000000;0
8060;1527554193.043689;4230;-1;8.000000;0
8062;1527554193.045145;5618;-1;10.000000;0
8063;1527554193.045182;2842;-1;5.000000;0
8066;1527554193.045542;1454;-1;2.000000;0
8067;1527554193.045549;1454;1;2.000000;0
8068;1527554193.045572;2842;-1;5.000000;0
8069;1527554193.045725;66;1;0.000000;1
8070;1527554193.046466;4230;-1;8.000000;0
8072;1527554193.047984;4230;-1;8.000000;0
8074;1527554193.048235;1454;-1;2.000000;0
8075;1527554193.048269;2842;-1;5.000000;0
8077;1527554193.049288;1338;-1;2.000000;0
8078;1527554193.052902;2842;-1;5.000000;0
8079;1527554193.053041;1454;-1;2.000000;0
8080;1527554193.053068;731;1;1.000000;0
8081;1527554193.053075;2842;-1;5.000000;0
8082;1527554193.053167;66;1;0.000000;1
8083;1527554193.053947;4230;-1;8.000000;0
8086;1527554193.106375;4230;-1;8.000000;0
8087;1527554193.106608;2842;-1;5.000000;0
8089;1527554193.106630;1454;-1;2.000000;0
8091;1527554193.107543;4230;-1;8.000000;0
8093;1527554193.108522;1454;-1;2.000000;0
8095;1527554193.178678;4230;-1;8.000000;0
8097;1527554193.179110;1454;1;2.000000;0
8098;1527554193.190465;4230;-1;8.000000;0
8099;1527554193.190653;66;1;0.000000;1
8100;1527554193.190787;2842;-1;5.000000;0
8101;1527554193.190815;1454;-1;2.000000;0
8103;1527554193.191565;2842;-1;5.000000;0
8104;1527554193.191590;1454;-1;2.000000;0
8106;1527554193.192455;4230;-1;8.000000;0
8108;1527554193.193545;2842;-1;5.000000;0
8110;1527554193.193722;1454;-1;2.000000;0
8111;1527554193.214231;1454;-1;2.000000;0
8113;1527554193.253383;4230;-1;8.000000;0
8115;1527554193.253636;2842;-1;5.000000;0
8116;1527554193.253659;1454;-1;2.000000;0
8118;1527554193.254540;4230;-1;8.000000;0
8120;1527554193.255354;4230;-1;8.000000;0
8122;1527554193.256133;2842;-1;5.000000;0
8124;1527554193.277860;4230;-1;8.000000;0
8126;1527554193.286764;4230;-1;8.000000;0
8128;1527554193.287043;2842;-1;5.000000;0
8129;1527554193.287078;1454;-1;2.000000;0
8131;1527554193.287914;4230;-1;8.000000;0
8133;1527554193.288616;1454;-1;2.000000;0
8135;1527554193.292510;968;-1;1.000000;0
8136;1527554193.292670;1364;1;2.000000;0
8137;1527554193.297998;2842;-1;5.000000;0
8138;1527554193.298151;66;1;0.000000;1
8139;1527554193.298159;2842;-1;5.000000;0
8140;1527554193.298179;1454;-1;2.000000;0
8142;1527554193.309217;4230;-1;8.000000;0
8144;1527554193.346922;2842;-1;5.000000;0
8146;1527554193.356471;4230;-1;8.000000;0
8148;1527554193.356762;2842;-1;5.000000;0
8149;1527554193.356785;1454;-1;2.000000;0
8151;1527554193.357591;2842;-1;5.000000;0
8152;1527554193.357622;1454;-1;2.000000;0
8154;1527554193.358462;4230;-1;8.000000;0
8156;1527554193.359227;4230;-1;8.000000;0
8158;1527554193.360023;4230;-1;8.000000;0
8160;1527554193.360928;4230;-1;8.000000;0
8162;1527554193.361535;2842;-1;5.000000;0
8164;1527554193.366581;4230;-1;8.000000;0
8166;1527554193.366785;1454;-1;2.000000;0
8167;1527554193.366812;2842;-1;5.000000;0
8168;1527554193.366921;1454;1;2.000000;0
8169;1527554193.366928;66;1;0.000000;1
8170;1527554193.367636;2842;-1;5.000000;0
8171;1527554193.367667;1454;-1;2.000000;0
8173;1527554193.368533;4230;-1;8.000000;0
8175;1527554193.398494;2842;-1;5.000000;0
8177;1527554193.459080;66;-1;0.000000;1
8178;1527554193.459977;4230;-1;8.000000;0
8180;1527554193.460339;4230;-1;8.000000;0
8182;1527554193.461232;4230;-1;8.000000;0
8184;1527554193.461976;4230;-1;8.000000;0
8186;1527554193.462648;2842;-1;5.000000;0
8187;1527554193.462679;1454;-1;2.000000;0
8189;1527554193.463536;4230;-1;8.000000;0
8191;1527554193.464286;4230;-1;8.000000;0
8193;1527554193.465110;4230;-1;8.000000;0
8195;1527554193.465885;4230;-1;8.000000;0
8197;1527554193.466552;2842;-1;5.000000;0
8198;1527554193.466578;1454;-1;2.000000;0
8200;1527554193.467422;4230;-1;8.000000;0
8202;1527554193.468207;2842;-1;5.000000;0
8204;1527554193.470588;1454;-1;2.000000;0
8205;1527554193.471178;1454;1;2.000000;0
8206;1527554193.491607;4230;-1;8.000000;0
8207;1527554193.491815;66;1;0.000000;1
8208;1527554193.491867;1454;-1;2.000000;0
8209;1527554193.491899;2842;-1;5.000000;0
8211;1527554193.492563;1454;1;2.000000;0
8212;1527554193.492657;1454;-1;2.000000;0
8213;1527554193.492695;2842;-1;5.000000;0
8214;1527554193.492815;66;1;0.000000;1
8215;1527554193.493540;4230;-1;8.000000;0
8217;1527554193.494364;4230;-1;8.000000;0
8219;1527554193.495136;1454;-1;2.000000;0
8220;1527554193.502875;4230;-1;8.000000;0
8222;1527554193.532160;660;-1;1.000000;0
8223;1527554193.532382;188;1;0.000000;0
8224;1527554193.533442;1454;-1;2.000000;0
8225;1527554193.576849;66;1;0.000000;1
8226;1527554193.585321;4230;-1;8.000000;0
8228;1527554193.585634;4230;-1;8.000000;0
8230;1527554193.586509;4230;-1;8.000000;0
8232;1527554193.587246;2842;-1;5.000000;0
8234;1527554193.587685;2842;-1;5.000000;0
8235;1527554193.587718;1454;-1;2.000000;0
8237;1527554193.616206;4230;-1;8.000000;0
8239;1527554193.636420;1454;-1;2.000000;0
8240;1527554193.676911;4230;-1;8.000000;0
8242;1527554193.677233;4230;-1;8.000000;0
8243;1527554193.677283;1454;1;2.000000;0
8244;1527554193.677396;66;1;0.000000;1
8245;1527554193.678077;4230;-1;8.000000;0
8247;1527554193.678846;4230;-1;8.000000;0
8249;1527554193.679545;2842;-1;5.000000;0
8250;1527554193.679570;1454;-1;2.000000;0
8252;1527554193.680431;4230;-1;8.000000;0
8254;1527554193.681196;4230;-1;8.000000;0
8256;1527554193.681970;4230;-1;8.000000;0
8258;1527554193.682659;2842;-1;5.000000;0
8260;1527554193.686899;4230;-1;8.000000;0
8262;1527554193.687167;1454;-1;2.000000;0
8263;1527554193.687202;2842;-1;5.000000;0
8265;1527554193.688147;4230;-1;8.000000;0
8267;1527554193.700005;1454;-1;2.000000;0
8268;1527554193.731131;2842;-1;5.000000;0
8270;1527554193.771760;375;-1;0.000000;0
8271;1527554193.771909;1364;1;2.000000;0
8272;1527554193.804413;2842;-1;5.000000;0
8273;1527554193.804578;66;1;0.000000;1
8274;1527554193.813133;4230;-1;8.000000;0
8276;1527554193.813479;4230;-1;8.000000;0
8278;1527554193.814364;4230;-1;8.000000;0
8280;1527554193.815056;4230;-1;8.000000;0
8282;1527554193.815861;4230;-1;8.000000;0
8284;1527554193.816545;2842;-1;5.000000;0
8285;1527554193.816576;1454;-1;2.000000;0
8287;1527554193.817464;4230;-1;8.000000;0
8289;1527554193.817854;1454;1;2.000000;0
8290;1527554193.818090;2842;-1;5.000000;0
8291;1527554193.818119;1454;-1;2.000000;0
8292;1527554193.818185;66;1;0.000000;1
8293;1527554193.824209;4230;-1;8.000000;0
8295;1527554193.824538;2842;-1;5.000000;0
8296;1527554193.824558;1454;-1;2.000000;0
8298;1527554193.825433;4230;-1;8.000000;0
8300;1527554193.843393;2842;-1;5.000000;0
8302;1527554193.893234;4230;-1;8.000000;0
8304;1527554193.893510;2842;-1;5.000000;0
8305;1527554193.893536;1454;-1;2.000000;0
8307;1527554193.894432;4230;-1;8.000000;0
8309;1527554193.895169;4230;-1;8.000000;0
8311;1527554193.895968;4230;-1;8.000000;0
8313;1527554193.896684;2842;-1;5.000000;0
8314;1527554193.896716;1454;-1;2.000000;0
8316;1527554193.897539;4230;-1;8.000000;0
8318;1527554193.898320;4230;-1;8.000000;0
8320;1527554193.899068;2842;-1;5.000000;0
8322;1527554193.903089;4230;-1;8.000000;0
8324;1527554193.903318;1454;-1;2.000000;0
8325;1527554193.903358;2842;-1;5.000000;0
8326;1527554193.903432;1454;1;2.000000;0
8327;1527554193.903439;66;1;0.000000;1
8328;1527554193.904242;4230;-1;8.000000;0
8330;1527554193.913193;1454;-1;2.000000;0
8332;1527554193.942995;1454;-1;2.000000;0
8333;1527554193.952824;4230;-1;8.000000;0
8335;1527554193.953086;2842;-1;5.000000;0
8336;1527554193.953109;1454;-1;2.000000;0
8338;1527554193.953996;4230;-1;8.000000;0
8340;1527554193.954955;4230;-1;8.000000;0
8342;1527554193.955494;2842;-1;5.000000;0
8343;1527554193.955521;1454;-1;2.000000;0
8345;1527554193.956325;4230;-1;8.000000;0
8347;1527554193.957145;4230;-1;8.000000;0
8349;1527554193.962775;1454;1;2.000000;0
8350;1527554193.964215;4230;-1;8.000000;0
8351;1527554193.964414;66;1;0.000000;1
8352;1527554193.964482;2842;-1;5.000000;0
8353;1527554193.964503;1454;-1;2.000000;0
8355;1527554193.965446;4230;-1;8.000000;0
8357;1527554193.966167;4230;-1;8.000000;0
8359;1527554193.993774;4230;-1;8.000000;0
8361;1527554194.011354;922;-1;1.000000;0
8362;1527554194.011569;731;1;1.000000;0
8363;1527554194.043961;1454;-1;2.000000;0
8365;1527554194.083959;4230;-1;8.000000;0
8366;1527554194.084270;66;1;0.000000;1
8367;1527554194.084310;4230;-1;8.000000;0
8369;1527554194.085160;4230;-1;8.000000;0
8371;1527554194.085934;4230;-1;8.000000;0
8373;1527554194.086667;4230;-1;8.000000;0
8375;1527554194.093610;4230;-1;8.000000;0
8377;1527554194.143359;1454;-1;2.000000;0
8379;1527554194.193333;4230;-1;8.000000;0
8381;1527554194.193638;4230;-1;8.000000;0
8382;1527554194.193696;1454;1;2.000000;0
8383;1527554194.193781;66;1;0.000000;1
8384;1527554194.194525;4230;-1;8.000000;0
8386;1527554194.195249;4230;-1;8.000000;0
8388;1527554194.196042;4230;-1;8.000000;0
8390;1527554194.196853;4230;-1;8.000000;0
8392;1527554194.197560;2842;-1;5.000000;0
8393;1527554194.197585;1454;-1;2.000000;0
8395;1527554194.198413;4230;-1;8.000000;0
8397;1527554194.199231;2842;-1;5.000000;0
8399;1527554194.203860;4230;-1;8.000000;0
8401;1527554194.205182;4230;-1;8.000000;0
8402;1527554194.205255;1454;-1;2.000000;0
8403;1527554194.205302;2842;-1;5.000000;0
8406;1527554194.213724;1454;-1;2.000000;0
8408;1527554194.243422;1454;-1;2.000000;0
8409;1527554194.251129;889;-1;1.000000;0
8410;1527554194.251397;850;1;1.000000;0
8411;1527554194.299710;5618;-1;10.000000;0
8412;1527554194.299743;1454;-1;2.000000;0
8413;1527554194.299899;66;1;0.000000;1
8415;1527554194.300029;2842;-1;5.000000;0
8416;1527554194.300055;1454;-1;2.000000;0
8418;1527554194.300912;4230;-1;8.000000;0
8420;1527554194.301801;4230;-1;8.000000;0
8422;1527554194.321805;4230;-1;8.000000;0
8424;1527554194.346555;4230;-1;8.000000;0
8426;1527554194.346896;4230;-1;8.000000;0
8428;1527554194.347273;1454;1;2.000000;0
8429;1527554194.347606;2842;-1;5.000000;0
8430;1527554194.347634;1454;-1;2.000000;0
8431;1527554194.347751;66;1;0.000000;1
8432;1527554194.348506;1454;-1;2.000000;0
8433;1527554194.356677;4230;-1;8.000000;0
8435;1527554194.356936;1454;-1;2.000000;0
8436;1527554194.357040;2842;-1;5.000000;0
8439;1527554194.357866;4230;-1;8.000000;0
8441;1527554194.360420;4230;-1;8.000000;0
8442;1527554194.360467;1454;-1;2.000000;0
8443;1527554194.360490;1454;-1;2.000000;0
8444;1527554194.360530;1454;-1;2.000000;0
8446;1527554194.360574;2842;-1;5.000000;0
8447;1527554194.360611;1454;-1;2.000000;0
8448;1527554194.360634;1454;-1;2.000000;0
8450;1527554194.360670;1454;-1;2.000000;0
8454;1527554194.361540;4230;-1;8.000000;0
8456;1527554194.362311;4230;-1;8.000000;0
8458;1527554194.363063;1454;-1;2.000000;0
8459;1527554194.386780;2842;-1;5.000000;0
8461;1527554194.396858;4230;-1;8.000000;0
8463;1527554194.397147;2842;-1;5.000000;0
8464;1527554194.397244;1454;1;2.000000;0
8465;1527554194.397263;66;1;0.000000;1
8466;1527554194.397806;4230;-1;8.000000;0
8468;1527554194.398540;4230;-1;8.000000;0
8470;1527554194.399330;5618;-1;10.000000;0
8472;1527554194.400086;4230;-1;8.000000;0
8474;1527554194.400933;4230;-1;8.000000;0
8476;1527554194.401571;2842;-1;5.000000;0
8477;1527554194.401603;1454;-1;2.000000;0
8479;1527554194.402454;2842;-1;5.000000;0
8481;1527554194.406950;1454;1;2.000000;0
8482;1527554194.408384;4230;-1;8.000000;0
8483;1527554194.408438;1454;-1;2.000000;0
8484;1527554194.408461;1454;-1;2.000000;0
8485;1527554194.408482;1454;-1;2.000000;0
8486;1527554194.408579;66;1;0.000000;1
8488;1527554194.409115;4230;-1;8.000000;0
8492;1527554194.439949;2842;-1;5.000000;0
8494;1527554194.482110;4230;-1;8.000000;0
8496;1527554194.482429;4230;-1;8.000000;0
8498;1527554194.483262;4230;-1;8.000000;0
8500;1527554194.484036;4230;-1;8.000000;0
8502;1527554194.484840;4230;-1;8.000000;0
8504;1527554194.490787;129;-1;0.000000;0
8505;1527554194.490920;702;1;1.000000;0
8506;1527554194.514300;2842;-1;5.000000;0
8507;1527554194.514435;1454;-1;2.000000;0
8508;1527554194.514452;66;1;0.000000;1
8509;1527554194.536683;1454;-1;2.000000;0
8511;1527554194.586745;4230;-1;8.000000;0
8513;1527554194.587102;4230;-1;8.000000;0
8515;1527554194.587917;4230;-1;8.000000;0
8517;1527554194.588605;2842;-1;5.000000;0
8518;1527554194.588637;1454;-1;2.000000;0
8520;1527554194.589524;1454;-1;2.000000;0
8522;1527554194.589893;1454;-1;2.000000;0
8523;1527554194.606387;4230;-1;8.000000;0
8525;1527554194.637350;1454;-1;2.000000;0
8527;1527554194.689112;66;-1;0.000000;1
8528;1527554194.730473;1261;-1;2.000000;0
8529;1527554194.730770;1152;1;2.000000;0
8530;1527554194.740611;2842;-1;5.000000;0
8531;1527554194.740715;1454;-1;2.000000;0
8532;1527554194.740758;2842;-1;5.000000;0
8533;1527554194.740821;66;1;0.000000;1
8535;1527554194.741548;2842;-1;5.000000;0
8536;1527554194.741583;1454;-1;2.000000;0
8538;1527554194.742441;4230;-1;8.000000;0
8540;1527554194.743235;4230;-1;8.000000;0
8542;1527554194.744024;4230;-1;8.000000;0
8544;1527554194.744663;2842;-1;5.000000;0
8545;1527554194.744697;1454;-1;2.000000;0
8547;1527554194.745543;4230;-1;8.000000;0
8549;1527554194.746353;4230;-1;8.000000;0
8551;1527554194.750291;4230;-1;8.000000;0
8553;1527554194.750978;4230;-1;8.000000;0
8555;1527554194.755546;1454;1;2.000000;0
8556;1527554194.760630;4230;-1;8.000000;0
8557;1527554194.760768;66;1;0.000000;1
