packet_index;timestamp;length;direction;num_cells;ack
3002;1527553921.283101;1454;-1;2.000000;0
3003;1527553921.283236;66;1;0.000000;1
3005;1527553921.293578;4230;-1;8.000000;0
3007;1527553921.302805;4230;-1;8.000000;0
3008;1527553921.303030;1364;1;2.000000;0
3009;1527553921.303145;4230;-1;8.000000;0
3010;1527553921.303226;66;1;0.000000;1
3011;1527553921.304125;4230;-1;8.000000;0
3013;1527553921.305225;4230;-1;8.000000;0
3015;1527553921.305902;4230;-1;8.000000;0
3017;1527553921.306666;2842;-1;5.000000;0
3018;1527553921.306697;1454;-1;2.000000;0
3020;1527553921.307562;2842;-1;5.000000;0
3021;1527553921.307587;1454;-1;2.000000;0
3023;1527553921.308519;4230;-1;8.000000;0
3025;1527553921.309446;2842;-1;5.000000;0
3027;1527553921.312486;4230;-1;8.000000;0
3029;1527553921.312765;2842;-1;5.000000;0
3030;1527553921.312788;1454;-1;2.000000;0
3032;1527553921.313699;2842;-1;5.000000;0
3033;1527553921.313729;1454;-1;2.000000;0
3035;1527553921.314593;2842;-1;5.000000;0
3036;1527553921.314623;1454;-1;2.000000;0
3038;1527553921.315540;4230;-1;8.000000;0
3040;1527553921.316430;2842;-1;5.000000;0
3042;1527553921.316806;1454;1;2.000000;0
3043;1527553921.323218;4230;-1;8.000000;0
3044;1527553921.323401;66;1;0.000000;1
3045;1527553921.323477;2842;-1;5.000000;0
3047;1527553921.324226;4230;-1;8.000000;0
3049;1527553921.325129;4230;-1;8.000000;0
3051;1527553921.333663;2842;-1;5.000000;0
3052;1527553921.333686;1454;-1;2.000000;0
3054;1527553921.334168;4230;-1;8.000000;0
3056;1527553921.335132;4230;-1;8.000000;0
3058;1527553921.335971;4230;-1;8.000000;0
3060;1527553921.336749;2842;-1;5.000000;0
3061;1527553921.336784;1454;-1;2.000000;0
3064;1527553921.337648;2842;-1;5.000000;0
3065;1527553921.337679;1454;-1;2.000000;0
3067;1527553921.338538;2842;-1;5.000000;0
3068;1527553921.338569;1454;-1;2.000000;0
3070;1527553921.339502;4230;-1;8.000000;0
3072;1527553921.340357;4230;-1;8.000000;0
3074;1527553921.342517;4230;-1;8.000000;0
3076;1527553921.342801;2842;-1;5.000000;0
3077;1527553921.342818;1454;-1;2.000000;0
3079;1527553921.344341;1454;1;2.000000;0
3080;1527553921.363184;4230;-1;8.000000;0
3081;1527553921.363357;66;1;0.000000;1
3082;1527553921.396454;4230;-1;8.000000;0
3084;1527553921.396788;2842;-1;5.000000;0
3085;1527553921.396810;1454;-1;2.000000;0
3087;1527553921.397985;4230;-1;8.000000;0
3089;1527553921.398581;2842;-1;5.000000;0
3090;1527553921.398608;1454;-1;2.000000;0
3092;1527553921.399539;4230;-1;8.000000;0
3094;1527553921.400426;4230;-1;8.000000;0
3096;1527553921.401320;1454;-1;2.000000;0
3097;1527553921.406022;4230;-1;8.000000;0
3099;1527553921.406294;1454;-1;2.000000;0
3100;1527553921.406327;2842;-1;5.000000;0
3101;1527553921.406381;1454;1;2.000000;0
3102;1527553921.406445;66;1;0.000000;1
3103;1527553921.407294;4230;-1;8.000000;0
3105;1527553921.408212;4230;-1;8.000000;0
3107;1527553921.409102;2842;-1;5.000000;0
3109;1527553921.417798;1454;-1;2.000000;0
3110;1527553921.455681;4230;-1;8.000000;0
3113;1527553921.485892;4230;-1;8.000000;0
3115;1527553921.486203;1454;-1;2.000000;0
3116;1527553921.486239;2842;-1;5.000000;0
3118;1527553921.487238;4230;-1;8.000000;0
3120;1527553921.488058;4230;-1;8.000000;0
3122;1527553921.488970;4230;-1;8.000000;0
3124;1527553921.489755;2842;-1;5.000000;0
3125;1527553921.489797;1454;-1;2.000000;0
3128;1527553921.496260;1454;1;2.000000;0
3129;1527553921.522145;739;-1;1.000000;0
3130;1527553921.555842;66;-1;0.000000;1
3131;1527553921.556101;400;1;0.000000;0
3132;1527553921.573479;1454;-1;2.000000;0
3133;1527553921.635048;66;-1;0.000000;1
3134;1527553921.650385;66;1;0.000000;1
3135;1527553921.655703;4230;-1;8.000000;0
3137;1527553921.656001;1454;-1;2.000000;0
3138;1527553921.656043;2842;-1;5.000000;0
3140;1527553921.666902;4230;-1;8.000000;0
3142;1527553921.667959;4230;-1;8.000000;0
3144;1527553921.668880;4230;-1;8.000000;0
3145;1527553921.668904;1454;-1;2.000000;0
3147;1527553921.689746;2842;-1;5.000000;0
3149;1527553921.720682;4230;-1;8.000000;0
3151;1527553921.721121;2842;-1;5.000000;0
3152;1527553921.721151;1454;-1;2.000000;0
3154;1527553921.722027;4230;-1;8.000000;0
3156;1527553921.722923;4230;-1;8.000000;0
3158;1527553921.723687;2842;-1;5.000000;0
3159;1527553921.723718;1454;-1;2.000000;0
3161;1527553921.731264;1454;1;2.000000;0
3162;1527553921.732385;4230;-1;8.000000;0
3163;1527553921.732518;66;1;0.000000;1
3164;1527553921.732699;2842;-1;5.000000;0
3165;1527553921.732721;1454;-1;2.000000;0
3167;1527553921.733639;2842;-1;5.000000;0
3168;1527553921.733668;1454;-1;2.000000;0
3170;1527553921.734542;2842;-1;5.000000;0
3171;1527553921.734574;1454;-1;2.000000;0
3173;1527553921.735493;4230;-1;8.000000;0
3175;1527553921.736359;4230;-1;8.000000;0
3177;1527553921.737272;4230;-1;8.000000;0
3179;1527553921.742633;4230;-1;8.000000;0
3181;1527553921.742941;1454;-1;2.000000;0
3183;1527553921.752465;4230;-1;8.000000;0
3185;1527553921.752780;2842;-1;5.000000;0
3186;1527553921.752802;1454;-1;2.000000;0
3188;1527553921.753746;2842;-1;5.000000;0
3189;1527553921.753787;1454;-1;2.000000;0
3191;1527553921.754585;2842;-1;5.000000;0
3192;1527553921.754616;1454;-1;2.000000;0
3194;1527553921.755544;4230;-1;8.000000;0
3196;1527553921.756457;4230;-1;8.000000;0
3198;1527553921.757371;4230;-1;8.000000;0
3200;1527553921.758221;4230;-1;8.000000;0
3202;1527553921.759081;4230;-1;8.000000;0
3204;1527553921.761696;1454;1;2.000000;0
3205;1527553921.764433;5618;-1;10.000000;0
3206;1527553921.764484;2842;-1;5.000000;0
3207;1527553921.764567;1454;-1;2.000000;0
3208;1527553921.764656;66;1;0.000000;1
3210;1527553921.783089;1454;-1;2.000000;0
3212;1527553921.795161;1368;-1;2.000000;0
3213;1527553921.795363;1062;1;1.000000;0
3214;1527553921.803967;1454;-1;2.000000;0
3215;1527553921.843385;66;1;0.000000;1
3216;1527553921.847180;4230;-1;8.000000;0
3218;1527553921.847525;2842;-1;5.000000;0
3219;1527553921.847552;1454;-1;2.000000;0
3221;1527553921.848516;1454;-1;2.000000;0
3223;1527553921.855899;4230;-1;8.000000;0
3224;1527553921.855997;2842;-1;5.000000;0
3225;1527553921.856011;1454;-1;2.000000;0
3228;1527553921.857019;4230;-1;8.000000;0
3230;1527553921.857806;4230;-1;8.000000;0
3232;1527553921.858112;1454;1;2.000000;0
3233;1527553921.858643;2842;-1;5.000000;0
3234;1527553921.858674;1454;-1;2.000000;0
3235;1527553921.858795;66;1;0.000000;1
3236;1527553921.859568;2842;-1;5.000000;0
3238;1527553921.866537;4230;-1;8.000000;0
3240;1527553921.866885;2842;-1;5.000000;0
3241;1527553921.866911;1454;-1;2.000000;0
3243;1527553921.867913;4230;-1;8.000000;0
3245;1527553921.868671;2842;-1;5.000000;0
3247;1527553921.922637;4230;-1;8.000000;0
3249;1527553921.942501;4230;-1;8.000000;0
3251;1527553921.942921;1454;-1;2.000000;0
3252;1527553921.942960;1454;1;2.000000;0
3253;1527553921.943000;1454;-1;2.000000;0
3254;1527553921.943019;1454;-1;2.000000;0
3255;1527553921.943109;66;1;0.000000;1
3256;1527553921.943869;4230;-1;8.000000;0
3258;1527553921.952760;4230;-1;8.000000;0
3260;1527553921.953063;2842;-1;5.000000;0
3261;1527553921.953091;1454;-1;2.000000;0
3263;1527553921.954100;4230;-1;8.000000;0
3265;1527553921.955034;4230;-1;8.000000;0
3267;1527553921.955847;4230;-1;8.000000;0
3269;1527553921.956152;1454;1;2.000000;0
3270;1527553921.956588;2842;-1;5.000000;0
3271;1527553921.956611;1454;-1;2.000000;0
3272;1527553921.956691;66;1;0.000000;1
3273;1527553921.957585;4230;-1;8.000000;0
3275;1527553921.958462;4230;-1;8.000000;0
3277;1527553921.959356;2842;-1;5.000000;0
3279;1527553922.000590;66;-1;0.000000;1
3280;1527553922.009633;2842;-1;5.000000;0
3282;1527553922.034347;876;-1;1.000000;0
3283;1527553922.034653;188;1;0.000000;0
3284;1527553922.079436;5618;-1;10.000000;0
3285;1527553922.079468;1454;-1;2.000000;0
3286;1527553922.079599;66;1;0.000000;1
3288;1527553922.079799;2842;-1;5.000000;0
3289;1527553922.079822;1454;-1;2.000000;0
3291;1527553922.080656;2842;-1;5.000000;0
3293;1527553922.089649;4230;-1;8.000000;0
3295;1527553922.089976;1454;-1;2.000000;0
3297;1527553922.090634;4230;-1;8.000000;0
3298;1527553922.090665;1454;-1;2.000000;0
3301;1527553922.091540;2842;-1;5.000000;0
3303;1527553922.091846;1454;1;2.000000;0
3304;1527553922.098927;4230;-1;8.000000;0
3305;1527553922.099108;66;1;0.000000;1
3306;1527553922.099253;1454;-1;2.000000;0
3307;1527553922.099286;2842;-1;5.000000;0
3309;1527553922.100734;4230;-1;8.000000;0
3311;1527553922.101096;2842;-1;5.000000;0
3312;1527553922.101118;1454;-1;2.000000;0
3314;1527553922.102066;4230;-1;8.000000;0
3316;1527553922.102965;2842;-1;5.000000;0
3318;1527553922.195801;4230;-1;8.000000;0
3319;1527553922.195848;2842;-1;5.000000;0
3320;1527553922.195889;1454;-1;2.000000;0
3321;1527553922.196003;1454;-1;2.000000;0
3323;1527553922.196030;1454;-1;2.000000;0
3325;1527553922.196064;1454;-1;2.000000;0
3327;1527553922.197082;4230;-1;8.000000;0
3329;1527553922.197957;4230;-1;8.000000;0
3331;1527553922.198710;1454;-1;2.000000;0
3332;1527553922.198737;1454;-1;2.000000;0
3334;1527553922.202885;4230;-1;8.000000;0
3336;1527553922.203168;1454;-1;2.000000;0
3337;1527553922.203194;1454;-1;2.000000;0
3338;1527553922.203219;1454;-1;2.000000;0
3340;1527553922.204192;4230;-1;8.000000;0
3342;1527553922.205702;1454;1;2.000000;0
3343;1527553922.205797;1454;-1;2.000000;0
3344;1527553922.205834;2842;-1;5.000000;0
3345;1527553922.205954;66;1;0.000000;1
3346;1527553922.211870;4230;-1;8.000000;0
3348;1527553922.212172;2842;-1;5.000000;0
3349;1527553922.212189;1454;-1;2.000000;0
3351;1527553922.213224;1454;-1;2.000000;0
3352;1527553922.213868;4230;-1;8.000000;0
3355;1527553922.214585;2842;-1;5.000000;0
3356;1527553922.214621;1454;-1;2.000000;0
3358;1527553922.214917;1454;1;2.000000;0
3359;1527553922.215539;4230;-1;8.000000;0
3360;1527553922.215643;66;1;0.000000;1
3361;1527553922.216445;4230;-1;8.000000;0
3363;1527553922.217356;4230;-1;8.000000;0
3365;1527553922.218235;4230;-1;8.000000;0
3367;1527553922.219085;2842;-1;5.000000;0
3369;1527553922.259147;1454;1;2.000000;0
3370;1527553922.273614;613;-1;1.000000;0
3371;1527553922.273822;914;1;1.000000;0
3372;1527553922.312994;2842;-1;5.000000;0
3373;1527553922.313191;2842;-1;5.000000;0
3374;1527553922.313257;66;1;0.000000;1
3376;1527553922.313930;4230;-1;8.000000;0
3378;1527553922.314800;4230;-1;8.000000;0
3380;1527553922.315574;2842;-1;5.000000;0
3381;1527553922.315598;1454;-1;2.000000;0
3383;1527553922.316538;4230;-1;8.000000;0
3385;1527553922.317495;4230;-1;8.000000;0
3387;1527553922.318346;4230;-1;8.000000;0
3389;1527553922.319227;1454;-1;2.000000;0
3391;1527553922.329702;4230;-1;8.000000;0
3393;1527553922.330049;2842;-1;5.000000;0
3394;1527553922.330071;1454;-1;2.000000;0
3396;1527553922.331028;4230;-1;8.000000;0
3398;1527553922.331892;4230;-1;8.000000;0
3400;1527553922.349931;4230;-1;8.000000;0
3402;1527553922.378955;4230;-1;8.000000;0
3404;1527553922.379370;4230;-1;8.000000;0
3406;1527553922.380276;4230;-1;8.000000;0
3408;1527553922.381174;4230;-1;8.000000;0
3410;1527553922.382697;1454;1;2.000000;0
3411;1527553922.389103;2842;-1;5.000000;0
3412;1527553922.389264;1454;-1;2.000000;0
3413;1527553922.389305;1454;-1;2.000000;0
3414;1527553922.389307;66;1;0.000000;1
3415;1527553922.389320;1454;-1;2.000000;0
3417;1527553922.390278;1454;-1;2.000000;0
3419;1527553922.450834;5618;-1;10.000000;0
3420;1527553922.450863;1454;-1;2.000000;0
3423;1527553922.451150;1454;-1;2.000000;0
3424;1527553922.451181;2842;-1;5.000000;0
3426;1527553922.452165;4230;-1;8.000000;0
3428;1527553922.453040;4230;-1;8.000000;0
3430;1527553922.453946;1454;-1;2.000000;0
3431;1527553922.461300;4230;-1;8.000000;0
3432;1527553922.461458;1454;-1;2.000000;0
3434;1527553922.489031;4230;-1;8.000000;0
3436;1527553922.489376;1454;-1;2.000000;0
3437;1527553922.489413;2842;-1;5.000000;0
3440;1527553922.490536;4230;-1;8.000000;0
3442;1527553922.491240;4230;-1;8.000000;0
3445;1527553922.492133;4230;-1;8.000000;0
3447;1527553922.492987;4230;-1;8.000000;0
3449;1527553922.512791;613;-1;1.000000;0
3450;1527553922.512957;821;1;1.000000;0
3451;1527553922.550323;1454;-1;2.000000;0
3452;1527553922.569679;4230;-1;8.000000;0
3453;1527553922.569906;66;1;0.000000;1
3454;1527553922.570005;4230;-1;8.000000;0
3456;1527553922.570995;4230;-1;8.000000;0
3459;1527553922.571864;2842;-1;5.000000;0
3461;1527553922.572508;1454;-1;2.000000;0
3462;1527553922.573111;4230;-1;8.000000;0
3464;1527553922.573982;4230;-1;8.000000;0
3466;1527553922.574736;1454;-1;2.000000;0
3467;1527553922.574775;2842;-1;5.000000;0
3470;1527553922.575595;2842;-1;5.000000;0
3471;1527553922.575625;1454;-1;2.000000;0
3473;1527553922.582758;2842;-1;5.000000;0
3475;1527553922.582926;1454;-1;2.000000;0
3476;1527553922.582964;2842;-1;5.000000;0
3478;1527553922.583920;4230;-1;8.000000;0
3480;1527553922.584750;4230;-1;8.000000;0
3482;1527553922.622315;4230;-1;8.000000;0
3484;1527553922.622654;2842;-1;5.000000;0
3485;1527553922.622680;1454;-1;2.000000;0
3487;1527553922.623545;4230;-1;8.000000;0
3489;1527553922.624527;4230;-1;8.000000;0
3491;1527553922.625416;2842;-1;5.000000;0
3493;1527553922.634023;4230;-1;8.000000;0
3495;1527553922.634333;2842;-1;5.000000;0
3496;1527553922.634362;1454;-1;2.000000;0
3498;1527553922.635326;1454;-1;2.000000;0
3500;1527553922.667726;4230;-1;8.000000;0
3502;1527553922.668044;2842;-1;5.000000;0
3504;1527553922.726825;1454;-1;2.000000;0
3505;1527553922.751974;1328;-1;2.000000;0
3506;1527553922.752282;1152;1;2.000000;0
3507;1527553922.763322;1454;1;2.000000;0
3508;1527553922.919238;1454;-1;2.000000;0
3509;1527553922.967426;66;1;0.000000;1
3510;1527553922.991409;763;-1;1.000000;0
3511;1527553922.991674;792;1;1.000000;0
3512;1527553923.045089;66;-1;0.000000;1
3514;1527553923.231762;1123;1;2.000000;0
3515;1527553923.262694;609;-1;1.000000;0
3516;1527553923.302435;66;1;0.000000;1
3518;1527553923.362775;5618;-1;10.000000;0
3519;1527553923.362808;1454;-1;2.000000;0
3522;1527553923.363068;1454;-1;2.000000;0
3523;1527553923.363102;2842;-1;5.000000;0
3525;1527553923.364091;4230;-1;8.000000;0
3527;1527553923.364973;4230;-1;8.000000;0
3529;1527553923.365904;4230;-1;8.000000;0
3531;1527553923.366633;2842;-1;5.000000;0
3532;1527553923.366666;1454;-1;2.000000;0
3534;1527553923.367546;4230;-1;8.000000;0
3536;1527553923.368512;4230;-1;8.000000;0
3538;1527553923.369434;4230;-1;8.000000;0
3540;1527553923.372461;4230;-1;8.000000;0
3542;1527553923.372763;2842;-1;5.000000;0
3543;1527553923.372784;1454;-1;2.000000;0
3545;1527553923.373686;2842;-1;5.000000;0
3546;1527553923.373717;1454;-1;2.000000;0
3548;1527553923.374586;2842;-1;5.000000;0
3550;1527553923.375302;5618;-1;10.000000;0
3553;1527553923.375651;1454;1;2.000000;0
3554;1527553923.376133;4230;-1;8.000000;0
3555;1527553923.376249;66;1;0.000000;1
3556;1527553923.377036;4230;-1;8.000000;0
3559;1527553923.377932;2842;-1;5.000000;0
3561;1527553923.382656;4230;-1;8.000000;0
3563;1527553923.382960;2842;-1;5.000000;0
3564;1527553923.382984;1454;-1;2.000000;0
3566;1527553923.383975;4230;-1;8.000000;0
3568;1527553923.384759;2842;-1;5.000000;0
3569;1527553923.384793;1454;-1;2.000000;0
3572;1527553923.385634;2842;-1;5.000000;0
3573;1527553923.385666;1454;-1;2.000000;0
3575;1527553923.386546;4230;-1;8.000000;0
3577;1527553923.387517;4230;-1;8.000000;0
3579;1527553923.388352;4230;-1;8.000000;0
3581;1527553923.389290;4230;-1;8.000000;0
3583;1527553923.393242;4230;-1;8.000000;0
3585;1527553923.393530;1454;-1;2.000000;0
3586;1527553923.393550;1454;-1;2.000000;0
3587;1527553923.393573;1454;-1;2.000000;0
3589;1527553923.394550;4230;-1;8.000000;0
3591;1527553923.395441;4230;-1;8.000000;0
3593;1527553923.396029;2842;1;5.000000;0
3594;1527553923.396176;2842;-1;5.000000;0
3595;1527553923.396205;1454;-1;2.000000;0
3596;1527553923.396267;66;1;0.000000;1
3597;1527553923.397982;4230;-1;8.000000;0
3598;1527553923.398011;4230;-1;8.000000;0
3601;1527553923.398963;4230;-1;8.000000;0
3603;1527553923.399837;4230;-1;8.000000;0
3605;1527553923.400631;2842;-1;5.000000;0
3607;1527553923.404736;4230;-1;8.000000;0
3609;1527553923.405088;1454;-1;2.000000;0
3610;1527553923.405115;1454;-1;2.000000;0
3611;1527553923.405134;1454;-1;2.000000;0
3613;1527553923.406070;4230;-1;8.000000;0
3615;1527553923.406929;4230;-1;8.000000;0
3617;1527553923.407740;2842;-1;5.000000;0
3618;1527553923.407762;1454;-1;2.000000;0
3620;1527553923.408589;1454;-1;2.000000;0
3621;1527553923.408629;2842;-1;5.000000;0
3623;1527553923.409551;4230;-1;8.000000;0
3625;1527553923.410465;4230;-1;8.000000;0
3627;1527553923.411383;4230;-1;8.000000;0
3629;1527553923.412289;4230;-1;8.000000;0
3632;1527553923.415407;4230;-1;8.000000;0
3634;1527553923.415700;1454;1;2.000000;0
3635;1527553923.415717;2842;-1;5.000000;0
3636;1527553923.415736;1454;-1;2.000000;0
3637;1527553923.415896;66;1;0.000000;1
3638;1527553923.416633;2842;-1;5.000000;0
3639;1527553923.416664;1454;-1;2.000000;0
3641;1527553923.417547;4230;-1;8.000000;0
3643;1527553923.418470;4230;-1;8.000000;0
3645;1527553923.419404;4230;-1;8.000000;0
3647;1527553923.420232;4230;-1;8.000000;0
3649;1527553923.421126;4230;-1;8.000000;0
3651;1527553923.421974;2842;-1;5.000000;0
3653;1527553923.426058;4230;-1;8.000000;0
3655;1527553923.426337;1454;-1;2.000000;0
3656;1527553923.426358;1454;-1;2.000000;0
3657;1527553923.426381;1454;-1;2.000000;0
3659;1527553923.427400;4230;-1;8.000000;0
3661;1527553923.428250;4230;-1;8.000000;0
3663;1527553923.429122;4230;-1;8.000000;0
3665;1527553923.429989;4230;-1;8.000000;0
3667;1527553923.435595;1454;1;2.000000;0
3668;1527553923.477663;1454;1;2.000000;0
3669;1527553923.511726;66;-1;0.000000;1
3670;1527553923.511986;223;1;0.000000;0
3671;1527553923.541373;515;-1;0.000000;0
3672;1527553923.581428;66;1;0.000000;1
3673;1527553923.634971;66;-1;0.000000;1
3678;1527553923.751304;609;1;1.000000;0
3679;1527553923.792426;4230;-1;8.000000;0
3680;1527553923.792758;66;1;0.000000;1
3681;1527553923.796698;4230;-1;8.000000;0
3682;1527553923.796725;1454;-1;2.000000;0
3683;1527553923.796758;1454;-1;2.000000;0
3684;1527553923.796805;1454;-1;2.000000;0
3685;1527553923.796858;1454;-1;2.000000;0
3687;1527553923.796896;1454;-1;2.000000;0
3688;1527553923.796933;1454;-1;2.000000;0
3690;1527553923.797012;1454;-1;2.000000;0
3692;1527553923.797047;1454;-1;2.000000;0
3693;1527553923.797068;1454;-1;2.000000;0
3695;1527553923.805023;4230;-1;8.000000;0
3697;1527553923.805300;1454;-1;2.000000;0
3698;1527553923.805333;2842;-1;5.000000;0
3700;1527553923.807167;4230;-1;8.000000;0
3702;1527553923.809318;4230;-1;8.000000;0
3703;1527553923.809338;2842;-1;5.000000;0
3704;1527553923.809371;1454;-1;2.000000;0
3705;1527553923.809444;2842;-1;5.000000;0
3706;1527553923.809467;1454;-1;2.000000;0
3711;1527553923.809713;1454;-1;2.000000;0
3712;1527553923.809755;2842;-1;5.000000;0
3714;1527553923.810631;2842;-1;5.000000;0
3715;1527553923.810662;1454;-1;2.000000;0
3717;1527553923.811568;2842;-1;5.000000;0
3719;1527553923.816060;1454;1;2.000000;0
3720;1527553923.816219;2842;-1;5.000000;0
3721;1527553923.816253;1454;-1;2.000000;0
3722;1527553923.816333;66;1;0.000000;1
3723;1527553923.817877;7006;-1;13.000000;0
3724;1527553923.817915;1454;-1;2.000000;0
3727;1527553923.818546;4230;-1;8.000000;0
3729;1527553923.819414;4230;-1;8.000000;0
3731;1527553923.820287;4230;-1;8.000000;0
3733;1527553923.821157;4230;-1;8.000000;0
3735;1527553923.822032;4230;-1;8.000000;0
3737;1527553923.822895;4230;-1;8.000000;0
3739;1527553923.823696;1454;-1;2.000000;0
3740;1527553923.823735;2842;-1;5.000000;0
3743;1527553923.824532;620;-1;1.000000;0
3744;1527553923.826527;2842;-1;5.000000;0
3746;1527553923.826744;2842;-1;5.000000;0
3747;1527553923.826761;1454;-1;2.000000;0
3749;1527553923.827617;2842;-1;5.000000;0
3750;1527553923.827650;1454;-1;2.000000;0
3752;1527553923.828550;4230;-1;8.000000;0
3754;1527553923.829511;4230;-1;8.000000;0
3756;1527553923.830341;4230;-1;8.000000;0
3758;1527553923.831278;4230;-1;8.000000;0
3760;1527553923.832170;4230;-1;8.000000;0
3762;1527553923.832996;4230;-1;8.000000;0
3764;1527553923.836639;2842;1;5.000000;0
3765;1527553923.838134;4230;-1;8.000000;0
3766;1527553923.838251;66;1;0.000000;1
3767;1527553923.838639;2842;-1;5.000000;0
3768;1527553923.838670;1454;-1;2.000000;0
3771;1527553923.839526;4230;-1;8.000000;0
3773;1527553923.840448;4230;-1;8.000000;0
3775;1527553923.841217;4230;-1;8.000000;0
3777;1527553923.842094;4230;-1;8.000000;0
3779;1527553923.848970;4230;-1;8.000000;0
3781;1527553923.849270;1454;-1;2.000000;0
3783;1527553923.850034;1454;-1;2.000000;0
3784;1527553923.850048;1454;-1;2.000000;0
3786;1527553923.860285;4230;-1;8.000000;0
3788;1527553923.860596;2842;-1;5.000000;0
3789;1527553923.860618;1454;-1;2.000000;0
3791;1527553923.861544;4230;-1;8.000000;0
3793;1527553923.862477;4230;-1;8.000000;0
3795;1527553923.863383;4230;-1;8.000000;0
3797;1527553923.864368;4230;-1;8.000000;0
3799;1527553923.865126;4230;-1;8.000000;0
3801;1527553923.865977;4230;-1;8.000000;0
