packet_index;timestamp;length;direction;num_cells;ack
7564;1527535740.109494;1454;-1;2.000000;0
7565;1527535740.110543;2842;-1;5.000000;0
7567;1527535740.111585;2842;-1;5.000000;0
7568;1527535740.111617;1454;-1;2.000000;0
7570;1527535740.112607;2842;-1;5.000000;0
7572;1527535740.113600;2842;-1;5.000000;0
7574;1527535740.135547;951;-1;1.000000;0
7575;1527535740.135729;789;1;1.000000;0
7576;1527535740.149617;2842;-1;5.000000;0
7577;1527535740.149783;66;1;0.000000;1
7578;1527535740.160152;2842;-1;5.000000;0
7580;1527535740.160611;1454;-1;2.000000;0
7581;1527535740.161590;2842;-1;5.000000;0
7583;1527535740.162572;1454;-1;2.000000;0
7584;1527535740.162612;2842;-1;5.000000;0
7586;1527535740.163605;2842;-1;5.000000;0
7588;1527535740.164663;2842;-1;5.000000;0
7590;1527535740.165679;2842;-1;5.000000;0
7592;1527535740.166685;2842;-1;5.000000;0
7594;1527535740.167704;2842;-1;5.000000;0
7596;1527535740.193049;2842;-1;5.000000;0
7598;1527535740.193404;2842;-1;5.000000;0
7599;1527535740.193425;1454;-1;2.000000;0
7600;1527535740.193509;1454;1;2.000000;0
7601;1527535740.193527;66;1;0.000000;1
7602;1527535740.194524;1454;-1;2.000000;0
7604;1527535740.195537;2842;-1;5.000000;0
7606;1527535740.202763;2842;-1;5.000000;0
7608;1527535740.203134;1454;-1;2.000000;0
7609;1527535740.203156;1454;-1;2.000000;0
7610;1527535740.203175;1454;-1;2.000000;0
7612;1527535740.204331;1454;-1;2.000000;0
7613;1527535740.205339;2842;-1;5.000000;0
7615;1527535740.206344;1454;-1;2.000000;0
7617;1527535740.264172;1454;-1;2.000000;0
7619;1527535740.344675;4230;-1;8.000000;0
7621;1527535740.345089;2842;-1;5.000000;0
7623;1527535740.346201;4230;-1;8.000000;0
7625;1527535740.347209;2842;-1;5.000000;0
7627;1527535740.348246;2842;-1;5.000000;0
7629;1527535740.349282;2842;-1;5.000000;0
7631;1527535740.350274;2842;-1;5.000000;0
7633;1527535740.351314;2842;-1;5.000000;0
7635;1527535740.352352;1454;-1;2.000000;0
7636;1527535740.375138;802;-1;1.000000;0
7637;1527535740.375377;1393;1;2.000000;0
7638;1527535740.416530;5618;-1;10.000000;0
7639;1527535740.416795;66;1;0.000000;1
7640;1527535740.416892;1454;-1;2.000000;0
7642;1527535740.418072;2842;-1;5.000000;0
7644;1527535740.419097;4230;-1;8.000000;0
7646;1527535740.420104;1454;-1;2.000000;0
7648;1527535740.421147;2842;-1;5.000000;0
7650;1527535740.422166;2842;-1;5.000000;0
7652;1527535740.423170;2842;-1;5.000000;0
7654;1527535740.427222;1454;-1;2.000000;0
7657;1527535740.482190;66;-1;0.000000;1
7658;1527535740.502702;4230;-1;8.000000;0
7660;1527535740.503096;1454;-1;2.000000;0
7661;1527535740.503121;1454;-1;2.000000;0
7663;1527535740.504262;4230;-1;8.000000;0
7665;1527535740.505267;2842;-1;5.000000;0
7667;1527535740.506281;2842;-1;5.000000;0
7669;1527535740.507327;2842;-1;5.000000;0
7671;1527535740.508358;2842;-1;5.000000;0
7673;1527535740.509366;2842;-1;5.000000;0
7675;1527535740.510365;2842;-1;5.000000;0
7677;1527535740.511366;2842;-1;5.000000;0
7679;1527535740.512448;2842;-1;5.000000;0
7681;1527535740.512625;1454;1;2.000000;0
7682;1527535740.513443;2842;-1;5.000000;0
7683;1527535740.513581;66;1;0.000000;1
7684;1527535740.514480;4230;-1;8.000000;0
7686;1527535740.515475;2842;-1;5.000000;0
7688;1527535740.516525;2842;-1;5.000000;0
7690;1527535740.517536;2842;-1;5.000000;0
7692;1527535740.518536;2842;-1;5.000000;0
7694;1527535740.519538;2842;-1;5.000000;0
7696;1527535740.520526;1454;-1;2.000000;0
7698;1527535740.586181;4230;-1;8.000000;0
7700;1527535740.586574;2842;-1;5.000000;0
7702;1527535740.586923;1454;1;2.000000;0
7703;1527535740.587593;2842;-1;5.000000;0
7704;1527535740.587619;1454;-1;2.000000;0
7705;1527535740.587778;66;1;0.000000;1
7706;1527535740.588625;2842;-1;5.000000;0
7708;1527535740.589649;2842;-1;5.000000;0
7710;1527535740.590675;2842;-1;5.000000;0
7712;1527535740.591684;2842;-1;5.000000;0
7714;1527535740.592734;2842;-1;5.000000;0
7716;1527535740.593753;2842;-1;5.000000;0
7718;1527535740.594739;2842;-1;5.000000;0
7720;1527535740.595737;1454;-1;2.000000;0
7721;1527535740.597432;2842;-1;5.000000;0
7723;1527535740.597833;2842;-1;5.000000;0
7724;1527535740.597858;1454;-1;2.000000;0
7726;1527535740.598962;2842;-1;5.000000;0
7728;1527535740.599988;2842;-1;5.000000;0
7730;1527535740.601059;2842;-1;5.000000;0
7732;1527535740.602034;2842;-1;5.000000;0
7734;1527535740.603085;2842;-1;5.000000;0
7736;1527535740.604086;1454;-1;2.000000;0
7737;1527535740.607607;1454;1;2.000000;0
7738;1527535740.614774;230;-1;0.000000;0
7739;1527535740.614901;217;1;0.000000;0
7740;1527535740.684487;5618;-1;10.000000;0
7741;1527535740.684682;66;1;0.000000;1
7742;1527535740.684873;1454;-1;2.000000;0
7744;1527535740.686013;2842;-1;5.000000;0
7746;1527535740.687058;4230;-1;8.000000;0
7748;1527535740.688032;1454;-1;2.000000;0
7750;1527535740.689083;2842;-1;5.000000;0
7752;1527535740.734163;4230;-1;8.000000;0
7754;1527535740.742811;2842;-1;5.000000;0
7756;1527535740.743175;2842;-1;5.000000;0
7757;1527535740.743199;1454;-1;2.000000;0
7759;1527535740.744400;1454;-1;2.000000;0
7761;1527535740.745374;2842;-1;5.000000;0
7763;1527535740.752853;2842;-1;5.000000;0
7765;1527535740.753215;2842;-1;5.000000;0
7766;1527535740.753235;1454;-1;2.000000;0
7768;1527535740.754374;1454;-1;2.000000;0
7770;1527535740.755372;2842;-1;5.000000;0
7772;1527535740.794682;1454;-1;2.000000;0
7773;1527535740.802975;2842;-1;5.000000;0
7775;1527535740.803346;1454;-1;2.000000;0
7776;1527535740.803354;1454;1;2.000000;0
7777;1527535740.804514;2842;-1;5.000000;0
7778;1527535740.804724;66;1;0.000000;1
7779;1527535740.805537;4230;-1;8.000000;0
7781;1527535740.806565;2842;-1;5.000000;0
7783;1527535740.807536;2842;-1;5.000000;0
7785;1527535740.809658;2842;-1;5.000000;0
7787;1527535740.810073;2842;-1;5.000000;0
7788;1527535740.810095;1454;-1;2.000000;0
7790;1527535740.811189;1454;-1;2.000000;0
7791;1527535740.812226;2842;-1;5.000000;0
7793;1527535740.813248;1454;-1;2.000000;0
7794;1527535740.821281;2842;-1;5.000000;0
7796;1527535740.821678;1454;-1;2.000000;0
7798;1527535740.829535;2842;-1;5.000000;0
7800;1527535740.829895;1454;-1;2.000000;0
7801;1527535740.829919;1454;-1;2.000000;0
7802;1527535740.829939;1454;-1;2.000000;0
7804;1527535740.831047;1454;-1;2.000000;0
7805;1527535740.832082;5618;-1;10.000000;0
7807;1527535740.833116;2842;-1;5.000000;0
7809;1527535740.854312;739;-1;1.000000;0
7810;1527535740.854509;1364;1;2.000000;0
7811;1527535740.882951;1454;-1;2.000000;0
7812;1527535740.931715;66;1;0.000000;1
7813;1527535740.956343;4230;-1;8.000000;0
7815;1527535740.956748;2842;-1;5.000000;0
7817;1527535740.957765;2842;-1;5.000000;0
7818;1527535740.957800;1454;-1;2.000000;0
7820;1527535740.958924;2842;-1;5.000000;0
7822;1527535740.960083;2842;-1;5.000000;0
7824;1527535740.960952;2842;-1;5.000000;0
7826;1527535740.961948;2842;-1;5.000000;0
7828;1527535740.963015;2842;-1;5.000000;0
7830;1527535741.012436;1454;-1;2.000000;0
7831;1527535741.022722;2842;-1;5.000000;0
7833;1527535741.023062;1454;1;2.000000;0
7834;1527535741.023106;2842;-1;5.000000;0
7835;1527535741.023134;1454;-1;2.000000;0
7836;1527535741.023207;66;1;0.000000;1
7837;1527535741.024223;1454;-1;2.000000;0
7839;1527535741.025227;2842;-1;5.000000;0
7841;1527535741.026326;2842;-1;5.000000;0
7843;1527535741.027288;2842;-1;5.000000;0
7845;1527535741.028324;2842;-1;5.000000;0
7847;1527535741.029317;2842;-1;5.000000;0
7849;1527535741.030370;2842;-1;5.000000;0
7851;1527535741.031407;2842;-1;5.000000;0
7853;1527535741.033246;2842;-1;5.000000;0
7855;1527535741.033629;1454;-1;2.000000;0
7856;1527535741.043100;2842;-1;5.000000;0
7858;1527535741.043677;4230;-1;8.000000;0
7860;1527535741.044530;1454;-1;2.000000;0
7861;1527535741.045593;2842;-1;5.000000;0
7863;1527535741.046584;2842;-1;5.000000;0
7865;1527535741.047586;2842;-1;5.000000;0
7867;1527535741.048610;2842;-1;5.000000;0
7869;1527535741.049588;1454;-1;2.000000;0
7870;1527535741.082848;2842;-1;5.000000;0
7872;1527535741.083222;1454;-1;2.000000;0
7873;1527535741.083274;1454;1;2.000000;0
7874;1527535741.094026;477;-1;0.000000;0
7875;1527535741.094169;548;1;0.000000;0
7876;1527535741.103332;2842;-1;5.000000;0
7877;1527535741.103499;66;1;0.000000;1
7878;1527535741.103689;1454;-1;2.000000;0
7879;1527535741.104752;4230;-1;8.000000;0
7880;1527535741.104794;1454;-1;2.000000;0
7883;1527535741.105817;2842;-1;5.000000;0
7885;1527535741.106917;2842;-1;5.000000;0
7887;1527535741.107920;2842;-1;5.000000;0
7889;1527535741.108937;2842;-1;5.000000;0
7891;1527535741.109942;2842;-1;5.000000;0
7893;1527535741.111005;2842;-1;5.000000;0
7895;1527535741.112022;2842;-1;5.000000;0
7897;1527535741.113895;2842;-1;5.000000;0
7899;1527535741.124277;2842;-1;5.000000;0
7901;1527535741.124649;2842;-1;5.000000;0
7902;1527535741.124672;1454;-1;2.000000;0
7904;1527535741.125683;1454;-1;2.000000;0
7906;1527535741.126732;2842;-1;5.000000;0
7908;1527535741.127731;1454;-1;2.000000;0
7909;1527535741.127759;1454;-1;2.000000;0
7911;1527535741.128771;2842;-1;5.000000;0
7913;1527535741.129816;2842;-1;5.000000;0
7915;1527535741.130929;2842;-1;5.000000;0
7917;1527535741.132677;1454;1;2.000000;0
7918;1527535741.173649;4230;-1;8.000000;0
7919;1527535741.174165;66;1;0.000000;1
7920;1527535741.182974;2842;-1;5.000000;0
7922;1527535741.183343;1454;-1;2.000000;0
7923;1527535741.183380;2842;-1;5.000000;0
7925;1527535741.184501;1454;-1;2.000000;0
7926;1527535741.185516;2842;-1;5.000000;0
7928;1527535741.186536;2842;-1;5.000000;0
7930;1527535741.222923;2842;-1;5.000000;0
7932;1527535741.305541;66;-1;0.000000;1
7933;1527535741.327052;1454;-1;2.000000;0
7934;1527535741.333584;1037;-1;1.000000;0
7935;1527535741.333830;850;1;1.000000;0
7936;1527535741.428834;66;-1;0.000000;1
7938;1527535741.573568;609;1;1.000000;0
7941;1527535741.951327;1123;1;2.000000;0
7943;1527535742.448782;1123;-1;2.000000;0
7944;1527535742.496792;66;1;0.000000;1
7945;1527535743.258634;1123;1;2.000000;0
7946;1527535743.498018;66;-1;0.000000;1
7956;1527535749.951882;1123;1;2.000000;0
7961;1527535752.663244;609;-1;1.000000;0
7962;1527535752.663531;66;1;0.000000;1
7963;1527535753.053942;609;-1;1.000000;0
7965;1527535753.293664;1123;-1;2.000000;0
7968;1527535754.103439;1637;1;3.000000;0
7969;1527535754.268382;2842;1;5.000000;0
7970;1527535754.342984;66;-1;0.000000;1
7971;1527535754.343302;432;1;0.000000;0
7973;1527535754.557216;3693;-1;7.000000;0
7974;1527535754.557533;66;1;0.000000;1
7975;1527535754.582711;66;-1;0.000000;1
7976;1527535754.636752;5618;-1;10.000000;0
7979;1527535754.637149;1454;-1;2.000000;0
7981;1527535754.638284;2842;-1;5.000000;0
7983;1527535754.639297;1454;-1;2.000000;0
7985;1527535754.710455;4230;-1;8.000000;0
7987;1527535754.720423;2842;-1;5.000000;0
7989;1527535754.720822;2842;-1;5.000000;0
7990;1527535754.720842;1454;-1;2.000000;0
7992;1527535754.721169;609;1;1.000000;0
7993;1527535754.721959;1454;-1;2.000000;0
7994;1527535754.762050;66;1;0.000000;1
7995;1527535754.793909;4230;-1;8.000000;0
7998;1527535754.794324;2842;-1;5.000000;0
8000;1527535754.795450;4230;-1;8.000000;0
8002;1527535754.796476;2842;-1;5.000000;0
8004;1527535754.797506;2842;-1;5.000000;0
8006;1527535754.798535;2842;-1;5.000000;0
8008;1527535754.799465;649;-1;1.000000;0
8010;1527535754.877838;2842;-1;5.000000;0
8011;1527535754.877866;2842;-1;5.000000;0
8014;1527535754.878274;1454;-1;2.000000;0
8015;1527535754.879387;2842;-1;5.000000;0
8017;1527535754.880429;4230;-1;8.000000;0
8019;1527535754.881481;1454;-1;2.000000;0
8021;1527535754.882484;2842;-1;5.000000;0
8023;1527535754.956848;4230;-1;8.000000;0
8025;1527535754.957200;1454;-1;2.000000;0
8026;1527535754.957228;1454;-1;2.000000;0
8028;1527535754.958344;2842;-1;5.000000;0
8030;1527535754.958703;1454;1;2.000000;0
8031;1527535754.959353;4230;-1;8.000000;0
8032;1527535754.959488;66;1;0.000000;1
8033;1527535754.960355;2842;-1;5.000000;0
8035;1527535754.961402;2842;-1;5.000000;0
8037;1527535754.962426;1454;-1;2.000000;0
8038;1527535754.962441;66;-1;0.000000;1
8039;1527535754.962586;307;1;0.000000;0
8040;1527535755.038934;129;-1;0.000000;0
8041;1527535755.040592;2842;-1;5.000000;0
8042;1527535755.040900;66;1;0.000000;1
8043;1527535755.041002;2842;-1;5.000000;0
8044;1527535755.041037;1454;-1;2.000000;0
8046;1527535755.042120;2842;-1;5.000000;0
8048;1527535755.043141;2842;-1;5.000000;0
8050;1527535755.044175;2842;-1;5.000000;0
8052;1527535755.045201;1454;-1;2.000000;0
8054;1527535755.114353;4230;-1;8.000000;0
8056;1527535755.114723;1454;-1;2.000000;0
8058;1527535755.115958;2842;-1;5.000000;0
8060;1527535755.126034;2842;-1;5.000000;0
8062;1527535755.126404;1454;-1;2.000000;0
8063;1527535755.127533;2842;-1;5.000000;0
8065;1527535755.128541;4230;-1;8.000000;0
8067;1527535755.129527;1454;-1;2.000000;0
8069;1527535755.201887;66;-1;0.000000;1
8070;1527535755.202167;1123;1;2.000000;0
8071;1527535755.202534;2842;-1;5.000000;0
8072;1527535755.202569;1454;-1;2.000000;0
8073;1527535755.202648;66;1;0.000000;1
8074;1527535755.203146;2842;-1;5.000000;0
8076;1527535755.204141;4230;-1;8.000000;0
8078;1527535755.205203;2842;-1;5.000000;0
8080;1527535755.206205;2842;-1;5.000000;0
8082;1527535755.207208;2842;-1;5.000000;0
8084;1527535755.208241;1454;-1;2.000000;0
8086;1527535755.280186;403;-1;0.000000;0
8088;1527535755.286885;2842;-1;5.000000;0
8090;1527535755.287471;2842;-1;5.000000;0
8092;1527535755.288444;4230;-1;8.000000;0
8094;1527535755.289486;2842;-1;5.000000;0
8096;1527535755.290492;2842;-1;5.000000;0
8098;1527535755.291504;2842;-1;5.000000;0
8100;1527535755.292534;2842;-1;5.000000;0
8102;1527535755.293543;2842;-1;5.000000;0
8104;1527535755.298965;1454;1;2.000000;0
8105;1527535755.367581;4230;-1;8.000000;0
8106;1527535755.367787;66;1;0.000000;1
8107;1527535755.367995;2842;-1;5.000000;0
8109;1527535755.369155;4230;-1;8.000000;0
8111;1527535755.370154;2842;-1;5.000000;0
8113;1527535755.371177;2842;-1;5.000000;0
8115;1527535755.372180;2842;-1;5.000000;0
8117;1527535755.373245;1454;-1;2.000000;0
8118;1527535755.409383;2842;-1;5.000000;0
8120;1527535755.409772;1454;-1;2.000000;0
8121;1527535755.448007;2842;-1;5.000000;0
8122;1527535755.448292;850;1;1.000000;0
8123;1527535755.448348;1454;-1;2.000000;0
8124;1527535755.449574;2842;-1;5.000000;0
8125;1527535755.449769;66;1;0.000000;1
8126;1527535755.450558;2842;-1;5.000000;0
8127;1527535755.450583;1454;-1;2.000000;0
8129;1527535755.451537;2842;-1;5.000000;0
8131;1527535755.452539;2842;-1;5.000000;0
8133;1527535755.453542;2842;-1;5.000000;0
8135;1527535755.454571;2842;-1;5.000000;0
8137;1527535755.519873;877;-1;1.000000;0
8138;1527535755.527507;2842;-1;5.000000;0
8140;1527535755.527916;2842;-1;5.000000;0
8142;1527535755.529014;4230;-1;8.000000;0
8144;1527535755.530017;2842;-1;5.000000;0
8146;1527535755.531088;2842;-1;5.000000;0
8148;1527535755.532091;2842;-1;5.000000;0
8150;1527535755.532453;1454;1;2.000000;0
8151;1527535755.533088;2842;-1;5.000000;0
8152;1527535755.533231;66;1;0.000000;1
8153;1527535755.534097;2842;-1;5.000000;0
8155;1527535755.579234;66;-1;0.000000;1
8156;1527535755.606799;4230;-1;8.000000;0
8158;1527535755.607197;2842;-1;5.000000;0
8160;1527535755.608356;4230;-1;8.000000;0
8162;1527535755.609365;2842;-1;5.000000;0
8164;1527535755.610352;2842;-1;5.000000;0
8166;1527535755.611385;2842;-1;5.000000;0
8168;1527535755.612429;2842;-1;5.000000;0
8170;1527535755.613440;1454;-1;2.000000;0
8172;1527535755.684617;2842;-1;5.000000;0
8173;1527535755.684649;1454;-1;2.000000;0
8175;1527535755.687780;66;-1;0.000000;1
8176;1527535755.687970;1364;1;2.000000;0
8177;1527535755.693878;2842;-1;5.000000;0
8178;1527535755.694066;66;1;0.000000;1
8179;1527535755.694283;2842;-1;5.000000;0
8180;1527535755.694311;1454;-1;2.000000;0
8182;1527535755.695441;1454;-1;2.000000;0
8183;1527535755.696484;2842;-1;5.000000;0
8185;1527535755.697486;2842;-1;5.000000;0
8187;1527535755.698482;2842;-1;5.000000;0
8189;1527535755.699540;2842;-1;5.000000;0
8191;1527535755.700535;2842;-1;5.000000;0
8193;1527535755.767020;157;-1;0.000000;0
8194;1527535755.771227;2842;-1;5.000000;0
8196;1527535755.771623;2842;-1;5.000000;0
8197;1527535755.771656;1454;-1;2.000000;0
8199;1527535755.772649;1454;-1;2.000000;0
8200;1527535755.772675;1454;-1;2.000000;0
8202;1527535755.773655;2842;-1;5.000000;0
8204;1527535755.774716;2842;-1;5.000000;0
8206;1527535755.775733;2842;-1;5.000000;0
8208;1527535755.776749;2842;-1;5.000000;0
8210;1527535755.777750;2842;-1;5.000000;0
8212;1527535755.778852;2842;-1;5.000000;0
8214;1527535755.779916;1454;-1;2.000000;0
8215;1527535755.786341;1454;1;2.000000;0
8216;1527535755.853629;4230;-1;8.000000;0
8217;1527535755.853937;66;1;0.000000;1
8218;1527535755.854034;2842;-1;5.000000;0
8220;1527535755.855199;4230;-1;8.000000;0
8222;1527535755.856189;2842;-1;5.000000;0
8224;1527535755.857222;2842;-1;5.000000;0
8226;1527535755.858232;2842;-1;5.000000;0
8228;1527535755.859277;2842;-1;5.000000;0
8230;1527535755.860287;2842;-1;5.000000;0
8232;1527535755.861312;1454;-1;2.000000;0
8235;1527535755.930783;4230;-1;8.000000;0
8236;1527535755.931091;850;1;1.000000;0
8237;1527535755.931197;2842;-1;5.000000;0
8238;1527535755.931287;66;1;0.000000;1
8239;1527535755.932364;4230;-1;8.000000;0
8241;1527535755.933352;2842;-1;5.000000;0
8243;1527535755.934331;2842;-1;5.000000;0
8245;1527535755.935414;2842;-1;5.000000;0
8247;1527535755.936427;2842;-1;5.000000;0
8249;1527535755.937424;2842;-1;5.000000;0
8251;1527535756.011137;4230;-1;8.000000;0
8253;1527535756.011568;1229;-1;2.000000;0
8254;1527535756.011595;2842;-1;5.000000;0
8256;1527535756.012615;2842;-1;5.000000;0
8258;1527535756.013610;1454;-1;2.000000;0
8259;1527535756.014650;1454;-1;2.000000;0
8261;1527535756.022349;2842;-1;5.000000;0
8263;1527535756.022726;1454;-1;2.000000;0
8264;1527535756.023287;1454;1;2.000000;0
8265;1527535756.023897;2842;-1;5.000000;0
8266;1527535756.024090;66;1;0.000000;1
8267;1527535756.024817;2842;-1;5.000000;0
8269;1527535756.025922;2842;-1;5.000000;0
8271;1527535756.026991;2842;-1;5.000000;0
8273;1527535756.065896;66;-1;0.000000;1
8274;1527535756.099852;4230;-1;8.000000;0
8276;1527535756.100288;2842;-1;5.000000;0
8278;1527535756.101407;4230;-1;8.000000;0
8280;1527535756.102411;2842;-1;5.000000;0
8282;1527535756.103461;2842;-1;5.000000;0
8284;1527535756.104487;2842;-1;5.000000;0
8286;1527535756.105466;2842;-1;5.000000;0
8288;1527535756.106492;2842;-1;5.000000;0
8290;1527535756.107536;2842;-1;5.000000;0
8292;1527535756.170572;66;-1;0.000000;1
8293;1527535756.170777;1364;1;2.000000;0
8294;1527535756.175493;2842;-1;5.000000;0
8295;1527535756.175536;4230;-1;8.000000;0
8296;1527535756.175647;1454;-1;2.000000;0
8297;1527535756.175648;66;1;0.000000;1
8298;1527535756.175672;1454;-1;2.000000;0
8300;1527535756.175721;1454;-1;2.000000;0
8301;1527535756.175745;1454;-1;2.000000;0
8303;1527535756.183795;2842;-1;5.000000;0
8305;1527535756.184467;4230;-1;8.000000;0
8307;1527535756.185462;1454;-1;2.000000;0
8308;1527535756.186402;2842;-1;5.000000;0
8310;1527535756.187461;2842;-1;5.000000;0
8312;1527535756.188474;2842;-1;5.000000;0
8314;1527535756.189474;2842;-1;5.000000;0
8316;1527535756.251097;329;-1;0.000000;0
8317;1527535756.258219;2842;-1;5.000000;0
8319;1527535756.258671;2842;-1;5.000000;0
8321;1527535756.259673;2842;-1;5.000000;0
8322;1527535756.259703;1454;-1;2.000000;0
8324;1527535756.260252;1454;1;2.000000;0
8325;1527535756.260724;2842;-1;5.000000;0
8326;1527535756.260842;66;1;0.000000;1
8327;1527535756.261731;2842;-1;5.000000;0
8329;1527535756.262772;2842;-1;5.000000;0
8331;1527535756.263740;1454;-1;2.000000;0
8332;1527535756.270734;2842;-1;5.000000;0
8334;1527535756.271096;1454;-1;2.000000;0
8335;1527535756.272244;2842;-1;5.000000;0
8337;1527535756.273270;1454;-1;2.000000;0
8339;1527535756.318588;1454;1;2.000000;0
8340;1527535756.340472;4230;-1;8.000000;0
8341;1527535756.340784;66;1;0.000000;1
8342;1527535756.340896;2842;-1;5.000000;0
8344;1527535756.341203;1454;1;2.000000;0
8345;1527535756.342033;4230;-1;8.000000;0
8346;1527535756.342233;66;1;0.000000;1
8347;1527535756.343014;2842;-1;5.000000;0
8349;1527535756.344058;2842;-1;5.000000;0
8351;1527535756.345083;2842;-1;5.000000;0
8353;1527535756.346167;2842;-1;5.000000;0
8355;1527535756.347113;2842;-1;5.000000;0
8357;1527535756.348146;2842;-1;5.000000;0
8359;1527535756.349164;2842;-1;5.000000;0
8361;1527535756.424655;4230;-1;8.000000;0
8362;1527535756.424842;731;1;1.000000;0
8363;1527535756.425034;2842;-1;5.000000;0
8364;1527535756.425168;66;1;0.000000;1
8365;1527535756.426176;4230;-1;8.000000;0
8367;1527535756.427226;2842;-1;5.000000;0
8369;1527535756.428204;2842;-1;5.000000;0
8371;1527535756.429273;2842;-1;5.000000;0
8373;1527535756.430286;2842;-1;5.000000;0
8375;1527535756.431286;2842;-1;5.000000;0
8377;1527535756.432296;2842;-1;5.000000;0
8379;1527535756.433356;2842;-1;5.000000;0
8381;1527535756.497723;425;-1;0.000000;0
8382;1527535756.521120;2842;-1;5.000000;0
8384;1527535756.521463;1454;-1;2.000000;0
