packet_index;timestamp;length;direction;num_cells;ack
6031;1527536355.602173;4230;-1;8.000000;0
6032;1527536355.602495;66;1;0.000000;1
6033;1527536355.602518;4230;-1;8.000000;0
6035;1527536355.603299;4230;-1;8.000000;0
6037;1527536355.604049;4230;-1;8.000000;0
6039;1527536355.604816;4230;-1;8.000000;0
6041;1527536355.623318;4230;-1;8.000000;0
6044;1527536355.705059;1454;-1;2.000000;0
6045;1527536355.728165;632;-1;1.000000;0
6047;1527536355.728558;1454;1;2.000000;0
6048;1527536355.746286;2842;-1;5.000000;0
6049;1527536355.746415;1454;-1;2.000000;0
6050;1527536355.746436;1454;-1;2.000000;0
6051;1527536355.746465;1454;-1;2.000000;0
6052;1527536355.746484;66;1;0.000000;1
6054;1527536355.747299;4230;-1;8.000000;0
6056;1527536355.748058;4230;-1;8.000000;0
6059;1527536355.755948;4230;-1;8.000000;0
6061;1527536355.756189;1454;-1;2.000000;0
6062;1527536355.756221;2842;-1;5.000000;0
6064;1527536355.766411;4230;-1;8.000000;0
6066;1527536355.766662;2842;-1;5.000000;0
6067;1527536355.766685;1454;-1;2.000000;0
6069;1527536355.767543;4230;-1;8.000000;0
6071;1527536355.777353;4230;-1;8.000000;0
6073;1527536355.777586;1454;-1;2.000000;0
6074;1527536355.777611;2842;-1;5.000000;0
6076;1527536355.778489;5618;-1;10.000000;0
6079;1527536355.779510;1454;-1;2.000000;0
6080;1527536355.779986;5618;-1;10.000000;0
6083;1527536355.786878;1454;1;2.000000;0
6084;1527536355.788429;4230;-1;8.000000;0
6085;1527536355.788573;66;1;0.000000;1
6086;1527536355.788646;1454;-1;2.000000;0
6087;1527536355.788670;1454;-1;2.000000;0
6089;1527536355.789549;5618;-1;10.000000;0
6092;1527536355.798897;4230;-1;8.000000;0
6094;1527536355.819358;4230;-1;8.000000;0
6095;1527536355.819571;548;1;0.000000;0
6096;1527536355.819623;2842;-1;5.000000;0
6097;1527536355.819646;1454;-1;2.000000;0
6098;1527536355.819717;66;1;0.000000;1
6099;1527536355.820507;4230;-1;8.000000;0
6101;1527536355.821276;4230;-1;8.000000;0
6103;1527536355.822050;5618;-1;10.000000;0
6105;1527536355.823049;5618;-1;10.000000;0
6107;1527536355.830420;4230;-1;8.000000;0
6109;1527536355.830652;1454;-1;2.000000;0
6110;1527536355.830676;1454;-1;2.000000;0
6111;1527536355.830691;1454;-1;2.000000;0
6113;1527536355.831582;2842;-1;5.000000;0
6114;1527536355.831614;1454;-1;2.000000;0
6116;1527536355.832332;4230;-1;8.000000;0
6118;1527536355.833106;4230;-1;8.000000;0
6120;1527536355.833856;4230;-1;8.000000;0
6122;1527536355.834542;4230;-1;8.000000;0
6123;1527536355.834574;1454;-1;2.000000;0
6126;1527536355.835542;4230;-1;8.000000;0
6127;1527536355.835573;1454;-1;2.000000;0
6130;1527536355.836544;1454;-1;2.000000;0
6131;1527536355.839340;4230;-1;8.000000;0
6133;1527536355.839599;1454;-1;2.000000;0
6134;1527536355.839630;2842;-1;5.000000;0
6136;1527536355.839940;1454;1;2.000000;0
6137;1527536355.840503;4230;-1;8.000000;0
6138;1527536355.840670;66;1;0.000000;1
6139;1527536355.841243;1454;-1;2.000000;0
6142;1527536355.902795;4230;-1;8.000000;0
6144;1527536355.903056;1454;-1;2.000000;0
6145;1527536355.903082;2842;-1;5.000000;0
6147;1527536355.903452;1454;1;2.000000;0
6148;1527536355.903908;1454;-1;2.000000;0
6149;1527536355.914309;4230;-1;8.000000;0
6150;1527536355.914492;66;1;0.000000;1
6151;1527536355.914512;1454;-1;2.000000;0
6152;1527536355.914556;1454;-1;2.000000;0
6154;1527536355.915429;5618;-1;10.000000;0
6156;1527536355.926378;4230;-1;8.000000;0
6158;1527536355.957807;1454;-1;2.000000;0
6159;1527536355.966846;1179;-1;2.000000;0
6161;1527536356.008566;66;-1;0.000000;1
6162;1527536356.049420;7006;-1;13.000000;0
6165;1527536356.049724;4230;-1;8.000000;0
6167;1527536356.050095;1454;1;2.000000;0
6168;1527536356.050472;2842;-1;5.000000;0
6169;1527536356.050506;1454;-1;2.000000;0
6170;1527536356.050676;66;1;0.000000;1
6171;1527536356.060288;4230;-1;8.000000;0
6172;1527536356.060459;188;1;0.000000;0
6173;1527536356.071805;4230;-1;8.000000;0
6174;1527536356.071979;66;1;0.000000;1
6175;1527536356.105987;1454;-1;2.000000;0
6177;1527536356.185220;66;-1;0.000000;1
6178;1527536356.197583;4230;-1;8.000000;0
6180;1527536356.198764;4230;-1;8.000000;0
6182;1527536356.199126;2842;-1;5.000000;0
6183;1527536356.199149;1454;-1;2.000000;0
6185;1527536356.199365;2842;-1;5.000000;0
6186;1527536356.199382;1454;-1;2.000000;0
6188;1527536356.200435;4230;-1;8.000000;0
6190;1527536356.205429;443;-1;0.000000;0
6192;1527536356.216819;2842;-1;5.000000;0
6193;1527536356.216936;1454;-1;2.000000;0
6195;1527536356.228197;1454;-1;2.000000;0
6197;1527536356.247075;2842;-1;5.000000;0
6199;1527536356.256791;2842;-1;5.000000;0
6201;1527536356.298757;66;-1;0.000000;1
6202;1527536356.299046;1152;1;2.000000;0
6203;1527536356.444106;929;-1;1.000000;0
6204;1527536356.483645;66;1;0.000000;1
6205;1527536356.537551;66;-1;0.000000;1
6206;1527536356.537831;609;1;1.000000;0
6209;1527536357.575396;2151;1;4.000000;0
6212;1527536358.010304;609;-1;1.000000;0
6213;1527536358.010548;66;1;0.000000;1
6214;1527536358.248911;1123;-1;2.000000;0
6220;1527536362.162464;609;-1;1.000000;0
6222;1527536362.765783;1123;1;2.000000;0
6223;1527536363.004264;66;-1;0.000000;1
6224;1527536363.183099;609;-1;1.000000;0
6225;1527536363.183454;66;1;0.000000;1
6229;1527536367.771157;2151;1;4.000000;0
6231;1527536367.987817;1454;1;2.000000;0
6232;1527536368.009516;66;-1;0.000000;1
6234;1527536368.009781;249;1;0.000000;0
6235;1527536368.211023;609;-1;1.000000;0
6236;1527536368.211329;66;1;0.000000;1
6237;1527536368.226190;66;-1;0.000000;1
6239;1527536368.436493;7006;-1;13.000000;0
6242;1527536368.449684;894;-1;1.000000;0
6244;1527536368.468343;2842;-1;5.000000;0
6245;1527536368.468479;1454;-1;2.000000;0
6248;1527536368.533120;5618;-1;10.000000;0
6249;1527536368.533153;1454;-1;2.000000;0
6252;1527536368.544021;4230;-1;8.000000;0
6254;1527536368.544363;4230;-1;8.000000;0
6255;1527536368.544450;609;1;1.000000;0
6256;1527536368.544474;66;1;0.000000;1
6257;1527536368.545154;2842;-1;5.000000;0
6259;1527536368.554201;4230;-1;8.000000;0
6261;1527536368.565032;4230;-1;8.000000;0
6263;1527536368.639686;4230;-1;8.000000;0
6265;1527536368.640036;4230;-1;8.000000;0
6267;1527536368.640805;4230;-1;8.000000;0
6269;1527536368.641545;4230;-1;8.000000;0
6271;1527536368.642347;4230;-1;8.000000;0
6273;1527536368.643095;5618;-1;10.000000;0
6275;1527536368.644131;4230;-1;8.000000;0
6277;1527536368.652746;4230;-1;8.000000;0
6279;1527536368.652982;2842;-1;5.000000;0
6280;1527536368.653008;1454;-1;2.000000;0
6281;1527536368.653027;1454;-1;2.000000;0
6282;1527536368.653050;1454;-1;2.000000;0
6285;1527536368.661822;1454;1;2.000000;0
6286;1527536368.663918;4230;-1;8.000000;0
6287;1527536368.664100;66;1;0.000000;1
6288;1527536368.664190;1454;-1;2.000000;0
6289;1527536368.664222;2842;-1;5.000000;0
6291;1527536368.665099;4230;-1;8.000000;0
6293;1527536368.782903;66;-1;0.000000;1
6294;1527536368.783134;307;1;0.000000;0
6296;1527536368.902762;1454;-1;2.000000;0
6297;1527536368.903543;2842;-1;5.000000;0
6298;1527536368.903852;997;-1;1.000000;0
6299;1527536368.903854;66;1;0.000000;1
6301;1527536369.062270;66;-1;0.000000;1
6302;1527536369.062534;609;1;1.000000;0
6303;1527536369.142224;4230;-1;8.000000;0
6304;1527536369.142451;66;1;0.000000;1
6305;1527536369.148851;4230;-1;8.000000;0
6306;1527536369.149063;2842;-1;5.000000;0
6307;1527536369.149085;1454;-1;2.000000;0
6310;1527536369.149943;4230;-1;8.000000;0
6312;1527536369.150612;2842;-1;5.000000;0
6313;1527536369.150647;1454;-1;2.000000;0
6315;1527536369.151502;4230;-1;8.000000;0
6317;1527536369.152248;5618;-1;10.000000;0
6320;1527536369.153251;5618;-1;10.000000;0
6322;1527536369.154251;5618;-1;10.000000;0
6324;1527536369.155236;5618;-1;10.000000;0
6327;1527536369.156268;5618;-1;10.000000;0
6329;1527536369.157282;5618;-1;10.000000;0
6331;1527536369.158310;5618;-1;10.000000;0
6334;1527536369.159295;5618;-1;10.000000;0
6337;1527536369.159645;1454;1;2.000000;0
6338;1527536369.160339;5618;-1;10.000000;0
6339;1527536369.160487;66;1;0.000000;1
6341;1527536369.161341;5618;-1;10.000000;0
6343;1527536369.162317;5618;-1;10.000000;0
6345;1527536369.163334;5618;-1;10.000000;0
6347;1527536369.164400;5618;-1;10.000000;0
6349;1527536369.165356;2842;-1;5.000000;0
6351;1527536369.165740;1454;-1;2.000000;0
6352;1527536369.165770;2842;-1;5.000000;0
6353;1527536369.165787;1454;-1;2.000000;0
6355;1527536369.166904;5618;-1;10.000000;0
6358;1527536369.167926;5618;-1;10.000000;0
6360;1527536369.168904;5618;-1;10.000000;0
6363;1527536369.169114;1454;1;2.000000;0
6364;1527536369.169940;5618;-1;10.000000;0
6365;1527536369.170154;66;1;0.000000;1
6366;1527536369.170961;5618;-1;10.000000;0
6368;1527536369.171980;5618;-1;10.000000;0
6370;1527536369.173034;5618;-1;10.000000;0
6372;1527536369.173963;5618;-1;10.000000;0
6375;1527536369.174980;5618;-1;10.000000;0
6378;1527536369.176024;5618;-1;10.000000;0
6380;1527536369.177020;2842;-1;5.000000;0
6382;1527536369.177425;1454;-1;2.000000;0
6383;1527536369.177463;2842;-1;5.000000;0
6385;1527536369.178529;1454;-1;2.000000;0
6386;1527536369.178565;5618;-1;10.000000;0
6390;1527536369.178857;1454;1;2.000000;0
6391;1527536369.179543;4230;-1;8.000000;0
6392;1527536369.179574;1454;-1;2.000000;0
6393;1527536369.179673;66;1;0.000000;1
6394;1527536369.180540;4230;-1;8.000000;0
6395;1527536369.180571;1454;-1;2.000000;0
6398;1527536369.181680;2842;-1;5.000000;0
6399;1527536369.181716;2842;-1;5.000000;0
6402;1527536369.182559;5618;-1;10.000000;0
6405;1527536369.183550;4230;-1;8.000000;0
6406;1527536369.183581;1454;-1;2.000000;0
6408;1527536369.184550;4230;-1;8.000000;0
6410;1527536369.185313;710;-1;1.000000;0
6411;1527536369.188827;1454;1;2.000000;0
6412;1527536369.191665;2842;-1;5.000000;0
6413;1527536369.191800;1454;-1;2.000000;0
6414;1527536369.191816;66;1;0.000000;1
6415;1527536369.192479;4230;-1;8.000000;0
6417;1527536369.193226;5618;-1;10.000000;0
6419;1527536369.194211;2842;-1;5.000000;0
6421;1527536369.194614;2842;-1;5.000000;0
6423;1527536369.213571;4230;-1;8.000000;0
6425;1527536369.284192;1454;-1;2.000000;0
6426;1527536369.300882;66;-1;0.000000;1
6427;1527536369.301162;1370;1;2.000000;0
6429;1527536369.427395;1043;-1;1.000000;0
6430;1527536369.452921;2842;-1;5.000000;0
6431;1527536369.453027;1454;-1;2.000000;0
6432;1527536369.453094;2842;-1;5.000000;0
6433;1527536369.453153;66;1;0.000000;1
6435;1527536369.453975;4230;-1;8.000000;0
6437;1527536369.454611;2842;-1;5.000000;0
6438;1527536369.454633;1454;-1;2.000000;0
6440;1527536369.455465;4230;-1;8.000000;0
6442;1527536369.475795;4230;-1;8.000000;0
6446;1527536369.582465;66;-1;0.000000;1
6447;1527536369.582758;609;1;1.000000;0
6448;1527536369.600944;1454;-1;2.000000;0
6449;1527536369.609851;4230;-1;8.000000;0
6450;1527536369.610076;66;1;0.000000;1
6451;1527536369.610176;4230;-1;8.000000;0
6453;1527536369.610963;4230;-1;8.000000;0
6455;1527536369.611618;2842;-1;5.000000;0
6456;1527536369.611644;1454;-1;2.000000;0
6458;1527536369.612506;4230;-1;8.000000;0
6460;1527536369.613249;5618;-1;10.000000;0
6463;1527536369.614294;5618;-1;10.000000;0
6465;1527536369.615274;1454;-1;2.000000;0
6466;1527536369.619654;4230;-1;8.000000;0
6467;1527536369.619685;1454;1;2.000000;0
6468;1527536369.619840;66;1;0.000000;1
6469;1527536369.619871;1454;-1;2.000000;0
6470;1527536369.619902;2842;-1;5.000000;0
6472;1527536369.620680;2842;-1;5.000000;0
6474;1527536369.629893;4230;-1;8.000000;0
6476;1527536369.630126;1454;-1;2.000000;0
6477;1527536369.630156;2842;-1;5.000000;0
6479;1527536369.639814;4230;-1;8.000000;0
6481;1527536369.640046;1454;-1;2.000000;0
6482;1527536369.640086;2842;-1;5.000000;0
6484;1527536369.640932;4230;-1;8.000000;0
6486;1527536369.641632;2842;-1;5.000000;0
6488;1527536369.649506;4230;-1;8.000000;0
6490;1527536369.649749;1454;-1;2.000000;0
6491;1527536369.659849;4230;-1;8.000000;0
6493;1527536369.660075;1454;-1;2.000000;0
6494;1527536369.660103;1454;-1;2.000000;0
6496;1527536369.660989;5618;-1;10.000000;0
6499;1527536369.661340;1454;1;2.000000;0
6500;1527536369.661704;2842;-1;5.000000;0
6501;1527536369.661737;1454;-1;2.000000;0
6502;1527536369.661886;66;1;0.000000;1
6503;1527536369.662517;5618;-1;10.000000;0
6506;1527536369.663548;5618;-1;10.000000;0
6509;1527536369.664530;2842;-1;5.000000;0
6511;1527536369.670617;2842;-1;5.000000;0
6512;1527536369.670733;1454;-1;2.000000;0
6514;1527536369.671215;1454;1;2.000000;0
6515;1527536369.680391;2842;-1;5.000000;0
6516;1527536369.680492;1454;-1;2.000000;0
6517;1527536369.680523;2842;-1;5.000000;0
6518;1527536369.680560;66;1;0.000000;1
6520;1527536369.681442;4230;-1;8.000000;0
6522;1527536369.682211;5618;-1;10.000000;0
6524;1527536369.683192;5618;-1;10.000000;0
6527;1527536369.684228;5618;-1;10.000000;0
6529;1527536369.685197;5618;-1;10.000000;0
6531;1527536369.686232;5618;-1;10.000000;0
6533;1527536369.687217;1454;-1;2.000000;0
6535;1527536369.691496;836;-1;1.000000;0
6536;1527536369.704346;2842;-1;5.000000;0
6537;1527536369.704473;1454;-1;2.000000;0
6539;1527536369.718244;2842;-1;5.000000;0
6541;1527536369.756527;4230;-1;8.000000;0
6542;1527536369.756771;2842;-1;5.000000;0
6545;1527536369.766404;1454;1;2.000000;0
6546;1527536369.767327;4230;-1;8.000000;0
6547;1527536369.767552;66;1;0.000000;1
6548;1527536369.777096;4230;-1;8.000000;0
6550;1527536369.777428;4230;-1;8.000000;0
6552;1527536369.778234;4230;-1;8.000000;0
6554;1527536369.779013;4230;-1;8.000000;0
6556;1527536369.786798;4230;-1;8.000000;0
6558;1527536369.787043;1454;-1;2.000000;0
6559;1527536369.787593;2842;-1;5.000000;0
6560;1527536369.787624;1454;-1;2.000000;0
6562;1527536369.788483;5618;-1;10.000000;0
6564;1527536369.789479;2842;-1;5.000000;0
6566;1527536369.789897;1454;-1;2.000000;0
6567;1527536369.809279;4230;-1;8.000000;0
6569;1527536369.821091;66;-1;0.000000;1
6570;1527536369.821259;972;1;1.000000;0
6572;1527536369.942863;1004;-1;1.000000;0
6573;1527536369.983117;66;1;0.000000;1
6574;1527536369.983776;2842;-1;5.000000;0
6576;1527536369.984038;4230;-1;8.000000;0
6579;1527536369.995338;4230;-1;8.000000;0
6581;1527536369.995635;4230;-1;8.000000;0
6583;1527536369.996482;4230;-1;8.000000;0
6585;1527536370.016832;4230;-1;8.000000;0
6588;1527536370.058030;4230;-1;8.000000;0
6590;1527536370.058341;2842;-1;5.000000;0
6591;1527536370.058375;1454;-1;2.000000;0
6593;1527536370.058729;1454;1;2.000000;0
6594;1527536370.059119;4230;-1;8.000000;0
6595;1527536370.059238;66;1;0.000000;1
6596;1527536370.059924;4230;-1;8.000000;0
6598;1527536370.060581;2842;-1;5.000000;0
6599;1527536370.060619;2842;-1;5.000000;0
6601;1527536370.077655;4230;-1;8.000000;0
6602;1527536370.077890;307;1;0.000000;0
6603;1527536370.077977;1454;-1;2.000000;0
6604;1527536370.088502;4230;-1;8.000000;0
6605;1527536370.088677;66;1;0.000000;1
6606;1527536370.088762;1454;-1;2.000000;0
6607;1527536370.088807;2842;-1;5.000000;0
6609;1527536370.089586;2842;-1;5.000000;0
6610;1527536370.089611;1454;-1;2.000000;0
6612;1527536370.090439;4230;-1;8.000000;0
6614;1527536370.091161;4230;-1;8.000000;0
6616;1527536370.091936;5618;-1;10.000000;0
6618;1527536370.092942;5618;-1;10.000000;0
6620;1527536370.093962;5618;-1;10.000000;0
6622;1527536370.094947;5618;-1;10.000000;0
6624;1527536370.095959;1454;-1;2.000000;0
6626;1527536370.098506;1454;1;2.000000;0
6627;1527536370.101330;4230;-1;8.000000;0
6628;1527536370.101504;66;1;0.000000;1
6629;1527536370.123727;1454;-1;2.000000;0
6630;1527536370.134002;4230;-1;8.000000;0
6632;1527536370.134354;4230;-1;8.000000;0
6634;1527536370.135105;1454;-1;2.000000;0
6635;1527536370.143138;4230;-1;8.000000;0
6638;1527536370.143365;1454;-1;2.000000;0
6639;1527536370.143404;1454;-1;2.000000;0
6640;1527536370.143419;1454;-1;2.000000;0
6642;1527536370.144265;2842;-1;5.000000;0
6644;1527536370.163560;4230;-1;8.000000;0
6646;1527536370.163792;1454;-1;2.000000;0
6647;1527536370.186002;1454;-1;2.000000;0
6649;1527536370.221758;729;-1;1.000000;0
6650;1527536370.222272;1454;1;2.000000;0
6651;1527536370.252276;2842;-1;5.000000;0
6652;1527536370.252450;1454;-1;2.000000;0
6653;1527536370.252472;66;1;0.000000;1
6654;1527536370.252602;2842;-1;5.000000;0
6655;1527536370.252625;1454;-1;2.000000;0
6658;1527536370.253919;1454;-1;2.000000;0
6659;1527536370.263596;4230;-1;8.000000;0
6661;1527536370.263892;2842;-1;5.000000;0
6662;1527536370.263919;1454;-1;2.000000;0
6664;1527536370.264690;4230;-1;8.000000;0
6665;1527536370.264727;2842;-1;5.000000;0
6668;1527536370.265711;2842;-1;5.000000;0
6670;1527536370.266330;2842;-1;5.000000;0
6672;1527536370.266746;1454;1;2.000000;0
6673;1527536370.274715;4230;-1;8.000000;0
6674;1527536370.274897;66;1;0.000000;1
6675;1527536370.274948;2842;-1;5.000000;0
6676;1527536370.274970;1454;-1;2.000000;0
6678;1527536370.276121;4230;-1;8.000000;0
6680;1527536370.285054;4230;-1;8.000000;0
6682;1527536370.285311;1454;-1;2.000000;0
6683;1527536370.285343;2842;-1;5.000000;0
6685;1527536370.286195;4230;-1;8.000000;0
6687;1527536370.286977;4230;-1;8.000000;0
6689;1527536370.287605;2842;-1;5.000000;0
6690;1527536370.287627;1454;-1;2.000000;0
6692;1527536370.295661;4230;-1;8.000000;0
6694;1527536370.295878;1454;-1;2.000000;0
6695;1527536370.295913;2842;-1;5.000000;0
6697;1527536370.296709;2842;-1;5.000000;0
6698;1527536370.296746;1454;-1;2.000000;0
6700;1527536370.306489;4230;-1;8.000000;0
6702;1527536370.306698;1454;-1;2.000000;0
6703;1527536370.306727;2842;-1;5.000000;0
6705;1527536370.307092;1454;1;2.000000;0
6706;1527536370.307517;2842;-1;5.000000;0
6707;1527536370.307549;1454;-1;2.000000;0
6708;1527536370.307639;66;1;0.000000;1
6709;1527536370.308352;4230;-1;8.000000;0
6711;1527536370.316956;4230;-1;8.000000;0
6712;1527536370.317140;400;1;0.000000;0
6713;1527536370.317211;1454;-1;2.000000;0
6714;1527536370.317242;2842;-1;5.000000;0
6715;1527536370.317364;66;1;0.000000;1
6716;1527536370.382347;66;-1;0.000000;1
6717;1527536370.387346;1454;-1;2.000000;0
6719;1527536370.460331;4230;-1;8.000000;0
6721;1527536370.460648;2842;-1;5.000000;0
6723;1527536370.461257;1454;-1;2.000000;0
6724;1527536370.461271;667;-1;1.000000;0
6726;1527536370.483370;2842;-1;5.000000;0
6727;1527536370.483483;1454;-1;2.000000;0
6729;1527536370.493826;2842;-1;5.000000;0
6730;1527536370.493951;2842;-1;5.000000;0
6731;1527536370.493965;1454;-1;2.000000;0
6734;1527536370.494749;2842;-1;5.000000;0
6735;1527536370.494790;1454;-1;2.000000;0
6738;1527536370.545552;66;-1;0.000000;1
6739;1527536370.586565;2842;-1;5.000000;0
6740;1527536370.586760;609;1;1.000000;0
6741;1527536370.626140;66;1;0.000000;1
6742;1527536370.627100;4230;-1;8.000000;0
6744;1527536370.627382;2842;-1;5.000000;0
6746;1527536370.628035;4230;-1;8.000000;0
6748;1527536370.628644;2842;-1;5.000000;0
6749;1527536370.628677;1454;-1;2.000000;0
6752;1527536370.639503;4230;-1;8.000000;0
6754;1527536370.639784;2842;-1;5.000000;0
6755;1527536370.639819;1454;-1;2.000000;0
6757;1527536370.640553;2842;-1;5.000000;0
6758;1527536370.640578;1454;-1;2.000000;0
6760;1527536370.641401;4230;-1;8.000000;0
6762;1527536370.642155;2842;-1;5.000000;0
6764;1527536370.647792;1454;1;2.000000;0
6765;1527536370.649895;4230;-1;8.000000;0
6766;1527536370.650029;66;1;0.000000;1
6767;1527536370.650592;2842;-1;5.000000;0
6769;1527536370.660831;4230;-1;8.000000;0
6771;1527536370.661074;1454;-1;2.000000;0
6772;1527536370.661106;2842;-1;5.000000;0
6774;1527536370.699806;1054;-1;1.000000;0
6776;1527536370.746247;4230;-1;8.000000;0
6778;1527536370.746500;1454;-1;2.000000;0
6779;1527536370.746535;2842;-1;5.000000;0
6782;1527536370.756996;4230;-1;8.000000;0
6784;1527536370.767887;4230;-1;8.000000;0
6786;1527536370.768189;4230;-1;8.000000;0
6788;1527536370.768996;4230;-1;8.000000;0
6790;1527536370.769631;2842;-1;5.000000;0
6791;1527536370.769650;1454;-1;2.000000;0
6793;1527536370.780819;4230;-1;8.000000;0
6795;1527536370.781171;1454;1;2.000000;0
6796;1527536370.791286;2842;-1;5.000000;0
6797;1527536370.791480;66;1;0.000000;1
6798;1527536370.799918;4230;-1;8.000000;0
6800;1527536370.800140;1454;-1;2.000000;0
6801;1527536370.800169;2842;-1;5.000000;0
6803;1527536370.801117;1454;-1;2.000000;0
6805;1527536370.809613;4230;-1;8.000000;0
6807;1527536370.809873;2842;-1;5.000000;0
6808;1527536370.809894;1454;-1;2.000000;0
6810;1527536370.810662;2842;-1;5.000000;0
6811;1527536370.810694;1454;-1;2.000000;0
6813;1527536370.811543;5618;-1;10.000000;0
6815;1527536370.812525;2842;-1;5.000000;0
6817;1527536370.820500;4230;-1;8.000000;0
6819;1527536370.820718;1454;-1;2.000000;0
6820;1527536370.820749;2842;-1;5.000000;0
6821;1527536370.820801;1454;1;2.000000;0
6822;1527536370.820843;66;1;0.000000;1
6823;1527536370.821528;1454;-1;2.000000;0
6825;1527536370.822145;1454;-1;2.000000;0
6826;1527536370.849909;4230;-1;8.000000;0
6827;1527536370.850109;246;1;0.000000;0
6828;1527536370.850192;1454;-1;2.000000;0
6829;1527536370.850225;2842;-1;5.000000;0
6830;1527536370.850298;66;1;0.000000;1
