packet_index;timestamp;length;direction;num_cells;ack
4567;1527536500.266764;2842;-1;5.000000;0
4568;1527536500.267051;66;1;0.000000;1
4569;1527536500.267167;1454;-1;2.000000;0
4570;1527536500.267192;2842;-1;5.000000;0
4572;1527536500.268519;1454;-1;2.000000;0
4573;1527536500.269532;2842;-1;5.000000;0
4575;1527536500.270542;1454;-1;2.000000;0
4576;1527536500.288865;2842;-1;5.000000;0
4578;1527536500.289477;1454;-1;2.000000;0
4580;1527536500.290538;2842;-1;5.000000;0
4582;1527536500.291578;2842;-1;5.000000;0
4584;1527536500.310358;2842;-1;5.000000;0
4586;1527536500.310798;2842;-1;5.000000;0
4587;1527536500.310825;1454;-1;2.000000;0
4589;1527536500.320036;2842;-1;5.000000;0
4591;1527536500.320478;1454;-1;2.000000;0
4592;1527536500.321644;2842;-1;5.000000;0
4594;1527536500.330945;2842;-1;5.000000;0
4595;1527536500.331137;1091;1;2.000000;0
4596;1527536500.331486;1454;-1;2.000000;0
4597;1527536500.332529;1454;-1;2.000000;0
4598;1527536500.332651;66;1;0.000000;1
4599;1527536500.391181;1454;1;2.000000;0
4600;1527536500.459346;66;-1;0.000000;1
4602;1527536500.535311;1454;1;2.000000;0
4603;1527536500.569735;2842;-1;5.000000;0
4604;1527536500.569966;975;1;1.000000;0
4605;1527536500.571272;2842;-1;5.000000;0
4606;1527536500.571392;66;1;0.000000;1
4607;1527536500.672683;66;-1;0.000000;1
4609;1527536500.808624;5555;-1;10.000000;0
4611;1527536500.809249;609;1;1.000000;0
4612;1527536500.818435;2842;-1;5.000000;0
4613;1527536500.818725;66;1;0.000000;1
4614;1527536500.818897;2842;-1;5.000000;0
4616;1527536500.820120;1454;-1;2.000000;0
4617;1527536500.821257;2842;-1;5.000000;0
4619;1527536500.822325;2842;-1;5.000000;0
4621;1527536500.823445;2842;-1;5.000000;0
4623;1527536500.824535;2842;-1;5.000000;0
4625;1527536500.825735;2842;-1;5.000000;0
4627;1527536500.826714;2842;-1;5.000000;0
4629;1527536500.827824;2842;-1;5.000000;0
4631;1527536500.829023;2842;-1;5.000000;0
4633;1527536500.830148;2842;-1;5.000000;0
4634;1527536500.830177;2842;-1;5.000000;0
4637;1527536500.831243;2842;-1;5.000000;0
4639;1527536500.832360;2842;-1;5.000000;0
4641;1527536500.833496;2842;-1;5.000000;0
4643;1527536500.835505;2842;-1;5.000000;0
4644;1527536500.835552;1454;-1;2.000000;0
4645;1527536500.835573;1454;-1;2.000000;0
4648;1527536500.836711;2842;-1;5.000000;0
4650;1527536500.837940;2842;-1;5.000000;0
4652;1527536500.839056;2842;-1;5.000000;0
4654;1527536500.840148;2842;-1;5.000000;0
4656;1527536500.841286;2842;-1;5.000000;0
4658;1527536500.842405;2842;-1;5.000000;0
4660;1527536500.843519;2842;-1;5.000000;0
4662;1527536500.845588;2842;-1;5.000000;0
4664;1527536500.846000;2842;-1;5.000000;0
4666;1527536500.847217;2842;-1;5.000000;0
4668;1527536500.848314;2842;-1;5.000000;0
4670;1527536500.849462;2842;-1;5.000000;0
4672;1527536500.850539;2842;-1;5.000000;0
4674;1527536500.851585;2842;-1;5.000000;0
4676;1527536500.852666;2842;-1;5.000000;0
4678;1527536500.853927;2842;-1;5.000000;0
4680;1527536500.855002;2842;-1;5.000000;0
4682;1527536500.856143;2842;-1;5.000000;0
4684;1527536500.857274;2842;-1;5.000000;0
4685;1527536500.857305;2842;-1;5.000000;0
4688;1527536500.858348;2842;-1;5.000000;0
4690;1527536500.859493;2842;-1;5.000000;0
4692;1527536500.860542;2842;-1;5.000000;0
4694;1527536500.861606;2842;-1;5.000000;0
4696;1527536500.862717;2842;-1;5.000000;0
4698;1527536500.863846;2842;-1;5.000000;0
4700;1527536500.865052;2842;-1;5.000000;0
4702;1527536500.866193;2842;-1;5.000000;0
4704;1527536500.866419;1454;1;2.000000;0
4705;1527536500.867254;2842;-1;5.000000;0
4706;1527536500.867405;66;1;0.000000;1
4707;1527536500.868381;2842;-1;5.000000;0
4709;1527536500.869536;2842;-1;5.000000;0
4711;1527536500.870542;2842;-1;5.000000;0
4713;1527536500.871607;2842;-1;5.000000;0
4715;1527536500.872726;2842;-1;5.000000;0
4717;1527536500.873962;2842;-1;5.000000;0
4719;1527536500.875071;2842;-1;5.000000;0
4721;1527536500.876179;2842;-1;5.000000;0
4723;1527536500.877348;2842;-1;5.000000;0
4725;1527536500.878432;2842;-1;5.000000;0
4727;1527536500.879538;2842;-1;5.000000;0
4729;1527536500.880552;2842;-1;5.000000;0
4731;1527536500.881667;2842;-1;5.000000;0
4733;1527536500.882766;2842;-1;5.000000;0
4735;1527536500.883983;2842;-1;5.000000;0
4736;1527536500.884012;2842;-1;5.000000;0
4739;1527536500.885116;2842;-1;5.000000;0
4741;1527536500.886229;2842;-1;5.000000;0
4743;1527536500.887340;2842;-1;5.000000;0
4745;1527536500.888459;2842;-1;5.000000;0
4747;1527536500.889536;2842;-1;5.000000;0
4749;1527536500.890581;2842;-1;5.000000;0
4751;1527536500.891674;1454;-1;2.000000;0
4752;1527536500.892805;1454;-1;2.000000;0
4754;1527536500.900371;2842;-1;5.000000;0
4756;1527536500.900817;1454;-1;2.000000;0
4757;1527536500.902077;2842;-1;5.000000;0
4759;1527536500.911104;2842;-1;5.000000;0
4761;1527536500.911554;2842;-1;5.000000;0
4762;1527536500.911576;1454;-1;2.000000;0
4764;1527536500.912704;2842;-1;5.000000;0
4765;1527536500.912734;1454;-1;2.000000;0
4767;1527536500.913815;1454;-1;2.000000;0
4768;1527536500.933292;2842;-1;5.000000;0
4770;1527536500.933740;2842;-1;5.000000;0
4771;1527536500.933763;1454;-1;2.000000;0
4773;1527536500.966235;2842;-1;5.000000;0
4775;1527536500.966513;1454;-1;2.000000;0
4776;1527536500.967657;2842;-1;5.000000;0
4778;1527536500.968747;1454;-1;2.000000;0
4779;1527536500.997874;2842;-1;5.000000;0
4781;1527536500.998283;1454;-1;2.000000;0
4782;1527536500.999520;2842;-1;5.000000;0
4784;1527536501.000534;1454;-1;2.000000;0
4785;1527536501.009621;2842;-1;5.000000;0
4787;1527536501.010056;2842;-1;5.000000;0
4788;1527536501.010080;1454;-1;2.000000;0
4790;1527536501.011287;1454;-1;2.000000;0
4792;1527536501.043812;2842;-1;5.000000;0
4794;1527536501.047680;355;-1;0.000000;0
4795;1527536501.047956;1393;1;2.000000;0
4797;1527536501.146041;66;-1;0.000000;1
4798;1527536501.207933;1454;-1;2.000000;0
4799;1527536501.253699;66;1;0.000000;1
4800;1527536501.286535;249;-1;0.000000;0
4802;1527536501.302507;3693;1;7.000000;0
4803;1527536501.541615;66;-1;0.000000;1
4804;1527536501.821326;609;-1;1.000000;0
4805;1527536501.860718;66;1;0.000000;1
4806;1527536502.099252;1123;-1;2.000000;0
4808;1527536502.643245;2151;1;4.000000;0
4809;1527536502.881868;66;-1;0.000000;1
4810;1527536503.147454;1123;-1;2.000000;0
4811;1527536503.147762;66;1;0.000000;1
4815;1527536505.664078;1123;1;2.000000;0
4816;1527536505.942803;66;-1;0.000000;1
4818;1527536506.169801;1123;-1;2.000000;0
4819;1527536506.170111;66;1;0.000000;1
4824;1527536510.547770;2151;1;4.000000;0
4825;1527536510.786347;66;-1;0.000000;1
4826;1527536511.064263;1637;-1;3.000000;0
4827;1527536511.064504;66;1;0.000000;1
4828;1527536511.064694;609;1;1.000000;0
4830;1527536511.303086;66;-1;0.000000;1
4831;1527536511.593968;609;-1;1.000000;0
4832;1527536511.595507;609;1;1.000000;0
4833;1527536511.833908;66;-1;0.000000;1
4834;1527536511.834080;609;1;1.000000;0
4836;1527536512.101567;609;-1;1.000000;0
4837;1527536512.141015;66;1;0.000000;1
4838;1527536512.430831;3693;-1;7.000000;0
4840;1527536512.669715;609;-1;1.000000;0
4842;1527536512.671710;609;1;1.000000;0
4843;1527536512.952998;66;-1;0.000000;1
4844;1527536512.953255;609;1;1.000000;0
4845;1527536513.174964;609;-1;1.000000;0
4846;1527536513.191637;66;-1;0.000000;1
4847;1527536513.215033;66;1;0.000000;1
4849;1527536513.483664;609;-1;1.000000;0
4851;1527536513.526960;609;1;1.000000;0
4852;1527536513.765347;66;-1;0.000000;1
4853;1527536513.765627;609;1;1.000000;0
4854;1527536513.990758;609;-1;1.000000;0
4855;1527536513.991070;66;1;0.000000;1
4856;1527536514.003989;66;-1;0.000000;1
4857;1527536514.260164;3693;-1;7.000000;0
4859;1527536514.264525;609;1;1.000000;0
4860;1527536514.503049;66;-1;0.000000;1
4861;1527536514.503321;609;1;1.000000;0
4862;1527536514.716493;609;-1;1.000000;0
4863;1527536514.741790;66;-1;0.000000;1
4864;1527536514.756090;66;1;0.000000;1
4865;1527536514.980669;5618;-1;10.000000;0
4867;1527536514.981103;1454;-1;2.000000;0
4869;1527536514.995546;894;-1;1.000000;0
4871;1527536515.055426;4230;-1;8.000000;0
4873;1527536515.055847;2842;-1;5.000000;0
4875;1527536515.056821;4230;-1;8.000000;0
4878;1527536515.057850;2842;-1;5.000000;0
4880;1527536515.058849;1454;-1;2.000000;0
4882;1527536515.075403;2842;-1;5.000000;0
4884;1527536515.075781;2842;-1;5.000000;0
4885;1527536515.075812;1454;-1;2.000000;0
4888;1527536515.075984;609;1;1.000000;0
4889;1527536515.076886;2842;-1;5.000000;0
4890;1527536515.077069;66;1;0.000000;1
4891;1527536515.077881;2842;-1;5.000000;0
4893;1527536515.137980;4230;-1;8.000000;0
4895;1527536515.160702;2842;-1;5.000000;0
4897;1527536515.161072;1454;-1;2.000000;0
4898;1527536515.161116;2842;-1;5.000000;0
4900;1527536515.162215;1454;-1;2.000000;0
4902;1527536515.163166;2842;-1;5.000000;0
4904;1527536515.164135;2842;-1;5.000000;0
4906;1527536515.165096;2842;-1;5.000000;0
4908;1527536515.166169;2842;-1;5.000000;0
4910;1527536515.167043;2842;-1;5.000000;0
4912;1527536515.168012;1454;-1;2.000000;0
4913;1527536515.172142;2842;-1;5.000000;0
4915;1527536515.172499;1454;-1;2.000000;0
4916;1527536515.173541;2842;-1;5.000000;0
4918;1527536515.174549;4230;-1;8.000000;0
4920;1527536515.175537;2842;-1;5.000000;0
4922;1527536515.176537;2842;-1;5.000000;0
4924;1527536515.177536;2842;-1;5.000000;0
4926;1527536515.178526;2842;-1;5.000000;0
4928;1527536515.181234;1454;1;2.000000;0
4929;1527536515.213641;2842;-1;5.000000;0
4930;1527536515.213876;66;1;0.000000;1
4931;1527536515.214093;2842;-1;5.000000;0
4932;1527536515.214116;1454;-1;2.000000;0
4934;1527536515.215180;2842;-1;5.000000;0
4936;1527536515.234093;329;-1;0.000000;0
4937;1527536515.235315;2842;-1;5.000000;0
4939;1527536515.235665;1454;-1;2.000000;0
4940;1527536515.245933;2842;-1;5.000000;0
4942;1527536515.246290;1454;-1;2.000000;0
4943;1527536515.246326;2842;-1;5.000000;0
4945;1527536515.247403;1454;-1;2.000000;0
4946;1527536515.248357;2842;-1;5.000000;0
4949;1527536515.257737;4230;-1;8.000000;0
4951;1527536515.258102;1454;-1;2.000000;0
4952;1527536515.258124;1454;-1;2.000000;0
4954;1527536515.259203;4230;-1;8.000000;0
4956;1527536515.260181;2842;-1;5.000000;0
4958;1527536515.261144;2842;-1;5.000000;0
4960;1527536515.262152;2842;-1;5.000000;0
4962;1527536515.262645;1454;1;2.000000;0
4963;1527536515.263108;2842;-1;5.000000;0
4964;1527536515.263289;66;1;0.000000;1
4965;1527536515.264063;2842;-1;5.000000;0
4967;1527536515.265019;2842;-1;5.000000;0
4969;1527536515.266029;2842;-1;5.000000;0
4971;1527536515.267003;2842;-1;5.000000;0
4973;1527536515.267964;2842;-1;5.000000;0
4975;1527536515.268939;2842;-1;5.000000;0
4977;1527536515.269914;2842;-1;5.000000;0
4979;1527536515.270882;2842;-1;5.000000;0
4981;1527536515.271762;2842;-1;5.000000;0
4983;1527536515.272260;1454;1;2.000000;0
4984;1527536515.272820;2842;-1;5.000000;0
4985;1527536515.273037;66;1;0.000000;1
4986;1527536515.273702;1454;-1;2.000000;0
4987;1527536515.273727;1454;-1;2.000000;0
4989;1527536515.274642;1454;-1;2.000000;0
4990;1527536515.277288;2842;-1;5.000000;0
4992;1527536515.277722;2842;-1;5.000000;0
4994;1527536515.278647;1454;-1;2.000000;0
4995;1527536515.279661;2842;-1;5.000000;0
4997;1527536515.280599;2842;-1;5.000000;0
4999;1527536515.314487;66;-1;0.000000;1
5000;1527536515.314681;217;1;0.000000;0
5001;1527536515.317608;2842;-1;5.000000;0
5002;1527536515.317815;66;1;0.000000;1
5003;1527536515.317933;1454;-1;2.000000;0
5005;1527536515.405068;1454;-1;2.000000;0
5007;1527536515.463067;66;-1;0.000000;1
5008;1527536515.474072;1328;-1;2.000000;0
5010;1527536515.501221;66;-1;0.000000;1
5013;1527536515.553281;609;1;1.000000;0
5015;1527536516.826272;1123;1;2.000000;0
5018;1527536517.314256;1123;-1;2.000000;0
5019;1527536517.423136;66;1;0.000000;1
5025;1527536521.403824;609;-1;1.000000;0
5027;1527536522.103937;1637;1;3.000000;0
5028;1527536522.342455;66;-1;0.000000;1
5029;1527536522.587585;1123;-1;2.000000;0
5030;1527536522.587897;66;1;0.000000;1
5042;1527536531.545155;609;-1;1.000000;0
5047;1527536537.322796;609;1;1.000000;0
5049;1527536537.561211;66;-1;0.000000;1
5054;1527536542.397492;609;-1;1.000000;0
5055;1527536542.397791;66;1;0.000000;1
5056;1527536543.414997;609;-1;1.000000;0
5066;1527536550.758936;609;1;1.000000;0
5068;1527536550.997351;66;-1;0.000000;1
5070;1527536552.107736;1637;1;3.000000;0
5072;1527536552.588872;1637;-1;3.000000;0
5073;1527536552.589170;66;1;0.000000;1
5079;1527536559.277835;609;-1;1.000000;0
5088;1527536565.715660;609;-1;1.000000;0
5091;1527536568.995495;609;1;1.000000;0
5092;1527536569.234278;66;-1;0.000000;1
5100;1527536576.593928;609;1;1.000000;0
5108;1527536581.940222;609;1;1.000000;0
5115;1527536588.531403;1123;1;2.000000;0
5118;1527536589.001529;609;-1;1.000000;0
5119;1527536589.001753;66;1;0.000000;1
5129;1527536593.532973;1123;1;2.000000;0
5130;1527536593.542582;2842;1;5.000000;0
5131;1527536593.771435;66;-1;0.000000;1
5132;1527536593.771850;403;1;0.000000;0
5136;1527536594.533099;1123;1;2.000000;0
5138;1527536595.533416;1123;1;2.000000;0
5140;1527536595.773150;1123;1;2.000000;0
5143;1527536596.533746;609;1;1.000000;0
5145;1527536596.772532;1123;1;2.000000;0
5149;1527536598.534387;1123;1;2.000000;0
5151;1527536599.535147;1123;1;2.000000;0
5153;1527536599.773879;1123;1;2.000000;0
5157;1527536600.535402;1123;1;2.000000;0
5159;1527536601.535746;1123;1;2.000000;0
5161;1527536601.774541;1123;1;2.000000;0
5164;1527536602.536078;1123;1;2.000000;0
5166;1527536603.572995;609;1;1.000000;0
5168;1527536603.811836;1152;1;2.000000;0
5170;1527536604.070788;1637;-1;3.000000;0
5171;1527536604.071095;66;1;0.000000;1
5172;1527536604.094265;609;1;1.000000;0
5174;1527536604.309565;609;-1;1.000000;0
5175;1527536604.349539;66;1;0.000000;1
5176;1527536604.375644;66;-1;0.000000;1
5177;1527536604.419591;2842;-1;5.000000;0
5179;1527536604.588093;403;-1;0.000000;0
5181;1527536604.592535;609;1;1.000000;0
5182;1527536604.596632;1454;-1;2.000000;0
5183;1527536604.636504;66;1;0.000000;1
5184;1527536604.826897;763;-1;1.000000;0
5186;1527536604.831125;66;-1;0.000000;1
5187;1527536604.831292;609;1;1.000000;0
5189;1527536605.099971;609;-1;1.000000;0
5190;1527536605.139548;66;1;0.000000;1
5191;1527536605.313700;1454;-1;2.000000;0
5193;1527536605.377995;249;-1;0.000000;0
5195;1527536605.400714;609;1;1.000000;0
5196;1527536605.682250;66;-1;0.000000;1
5197;1527536605.886741;2151;-1;4.000000;0
5198;1527536605.887055;66;1;0.000000;1
5199;1527536605.887244;609;1;1.000000;0
5200;1527536606.125734;66;-1;0.000000;1
5202;1527536606.536842;609;1;1.000000;0
5204;1527536607.537691;1123;1;2.000000;0
5206;1527536607.776543;609;1;1.000000;0
5209;1527536609.539302;1123;1;2.000000;0
5214;1527536610.539749;1123;1;2.000000;0
5216;1527536611.540003;1123;1;2.000000;0
5221;1527536616.540436;1123;1;2.000000;0
5231;1527536620.344501;609;1;1.000000;0
5236;1527536625.352168;609;1;1.000000;0
5243;1527536630.541624;1123;1;2.000000;0
5254;1527536637.880110;609;-1;1.000000;0
5255;1527536637.920447;66;1;0.000000;1
5259;1527536641.230373;609;-1;1.000000;0
5267;1527536648.897455;609;-1;1.000000;0
5279;1527536657.763209;609;1;1.000000;0
5280;1527536658.001652;66;-1;0.000000;1
5286;1527536660.580895;609;-1;1.000000;0
5287;1527536660.581171;66;1;0.000000;1
5293;1527536665.658010;609;1;1.000000;0
5294;1527536665.896516;66;-1;0.000000;1
5297;1527536668.543807;1123;1;2.000000;0
