packet_index;timestamp;length;direction;num_cells;ack
2891;1527536909.487695;1454;-1;2.000000;0
2893;1527536909.488601;4230;-1;8.000000;0
2895;1527536909.489541;4230;-1;8.000000;0
2897;1527536909.490511;4230;-1;8.000000;0
2899;1527536909.490817;1454;1;2.000000;0
2900;1527536909.491407;4230;-1;8.000000;0
2901;1527536909.491528;66;1;0.000000;1
2902;1527536909.492305;4230;-1;8.000000;0
2904;1527536909.493186;4230;-1;8.000000;0
2907;1527536909.494124;4230;-1;8.000000;0
2909;1527536909.495021;4230;-1;8.000000;0
2911;1527536909.495904;4230;-1;8.000000;0
2913;1527536909.496752;4230;-1;8.000000;0
2915;1527536909.497643;4230;-1;8.000000;0
2917;1527536909.498602;4230;-1;8.000000;0
2919;1527536909.499537;4230;-1;8.000000;0
2921;1527536909.500460;4230;-1;8.000000;0
2923;1527536909.500734;1454;1;2.000000;0
2924;1527536909.501468;1454;-1;2.000000;0
2925;1527536909.522029;2842;-1;5.000000;0
2926;1527536909.522218;1004;1;1.000000;0
2927;1527536909.541993;4230;-1;8.000000;0
2928;1527536909.542188;66;1;0.000000;1
2929;1527536909.542326;2842;-1;5.000000;0
2930;1527536909.542351;1454;-1;2.000000;0
2932;1527536909.543347;4230;-1;8.000000;0
2934;1527536909.544233;4230;-1;8.000000;0
2936;1527536909.545180;4230;-1;8.000000;0
2938;1527536909.546045;4230;-1;8.000000;0
2940;1527536909.546987;2842;-1;5.000000;0
2942;1527536909.551742;4230;-1;8.000000;0
2944;1527536909.552075;2842;-1;5.000000;0
2945;1527536909.552097;1454;-1;2.000000;0
2947;1527536909.553089;4230;-1;8.000000;0
2950;1527536909.553997;4230;-1;8.000000;0
2952;1527536909.554954;4230;-1;8.000000;0
2954;1527536909.555771;2842;-1;5.000000;0
2955;1527536909.555813;1454;-1;2.000000;0
2958;1527536909.556707;2842;-1;5.000000;0
2959;1527536909.556738;1454;-1;2.000000;0
2961;1527536909.562269;1454;1;2.000000;0
2962;1527536909.567232;4230;-1;8.000000;0
2963;1527536909.567415;66;1;0.000000;1
2964;1527536909.567560;2842;-1;5.000000;0
2965;1527536909.567583;1454;-1;2.000000;0
2967;1527536909.568541;4230;-1;8.000000;0
2969;1527536909.569488;2842;-1;5.000000;0
2971;1527536909.570168;1454;-1;2.000000;0
2972;1527536909.570686;2842;-1;5.000000;0
2974;1527536909.571414;4230;-1;8.000000;0
2976;1527536909.572288;4230;-1;8.000000;0
2979;1527536909.573220;4230;-1;8.000000;0
2981;1527536909.574078;4230;-1;8.000000;0
2983;1527536909.575049;4230;-1;8.000000;0
2985;1527536909.575927;4230;-1;8.000000;0
2987;1527536909.576692;1454;-1;2.000000;0
2989;1527536909.582536;1454;1;2.000000;0
2990;1527536909.601973;4230;-1;8.000000;0
2991;1527536909.602159;66;1;0.000000;1
2992;1527536909.602314;1454;-1;2.000000;0
2993;1527536909.602345;2842;-1;5.000000;0
2995;1527536909.603333;4230;-1;8.000000;0
2997;1527536909.604230;4230;-1;8.000000;0
2999;1527536909.605160;4230;-1;8.000000;0
3001;1527536909.612864;4230;-1;8.000000;0
3003;1527536909.613218;1454;-1;2.000000;0
3005;1527536909.688558;1247;-1;2.000000;0
3007;1527536909.688968;1454;1;2.000000;0
3008;1527536909.740073;66;-1;0.000000;1
3009;1527536909.745811;1454;-1;2.000000;0
3010;1527536909.785857;66;1;0.000000;1
3011;1527536909.801745;66;-1;0.000000;1
3012;1527536909.801886;217;1;0.000000;0
3013;1527536909.858531;4230;-1;8.000000;0
3014;1527536909.858856;66;1;0.000000;1
3015;1527536909.858911;4230;-1;8.000000;0
3017;1527536909.859802;2842;-1;5.000000;0
3018;1527536909.859837;1454;-1;2.000000;0
3020;1527536909.860713;4230;-1;8.000000;0
3022;1527536909.861586;2842;-1;5.000000;0
3023;1527536909.861611;1454;-1;2.000000;0
3025;1527536909.862547;2842;-1;5.000000;0
3026;1527536909.862572;1454;-1;2.000000;0
3028;1527536909.869072;4230;-1;8.000000;0
3030;1527536909.869428;2842;-1;5.000000;0
3031;1527536909.869463;1454;-1;2.000000;0
3033;1527536909.879550;1454;1;2.000000;0
3034;1527536909.902784;4230;-1;8.000000;0
3035;1527536909.902981;66;1;0.000000;1
3036;1527536909.903142;2842;-1;5.000000;0
3037;1527536909.903175;1454;-1;2.000000;0
3039;1527536909.904147;4230;-1;8.000000;0
3041;1527536909.905044;4230;-1;8.000000;0
3043;1527536909.912242;1454;-1;2.000000;0
3045;1527536909.928208;1271;-1;2.000000;0
3046;1527536909.931777;2842;-1;5.000000;0
3048;1527536909.931976;2842;-1;5.000000;0
3049;1527536909.932008;1454;-1;2.000000;0
3051;1527536909.932994;4230;-1;8.000000;0
3053;1527536909.933912;4230;-1;8.000000;0
3055;1527536909.934752;2842;-1;5.000000;0
3056;1527536909.934794;1454;-1;2.000000;0
3058;1527536909.935641;2842;-1;5.000000;0
3059;1527536909.935672;1454;-1;2.000000;0
3061;1527536909.936549;2842;-1;5.000000;0
3062;1527536909.936581;1454;-1;2.000000;0
3064;1527536909.937537;4230;-1;8.000000;0
3066;1527536909.938474;4230;-1;8.000000;0
3068;1527536909.938817;1454;1;2.000000;0
3069;1527536909.939362;4230;-1;8.000000;0
3070;1527536909.939543;66;1;0.000000;1
3071;1527536909.940265;4230;-1;8.000000;0
3073;1527536909.941161;4230;-1;8.000000;0
3075;1527536909.942054;2842;-1;5.000000;0
3077;1527536909.942633;2842;-1;5.000000;0
3078;1527536909.942664;1454;-1;2.000000;0
3080;1527536909.943554;4230;-1;8.000000;0
3082;1527536909.944542;4230;-1;8.000000;0
3084;1527536909.945436;4230;-1;8.000000;0
3086;1527536909.946385;4230;-1;8.000000;0
3088;1527536909.947260;4230;-1;8.000000;0
3090;1527536909.948149;4230;-1;8.000000;0
3092;1527536909.948507;1454;1;2.000000;0
3093;1527536909.949069;4230;-1;8.000000;0
3094;1527536909.949212;66;1;0.000000;1
3095;1527536909.949944;4230;-1;8.000000;0
3097;1527536909.950829;4230;-1;8.000000;0
3099;1527536909.951921;4230;-1;8.000000;0
3101;1527536909.952582;2842;-1;5.000000;0
3102;1527536909.952612;1454;-1;2.000000;0
3104;1527536909.973456;1454;-1;2.000000;0
3106;1527536909.982683;4230;-1;8.000000;0
3108;1527536909.982987;1454;-1;2.000000;0
3109;1527536909.983009;1454;1;2.000000;0
3110;1527536909.983023;2842;-1;5.000000;0
3111;1527536909.983149;66;1;0.000000;1
3112;1527536910.002319;4230;-1;8.000000;0
3114;1527536910.002634;1454;-1;2.000000;0
3115;1527536910.002665;2842;-1;5.000000;0
3117;1527536910.003580;2842;-1;5.000000;0
3118;1527536910.003603;1454;-1;2.000000;0
3120;1527536910.004539;4230;-1;8.000000;0
3122;1527536910.005492;4230;-1;8.000000;0
3124;1527536910.006416;4230;-1;8.000000;0
3126;1527536910.007306;4230;-1;8.000000;0
3128;1527536910.008226;4230;-1;8.000000;0
3130;1527536910.009122;4230;-1;8.000000;0
3132;1527536910.013669;4230;-1;8.000000;0
3133;1527536910.013687;1454;1;2.000000;0
3134;1527536910.013884;66;1;0.000000;1
3135;1527536910.043037;2842;-1;5.000000;0
3136;1527536910.043280;98;1;0.000000;0
3137;1527536910.081982;4230;-1;8.000000;0
3138;1527536910.082180;66;1;0.000000;1
3139;1527536910.082342;1454;-1;2.000000;0
3140;1527536910.083099;5618;-1;10.000000;0
3143;1527536910.083980;4230;-1;8.000000;0
3145;1527536910.084888;5618;-1;10.000000;0
3147;1527536910.085671;2842;-1;5.000000;0
3149;1527536910.125926;1454;-1;2.000000;0
3150;1527536910.155445;4230;-1;8.000000;0
3152;1527536910.155775;1454;-1;2.000000;0
3153;1527536910.155817;2842;-1;5.000000;0
3154;1527536910.155831;1454;1;2.000000;0
3155;1527536910.155899;66;1;0.000000;1
3156;1527536910.156705;2842;-1;5.000000;0
3157;1527536910.156736;1454;-1;2.000000;0
3159;1527536910.157594;2842;-1;5.000000;0
3160;1527536910.157625;1454;-1;2.000000;0
3162;1527536910.158553;4230;-1;8.000000;0
3164;1527536910.159540;2842;-1;5.000000;0
3166;1527536910.171343;1430;-1;2.000000;0
3167;1527536910.187931;66;-1;0.000000;1
3168;1527536910.206825;1454;-1;2.000000;0
3170;1527536910.226087;4230;-1;8.000000;0
3172;1527536910.235661;4230;-1;8.000000;0
3174;1527536910.235966;2842;-1;5.000000;0
3176;1527536910.236650;2842;-1;5.000000;0
3177;1527536910.236681;1454;-1;2.000000;0
3179;1527536910.237549;4230;-1;8.000000;0
3181;1527536910.238538;2842;-1;5.000000;0
3182;1527536910.238570;2842;-1;5.000000;0
3185;1527536910.280867;1454;-1;2.000000;0
3186;1527536910.301998;4230;-1;8.000000;0
3187;1527536910.302198;1393;1;2.000000;0
3188;1527536910.302423;2842;-1;5.000000;0
3189;1527536910.302587;66;1;0.000000;1
3190;1527536910.313193;4230;-1;8.000000;0
3192;1527536910.313528;2842;-1;5.000000;0
3193;1527536910.313564;1454;-1;2.000000;0
3195;1527536910.314542;4230;-1;8.000000;0
3197;1527536910.315477;4230;-1;8.000000;0
3199;1527536910.316369;4230;-1;8.000000;0
3201;1527536910.317277;4230;-1;8.000000;0
3203;1527536910.318162;4230;-1;8.000000;0
3205;1527536910.319093;4230;-1;8.000000;0
3207;1527536910.322005;4230;-1;8.000000;0
3209;1527536910.322356;1454;-1;2.000000;0
3210;1527536910.327988;1454;1;2.000000;0
3211;1527536910.334111;1454;-1;2.000000;0
3212;1527536910.334149;4230;-1;8.000000;0
3213;1527536910.334260;66;1;0.000000;1
3214;1527536910.353680;2842;-1;5.000000;0
3215;1527536910.353706;1454;-1;2.000000;0
3217;1527536910.387847;4230;-1;8.000000;0
3219;1527536910.388168;2842;-1;5.000000;0
3220;1527536910.388191;1454;-1;2.000000;0
3222;1527536910.389189;4230;-1;8.000000;0
3224;1527536910.390080;2842;-1;5.000000;0
3226;1527536910.390620;2842;-1;5.000000;0
3227;1527536910.390644;1454;-1;2.000000;0
3229;1527536910.391542;1454;-1;2.000000;0
3230;1527536910.391565;2842;-1;5.000000;0
3233;1527536910.392274;4230;-1;8.000000;0
3235;1527536910.393177;4230;-1;8.000000;0
3237;1527536910.394077;4230;-1;8.000000;0
3239;1527536910.395109;4230;-1;8.000000;0
3241;1527536910.395913;4230;-1;8.000000;0
3244;1527536910.396693;2842;-1;5.000000;0
3245;1527536910.396723;1454;-1;2.000000;0
3247;1527536910.397601;2842;-1;5.000000;0
3248;1527536910.397632;1454;-1;2.000000;0
3250;1527536910.398587;2842;-1;5.000000;0
3251;1527536910.398618;1454;-1;2.000000;0
3253;1527536910.399543;4230;-1;8.000000;0
3255;1527536910.400446;4230;-1;8.000000;0
3257;1527536910.401327;4230;-1;8.000000;0
3259;1527536910.402258;4230;-1;8.000000;0
3261;1527536910.403166;2842;-1;5.000000;0
3263;1527536910.403561;1454;1;2.000000;0
3264;1527536910.432935;1454;-1;2.000000;0
3265;1527536910.446319;362;-1;0.000000;0
3266;1527536910.446478;1454;1;2.000000;0
3267;1527536910.446491;66;1;0.000000;1
3268;1527536910.451944;2842;-1;5.000000;0
3270;1527536910.452129;1454;-1;2.000000;0
3271;1527536910.452162;2842;-1;5.000000;0
3273;1527536910.453257;4230;-1;8.000000;0
3275;1527536910.454050;4230;-1;8.000000;0
3277;1527536910.454994;4230;-1;8.000000;0
3279;1527536910.457551;1454;1;2.000000;0
3280;1527536910.462014;4230;-1;8.000000;0
3281;1527536910.462156;66;1;0.000000;1
3282;1527536910.492933;1454;1;2.000000;0
3283;1527536910.508144;1454;-1;2.000000;0
3284;1527536910.529003;4230;-1;8.000000;0
3285;1527536910.529226;66;1;0.000000;1
3286;1527536910.529339;1454;-1;2.000000;0
3287;1527536910.529377;2842;-1;5.000000;0
3290;1527536910.530377;4230;-1;8.000000;0
3292;1527536910.540731;4230;-1;8.000000;0
3294;1527536910.541069;2842;-1;5.000000;0
3295;1527536910.541095;1454;-1;2.000000;0
3297;1527536910.542086;4230;-1;8.000000;0
3299;1527536910.567539;66;-1;0.000000;1
3300;1527536910.567739;1126;1;2.000000;0
3301;1527536910.605575;1454;-1;2.000000;0
3302;1527536910.645862;66;1;0.000000;1
3303;1527536910.660951;4230;-1;8.000000;0
3305;1527536910.661280;1454;-1;2.000000;0
3306;1527536910.661313;2842;-1;5.000000;0
3308;1527536910.662342;4230;-1;8.000000;0
3310;1527536910.663240;4230;-1;8.000000;0
3312;1527536910.664131;4230;-1;8.000000;0
3314;1527536910.665027;4230;-1;8.000000;0
3316;1527536910.665979;2842;-1;5.000000;0
3318;1527536910.672152;4230;-1;8.000000;0
3320;1527536910.672507;1454;-1;2.000000;0
3321;1527536910.672536;2842;-1;5.000000;0
3323;1527536910.673537;2842;-1;5.000000;0
3324;1527536910.673573;1454;-1;2.000000;0
3326;1527536910.674435;4230;-1;8.000000;0
3328;1527536910.675348;4230;-1;8.000000;0
3330;1527536910.680921;1454;1;2.000000;0
3331;1527536910.685851;231;-1;0.000000;0
3332;1527536910.725882;66;1;0.000000;1
3333;1527536910.732357;66;-1;0.000000;1
3334;1527536910.737258;2842;-1;5.000000;0
3336;1527536910.762969;4230;-1;8.000000;0
3338;1527536910.763286;1454;-1;2.000000;0
3339;1527536910.763308;1454;-1;2.000000;0
3340;1527536910.763337;1454;-1;2.000000;0
3342;1527536910.764579;2842;-1;5.000000;0
3343;1527536910.764614;1454;-1;2.000000;0
3345;1527536910.765234;4230;-1;8.000000;0
3347;1527536910.766099;4230;-1;8.000000;0
3350;1527536910.767044;4230;-1;8.000000;0
3352;1527536910.767925;4230;-1;8.000000;0
3354;1527536910.768746;2842;-1;5.000000;0
3355;1527536910.768782;1454;-1;2.000000;0
3357;1527536910.769633;2842;-1;5.000000;0
3358;1527536910.769669;1454;-1;2.000000;0
3360;1527536910.770582;2842;-1;5.000000;0
3361;1527536910.770618;1454;-1;2.000000;0
3363;1527536910.771536;4230;-1;8.000000;0
3365;1527536910.772476;4230;-1;8.000000;0
3367;1527536910.773362;1454;-1;2.000000;0
3369;1527536910.773649;1454;1;2.000000;0
3371;1527536910.784505;1454;-1;2.000000;0
3372;1527536910.807488;2842;-1;5.000000;0
3373;1527536910.807652;2842;-1;5.000000;0
3374;1527536910.807684;1454;-1;2.000000;0
3375;1527536910.807709;1062;1;1.000000;0
3376;1527536910.807767;66;1;0.000000;1
3377;1527536910.808612;2842;-1;5.000000;0
3378;1527536910.808648;1454;-1;2.000000;0
3381;1527536910.809548;4230;-1;8.000000;0
3383;1527536910.810533;4230;-1;8.000000;0
3386;1527536910.811417;4230;-1;8.000000;0
3388;1527536910.812546;2842;-1;5.000000;0
3389;1527536910.812581;1454;-1;2.000000;0
3391;1527536910.813244;4230;-1;8.000000;0
3393;1527536910.814148;4230;-1;8.000000;0
3395;1527536910.815046;4230;-1;8.000000;0
3397;1527536910.815958;4230;-1;8.000000;0
3399;1527536910.816869;4230;-1;8.000000;0
3401;1527536910.858628;4230;-1;8.000000;0
3403;1527536910.858939;1454;-1;2.000000;0
3404;1527536910.858961;1454;-1;2.000000;0
3405;1527536910.858982;1454;-1;2.000000;0
3407;1527536910.859336;1454;1;2.000000;0
3408;1527536910.859988;1454;-1;2.000000;0
3409;1527536910.869230;4230;-1;8.000000;0
3410;1527536910.869363;66;1;0.000000;1
3411;1527536910.869553;1454;-1;2.000000;0
3413;1527536910.870300;4230;-1;8.000000;0
3415;1527536910.871219;4230;-1;8.000000;0
3417;1527536910.872114;4230;-1;8.000000;0
3419;1527536910.873039;4230;-1;8.000000;0
3421;1527536910.873968;4230;-1;8.000000;0
3423;1527536910.874774;2842;-1;5.000000;0
3424;1527536910.874810;1454;-1;2.000000;0
3427;1527536910.875621;2842;-1;5.000000;0
3428;1527536910.875657;1454;-1;2.000000;0
3430;1527536910.876585;2842;-1;5.000000;0
3431;1527536910.876621;1454;-1;2.000000;0
3433;1527536910.877533;2842;-1;5.000000;0
3436;1527536910.929979;4230;-1;8.000000;0
3438;1527536910.960968;4230;-1;8.000000;0
3440;1527536910.961365;2842;-1;5.000000;0
3441;1527536910.961411;1454;1;2.000000;0
3442;1527536910.961479;66;1;0.000000;1
3443;1527536910.962018;4230;-1;8.000000;0
3445;1527536910.962937;4230;-1;8.000000;0
3447;1527536910.963719;1454;-1;2.000000;0
3448;1527536910.964539;4230;-1;8.000000;0
3450;1527536910.965429;2842;-1;5.000000;0
3452;1527536910.966011;1002;-1;1.000000;0
3454;1527536911.005843;1454;-1;2.000000;0
3456;1527536911.047147;66;-1;0.000000;1
3457;1527536911.047414;1091;1;2.000000;0
3458;1527536911.049585;4230;-1;8.000000;0
3459;1527536911.049798;66;1;0.000000;1
3460;1527536911.049916;1454;-1;2.000000;0
3461;1527536911.049952;2842;-1;5.000000;0
3463;1527536911.050988;4230;-1;8.000000;0
3465;1527536911.051848;4230;-1;8.000000;0
3467;1527536911.052848;4230;-1;8.000000;0
3469;1527536911.053620;2842;-1;5.000000;0
3471;1527536911.060225;1454;1;2.000000;0
3472;1527536911.085244;2842;-1;5.000000;0
3473;1527536911.085451;66;1;0.000000;1
3474;1527536911.115337;4230;-1;8.000000;0
3476;1527536911.115664;1454;-1;2.000000;0
3477;1527536911.115700;2842;-1;5.000000;0
3479;1527536911.116574;1454;-1;2.000000;0
3480;1527536911.116615;2842;-1;5.000000;0
3483;1527536911.117543;4230;-1;8.000000;0
3485;1527536911.118524;1454;-1;2.000000;0
3487;1527536911.125995;4230;-1;8.000000;0
3489;1527536911.126313;1454;-1;2.000000;0
3490;1527536911.126344;2842;-1;5.000000;0
3492;1527536911.127337;4230;-1;8.000000;0
3494;1527536911.128278;4230;-1;8.000000;0
3496;1527536911.129184;4230;-1;8.000000;0
3498;1527536911.130063;4230;-1;8.000000;0
3500;1527536911.130974;4230;-1;8.000000;0
3502;1527536911.131881;2842;-1;5.000000;0
3504;1527536911.135301;1454;1;2.000000;0
3505;1527536911.199007;2842;-1;5.000000;0
3506;1527536911.199186;66;1;0.000000;1
3507;1527536911.220214;4230;-1;8.000000;0
3509;1527536911.220600;2842;-1;5.000000;0
3510;1527536911.220640;1454;-1;2.000000;0
3512;1527536911.221559;4230;-1;8.000000;0
3514;1527536911.222487;4230;-1;8.000000;0
3516;1527536911.223404;4230;-1;8.000000;0
3518;1527536911.224329;4230;-1;8.000000;0
3520;1527536911.225219;4230;-1;8.000000;0
3522;1527536911.226126;4230;-1;8.000000;0
3524;1527536911.227027;4230;-1;8.000000;0
3526;1527536911.228008;2842;-1;5.000000;0
3528;1527536911.230498;1454;1;2.000000;0
3529;1527536911.230758;2842;-1;5.000000;0
3530;1527536911.230794;1454;-1;2.000000;0
3531;1527536911.230938;66;1;0.000000;1
3532;1527536911.231237;2842;-1;5.000000;0
3533;1527536911.231271;1454;-1;2.000000;0
3535;1527536911.232269;4230;-1;8.000000;0
3537;1527536911.233155;4230;-1;8.000000;0
3539;1527536911.234072;4230;-1;8.000000;0
3541;1527536911.234959;4230;-1;8.000000;0
3543;1527536911.235761;2842;-1;5.000000;0
3544;1527536911.235803;1454;-1;2.000000;0
3547;1527536911.236683;2842;-1;5.000000;0
3548;1527536911.236723;1454;-1;2.000000;0
3550;1527536911.237596;2842;-1;5.000000;0
3551;1527536911.237621;1454;-1;2.000000;0
3553;1527536911.240219;1454;1;2.000000;0
3554;1527536911.245130;539;-1;0.000000;0
3555;1527536911.284879;66;1;0.000000;1
3556;1527536911.299553;66;-1;0.000000;1
3557;1527536911.299655;400;1;0.000000;0
3558;1527536911.321951;4230;-1;8.000000;0
3559;1527536911.322165;66;1;0.000000;1
3560;1527536911.322309;2842;-1;5.000000;0
3561;1527536911.322344;1454;-1;2.000000;0
3563;1527536911.323316;4230;-1;8.000000;0
3565;1527536911.324208;4230;-1;8.000000;0
3567;1527536911.325140;4230;-1;8.000000;0
3569;1527536911.326036;4230;-1;8.000000;0
3571;1527536911.326938;4230;-1;8.000000;0
3573;1527536911.327711;2842;-1;5.000000;0
3575;1527536911.332025;4230;-1;8.000000;0
3577;1527536911.332373;1454;-1;2.000000;0
3578;1527536911.332410;2842;-1;5.000000;0
3580;1527536911.333427;4230;-1;8.000000;0
3582;1527536911.334313;4230;-1;8.000000;0
3584;1527536911.335225;1454;-1;2.000000;0
3585;1527536911.341833;1454;1;2.000000;0
3586;1527536911.365794;1454;-1;2.000000;0
3587;1527536911.405310;4230;-1;8.000000;0
3588;1527536911.405550;66;1;0.000000;1
3589;1527536911.405656;2842;-1;5.000000;0
3590;1527536911.405680;1454;-1;2.000000;0
3592;1527536911.406582;2842;-1;5.000000;0
3593;1527536911.406614;1454;-1;2.000000;0
3595;1527536911.407543;4230;-1;8.000000;0
3597;1527536911.408512;4230;-1;8.000000;0
3599;1527536911.409418;4230;-1;8.000000;0
3601;1527536911.435958;1454;-1;2.000000;0
3603;1527536911.479640;66;-1;0.000000;1
3604;1527536911.480107;4230;-1;8.000000;0
3606;1527536911.480493;2842;-1;5.000000;0
3607;1527536911.480520;1454;-1;2.000000;0
3609;1527536911.481521;4230;-1;8.000000;0
3611;1527536911.490093;1454;1;2.000000;0
3612;1527536911.499468;2842;-1;5.000000;0
3613;1527536911.499596;66;1;0.000000;1
3614;1527536911.499628;1454;-1;2.000000;0
3615;1527536911.499667;2842;-1;5.000000;0
3617;1527536911.500629;2842;-1;5.000000;0
3618;1527536911.500660;1454;-1;2.000000;0
3620;1527536911.511168;4230;-1;8.000000;0
3622;1527536911.511448;2842;-1;5.000000;0
3623;1527536911.511472;1454;-1;2.000000;0
3625;1527536911.512531;1454;-1;2.000000;0
3626;1527536911.523252;4230;-1;8.000000;0
3628;1527536911.523577;2842;-1;5.000000;0
3630;1527536911.524363;4230;-1;8.000000;0
3632;1527536911.525277;4230;-1;8.000000;0
3634;1527536911.526157;2477;-1;4.000000;0
3636;1527536911.581208;66;-1;0.000000;1
3637;1527536911.581391;1091;1;2.000000;0
3638;1527536911.582322;4230;-1;8.000000;0
3639;1527536911.582440;66;1;0.000000;1
3640;1527536911.582658;1454;-1;2.000000;0
3641;1527536911.582688;2842;-1;5.000000;0
3643;1527536911.583570;1454;-1;2.000000;0
3645;1527536911.592488;4230;-1;8.000000;0
3647;1527536911.592795;1454;-1;2.000000;0
3649;1527536911.593541;4230;-1;8.000000;0
3651;1527536911.594462;4230;-1;8.000000;0
3653;1527536911.595374;4230;-1;8.000000;0
3655;1527536911.596277;4230;-1;8.000000;0
3657;1527536911.597191;4230;-1;8.000000;0
3659;1527536911.598070;4230;-1;8.000000;0
3661;1527536911.598990;4230;-1;8.000000;0
3663;1527536911.599889;4230;-1;8.000000;0
3665;1527536911.600701;1454;-1;2.000000;0
3666;1527536911.603275;1454;1;2.000000;0
3667;1527536911.644211;4230;-1;8.000000;0
3668;1527536911.644383;66;1;0.000000;1
3669;1527536911.644581;2842;-1;5.000000;0
3670;1527536911.644602;1454;-1;2.000000;0
3672;1527536911.645537;2842;-1;5.000000;0
3674;1527536911.655786;4230;-1;8.000000;0
3676;1527536911.656094;2842;-1;5.000000;0
3677;1527536911.656110;1454;-1;2.000000;0
3679;1527536911.657236;4230;-1;8.000000;0
3681;1527536911.658171;4230;-1;8.000000;0
3683;1527536911.665771;1454;-1;2.000000;0
