packet_index;timestamp;length;direction;num_cells;ack
6257;1527536750.455720;1454;-1;2.000000;0
6259;1527536750.456599;2842;-1;5.000000;0
6260;1527536750.456630;1454;-1;2.000000;0
6262;1527536750.464177;1454;1;2.000000;0
6263;1527536750.476719;1454;-1;2.000000;0
6264;1527536750.508858;2842;-1;5.000000;0
6265;1527536750.509040;66;1;0.000000;1
6266;1527536750.547652;4230;-1;8.000000;0
6268;1527536750.548036;4230;-1;8.000000;0
6270;1527536750.549015;2842;-1;5.000000;0
6272;1527536750.567079;1230;-1;2.000000;0
6273;1527536750.577590;2842;-1;5.000000;0
6275;1527536750.577924;1454;-1;2.000000;0
6276;1527536750.577967;2842;-1;5.000000;0
6278;1527536750.578953;1454;-1;2.000000;0
6279;1527536750.587839;4230;-1;8.000000;0
6282;1527536750.588157;1454;-1;2.000000;0
6283;1527536750.588932;2842;-1;5.000000;0
6285;1527536750.589163;1454;1;2.000000;0
6286;1527536750.598580;4230;-1;8.000000;0
6287;1527536750.598723;66;1;0.000000;1
6288;1527536750.598898;1454;-1;2.000000;0
6289;1527536750.598922;1454;-1;2.000000;0
6290;1527536750.598941;1454;-1;2.000000;0
6292;1527536750.607592;4230;-1;8.000000;0
6294;1527536750.607928;2842;-1;5.000000;0
6295;1527536750.607950;1454;-1;2.000000;0
6297;1527536750.627702;4230;-1;8.000000;0
6299;1527536750.649000;4230;-1;8.000000;0
6300;1527536750.649231;789;1;1.000000;0
6301;1527536750.703628;66;-1;0.000000;1
6302;1527536750.735566;4230;-1;8.000000;0
6303;1527536750.735919;66;1;0.000000;1
6304;1527536750.746251;4230;-1;8.000000;0
6306;1527536750.767655;4230;-1;8.000000;0
6308;1527536750.767971;2842;-1;5.000000;0
6309;1527536750.767991;1454;-1;2.000000;0
6311;1527536750.780086;4230;-1;8.000000;0
6313;1527536750.780441;2842;-1;5.000000;0
6314;1527536750.780470;1454;-1;2.000000;0
6316;1527536750.793264;1454;-1;2.000000;0
6318;1527536750.814726;4230;-1;8.000000;0
6320;1527536750.815036;1454;-1;2.000000;0
6321;1527536750.815061;1454;1;2.000000;0
6322;1527536750.817350;1454;-1;2.000000;0
6323;1527536750.817364;1426;-1;2.000000;0
6324;1527536750.817443;66;1;0.000000;1
6325;1527536750.825498;7006;-1;13.000000;0
6328;1527536750.844507;4230;-1;8.000000;0
6330;1527536750.844872;2842;-1;5.000000;0
6331;1527536750.844905;1454;-1;2.000000;0
6333;1527536750.845912;4230;-1;8.000000;0
6335;1527536750.864553;4230;-1;8.000000;0
6337;1527536750.864924;2842;-1;5.000000;0
6338;1527536750.864950;1454;-1;2.000000;0
6340;1527536750.865978;4230;-1;8.000000;0
6342;1527536750.875791;4230;-1;8.000000;0
6344;1527536750.876135;2842;-1;5.000000;0
6345;1527536750.876165;1454;-1;2.000000;0
6347;1527536750.877191;4230;-1;8.000000;0
6349;1527536750.878130;4230;-1;8.000000;0
6351;1527536750.878529;1454;1;2.000000;0
6352;1527536750.895687;4230;-1;8.000000;0
6353;1527536750.895837;519;1;0.000000;0
6354;1527536750.896010;1454;-1;2.000000;0
6355;1527536750.896031;1454;-1;2.000000;0
6356;1527536750.896182;66;1;0.000000;1
6357;1527536750.896663;1454;-1;2.000000;0
6358;1527536750.906518;4230;-1;8.000000;0
6360;1527536750.927747;4230;-1;8.000000;0
6362;1527536750.928058;2842;-1;5.000000;0
6363;1527536750.928079;1454;-1;2.000000;0
6365;1527536750.938103;4230;-1;8.000000;0
6367;1527536750.988688;4230;-1;8.000000;0
6369;1527536750.989017;2842;-1;5.000000;0
6370;1527536750.989040;1454;-1;2.000000;0
6372;1527536750.999874;4230;-1;8.000000;0
6374;1527536751.010807;4230;-1;8.000000;0
6376;1527536751.011141;2842;-1;5.000000;0
6377;1527536751.011161;1454;-1;2.000000;0
6379;1527536751.012217;4230;-1;8.000000;0
6381;1527536751.013142;4230;-1;8.000000;0
6383;1527536751.021095;4230;-1;8.000000;0
6385;1527536751.021435;2842;-1;5.000000;0
6386;1527536751.021457;1454;-1;2.000000;0
6388;1527536751.022507;4230;-1;8.000000;0
6390;1527536751.022821;1454;1;2.000000;0
6391;1527536751.031096;4230;-1;8.000000;0
6392;1527536751.031296;66;1;0.000000;1
6393;1527536751.031392;1454;-1;2.000000;0
6394;1527536751.031417;1454;-1;2.000000;0
6396;1527536751.032526;5618;-1;10.000000;0
6398;1527536751.033460;4230;-1;8.000000;0
6400;1527536751.034345;4230;-1;8.000000;0
6402;1527536751.042645;4230;-1;8.000000;0
6404;1527536751.043981;4230;-1;8.000000;0
6406;1527536751.056319;2842;-1;5.000000;0
6408;1527536751.065188;1305;-1;2.000000;0
6409;1527536751.066799;1454;1;2.000000;0
6410;1527536751.074656;2842;-1;5.000000;0
6411;1527536751.074848;66;1;0.000000;1
6412;1527536751.074954;2842;-1;5.000000;0
6413;1527536751.074975;1454;-1;2.000000;0
6415;1527536751.087686;1454;-1;2.000000;0
6416;1527536751.098139;4230;-1;8.000000;0
6418;1527536751.098439;1454;-1;2.000000;0
6419;1527536751.098478;2842;-1;5.000000;0
6421;1527536751.099507;4230;-1;8.000000;0
6423;1527536751.100468;2842;-1;5.000000;0
6425;1527536751.110671;1454;-1;2.000000;0
6426;1527536751.122345;4230;-1;8.000000;0
6428;1527536751.122681;1454;-1;2.000000;0
6429;1527536751.122720;2842;-1;5.000000;0
6431;1527536751.123631;2842;-1;5.000000;0
6432;1527536751.123656;1454;-1;2.000000;0
6434;1527536751.124580;2842;-1;5.000000;0
6436;1527536751.133659;4230;-1;8.000000;0
6438;1527536751.133963;1454;-1;2.000000;0
6439;1527536751.145202;4230;-1;8.000000;0
6440;1527536751.145383;1091;1;2.000000;0
6441;1527536751.222406;1454;-1;2.000000;0
6442;1527536751.256031;2842;-1;5.000000;0
6443;1527536751.256322;66;1;0.000000;1
6444;1527536751.272966;4230;-1;8.000000;0
6446;1527536751.273308;2842;-1;5.000000;0
6447;1527536751.273338;1454;-1;2.000000;0
6449;1527536751.274363;4230;-1;8.000000;0
6451;1527536751.275289;4230;-1;8.000000;0
6454;1527536751.289326;4230;-1;8.000000;0
6455;1527536751.289338;1454;1;2.000000;0
6456;1527536751.289470;66;1;0.000000;1
6457;1527536751.306344;912;-1;1.000000;0
6459;1527536751.350388;2842;-1;5.000000;0
6460;1527536751.350413;1454;-1;2.000000;0
6462;1527536751.350807;1454;1;2.000000;0
6463;1527536751.367450;4230;-1;8.000000;0
6464;1527536751.367674;66;1;0.000000;1
6465;1527536751.367829;2842;-1;5.000000;0
6466;1527536751.367860;1454;-1;2.000000;0
6468;1527536751.385733;4230;-1;8.000000;0
6469;1527536751.385909;490;1;0.000000;0
6470;1527536751.386062;2842;-1;5.000000;0
6471;1527536751.386165;66;1;0.000000;1
6472;1527536751.398015;4230;-1;8.000000;0
6474;1527536751.398346;1454;-1;2.000000;0
6475;1527536751.398403;2842;-1;5.000000;0
6478;1527536751.399421;4230;-1;8.000000;0
6481;1527536751.451905;4230;-1;8.000000;0
6483;1527536751.452233;1454;-1;2.000000;0
6484;1527536751.452272;2842;-1;5.000000;0
6486;1527536751.453297;4230;-1;8.000000;0
6488;1527536751.454412;4230;-1;8.000000;0
6490;1527536751.490325;4230;-1;8.000000;0
6492;1527536751.502070;4230;-1;8.000000;0
6494;1527536751.502388;1454;-1;2.000000;0
6495;1527536751.502413;2842;-1;5.000000;0
6497;1527536751.502645;1454;1;2.000000;0
6498;1527536751.550009;4230;-1;8.000000;0
6499;1527536751.550276;66;1;0.000000;1
6500;1527536751.550325;1454;-1;2.000000;0
6501;1527536751.551126;5618;-1;10.000000;0
6504;1527536751.552084;1454;-1;2.000000;0
6506;1527536751.561227;4230;-1;8.000000;0
6508;1527536751.562304;4230;-1;8.000000;0
6510;1527536751.585924;82;-1;0.000000;0
6511;1527536751.622440;2842;-1;5.000000;0
6513;1527536751.622792;4230;-1;8.000000;0
6515;1527536751.623602;2842;-1;5.000000;0
6516;1527536751.623633;1454;-1;2.000000;0
6518;1527536751.624551;1454;-1;2.000000;0
6519;1527536751.634225;4230;-1;8.000000;0
6520;1527536751.634458;1364;1;2.000000;0
6521;1527536751.681168;4230;-1;8.000000;0
6522;1527536751.681304;66;1;0.000000;1
6523;1527536751.681522;2842;-1;5.000000;0
6524;1527536751.681546;1454;-1;2.000000;0
6526;1527536751.693073;4230;-1;8.000000;0
6529;1527536751.752012;4230;-1;8.000000;0
6531;1527536751.763784;4230;-1;8.000000;0
6533;1527536751.777122;4230;-1;8.000000;0
6535;1527536751.777398;2842;-1;5.000000;0
6537;1527536751.849796;4230;-1;8.000000;0
6539;1527536751.850218;4230;-1;8.000000;0
6541;1527536751.850645;1454;1;2.000000;0
6542;1527536751.851431;1454;-1;2.000000;0
6543;1527536751.862270;426;-1;0.000000;0
6544;1527536751.862448;66;1;0.000000;1
6545;1527536751.868209;2842;-1;5.000000;0
6546;1527536751.868392;1454;-1;2.000000;0
6548;1527536751.868419;1454;-1;2.000000;0
6550;1527536751.911421;1454;-1;2.000000;0
6551;1527536751.911460;4230;-1;8.000000;0
6552;1527536751.911637;278;1;0.000000;0
6553;1527536751.911811;2842;-1;5.000000;0
6554;1527536751.911841;1454;-1;2.000000;0
6555;1527536751.911968;66;1;0.000000;1
6556;1527536751.928458;4230;-1;8.000000;0
6558;1527536751.928781;2842;-1;5.000000;0
6559;1527536751.928803;1454;-1;2.000000;0
6561;1527536751.929718;2842;-1;5.000000;0
6562;1527536751.929761;1454;-1;2.000000;0
6565;1527536751.930655;1454;-1;2.000000;0
6567;1527536751.990004;2842;-1;5.000000;0
6569;1527536752.000630;2842;-1;5.000000;0
6570;1527536752.000663;1454;-1;2.000000;0
6572;1527536752.001078;1454;-1;2.000000;0
6573;1527536752.001120;2842;-1;5.000000;0
6575;1527536752.011221;4230;-1;8.000000;0
6577;1527536752.034536;4230;-1;8.000000;0
6579;1527536752.034874;2842;-1;5.000000;0
6580;1527536752.034899;1454;-1;2.000000;0
6582;1527536752.035953;4230;-1;8.000000;0
6584;1527536752.036864;1454;-1;2.000000;0
6585;1527536752.044426;1454;1;2.000000;0
6586;1527536752.048026;4230;-1;8.000000;0
6587;1527536752.048223;66;1;0.000000;1
6588;1527536752.101950;894;-1;1.000000;0
6589;1527536752.138748;2842;-1;5.000000;0
6591;1527536752.147872;4230;-1;8.000000;0
6593;1527536752.169660;4230;-1;8.000000;0
6594;1527536752.170002;307;1;0.000000;0
6595;1527536752.170078;4230;-1;8.000000;0
6596;1527536752.170225;66;1;0.000000;1
6597;1527536752.244713;4230;-1;8.000000;0
6599;1527536752.245029;1454;-1;2.000000;0
6600;1527536752.245076;2842;-1;5.000000;0
6602;1527536752.246107;4230;-1;8.000000;0
6604;1527536752.276118;4230;-1;8.000000;0
6606;1527536752.276503;1454;-1;2.000000;0
6607;1527536752.276539;2842;-1;5.000000;0
6609;1527536752.277513;4230;-1;8.000000;0
6611;1527536752.277904;1454;1;2.000000;0
6612;1527536752.295523;4230;-1;8.000000;0
6613;1527536752.295705;66;1;0.000000;1
6614;1527536752.295894;2842;-1;5.000000;0
6615;1527536752.295917;1454;-1;2.000000;0
6618;1527536752.356958;4230;-1;8.000000;0
6620;1527536752.357292;2842;-1;5.000000;0
6621;1527536752.357320;1454;-1;2.000000;0
6623;1527536752.358328;4230;-1;8.000000;0
6625;1527536752.377554;4230;-1;8.000000;0
6627;1527536752.378499;1231;-1;2.000000;0
6629;1527536752.418334;2842;-1;5.000000;0
6630;1527536752.418591;821;1;1.000000;0
6631;1527536752.428029;4230;-1;8.000000;0
6632;1527536752.428372;66;1;0.000000;1
6633;1527536752.428443;4230;-1;8.000000;0
6635;1527536752.449102;4230;-1;8.000000;0
6637;1527536752.478788;4230;-1;8.000000;0
6639;1527536752.488578;4230;-1;8.000000;0
6641;1527536752.499164;4230;-1;8.000000;0
6643;1527536752.517628;4230;-1;8.000000;0
6645;1527536752.528673;4230;-1;8.000000;0
6647;1527536752.529052;4230;-1;8.000000;0
6649;1527536752.530053;4230;-1;8.000000;0
6651;1527536752.548601;4230;-1;8.000000;0
6653;1527536752.567981;4230;-1;8.000000;0
6655;1527536752.568469;1454;1;2.000000;0
6656;1527536752.577599;4230;-1;8.000000;0
6657;1527536752.577746;66;1;0.000000;1
6658;1527536752.577910;1454;-1;2.000000;0
6659;1527536752.577941;2842;-1;5.000000;0
6661;1527536752.607665;4230;-1;8.000000;0
6663;1527536752.608014;2842;-1;5.000000;0
6665;1527536752.608639;1454;-1;2.000000;0
6666;1527536752.618049;723;-1;1.000000;0
6668;1527536752.618348;2842;-1;5.000000;0
6670;1527536752.618628;1454;-1;2.000000;0
6671;1527536752.618657;2842;-1;5.000000;0
6673;1527536752.627812;4230;-1;8.000000;0
6675;1527536752.628156;1454;-1;2.000000;0
6676;1527536752.638139;2842;-1;5.000000;0
6678;1527536752.648207;4230;-1;8.000000;0
6680;1527536752.648575;2842;-1;5.000000;0
6681;1527536752.648598;1454;-1;2.000000;0
6683;1527536752.678354;4230;-1;8.000000;0
6684;1527536752.678547;1393;1;2.000000;0
6685;1527536752.678668;1454;-1;2.000000;0
6686;1527536752.678789;66;1;0.000000;1
6687;1527536752.687832;4230;-1;8.000000;0
6689;1527536752.688183;2842;-1;5.000000;0
6691;1527536752.714557;4230;-1;8.000000;0
6693;1527536752.726247;4230;-1;8.000000;0
6695;1527536752.726579;2842;-1;5.000000;0
6696;1527536752.726601;1454;-1;2.000000;0
6698;1527536752.727583;2842;-1;5.000000;0
6699;1527536752.727608;1454;-1;2.000000;0
6701;1527536752.801374;2842;-1;5.000000;0
6703;1527536752.857607;1094;-1;2.000000;0
6704;1527536752.858182;1454;1;2.000000;0
6705;1527536753.023491;66;-1;0.000000;1
6706;1527536753.023767;307;1;0.000000;0
6714;1527536759.252995;609;1;1.000000;0
6715;1527536759.276282;609;-1;1.000000;0
6716;1527536759.315741;66;1;0.000000;1
6717;1527536759.368142;1454;1;2.000000;0
6718;1527536759.492383;66;-1;0.000000;1
6719;1527536759.492691;249;1;0.000000;0
6723;1527536759.924276;4143;-1;7.000000;0
6724;1527536759.924540;66;1;0.000000;1
6725;1527536759.924589;1454;-1;2.000000;0
6726;1527536759.924624;1454;-1;2.000000;0
6728;1527536759.935165;4230;-1;8.000000;0
6731;1527536759.995003;4230;-1;8.000000;0
6733;1527536759.995331;1454;-1;2.000000;0
6734;1527536759.995355;1454;-1;2.000000;0
6736;1527536759.996409;5618;-1;10.000000;0
6738;1527536759.997310;2842;-1;5.000000;0
6740;1527536760.005449;4230;-1;8.000000;0
6742;1527536760.005783;2842;-1;5.000000;0
6743;1527536760.005803;1454;-1;2.000000;0
6744;1527536760.005845;609;1;1.000000;0
6745;1527536760.005894;66;1;0.000000;1
6746;1527536760.006759;2842;-1;5.000000;0
6747;1527536760.006801;1454;-1;2.000000;0
6749;1527536760.070836;4230;-1;8.000000;0
6751;1527536760.071138;1454;-1;2.000000;0
6752;1527536760.071160;1454;-1;2.000000;0
6753;1527536760.071193;1454;-1;2.000000;0
6755;1527536760.072229;4230;-1;8.000000;0
6757;1527536760.073124;4230;-1;8.000000;0
6759;1527536760.074054;4230;-1;8.000000;0
6761;1527536760.074989;4230;-1;8.000000;0
6763;1527536760.075926;4230;-1;8.000000;0
6765;1527536760.081200;4230;-1;8.000000;0
6767;1527536760.081488;2842;-1;5.000000;0
6768;1527536760.081510;1454;-1;2.000000;0
6770;1527536760.082539;4230;-1;8.000000;0
6772;1527536760.082881;1454;1;2.000000;0
6773;1527536760.083486;4230;-1;8.000000;0
6774;1527536760.083659;66;1;0.000000;1
6775;1527536760.091336;4230;-1;8.000000;0
6777;1527536760.091668;1454;-1;2.000000;0
6778;1527536760.091699;2842;-1;5.000000;0
6780;1527536760.154494;4230;-1;8.000000;0
6782;1527536760.154785;1454;-1;2.000000;0
6783;1527536760.154807;1454;-1;2.000000;0
6784;1527536760.154830;1454;-1;2.000000;0
6786;1527536760.155744;2842;-1;5.000000;0
6787;1527536760.155779;1454;-1;2.000000;0
6790;1527536760.156659;2842;-1;5.000000;0
6791;1527536760.156688;1454;-1;2.000000;0
6793;1527536760.157588;2842;-1;5.000000;0
6794;1527536760.157619;1454;-1;2.000000;0
6796;1527536760.158560;2842;-1;5.000000;0
6797;1527536760.158593;1454;-1;2.000000;0
6799;1527536760.159546;4230;-1;8.000000;0
6801;1527536760.160493;4230;-1;8.000000;0
6803;1527536760.161437;4230;-1;8.000000;0
6805;1527536760.162438;4230;-1;8.000000;0
6807;1527536760.163279;4230;-1;8.000000;0
6809;1527536760.164203;4230;-1;8.000000;0
6811;1527536760.165145;4230;-1;8.000000;0
6813;1527536760.166045;4230;-1;8.000000;0
6815;1527536760.166376;1454;1;2.000000;0
6816;1527536760.166990;4230;-1;8.000000;0
6817;1527536760.167132;66;1;0.000000;1
6818;1527536760.167910;4230;-1;8.000000;0
6820;1527536760.168714;2842;-1;5.000000;0
6821;1527536760.168743;1454;-1;2.000000;0
6823;1527536760.169656;2842;-1;5.000000;0
6824;1527536760.169687;1454;-1;2.000000;0
6826;1527536760.170595;2842;-1;5.000000;0
6827;1527536760.170623;1454;-1;2.000000;0
6829;1527536760.171542;2842;-1;5.000000;0
6830;1527536760.171568;1454;-1;2.000000;0
6832;1527536760.172540;4230;-1;8.000000;0
6834;1527536760.173472;4230;-1;8.000000;0
6836;1527536760.174426;4230;-1;8.000000;0
6838;1527536760.175339;4230;-1;8.000000;0
6840;1527536760.176251;4230;-1;8.000000;0
6842;1527536760.176457;1454;1;2.000000;0
6843;1527536760.177160;4230;-1;8.000000;0
6844;1527536760.177289;66;1;0.000000;1
6845;1527536760.178138;3692;-1;7.000000;0
6848;1527536760.224379;5618;-1;10.000000;0
6849;1527536760.224421;1454;-1;2.000000;0
6852;1527536760.224721;2842;-1;5.000000;0
6853;1527536760.224745;1454;-1;2.000000;0
6854;1527536760.224798;1454;1;2.000000;0
6855;1527536760.224891;66;1;0.000000;1
6856;1527536760.235079;4230;-1;8.000000;0
6858;1527536760.235442;2842;-1;5.000000;0
6859;1527536760.235467;1454;-1;2.000000;0
6861;1527536760.236456;4230;-1;8.000000;0
6863;1527536760.237399;4230;-1;8.000000;0
6865;1527536760.238318;4230;-1;8.000000;0
6867;1527536760.239263;4230;-1;8.000000;0
6869;1527536760.240156;4230;-1;8.000000;0
6871;1527536760.241108;4230;-1;8.000000;0
6873;1527536760.242015;4230;-1;8.000000;0
6875;1527536760.242955;4230;-1;8.000000;0
6877;1527536760.245353;66;-1;0.000000;1
6878;1527536760.245529;914;1;1.000000;0
6880;1527536760.368151;2842;-1;5.000000;0
6881;1527536760.368467;66;1;0.000000;1
6882;1527536760.379286;4230;-1;8.000000;0
6885;1527536760.388387;4230;-1;8.000000;0
6887;1527536760.388748;2842;-1;5.000000;0
6888;1527536760.388776;1454;-1;2.000000;0
6890;1527536760.389675;2842;-1;5.000000;0
6891;1527536760.389708;1454;-1;2.000000;0
6893;1527536760.411152;4230;-1;8.000000;0
6895;1527536760.454059;1454;-1;2.000000;0
6896;1527536760.457221;1191;-1;2.000000;0
6898;1527536760.457448;1454;1;2.000000;0
6899;1527536760.484941;66;-1;0.000000;1
6900;1527536760.485153;278;1;0.000000;0
6901;1527536760.546062;5618;-1;10.000000;0
6902;1527536760.546097;1454;-1;2.000000;0
6903;1527536760.546247;66;1;0.000000;1
6905;1527536760.546448;2842;-1;5.000000;0
6906;1527536760.546479;1454;-1;2.000000;0
6908;1527536760.547507;4230;-1;8.000000;0
6910;1527536760.565547;4230;-1;8.000000;0
6912;1527536760.565910;2842;-1;5.000000;0
6913;1527536760.565934;1454;-1;2.000000;0
6915;1527536760.566992;4230;-1;8.000000;0
6917;1527536760.567935;4230;-1;8.000000;0
6919;1527536760.568768;4230;-1;8.000000;0
6921;1527536760.569603;1454;-1;2.000000;0
6922;1527536760.569646;2842;-1;5.000000;0
6924;1527536760.570586;2842;-1;5.000000;0
6925;1527536760.570612;1454;-1;2.000000;0
6927;1527536760.576613;4230;-1;8.000000;0
6929;1527536760.576929;2842;-1;5.000000;0
6931;1527536760.577631;2842;-1;5.000000;0
6933;1527536760.587222;1454;1;2.000000;0
6934;1527536760.588443;4230;-1;8.000000;0
6935;1527536760.588575;66;1;0.000000;1
6936;1527536760.588750;1454;-1;2.000000;0
6937;1527536760.588794;2842;-1;5.000000;0
6940;1527536760.589714;2842;-1;5.000000;0
6941;1527536760.589745;1454;-1;2.000000;0
6943;1527536760.590646;2842;-1;5.000000;0
6944;1527536760.590677;1454;-1;2.000000;0
6946;1527536760.591588;2842;-1;5.000000;0
6947;1527536760.591621;1454;-1;2.000000;0
6949;1527536760.592591;2842;-1;5.000000;0
6950;1527536760.592616;1454;-1;2.000000;0
6952;1527536760.598691;4230;-1;8.000000;0
6954;1527536760.599014;2842;-1;5.000000;0
6955;1527536760.599036;1454;-1;2.000000;0
6957;1527536760.600067;4230;-1;8.000000;0
6959;1527536760.600994;4230;-1;8.000000;0
6961;1527536760.601932;1454;-1;2.000000;0
6962;1527536760.608576;4230;-1;8.000000;0
6964;1527536760.631000;1454;-1;2.000000;0
6966;1527536760.684645;4230;-1;8.000000;0
6968;1527536760.685039;1454;1;2.000000;0
6969;1527536760.685055;4230;-1;8.000000;0
6970;1527536760.685184;66;1;0.000000;1
6971;1527536760.686013;2842;-1;5.000000;0
6973;1527536760.696840;1344;-1;2.000000;0
6974;1527536760.711020;2842;-1;5.000000;0
6976;1527536760.711263;1454;-1;2.000000;0
6977;1527536760.721772;2842;-1;5.000000;0
6979;1527536760.721960;1454;-1;2.000000;0
6980;1527536760.721993;2842;-1;5.000000;0
6982;1527536760.723005;4230;-1;8.000000;0
6984;1527536760.723928;4230;-1;8.000000;0
6987;1527536760.724880;4230;-1;8.000000;0
6989;1527536760.725771;4230;-1;8.000000;0
6991;1527536760.726619;2842;-1;5.000000;0
6992;1527536760.726648;1454;-1;2.000000;0
6994;1527536760.727565;2842;-1;5.000000;0
6995;1527536760.727601;1454;-1;2.000000;0
6996;1527536760.727718;1091;1;2.000000;0
6997;1527536760.728548;4230;-1;8.000000;0
6998;1527536760.728675;66;1;0.000000;1
6999;1527536760.729541;4230;-1;8.000000;0
7001;1527536760.730467;2842;-1;5.000000;0
7003;1527536760.732634;4230;-1;8.000000;0
7005;1527536760.732969;2842;-1;5.000000;0
7006;1527536760.732991;1454;-1;2.000000;0
7008;1527536760.733998;1454;-1;2.000000;0
7010;1527536760.751892;4230;-1;8.000000;0
7012;1527536760.752228;2842;-1;5.000000;0
7014;1527536760.753011;4230;-1;8.000000;0
7016;1527536760.753342;1454;1;2.000000;0
7017;1527536760.753936;4230;-1;8.000000;0
7018;1527536760.754053;66;1;0.000000;1
7019;1527536760.754784;4230;-1;8.000000;0
7020;1527536760.754825;1454;-1;2.000000;0
7023;1527536760.761432;4230;-1;8.000000;0
7025;1527536760.761735;1454;-1;2.000000;0
7027;1527536760.762538;5618;-1;10.000000;0
7030;1527536760.792030;2842;-1;5.000000;0
7032;1527536760.854560;2842;-1;5.000000;0
7033;1527536760.854592;1454;-1;2.000000;0
7035;1527536760.855017;2842;-1;5.000000;0
7036;1527536760.855049;1454;-1;2.000000;0
