packet_index;timestamp;length;direction;num_cells;ack
8069;1527537218.638621;471;-1;0.000000;0
8070;1527537218.670514;66;-1;0.000000;1
8071;1527537218.670795;699;1;1.000000;0
8076;1527537218.830822;2842;-1;5.000000;0
8077;1527537218.831137;66;1;0.000000;1
8078;1527537218.840444;4230;-1;8.000000;0
8080;1527537218.850599;4230;-1;8.000000;0
8082;1527537218.861065;4230;-1;8.000000;0
8084;1527537218.880996;4230;-1;8.000000;0
8086;1527537218.881342;4230;-1;8.000000;0
8088;1527537218.909229;889;-1;1.000000;0
8090;1527537218.915983;1454;-1;2.000000;0
8091;1527537218.949895;4230;-1;8.000000;0
8093;1527537218.950232;4230;-1;8.000000;0
8094;1527537218.950314;609;1;1.000000;0
8095;1527537218.950319;66;1;0.000000;1
8096;1527537218.951105;4230;-1;8.000000;0
8098;1527537218.951864;2842;-1;5.000000;0
8100;1527537218.961670;4230;-1;8.000000;0
8102;1527537218.974571;4230;-1;8.000000;0
8104;1527537218.974887;1454;-1;2.000000;0
8105;1527537218.974927;2842;-1;5.000000;0
8107;1527537218.975688;2842;-1;5.000000;0
8108;1527537218.975719;1454;-1;2.000000;0
8110;1527537218.976531;1454;-1;2.000000;0
8111;1527537218.987089;4230;-1;8.000000;0
8113;1527537218.987344;1454;-1;2.000000;0
8114;1527537218.987374;2842;-1;5.000000;0
8116;1527537218.997937;4230;-1;8.000000;0
8118;1527537218.998208;1454;-1;2.000000;0
8119;1527537218.998238;2842;-1;5.000000;0
8121;1527537218.999160;4230;-1;8.000000;0
8123;1527537218.999922;4230;-1;8.000000;0
8125;1527537219.000296;1454;1;2.000000;0
8126;1527537219.014211;4230;-1;8.000000;0
8127;1527537219.014395;66;1;0.000000;1
8128;1527537219.014442;1454;-1;2.000000;0
8129;1527537219.014462;1454;-1;2.000000;0
8130;1527537219.014480;1454;-1;2.000000;0
8132;1527537219.015403;4230;-1;8.000000;0
8134;1527537219.016290;4230;-1;8.000000;0
8136;1527537219.016981;2842;-1;5.000000;0
8138;1527537219.026354;4230;-1;8.000000;0
8140;1527537219.026631;1454;-1;2.000000;0
8141;1527537219.026660;2842;-1;5.000000;0
8143;1527537219.027535;2842;-1;5.000000;0
8144;1527537219.027567;1454;-1;2.000000;0
8146;1527537219.028335;1454;-1;2.000000;0
8147;1527537219.037986;4230;-1;8.000000;0
8149;1527537219.046545;4230;-1;8.000000;0
8151;1527537219.046830;1454;-1;2.000000;0
8152;1527537219.057064;2842;-1;5.000000;0
8154;1527537219.057217;1454;-1;2.000000;0
8155;1527537219.057258;1454;-1;2.000000;0
8157;1527537219.057528;1454;1;2.000000;0
8158;1527537219.069296;4230;-1;8.000000;0
8159;1527537219.069548;66;1;0.000000;1
8160;1527537219.069548;1454;-1;2.000000;0
8161;1527537219.069580;2842;-1;5.000000;0
8163;1527537219.070524;4230;-1;8.000000;0
8165;1527537219.071288;4230;-1;8.000000;0
8167;1527537219.080875;4230;-1;8.000000;0
8169;1527537219.081138;1454;-1;2.000000;0
8170;1527537219.081169;2842;-1;5.000000;0
8172;1527537219.082056;1454;-1;2.000000;0
8173;1527537219.082541;1454;1;2.000000;0
8174;1527537219.092522;4230;-1;8.000000;0
8175;1527537219.092694;66;1;0.000000;1
8176;1527537219.092771;1454;-1;2.000000;0
8177;1527537219.092799;2842;-1;5.000000;0
8179;1527537219.093589;2842;-1;5.000000;0
8181;1527537219.103370;4230;-1;8.000000;0
8183;1527537219.103623;1454;-1;2.000000;0
8184;1527537219.103684;2842;-1;5.000000;0
8186;1527537219.104542;4230;-1;8.000000;0
8188;1527537219.105322;4230;-1;8.000000;0
8190;1527537219.106120;1454;-1;2.000000;0
8191;1527537219.113058;4230;-1;8.000000;0
8193;1527537219.113346;1454;-1;2.000000;0
8194;1527537219.114009;4230;-1;8.000000;0
8196;1527537219.114852;4230;-1;8.000000;0
8198;1527537219.115549;4230;-1;8.000000;0
8200;1527537219.116408;4230;-1;8.000000;0
8202;1527537219.117170;4230;-1;8.000000;0
8204;1527537219.117975;4230;-1;8.000000;0
8206;1527537219.124100;4230;-1;8.000000;0
8208;1527537219.124551;1454;1;2.000000;0
8209;1527537219.136507;4230;-1;8.000000;0
8210;1527537219.136689;66;1;0.000000;1
8211;1527537219.136769;2842;-1;5.000000;0
8212;1527537219.136793;1454;-1;2.000000;0
8214;1527537219.137593;2842;-1;5.000000;0
8215;1527537219.137627;1454;-1;2.000000;0
8217;1527537219.138472;2842;-1;5.000000;0
8219;1527537219.139056;4230;-1;8.000000;0
8221;1527537219.139851;2842;-1;5.000000;0
8223;1527537219.147376;4230;-1;8.000000;0
8225;1527537219.147619;2842;-1;5.000000;0
8226;1527537219.147640;1454;-1;2.000000;0
8228;1527537219.148012;1454;1;2.000000;0
8229;1527537219.148535;2842;-1;5.000000;0
8230;1527537219.148682;66;1;0.000000;1
8231;1527537219.148951;1231;-1;2.000000;0
8232;1527537219.175534;1454;-1;2.000000;0
8234;1527537219.229025;66;-1;0.000000;1
8235;1527537219.229310;185;1;0.000000;0
8238;1527537219.330269;4230;-1;8.000000;0
8239;1527537219.330484;66;1;0.000000;1
8240;1527537219.330563;2842;-1;5.000000;0
8241;1527537219.330593;1454;-1;2.000000;0
8243;1527537219.340787;4230;-1;8.000000;0
8245;1527537219.341063;2842;-1;5.000000;0
8246;1527537219.341085;1454;-1;2.000000;0
8248;1527537219.364990;4230;-1;8.000000;0
8250;1527537219.365221;1454;-1;2.000000;0
8251;1527537219.365252;2842;-1;5.000000;0
8254;1527537219.414282;712;-1;1.000000;0
8256;1527537219.446614;4230;-1;8.000000;0
8258;1527537219.448385;4230;-1;8.000000;0
8260;1527537219.448734;4230;-1;8.000000;0
8262;1527537219.449543;4230;-1;8.000000;0
8264;1527537219.456342;4230;-1;8.000000;0
8266;1527537219.456680;1454;1;2.000000;0
8268;1527537219.472808;4230;-1;8.000000;0
8269;1527537219.472984;307;1;0.000000;0
8270;1527537219.486935;4230;-1;8.000000;0
8271;1527537219.487109;66;1;0.000000;1
8272;1527537219.487207;2842;-1;5.000000;0
8273;1527537219.487242;1454;-1;2.000000;0
8275;1527537219.488098;4230;-1;8.000000;0
8277;1527537219.488912;4230;-1;8.000000;0
8279;1527537219.492134;4230;-1;8.000000;0
8281;1527537219.492383;1454;-1;2.000000;0
8283;1527537219.493092;1454;-1;2.000000;0
8284;1527537219.493128;4230;-1;8.000000;0
8286;1527537219.493866;4230;-1;8.000000;0
8288;1527537219.494549;1454;-1;2.000000;0
8290;1527537219.495236;4230;-1;8.000000;0
8292;1527537219.496029;4230;-1;8.000000;0
8294;1527537219.504090;4230;-1;8.000000;0
8296;1527537219.504345;1454;-1;2.000000;0
8297;1527537219.504376;2842;-1;5.000000;0
8299;1527537219.505264;1454;-1;2.000000;0
8301;1527537219.507833;1454;1;2.000000;0
8302;1527537219.521318;4230;-1;8.000000;0
8303;1527537219.521492;66;1;0.000000;1
8304;1527537219.521572;1454;-1;2.000000;0
8305;1527537219.521603;2842;-1;5.000000;0
8308;1527537219.522507;4230;-1;8.000000;0
8310;1527537219.523308;4230;-1;8.000000;0
8312;1527537219.524708;2842;-1;5.000000;0
8313;1527537219.524739;1454;-1;2.000000;0
8315;1527537219.525082;2842;-1;5.000000;0
8317;1527537219.525629;2842;-1;5.000000;0
8319;1527537219.559486;4230;-1;8.000000;0
8321;1527537219.559744;2842;-1;5.000000;0
8322;1527537219.559767;1454;-1;2.000000;0
8324;1527537219.560550;2842;-1;5.000000;0
8325;1527537219.560581;1454;-1;2.000000;0
8327;1527537219.561461;4230;-1;8.000000;0
8329;1527537219.575953;4230;-1;8.000000;0
8331;1527537219.576219;2842;-1;5.000000;0
8332;1527537219.576242;1454;-1;2.000000;0
8334;1527537219.576425;1454;1;2.000000;0
8335;1527537219.577120;4230;-1;8.000000;0
8336;1527537219.577301;66;1;0.000000;1
8337;1527537219.577921;4230;-1;8.000000;0
8339;1527537219.586793;4230;-1;8.000000;0
8341;1527537219.587034;2842;-1;5.000000;0
8342;1527537219.587057;1454;-1;2.000000;0
8344;1527537219.587960;4230;-1;8.000000;0
8346;1527537219.588659;2842;-1;5.000000;0
8347;1527537219.588691;1454;-1;2.000000;0
8349;1527537219.589541;4230;-1;8.000000;0
8351;1527537219.590320;4230;-1;8.000000;0
8353;1527537219.591128;4230;-1;8.000000;0
8355;1527537219.595796;1454;1;2.000000;0
8356;1527537219.596155;2842;-1;5.000000;0
8357;1527537219.596197;1454;-1;2.000000;0
8358;1527537219.596342;66;1;0.000000;1
8359;1527537219.609768;4230;-1;8.000000;0
8361;1527537219.610012;1454;-1;2.000000;0
8362;1527537219.610040;2842;-1;5.000000;0
8364;1527537219.610978;4230;-1;8.000000;0
8366;1527537219.611635;2842;-1;5.000000;0
8367;1527537219.611666;1454;-1;2.000000;0
8369;1527537219.612576;4230;-1;8.000000;0
8371;1527537219.613327;5618;-1;10.000000;0
8372;1527537219.613359;1454;-1;2.000000;0
8375;1527537219.614100;4230;-1;8.000000;0
8377;1527537219.614931;4230;-1;8.000000;0
8379;1527537219.653113;1128;-1;2.000000;0
8381;1527537219.671769;1454;-1;2.000000;0
8382;1527537219.711333;66;-1;0.000000;1
8383;1527537219.711539;1332;1;2.000000;0
8386;1527537219.866535;4230;-1;8.000000;0
8387;1527537219.866847;66;1;0.000000;1
8388;1527537219.877375;4230;-1;8.000000;0
8390;1527537219.877633;2842;-1;5.000000;0
8392;1527537219.878300;4230;-1;8.000000;0
8394;1527537219.879131;4230;-1;8.000000;0
8396;1527537219.879911;1454;-1;2.000000;0
8397;1527537219.880481;2842;-1;5.000000;0
8399;1527537219.891677;500;-1;0.000000;0
8400;1527537219.908201;2842;-1;5.000000;0
8401;1527537219.908335;2842;-1;5.000000;0
8402;1527537219.908356;1454;-1;2.000000;0
8405;1527537219.908738;1454;1;2.000000;0
8406;1527537219.909257;4230;-1;8.000000;0
8407;1527537219.909438;66;1;0.000000;1
8408;1527537219.910054;4230;-1;8.000000;0
8410;1527537219.919862;4230;-1;8.000000;0
8412;1527537219.920115;1454;-1;2.000000;0
8413;1527537219.920146;2842;-1;5.000000;0
8415;1527537219.921056;4230;-1;8.000000;0
8417;1527537219.965951;4230;-1;8.000000;0
8418;1527537219.966128;307;1;0.000000;0
8419;1527537219.976640;4230;-1;8.000000;0
8420;1527537219.976813;66;1;0.000000;1
8421;1527537219.976930;2842;-1;5.000000;0
8422;1527537219.976952;1454;-1;2.000000;0
8424;1527537219.977740;4230;-1;8.000000;0
8426;1527537219.978538;2842;-1;5.000000;0
8428;1527537219.979200;1454;-1;2.000000;0
8429;1527537219.979625;2842;-1;5.000000;0
8430;1527537219.979656;1454;-1;2.000000;0
8432;1527537219.980534;2842;-1;5.000000;0
8434;1527537219.980928;2842;-1;5.000000;0
8435;1527537219.980949;1454;-1;2.000000;0
8437;1527537219.981747;1454;-1;2.000000;0
8438;1527537219.987307;1454;1;2.000000;0
8439;1527537219.987332;4230;-1;8.000000;0
8440;1527537219.987433;66;1;0.000000;1
8441;1527537219.987458;1454;-1;2.000000;0
8442;1527537219.987473;1454;-1;2.000000;0
8444;1527537219.988124;4230;-1;8.000000;0
8446;1527537220.006699;4230;-1;8.000000;0
8448;1527537220.006951;1454;-1;2.000000;0
8449;1527537220.006980;1454;-1;2.000000;0
8450;1527537220.006998;1454;-1;2.000000;0
8452;1527537220.007896;4230;-1;8.000000;0
8454;1527537220.008611;2842;-1;5.000000;0
8456;1527537220.019824;4230;-1;8.000000;0
8458;1527537220.020240;2842;-1;5.000000;0
8459;1527537220.020263;1454;-1;2.000000;0
8461;1527537220.021208;4230;-1;8.000000;0
8463;1527537220.021616;2842;-1;5.000000;0
8464;1527537220.021637;1454;-1;2.000000;0
8466;1527537220.022537;2842;-1;5.000000;0
8467;1527537220.022562;1454;-1;2.000000;0
8469;1527537220.023416;4230;-1;8.000000;0
8471;1527537220.024141;4230;-1;8.000000;0
8473;1527537220.024942;4230;-1;8.000000;0
8475;1527537220.031557;1454;1;2.000000;0
8476;1527537220.034944;2842;-1;5.000000;0
8477;1527537220.035089;66;1;0.000000;1
8478;1527537220.035104;2842;-1;5.000000;0
8479;1527537220.035129;1454;-1;2.000000;0
8481;1527537220.036458;4230;-1;8.000000;0
8483;1527537220.046450;4230;-1;8.000000;0
8485;1527537220.046765;2842;-1;5.000000;0
8486;1527537220.046788;1454;-1;2.000000;0
8488;1527537220.047589;2842;-1;5.000000;0
8489;1527537220.047620;1454;-1;2.000000;0
8491;1527537220.050589;4230;-1;8.000000;0
8493;1527537220.050850;2842;-1;5.000000;0
8494;1527537220.050868;1454;-1;2.000000;0
8496;1527537220.051685;2842;-1;5.000000;0
8498;1527537220.057157;1454;1;2.000000;0
8499;1527537220.083493;1454;-1;2.000000;0
8500;1527537220.135371;66;1;0.000000;1
8501;1527537220.147011;1326;-1;2.000000;0
8503;1527537220.152943;2842;-1;5.000000;0
8504;1527537220.153214;4230;-1;8.000000;0
8507;1527537220.154029;4230;-1;8.000000;0
8509;1527537220.168769;4230;-1;8.000000;0
8511;1527537220.169062;2842;-1;5.000000;0
8512;1527537220.169087;1454;-1;2.000000;0
8514;1527537220.169932;4230;-1;8.000000;0
8516;1527537220.170685;4230;-1;8.000000;0
8518;1527537220.171543;4230;-1;8.000000;0
8520;1527537220.172322;4230;-1;8.000000;0
8522;1527537220.173092;4230;-1;8.000000;0
8524;1527537220.193539;4230;-1;8.000000;0
8526;1527537220.193799;2842;-1;5.000000;0
8528;1527537220.194007;1454;1;2.000000;0
8529;1527537220.194487;1454;-1;2.000000;0
8530;1527537220.213293;2842;-1;5.000000;0
8531;1527537220.213515;458;1;0.000000;0
8532;1527537220.269953;66;-1;0.000000;1
8533;1527537220.298202;4230;-1;8.000000;0
8534;1527537220.298410;66;1;0.000000;1
8535;1527537220.298515;2842;-1;5.000000;0
8536;1527537220.298546;1454;-1;2.000000;0
8538;1527537220.299431;4230;-1;8.000000;0
8540;1527537220.300189;4230;-1;8.000000;0
8542;1527537220.300974;2842;-1;5.000000;0
8544;1527537220.331033;4230;-1;8.000000;0
8546;1527537220.358163;2842;-1;5.000000;0
8548;1527537220.385760;134;-1;0.000000;0
8549;1527537220.411057;2842;-1;5.000000;0
8551;1527537220.420758;4230;-1;8.000000;0
8553;1527537220.421032;1454;-1;2.000000;0
8554;1527537220.421072;2842;-1;5.000000;0
8556;1527537220.421933;4230;-1;8.000000;0
8558;1527537220.422652;2842;-1;5.000000;0
8559;1527537220.422683;1454;-1;2.000000;0
8561;1527537220.423045;1454;1;2.000000;0
8562;1527537220.423539;4230;-1;8.000000;0
8563;1527537220.423640;66;1;0.000000;1
8564;1527537220.424340;4230;-1;8.000000;0
8566;1527537220.425098;4230;-1;8.000000;0
8568;1527537220.425882;4230;-1;8.000000;0
8570;1527537220.426583;2842;-1;5.000000;0
8571;1527537220.426615;1454;-1;2.000000;0
8573;1527537220.427536;1454;-1;2.000000;0
8574;1527537220.430786;4230;-1;8.000000;0
8576;1527537220.451841;66;-1;0.000000;1
8577;1527537220.452042;850;1;1.000000;0
8578;1527537220.452342;2842;-1;5.000000;0
8579;1527537220.452378;1454;-1;2.000000;0
8580;1527537220.452533;66;1;0.000000;1
8581;1527537220.467280;4230;-1;8.000000;0
8583;1527537220.467506;1454;-1;2.000000;0
8584;1527537220.467528;1454;-1;2.000000;0
8585;1527537220.467551;1454;-1;2.000000;0
8588;1527537220.468484;4230;-1;8.000000;0
8590;1527537220.478366;4230;-1;8.000000;0
8592;1527537220.478661;2842;-1;5.000000;0
8593;1527537220.478684;1454;-1;2.000000;0
8595;1527537220.479539;4230;-1;8.000000;0
8597;1527537220.480335;4230;-1;8.000000;0
8599;1527537220.481134;4230;-1;8.000000;0
8601;1527537220.481956;4230;-1;8.000000;0
8603;1527537220.482619;1454;-1;2.000000;0
8604;1527537220.482664;2842;-1;5.000000;0
8606;1527537220.489231;1454;1;2.000000;0
8607;1527537220.497995;4230;-1;8.000000;0
8608;1527537220.498177;66;1;0.000000;1
8609;1527537220.498248;1454;-1;2.000000;0
8610;1527537220.498279;2842;-1;5.000000;0
8612;1527537220.499191;1454;-1;2.000000;0
8613;1527537220.523376;4230;-1;8.000000;0
8616;1527537220.523660;2842;-1;5.000000;0
8617;1527537220.523682;1454;-1;2.000000;0
8619;1527537220.524525;1454;-1;2.000000;0
8620;1527537220.534071;4230;-1;8.000000;0
8622;1527537220.534324;1454;-1;2.000000;0
8624;1527537220.543168;1454;-1;2.000000;0
8625;1527537220.543205;4230;-1;8.000000;0
8627;1527537220.543439;2842;-1;5.000000;0
8628;1527537220.543461;1454;-1;2.000000;0
8630;1527537220.544354;4230;-1;8.000000;0
8632;1527537220.553794;4230;-1;8.000000;0
8634;1527537220.554116;1454;1;2.000000;0
8635;1527537220.564632;4230;-1;8.000000;0
8636;1527537220.564826;66;1;0.000000;1
8637;1527537220.564941;2842;-1;5.000000;0
8638;1527537220.564964;1454;-1;2.000000;0
8640;1527537220.565726;2842;-1;5.000000;0
8641;1527537220.565762;1454;-1;2.000000;0
8643;1527537220.567653;4230;-1;8.000000;0
8646;1527537220.573821;1454;-1;2.000000;0
8648;1527537220.613632;2842;-1;5.000000;0
8650;1527537220.646200;2842;-1;5.000000;0
8652;1527537220.649695;1111;-1;2.000000;0
8654;1527537220.656843;2842;-1;5.000000;0
8655;1527537220.656990;2842;-1;5.000000;0
8656;1527537220.657011;1454;-1;2.000000;0
8659;1527537220.657910;4230;-1;8.000000;0
8661;1527537220.658594;2842;-1;5.000000;0
8662;1527537220.658629;1454;-1;2.000000;0
8665;1527537220.658934;1454;1;2.000000;0
8666;1527537220.659525;4230;-1;8.000000;0
8667;1527537220.659652;66;1;0.000000;1
8668;1527537220.660296;4230;-1;8.000000;0
8670;1527537220.661073;4230;-1;8.000000;0
8672;1527537220.661865;4230;-1;8.000000;0
8674;1527537220.662563;2842;-1;5.000000;0
8675;1527537220.662597;1454;-1;2.000000;0
8677;1527537220.663466;2842;-1;5.000000;0
8679;1527537220.727657;66;-1;0.000000;1
8680;1527537220.727844;789;1;1.000000;0
8681;1527537220.750515;4230;-1;8.000000;0
8682;1527537220.750657;66;1;0.000000;1
8683;1527537220.762992;2842;-1;5.000000;0
8685;1527537220.763262;1454;-1;2.000000;0
8687;1527537220.813548;4230;-1;8.000000;0
8688;1527537220.813594;2842;-1;5.000000;0
8690;1527537220.813934;2842;-1;5.000000;0
8691;1527537220.813963;1454;-1;2.000000;0
8693;1527537220.814778;4230;-1;8.000000;0
8695;1527537220.815549;2842;-1;5.000000;0
8696;1527537220.815580;1454;-1;2.000000;0
8698;1527537220.816415;4230;-1;8.000000;0
8700;1527537220.817206;4230;-1;8.000000;0
8702;1527537220.817988;4230;-1;8.000000;0
8704;1527537220.818813;4230;-1;8.000000;0
8706;1527537220.819544;4230;-1;8.000000;0
8708;1527537220.820410;4230;-1;8.000000;0
8710;1527537220.821158;4230;-1;8.000000;0
8712;1527537220.823867;1454;-1;2.000000;0
8714;1527537220.824471;1454;1;2.000000;0
8715;1527537220.874263;4230;-1;8.000000;0
8716;1527537220.874489;66;1;0.000000;1
8717;1527537220.874528;2842;-1;5.000000;0
8718;1527537220.874550;1454;-1;2.000000;0
8720;1527537220.875440;4230;-1;8.000000;0
8722;1527537220.876225;4230;-1;8.000000;0
8724;1527537220.877044;4230;-1;8.000000;0
8726;1527537220.877826;1454;-1;2.000000;0
8727;1527537220.888332;1048;-1;1.000000;0
8729;1527537220.913546;4230;-1;8.000000;0
8730;1527537220.913577;1454;-1;2.000000;0
8732;1527537220.923221;4230;-1;8.000000;0
8734;1527537220.923473;1454;-1;2.000000;0
8735;1527537220.923493;1454;-1;2.000000;0
8736;1527537220.923546;1454;1;2.000000;0
8737;1527537220.923612;66;1;0.000000;1
8738;1527537220.924151;4230;-1;8.000000;0
8740;1527537220.924970;4230;-1;8.000000;0
8742;1527537220.933226;4230;-1;8.000000;0
8744;1527537220.963817;4230;-1;8.000000;0
8746;1527537220.997961;1454;-1;2.000000;0
8747;1527537220.998178;519;1;0.000000;0
8748;1527537221.017654;4230;-1;8.000000;0
8749;1527537221.017855;66;1;0.000000;1
8750;1527537221.017931;2842;-1;5.000000;0
8751;1527537221.017954;1454;-1;2.000000;0
8753;1527537221.018752;2842;-1;5.000000;0
8754;1527537221.018787;1454;-1;2.000000;0
8756;1527537221.019550;4230;-1;8.000000;0
8758;1527537221.020464;4230;-1;8.000000;0
8760;1527537221.021226;4230;-1;8.000000;0
8762;1527537221.022008;4230;-1;8.000000;0
8764;1527537221.026510;4230;-1;8.000000;0
8766;1527537221.026748;1454;-1;2.000000;0
8767;1527537221.026774;1454;-1;2.000000;0
8768;1527537221.026794;1454;-1;2.000000;0
8770;1527537221.027587;2842;-1;5.000000;0
8771;1527537221.027612;1454;-1;2.000000;0
8773;1527537221.027906;1454;1;2.000000;0
8774;1527537221.028488;4230;-1;8.000000;0
8775;1527537221.028681;66;1;0.000000;1
8776;1527537221.029301;1454;-1;2.000000;0
8777;1527537221.068580;4230;-1;8.000000;0
8779;1527537221.080684;1454;-1;2.000000;0
8781;1527537221.103247;4230;-1;8.000000;0
8783;1527537221.103536;2842;-1;5.000000;0
8784;1527537221.103563;1454;-1;2.000000;0
8786;1527537221.104449;4230;-1;8.000000;0
8788;1527537221.105260;4230;-1;8.000000;0
8790;1527537221.106027;4230;-1;8.000000;0
8792;1527537221.106809;4230;-1;8.000000;0
8794;1527537221.107546;2842;-1;5.000000;0
8796;1527537221.114786;4230;-1;8.000000;0
8798;1527537221.115086;4230;-1;8.000000;0
8800;1527537221.115939;4230;-1;8.000000;0
8802;1527537221.116611;1454;-1;2.000000;0
8803;1527537221.116658;2842;-1;5.000000;0
8805;1527537221.117539;4230;-1;8.000000;0
8807;1527537221.123175;1454;1;2.000000;0
8808;1527537221.126988;552;-1;0.000000;0
8809;1527537221.158893;4230;-1;8.000000;0
8810;1527537221.159038;66;1;0.000000;1
8811;1527537221.159127;1454;-1;2.000000;0
8812;1527537221.159164;2842;-1;5.000000;0
8815;1527537221.160048;4230;-1;8.000000;0
8817;1527537221.160885;4230;-1;8.000000;0
8819;1527537221.161565;2842;-1;5.000000;0
8821;1527537221.169146;1454;1;2.000000;0
8822;1527537221.170645;2842;-1;5.000000;0
8823;1527537221.170765;66;1;0.000000;1
8824;1527537221.181769;4230;-1;8.000000;0
8826;1527537221.200968;4230;-1;8.000000;0
8828;1527537221.201291;4230;-1;8.000000;0
8830;1527537221.202151;4230;-1;8.000000;0
8832;1527537221.202944;4230;-1;8.000000;0
8834;1527537221.203604;2842;-1;5.000000;0
8835;1527537221.203634;1454;-1;2.000000;0
8837;1527537221.204495;1454;-1;2.000000;0
8839;1527537221.241018;4230;-1;8.000000;0
8840;1527537221.241177;1454;-1;2.000000;0
8841;1527537221.241234;760;1;1.000000;0
8842;1527537221.289361;66;1;0.000000;1
8843;1527537221.314230;4230;-1;8.000000;0
8844;1527537221.314496;2842;-1;5.000000;0
8846;1527537221.314523;1454;-1;2.000000;0
8848;1527537221.323590;4230;-1;8.000000;0
8850;1527537221.323843;2842;-1;5.000000;0
8851;1527537221.323866;1454;-1;2.000000;0
8853;1527537221.324705;2842;-1;5.000000;0
