packet_index;timestamp;length;direction;num_cells;ack
7330;1527535487.848461;1454;-1;2.000000;0
7331;1527535487.857826;2842;-1;5.000000;0
7333;1527535487.858130;1454;-1;2.000000;0
7334;1527535487.858158;2842;-1;5.000000;0
7336;1527535487.858916;1454;-1;2.000000;0
7337;1527535487.859579;2842;-1;5.000000;0
7339;1527535487.860000;1454;1;2.000000;0
7340;1527535487.860292;1454;-1;2.000000;0
7341;1527535487.899960;66;1;0.000000;1
7342;1527535487.934321;1242;-1;2.000000;0
7343;1527535487.934552;307;1;0.000000;0
7344;1527535487.972803;2842;-1;5.000000;0
7345;1527535487.973008;66;1;0.000000;1
7346;1527535487.973106;2842;-1;5.000000;0
7348;1527535487.973914;4230;-1;8.000000;0
7350;1527535487.974783;2842;-1;5.000000;0
7352;1527535487.975440;2842;-1;5.000000;0
7354;1527535487.976139;2842;-1;5.000000;0
7356;1527535487.976863;2842;-1;5.000000;0
7358;1527535487.977545;2842;-1;5.000000;0
7360;1527535488.091852;4230;-1;8.000000;0
7362;1527535488.106053;2842;-1;5.000000;0
7364;1527535488.106409;4230;-1;8.000000;0
7366;1527535488.107163;1454;-1;2.000000;0
7367;1527535488.107870;2842;-1;5.000000;0
7369;1527535488.108536;2842;-1;5.000000;0
7371;1527535488.109404;2842;-1;5.000000;0
7373;1527535488.110127;2842;-1;5.000000;0
7375;1527535488.110838;2842;-1;5.000000;0
7377;1527535488.111541;2842;-1;5.000000;0
7379;1527535488.112314;2842;-1;5.000000;0
7381;1527535488.113036;1454;-1;2.000000;0
7382;1527535488.116484;1454;1;2.000000;0
7384;1527535488.174682;1248;-1;2.000000;0
7385;1527535488.174972;307;1;0.000000;0
7386;1527535488.196295;2842;-1;5.000000;0
7387;1527535488.196486;66;1;0.000000;1
7388;1527535488.196661;2842;-1;5.000000;0
7390;1527535488.197435;1454;-1;2.000000;0
7391;1527535488.207870;2842;-1;5.000000;0
7393;1527535488.208140;1454;-1;2.000000;0
7394;1527535488.208956;2842;-1;5.000000;0
7396;1527535488.209618;1454;-1;2.000000;0
7397;1527535488.209676;2842;-1;5.000000;0
7399;1527535488.210471;2842;-1;5.000000;0
7401;1527535488.211202;2842;-1;5.000000;0
7403;1527535488.211935;2842;-1;5.000000;0
7405;1527535488.212563;2842;-1;5.000000;0
7407;1527535488.213446;2842;-1;5.000000;0
7409;1527535488.214180;2842;-1;5.000000;0
7411;1527535488.214912;2842;-1;5.000000;0
7413;1527535488.215538;2842;-1;5.000000;0
7415;1527535488.216358;2842;-1;5.000000;0
7417;1527535488.217115;2842;-1;5.000000;0
7419;1527535488.217870;2842;-1;5.000000;0
7421;1527535488.222376;1454;1;2.000000;0
7422;1527535488.237474;2842;-1;5.000000;0
7423;1527535488.237658;66;1;0.000000;1
7424;1527535488.237699;1454;-1;2.000000;0
7425;1527535488.237723;1454;-1;2.000000;0
7426;1527535488.237741;1454;-1;2.000000;0
7428;1527535488.238526;1454;-1;2.000000;0
7430;1527535488.239305;2842;-1;5.000000;0
7432;1527535488.240048;2842;-1;5.000000;0
7434;1527535488.276070;4230;-1;8.000000;0
7436;1527535488.276358;1454;-1;2.000000;0
7438;1527535488.277228;2842;-1;5.000000;0
7440;1527535488.286934;2842;-1;5.000000;0
7442;1527535488.287185;1454;-1;2.000000;0
7443;1527535488.288032;2842;-1;5.000000;0
7445;1527535488.288662;2842;-1;5.000000;0
7446;1527535488.288697;1454;-1;2.000000;0
7448;1527535488.289534;1454;-1;2.000000;0
7450;1527535488.321517;2842;-1;5.000000;0
7452;1527535488.321763;1454;-1;2.000000;0
7453;1527535488.321793;2842;-1;5.000000;0
7455;1527535488.322534;1454;-1;2.000000;0
7457;1527535488.323335;2842;-1;5.000000;0
7459;1527535488.323753;1454;1;2.000000;0
7460;1527535488.323942;1454;-1;2.000000;0
7461;1527535488.323986;1454;-1;2.000000;0
7462;1527535488.324106;66;1;0.000000;1
7463;1527535488.324820;2842;-1;5.000000;0
7464;1527535488.324848;2842;-1;5.000000;0
7467;1527535488.325537;2842;-1;5.000000;0
7469;1527535488.326303;2842;-1;5.000000;0
7471;1527535488.327023;2842;-1;5.000000;0
7473;1527535488.362612;2842;-1;5.000000;0
7475;1527535488.362853;1454;-1;2.000000;0
7476;1527535488.363636;2842;-1;5.000000;0
7478;1527535488.364461;1454;-1;2.000000;0
7479;1527535488.372987;2842;-1;5.000000;0
7481;1527535488.373257;1454;-1;2.000000;0
7483;1527535488.383345;2842;-1;5.000000;0
7485;1527535488.383989;4230;-1;8.000000;0
7487;1527535488.384269;1454;-1;2.000000;0
7488;1527535488.384345;1454;1;2.000000;0
7489;1527535488.385161;5618;-1;10.000000;0
7490;1527535488.385326;66;1;0.000000;1
7491;1527535488.385894;2842;-1;5.000000;0
7493;1527535488.386550;2842;-1;5.000000;0
7495;1527535488.387410;1454;-1;2.000000;0
7496;1527535488.402954;2842;-1;5.000000;0
7498;1527535488.403194;1454;-1;2.000000;0
7499;1527535488.403226;2842;-1;5.000000;0
7501;1527535488.404101;1454;-1;2.000000;0
7503;1527535488.404803;2842;-1;5.000000;0
7505;1527535488.405540;2842;-1;5.000000;0
7507;1527535488.406281;2842;-1;5.000000;0
7509;1527535488.407062;2842;-1;5.000000;0
7511;1527535488.407638;2842;-1;5.000000;0
7513;1527535488.408519;5618;-1;10.000000;0
7515;1527535488.409251;2842;-1;5.000000;0
7517;1527535488.409983;2842;-1;5.000000;0
7519;1527535488.414379;842;-1;1.000000;0
7520;1527535488.414534;1332;1;2.000000;0
7521;1527535488.459478;1454;-1;2.000000;0
7522;1527535488.498973;66;1;0.000000;1
7523;1527535488.501959;66;-1;0.000000;1
7525;1527535488.653976;249;-1;0.000000;0
7527;1527535488.654364;609;1;1.000000;0
7528;1527535488.699797;5618;-1;10.000000;0
7529;1527535488.700109;66;1;0.000000;1
7530;1527535488.700135;1454;-1;2.000000;0
7532;1527535488.700912;2842;-1;5.000000;0
7534;1527535488.701577;2842;-1;5.000000;0
7535;1527535488.701602;1454;-1;2.000000;0
7537;1527535488.702375;2842;-1;5.000000;0
7539;1527535488.703116;2842;-1;5.000000;0
7541;1527535488.703850;2842;-1;5.000000;0
7543;1527535488.704542;2842;-1;5.000000;0
7545;1527535488.705378;2842;-1;5.000000;0
7547;1527535488.706118;2842;-1;5.000000;0
7549;1527535488.706843;2842;-1;5.000000;0
7551;1527535488.707534;2842;-1;5.000000;0
7553;1527535488.708306;2842;-1;5.000000;0
7555;1527535488.709028;2842;-1;5.000000;0
7557;1527535488.709801;2842;-1;5.000000;0
7559;1527535488.710535;2842;-1;5.000000;0
7561;1527535488.711260;1454;-1;2.000000;0
7563;1527535488.822824;4230;-1;8.000000;0
7565;1527535488.823212;2842;-1;5.000000;0
7567;1527535488.823668;1454;1;2.000000;0
7568;1527535488.823831;2842;-1;5.000000;0
7569;1527535488.823971;66;1;0.000000;1
7570;1527535488.824598;2842;-1;5.000000;0
7571;1527535488.824629;1454;-1;2.000000;0
7573;1527535488.825461;2842;-1;5.000000;0
7575;1527535488.826194;2842;-1;5.000000;0
7577;1527535488.827044;2842;-1;5.000000;0
7579;1527535488.827536;2842;-1;5.000000;0
7581;1527535488.828377;2842;-1;5.000000;0
7583;1527535488.834369;2842;-1;5.000000;0
7585;1527535488.834628;1454;-1;2.000000;0
7586;1527535488.835486;2842;-1;5.000000;0
7588;1527535488.836211;4230;-1;8.000000;0
7590;1527535488.836943;2842;-1;5.000000;0
7592;1527535488.837578;1454;-1;2.000000;0
7593;1527535488.837606;1454;-1;2.000000;0
7595;1527535488.838453;2842;-1;5.000000;0
7597;1527535488.839169;2842;-1;5.000000;0
7599;1527535488.839895;2842;-1;5.000000;0
7601;1527535488.893640;870;-1;1.000000;0
7602;1527535488.919569;2842;-1;5.000000;0
7603;1527535488.919805;1393;1;2.000000;0
7604;1527535488.919808;2842;-1;5.000000;0
7605;1527535488.919998;66;1;0.000000;1
7606;1527535488.920581;2842;-1;5.000000;0
7607;1527535488.920612;1454;-1;2.000000;0
7609;1527535488.921440;2842;-1;5.000000;0
7611;1527535488.922161;2842;-1;5.000000;0
7613;1527535488.922900;2842;-1;5.000000;0
7615;1527535488.923553;2842;-1;5.000000;0
7617;1527535488.924350;2842;-1;5.000000;0
7619;1527535488.925098;2842;-1;5.000000;0
7621;1527535488.925853;2842;-1;5.000000;0
7623;1527535488.930530;1454;1;2.000000;0
7624;1527535488.930714;2842;-1;5.000000;0
7625;1527535488.930816;66;1;0.000000;1
7626;1527535488.930953;2842;-1;5.000000;0
7628;1527535488.980473;5618;-1;10.000000;0
7631;1527535488.980743;1454;-1;2.000000;0
7632;1527535488.981923;2842;-1;5.000000;0
7634;1527535488.982232;1454;-1;2.000000;0
7635;1527535488.982272;2842;-1;5.000000;0
7637;1527535488.983109;2842;-1;5.000000;0
7639;1527535488.983824;2842;-1;5.000000;0
7641;1527535488.984536;2842;-1;5.000000;0
7643;1527535488.985327;2842;-1;5.000000;0
7645;1527535488.986065;2842;-1;5.000000;0
7647;1527535488.986697;2842;-1;5.000000;0
7649;1527535488.987528;2842;-1;5.000000;0
7651;1527535488.988247;1454;-1;2.000000;0
7652;1527535488.991665;4230;-1;8.000000;0
7654;1527535488.991979;2842;-1;5.000000;0
7656;1527535488.992749;4230;-1;8.000000;0
7658;1527535488.993574;2842;-1;5.000000;0
7660;1527535488.993935;1454;1;2.000000;0
7661;1527535488.994146;1454;-1;2.000000;0
7662;1527535488.994170;1454;-1;2.000000;0
7663;1527535488.994296;66;1;0.000000;1
7664;1527535488.995031;2842;-1;5.000000;0
7666;1527535488.995650;1454;-1;2.000000;0
7667;1527535488.996500;2842;-1;5.000000;0
7669;1527535488.997375;1454;-1;2.000000;0
7671;1527535489.061472;4230;-1;8.000000;0
7673;1527535489.061799;2842;-1;5.000000;0
7675;1527535489.062546;4230;-1;8.000000;0
7677;1527535489.063338;2842;-1;5.000000;0
7679;1527535489.064081;2842;-1;5.000000;0
7681;1527535489.064805;2842;-1;5.000000;0
7683;1527535489.065534;1454;-1;2.000000;0
7684;1527535489.073229;2842;-1;5.000000;0
7686;1527535489.073455;1454;-1;2.000000;0
7687;1527535489.073488;2842;-1;5.000000;0
7689;1527535489.074326;1454;-1;2.000000;0
7691;1527535489.075039;2842;-1;5.000000;0
7693;1527535489.075444;1454;1;2.000000;0
7694;1527535489.075678;1454;-1;2.000000;0
7695;1527535489.114985;66;1;0.000000;1
7696;1527535489.149692;4230;-1;8.000000;0
7698;1527535489.150073;2842;-1;5.000000;0
7700;1527535489.150862;4230;-1;8.000000;0
7702;1527535489.151548;2842;-1;5.000000;0
7704;1527535489.152362;2842;-1;5.000000;0
7706;1527535489.153099;2842;-1;5.000000;0
7708;1527535489.153836;2842;-1;5.000000;0
7710;1527535489.154522;1454;-1;2.000000;0
7711;1527535489.159324;739;-1;1.000000;0
7712;1527535489.159447;731;1;1.000000;0
7713;1527535489.159510;1454;-1;2.000000;0
7714;1527535489.199015;66;1;0.000000;1
7715;1527535489.231956;66;-1;0.000000;1
7716;1527535489.265233;2842;-1;5.000000;0
7718;1527535489.319609;4230;-1;8.000000;0
7720;1527535489.319967;2842;-1;5.000000;0
7722;1527535489.320731;2842;-1;5.000000;0
7723;1527535489.320766;1454;-1;2.000000;0
7725;1527535489.321463;2842;-1;5.000000;0
7727;1527535489.322189;2842;-1;5.000000;0
7729;1527535489.322916;2842;-1;5.000000;0
7731;1527535489.323567;1454;-1;2.000000;0
7732;1527535489.331905;1454;-1;2.000000;0
7734;1527535489.355181;2842;-1;5.000000;0
7736;1527535489.355471;1454;-1;2.000000;0
7738;1527535489.398796;689;-1;1.000000;0
7739;1527535489.398937;1152;1;2.000000;0
7741;1527535489.462654;5618;-1;10.000000;0
7742;1527535489.462956;66;1;0.000000;1
7744;1527535489.462992;2842;-1;5.000000;0
7746;1527535489.463703;1454;-1;2.000000;0
7747;1527535489.464538;2842;-1;5.000000;0
7749;1527535489.465278;2842;-1;5.000000;0
7751;1527535489.474365;2842;-1;5.000000;0
7753;1527535489.474615;1454;-1;2.000000;0
7754;1527535489.474649;2842;-1;5.000000;0
7756;1527535489.475524;1454;-1;2.000000;0
7758;1527535489.476258;2842;-1;5.000000;0
7760;1527535489.476996;2842;-1;5.000000;0
7762;1527535489.477619;2842;-1;5.000000;0
7764;1527535489.478463;2842;-1;5.000000;0
7766;1527535489.479192;2842;-1;5.000000;0
7767;1527535489.479221;2842;-1;5.000000;0
7770;1527535489.479947;2842;-1;5.000000;0
7772;1527535489.480569;1454;-1;2.000000;0
7773;1527535489.496402;2842;-1;5.000000;0
7775;1527535489.496649;1454;-1;2.000000;0
7776;1527535489.496711;2842;-1;5.000000;0
7778;1527535489.496865;1454;1;2.000000;0
7779;1527535489.497516;1454;-1;2.000000;0
7780;1527535489.498340;2842;-1;5.000000;0
7781;1527535489.498467;66;1;0.000000;1
7782;1527535489.498999;4230;-1;8.000000;0
7784;1527535489.499657;1454;-1;2.000000;0
7786;1527535489.506107;2842;-1;5.000000;0
7788;1527535489.506361;1454;-1;2.000000;0
7789;1527535489.506404;2842;-1;5.000000;0
7791;1527535489.507238;1454;-1;2.000000;0
7792;1527535489.526591;4230;-1;8.000000;0
7795;1527535489.593612;4230;-1;8.000000;0
7797;1527535489.593850;2842;-1;5.000000;0
7798;1527535489.593872;1454;-1;2.000000;0
7800;1527535489.594606;1454;-1;2.000000;0
7802;1527535489.595486;2842;-1;5.000000;0
7804;1527535489.596214;2842;-1;5.000000;0
7806;1527535489.596953;1454;-1;2.000000;0
7807;1527535489.605555;2842;-1;5.000000;0
7809;1527535489.605802;1454;-1;2.000000;0
7810;1527535489.606567;2842;-1;5.000000;0
7812;1527535489.606875;1454;1;2.000000;0
7813;1527535489.607427;4230;-1;8.000000;0
7814;1527535489.607570;66;1;0.000000;1
7815;1527535489.608139;2842;-1;5.000000;0
7817;1527535489.608869;2842;-1;5.000000;0
7819;1527535489.609538;2842;-1;5.000000;0
7821;1527535489.610401;2842;-1;5.000000;0
7823;1527535489.611086;2842;-1;5.000000;0
7825;1527535489.611853;2842;-1;5.000000;0
7827;1527535489.612537;2842;-1;5.000000;0
7829;1527535489.613316;1454;-1;2.000000;0
7830;1527535489.616172;2842;-1;5.000000;0
7832;1527535489.616383;1454;-1;2.000000;0
7833;1527535489.617273;2842;-1;5.000000;0
7835;1527535489.617996;4230;-1;8.000000;0
7837;1527535489.618637;2842;-1;5.000000;0
7839;1527535489.619535;2842;-1;5.000000;0
7841;1527535489.620542;2842;-1;5.000000;0
7843;1527535489.620834;2842;-1;5.000000;0
7845;1527535489.628456;1454;1;2.000000;0
7846;1527535489.638369;454;-1;0.000000;0
7847;1527535489.638511;246;1;0.000000;0
7848;1527535489.648826;2842;-1;5.000000;0
7849;1527535489.649061;66;1;0.000000;1
7850;1527535489.649077;2842;-1;5.000000;0
7852;1527535489.649926;1454;-1;2.000000;0
7853;1527535489.650568;2842;-1;5.000000;0
7855;1527535489.651471;2842;-1;5.000000;0
7856;1527535489.651491;2842;-1;5.000000;0
7859;1527535489.652165;2842;-1;5.000000;0
7861;1527535489.652884;2842;-1;5.000000;0
7863;1527535489.653539;2842;-1;5.000000;0
7865;1527535489.736620;4230;-1;8.000000;0
7867;1527535489.736853;1454;-1;2.000000;0
7868;1527535489.736883;1454;-1;2.000000;0
7870;1527535489.737620;2842;-1;5.000000;0
7871;1527535489.737651;1454;-1;2.000000;0
7873;1527535489.738472;2842;-1;5.000000;0
7875;1527535489.738830;1454;1;2.000000;0
7876;1527535489.739075;2842;-1;5.000000;0
7877;1527535489.739196;66;1;0.000000;1
7878;1527535489.739957;2842;-1;5.000000;0
7880;1527535489.740587;2842;-1;5.000000;0
7882;1527535489.741426;2842;-1;5.000000;0
7884;1527535489.746593;2842;-1;5.000000;0
7886;1527535489.746884;1454;-1;2.000000;0
7887;1527535489.747645;2842;-1;5.000000;0
7889;1527535489.748538;2842;-1;5.000000;0
7891;1527535489.749200;1454;-1;2.000000;0
7893;1527535489.834353;2842;-1;5.000000;0
7895;1527535489.867931;66;-1;0.000000;1
7896;1527535489.877903;351;-1;0.000000;0
7897;1527535489.878185;850;1;1.000000;0
7898;1527535489.900399;2842;-1;5.000000;0
7899;1527535489.900640;66;1;0.000000;1
7900;1527535489.900717;2842;-1;5.000000;0
7902;1527535489.901537;2842;-1;5.000000;0
7903;1527535489.901569;1454;-1;2.000000;0
7905;1527535489.902277;2842;-1;5.000000;0
7907;1527535489.903013;2842;-1;5.000000;0
7909;1527535489.922907;2842;-1;5.000000;0
7911;1527535489.923128;1454;-1;2.000000;0
7913;1527535490.018650;66;-1;0.000000;1
7914;1527535490.041373;4230;-1;8.000000;0
7916;1527535490.117690;1403;-1;2.000000;0
7917;1527535490.118036;609;1;1.000000;0
7918;1527535490.398939;66;-1;0.000000;1
7921;1527535494.941514;1637;1;3.000000;0
7922;1527535495.104355;1454;1;2.000000;0
7924;1527535495.181215;249;1;0.000000;0
7928;1527535495.499960;1123;-1;2.000000;0
7929;1527535495.540191;66;1;0.000000;1
7930;1527535495.692011;2842;-1;5.000000;0
7932;1527535495.702522;2842;-1;5.000000;0
7934;1527535495.702832;1454;-1;2.000000;0
7936;1527535495.703111;609;1;1.000000;0
7937;1527535495.779539;380;-1;0.000000;0
7938;1527535495.789162;2842;-1;5.000000;0
7939;1527535495.789370;66;1;0.000000;1
7940;1527535495.789459;1454;-1;2.000000;0
7942;1527535495.839364;4230;-1;8.000000;0
7944;1527535495.839724;2842;-1;5.000000;0
7946;1527535495.840526;4230;-1;8.000000;0
7948;1527535495.841247;2842;-1;5.000000;0
7950;1527535495.841968;2842;-1;5.000000;0
7952;1527535495.849943;2842;-1;5.000000;0
7954;1527535495.850203;1454;-1;2.000000;0
7956;1527535495.851031;2842;-1;5.000000;0
7958;1527535495.926494;4230;-1;8.000000;0
7960;1527535495.926737;1454;-1;2.000000;0
7962;1527535495.942426;66;-1;0.000000;1
7963;1527535495.942648;1152;1;2.000000;0
7964;1527535495.994206;4230;-1;8.000000;0
7965;1527535495.994521;66;1;0.000000;1
7966;1527535495.994537;2842;-1;5.000000;0
7968;1527535495.995303;4230;-1;8.000000;0
7970;1527535495.996055;2842;-1;5.000000;0
7972;1527535495.996802;2842;-1;5.000000;0
7974;1527535495.997537;2842;-1;5.000000;0
7976;1527535495.998291;1454;-1;2.000000;0
7977;1527535495.999021;2842;-1;5.000000;0
7979;1527535495.999678;2842;-1;5.000000;0
7981;1527535496.000524;1454;-1;2.000000;0
7982;1527535496.003554;2842;-1;5.000000;0
7984;1527535496.003806;1454;-1;2.000000;0
7986;1527535496.004574;2842;-1;5.000000;0
7988;1527535496.005408;4230;-1;8.000000;0
7990;1527535496.006142;2842;-1;5.000000;0
7992;1527535496.006875;2842;-1;5.000000;0
7994;1527535496.007561;2842;-1;5.000000;0
7996;1527535496.008457;2842;-1;5.000000;0
7998;1527535496.016065;1454;1;2.000000;0
7999;1527535496.028689;294;-1;0.000000;0
8000;1527535496.068171;66;1;0.000000;1
8001;1527535496.182253;66;-1;0.000000;1
8002;1527535496.182530;307;1;0.000000;0
8003;1527535496.221355;5618;-1;10.000000;0
8004;1527535496.221622;66;1;0.000000;1
8005;1527535496.221644;1454;-1;2.000000;0
8006;1527535496.222480;2842;-1;5.000000;0
8008;1527535496.223209;4230;-1;8.000000;0
8010;1527535496.223976;1454;-1;2.000000;0
8012;1527535496.224602;2842;-1;5.000000;0
8014;1527535496.225463;2842;-1;5.000000;0
8016;1527535496.226178;2842;-1;5.000000;0
8018;1527535496.226892;2842;-1;5.000000;0
8020;1527535496.227572;2842;-1;5.000000;0
8022;1527535496.228411;2842;-1;5.000000;0
8024;1527535496.229120;2842;-1;5.000000;0
8026;1527535496.229873;2842;-1;5.000000;0
8027;1527535496.229902;2842;-1;5.000000;0
8030;1527535496.230535;2842;-1;5.000000;0
8032;1527535496.231358;2842;-1;5.000000;0
8034;1527535496.232083;2842;-1;5.000000;0
8036;1527535496.232833;2842;-1;5.000000;0
8038;1527535496.233536;2842;-1;5.000000;0
8040;1527535496.234290;2842;-1;5.000000;0
8042;1527535496.235063;2842;-1;5.000000;0
8044;1527535496.235430;1454;1;2.000000;0
8045;1527535496.235681;2842;-1;5.000000;0
8046;1527535496.235868;66;1;0.000000;1
8047;1527535496.236535;2842;-1;5.000000;0
8049;1527535496.237264;2842;-1;5.000000;0
8051;1527535496.237998;2842;-1;5.000000;0
8053;1527535496.239543;2842;-1;5.000000;0
8055;1527535496.240465;5618;-1;10.000000;0
8058;1527535496.240905;2842;-1;5.000000;0
8060;1527535496.282961;4230;-1;8.000000;0
8061;1527535496.283198;1454;-1;2.000000;0
8063;1527535496.284161;5618;-1;10.000000;0
8065;1527535496.284850;2842;-1;5.000000;0
8067;1527535496.285283;1454;1;2.000000;0
8068;1527535496.285508;2842;-1;5.000000;0
8069;1527535496.285665;66;1;0.000000;1
8070;1527535496.286309;2842;-1;5.000000;0
8072;1527535496.287097;2842;-1;5.000000;0
8074;1527535496.287802;2842;-1;5.000000;0
8076;1527535496.288536;2842;-1;5.000000;0
8078;1527535496.289262;2842;-1;5.000000;0
8080;1527535496.290024;2842;-1;5.000000;0
8082;1527535496.292741;2842;-1;5.000000;0
8084;1527535496.292992;2842;-1;5.000000;0
8085;1527535496.293014;1454;-1;2.000000;0
8087;1527535496.293787;1454;-1;2.000000;0
8088;1527535496.294549;2842;-1;5.000000;0
8090;1527535496.295535;2842;-1;5.000000;0
8092;1527535496.295957;2842;-1;5.000000;0
8094;1527535496.307600;407;-1;0.000000;0
8095;1527535496.308147;1454;1;2.000000;0
8096;1527535496.376333;4230;-1;8.000000;0
8097;1527535496.376542;66;1;0.000000;1
8098;1527535496.452625;4230;-1;8.000000;0
8099;1527535496.452949;188;1;0.000000;0
8100;1527535496.452988;2842;-1;5.000000;0
8101;1527535496.453126;66;1;0.000000;1
8102;1527535496.453832;4230;-1;8.000000;0
8104;1527535496.454535;2842;-1;5.000000;0
8106;1527535496.455278;2842;-1;5.000000;0
8108;1527535496.456000;2842;-1;5.000000;0
8110;1527535496.456626;2842;-1;5.000000;0
8112;1527535496.457536;2842;-1;5.000000;0
8114;1527535496.458233;2842;-1;5.000000;0
8116;1527535496.458967;2842;-1;5.000000;0
8118;1527535496.460259;2842;-1;5.000000;0
8119;1527535496.460382;2842;-1;5.000000;0
8122;1527535496.473327;2842;-1;5.000000;0
8124;1527535496.473581;1454;-1;2.000000;0
8126;1527535496.515464;66;-1;0.000000;1
8127;1527535496.537556;4230;-1;8.000000;0
8129;1527535496.537823;2842;-1;5.000000;0
8131;1527535496.538578;2842;-1;5.000000;0
8132;1527535496.538608;1454;-1;2.000000;0
8134;1527535496.539001;1454;1;2.000000;0
8135;1527535496.542703;1454;-1;2.000000;0
8136;1527535496.547802;763;-1;1.000000;0
8137;1527535496.547959;66;1;0.000000;1
8138;1527535496.580477;2842;-1;5.000000;0
8140;1527535496.580778;2842;-1;5.000000;0
8142;1527535496.581546;4230;-1;8.000000;0
8144;1527535496.582364;2842;-1;5.000000;0
8146;1527535496.620078;2842;-1;5.000000;0
8148;1527535496.620308;1454;-1;2.000000;0
8149;1527535496.621157;2842;-1;5.000000;0
