packet_index;timestamp;length;direction;num_cells;ack
12881;1527535936.081563;1454;-1;2.000000;0
12883;1527535936.088649;2842;-1;5.000000;0
12885;1527535936.088884;1454;-1;2.000000;0
12888;1527535936.128550;1454;-1;2.000000;0
12889;1527535936.138889;2842;-1;5.000000;0
12891;1527535936.139231;1454;-1;2.000000;0
12892;1527535936.149594;2842;-1;5.000000;0
12894;1527535936.149809;1454;-1;2.000000;0
12895;1527535936.150617;2842;-1;5.000000;0
12897;1527535936.151446;4230;-1;8.000000;0
12899;1527535936.152194;2842;-1;5.000000;0
12901;1527535936.152588;1454;1;2.000000;0
12902;1527535936.152832;2842;-1;5.000000;0
12903;1527535936.153003;66;1;0.000000;1
12904;1527535936.153589;2842;-1;5.000000;0
12906;1527535936.154415;2842;-1;5.000000;0
12908;1527535936.155141;2842;-1;5.000000;0
12910;1527535936.155969;2842;-1;5.000000;0
12912;1527535936.157853;2842;-1;5.000000;0
12913;1527535936.157882;2842;-1;5.000000;0
12914;1527535936.158015;2842;-1;5.000000;0
12918;1527535936.158882;2842;-1;5.000000;0
12920;1527535936.160368;2842;-1;5.000000;0
12921;1527535936.160397;2842;-1;5.000000;0
12924;1527535936.182124;710;-1;1.000000;0
12925;1527535936.192599;2842;-1;5.000000;0
12927;1527535936.202002;2842;-1;5.000000;0
12929;1527535936.202349;4230;-1;8.000000;0
12930;1527535936.202431;1454;1;2.000000;0
12931;1527535936.202444;66;1;0.000000;1
12932;1527535936.203128;1454;-1;2.000000;0
12934;1527535936.203853;2842;-1;5.000000;0
12936;1527535936.204557;2842;-1;5.000000;0
12938;1527535936.205365;2842;-1;5.000000;0
12940;1527535936.206070;2842;-1;5.000000;0
12942;1527535936.206826;2842;-1;5.000000;0
12944;1527535936.207557;2842;-1;5.000000;0
12946;1527535936.208620;2842;-1;5.000000;0
12948;1527535936.232092;1454;-1;2.000000;0
12949;1527535936.242771;1454;-1;2.000000;0
12950;1527535936.242921;1332;1;2.000000;0
12951;1527535936.377440;66;-1;0.000000;1
12952;1527535936.431837;483;-1;0.000000;0
12953;1527535936.472486;66;1;0.000000;1
12954;1527535936.481854;66;-1;0.000000;1
12955;1527535936.482148;1152;1;2.000000;0
12957;1527535936.907011;609;-1;1.000000;0
12958;1527535936.907193;66;1;0.000000;1
12959;1527535936.972549;2842;-1;5.000000;0
12961;1527535937.052936;1454;-1;2.000000;0
12963;1527535937.146019;72;-1;0.000000;0
12965;1527535937.147446;609;1;1.000000;0
12966;1527535937.156906;1454;1;2.000000;0
12967;1527535937.386378;66;-1;0.000000;1
12968;1527535937.386655;249;1;0.000000;0
12970;1527535937.573392;609;-1;1.000000;0
12971;1527535937.613545;66;1;0.000000;1
12972;1527535937.625448;66;-1;0.000000;1
12973;1527535937.836619;2842;-1;5.000000;0
12975;1527535937.847181;2842;-1;5.000000;0
12977;1527535937.847472;1454;-1;2.000000;0
12979;1527535937.852438;923;-1;1.000000;0
12981;1527535937.877373;2842;-1;5.000000;0
12983;1527535937.887830;2842;-1;5.000000;0
12985;1527535937.888127;1454;-1;2.000000;0
12987;1527535937.888944;2842;-1;5.000000;0
12989;1527535937.889595;2842;-1;5.000000;0
12990;1527535937.889626;1454;-1;2.000000;0
12992;1527535937.890445;2842;-1;5.000000;0
12994;1527535937.891183;2842;-1;5.000000;0
12996;1527535937.891580;609;1;1.000000;0
12997;1527535937.928693;2842;-1;5.000000;0
12998;1527535937.928876;66;1;0.000000;1
12999;1527535937.928953;2842;-1;5.000000;0
13000;1527535937.928976;1454;-1;2.000000;0
13002;1527535937.929880;1454;-1;2.000000;0
13004;1527535937.930535;2842;-1;5.000000;0
13006;1527535937.931335;2842;-1;5.000000;0
13008;1527535937.932059;2842;-1;5.000000;0
13010;1527535937.938702;2842;-1;5.000000;0
13012;1527535937.938932;1454;-1;2.000000;0
13013;1527535937.938963;2842;-1;5.000000;0
13015;1527535937.939688;1454;-1;2.000000;0
13017;1527535937.982223;4230;-1;8.000000;0
13019;1527535937.982487;2842;-1;5.000000;0
13021;1527535937.983404;4230;-1;8.000000;0
13023;1527535937.984102;2842;-1;5.000000;0
13025;1527535937.984871;2842;-1;5.000000;0
13027;1527535937.985542;2842;-1;5.000000;0
13029;1527535937.986317;2842;-1;5.000000;0
13031;1527535937.987058;2842;-1;5.000000;0
13033;1527535937.987423;1454;1;2.000000;0
13034;1527535937.987715;2842;-1;5.000000;0
13035;1527535937.987864;66;1;0.000000;1
13036;1527535937.988542;2842;-1;5.000000;0
13038;1527535937.989316;2842;-1;5.000000;0
13040;1527535937.990031;2842;-1;5.000000;0
13042;1527535937.990665;2842;-1;5.000000;0
13044;1527535938.026966;2842;-1;5.000000;0
13046;1527535938.027211;1454;-1;2.000000;0
13047;1527535938.027242;2842;-1;5.000000;0
13049;1527535938.028138;1454;-1;2.000000;0
13050;1527535938.028849;2842;-1;5.000000;0
13052;1527535938.029539;2842;-1;5.000000;0
13054;1527535938.030404;2842;-1;5.000000;0
13056;1527535938.031082;2842;-1;5.000000;0
13058;1527535938.031835;2842;-1;5.000000;0
13060;1527535938.032537;2842;-1;5.000000;0
13062;1527535938.033329;2842;-1;5.000000;0
13064;1527535938.034041;1454;-1;2.000000;0
13065;1527535938.034990;2842;-1;5.000000;0
13067;1527535938.035302;1454;-1;2.000000;0
13068;1527535938.035333;2842;-1;5.000000;0
13070;1527535938.036078;1454;-1;2.000000;0
13071;1527535938.036810;2842;-1;5.000000;0
13073;1527535938.037544;2842;-1;5.000000;0
13075;1527535938.038303;2842;-1;5.000000;0
13077;1527535938.039668;1454;1;2.000000;0
13078;1527535938.075370;2842;-1;5.000000;0
13079;1527535938.075579;66;1;0.000000;1
13080;1527535938.075614;1454;-1;2.000000;0
13081;1527535938.075639;2842;-1;5.000000;0
13083;1527535938.076494;1454;-1;2.000000;0
13085;1527535938.077228;2842;-1;5.000000;0
13087;1527535938.077966;2842;-1;5.000000;0
13089;1527535938.078615;2842;-1;5.000000;0
13091;1527535938.079446;2842;-1;5.000000;0
13093;1527535938.080206;2842;-1;5.000000;0
13094;1527535938.080236;2842;-1;5.000000;0
13097;1527535938.080970;2842;-1;5.000000;0
13099;1527535938.081562;2842;-1;5.000000;0
13101;1527535938.082425;2842;-1;5.000000;0
13103;1527535938.083151;2842;-1;5.000000;0
13105;1527535938.083921;2842;-1;5.000000;0
13107;1527535938.084572;2842;-1;5.000000;0
13109;1527535938.085417;2842;-1;5.000000;0
13111;1527535938.086126;2842;-1;5.000000;0
13113;1527535938.086464;1454;1;2.000000;0
13114;1527535938.086764;2842;-1;5.000000;0
13115;1527535938.086889;66;1;0.000000;1
13116;1527535938.087565;2842;-1;5.000000;0
13118;1527535938.088400;2842;-1;5.000000;0
13120;1527535938.089107;2842;-1;5.000000;0
13122;1527535938.089842;2842;-1;5.000000;0
13124;1527535938.090542;2842;-1;5.000000;0
13126;1527535938.091318;2842;-1;5.000000;0
13128;1527535938.092096;2842;-1;5.000000;0
13130;1527535938.092819;2842;-1;5.000000;0
13132;1527535938.093534;2842;-1;5.000000;0
13134;1527535938.094307;2842;-1;5.000000;0
13136;1527535938.095025;1195;-1;2.000000;0
13137;1527535938.096614;1454;1;2.000000;0
13138;1527535938.126361;2842;-1;5.000000;0
13139;1527535938.126547;66;1;0.000000;1
13140;1527535938.126604;1454;-1;2.000000;0
13141;1527535938.127528;5618;-1;10.000000;0
13143;1527535938.128261;2842;-1;5.000000;0
13145;1527535938.128998;2842;-1;5.000000;0
13147;1527535938.129608;2842;-1;5.000000;0
13149;1527535938.130460;2842;-1;5.000000;0
13151;1527535938.131206;2842;-1;5.000000;0
13154;1527535938.131991;2842;-1;5.000000;0
13155;1527535938.132016;66;-1;0.000000;1
13157;1527535938.132195;972;1;1.000000;0
13158;1527535938.132628;2842;-1;5.000000;0
13159;1527535938.132751;66;1;0.000000;1
13160;1527535938.133472;2842;-1;5.000000;0
13162;1527535938.134186;2842;-1;5.000000;0
13164;1527535938.134900;2842;-1;5.000000;0
13166;1527535938.135565;1454;-1;2.000000;0
13168;1527535938.267509;66;-1;0.000000;1
13170;1527535938.309002;2842;-1;5.000000;0
13172;1527535938.309345;4230;-1;8.000000;0
13174;1527535938.310157;2842;-1;5.000000;0
13176;1527535938.310895;2842;-1;5.000000;0
13178;1527535938.311516;2842;-1;5.000000;0
13180;1527535938.312366;2842;-1;5.000000;0
13182;1527535938.313094;4230;-1;8.000000;0
13184;1527535938.313864;1454;-1;2.000000;0
13185;1527535938.335739;865;-1;1.000000;0
13187;1527535938.414490;1454;-1;2.000000;0
13188;1527535938.414711;1152;1;2.000000;0
13190;1527535938.574811;249;-1;0.000000;0
13191;1527535938.616513;66;1;0.000000;1
13192;1527535938.632205;2842;-1;5.000000;0
13194;1527535938.643281;2842;-1;5.000000;0
13195;1527535938.643486;1454;-1;2.000000;0
13197;1527535938.644358;2842;-1;5.000000;0
13199;1527535938.645109;4230;-1;8.000000;0
13201;1527535938.645877;2842;-1;5.000000;0
13203;1527535938.646536;2842;-1;5.000000;0
13205;1527535938.647355;2842;-1;5.000000;0
13207;1527535938.648096;2842;-1;5.000000;0
13209;1527535938.648818;2842;-1;5.000000;0
13211;1527535938.649540;2842;-1;5.000000;0
13213;1527535938.650321;1454;-1;2.000000;0
13214;1527535938.654698;2842;-1;5.000000;0
13215;1527535938.654843;1152;1;2.000000;0
13216;1527535938.654928;2842;-1;5.000000;0
13217;1527535938.654950;1454;-1;2.000000;0
13218;1527535938.655032;66;1;0.000000;1
13219;1527535938.655753;4230;-1;8.000000;0
13222;1527535938.697438;2842;-1;5.000000;0
13223;1527535938.697677;1454;-1;2.000000;0
13225;1527535938.698538;2842;-1;5.000000;0
13227;1527535938.699406;2842;-1;5.000000;0
13229;1527535938.710566;2842;-1;5.000000;0
13231;1527535938.710810;1454;-1;2.000000;0
13232;1527535938.710847;2842;-1;5.000000;0
13234;1527535938.711601;2842;-1;5.000000;0
13236;1527535938.712451;2842;-1;5.000000;0
13238;1527535938.712776;1454;1;2.000000;0
13239;1527535938.713104;2842;-1;5.000000;0
13240;1527535938.713223;66;1;0.000000;1
13241;1527535938.713908;1454;-1;2.000000;0
13242;1527535938.714562;2842;-1;5.000000;0
13243;1527535938.714593;2842;-1;5.000000;0
13246;1527535938.715405;2842;-1;5.000000;0
13248;1527535938.716137;2842;-1;5.000000;0
13250;1527535938.716875;2842;-1;5.000000;0
13252;1527535938.717564;2842;-1;5.000000;0
13254;1527535938.718372;2842;-1;5.000000;0
13256;1527535938.719112;2842;-1;5.000000;0
13258;1527535938.719854;2842;-1;5.000000;0
13260;1527535938.720535;2842;-1;5.000000;0
13262;1527535938.721359;2842;-1;5.000000;0
13264;1527535938.722102;2842;-1;5.000000;0
13266;1527535938.722840;2842;-1;5.000000;0
13268;1527535938.723540;2842;-1;5.000000;0
13270;1527535938.724324;2842;-1;5.000000;0
13272;1527535938.725066;2842;-1;5.000000;0
13274;1527535938.725798;2842;-1;5.000000;0
13276;1527535938.726535;2842;-1;5.000000;0
13278;1527535938.727305;2842;-1;5.000000;0
13280;1527535938.728032;2842;-1;5.000000;0
13282;1527535938.728640;2842;-1;5.000000;0
13284;1527535938.729509;2842;-1;5.000000;0
13286;1527535938.730263;2842;-1;5.000000;0
13288;1527535938.731181;2842;-1;5.000000;0
13290;1527535938.731629;2842;-1;5.000000;0
13292;1527535938.731940;1454;1;2.000000;0
13293;1527535938.732501;5618;-1;10.000000;0
13294;1527535938.732626;66;1;0.000000;1
13296;1527535938.736054;2842;-1;5.000000;0
13298;1527535938.736302;1454;-1;2.000000;0
13299;1527535938.737156;2842;-1;5.000000;0
13301;1527535938.737947;4230;-1;8.000000;0
13303;1527535938.738584;2842;-1;5.000000;0
13305;1527535938.739406;2842;-1;5.000000;0
13307;1527535938.740126;2842;-1;5.000000;0
13309;1527535938.740881;1454;-1;2.000000;0
13310;1527535938.742288;1454;1;2.000000;0
13311;1527535938.750121;2842;-1;5.000000;0
13312;1527535938.750263;1454;-1;2.000000;0
13313;1527535938.750312;1454;-1;2.000000;0
13314;1527535938.750339;66;1;0.000000;1
13315;1527535938.750415;2842;-1;5.000000;0
13318;1527535938.751240;5618;-1;10.000000;0
13321;1527535938.751978;2842;-1;5.000000;0
13323;1527535938.752637;2842;-1;5.000000;0
13325;1527535938.753463;1454;-1;2.000000;0
13326;1527535938.754216;2842;-1;5.000000;0
13328;1527535938.754959;2842;-1;5.000000;0
13330;1527535938.755591;2842;-1;5.000000;0
13332;1527535938.756458;2842;-1;5.000000;0
13334;1527535938.757167;2842;-1;5.000000;0
13336;1527535938.797008;2842;-1;5.000000;0
13338;1527535938.797243;1454;-1;2.000000;0
13339;1527535938.830545;2842;-1;5.000000;0
13341;1527535938.855386;681;-1;1.000000;0
13343;1527535938.855824;1454;1;2.000000;0
13344;1527535938.950958;66;-1;0.000000;1
13345;1527535938.951248;429;1;0.000000;0
13347;1527535938.976076;2842;-1;5.000000;0
13348;1527535938.976384;66;1;0.000000;1
13349;1527535938.976416;4230;-1;8.000000;0
13351;1527535938.977188;2842;-1;5.000000;0
13353;1527535938.977956;2842;-1;5.000000;0
13355;1527535938.978594;2842;-1;5.000000;0
13357;1527535938.985450;2842;-1;5.000000;0
13359;1527535938.985738;2842;-1;5.000000;0
13360;1527535938.985772;1454;-1;2.000000;0
13362;1527535938.986523;1454;-1;2.000000;0
13364;1527535939.072880;1454;-1;2.000000;0
13365;1527535939.094544;1014;-1;1.000000;0
13367;1527535939.128340;2842;-1;5.000000;0
13369;1527535939.128694;2842;-1;5.000000;0
13371;1527535939.129460;1454;-1;2.000000;0
13372;1527535939.130373;2842;-1;5.000000;0
13374;1527535939.130816;1454;-1;2.000000;0
13375;1527535939.130842;1454;-1;2.000000;0
13377;1527535939.131598;2842;-1;5.000000;0
13379;1527535939.132460;2842;-1;5.000000;0
13381;1527535939.133181;4230;-1;8.000000;0
13383;1527535939.133921;1454;-1;2.000000;0
13385;1527535939.165613;2842;-1;5.000000;0
13386;1527535939.165765;1454;-1;2.000000;0
13388;1527535939.166548;2842;-1;5.000000;0
13390;1527535939.166963;1454;1;2.000000;0
13391;1527535939.167411;4230;-1;8.000000;0
13392;1527535939.167618;66;1;0.000000;1
13393;1527535939.168103;2842;-1;5.000000;0
13395;1527535939.168830;2842;-1;5.000000;0
13397;1527535939.169558;2842;-1;5.000000;0
13399;1527535939.170349;2842;-1;5.000000;0
13401;1527535939.171092;2842;-1;5.000000;0
13403;1527535939.171820;2842;-1;5.000000;0
13405;1527535939.172535;2842;-1;5.000000;0
13407;1527535939.173297;2842;-1;5.000000;0
13409;1527535939.174067;2842;-1;5.000000;0
13411;1527535939.175257;2842;-1;5.000000;0
13413;1527535939.175525;2842;-1;5.000000;0
13415;1527535939.176430;2842;-1;5.000000;0
13417;1527535939.177101;1454;-1;2.000000;0
13418;1527535939.177115;1454;-1;2.000000;0
13420;1527535939.230861;66;-1;0.000000;1
13421;1527535939.231027;1364;1;2.000000;0
13422;1527535939.333800;1362;-1;2.000000;0
13423;1527535939.373532;66;1;0.000000;1
13424;1527535939.447527;66;-1;0.000000;1
13428;1527535943.304740;609;-1;1.000000;0
13432;1527535947.563656;1637;1;3.000000;0
13433;1527535947.802567;66;-1;0.000000;1
13434;1527535948.015542;4143;-1;7.000000;0
13435;1527535948.015853;66;1;0.000000;1
13436;1527535948.015895;2842;-1;5.000000;0
13438;1527535948.016578;2842;-1;5.000000;0
13440;1527535948.017435;1454;-1;2.000000;0
13442;1527535948.066180;1454;-1;2.000000;0
13444;1527535948.109174;4230;-1;8.000000;0
13447;1527535948.109476;1454;-1;2.000000;0
13448;1527535948.109505;1454;-1;2.000000;0
13451;1527535948.109785;609;1;1.000000;0
13452;1527535948.110357;1454;-1;2.000000;0
13453;1527535948.121500;2842;-1;5.000000;0
13454;1527535948.121681;66;1;0.000000;1
13455;1527535948.121757;1454;-1;2.000000;0
13456;1527535948.121786;1454;-1;2.000000;0
13458;1527535948.122548;1454;-1;2.000000;0
13459;1527535948.123375;2842;-1;5.000000;0
13461;1527535948.124110;2842;-1;5.000000;0
13463;1527535948.124851;1454;-1;2.000000;0
13465;1527535948.202041;4230;-1;8.000000;0
13467;1527535948.202323;2842;-1;5.000000;0
13469;1527535948.203150;4230;-1;8.000000;0
13471;1527535948.203884;2842;-1;5.000000;0
13473;1527535948.204541;2842;-1;5.000000;0
13475;1527535948.205370;2842;-1;5.000000;0
13477;1527535948.206121;1454;-1;2.000000;0
13478;1527535948.213107;2842;-1;5.000000;0
13480;1527535948.213390;1454;-1;2.000000;0
13481;1527535948.213433;2842;-1;5.000000;0
13483;1527535948.214251;1454;-1;2.000000;0
13484;1527535948.215002;2842;-1;5.000000;0
13486;1527535948.215621;2842;-1;5.000000;0
13488;1527535948.216000;1454;1;2.000000;0
13489;1527535948.216474;5618;-1;10.000000;0
13490;1527535948.216619;66;1;0.000000;1
13491;1527535948.217200;2842;-1;5.000000;0
13493;1527535948.217979;2842;-1;5.000000;0
13495;1527535948.218622;2842;-1;5.000000;0
13497;1527535948.219452;2842;-1;5.000000;0
13499;1527535948.220178;2842;-1;5.000000;0
13502;1527535948.254697;512;-1;0.000000;0
13503;1527535948.305687;5618;-1;10.000000;0
13506;1527535948.305984;1454;-1;2.000000;0
13507;1527535948.306744;2842;-1;5.000000;0
13509;1527535948.307540;4230;-1;8.000000;0
13511;1527535948.308329;1454;-1;2.000000;0
13513;1527535948.309051;2842;-1;5.000000;0
13515;1527535948.309813;4230;-1;8.000000;0
13517;1527535948.310537;2842;-1;5.000000;0
13519;1527535948.311290;2842;-1;5.000000;0
13521;1527535948.312031;2842;-1;5.000000;0
13523;1527535948.312647;2842;-1;5.000000;0
13525;1527535948.313529;2842;-1;5.000000;0
13527;1527535948.314282;2842;-1;5.000000;0
13529;1527535948.315242;2842;-1;5.000000;0
13531;1527535948.315646;2842;-1;5.000000;0
13532;1527535948.315669;1454;-1;2.000000;0
13534;1527535948.316482;1454;-1;2.000000;0
13536;1527535948.317210;2842;-1;5.000000;0
13538;1527535948.317517;1454;1;2.000000;0
13539;1527535948.318023;2842;-1;5.000000;0
13540;1527535948.318141;66;1;0.000000;1
13541;1527535948.318650;2842;-1;5.000000;0
13543;1527535948.319478;2842;-1;5.000000;0
13545;1527535948.320204;2842;-1;5.000000;0
13547;1527535948.320925;2842;-1;5.000000;0
13549;1527535948.321617;2842;-1;5.000000;0
13551;1527535948.322475;2842;-1;5.000000;0
13553;1527535948.323222;5618;-1;10.000000;0
13556;1527535948.323918;2842;-1;5.000000;0
13558;1527535948.324576;2842;-1;5.000000;0
13560;1527535948.325384;2842;-1;5.000000;0
13562;1527535948.326150;2842;-1;5.000000;0
13564;1527535948.326904;2842;-1;5.000000;0
13566;1527535948.327081;1454;1;2.000000;0
13567;1527535948.327550;2842;-1;5.000000;0
13568;1527535948.327659;66;1;0.000000;1
13569;1527535948.328364;2842;-1;5.000000;0
13571;1527535948.329096;2842;-1;5.000000;0
13573;1527535948.329881;2842;-1;5.000000;0
13575;1527535948.330544;2842;-1;5.000000;0
13577;1527535948.348691;66;-1;0.000000;1
13578;1527535948.348856;1274;1;2.000000;0
13579;1527535948.398607;4230;-1;8.000000;0
13580;1527535948.398843;66;1;0.000000;1
13581;1527535948.398906;2842;-1;5.000000;0
13583;1527535948.399634;2842;-1;5.000000;0
13584;1527535948.399665;1454;-1;2.000000;0
13586;1527535948.400460;2842;-1;5.000000;0
13588;1527535948.401205;1454;-1;2.000000;0
13589;1527535948.408771;2842;-1;5.000000;0
13591;1527535948.409008;2842;-1;5.000000;0
13592;1527535948.409031;1454;-1;2.000000;0
13594;1527535948.409935;1454;-1;2.000000;0
13595;1527535948.410557;2842;-1;5.000000;0
13597;1527535948.411417;2842;-1;5.000000;0
13599;1527535948.412122;2842;-1;5.000000;0
13601;1527535948.412858;2842;-1;5.000000;0
13603;1527535948.413552;4230;-1;8.000000;0
13604;1527535948.413583;1454;-1;2.000000;0
13607;1527535948.414382;2842;-1;5.000000;0
13609;1527535948.415089;2842;-1;5.000000;0
13611;1527535948.415837;2842;-1;5.000000;0
13613;1527535948.416538;2842;-1;5.000000;0
13615;1527535948.417328;2842;-1;5.000000;0
13617;1527535948.418093;2842;-1;5.000000;0
13619;1527535948.418828;2842;-1;5.000000;0
13621;1527535948.419531;1454;-1;2.000000;0
13622;1527535948.420311;1454;-1;2.000000;0
13624;1527535948.423778;1454;1;2.000000;0
13626;1527535948.497802;66;-1;0.000000;1
13627;1527535948.544587;1338;-1;2.000000;0
13628;1527535948.566092;66;-1;0.000000;1
13629;1527535948.584761;66;1;0.000000;1
13631;1527535948.588220;850;1;1.000000;0
13632;1527535948.710725;5618;-1;10.000000;0
13633;1527535948.711036;66;1;0.000000;1
13634;1527535948.711062;1454;-1;2.000000;0
13636;1527535948.711846;2842;-1;5.000000;0
13638;1527535948.712539;4230;-1;8.000000;0
13640;1527535948.713309;1454;-1;2.000000;0
13641;1527535948.715556;2842;-1;5.000000;0
13643;1527535948.715797;2842;-1;5.000000;0
13644;1527535948.715820;1454;-1;2.000000;0
13646;1527535948.716554;1454;-1;2.000000;0
13648;1527535948.725471;2842;-1;5.000000;0
13650;1527535948.725733;2842;-1;5.000000;0
13651;1527535948.725755;1454;-1;2.000000;0
13653;1527535948.726526;1454;-1;2.000000;0
13654;1527535948.727340;2842;-1;5.000000;0
13656;1527535948.728082;1454;-1;2.000000;0
13658;1527535948.738053;2842;-1;5.000000;0
13660;1527535948.738286;1454;-1;2.000000;0
13661;1527535948.738322;2842;-1;5.000000;0
13663;1527535948.739167;1454;-1;2.000000;0
13664;1527535948.739887;2842;-1;5.000000;0
13666;1527535948.769858;2842;-1;5.000000;0
13668;1527535948.770112;1454;-1;2.000000;0
13669;1527535948.779078;2842;-1;5.000000;0
13671;1527535948.779299;1454;-1;2.000000;0
13672;1527535948.779489;1454;1;2.000000;0
13673;1527535948.780188;2842;-1;5.000000;0
13674;1527535948.780369;66;1;0.000000;1
13675;1527535948.780936;4230;-1;8.000000;0
