packet_index;timestamp;length;direction;num_cells;ack
3018;1527568177.377368;1454;1;2.000000;0
3019;1527568177.377377;4230;-1;8.000000;0
3020;1527568177.377535;66;1;0.000000;1
3021;1527568177.378125;2842;-1;5.000000;0
3023;1527568177.378933;2842;-1;5.000000;0
3025;1527568177.379620;2842;-1;5.000000;0
3027;1527568177.380535;2842;-1;5.000000;0
3029;1527568177.385239;2842;-1;5.000000;0
3031;1527568177.385491;2842;-1;5.000000;0
3032;1527568177.385514;1454;-1;2.000000;0
3034;1527568177.386417;1454;-1;2.000000;0
3035;1527568177.387222;2842;-1;5.000000;0
3037;1527568177.388075;2842;-1;5.000000;0
3039;1527568177.388661;2842;-1;5.000000;0
3041;1527568177.389535;2842;-1;5.000000;0
3043;1527568177.390339;2842;-1;5.000000;0
3045;1527568177.391137;2842;-1;5.000000;0
3047;1527568177.391940;1454;-1;2.000000;0
3048;1527568177.406640;1454;-1;2.000000;0
3050;1527568177.415386;2842;-1;5.000000;0
3052;1527568177.415643;2842;-1;5.000000;0
3053;1527568177.415672;1454;-1;2.000000;0
3055;1527568177.415954;1454;1;2.000000;0
3056;1527568177.416536;4230;-1;8.000000;0
3057;1527568177.416669;66;1;0.000000;1
3058;1527568177.417339;2842;-1;5.000000;0
3060;1527568177.418095;2842;-1;5.000000;0
3062;1527568177.418876;2842;-1;5.000000;0
3064;1527568177.420441;2842;-1;5.000000;0
3065;1527568177.420470;2842;-1;5.000000;0
3068;1527568177.421260;1454;-1;2.000000;0
3070;1527568177.476428;4230;-1;8.000000;0
3072;1527568177.540575;66;-1;0.000000;1
3073;1527568177.540905;371;1;0.000000;0
3074;1527568177.587986;705;-1;1.000000;0
3075;1527568177.588527;66;1;0.000000;1
3076;1527568177.595820;1454;-1;2.000000;0
3077;1527568177.616513;66;-1;0.000000;1
3080;1527568177.729564;2842;-1;5.000000;0
3081;1527568177.729639;1454;-1;2.000000;0
3083;1527568177.740090;1454;1;2.000000;0
3084;1527568177.769207;2842;-1;5.000000;0
3085;1527568177.769439;66;1;0.000000;1
3086;1527568177.779977;66;-1;0.000000;1
3087;1527568177.780313;1306;1;2.000000;0
3088;1527568177.789740;1454;-1;2.000000;0
3089;1527568177.827470;232;-1;0.000000;0
3090;1527568177.827728;66;1;0.000000;1
3091;1527568177.828222;1454;1;2.000000;0
3092;1527568177.842963;2842;-1;5.000000;0
3093;1527568177.843190;66;1;0.000000;1
3094;1527568178.019248;66;-1;0.000000;1
3095;1527568178.019434;249;1;0.000000;0
3096;1527568178.066575;917;-1;1.000000;0
3097;1527568178.078341;1454;1;2.000000;0
3098;1527568178.107684;66;-1;0.000000;1
3099;1527568178.212627;2842;-1;5.000000;0
3100;1527568178.212833;66;1;0.000000;1
3101;1527568178.234859;2842;-1;5.000000;0
3103;1527568178.235170;1454;-1;2.000000;0
3104;1527568178.236058;2842;-1;5.000000;0
3106;1527568178.236872;4230;-1;8.000000;0
3108;1527568178.237545;2842;-1;5.000000;0
3110;1527568178.238421;2842;-1;5.000000;0
3112;1527568178.239177;2842;-1;5.000000;0
3114;1527568178.239957;1454;-1;2.000000;0
3115;1527568178.240695;2842;-1;5.000000;0
3117;1527568178.241535;2842;-1;5.000000;0
3119;1527568178.242347;2842;-1;5.000000;0
3121;1527568178.245065;2842;-1;5.000000;0
3123;1527568178.245352;1454;-1;2.000000;0
3124;1527568178.245380;1454;-1;2.000000;0
3126;1527568178.246289;1454;-1;2.000000;0
3127;1527568178.246327;4230;-1;8.000000;0
3130;1527568178.247056;2842;-1;5.000000;0
3132;1527568178.247822;2842;-1;5.000000;0
3134;1527568178.248542;2842;-1;5.000000;0
3136;1527568178.249451;2842;-1;5.000000;0
3138;1527568178.250234;2842;-1;5.000000;0
3140;1527568178.250571;1454;1;2.000000;0
3141;1527568178.251051;2842;-1;5.000000;0
3142;1527568178.251239;66;1;0.000000;1
3143;1527568178.251660;2842;-1;5.000000;0
3145;1527568178.255726;2842;-1;5.000000;0
3147;1527568178.255948;1454;-1;2.000000;0
3148;1527568178.256771;2842;-1;5.000000;0
3150;1527568178.257623;4230;-1;8.000000;0
3152;1527568178.258460;2842;-1;5.000000;0
3154;1527568178.259252;2842;-1;5.000000;0
3155;1527568178.259276;66;-1;0.000000;1
3157;1527568178.259415;490;1;0.000000;0
3158;1527568178.260055;2842;-1;5.000000;0
3159;1527568178.260175;66;1;0.000000;1
3160;1527568178.260814;2842;-1;5.000000;0
3162;1527568178.261542;2842;-1;5.000000;0
3164;1527568178.262424;2842;-1;5.000000;0
3166;1527568178.263165;1454;-1;2.000000;0
3168;1527568178.314996;4230;-1;8.000000;0
3170;1527568178.315252;1454;-1;2.000000;0
3171;1527568178.316168;4230;-1;8.000000;0
3173;1527568178.317282;356;-1;0.000000;0
3175;1527568178.324940;1454;1;2.000000;0
3176;1527568178.336752;2842;-1;5.000000;0
3177;1527568178.336939;66;1;0.000000;1
3178;1527568178.337031;2842;-1;5.000000;0
3180;1527568178.337976;4230;-1;8.000000;0
3182;1527568178.338646;2842;-1;5.000000;0
3184;1527568178.339505;2842;-1;5.000000;0
3186;1527568178.340278;2842;-1;5.000000;0
3188;1527568178.341066;2842;-1;5.000000;0
3190;1527568178.341890;2842;-1;5.000000;0
3192;1527568178.342579;2842;-1;5.000000;0
3194;1527568178.343447;2842;-1;5.000000;0
3196;1527568178.344211;2842;-1;5.000000;0
3198;1527568178.345018;2842;-1;5.000000;0
3200;1527568178.345797;2842;-1;5.000000;0
3202;1527568178.346538;2842;-1;5.000000;0
3204;1527568178.347437;2842;-1;5.000000;0
3206;1527568178.348165;2842;-1;5.000000;0
3208;1527568178.348964;2842;-1;5.000000;0
3210;1527568178.349641;2842;-1;5.000000;0
3212;1527568178.350512;2842;-1;5.000000;0
3214;1527568178.351327;2842;-1;5.000000;0
3216;1527568178.352090;2842;-1;5.000000;0
3218;1527568178.352899;2842;-1;5.000000;0
3220;1527568178.353208;1454;1;2.000000;0
3221;1527568178.353583;2842;-1;5.000000;0
3222;1527568178.353701;66;1;0.000000;1
3223;1527568178.498284;66;-1;0.000000;1
3224;1527568178.498543;519;1;0.000000;0
3225;1527568178.556454;1231;-1;2.000000;0
3226;1527568178.592332;66;-1;0.000000;1
3227;1527568178.596351;66;1;0.000000;1
3228;1527568178.709818;1454;-1;2.000000;0
3231;1527568178.787718;66;-1;0.000000;1
3232;1527568178.796330;1637;1;3.000000;0
3233;1527568178.835282;278;-1;0.000000;0
3234;1527568178.835548;66;1;0.000000;1
3235;1527568179.035810;66;-1;0.000000;1
3236;1527568179.413114;1123;-1;2.000000;0
3238;1527568179.424273;1637;1;3.000000;0
3239;1527568179.442179;1454;1;2.000000;0
3240;1527568179.663262;66;-1;0.000000;1
3241;1527568179.663518;1277;1;2.000000;0
3243;1527568179.831788;4143;-1;7.000000;0
3244;1527568179.832093;66;1;0.000000;1
3245;1527568179.832129;2842;-1;5.000000;0
3247;1527568179.832961;2842;-1;5.000000;0
3249;1527568179.833810;4230;-1;8.000000;0
3251;1527568179.834540;2842;-1;5.000000;0
3253;1527568179.835349;2842;-1;5.000000;0
3255;1527568179.836125;2842;-1;5.000000;0
3257;1527568179.836904;1454;-1;2.000000;0
3259;1527568179.902782;66;-1;0.000000;1
3260;1527568179.902982;609;1;1.000000;0
3261;1527568179.932519;4230;-1;8.000000;0
3262;1527568179.932840;66;1;0.000000;1
3263;1527568179.932892;2842;-1;5.000000;0
3265;1527568179.933637;2842;-1;5.000000;0
3266;1527568179.933668;1454;-1;2.000000;0
3268;1527568179.934525;2842;-1;5.000000;0
3270;1527568179.935317;2842;-1;5.000000;0
3272;1527568179.936084;2842;-1;5.000000;0
3274;1527568179.936873;2842;-1;5.000000;0
3276;1527568179.937591;2842;-1;5.000000;0
3278;1527568179.938501;2842;-1;5.000000;0
3280;1527568179.939219;2842;-1;5.000000;0
3282;1527568179.940008;2842;-1;5.000000;0
3284;1527568179.940793;2842;-1;5.000000;0
3286;1527568179.941553;2842;-1;5.000000;0
3288;1527568179.942411;2842;-1;5.000000;0
3290;1527568179.943174;2842;-1;5.000000;0
3292;1527568179.943506;1454;1;2.000000;0
3293;1527568179.943960;2842;-1;5.000000;0
3294;1527568179.944079;66;1;0.000000;1
3295;1527568179.944646;1454;-1;2.000000;0
3296;1527568179.944671;1454;-1;2.000000;0
3298;1527568179.945535;2842;-1;5.000000;0
3300;1527568179.946327;2842;-1;5.000000;0
3302;1527568180.035398;4230;-1;8.000000;0
3304;1527568180.035669;2842;-1;5.000000;0
3306;1527568180.036528;1454;-1;2.000000;0
3307;1527568180.036553;2842;-1;5.000000;0
3309;1527568180.037401;2842;-1;5.000000;0
3311;1527568180.038188;2842;-1;5.000000;0
3313;1527568180.038948;2842;-1;5.000000;0
3315;1527568180.039622;2842;-1;5.000000;0
3317;1527568180.040536;2842;-1;5.000000;0
3319;1527568180.041332;2842;-1;5.000000;0
3321;1527568180.042316;2842;-1;5.000000;0
3323;1527568180.042918;2842;-1;5.000000;0
3325;1527568180.043593;2842;-1;5.000000;0
3327;1527568180.044477;2842;-1;5.000000;0
3329;1527568180.045258;2842;-1;5.000000;0
3331;1527568180.046047;2842;-1;5.000000;0
3333;1527568180.046839;2842;-1;5.000000;0
3335;1527568180.047105;1454;1;2.000000;0
3336;1527568180.047530;2842;-1;5.000000;0
3337;1527568180.047690;66;1;0.000000;1
3338;1527568180.048401;2842;-1;5.000000;0
3340;1527568180.049166;2842;-1;5.000000;0
3342;1527568180.049964;2842;-1;5.000000;0
3344;1527568180.050645;2842;-1;5.000000;0
3346;1527568180.051530;2842;-1;5.000000;0
3348;1527568180.052304;2842;-1;5.000000;0
3350;1527568180.053114;2842;-1;5.000000;0
3352;1527568180.053908;2842;-1;5.000000;0
3353;1527568180.053937;2842;-1;5.000000;0
3356;1527568180.054583;2842;-1;5.000000;0
3358;1527568180.055478;2842;-1;5.000000;0
3360;1527568180.056248;2842;-1;5.000000;0
3362;1527568180.057021;2842;-1;5.000000;0
3364;1527568180.057222;1454;1;2.000000;0
3365;1527568180.057829;2842;-1;5.000000;0
3366;1527568180.057953;66;1;0.000000;1
3367;1527568180.058540;2842;-1;5.000000;0
3369;1527568180.059378;2842;-1;5.000000;0
3371;1527568180.060176;2842;-1;5.000000;0
3373;1527568180.060970;2842;-1;5.000000;0
3375;1527568180.061667;2842;-1;5.000000;0
3377;1527568180.062538;2842;-1;5.000000;0
3379;1527568180.063318;2842;-1;5.000000;0
3381;1527568180.064086;2842;-1;5.000000;0
3383;1527568180.070965;860;-1;1.000000;0
3384;1527568180.077663;1454;1;2.000000;0
3385;1527568180.114729;1454;1;2.000000;0
3386;1527568180.135276;5618;-1;10.000000;0
3387;1527568180.135487;1454;-1;2.000000;0
3388;1527568180.135511;66;1;0.000000;1
3390;1527568180.136471;2842;-1;5.000000;0
3392;1527568180.137267;4230;-1;8.000000;0
3394;1527568180.138023;1454;-1;2.000000;0
3395;1527568180.138664;1454;-1;2.000000;0
3396;1527568180.138691;1454;-1;2.000000;0
3398;1527568180.139544;2842;-1;5.000000;0
3400;1527568180.140358;2842;-1;5.000000;0
3402;1527568180.141153;2842;-1;5.000000;0
3404;1527568180.141967;2842;-1;5.000000;0
3406;1527568180.142634;2842;-1;5.000000;0
3408;1527568180.143517;2842;-1;5.000000;0
3410;1527568180.144283;2842;-1;5.000000;0
3411;1527568180.144312;2842;-1;5.000000;0
3412;1527568180.144429;612;1;1.000000;0
3413;1527568180.144487;66;1;0.000000;1
3414;1527568180.145062;2842;-1;5.000000;0
3416;1527568180.145869;2842;-1;5.000000;0
3418;1527568180.146609;2842;-1;5.000000;0
3420;1527568180.147380;2842;-1;5.000000;0
3422;1527568180.224425;66;-1;0.000000;1
3423;1527568180.242114;1454;-1;2.000000;0
3425;1527568180.296097;4230;-1;8.000000;0
3427;1527568180.296462;2842;-1;5.000000;0
3429;1527568180.297322;4230;-1;8.000000;0
3431;1527568180.298101;2842;-1;5.000000;0
3433;1527568180.298854;2842;-1;5.000000;0
3435;1527568180.299578;2842;-1;5.000000;0
3437;1527568180.300445;1454;-1;2.000000;0
3438;1527568180.316581;157;-1;0.000000;0
3440;1527568180.359275;4230;-1;8.000000;0
3442;1527568180.379494;1454;-1;2.000000;0
3444;1527568180.441084;66;-1;0.000000;1
3445;1527568180.441353;1152;1;2.000000;0
3446;1527568180.514062;2842;-1;5.000000;0
3447;1527568180.514355;66;1;0.000000;1
3448;1527568180.531665;2842;-1;5.000000;0
3450;1527568180.531973;1454;-1;2.000000;0
3451;1527568180.532917;2842;-1;5.000000;0
3453;1527568180.533581;2842;-1;5.000000;0
3454;1527568180.533616;1454;-1;2.000000;0
3456;1527568180.534433;2842;-1;5.000000;0
3458;1527568180.535187;2842;-1;5.000000;0
3460;1527568180.535979;2842;-1;5.000000;0
3462;1527568180.536654;1454;-1;2.000000;0
3463;1527568180.537621;1454;-1;2.000000;0
3464;1527568180.537656;1454;-1;2.000000;0
3466;1527568180.538326;2842;-1;5.000000;0
3468;1527568180.539138;2842;-1;5.000000;0
3470;1527568180.539927;2842;-1;5.000000;0
3472;1527568180.545567;1454;1;2.000000;0
3473;1527568180.555819;1311;-1;2.000000;0
3474;1527568180.558173;2842;-1;5.000000;0
3475;1527568180.558419;66;1;0.000000;1
3476;1527568180.558480;4230;-1;8.000000;0
3478;1527568180.559369;1454;-1;2.000000;0
3479;1527568180.560140;2842;-1;5.000000;0
3481;1527568180.560939;2842;-1;5.000000;0
3483;1527568180.561632;2842;-1;5.000000;0
3485;1527568180.562511;2842;-1;5.000000;0
3487;1527568180.563307;2842;-1;5.000000;0
3489;1527568180.564096;2842;-1;5.000000;0
3491;1527568180.564879;2842;-1;5.000000;0
3493;1527568180.565544;2842;-1;5.000000;0
3495;1527568180.566440;2842;-1;5.000000;0
3496;1527568180.566461;2842;-1;5.000000;0
3499;1527568180.570101;2842;-1;5.000000;0
3501;1527568180.570351;1454;-1;2.000000;0
3502;1527568180.571307;2842;-1;5.000000;0
3504;1527568180.572106;4230;-1;8.000000;0
3506;1527568180.572483;1454;1;2.000000;0
3507;1527568180.573022;2842;-1;5.000000;0
3508;1527568180.573140;66;1;0.000000;1
3509;1527568180.573547;2842;-1;5.000000;0
3511;1527568180.574463;2842;-1;5.000000;0
3513;1527568180.575277;2842;-1;5.000000;0
3515;1527568180.576025;2842;-1;5.000000;0
3517;1527568180.576803;2842;-1;5.000000;0
3519;1527568180.577538;2842;-1;5.000000;0
3521;1527568180.578376;2842;-1;5.000000;0
3523;1527568180.579209;2842;-1;5.000000;0
3525;1527568180.579966;2842;-1;5.000000;0
3527;1527568180.580666;2842;-1;5.000000;0
3529;1527568180.581535;2842;-1;5.000000;0
3531;1527568180.582287;2842;-1;5.000000;0
3533;1527568180.582645;1454;1;2.000000;0
3534;1527568180.583037;2842;-1;5.000000;0
3535;1527568180.583200;66;1;0.000000;1
3536;1527568180.583893;2842;-1;5.000000;0
3538;1527568180.584589;2842;-1;5.000000;0
3540;1527568180.585480;2842;-1;5.000000;0
3542;1527568180.586242;2842;-1;5.000000;0
3544;1527568180.587011;2842;-1;5.000000;0
3546;1527568180.587828;2842;-1;5.000000;0
3548;1527568180.612575;1454;-1;2.000000;0
3550;1527568180.680348;66;-1;0.000000;1
3551;1527568180.680561;731;1;1.000000;0
3553;1527568180.797320;751;-1;1.000000;0
3554;1527568180.797560;66;1;0.000000;1
3555;1527568180.821617;66;-1;0.000000;1
3557;1527568181.115733;1123;1;2.000000;0
3559;1527568181.706112;1637;1;3.000000;0
3560;1527568181.943060;1454;1;2.000000;0
3562;1527568181.945328;249;1;0.000000;0
3563;1527568182.109631;1123;-1;2.000000;0
3564;1527568182.109888;66;1;0.000000;1
3565;1527568182.110525;1454;1;2.000000;0
3566;1527568182.182254;66;-1;0.000000;1
3568;1527568182.184516;1277;1;2.000000;0
3570;1527568182.353433;1123;-1;2.000000;0
3571;1527568182.393459;66;1;0.000000;1
3572;1527568182.464542;66;-1;0.000000;1
3573;1527568182.632344;1123;-1;2.000000;0
3575;1527568182.704872;1123;1;2.000000;0
3577;1527568182.943763;66;-1;0.000000;1
3579;1527568183.108974;1123;-1;2.000000;0
3580;1527568183.109317;66;1;0.000000;1
3581;1527568183.116276;1123;1;2.000000;0
3582;1527568183.355171;66;-1;0.000000;1
3583;1527568184.698563;4143;1;7.000000;0
3584;1527568184.698579;1454;1;2.000000;0
3585;1527568184.698610;1454;1;2.000000;0
3586;1527568184.709580;2842;1;5.000000;0
3591;1527568184.937988;290;1;0.000000;0
3595;1527568185.177102;1152;1;2.000000;0
3596;1527568185.210667;1637;-1;3.000000;0
3597;1527568185.210894;66;1;0.000000;1
3599;1527568185.370782;1454;-1;2.000000;0
3601;1527568185.449784;1277;-1;2.000000;0
3602;1527568185.450077;609;1;1.000000;0
3603;1527568185.639330;4230;-1;8.000000;0
3604;1527568185.639597;66;1;0.000000;1
3605;1527568185.688910;72;-1;0.000000;0
3606;1527568185.699054;1454;-1;2.000000;0
3608;1527568185.938177;763;-1;1.000000;0
3609;1527568185.939487;609;1;1.000000;0
3610;1527568186.221235;66;-1;0.000000;1
3611;1527568186.221490;1123;1;2.000000;0
3612;1527568186.356954;609;-1;1.000000;0
3613;1527568186.396604;66;1;0.000000;1
3614;1527568186.460401;66;-1;0.000000;1
3615;1527568186.635700;3693;-1;7.000000;0
3618;1527568186.729711;2842;-1;5.000000;0
3621;1527568186.874885;917;-1;1.000000;0
3625;1527568189.470161;2665;1;5.000000;0
3626;1527568189.480063;1454;1;2.000000;0
3627;1527568189.709201;66;-1;0.000000;1
3628;1527568189.709515;249;1;0.000000;0
3630;1527568189.872362;1454;1;2.000000;0
3631;1527568189.889242;1123;-1;2.000000;0
3632;1527568189.889386;66;1;0.000000;1
3633;1527568189.890122;2842;1;5.000000;0
3634;1527568189.948375;66;-1;0.000000;1
3635;1527568189.948725;72;1;0.000000;0
3637;1527568190.128565;1123;-1;2.000000;0
3638;1527568190.129391;66;-1;0.000000;1
3639;1527568190.129420;1454;1;2.000000;0
3641;1527568190.228362;1306;1;2.000000;0
3642;1527568190.368429;1123;-1;2.000000;0
3643;1527568190.408671;66;1;0.000000;1
3644;1527568190.508042;66;-1;0.000000;1
3645;1527568190.615187;1454;-1;2.000000;0
3647;1527568190.647527;278;-1;0.000000;0
3649;1527568190.659899;2842;-1;5.000000;0
3651;1527568190.739329;1454;-1;2.000000;0
3653;1527568190.739751;609;1;1.000000;0
3655;1527568190.886637;586;-1;1.000000;0
3656;1527568190.932691;66;1;0.000000;1
3657;1527568190.978680;66;-1;0.000000;1
3658;1527568190.978952;609;1;1.000000;0
3660;1527568191.376879;609;-1;1.000000;0
3661;1527568191.377134;66;1;0.000000;1
3663;1527568192.709807;1123;1;2.000000;0
3665;1527568192.948709;66;-1;0.000000;1
3666;1527568193.118440;1123;-1;2.000000;0
3667;1527568193.118752;66;1;0.000000;1
3674;1527568195.889800;1123;1;2.000000;0
3675;1527568196.128697;66;-1;0.000000;1
3677;1527568196.957833;2665;1;5.000000;0
3678;1527568196.967023;1454;1;2.000000;0
3681;1527568197.197113;249;1;0.000000;0
3683;1527568197.381975;1123;-1;2.000000;0
3684;1527568197.382162;66;1;0.000000;1
3685;1527568197.436129;66;-1;0.000000;1
3686;1527568197.621047;1123;-1;2.000000;0
3689;1527568200.409372;609;-1;1.000000;0
3691;1527568200.411939;609;1;1.000000;0
3692;1527568200.648564;1152;-1;2.000000;0
3693;1527568200.650776;66;-1;0.000000;1
3694;1527568200.650904;609;1;1.000000;0
3696;1527568200.890002;609;1;1.000000;0
3698;1527568201.046892;609;-1;1.000000;0
3699;1527568201.086979;66;1;0.000000;1
3700;1527568201.128880;66;-1;0.000000;1
3701;1527568201.290647;2842;-1;5.000000;0
3703;1527568201.325870;917;-1;1.000000;0
3705;1527568201.389717;1454;-1;2.000000;0
3707;1527568201.565018;763;-1;1.000000;0
3709;1527568201.566343;609;1;1.000000;0
3710;1527568201.805187;66;-1;0.000000;1
3711;1527568201.805495;609;1;1.000000;0
3712;1527568201.969908;609;-1;1.000000;0
3713;1527568202.024991;66;1;0.000000;1
3714;1527568202.044353;66;-1;0.000000;1
3715;1527568202.263954;609;-1;1.000000;0
3717;1527568202.312914;609;1;1.000000;0
3718;1527568202.525290;2842;1;5.000000;0
3719;1527568202.551829;66;-1;0.000000;1
3720;1527568202.552108;432;1;0.000000;0
3721;1527568202.724849;609;-1;1.000000;0
3722;1527568202.725274;66;1;0.000000;1
3723;1527568202.764238;66;-1;0.000000;1
3727;1527568202.941355;2842;-1;5.000000;0
3729;1527568202.964273;917;-1;1.000000;0
3731;1527568202.966653;609;1;1.000000;0
3732;1527568203.047858;1454;-1;2.000000;0
3733;1527568203.091013;66;1;0.000000;1
3734;1527568203.203380;763;-1;1.000000;0
3736;1527568203.204234;1454;1;2.000000;0
3737;1527568203.205567;66;-1;0.000000;1
3738;1527568203.205691;278;1;0.000000;0
3739;1527568203.442414;609;-1;1.000000;0
3740;1527568203.443170;66;-1;0.000000;1
3742;1527568203.482069;66;1;0.000000;1
3743;1527568203.613929;2842;-1;5.000000;0
3745;1527568203.632511;2842;-1;5.000000;0
3747;1527568203.632747;1454;-1;2.000000;0
3749;1527568203.633579;2842;-1;5.000000;0
3751;1527568203.634461;1454;-1;2.000000;0
3753;1527568203.709742;4230;-1;8.000000;0
3755;1527568203.711214;2842;-1;5.000000;0
3756;1527568203.711269;1454;-1;2.000000;0
3757;1527568203.711301;1454;-1;2.000000;0
3758;1527568203.711366;4230;-1;8.000000;0
3762;1527568203.712138;609;1;1.000000;0
3763;1527568203.712199;1454;-1;2.000000;0
3764;1527568203.721111;1168;-1;2.000000;0
3765;1527568203.721291;66;1;0.000000;1
3766;1527568203.728922;2842;-1;5.000000;0
3768;1527568203.729228;1454;-1;2.000000;0
3769;1527568203.729250;1454;-1;2.000000;0
3771;1527568203.730132;1454;-1;2.000000;0
3772;1527568203.730883;2842;-1;5.000000;0
3774;1527568203.731556;1454;-1;2.000000;0
3776;1527568203.821479;4230;-1;8.000000;0
3778;1527568203.821837;2842;-1;5.000000;0
3780;1527568203.822570;2842;-1;5.000000;0
3781;1527568203.822595;1454;-1;2.000000;0
3783;1527568203.823445;2842;-1;5.000000;0
3785;1527568203.824225;2842;-1;5.000000;0
3787;1527568203.825016;2842;-1;5.000000;0
3789;1527568203.825689;2842;-1;5.000000;0
3791;1527568203.826534;2842;-1;5.000000;0
3793;1527568203.827381;2842;-1;5.000000;0
3795;1527568203.828213;1454;-1;2.000000;0
3796;1527568203.843227;2842;-1;5.000000;0
3798;1527568203.843474;1454;-1;2.000000;0
3799;1527568203.843571;2842;-1;5.000000;0
3801;1527568203.844475;4230;-1;8.000000;0
3803;1527568203.845242;2842;-1;5.000000;0
3805;1527568203.845891;1454;1;2.000000;0
3806;1527568203.845929;2842;-1;5.000000;0
3807;1527568203.846047;66;1;0.000000;1
3808;1527568203.846718;2842;-1;5.000000;0
3810;1527568203.847535;2842;-1;5.000000;0
3812;1527568203.848371;2842;-1;5.000000;0
3814;1527568203.915725;4230;-1;8.000000;0
3816;1527568203.916054;2842;-1;5.000000;0
