packet_index;timestamp;length;direction;num_cells;ack
12449;1527567824.142853;2842;-1;5.000000;0
12450;1527567824.142908;1454;-1;2.000000;0
12452;1527567824.143582;1454;-1;2.000000;0
12454;1527567824.144481;4230;-1;8.000000;0
12456;1527567824.144823;1454;1;2.000000;0
12457;1527567824.161907;2842;-1;5.000000;0
12458;1527567824.162075;66;1;0.000000;1
12459;1527567824.162097;1454;-1;2.000000;0
12461;1527567824.225074;4230;-1;8.000000;0
12463;1527567824.225348;2842;-1;5.000000;0
12465;1527567824.226164;4230;-1;8.000000;0
12467;1527567824.226909;2842;-1;5.000000;0
12469;1527567824.227534;2842;-1;5.000000;0
12471;1527567824.228325;2842;-1;5.000000;0
12473;1527567824.229083;2842;-1;5.000000;0
12474;1527567824.229211;760;1;1.000000;0
12475;1527567824.229638;797;-1;1.000000;0
12476;1527567824.245683;2842;-1;5.000000;0
12477;1527567824.245910;66;1;0.000000;1
12478;1527567824.246007;1454;-1;2.000000;0
12480;1527567824.325374;1454;-1;2.000000;0
12481;1527567824.335197;2842;-1;5.000000;0
12483;1527567824.335489;4230;-1;8.000000;0
12485;1527567824.345637;2842;-1;5.000000;0
12487;1527567824.345891;1454;-1;2.000000;0
12488;1527567824.346590;2842;-1;5.000000;0
12490;1527567824.347425;4230;-1;8.000000;0
12492;1527567824.348119;2842;-1;5.000000;0
12494;1527567824.348855;2842;-1;5.000000;0
12496;1527567824.356926;2842;-1;5.000000;0
12498;1527567824.357195;1454;-1;2.000000;0
12499;1527567824.358031;2842;-1;5.000000;0
12501;1527567824.358395;1454;1;2.000000;0
12502;1527567824.358629;1454;-1;2.000000;0
12503;1527567824.358674;1454;-1;2.000000;0
12504;1527567824.358822;66;1;0.000000;1
12505;1527567824.359633;1454;-1;2.000000;0
12506;1527567824.359647;1454;-1;2.000000;0
12507;1527567824.359667;1454;-1;2.000000;0
12509;1527567824.360159;2842;-1;5.000000;0
12511;1527567824.360926;2842;-1;5.000000;0
12513;1527567824.361564;2842;-1;5.000000;0
12515;1527567824.362404;2842;-1;5.000000;0
12517;1527567824.378889;1454;-1;2.000000;0
12518;1527567824.388232;2842;-1;5.000000;0
12520;1527567824.388465;1454;-1;2.000000;0
12521;1527567824.389339;2842;-1;5.000000;0
12523;1527567824.390069;2842;-1;5.000000;0
12525;1527567824.416580;2842;-1;5.000000;0
12527;1527567824.416820;1454;-1;2.000000;0
12530;1527567824.484934;209;-1;0.000000;0
12531;1527567824.485103;850;1;1.000000;0
12532;1527567824.502885;1454;-1;2.000000;0
12533;1527567824.542566;66;1;0.000000;1
12534;1527567824.637673;66;-1;0.000000;1
12535;1527567824.724271;1277;-1;2.000000;0
12537;1527567824.724674;609;1;1.000000;0
12538;1527567825.004346;66;-1;0.000000;1
12541;1527567828.309794;1637;1;3.000000;0
12543;1527567828.712307;4143;-1;7.000000;0
12544;1527567828.712331;1454;-1;2.000000;0
12545;1527567828.712573;66;1;0.000000;1
12547;1527567828.951566;5511;-1;10.000000;0
12550;1527567828.962078;5618;-1;10.000000;0
12553;1527567828.962513;609;1;1.000000;0
12554;1527567828.962678;1454;-1;2.000000;0
12555;1527567828.963536;2842;-1;5.000000;0
12556;1527567828.963655;66;1;0.000000;1
12557;1527567828.964240;4230;-1;8.000000;0
12559;1527567828.964975;1454;-1;2.000000;0
12560;1527567828.965647;1454;-1;2.000000;0
12561;1527567828.965674;1454;-1;2.000000;0
12563;1527567828.966480;2842;-1;5.000000;0
12565;1527567828.967190;2842;-1;5.000000;0
12566;1527567828.967219;2842;-1;5.000000;0
12569;1527567828.967927;2842;-1;5.000000;0
12571;1527567828.968544;2842;-1;5.000000;0
12573;1527567828.969355;2842;-1;5.000000;0
12575;1527567828.970081;2842;-1;5.000000;0
12577;1527567828.970810;2842;-1;5.000000;0
12579;1527567828.971535;2842;-1;5.000000;0
12581;1527567828.972304;2842;-1;5.000000;0
12583;1527567828.972964;2842;-1;5.000000;0
12585;1527567828.973585;1454;-1;2.000000;0
12586;1527567828.974420;2842;-1;5.000000;0
12588;1527567828.975148;1454;-1;2.000000;0
12589;1527567829.012012;2842;-1;5.000000;0
12591;1527567829.012270;2842;-1;5.000000;0
12592;1527567829.012292;1454;-1;2.000000;0
12594;1527567829.012482;1454;1;2.000000;0
12595;1527567829.013147;1454;-1;2.000000;0
12596;1527567829.024743;2842;-1;5.000000;0
12597;1527567829.024889;66;1;0.000000;1
12598;1527567829.024965;1454;-1;2.000000;0
12599;1527567829.045293;2842;-1;5.000000;0
12601;1527567829.045518;1454;-1;2.000000;0
12602;1527567829.046521;2842;-1;5.000000;0
12604;1527567829.047545;4230;-1;8.000000;0
12606;1527567829.096604;4230;-1;8.000000;0
12608;1527567829.096858;2842;-1;5.000000;0
12610;1527567829.097636;2842;-1;5.000000;0
12611;1527567829.097668;1454;-1;2.000000;0
12613;1527567829.098486;2842;-1;5.000000;0
12615;1527567829.099164;2842;-1;5.000000;0
12617;1527567829.117215;2842;-1;5.000000;0
12619;1527567829.117423;2842;-1;5.000000;0
12621;1527567829.118306;1454;-1;2.000000;0
12622;1527567829.119020;2842;-1;5.000000;0
12624;1527567829.119660;1454;-1;2.000000;0
12626;1527567829.168441;4230;-1;8.000000;0
12628;1527567829.168709;2842;-1;5.000000;0
12630;1527567829.168901;1454;1;2.000000;0
12631;1527567829.169527;4230;-1;8.000000;0
12632;1527567829.169654;66;1;0.000000;1
12633;1527567829.170283;2842;-1;5.000000;0
12635;1527567829.170965;2842;-1;5.000000;0
12637;1527567829.171627;2842;-1;5.000000;0
12639;1527567829.172435;1454;-1;2.000000;0
12640;1527567829.190872;1362;-1;2.000000;0
12642;1527567829.198887;2842;-1;5.000000;0
12643;1527567829.198927;2842;-1;5.000000;0
12645;1527567829.199623;1454;-1;2.000000;0
12647;1527567829.200461;2842;-1;5.000000;0
12649;1527567829.201171;2842;-1;5.000000;0
12650;1527567829.201201;2842;-1;5.000000;0
12651;1527567829.201271;66;-1;0.000000;1
12654;1527567829.201344;1062;1;1.000000;0
12655;1527567829.239355;2842;-1;5.000000;0
12656;1527567829.239540;66;1;0.000000;1
12657;1527567829.239568;1454;-1;2.000000;0
12658;1527567829.249045;2842;-1;5.000000;0
12660;1527567829.249286;1454;-1;2.000000;0
12661;1527567829.249317;2842;-1;5.000000;0
12663;1527567829.250158;1454;-1;2.000000;0
12665;1527567829.250892;2842;-1;5.000000;0
12667;1527567829.251539;2842;-1;5.000000;0
12669;1527567829.252332;2842;-1;5.000000;0
12671;1527567829.253048;2842;-1;5.000000;0
12673;1527567829.253688;2842;-1;5.000000;0
12675;1527567829.254517;2842;-1;5.000000;0
12677;1527567829.279016;2842;-1;5.000000;0
12679;1527567829.279241;1454;-1;2.000000;0
12680;1527567829.279281;2842;-1;5.000000;0
12682;1527567829.280133;4230;-1;8.000000;0
12684;1527567829.280813;2842;-1;5.000000;0
12686;1527567829.281209;1454;1;2.000000;0
12687;1527567829.281429;2842;-1;5.000000;0
12688;1527567829.281605;66;1;0.000000;1
12689;1527567829.313188;2842;-1;5.000000;0
12690;1527567829.313325;1454;-1;2.000000;0
12692;1527567829.322095;2842;-1;5.000000;0
12694;1527567829.322372;1454;-1;2.000000;0
12695;1527567829.322409;2842;-1;5.000000;0
12697;1527567829.323186;2842;-1;5.000000;0
12699;1527567829.323960;2842;-1;5.000000;0
12701;1527567829.324550;2842;-1;5.000000;0
12703;1527567829.325408;1454;-1;2.000000;0
12704;1527567829.326093;2842;-1;5.000000;0
12705;1527567829.326121;2842;-1;5.000000;0
12708;1527567829.326814;2842;-1;5.000000;0
12710;1527567829.327534;2842;-1;5.000000;0
12712;1527567829.328292;2842;-1;5.000000;0
12714;1527567829.328987;2842;-1;5.000000;0
12716;1527567829.352004;2842;-1;5.000000;0
12718;1527567829.352231;1454;-1;2.000000;0
12719;1527567829.353112;2842;-1;5.000000;0
12721;1527567829.361898;2842;-1;5.000000;0
12723;1527567829.362182;1454;-1;2.000000;0
12724;1527567829.362211;2842;-1;5.000000;0
12726;1527567829.362370;1454;1;2.000000;0
12727;1527567829.362986;1454;-1;2.000000;0
12728;1527567829.363130;66;1;0.000000;1
12729;1527567829.372675;2842;-1;5.000000;0
12731;1527567829.372911;1454;-1;2.000000;0
12732;1527567829.392884;2842;-1;5.000000;0
12734;1527567829.393156;2842;-1;5.000000;0
12735;1527567829.393179;1454;-1;2.000000;0
12737;1527567829.393936;1454;-1;2.000000;0
12739;1527567829.402053;2842;-1;5.000000;0
12741;1527567829.402364;1454;-1;2.000000;0
12742;1527567829.423065;1454;-1;2.000000;0
12744;1527567829.430121;523;-1;0.000000;0
12745;1527567829.430552;1454;1;2.000000;0
12746;1527567829.433744;2842;-1;5.000000;0
12747;1527567829.433932;66;1;0.000000;1
12748;1527567829.433973;2842;-1;5.000000;0
12750;1527567829.434816;1454;-1;2.000000;0
12751;1527567829.445584;2842;-1;5.000000;0
12752;1527567829.445809;1454;-1;2.000000;0
12753;1527567829.445852;246;1;0.000000;0
12754;1527567829.446588;2842;-1;5.000000;0
12755;1527567829.446779;66;1;0.000000;1
12756;1527567829.447416;4230;-1;8.000000;0
12758;1527567829.448147;1454;-1;2.000000;0
12759;1527567829.475668;2842;-1;5.000000;0
12761;1527567829.475896;1454;-1;2.000000;0
12762;1527567829.516633;1454;-1;2.000000;0
12764;1527567829.565859;4230;-1;8.000000;0
12766;1527567829.566204;2842;-1;5.000000;0
12768;1527567829.566981;4230;-1;8.000000;0
12770;1527567829.567633;2842;-1;5.000000;0
12772;1527567829.568439;2842;-1;5.000000;0
12774;1527567829.569163;2842;-1;5.000000;0
12776;1527567829.569887;1454;-1;2.000000;0
12777;1527567829.570542;2842;-1;5.000000;0
12779;1527567829.571361;2842;-1;5.000000;0
12781;1527567829.572049;2842;-1;5.000000;0
12783;1527567829.575128;2842;-1;5.000000;0
12785;1527567829.575336;1454;-1;2.000000;0
12786;1527567829.575369;2842;-1;5.000000;0
12788;1527567829.575502;1454;1;2.000000;0
12789;1527567829.576205;4230;-1;8.000000;0
12790;1527567829.576346;66;1;0.000000;1
12791;1527567829.576944;1454;-1;2.000000;0
12793;1527567829.598006;2842;-1;5.000000;0
12795;1527567829.609585;2842;-1;5.000000;0
12797;1527567829.609807;1454;-1;2.000000;0
12798;1527567829.639316;2842;-1;5.000000;0
12800;1527567829.639527;1454;-1;2.000000;0
12801;1527567829.648569;2842;-1;5.000000;0
12803;1527567829.648849;2842;-1;5.000000;0
12805;1527567829.649573;1454;-1;2.000000;0
12806;1527567829.649613;2842;-1;5.000000;0
12808;1527567829.650426;2842;-1;5.000000;0
12810;1527567829.651136;2842;-1;5.000000;0
12812;1527567829.651828;2842;-1;5.000000;0
12814;1527567829.652537;2842;-1;5.000000;0
12816;1527567829.653294;2842;-1;5.000000;0
12818;1527567829.654033;2842;-1;5.000000;0
12820;1527567829.654845;1454;-1;2.000000;0
12821;1527567829.659316;2842;-1;5.000000;0
12823;1527567829.659497;1454;-1;2.000000;0
12824;1527567829.660266;2842;-1;5.000000;0
12826;1527567829.660979;4230;-1;8.000000;0
12828;1527567829.661637;2842;-1;5.000000;0
12830;1527567829.662466;2842;-1;5.000000;0
12832;1527567829.667929;1454;1;2.000000;0
12833;1527567829.669767;784;-1;1.000000;0
12834;1527567829.678687;2842;-1;5.000000;0
12835;1527567829.678870;66;1;0.000000;1
12836;1527567829.678953;1454;-1;2.000000;0
12838;1527567829.721629;1454;-1;2.000000;0
12839;1527567829.721904;519;1;0.000000;0
12840;1527567829.742300;2842;-1;5.000000;0
12841;1527567829.742509;66;1;0.000000;1
12842;1527567829.742607;4230;-1;8.000000;0
12844;1527567829.743410;1454;-1;2.000000;0
12846;1527567829.751639;2842;-1;5.000000;0
12848;1527567829.751944;2842;-1;5.000000;0
12849;1527567829.751972;1454;-1;2.000000;0
12851;1527567829.752631;1454;-1;2.000000;0
12852;1527567829.753471;2842;-1;5.000000;0
12854;1527567829.754245;1454;-1;2.000000;0
12855;1527567829.786539;2842;-1;5.000000;0
12857;1527567829.786802;1454;-1;2.000000;0
12858;1527567829.815779;2842;-1;5.000000;0
12860;1527567829.816041;4230;-1;8.000000;0
12862;1527567829.816371;1454;1;2.000000;0
12863;1527567829.816822;1454;-1;2.000000;0
12864;1527567829.817576;2842;-1;5.000000;0
12865;1527567829.817616;2842;-1;5.000000;0
12866;1527567829.817699;66;1;0.000000;1
12868;1527567829.818286;2842;-1;5.000000;0
12870;1527567829.819015;2842;-1;5.000000;0
12872;1527567829.819617;2842;-1;5.000000;0
12874;1527567829.820446;2842;-1;5.000000;0
12876;1527567829.821144;2842;-1;5.000000;0
12878;1527567829.821906;2842;-1;5.000000;0
12880;1527567829.826053;2842;-1;5.000000;0
12882;1527567829.826284;1454;-1;2.000000;0
12883;1527567829.827130;2842;-1;5.000000;0
12885;1527567829.827841;2842;-1;5.000000;0
12887;1527567829.828536;2842;-1;5.000000;0
12889;1527567829.829286;2842;-1;5.000000;0
12890;1527567829.829315;2842;-1;5.000000;0
12893;1527567829.830048;1454;-1;2.000000;0
12894;1527567829.849173;1454;-1;2.000000;0
12896;1527567829.859149;2842;-1;5.000000;0
12898;1527567829.859377;1454;-1;2.000000;0
12899;1527567829.860244;2842;-1;5.000000;0
12901;1527567829.860657;1454;1;2.000000;0
12902;1527567829.860825;1454;-1;2.000000;0
12903;1527567829.860865;2842;-1;5.000000;0
12904;1527567829.861007;66;1;0.000000;1
12905;1527567829.861600;2842;-1;5.000000;0
12907;1527567829.862427;2842;-1;5.000000;0
12909;1527567829.863144;2842;-1;5.000000;0
12911;1527567829.863865;2842;-1;5.000000;0
12913;1527567829.894807;2842;-1;5.000000;0
12915;1527567829.895017;1454;-1;2.000000;0
12916;1527567829.905266;1454;-1;2.000000;0
12918;1527567829.915334;2842;-1;5.000000;0
12920;1527567829.915543;1454;-1;2.000000;0
12921;1527567829.915572;2842;-1;5.000000;0
12923;1527567829.916422;1454;-1;2.000000;0
12924;1527567829.917708;380;-1;0.000000;0
12926;1527567829.926127;2842;-1;5.000000;0
12928;1527567829.926367;1454;-1;2.000000;0
12929;1527567829.927233;5618;-1;10.000000;0
12932;1527567829.927684;1454;1;2.000000;0
12933;1527567829.927793;1454;-1;2.000000;0
12934;1527567829.955056;2842;-1;5.000000;0
12935;1527567829.955261;1454;-1;2.000000;0
12936;1527567829.955269;66;1;0.000000;1
12937;1527567829.995573;2842;-1;5.000000;0
12938;1527567829.995764;246;1;0.000000;0
12939;1527567829.995806;1454;-1;2.000000;0
12940;1527567829.996560;2842;-1;5.000000;0
12941;1527567829.996679;66;1;0.000000;1
12942;1527567829.997377;1454;-1;2.000000;0
12943;1527567829.997403;1454;-1;2.000000;0
12945;1527567830.005157;2842;-1;5.000000;0
12947;1527567830.005352;1454;-1;2.000000;0
12948;1527567830.005375;1454;-1;2.000000;0
12949;1527567830.005397;1454;-1;2.000000;0
12951;1527567830.006257;1454;-1;2.000000;0
12953;1527567830.006972;2842;-1;5.000000;0
12954;1527567830.006996;1454;-1;2.000000;0
12956;1527567830.035349;2842;-1;5.000000;0
12958;1527567830.035589;1454;-1;2.000000;0
12959;1527567830.076922;1454;-1;2.000000;0
12961;1527567830.095863;2842;-1;5.000000;0
12963;1527567830.096150;4230;-1;8.000000;0
12965;1527567830.096924;1454;-1;2.000000;0
12966;1527567830.115445;2842;-1;5.000000;0
12968;1527567830.115728;2842;-1;5.000000;0
12969;1527567830.115750;1454;-1;2.000000;0
12971;1527567830.116527;1454;-1;2.000000;0
12973;1527567830.117258;2842;-1;5.000000;0
12975;1527567830.117656;1454;1;2.000000;0
12976;1527567830.117873;2842;-1;5.000000;0
12977;1527567830.117996;66;1;0.000000;1
12978;1527567830.118692;2842;-1;5.000000;0
12980;1527567830.119450;2842;-1;5.000000;0
12981;1527567830.119478;2842;-1;5.000000;0
12984;1527567830.120260;2842;-1;5.000000;0
12986;1527567830.120956;2842;-1;5.000000;0
12988;1527567830.121524;2842;-1;5.000000;0
12990;1527567830.122376;1454;-1;2.000000;0
12991;1527567830.127784;2842;-1;5.000000;0
12992;1527567830.127896;1454;-1;2.000000;0
12993;1527567830.127921;1454;-1;2.000000;0
12995;1527567830.127962;1454;-1;2.000000;0
12997;1527567830.128193;1454;-1;2.000000;0
12999;1527567830.146009;1454;-1;2.000000;0
13000;1527567830.156893;945;-1;1.000000;0
13002;1527567830.166311;1454;-1;2.000000;0
13003;1527567830.205234;2842;-1;5.000000;0
13004;1527567830.205464;1454;-1;2.000000;0
13006;1527567830.205499;1454;-1;2.000000;0
13008;1527567830.206376;2842;-1;5.000000;0
13010;1527567830.207062;2842;-1;5.000000;0
13012;1527567830.207681;2842;-1;5.000000;0
13014;1527567830.208498;2842;-1;5.000000;0
13016;1527567830.209227;2842;-1;5.000000;0
13018;1527567830.209975;1454;-1;2.000000;0
13019;1527567830.216470;1454;1;2.000000;0
13020;1527567830.228922;2842;-1;5.000000;0
13021;1527567830.229104;66;1;0.000000;1
13022;1527567830.229189;1454;-1;2.000000;0
13023;1527567830.239598;2842;-1;5.000000;0
13024;1527567830.239786;548;1;0.000000;0
13025;1527567830.239802;1454;-1;2.000000;0
13026;1527567830.239822;1454;-1;2.000000;0
13027;1527567830.239850;1454;-1;2.000000;0
13028;1527567830.239919;66;1;0.000000;1
13029;1527567830.240623;1454;-1;2.000000;0
13031;1527567830.248477;2842;-1;5.000000;0
13033;1527567830.248719;1454;-1;2.000000;0
13034;1527567830.249532;2842;-1;5.000000;0
13036;1527567830.250293;1454;-1;2.000000;0
13037;1527567830.268806;2842;-1;5.000000;0
13039;1527567830.269026;1454;-1;2.000000;0
13041;1527567830.347252;4230;-1;8.000000;0
13043;1527567830.395931;603;-1;1.000000;0
13045;1527567830.478697;66;-1;0.000000;1
13046;1527567830.478983;609;1;1.000000;0
13054;1527567836.227347;1637;1;3.000000;0
13055;1527567836.388187;609;-1;1.000000;0
13056;1527567836.388470;66;1;0.000000;1
13057;1527567836.466522;66;-1;0.000000;1
13058;1527567836.661366;609;-1;1.000000;0
13060;1527567836.676326;2842;-1;5.000000;0
13062;1527567836.723188;4230;-1;8.000000;0
13064;1527567836.723619;609;1;1.000000;0
13065;1527567836.740190;4230;-1;8.000000;0
13066;1527567836.740439;66;1;0.000000;1
13067;1527567836.751344;2842;-1;5.000000;0
13069;1527567836.751919;1454;-1;2.000000;0
13070;1527567836.751957;2842;-1;5.000000;0
13072;1527567836.752710;1454;-1;2.000000;0
13074;1527567836.792547;2842;-1;5.000000;0
13077;1527567836.792915;1454;-1;2.000000;0
13079;1527567836.814541;2842;-1;5.000000;0
13081;1527567836.814847;1454;-1;2.000000;0
13083;1527567836.825883;4230;-1;8.000000;0
13085;1527567836.826141;1454;-1;2.000000;0
13087;1527567836.826970;5618;-1;10.000000;0
13090;1527567836.827604;2842;-1;5.000000;0
13092;1527567836.828447;1454;-1;2.000000;0
13094;1527567836.873944;4230;-1;8.000000;0
13096;1527567836.894574;2842;-1;5.000000;0
13098;1527567836.894860;4230;-1;8.000000;0
13100;1527567836.895575;1454;-1;2.000000;0
13102;1527567836.896424;2842;-1;5.000000;0
13104;1527567836.896744;1454;1;2.000000;0
13105;1527567836.896999;2842;-1;5.000000;0
13106;1527567836.897184;66;1;0.000000;1
13107;1527567836.897975;2842;-1;5.000000;0
13109;1527567836.898466;1454;-1;2.000000;0
13110;1527567836.900623;1289;-1;2.000000;0
13112;1527567836.905219;2842;-1;5.000000;0
13114;1527567836.905540;1454;-1;2.000000;0
13115;1527567836.905587;1454;-1;2.000000;0
13117;1527567836.906315;1454;-1;2.000000;0
13118;1527567836.906349;2842;-1;5.000000;0
13120;1527567836.907013;1454;-1;2.000000;0
13121;1527567836.945504;2842;-1;5.000000;0
13123;1527567836.945731;1454;-1;2.000000;0
13124;1527567836.962567;66;-1;0.000000;1
13125;1527567836.962755;850;1;1.000000;0
13126;1527567836.965538;2842;-1;5.000000;0
13127;1527567836.965660;66;1;0.000000;1
13128;1527567836.965769;1454;-1;2.000000;0
13129;1527567836.965807;2842;-1;5.000000;0
13131;1527567836.966525;1454;-1;2.000000;0
13132;1527567836.969324;2842;-1;5.000000;0
13133;1527567836.969367;2842;-1;5.000000;0
13134;1527567836.969409;2842;-1;5.000000;0
13138;1527567836.975983;2842;-1;5.000000;0
13140;1527567836.976181;1454;-1;2.000000;0
13141;1527567836.976220;2842;-1;5.000000;0
13143;1527567836.977063;1454;-1;2.000000;0
13145;1527567836.977837;2842;-1;5.000000;0
13147;1527567836.978528;2842;-1;5.000000;0
13148;1527567836.978547;2842;-1;5.000000;0
13151;1527567836.979234;2842;-1;5.000000;0
13153;1527567836.979963;2842;-1;5.000000;0
13155;1527567836.980600;2842;-1;5.000000;0
13157;1527567836.988250;1454;1;2.000000;0
13158;1527567837.034611;4230;-1;8.000000;0
13159;1527567837.034819;66;1;0.000000;1
13160;1527567837.034849;1454;-1;2.000000;0
13161;1527567837.034872;1454;-1;2.000000;0
13163;1527567837.035637;2842;-1;5.000000;0
13165;1527567837.036525;1454;-1;2.000000;0
13166;1527567837.036538;1454;-1;2.000000;0
13168;1527567837.046880;2842;-1;5.000000;0
13170;1527567837.047161;2842;-1;5.000000;0
13172;1527567837.048115;4230;-1;8.000000;0
13174;1527567837.048646;2842;-1;5.000000;0
13176;1527567837.049444;2842;-1;5.000000;0
13178;1527567837.050145;1454;-1;2.000000;0
13179;1527567837.055268;2842;-1;5.000000;0
13181;1527567837.055501;2842;-1;5.000000;0
13183;1527567837.056417;4230;-1;8.000000;0
13185;1527567837.057079;2842;-1;5.000000;0
13187;1527567837.057815;2842;-1;5.000000;0
13189;1527567837.058528;2842;-1;5.000000;0
13191;1527567837.059289;2842;-1;5.000000;0
13193;1527567837.060061;2842;-1;5.000000;0
13195;1527567837.060617;2842;-1;5.000000;0
13197;1527567837.061458;2842;-1;5.000000;0
13199;1527567837.067144;1454;1;2.000000;0
13200;1527567837.099071;2842;-1;5.000000;0
13201;1527567837.099256;66;1;0.000000;1
13202;1527567837.099303;2842;-1;5.000000;0
