packet_index;timestamp;length;direction;num_cells;ack
2831;1527568612.997366;2842;-1;5.000000;0
2833;1527568612.998116;2842;-1;5.000000;0
2835;1527568612.998885;2842;-1;5.000000;0
2837;1527568612.999530;1454;-1;2.000000;0
2838;1527568612.999642;1454;-1;2.000000;0
2839;1527568612.999662;1454;-1;2.000000;0
2841;1527568613.000375;1454;-1;2.000000;0
2842;1527568613.001177;4230;-1;8.000000;0
2844;1527568613.001993;2842;-1;5.000000;0
2846;1527568613.002566;2842;-1;5.000000;0
2848;1527568613.009750;2842;-1;5.000000;0
2850;1527568613.009985;2842;-1;5.000000;0
2851;1527568613.010007;1454;-1;2.000000;0
2853;1527568613.010871;1454;-1;2.000000;0
2855;1527568613.011550;2842;-1;5.000000;0
2857;1527568613.012371;2842;-1;5.000000;0
2859;1527568613.013154;2842;-1;5.000000;0
2861;1527568613.013946;2842;-1;5.000000;0
2863;1527568613.014585;2842;-1;5.000000;0
2865;1527568613.014924;1454;1;2.000000;0
2866;1527568613.019693;2842;-1;5.000000;0
2867;1527568613.019857;66;1;0.000000;1
2868;1527568613.019947;2842;-1;5.000000;0
2869;1527568613.019966;1454;-1;2.000000;0
2871;1527568613.020743;2842;-1;5.000000;0
2872;1527568613.020778;1454;-1;2.000000;0
2875;1527568613.021541;2842;-1;5.000000;0
2877;1527568613.022358;2842;-1;5.000000;0
2878;1527568613.022492;1033;1;1.000000;0
2879;1527568613.030335;2842;-1;5.000000;0
2880;1527568613.030499;66;1;0.000000;1
2881;1527568613.030551;1454;-1;2.000000;0
2882;1527568613.031489;2842;-1;5.000000;0
2884;1527568613.032216;4230;-1;8.000000;0
2886;1527568613.033355;2842;-1;5.000000;0
2888;1527568613.033659;1454;-1;2.000000;0
2889;1527568613.034485;1454;-1;2.000000;0
2890;1527568613.034510;2842;-1;5.000000;0
2893;1527568613.035247;2842;-1;5.000000;0
2895;1527568613.036007;2842;-1;5.000000;0
2897;1527568613.036635;2842;-1;5.000000;0
2899;1527568613.037535;2842;-1;5.000000;0
2901;1527568613.041697;2842;-1;5.000000;0
2903;1527568613.041861;2842;-1;5.000000;0
2904;1527568613.041888;1454;-1;2.000000;0
2906;1527568613.042264;1454;-1;2.000000;0
2908;1527568613.043105;2842;-1;5.000000;0
2910;1527568613.043853;2842;-1;5.000000;0
2912;1527568613.044542;2842;-1;5.000000;0
2914;1527568613.045441;2842;-1;5.000000;0
2916;1527568613.046162;2842;-1;5.000000;0
2918;1527568613.046910;2842;-1;5.000000;0
2920;1527568613.047570;2842;-1;5.000000;0
2921;1527568613.047605;2842;-1;5.000000;0
2924;1527568613.048417;2842;-1;5.000000;0
2926;1527568613.049173;2842;-1;5.000000;0
2928;1527568613.049946;1454;-1;2.000000;0
2929;1527568613.051352;1454;1;2.000000;0
2930;1527568613.052595;2842;-1;5.000000;0
2931;1527568613.052727;66;1;0.000000;1
2932;1527568613.052878;1454;-1;2.000000;0
2933;1527568613.052948;2842;-1;5.000000;0
2935;1527568613.054281;1454;-1;2.000000;0
2936;1527568613.054487;2842;-1;5.000000;0
2938;1527568613.055294;2842;-1;5.000000;0
2940;1527568613.056038;2842;-1;5.000000;0
2942;1527568613.056807;2842;-1;5.000000;0
2944;1527568613.057529;1454;-1;2.000000;0
2945;1527568613.061949;1454;1;2.000000;0
2946;1527568613.063283;2842;-1;5.000000;0
2947;1527568613.063366;2842;-1;5.000000;0
2948;1527568613.063382;1454;-1;2.000000;0
2949;1527568613.063463;66;1;0.000000;1
2951;1527568613.064245;1454;-1;2.000000;0
2952;1527568613.064992;2842;-1;5.000000;0
2954;1527568613.065846;2842;-1;5.000000;0
2956;1527568613.066521;1454;-1;2.000000;0
2957;1527568613.073154;2842;-1;5.000000;0
2959;1527568613.073433;1454;-1;2.000000;0
2961;1527568613.074299;2842;-1;5.000000;0
2963;1527568613.075044;4230;-1;8.000000;0
2965;1527568613.075816;2842;-1;5.000000;0
2967;1527568613.076535;2842;-1;5.000000;0
2969;1527568613.077317;2842;-1;5.000000;0
2971;1527568613.078098;2842;-1;5.000000;0
2973;1527568613.078813;2842;-1;5.000000;0
2975;1527568613.079703;2842;-1;5.000000;0
2977;1527568613.080536;1454;-1;2.000000;0
2978;1527568613.103980;2842;-1;5.000000;0
2981;1527568613.174150;669;-1;1.000000;0
2983;1527568613.174503;1454;1;2.000000;0
2984;1527568613.251541;1454;1;2.000000;0
2985;1527568613.254255;66;-1;0.000000;1
2987;1527568613.290533;1428;1;2.000000;0
2989;1527568613.413382;609;-1;1.000000;0
2990;1527568613.428949;2842;-1;5.000000;0
2991;1527568613.429239;66;1;0.000000;1
2992;1527568613.429347;2842;-1;5.000000;0
2994;1527568613.430085;4230;-1;8.000000;0
2996;1527568613.430832;2842;-1;5.000000;0
2998;1527568613.431572;2842;-1;5.000000;0
3000;1527568613.432711;2842;-1;5.000000;0
3002;1527568613.433048;1454;-1;2.000000;0
3003;1527568613.470102;2842;-1;5.000000;0
3005;1527568613.470333;1454;-1;2.000000;0
3006;1527568613.490005;2842;-1;5.000000;0
3008;1527568613.490288;4230;-1;8.000000;0
3010;1527568613.491160;1454;-1;2.000000;0
3012;1527568613.491892;2842;-1;5.000000;0
3014;1527568613.492547;2842;-1;5.000000;0
3016;1527568613.493538;2842;-1;5.000000;0
3018;1527568613.494539;2842;-1;5.000000;0
3020;1527568613.494767;1454;-1;2.000000;0
3021;1527568613.495579;1454;-1;2.000000;0
3022;1527568613.495604;2842;-1;5.000000;0
3025;1527568613.496475;5618;-1;10.000000;0
3027;1527568613.499761;2842;-1;5.000000;0
3029;1527568613.500026;1454;-1;2.000000;0
3030;1527568613.500043;1454;1;2.000000;0
3031;1527568613.500838;2842;-1;5.000000;0
3032;1527568613.500931;66;1;0.000000;1
3033;1527568613.501576;2842;-1;5.000000;0
3034;1527568613.501608;1454;-1;2.000000;0
3036;1527568613.502720;1454;-1;2.000000;0
3037;1527568613.502765;1454;-1;2.000000;0
3039;1527568613.503279;1454;-1;2.000000;0
3041;1527568613.521035;2842;-1;5.000000;0
3043;1527568613.521317;1454;-1;2.000000;0
3044;1527568613.521348;2842;-1;5.000000;0
3046;1527568613.522196;1454;-1;2.000000;0
3048;1527568613.522930;2842;-1;5.000000;0
3050;1527568613.523603;1454;-1;2.000000;0
3051;1527568613.523630;1454;-1;2.000000;0
3053;1527568613.524476;2842;-1;5.000000;0
3054;1527568613.524495;2842;-1;5.000000;0
3057;1527568613.525252;2842;-1;5.000000;0
3059;1527568613.531600;2842;-1;5.000000;0
3060;1527568613.531791;821;1;1.000000;0
3061;1527568613.531839;1454;-1;2.000000;0
3062;1527568613.532673;2842;-1;5.000000;0
3063;1527568613.532857;66;1;0.000000;1
3064;1527568613.533510;4230;-1;8.000000;0
3066;1527568613.534237;2842;-1;5.000000;0
3068;1527568613.535045;2842;-1;5.000000;0
3070;1527568613.535811;2842;-1;5.000000;0
3072;1527568613.536537;2842;-1;5.000000;0
3074;1527568613.539900;2842;-1;5.000000;0
3076;1527568613.540528;1454;-1;2.000000;0
3077;1527568613.540792;2842;-1;5.000000;0
3079;1527568613.549702;2842;-1;5.000000;0
3081;1527568613.549957;1454;-1;2.000000;0
3082;1527568613.550840;1454;-1;2.000000;0
3084;1527568613.567696;2842;-1;5.000000;0
3086;1527568613.576614;2842;-1;5.000000;0
3088;1527568613.576900;1454;-1;2.000000;0
3089;1527568613.576969;1454;1;2.000000;0
3090;1527568613.577672;2842;-1;5.000000;0
3091;1527568613.577791;66;1;0.000000;1
3092;1527568613.578542;4230;-1;8.000000;0
3094;1527568613.579269;2842;-1;5.000000;0
3096;1527568613.580015;2842;-1;5.000000;0
3098;1527568613.580798;2842;-1;5.000000;0
3100;1527568613.596449;2842;-1;5.000000;0
3101;1527568613.596688;1454;-1;2.000000;0
3103;1527568613.597968;2842;-1;5.000000;0
3104;1527568613.597993;1454;-1;2.000000;0
3107;1527568613.668686;870;-1;1.000000;0
3109;1527568613.770710;66;-1;0.000000;1
3110;1527568613.771025;1364;1;2.000000;0
3111;1527568613.851443;1454;-1;2.000000;0
3112;1527568613.891237;66;1;0.000000;1
3113;1527568613.907913;792;-1;1.000000;0
3115;1527568614.082432;66;-1;0.000000;1
3116;1527568614.252553;1123;1;2.000000;0
3120;1527568615.241266;1637;1;3.000000;0
3122;1527568615.730325;1123;-1;2.000000;0
3123;1527568615.730570;66;1;0.000000;1
3125;1527568616.253009;1123;1;2.000000;0
3129;1527568616.492165;66;-1;0.000000;1
3131;1527568616.937795;1637;1;3.000000;0
3133;1527568617.253766;1123;1;2.000000;0
3134;1527568617.403573;609;-1;1.000000;0
3135;1527568617.403749;66;1;0.000000;1
3136;1527568617.413199;2842;-1;5.000000;0
3138;1527568617.413482;2842;-1;5.000000;0
3140;1527568617.414353;1454;-1;2.000000;0
3142;1527568617.423764;2842;-1;5.000000;0
3144;1527568617.424021;1454;-1;2.000000;0
3146;1527568617.492745;66;-1;0.000000;1
3147;1527568617.493018;1123;1;2.000000;0
3148;1527568617.536299;4230;-1;8.000000;0
3149;1527568617.536649;66;1;0.000000;1
3150;1527568617.536670;2842;-1;5.000000;0
3152;1527568617.537495;4230;-1;8.000000;0
3154;1527568617.538228;2842;-1;5.000000;0
3157;1527568617.538970;2842;-1;5.000000;0
3159;1527568617.539632;2842;-1;5.000000;0
3161;1527568617.540485;2842;-1;5.000000;0
3163;1527568617.548464;2842;-1;5.000000;0
3165;1527568617.548718;1454;-1;2.000000;0
3167;1527568617.642702;489;-1;0.000000;0
3169;1527568617.643543;2842;-1;5.000000;0
3171;1527568617.643847;1454;-1;2.000000;0
3172;1527568617.653043;2842;-1;5.000000;0
3174;1527568617.653309;1454;-1;2.000000;0
3175;1527568617.654302;2842;-1;5.000000;0
3177;1527568617.654963;5618;-1;10.000000;0
3179;1527568617.655608;2842;-1;5.000000;0
3181;1527568617.656491;2842;-1;5.000000;0
3183;1527568617.657243;2842;-1;5.000000;0
3185;1527568617.657986;2842;-1;5.000000;0
3187;1527568617.658663;2842;-1;5.000000;0
3189;1527568617.659523;1454;-1;2.000000;0
3190;1527568617.663501;2842;-1;5.000000;0
3192;1527568617.663727;2842;-1;5.000000;0
3193;1527568617.663750;1454;-1;2.000000;0
3195;1527568617.663880;1454;1;2.000000;0
3196;1527568617.664527;1454;-1;2.000000;0
3197;1527568617.664710;66;1;0.000000;1
3198;1527568617.665413;2842;-1;5.000000;0
3200;1527568617.666145;2842;-1;5.000000;0
3202;1527568617.666906;2842;-1;5.000000;0
3204;1527568617.674127;2842;-1;5.000000;0
3206;1527568617.674413;1454;-1;2.000000;0
3208;1527568617.767082;4230;-1;8.000000;0
3209;1527568617.767386;850;1;1.000000;0
3210;1527568617.767423;2842;-1;5.000000;0
3211;1527568617.767566;66;1;0.000000;1
3212;1527568617.768216;2842;-1;5.000000;0
3214;1527568617.768986;1454;-1;2.000000;0
3215;1527568617.769000;1454;-1;2.000000;0
3217;1527568617.776522;2842;-1;5.000000;0
3219;1527568617.776829;4230;-1;8.000000;0
3221;1527568617.777574;1454;-1;2.000000;0
3222;1527568617.778449;2842;-1;5.000000;0
3224;1527568617.779202;2842;-1;5.000000;0
3226;1527568617.779922;2842;-1;5.000000;0
3228;1527568617.780608;2842;-1;5.000000;0
3230;1527568617.781508;2842;-1;5.000000;0
3232;1527568617.782242;2842;-1;5.000000;0
3233;1527568617.782271;2842;-1;5.000000;0
3236;1527568617.783000;2842;-1;5.000000;0
3238;1527568617.783617;2842;-1;5.000000;0
3240;1527568617.784508;2842;-1;5.000000;0
3242;1527568617.785277;2842;-1;5.000000;0
3244;1527568617.786037;2842;-1;5.000000;0
3246;1527568617.787451;2842;-1;5.000000;0
3248;1527568617.787713;1454;-1;2.000000;0
3249;1527568617.788547;2842;-1;5.000000;0
3251;1527568617.788835;1454;1;2.000000;0
3252;1527568617.789365;4230;-1;8.000000;0
3253;1527568617.789547;66;1;0.000000;1
3254;1527568617.790118;2842;-1;5.000000;0
3256;1527568617.790850;2842;-1;5.000000;0
3258;1527568617.791541;2842;-1;5.000000;0
3260;1527568617.792362;2842;-1;5.000000;0
3262;1527568617.793146;2842;-1;5.000000;0
3264;1527568617.793923;2842;-1;5.000000;0
3266;1527568617.794589;2842;-1;5.000000;0
3268;1527568617.795378;2842;-1;5.000000;0
3270;1527568617.796160;2842;-1;5.000000;0
3272;1527568617.796894;2842;-1;5.000000;0
3274;1527568617.797589;2842;-1;5.000000;0
3276;1527568617.798446;2842;-1;5.000000;0
3278;1527568617.798619;1454;1;2.000000;0
3279;1527568617.799192;2842;-1;5.000000;0
3280;1527568617.799309;66;1;0.000000;1
3281;1527568617.799936;1454;-1;2.000000;0
3283;1527568617.841059;2842;-1;5.000000;0
3285;1527568617.841349;1454;-1;2.000000;0
3286;1527568617.841384;2842;-1;5.000000;0
3288;1527568617.842524;1454;-1;2.000000;0
3289;1527568617.882031;127;-1;0.000000;0
3292;1527568617.893707;2842;-1;5.000000;0
3294;1527568617.893937;1454;-1;2.000000;0
3295;1527568617.894462;1454;1;2.000000;0
3296;1527568617.894824;5618;-1;10.000000;0
3297;1527568617.895021;66;1;0.000000;1
3298;1527568617.895540;2842;-1;5.000000;0
3300;1527568617.896345;2842;-1;5.000000;0
3302;1527568617.897142;2842;-1;5.000000;0
3304;1527568617.897882;2842;-1;5.000000;0
3306;1527568617.898539;2842;-1;5.000000;0
3308;1527568617.904671;2842;-1;5.000000;0
3310;1527568617.904915;1454;-1;2.000000;0
3311;1527568617.905730;2842;-1;5.000000;0
3313;1527568617.906587;2842;-1;5.000000;0
3314;1527568617.906618;1454;-1;2.000000;0
3316;1527568617.907429;2842;-1;5.000000;0
3318;1527568617.908094;2842;-1;5.000000;0
3320;1527568617.908864;2842;-1;5.000000;0
3322;1527568617.909565;2842;-1;5.000000;0
3324;1527568617.910462;2842;-1;5.000000;0
3326;1527568617.911202;2842;-1;5.000000;0
3328;1527568617.911889;2842;-1;5.000000;0
3330;1527568618.027864;66;-1;0.000000;1
3331;1527568618.028168;1274;1;2.000000;0
3333;1527568618.097101;4230;-1;8.000000;0
3334;1527568618.097425;66;1;0.000000;1
3335;1527568618.097465;2842;-1;5.000000;0
3337;1527568618.098279;4230;-1;8.000000;0
3339;1527568618.098987;2842;-1;5.000000;0
3341;1527568618.099696;2842;-1;5.000000;0
3343;1527568618.100535;2842;-1;5.000000;0
3345;1527568618.121212;1185;-1;2.000000;0
3346;1527568618.131224;2842;-1;5.000000;0
3348;1527568618.131555;1454;-1;2.000000;0
3350;1527568618.175852;66;-1;0.000000;1
3351;1527568618.213278;5618;-1;10.000000;0
3352;1527568618.213521;1454;-1;2.000000;0
3355;1527568618.214430;2842;-1;5.000000;0
3357;1527568618.215245;4230;-1;8.000000;0
3359;1527568618.215978;1454;-1;2.000000;0
3360;1527568618.216583;1454;-1;2.000000;0
3361;1527568618.216610;1454;-1;2.000000;0
3363;1527568618.224008;2842;-1;5.000000;0
3365;1527568618.224286;1454;-1;2.000000;0
3366;1527568618.224316;2842;-1;5.000000;0
3368;1527568618.225132;2842;-1;5.000000;0
3370;1527568618.225536;1454;1;2.000000;0
3371;1527568618.225767;2842;-1;5.000000;0
3372;1527568618.225908;66;1;0.000000;1
3373;1527568618.226578;2842;-1;5.000000;0
3375;1527568618.227447;1454;-1;2.000000;0
3376;1527568618.228202;5618;-1;10.000000;0
3379;1527568618.228933;2842;-1;5.000000;0
3381;1527568618.229608;2842;-1;5.000000;0
3383;1527568618.230476;2842;-1;5.000000;0
3385;1527568618.231241;1454;-1;2.000000;0
3386;1527568618.245061;1454;-1;2.000000;0
3388;1527568618.266328;2842;-1;5.000000;0
3389;1527568618.266459;1454;-1;2.000000;0
3390;1527568618.266474;1454;-1;2.000000;0
3393;1527568618.267415;1454;-1;2.000000;0
3394;1527568618.268143;2842;-1;5.000000;0
3396;1527568618.268911;2842;-1;5.000000;0
3398;1527568618.269572;2842;-1;5.000000;0
3399;1527568618.269746;1393;1;2.000000;0
3400;1527568618.270418;2842;-1;5.000000;0
3401;1527568618.270604;66;1;0.000000;1
3402;1527568618.271170;2842;-1;5.000000;0
3403;1527568618.271194;1454;-1;2.000000;0
3405;1527568618.297563;2842;-1;5.000000;0
3407;1527568618.297823;2842;-1;5.000000;0
3408;1527568618.297845;1454;-1;2.000000;0
3411;1527568618.298606;2842;-1;5.000000;0
3413;1527568618.299483;2842;-1;5.000000;0
3415;1527568618.300251;2842;-1;5.000000;0
3417;1527568618.300979;2842;-1;5.000000;0
3419;1527568618.301624;2842;-1;5.000000;0
3421;1527568618.302487;2842;-1;5.000000;0
3423;1527568618.309182;1454;-1;2.000000;0
3424;1527568618.340673;2842;-1;5.000000;0
3426;1527568618.340914;1454;-1;2.000000;0
3427;1527568618.370497;1454;-1;2.000000;0
3428;1527568618.370725;1300;-1;2.000000;0
3430;1527568618.371120;1454;1;2.000000;0
3431;1527568618.423140;5618;-1;10.000000;0
3432;1527568618.423476;1454;-1;2.000000;0
3433;1527568618.423500;66;1;0.000000;1
3434;1527568618.424315;2842;-1;5.000000;0
3436;1527568618.425059;4230;-1;8.000000;0
3438;1527568618.425816;1454;-1;2.000000;0
3439;1527568618.426533;2842;-1;5.000000;0
3441;1527568618.427411;1454;-1;2.000000;0
3442;1527568618.433442;2842;-1;5.000000;0
3444;1527568618.433672;1454;-1;2.000000;0
3445;1527568618.434542;2842;-1;5.000000;0
3447;1527568618.435334;4230;-1;8.000000;0
3449;1527568618.436068;2842;-1;5.000000;0
3451;1527568618.436830;2842;-1;5.000000;0
3453;1527568618.437536;2842;-1;5.000000;0
3455;1527568618.438323;2842;-1;5.000000;0
3457;1527568618.439071;2842;-1;5.000000;0
3459;1527568618.454527;2842;-1;5.000000;0
3461;1527568618.454767;1454;-1;2.000000;0
3462;1527568618.484988;2842;-1;5.000000;0
3464;1527568618.485659;2842;1;5.000000;0
3465;1527568618.543413;4230;-1;8.000000;0
3466;1527568618.543613;2842;-1;5.000000;0
3467;1527568618.543659;731;1;1.000000;0
3468;1527568618.543717;66;1;0.000000;1
3469;1527568618.543847;1454;1;2.000000;0
3470;1527568618.544489;4230;-1;8.000000;0
3471;1527568618.544616;66;1;0.000000;1
3472;1527568618.566269;2842;-1;5.000000;0
3474;1527568618.566482;1454;-1;2.000000;0
3475;1527568618.567423;2842;-1;5.000000;0
3477;1527568618.568175;4230;-1;8.000000;0
3479;1527568618.568957;1454;-1;2.000000;0
3480;1527568618.577092;2842;-1;5.000000;0
3482;1527568618.577370;2842;-1;5.000000;0
3483;1527568618.577403;1454;-1;2.000000;0
3485;1527568618.578236;1454;-1;2.000000;0
3487;1527568618.578966;2842;-1;5.000000;0
3489;1527568618.579710;2842;-1;5.000000;0
3490;1527568618.579739;2842;-1;5.000000;0
3493;1527568618.580539;2842;-1;5.000000;0
3495;1527568618.581278;1454;-1;2.000000;0
3496;1527568618.586746;2842;-1;5.000000;0
3498;1527568618.587018;1454;-1;2.000000;0
3499;1527568618.587043;1454;-1;2.000000;0
3500;1527568618.587135;1454;1;2.000000;0
3501;1527568618.587155;66;1;0.000000;1
3502;1527568618.608670;1454;-1;2.000000;0
3503;1527568618.610134;1082;-1;1.000000;0
3506;1527568618.663783;2842;-1;5.000000;0
3507;1527568618.663811;2842;-1;5.000000;0
3510;1527568618.664135;1454;-1;2.000000;0
3511;1527568618.664913;2842;-1;5.000000;0
3513;1527568618.665572;1454;-1;2.000000;0
3514;1527568618.674537;2842;-1;5.000000;0
3516;1527568618.674848;1454;-1;2.000000;0
3517;1527568618.675624;1454;-1;2.000000;0
3518;1527568618.675650;1454;-1;2.000000;0
3520;1527568618.676520;4230;-1;8.000000;0
3522;1527568618.677258;2842;-1;5.000000;0
3524;1527568618.677641;1454;1;2.000000;0
3525;1527568618.677909;2842;-1;5.000000;0
3526;1527568618.678090;66;1;0.000000;1
3527;1527568618.678677;2842;-1;5.000000;0
3529;1527568618.679537;2842;-1;5.000000;0
3531;1527568618.680301;2842;-1;5.000000;0
3533;1527568618.681036;2842;-1;5.000000;0
3535;1527568618.681694;2842;-1;5.000000;0
3537;1527568618.682535;2842;-1;5.000000;0
3539;1527568618.703890;2842;-1;5.000000;0
3541;1527568618.704137;1454;-1;2.000000;0
3542;1527568618.725245;66;-1;0.000000;1
3543;1527568618.733936;2842;-1;5.000000;0
3545;1527568618.782766;66;-1;0.000000;1
3546;1527568618.782947;702;1;1.000000;0
3547;1527568618.787571;2842;-1;5.000000;0
3548;1527568618.787777;66;1;0.000000;1
3549;1527568618.843152;4230;-1;8.000000;0
3551;1527568618.843481;2842;-1;5.000000;0
3553;1527568618.844347;4230;-1;8.000000;0
3555;1527568618.845085;2842;-1;5.000000;0
3557;1527568618.845834;2842;-1;5.000000;0
3559;1527568618.846537;2842;-1;5.000000;0
3561;1527568618.847401;2842;-1;5.000000;0
3563;1527568618.848127;2842;-1;5.000000;0
3565;1527568618.848883;2842;-1;5.000000;0
3567;1527568618.849552;2842;-1;5.000000;0
3569;1527568618.850380;2842;-1;5.000000;0
3571;1527568618.851099;756;-1;1.000000;0
3572;1527568618.853677;2842;-1;5.000000;0
3574;1527568618.853955;2842;-1;5.000000;0
3576;1527568618.857517;2842;-1;5.000000;0
3577;1527568618.857562;1454;-1;2.000000;0
3578;1527568618.857642;1454;-1;2.000000;0
3579;1527568618.857669;1454;-1;2.000000;0
3581;1527568618.857709;1454;-1;2.000000;0
3582;1527568618.857738;1454;-1;2.000000;0
3585;1527568618.857971;1454;1;2.000000;0
3586;1527568618.917346;4230;-1;8.000000;0
3587;1527568618.917530;66;1;0.000000;1
3588;1527568618.917618;2842;-1;5.000000;0
3590;1527568618.918539;4230;-1;8.000000;0
3592;1527568618.919271;2842;-1;5.000000;0
3594;1527568618.919972;2842;-1;5.000000;0
3596;1527568618.920649;2842;-1;5.000000;0
3598;1527568618.933238;2842;1;5.000000;0
3599;1527568618.959483;2842;-1;5.000000;0
3600;1527568618.959670;66;1;0.000000;1
3601;1527568618.959755;1454;-1;2.000000;0
3603;1527568619.034089;1454;-1;2.000000;0
3604;1527568619.034428;673;1;1.000000;0
3605;1527568619.043360;2842;-1;5.000000;0
3606;1527568619.043584;66;1;0.000000;1
3607;1527568619.043683;4230;-1;8.000000;0
3609;1527568619.044519;1454;-1;2.000000;0
3611;1527568619.045252;2842;-1;5.000000;0
3613;1527568619.046092;2842;-1;5.000000;0
3615;1527568619.046661;2842;-1;5.000000;0
3617;1527568619.047538;1454;-1;2.000000;0
3618;1527568619.054395;2842;-1;5.000000;0
3620;1527568619.054648;1454;-1;2.000000;0
3621;1527568619.055536;2842;-1;5.000000;0
3623;1527568619.055844;1454;1;2.000000;0
3624;1527568619.056311;1454;-1;2.000000;0
3625;1527568619.066577;2842;-1;5.000000;0
3626;1527568619.066759;66;1;0.000000;1
3627;1527568619.066849;1454;-1;2.000000;0
3628;1527568619.067611;2842;-1;5.000000;0
3630;1527568619.068463;4230;-1;8.000000;0
3632;1527568619.069250;2842;-1;5.000000;0
3634;1527568619.069989;2842;-1;5.000000;0
3636;1527568619.078047;2842;-1;5.000000;0
3638;1527568619.078330;2842;-1;5.000000;0
3639;1527568619.078361;1454;-1;2.000000;0
3641;1527568619.079171;1454;-1;2.000000;0
