packet_index;timestamp;length;direction;num_cells;ack
4873;1527567572.115740;4230;-1;8.000000;0
4875;1527567572.116091;1454;1;2.000000;0
4876;1527567572.116987;2842;-1;5.000000;0
4877;1527567572.117106;66;1;0.000000;1
4878;1527567572.118221;2842;-1;5.000000;0
4880;1527567572.119456;2842;-1;5.000000;0
4882;1527567572.120532;1454;-1;2.000000;0
4883;1527567572.122470;2842;-1;5.000000;0
4885;1527567572.123139;2842;-1;5.000000;0
4887;1527567572.124297;1454;-1;2.000000;0
4888;1527567572.125529;2842;-1;5.000000;0
4890;1527567572.126678;2842;-1;5.000000;0
4892;1527567572.134605;2842;-1;5.000000;0
4894;1527567572.185800;4230;-1;8.000000;0
4896;1527567572.195353;2842;-1;5.000000;0
4898;1527567572.195986;1454;-1;2.000000;0
4899;1527567572.196021;2842;-1;5.000000;0
4901;1527567572.197184;1454;-1;2.000000;0
4902;1527567572.198404;2842;-1;5.000000;0
4904;1527567572.199537;2842;-1;5.000000;0
4906;1527567572.200710;1454;-1;2.000000;0
4907;1527567572.215430;659;-1;1.000000;0
4909;1527567572.217872;2842;-1;5.000000;0
4911;1527567572.218375;2842;-1;5.000000;0
4913;1527567572.218759;1454;1;2.000000;0
4914;1527567572.219588;1454;-1;2.000000;0
4915;1527567572.220932;2842;-1;5.000000;0
4916;1527567572.221119;66;1;0.000000;1
4917;1527567572.222135;2842;-1;5.000000;0
4919;1527567572.223362;2842;-1;5.000000;0
4921;1527567572.224537;2842;-1;5.000000;0
4923;1527567572.225753;1454;-1;2.000000;0
4924;1527567572.229066;2842;-1;5.000000;0
4926;1527567572.229546;1454;-1;2.000000;0
4928;1527567572.230817;2842;-1;5.000000;0
4930;1527567572.232106;4230;-1;8.000000;0
4932;1527567572.233323;2842;-1;5.000000;0
4934;1527567572.234560;2842;-1;5.000000;0
4936;1527567572.240034;1454;1;2.000000;0
4937;1527567572.248093;66;-1;0.000000;1
4938;1527567572.248339;246;1;0.000000;0
4939;1527567572.291113;2842;-1;5.000000;0
4940;1527567572.291338;66;1;0.000000;1
4941;1527567572.291585;1454;-1;2.000000;0
4942;1527567572.291625;2842;-1;5.000000;0
4944;1527567572.292806;1454;-1;2.000000;0
4945;1527567572.294118;2842;-1;5.000000;0
4947;1527567572.295368;2842;-1;5.000000;0
4949;1527567572.296536;2842;-1;5.000000;0
4951;1527567572.297705;2842;-1;5.000000;0
4953;1527567572.299012;1454;-1;2.000000;0
4954;1527567572.312769;2842;-1;5.000000;0
4956;1527567572.398010;66;-1;0.000000;1
4957;1527567572.454650;586;-1;1.000000;0
4958;1527567572.479027;66;-1;0.000000;1
4960;1527567572.487905;609;1;1.000000;0
4962;1527567572.727232;1123;1;2.000000;0
4964;1527567573.153386;1123;-1;2.000000;0
4965;1527567573.192833;66;1;0.000000;1
4970;1527567575.926737;609;-1;1.000000;0
4972;1527567576.666864;609;-1;1.000000;0
4976;1527567579.739744;1637;1;3.000000;0
4977;1527567579.978894;66;-1;0.000000;1
4978;1527567580.215016;1123;-1;2.000000;0
4979;1527567580.215274;66;1;0.000000;1
4980;1527567580.846500;1637;1;3.000000;0
4981;1527567581.085524;66;-1;0.000000;1
4983;1527567581.299794;4143;-1;7.000000;0
4984;1527567581.300107;66;1;0.000000;1
4985;1527567581.300319;2842;-1;5.000000;0
4987;1527567581.301586;2842;-1;5.000000;0
4989;1527567581.302001;609;1;1.000000;0
4990;1527567581.302751;1454;-1;2.000000;0
4991;1527567581.342060;66;1;0.000000;1
4992;1527567581.405615;4230;-1;8.000000;0
4994;1527567581.406084;1454;-1;2.000000;0
4995;1527567581.406117;1454;-1;2.000000;0
4997;1527567581.407425;4230;-1;8.000000;0
4999;1527567581.408554;2842;-1;5.000000;0
5001;1527567581.409756;1454;-1;2.000000;0
5002;1527567581.409792;1454;-1;2.000000;0
5005;1527567581.411101;2842;-1;5.000000;0
5007;1527567581.412335;2842;-1;5.000000;0
5009;1527567581.413535;2842;-1;5.000000;0
5011;1527567581.426207;2842;-1;5.000000;0
5013;1527567581.426693;1454;-1;2.000000;0
5015;1527567581.505723;4230;-1;8.000000;0
5017;1527567581.506218;2842;-1;5.000000;0
5019;1527567581.507604;4230;-1;8.000000;0
5021;1527567581.508675;2842;-1;5.000000;0
5023;1527567581.509976;2842;-1;5.000000;0
5025;1527567581.511218;2842;-1;5.000000;0
5027;1527567581.512477;2842;-1;5.000000;0
5029;1527567581.513569;2842;-1;5.000000;0
5031;1527567581.514794;2842;-1;5.000000;0
5033;1527567581.516113;2842;-1;5.000000;0
5034;1527567581.516129;1454;1;2.000000;0
5035;1527567581.516263;66;1;0.000000;1
5036;1527567581.539022;906;-1;1.000000;0
5037;1527567581.539912;2842;-1;5.000000;0
5039;1527567581.540937;66;-1;0.000000;1
5040;1527567581.541153;850;1;1.000000;0
5041;1527567581.613680;4230;-1;8.000000;0
5042;1527567581.613992;66;1;0.000000;1
5043;1527567581.614172;1454;-1;2.000000;0
5044;1527567581.614201;1454;-1;2.000000;0
5046;1527567581.615551;4230;-1;8.000000;0
5048;1527567581.616684;2842;-1;5.000000;0
5050;1527567581.617940;2842;-1;5.000000;0
5052;1527567581.619201;2842;-1;5.000000;0
5054;1527567581.620393;2842;-1;5.000000;0
5056;1527567581.621543;2842;-1;5.000000;0
5058;1527567581.622726;1454;-1;2.000000;0
5059;1527567581.622753;1454;-1;2.000000;0
5061;1527567581.624060;2842;-1;5.000000;0
5063;1527567581.625280;2842;-1;5.000000;0
5065;1527567581.633648;2842;-1;5.000000;0
5067;1527567581.634262;1454;-1;2.000000;0
5069;1527567581.713224;4230;-1;8.000000;0
5071;1527567581.713728;2842;-1;5.000000;0
5073;1527567581.715074;4230;-1;8.000000;0
5075;1527567581.716275;2842;-1;5.000000;0
5077;1527567581.717553;2842;-1;5.000000;0
5079;1527567581.718586;2842;-1;5.000000;0
5081;1527567581.719944;2842;-1;5.000000;0
5083;1527567581.721179;2842;-1;5.000000;0
5085;1527567581.722365;2842;-1;5.000000;0
5087;1527567581.723530;1454;-1;2.000000;0
5088;1527567581.723618;1454;1;2.000000;0
5089;1527567581.736345;2842;-1;5.000000;0
5090;1527567581.736534;66;1;0.000000;1
5091;1527567581.736778;1454;-1;2.000000;0
5093;1527567581.778996;157;-1;0.000000;0
5095;1527567581.809682;2842;-1;5.000000;0
5096;1527567581.810025;850;1;1.000000;0
5097;1527567581.810071;1454;-1;2.000000;0
5098;1527567581.822017;2842;-1;5.000000;0
5099;1527567581.822325;66;1;0.000000;1
5100;1527567581.822507;2842;-1;5.000000;0
5102;1527567581.823757;2842;-1;5.000000;0
5104;1527567581.825124;4230;-1;8.000000;0
5106;1527567581.826278;2842;-1;5.000000;0
5108;1527567581.827550;2842;-1;5.000000;0
5110;1527567581.828646;2842;-1;5.000000;0
5112;1527567581.829943;2842;-1;5.000000;0
5114;1527567581.831264;2842;-1;5.000000;0
5116;1527567581.832441;1454;-1;2.000000;0
5117;1527567581.833563;2842;-1;5.000000;0
5119;1527567581.834741;1454;-1;2.000000;0
5120;1527567581.844251;1454;-1;2.000000;0
5122;1527567581.919626;4230;-1;8.000000;0
5124;1527567581.920133;2842;-1;5.000000;0
5126;1527567581.921433;4230;-1;8.000000;0
5128;1527567581.922551;2842;-1;5.000000;0
5130;1527567581.923768;2842;-1;5.000000;0
5132;1527567581.925087;2842;-1;5.000000;0
5134;1527567581.925491;1454;1;2.000000;0
5135;1527567581.926305;2842;-1;5.000000;0
5136;1527567581.926453;66;1;0.000000;1
5137;1527567581.927534;2842;-1;5.000000;0
5139;1527567581.928637;2842;-1;5.000000;0
5141;1527567581.929952;2842;-1;5.000000;0
5143;1527567581.931228;2842;-1;5.000000;0
5145;1527567581.932407;2842;-1;5.000000;0
5147;1527567581.939466;2842;-1;5.000000;0
5149;1527567581.940103;1454;-1;2.000000;0
5151;1527567582.008281;66;-1;0.000000;1
5152;1527567582.018311;1307;-1;2.000000;0
5154;1527567582.025913;2842;-1;5.000000;0
5156;1527567582.026429;2842;-1;5.000000;0
5158;1527567582.027645;1454;-1;2.000000;0
5159;1527567582.027685;2842;-1;5.000000;0
5161;1527567582.028966;2842;-1;5.000000;0
5163;1527567582.030202;2842;-1;5.000000;0
5165;1527567582.031437;2842;-1;5.000000;0
5167;1527567582.032548;2842;-1;5.000000;0
5169;1527567582.033809;2842;-1;5.000000;0
5171;1527567582.035096;2842;-1;5.000000;0
5173;1527567582.036330;1454;-1;2.000000;0
5174;1527567582.046688;2842;-1;5.000000;0
5176;1527567582.047191;1454;1;2.000000;0
5177;1527567582.047212;1454;-1;2.000000;0
5178;1527567582.049320;66;-1;0.000000;1
5179;1527567582.049454;548;1;0.000000;0
5180;1527567582.129134;4230;-1;8.000000;0
5181;1527567582.129360;66;1;0.000000;1
5182;1527567582.129702;2842;-1;5.000000;0
5184;1527567582.130950;4230;-1;8.000000;0
5186;1527567582.132205;2842;-1;5.000000;0
5188;1527567582.133433;2842;-1;5.000000;0
5190;1527567582.134583;2842;-1;5.000000;0
5192;1527567582.135791;2842;-1;5.000000;0
5194;1527567582.137078;2842;-1;5.000000;0
5196;1527567582.138277;2842;-1;5.000000;0
5198;1527567582.139550;2842;-1;5.000000;0
5200;1527567582.140610;2842;-1;5.000000;0
5202;1527567582.150316;2842;-1;5.000000;0
5204;1527567582.150938;1454;-1;2.000000;0
5206;1527567582.204963;66;-1;0.000000;1
5207;1527567582.230413;74;1;0.000000;0
5208;1527567582.231344;4230;-1;8.000000;0
5210;1527567582.231963;2842;-1;5.000000;0
5212;1527567582.233159;4230;-1;8.000000;0
5214;1527567582.233517;1454;1;2.000000;0
5215;1527567582.234358;2842;-1;5.000000;0
5216;1527567582.234569;66;1;0.000000;1
5217;1527567582.235537;2842;-1;5.000000;0
5219;1527567582.236710;2842;-1;5.000000;0
5221;1527567582.238048;2842;-1;5.000000;0
5223;1527567582.239260;2842;-1;5.000000;0
5225;1527567582.240515;2842;-1;5.000000;0
5227;1527567582.241597;2842;-1;5.000000;0
5229;1527567582.242946;2842;-1;5.000000;0
5231;1527567582.244133;2842;-1;5.000000;0
5233;1527567582.254277;2842;-1;5.000000;0
5235;1527567582.254948;1454;-1;2.000000;0
5236;1527567582.258784;911;-1;1.000000;0
5238;1527567582.288413;66;-1;0.000000;1
5239;1527567582.288740;1393;1;2.000000;0
5240;1527567582.328312;2842;-1;5.000000;0
5241;1527567582.328523;66;1;0.000000;1
5242;1527567582.328781;1454;-1;2.000000;0
5243;1527567582.338812;2842;-1;5.000000;0
5245;1527567582.339353;2842;-1;5.000000;0
5247;1527567582.340529;1454;-1;2.000000;0
5248;1527567582.341852;2842;-1;5.000000;0
5250;1527567582.343084;2842;-1;5.000000;0
5252;1527567582.344291;2842;-1;5.000000;0
5253;1527567582.344321;2842;-1;5.000000;0
5256;1527567582.345545;2842;-1;5.000000;0
5258;1527567582.346653;2842;-1;5.000000;0
5260;1527567582.347953;2842;-1;5.000000;0
5262;1527567582.349212;2842;-1;5.000000;0
5264;1527567582.350428;1454;-1;2.000000;0
5265;1527567582.351539;2842;-1;5.000000;0
5267;1527567582.403690;66;-1;0.000000;1
5268;1527567582.404025;54;1;0.000000;1
5269;1527567582.404050;254;1;0.000000;0
5270;1527567582.439878;4230;-1;8.000000;0
5272;1527567582.440455;1454;-1;2.000000;0
5273;1527567582.440482;1454;-1;2.000000;0
5275;1527567582.441654;2842;-1;5.000000;0
5276;1527567582.441686;1454;-1;2.000000;0
5278;1527567582.442936;2842;-1;5.000000;0
5280;1527567582.444141;2842;-1;5.000000;0
5282;1527567582.445389;2842;-1;5.000000;0
5284;1527567582.446545;2842;-1;5.000000;0
5286;1527567582.447713;2842;-1;5.000000;0
5288;1527567582.449112;2842;-1;5.000000;0
5290;1527567582.450268;2842;-1;5.000000;0
5292;1527567582.450627;1454;1;2.000000;0
5293;1527567582.451465;2842;-1;5.000000;0
5294;1527567582.451624;66;1;0.000000;1
5295;1527567582.452569;1454;-1;2.000000;0
5296;1527567582.452598;1454;-1;2.000000;0
5298;1527567582.453927;2842;-1;5.000000;0
5300;1527567582.455136;1454;-1;2.000000;0
5302;1527567582.497905;163;-1;0.000000;0
5304;1527567582.540138;4230;-1;8.000000;0
5305;1527567582.540461;850;1;1.000000;0
5306;1527567582.549498;2842;-1;5.000000;0
5307;1527567582.549722;66;1;0.000000;1
5308;1527567582.550033;2842;-1;5.000000;0
5310;1527567582.551393;4230;-1;8.000000;0
5312;1527567582.552538;2842;-1;5.000000;0
5314;1527567582.553655;2842;-1;5.000000;0
5316;1527567582.555026;2842;-1;5.000000;0
5318;1527567582.556222;2842;-1;5.000000;0
5320;1527567582.557550;2842;-1;5.000000;0
5322;1527567582.558561;2842;-1;5.000000;0
5324;1527567582.559750;1454;-1;2.000000;0
5325;1527567582.559788;1454;-1;2.000000;0
5327;1527567582.561096;2842;-1;5.000000;0
5329;1527567582.562297;1454;-1;2.000000;0
5331;1527567582.642685;4230;-1;8.000000;0
5333;1527567582.652763;2842;-1;5.000000;0
5335;1527567582.653235;1454;-1;2.000000;0
5336;1527567582.653272;2842;-1;5.000000;0
5338;1527567582.653629;1454;1;2.000000;0
5339;1527567582.654537;1454;-1;2.000000;0
5340;1527567582.655685;1454;-1;2.000000;0
5341;1527567582.655724;1454;-1;2.000000;0
5342;1527567582.655859;66;1;0.000000;1
5343;1527567582.657060;2842;-1;5.000000;0
5345;1527567582.658235;2842;-1;5.000000;0
5347;1527567582.659474;2842;-1;5.000000;0
5349;1527567582.660585;2842;-1;5.000000;0
5351;1527567582.661816;2842;-1;5.000000;0
5353;1527567582.663117;2842;-1;5.000000;0
5355;1527567582.664351;2842;-1;5.000000;0
5357;1527567582.665550;2842;-1;5.000000;0
5358;1527567582.665571;2842;-1;5.000000;0
5361;1527567582.666650;1454;-1;2.000000;0
5363;1527567582.737425;375;-1;0.000000;0
5365;1527567582.749373;2842;-1;5.000000;0
5367;1527567582.749855;2842;-1;5.000000;0
5369;1527567582.751200;4230;-1;8.000000;0
5371;1527567582.752401;2842;-1;5.000000;0
5373;1527567582.753540;2842;-1;5.000000;0
5375;1527567582.754748;2842;-1;5.000000;0
5377;1527567582.755179;1454;1;2.000000;0
5378;1527567582.756067;2842;-1;5.000000;0
5379;1527567582.756187;66;1;0.000000;1
5380;1527567582.757299;2842;-1;5.000000;0
5382;1527567582.758497;2842;-1;5.000000;0
5384;1527567582.759608;2842;-1;5.000000;0
5386;1527567582.760924;2842;-1;5.000000;0
5388;1527567582.762149;2842;-1;5.000000;0
5390;1527567582.763383;2842;-1;5.000000;0
5392;1527567582.764545;2842;-1;5.000000;0
5394;1527567582.849583;4230;-1;8.000000;0
5395;1527567582.849811;1091;1;2.000000;0
5396;1527567582.850098;2842;-1;5.000000;0
5397;1527567582.850247;66;1;0.000000;1
5398;1527567582.851442;4230;-1;8.000000;0
5400;1527567582.852549;2842;-1;5.000000;0
5402;1527567582.853780;2842;-1;5.000000;0
5404;1527567582.855097;1454;-1;2.000000;0
5405;1527567582.860723;2842;-1;5.000000;0
5407;1527567582.861349;4230;-1;8.000000;0
5409;1527567582.862524;1454;-1;2.000000;0
5410;1527567582.863681;2842;-1;5.000000;0
5412;1527567582.864992;2842;-1;5.000000;0
5415;1527567582.866143;2842;-1;5.000000;0
5417;1527567582.867459;2842;-1;5.000000;0
5418;1527567582.867483;1454;-1;2.000000;0
5421;1527567582.955818;4230;-1;8.000000;0
5423;1527567582.956373;2842;-1;5.000000;0
5425;1527567582.957566;2842;-1;5.000000;0
5426;1527567582.957602;1454;-1;2.000000;0
5428;1527567582.957996;1454;1;2.000000;0
5429;1527567582.958890;2842;-1;5.000000;0
5430;1527567582.959008;66;1;0.000000;1
5431;1527567582.960078;2842;-1;5.000000;0
5433;1527567582.961306;2842;-1;5.000000;0
5435;1527567582.962533;2842;-1;5.000000;0
5437;1527567582.963617;1454;-1;2.000000;0
5438;1527567582.963644;1454;-1;2.000000;0
5440;1527567582.964963;2842;-1;5.000000;0
5442;1527567582.966207;2842;-1;5.000000;0
5444;1527567582.967426;2842;-1;5.000000;0
5446;1527567582.968546;2842;-1;5.000000;0
5448;1527567582.969758;2842;-1;5.000000;0
5450;1527567582.976997;894;-1;1.000000;0
5451;1527567582.996950;1454;-1;2.000000;0
5453;1527567583.038871;1058;-1;1.000000;0
5454;1527567583.039075;54;1;0.000000;1
5455;1527567583.039757;180;1;0.000000;0
5456;1527567583.055762;4230;-1;8.000000;0
5458;1527567583.056254;2842;-1;5.000000;0
5460;1527567583.057559;4230;-1;8.000000;0
5462;1527567583.058713;1454;-1;2.000000;0
5463;1527567583.058741;1454;-1;2.000000;0
5465;1527567583.060012;2842;-1;5.000000;0
5467;1527567583.061247;2842;-1;5.000000;0
5469;1527567583.062451;2842;-1;5.000000;0
5471;1527567583.063590;2842;-1;5.000000;0
5473;1527567583.065134;2842;-1;5.000000;0
5475;1527567583.066149;2842;-1;5.000000;0
5477;1527567583.066481;1454;1;2.000000;0
5478;1527567583.067434;2842;-1;5.000000;0
5479;1527567583.067617;66;1;0.000000;1
5480;1527567583.068535;2842;-1;5.000000;0
5482;1527567583.095981;2842;-1;5.000000;0
5483;1527567583.096226;1062;1;1.000000;0
5484;1527567583.096482;1454;-1;2.000000;0
5485;1527567583.140106;66;1;0.000000;1
5486;1527567583.209212;4230;-1;8.000000;0
5488;1527567583.209729;2842;-1;5.000000;0
5490;1527567583.211084;4230;-1;8.000000;0
5492;1527567583.212279;2842;-1;5.000000;0
5494;1527567583.212944;105;-1;0.000000;0
5495;1527567583.213214;94;1;0.000000;0
5496;1527567583.213342;1454;-1;2.000000;0
5497;1527567583.214603;1454;-1;2.000000;0
5498;1527567583.214638;2842;-1;5.000000;0
5501;1527567583.215947;2842;-1;5.000000;0
5503;1527567583.217159;2842;-1;5.000000;0
5505;1527567583.218435;2842;-1;5.000000;0
5507;1527567583.219543;2842;-1;5.000000;0
5509;1527567583.220809;2842;-1;5.000000;0
5511;1527567583.222012;2842;-1;5.000000;0
5513;1527567583.223249;2842;-1;5.000000;0
5515;1527567583.224517;2842;-1;5.000000;0
5517;1527567583.225586;2842;-1;5.000000;0
5519;1527567583.232193;1454;1;2.000000;0
5520;1527567583.236174;1174;-1;2.000000;0
5521;1527567583.276138;66;1;0.000000;1
5523;1527567583.329869;5618;-1;10.000000;0
5526;1527567583.330408;1454;-1;2.000000;0
5527;1527567583.331655;2842;-1;5.000000;0
5529;1527567583.332925;4230;-1;8.000000;0
5531;1527567583.334153;1454;-1;2.000000;0
5532;1527567583.335393;2842;-1;5.000000;0
5534;1527567583.336543;2842;-1;5.000000;0
5536;1527567583.337726;2842;-1;5.000000;0
5537;1527567583.337923;850;1;1.000000;0
5538;1527567583.339080;2842;-1;5.000000;0
5539;1527567583.339264;66;1;0.000000;1
5540;1527567583.340227;2842;-1;5.000000;0
5542;1527567583.341458;2842;-1;5.000000;0
5544;1527567583.342594;2842;-1;5.000000;0
5546;1527567583.343821;2842;-1;5.000000;0
5547;1527567583.343867;2842;-1;5.000000;0
5550;1527567583.345175;2842;-1;5.000000;0
5552;1527567583.386707;2112;-1;4.000000;0
5553;1527567583.387015;54;1;0.000000;1
5554;1527567583.388071;1111;1;2.000000;0
5555;1527567583.429238;4230;-1;8.000000;0
5557;1527567583.429825;2842;-1;5.000000;0
5559;1527567583.431123;4230;-1;8.000000;0
5561;1527567583.432364;2842;-1;5.000000;0
5563;1527567583.433533;2842;-1;5.000000;0
5565;1527567583.434646;2842;-1;5.000000;0
5567;1527567583.436018;2842;-1;5.000000;0
5569;1527567583.437204;2842;-1;5.000000;0
5571;1527567583.438431;2842;-1;5.000000;0
5573;1527567583.439588;2842;-1;5.000000;0
5575;1527567583.439979;1454;1;2.000000;0
5576;1527567583.440918;2842;-1;5.000000;0
5577;1527567583.441134;66;1;0.000000;1
5578;1527567583.442068;2842;-1;5.000000;0
5580;1527567583.443313;2842;-1;5.000000;0
5582;1527567583.444533;2842;-1;5.000000;0
5584;1527567583.445622;1454;-1;2.000000;0
5586;1527567583.515064;602;-1;1.000000;0
5588;1527567583.537487;2842;-1;5.000000;0
5590;1527567583.545753;2842;-1;5.000000;0
5592;1527567583.546219;2842;-1;5.000000;0
5593;1527567583.546255;1454;-1;2.000000;0
5595;1527567583.547540;1454;-1;2.000000;0
5596;1527567583.548683;2842;-1;5.000000;0
5598;1527567583.549994;2842;-1;5.000000;0
5599;1527567583.550022;2842;-1;5.000000;0
5602;1527567583.551246;2842;-1;5.000000;0
5604;1527567583.552457;2842;-1;5.000000;0
5606;1527567583.553598;2842;-1;5.000000;0
5608;1527567583.554805;2842;-1;5.000000;0
5610;1527567583.556110;2842;-1;5.000000;0
5612;1527567583.557298;2842;-1;5.000000;0
5614;1527567583.558533;2842;-1;5.000000;0
5616;1527567583.559660;2842;-1;5.000000;0
5618;1527567583.560945;1454;-1;2.000000;0
5619;1527567583.564980;597;-1;1.000000;0
5620;1527567583.565553;2139;1;4.000000;0
5621;1527567583.565578;1454;1;2.000000;0
5622;1527567583.648327;66;-1;0.000000;1
5623;1527567583.648579;548;1;0.000000;0
5624;1527567583.648803;2842;-1;5.000000;0
5625;1527567583.648829;2842;-1;5.000000;0
5626;1527567583.648932;66;1;0.000000;1
5628;1527567583.649524;1454;-1;2.000000;0
5629;1527567583.650652;2842;-1;5.000000;0
5631;1527567583.652031;4230;-1;8.000000;0
5633;1527567583.653224;1454;-1;2.000000;0
5634;1527567583.654454;2842;-1;5.000000;0
5636;1527567583.655595;2842;-1;5.000000;0
5638;1527567583.656793;2842;-1;5.000000;0
5640;1527567583.658109;2842;-1;5.000000;0
5642;1527567583.659333;2842;-1;5.000000;0
5644;1527567583.660555;2842;-1;5.000000;0
5646;1527567583.661624;2842;-1;5.000000;0
5648;1527567583.662988;2842;-1;5.000000;0
5649;1527567583.663018;2842;-1;5.000000;0
5652;1527567583.664210;2842;-1;5.000000;0
5654;1527567583.721644;66;-1;0.000000;1
5655;1527567583.738078;54;-1;0.000000;1
5656;1527567583.739732;4230;-1;8.000000;0
5658;1527567583.740153;1454;1;2.000000;0
5659;1527567583.745404;4131;-1;7.000000;0
5660;1527567583.745509;1514;-1;2.000000;0
5661;1527567583.745527;1514;-1;2.000000;0
5662;1527567583.745555;54;1;0.000000;1
5664;1527567583.745742;1514;-1;2.000000;0
5665;1527567583.748962;2842;-1;5.000000;0
5666;1527567583.749263;66;1;0.000000;1
5667;1527567583.749478;2842;-1;5.000000;0
5668;1527567583.749504;1454;-1;2.000000;0
5670;1527567583.750650;1454;-1;2.000000;0
5672;1527567583.752037;2842;-1;5.000000;0
5674;1527567583.753230;2842;-1;5.000000;0
5676;1527567583.754451;2842;-1;5.000000;0
5678;1527567583.755578;2842;-1;5.000000;0
5680;1527567583.756842;2842;-1;5.000000;0
5682;1527567583.758179;2842;-1;5.000000;0
5684;1527567583.759354;2842;-1;5.000000;0
5686;1527567583.760529;2842;-1;5.000000;0
5688;1527567583.761648;2842;-1;5.000000;0
5689;1527567583.761688;2842;-1;5.000000;0
5692;1527567583.762996;2842;-1;5.000000;0
5694;1527567583.764209;2842;-1;5.000000;0
5696;1527567583.765334;436;-1;0.000000;0
5699;1527567583.849967;5618;-1;10.000000;0
