packet_index;timestamp;length;direction;num_cells;ack
3439;1527567345.085049;2842;-1;5.000000;0
3441;1527567345.086490;1454;1;2.000000;0
3442;1527567345.088786;4230;-1;8.000000;0
3443;1527567345.088968;66;1;0.000000;1
3444;1527567345.116550;1414;-1;2.000000;0
3445;1527567345.130382;1454;-1;2.000000;0
3448;1527567345.161142;4230;-1;8.000000;0
3450;1527567345.161520;2842;-1;5.000000;0
3451;1527567345.161549;1454;-1;2.000000;0
3453;1527567345.162541;4230;-1;8.000000;0
3455;1527567345.163468;4230;-1;8.000000;0
3457;1527567345.164444;4230;-1;8.000000;0
3459;1527567345.165349;4230;-1;8.000000;0
3461;1527567345.166271;4230;-1;8.000000;0
3463;1527567345.167213;4230;-1;8.000000;0
3465;1527567345.168139;4230;-1;8.000000;0
3467;1527567345.169115;4230;-1;8.000000;0
3469;1527567345.170020;1454;-1;2.000000;0
3471;1527567345.171551;1454;1;2.000000;0
3472;1527567345.173013;4230;-1;8.000000;0
3473;1527567345.173185;66;1;0.000000;1
3474;1527567345.212277;4230;-1;8.000000;0
3476;1527567345.212637;1454;-1;2.000000;0
3478;1527567345.304719;66;-1;0.000000;1
3480;1527567345.315287;490;1;0.000000;0
3481;1527567345.324000;4230;-1;8.000000;0
3482;1527567345.324215;66;1;0.000000;1
3483;1527567345.324363;1454;-1;2.000000;0
3484;1527567345.324408;2842;-1;5.000000;0
3487;1527567345.325458;4230;-1;8.000000;0
3489;1527567345.326380;2842;-1;5.000000;0
3491;1527567345.332143;4230;-1;8.000000;0
3493;1527567345.332563;2842;-1;5.000000;0
3494;1527567345.332585;1454;-1;2.000000;0
3496;1527567345.333540;4230;-1;8.000000;0
3498;1527567345.334512;4230;-1;8.000000;0
3500;1527567345.335440;4230;-1;8.000000;0
3502;1527567345.336436;4230;-1;8.000000;0
3504;1527567345.337309;4230;-1;8.000000;0
3506;1527567345.338217;4230;-1;8.000000;0
3508;1527567345.344647;1454;-1;2.000000;0
3509;1527567345.344795;1454;1;2.000000;0
3510;1527567345.369102;237;-1;0.000000;0
3511;1527567345.369232;66;1;0.000000;1
3512;1527567345.406515;1454;-1;2.000000;0
3513;1527567345.435671;4230;-1;8.000000;0
3515;1527567345.436053;2842;-1;5.000000;0
3516;1527567345.436086;1454;-1;2.000000;0
3518;1527567345.437116;4230;-1;8.000000;0
3520;1527567345.438060;4230;-1;8.000000;0
3522;1527567345.439014;4230;-1;8.000000;0
3524;1527567345.439903;1454;-1;2.000000;0
3526;1527567345.446380;4230;-1;8.000000;0
3528;1527567345.446721;2842;-1;5.000000;0
3529;1527567345.446747;1454;-1;2.000000;0
3531;1527567345.447708;2842;-1;5.000000;0
3532;1527567345.447739;1454;-1;2.000000;0
3534;1527567345.448636;2842;-1;5.000000;0
3535;1527567345.448667;1454;-1;2.000000;0
3537;1527567345.449583;2842;-1;5.000000;0
3538;1527567345.449614;1454;-1;2.000000;0
3540;1527567345.450543;4230;-1;8.000000;0
3542;1527567345.451527;4230;-1;8.000000;0
3544;1527567345.452496;4230;-1;8.000000;0
3546;1527567345.455398;4230;-1;8.000000;0
3548;1527567345.455723;2842;-1;5.000000;0
3549;1527567345.455745;1454;-1;2.000000;0
3550;1527567345.455792;1454;1;2.000000;0
3551;1527567345.455849;66;1;0.000000;1
3552;1527567345.456697;2842;-1;5.000000;0
3553;1527567345.456729;1454;-1;2.000000;0
3555;1527567345.457761;2842;-1;5.000000;0
3556;1527567345.457804;1454;-1;2.000000;0
3558;1527567345.465470;1454;1;2.000000;0
3559;1527567345.467514;4230;-1;8.000000;0
3560;1527567345.467648;66;1;0.000000;1
3561;1527567345.502568;1454;-1;2.000000;0
3563;1527567345.512518;4230;-1;8.000000;0
3565;1527567345.512871;2842;-1;5.000000;0
3567;1527567345.546056;4230;-1;8.000000;0
3569;1527567345.583394;66;-1;0.000000;1
3570;1527567345.583714;760;1;1.000000;0
3571;1527567345.593680;1454;-1;2.000000;0
3572;1527567345.608367;849;-1;1.000000;0
3573;1527567345.608671;66;1;0.000000;1
3574;1527567345.703928;66;-1;0.000000;1
3576;1527567346.917686;1637;1;3.000000;0
3579;1527567347.325382;4143;-1;7.000000;0
3580;1527567347.325713;66;1;0.000000;1
3581;1527567347.325769;2842;-1;5.000000;0
3583;1527567347.326543;4230;-1;8.000000;0
3585;1527567347.412870;4230;-1;8.000000;0
3587;1527567347.413299;4230;-1;8.000000;0
3589;1527567347.413651;609;1;1.000000;0
3590;1527567347.414284;4230;-1;8.000000;0
3591;1527567347.414395;66;1;0.000000;1
3592;1527567347.415190;4230;-1;8.000000;0
3595;1527567347.416145;4230;-1;8.000000;0
3597;1527567347.417121;4230;-1;8.000000;0
3600;1527567347.465533;4230;-1;8.000000;0
3603;1527567347.496595;4230;-1;8.000000;0
3606;1527567347.496934;2842;-1;5.000000;0
3607;1527567347.496960;1454;-1;2.000000;0
3609;1527567347.497999;4230;-1;8.000000;0
3611;1527567347.498910;4230;-1;8.000000;0
3613;1527567347.499788;4230;-1;8.000000;0
3615;1527567347.500696;2842;-1;5.000000;0
3616;1527567347.500736;1454;-1;2.000000;0
3619;1527567347.501624;2842;-1;5.000000;0
3620;1527567347.501655;1454;-1;2.000000;0
3622;1527567347.502573;2842;-1;5.000000;0
3623;1527567347.502598;1454;-1;2.000000;0
3625;1527567347.503541;4230;-1;8.000000;0
3627;1527567347.504543;4230;-1;8.000000;0
3629;1527567347.505535;4230;-1;8.000000;0
3631;1527567347.506424;1454;-1;2.000000;0
3632;1527567347.507917;1454;1;2.000000;0
3633;1527567347.550401;4230;-1;8.000000;0
3634;1527567347.550713;66;1;0.000000;1
3635;1527567347.564190;1392;-1;2.000000;0
3636;1527567347.572835;2842;-1;5.000000;0
3637;1527567347.573078;2842;-1;5.000000;0
3638;1527567347.573100;1454;-1;2.000000;0
3641;1527567347.574137;4230;-1;8.000000;0
3643;1527567347.575052;4230;-1;8.000000;0
3645;1527567347.575991;4230;-1;8.000000;0
3647;1527567347.576938;4230;-1;8.000000;0
3649;1527567347.577883;4230;-1;8.000000;0
3651;1527567347.578281;1454;1;2.000000;0
3652;1527567347.578827;4230;-1;8.000000;0
3653;1527567347.579052;66;1;0.000000;1
3654;1527567347.579665;2842;-1;5.000000;0
3655;1527567347.579696;1454;-1;2.000000;0
3657;1527567347.580590;2842;-1;5.000000;0
3658;1527567347.580622;1454;-1;2.000000;0
3660;1527567347.581553;2842;-1;5.000000;0
3661;1527567347.581584;1454;-1;2.000000;0
3663;1527567347.582542;4230;-1;8.000000;0
3665;1527567347.583530;4230;-1;8.000000;0
3667;1527567347.584450;4230;-1;8.000000;0
3669;1527567347.585375;4230;-1;8.000000;0
3671;1527567347.586309;2842;-1;5.000000;0
3672;1527567347.586341;4230;-1;8.000000;0
3675;1527567347.587261;4230;-1;8.000000;0
3677;1527567347.588198;4230;-1;8.000000;0
3679;1527567347.588555;1454;1;2.000000;0
3680;1527567347.589137;4230;-1;8.000000;0
3681;1527567347.589279;66;1;0.000000;1
3682;1527567347.590048;4230;-1;8.000000;0
3684;1527567347.590997;4230;-1;8.000000;0
3686;1527567347.591949;4230;-1;8.000000;0
3689;1527567347.592776;2842;-1;5.000000;0
3690;1527567347.592819;1454;-1;2.000000;0
3692;1527567347.593714;2842;-1;5.000000;0
3693;1527567347.593745;1454;-1;2.000000;0
3695;1527567347.629437;4230;-1;8.000000;0
3697;1527567347.629765;1454;-1;2.000000;0
3698;1527567347.629799;2842;-1;5.000000;0
3700;1527567347.630156;1454;1;2.000000;0
3701;1527567347.630872;2842;-1;5.000000;0
3702;1527567347.631017;66;1;0.000000;1
3703;1527567347.652152;66;-1;0.000000;1
3704;1527567347.652344;400;1;0.000000;0
3705;1527567347.663795;4230;-1;8.000000;0
3706;1527567347.663929;66;1;0.000000;1
3707;1527567347.664163;2842;-1;5.000000;0
3709;1527567347.664969;4230;-1;8.000000;0
3711;1527567347.665768;2842;-1;5.000000;0
3712;1527567347.665810;1454;-1;2.000000;0
3715;1527567347.666732;2842;-1;5.000000;0
3716;1527567347.666769;2842;-1;5.000000;0
3718;1527567347.667649;2842;-1;5.000000;0
3719;1527567347.667680;1454;-1;2.000000;0
3721;1527567347.668584;2842;-1;5.000000;0
3722;1527567347.668609;1454;-1;2.000000;0
3724;1527567347.669547;4230;-1;8.000000;0
3726;1527567347.670541;4230;-1;8.000000;0
3728;1527567347.671527;2842;-1;5.000000;0
3730;1527567347.772481;4230;-1;8.000000;0
3732;1527567347.772866;2842;-1;5.000000;0
3733;1527567347.772894;1454;-1;2.000000;0
3735;1527567347.772999;1454;1;2.000000;0
3736;1527567347.782327;4230;-1;8.000000;0
3737;1527567347.782461;66;1;0.000000;1
3738;1527567347.782693;2842;-1;5.000000;0
3739;1527567347.782716;1454;-1;2.000000;0
3741;1527567347.783673;2842;-1;5.000000;0
3742;1527567347.783704;1454;-1;2.000000;0
3744;1527567347.784598;2842;-1;5.000000;0
3745;1527567347.784629;1454;-1;2.000000;0
3747;1527567347.811581;1327;-1;2.000000;0
3748;1527567347.827037;66;-1;0.000000;1
3750;1527567347.886865;4230;-1;8.000000;0
3752;1527567347.887253;4230;-1;8.000000;0
3754;1527567347.888266;4230;-1;8.000000;0
3756;1527567347.889180;4230;-1;8.000000;0
3758;1527567347.890102;2842;-1;5.000000;0
3760;1527567347.897985;4230;-1;8.000000;0
3761;1527567347.898171;1393;1;2.000000;0
3762;1527567347.936203;2842;-1;5.000000;0
3763;1527567347.936386;66;1;0.000000;1
3764;1527567347.965907;4230;-1;8.000000;0
3766;1527567347.966213;1454;-1;2.000000;0
3767;1527567347.966245;2842;-1;5.000000;0
3768;1527567347.966326;1454;1;2.000000;0
3769;1527567347.966349;66;1;0.000000;1
3770;1527567347.967309;4230;-1;8.000000;0
3772;1527567347.968242;4230;-1;8.000000;0
3774;1527567347.969181;4230;-1;8.000000;0
3776;1527567347.970095;4230;-1;8.000000;0
3778;1527567347.971074;4230;-1;8.000000;0
3780;1527567347.971996;4230;-1;8.000000;0
3782;1527567347.972922;4230;-1;8.000000;0
3784;1527567347.973851;4230;-1;8.000000;0
3786;1527567347.974694;1454;-1;2.000000;0
3787;1527567347.976068;4230;-1;8.000000;0
3789;1527567347.976408;2842;-1;5.000000;0
3790;1527567347.976431;1454;-1;2.000000;0
3792;1527567347.977471;4230;-1;8.000000;0
3794;1527567347.978368;4230;-1;8.000000;0
3796;1527567347.979364;4230;-1;8.000000;0
3798;1527567347.980297;4230;-1;8.000000;0
3800;1527567347.985992;1454;1;2.000000;0
3801;1527567347.986091;1454;-1;2.000000;0
3802;1527567347.986129;2842;-1;5.000000;0
3803;1527567347.986296;66;1;0.000000;1
3804;1527567347.986607;2842;-1;5.000000;0
3805;1527567347.986627;1454;-1;2.000000;0
3807;1527567348.016221;1454;-1;2.000000;0
3808;1527567348.045632;4230;-1;8.000000;0
3810;1527567348.046000;2842;-1;5.000000;0
3811;1527567348.046022;1454;-1;2.000000;0
3813;1527567348.047050;4230;-1;8.000000;0
3815;1527567348.047996;4230;-1;8.000000;0
3817;1527567348.048925;4230;-1;8.000000;0
3819;1527567348.049749;2842;-1;5.000000;0
3821;1527567348.055709;4230;-1;8.000000;0
3823;1527567348.056067;1454;1;2.000000;0
3824;1527567348.056098;1454;-1;2.000000;0
3825;1527567348.056119;1454;-1;2.000000;0
3826;1527567348.056151;1454;-1;2.000000;0
3827;1527567348.056271;66;1;0.000000;1
3828;1527567348.057123;4230;-1;8.000000;0
3830;1527567348.058028;4230;-1;8.000000;0
3832;1527567348.059018;4230;-1;8.000000;0
3834;1527567348.060672;4230;-1;8.000000;0
3836;1527567348.066333;4230;-1;8.000000;0
3838;1527567348.066683;1454;-1;2.000000;0
3839;1527567348.075592;1454;-1;2.000000;0
3840;1527567348.075619;4230;-1;8.000000;0
3843;1527567348.075955;1454;1;2.000000;0
3844;1527567348.076015;1454;-1;2.000000;0
3845;1527567348.076039;1454;-1;2.000000;0
3846;1527567348.076062;1454;-1;2.000000;0
3847;1527567348.076226;66;1;0.000000;1
3848;1527567348.077122;4230;-1;8.000000;0
3850;1527567348.078051;4230;-1;8.000000;0
3852;1527567348.078997;1454;-1;2.000000;0
3853;1527567348.086982;4230;-1;8.000000;0
3855;1527567348.097098;392;-1;0.000000;0
3856;1527567348.129009;4230;-1;8.000000;0
3858;1527567348.129347;2842;-1;5.000000;0
3859;1527567348.129383;1454;-1;2.000000;0
3861;1527567348.130409;4230;-1;8.000000;0
3863;1527567348.131348;4230;-1;8.000000;0
3865;1527567348.138621;4230;-1;8.000000;0
3866;1527567348.138811;943;1;1.000000;0
3867;1527567348.138949;2842;-1;5.000000;0
3868;1527567348.139050;66;1;0.000000;1
3870;1527567348.215579;2842;-1;5.000000;0
3872;1527567348.264770;66;-1;0.000000;1
3873;1527567348.275545;4230;-1;8.000000;0
3875;1527567348.275955;2842;-1;5.000000;0
3877;1527567348.276603;2842;-1;5.000000;0
3878;1527567348.276635;1454;-1;2.000000;0
3880;1527567348.277558;2842;-1;5.000000;0
3881;1527567348.277589;1454;-1;2.000000;0
3883;1527567348.278546;4230;-1;8.000000;0
3884;1527567348.278576;1454;-1;2.000000;0
3886;1527567348.279538;4230;-1;8.000000;0
3888;1527567348.280482;4230;-1;8.000000;0
3890;1527567348.281415;4230;-1;8.000000;0
3892;1527567348.282318;4230;-1;8.000000;0
3894;1527567348.283272;4230;-1;8.000000;0
3896;1527567348.284197;1454;-1;2.000000;0
3898;1527567348.285611;1454;1;2.000000;0
3899;1527567348.287358;4230;-1;8.000000;0
3900;1527567348.287532;66;1;0.000000;1
3901;1527567348.314605;66;-1;0.000000;1
3902;1527567348.315968;4230;-1;8.000000;0
3904;1527567348.355369;4230;-1;8.000000;0
3906;1527567348.355716;1454;-1;2.000000;0
3907;1527567348.355757;2842;-1;5.000000;0
3910;1527567348.356668;2842;-1;5.000000;0
3911;1527567348.356700;1454;-1;2.000000;0
3913;1527567348.357574;1454;-1;2.000000;0
3914;1527567348.357616;2842;-1;5.000000;0
3917;1527567348.358585;2842;-1;5.000000;0
3918;1527567348.358616;1454;-1;2.000000;0
3920;1527567348.359525;1454;-1;2.000000;0
3922;1527567348.365759;4230;-1;8.000000;0
3924;1527567348.367775;780;-1;1.000000;0
3925;1527567348.375379;1454;1;2.000000;0
3926;1527567348.376763;2842;-1;5.000000;0
3927;1527567348.376976;66;1;0.000000;1
3928;1527567348.377084;4230;-1;8.000000;0
3930;1527567348.409801;2842;-1;5.000000;0
3931;1527567348.410047;519;1;0.000000;0
3932;1527567348.564800;66;-1;0.000000;1
3933;1527567348.613948;203;-1;0.000000;0
3934;1527567348.666735;66;1;0.000000;1
3935;1527567348.708187;66;-1;0.000000;1
3936;1527567348.874830;1637;1;3.000000;0
3939;1527567349.272524;1123;-1;2.000000;0
3940;1527567349.272700;66;1;0.000000;1
3947;1527567353.665248;609;-1;1.000000;0
3949;1527567354.959187;609;-1;1.000000;0
3952;1527567355.989087;1637;1;3.000000;0
3953;1527567356.227550;66;-1;0.000000;1
3954;1527567356.416229;4143;-1;7.000000;0
3955;1527567356.416469;66;1;0.000000;1
3956;1527567356.416570;2842;-1;5.000000;0
3958;1527567356.417307;4230;-1;8.000000;0
3960;1527567356.499115;4230;-1;8.000000;0
3962;1527567356.499487;4230;-1;8.000000;0
3964;1527567356.500505;4230;-1;8.000000;0
3966;1527567356.500921;1123;1;2.000000;0
3967;1527567356.501422;4230;-1;8.000000;0
3968;1527567356.501603;66;1;0.000000;1
3969;1527567356.502343;4230;-1;8.000000;0
3971;1527567356.503310;4230;-1;8.000000;0
3973;1527567356.510278;4230;-1;8.000000;0
3976;1527567356.582953;4230;-1;8.000000;0
3979;1527567356.583364;4230;-1;8.000000;0
3981;1527567356.584370;4230;-1;8.000000;0
3983;1527567356.585293;4230;-1;8.000000;0
3985;1527567356.586230;4230;-1;8.000000;0
3987;1527567356.587161;2842;-1;5.000000;0
3989;1527567356.587835;4230;-1;8.000000;0
3991;1527567356.588706;2842;-1;5.000000;0
3992;1527567356.588737;1454;-1;2.000000;0
3994;1527567356.591466;4230;-1;8.000000;0
3995;1527567356.591495;2842;-1;5.000000;0
3996;1527567356.591520;1454;-1;2.000000;0
3998;1527567356.591654;2842;-1;5.000000;0
4000;1527567356.591688;1454;-1;2.000000;0
4002;1527567356.592522;2842;-1;5.000000;0
4004;1527567356.593685;2842;-1;5.000000;0
4005;1527567356.593718;1454;-1;2.000000;0
4007;1527567356.593966;1454;1;2.000000;0
4008;1527567356.654978;1392;-1;2.000000;0
4009;1527567356.665936;2842;-1;5.000000;0
4010;1527567356.666140;4230;-1;8.000000;0
4011;1527567356.666160;66;1;0.000000;1
4013;1527567356.667219;4230;-1;8.000000;0
4015;1527567356.668137;4230;-1;8.000000;0
4017;1527567356.669074;4230;-1;8.000000;0
4019;1527567356.670003;4230;-1;8.000000;0
4021;1527567356.670935;4230;-1;8.000000;0
4023;1527567356.672216;4230;-1;8.000000;0
4025;1527567356.672706;2842;-1;5.000000;0
4026;1527567356.672739;1454;-1;2.000000;0
4028;1527567356.673641;2842;-1;5.000000;0
4029;1527567356.673672;1454;-1;2.000000;0
4031;1527567356.674600;2842;-1;5.000000;0
4032;1527567356.674637;1454;-1;2.000000;0
4034;1527567356.675554;2842;-1;5.000000;0
4035;1527567356.675579;1454;-1;2.000000;0
4037;1527567356.675891;1454;1;2.000000;0
4038;1527567356.676550;4230;-1;8.000000;0
4039;1527567356.676722;66;1;0.000000;1
4040;1527567356.677535;4230;-1;8.000000;0
4042;1527567356.678463;4230;-1;8.000000;0
4044;1527567356.679409;4230;-1;8.000000;0
4046;1527567356.680322;4230;-1;8.000000;0
4048;1527567356.681353;4230;-1;8.000000;0
4050;1527567356.682194;4230;-1;8.000000;0
4052;1527567356.683159;4230;-1;8.000000;0
4054;1527567356.684069;4230;-1;8.000000;0
4056;1527567356.685004;4230;-1;8.000000;0
4058;1527567356.685928;4230;-1;8.000000;0
4060;1527567356.686282;1454;1;2.000000;0
4061;1527567356.686900;4230;-1;8.000000;0
4062;1527567356.687044;66;1;0.000000;1
4063;1527567356.687707;1454;-1;2.000000;0
4064;1527567356.687747;2842;-1;5.000000;0
4066;1527567356.688664;2842;-1;5.000000;0
4067;1527567356.688695;1454;-1;2.000000;0
4069;1527567356.689586;2842;-1;5.000000;0
4071;1527567356.725073;2842;-1;5.000000;0
4073;1527567356.739383;66;-1;0.000000;1
4074;1527567356.739574;1216;1;2.000000;0
4075;1527567356.742513;4230;-1;8.000000;0
4076;1527567356.742657;66;1;0.000000;1
4077;1527567356.742881;2842;-1;5.000000;0
4079;1527567356.743583;2842;-1;5.000000;0
4080;1527567356.743614;1454;-1;2.000000;0
4082;1527567356.744549;4230;-1;8.000000;0
4084;1527567356.745509;1454;-1;2.000000;0
4086;1527567356.746173;4230;-1;8.000000;0
4088;1527567356.754333;4230;-1;8.000000;0
4090;1527567356.754661;1454;-1;2.000000;0
4091;1527567356.754684;1454;-1;2.000000;0
4092;1527567356.754705;1454;-1;2.000000;0
4094;1527567356.755639;2842;-1;5.000000;0
4095;1527567356.755669;1454;-1;2.000000;0
4097;1527567356.756591;2842;-1;5.000000;0
4098;1527567356.756616;1454;-1;2.000000;0
4100;1527567356.757541;4230;-1;8.000000;0
4102;1527567356.758523;1454;-1;2.000000;0
4104;1527567356.852666;4230;-1;8.000000;0
4106;1527567356.853036;4230;-1;8.000000;0
4107;1527567356.853087;1454;1;2.000000;0
4108;1527567356.853191;66;1;0.000000;1
4109;1527567356.854026;4230;-1;8.000000;0
4111;1527567356.854982;4230;-1;8.000000;0
4113;1527567356.855926;2842;-1;5.000000;0
4115;1527567356.862311;4230;-1;8.000000;0
4117;1527567356.862682;1454;-1;2.000000;0
4119;1527567356.904708;122;-1;0.000000;0
4121;1527567356.924667;66;-1;0.000000;1
4122;1527567356.937900;1454;-1;2.000000;0
4123;1527567356.966521;4230;-1;8.000000;0
4125;1527567356.967168;2842;-1;5.000000;0
4126;1527567356.967203;1454;-1;2.000000;0
4128;1527567356.967958;4230;-1;8.000000;0
4130;1527567356.968904;4230;-1;8.000000;0
4132;1527567356.969694;1454;-1;2.000000;0
4134;1527567356.977692;4230;-1;8.000000;0
4136;1527567357.018338;66;-1;0.000000;1
4137;1527567357.018533;1364;1;2.000000;0
4138;1527567357.020142;4230;-1;8.000000;0
4139;1527567357.020365;66;1;0.000000;1
4140;1527567357.049124;4230;-1;8.000000;0
4142;1527567357.049494;4230;-1;8.000000;0
4144;1527567357.050539;4230;-1;8.000000;0
4146;1527567357.051472;4230;-1;8.000000;0
4148;1527567357.052404;4230;-1;8.000000;0
4150;1527567357.053329;4230;-1;8.000000;0
4152;1527567357.054242;4230;-1;8.000000;0
4154;1527567357.058998;1454;1;2.000000;0
4155;1527567357.059039;4230;-1;8.000000;0
4156;1527567357.059154;66;1;0.000000;1
4157;1527567357.059516;4230;-1;8.000000;0
4159;1527567357.060508;4230;-1;8.000000;0
4161;1527567357.061475;4230;-1;8.000000;0
4163;1527567357.062410;4230;-1;8.000000;0
4165;1527567357.070740;4230;-1;8.000000;0
4167;1527567357.071148;1454;-1;2.000000;0
4168;1527567357.071179;2842;-1;5.000000;0
4170;1527567357.072145;4230;-1;8.000000;0
4172;1527567357.073083;4230;-1;8.000000;0
4174;1527567357.074021;4230;-1;8.000000;0
4176;1527567357.074959;4230;-1;8.000000;0
4178;1527567357.104451;2842;-1;5.000000;0
4180;1527567357.126123;4230;-1;8.000000;0
4182;1527567357.126486;1454;-1;2.000000;0
4183;1527567357.126524;2842;-1;5.000000;0
4185;1527567357.127539;4230;-1;8.000000;0
4187;1527567357.128501;4230;-1;8.000000;0
4189;1527567357.129462;1454;-1;2.000000;0
4191;1527567357.136095;1454;1;2.000000;0
4192;1527567357.137916;4230;-1;8.000000;0
4193;1527567357.138089;66;1;0.000000;1
4194;1527567357.138263;2842;-1;5.000000;0
4195;1527567357.138298;1454;-1;2.000000;0
4197;1527567357.139323;4230;-1;8.000000;0
4199;1527567357.140318;4230;-1;8.000000;0
4201;1527567357.141188;4230;-1;8.000000;0
4203;1527567357.142142;4230;-1;8.000000;0
4205;1527567357.143092;4230;-1;8.000000;0
4207;1527567357.144003;4230;-1;8.000000;0
4209;1527567357.145068;4230;-1;8.000000;0
4211;1527567357.146081;4230;-1;8.000000;0
4213;1527567357.146439;1454;1;2.000000;0
4214;1527567357.146679;2842;-1;5.000000;0
4215;1527567357.146700;1454;-1;2.000000;0
4216;1527567357.146859;66;1;0.000000;1
4217;1527567357.147655;2842;-1;5.000000;0
4218;1527567357.147686;1454;-1;2.000000;0
4220;1527567357.148546;380;-1;0.000000;0
4221;1527567357.151087;4230;-1;8.000000;0
4223;1527567357.159335;2842;-1;5.000000;0
4224;1527567357.159541;1454;-1;2.000000;0
4226;1527567357.194143;1454;-1;2.000000;0
4228;1527567357.213438;4230;-1;8.000000;0
4230;1527567357.213749;2842;-1;5.000000;0
4231;1527567357.213772;1454;-1;2.000000;0
4233;1527567357.214710;2842;-1;5.000000;0
4234;1527567357.214741;1454;-1;2.000000;0
4236;1527567357.215659;2842;-1;5.000000;0
4237;1527567357.215691;1454;-1;2.000000;0
