packet_index;timestamp;length;direction;num_cells;ack
4184;1527569038.134517;2842;-1;5.000000;0
4186;1527569038.134767;2842;-1;5.000000;0
4187;1527569038.134794;1454;-1;2.000000;0
4189;1527569038.135721;2842;-1;5.000000;0
4190;1527569038.135752;1454;-1;2.000000;0
4192;1527569038.136617;2842;-1;5.000000;0
4193;1527569038.136649;1454;-1;2.000000;0
4195;1527569038.137548;2842;-1;5.000000;0
4196;1527569038.137582;1454;-1;2.000000;0
4198;1527569038.138544;4230;-1;8.000000;0
4200;1527569038.139526;2842;-1;5.000000;0
4202;1527569038.199313;4230;-1;8.000000;0
4204;1527569038.199657;1454;-1;2.000000;0
4205;1527569038.210296;4230;-1;8.000000;0
4207;1527569038.210599;2842;-1;5.000000;0
4208;1527569038.210621;1454;-1;2.000000;0
4210;1527569038.210990;1454;1;2.000000;0
4211;1527569038.211587;2842;-1;5.000000;0
4212;1527569038.211618;1454;-1;2.000000;0
4213;1527569038.211717;66;1;0.000000;1
4214;1527569038.212547;2842;-1;5.000000;0
4216;1527569038.213291;5618;-1;10.000000;0
4219;1527569038.265642;4230;-1;8.000000;0
4221;1527569038.331753;66;-1;0.000000;1
4222;1527569038.332085;490;1;0.000000;0
4223;1527569038.334703;1277;-1;2.000000;0
4224;1527569038.335245;66;1;0.000000;1
4225;1527569038.335543;1454;-1;2.000000;0
4226;1527569038.345584;4230;-1;8.000000;0
4228;1527569038.345941;2842;-1;5.000000;0
4230;1527569038.357773;4230;-1;8.000000;0
4232;1527569038.358095;1454;-1;2.000000;0
4233;1527569038.358141;2842;-1;5.000000;0
4235;1527569038.359151;4230;-1;8.000000;0
4237;1527569038.360098;4230;-1;8.000000;0
4239;1527569038.361052;4230;-1;8.000000;0
4241;1527569038.361957;4230;-1;8.000000;0
4243;1527569038.362777;2842;-1;5.000000;0
4244;1527569038.362814;1454;-1;2.000000;0
4246;1527569038.363711;2842;-1;5.000000;0
4247;1527569038.363742;1454;-1;2.000000;0
4249;1527569038.364677;2842;-1;5.000000;0
4250;1527569038.364703;1454;-1;2.000000;0
4252;1527569038.365565;1454;-1;2.000000;0
4253;1527569038.365594;1454;-1;2.000000;0
4255;1527569038.372211;1454;1;2.000000;0
4256;1527569038.472065;4230;-1;8.000000;0
4257;1527569038.472379;66;1;0.000000;1
4258;1527569038.481389;4230;-1;8.000000;0
4260;1527569038.481713;2842;-1;5.000000;0
4261;1527569038.481749;1454;-1;2.000000;0
4263;1527569038.482697;4230;-1;8.000000;0
4265;1527569038.483581;2842;-1;5.000000;0
4266;1527569038.483606;1454;-1;2.000000;0
4268;1527569038.484547;4230;-1;8.000000;0
4270;1527569038.492175;2842;-1;5.000000;0
4272;1527569038.492335;1454;-1;2.000000;0
4275;1527569038.574031;134;-1;0.000000;0
4276;1527569038.574239;1393;1;2.000000;0
4277;1527569038.656231;1454;-1;2.000000;0
4278;1527569038.691121;4230;-1;8.000000;0
4279;1527569038.691468;66;1;0.000000;1
4280;1527569038.691480;1454;-1;2.000000;0
4281;1527569038.691511;1454;-1;2.000000;0
4282;1527569038.691538;1454;-1;2.000000;0
4284;1527569038.692538;4230;-1;8.000000;0
4286;1527569038.693508;2842;-1;5.000000;0
4288;1527569038.694129;1454;-1;2.000000;0
4289;1527569038.694812;4230;-1;8.000000;0
4291;1527569038.695571;1454;-1;2.000000;0
4292;1527569038.695599;1454;-1;2.000000;0
4294;1527569038.696361;4230;-1;8.000000;0
4296;1527569038.697294;4230;-1;8.000000;0
4298;1527569038.698209;4230;-1;8.000000;0
4300;1527569038.699251;4230;-1;8.000000;0
4302;1527569038.700214;4230;-1;8.000000;0
4304;1527569038.701030;2842;-1;5.000000;0
4306;1527569038.741685;1454;-1;2.000000;0
4307;1527569038.742270;1454;1;2.000000;0
4308;1527569038.751611;4230;-1;8.000000;0
4309;1527569038.751783;66;1;0.000000;1
4310;1527569038.752077;2842;-1;5.000000;0
4311;1527569038.752111;1454;-1;2.000000;0
4313;1527569038.753094;4230;-1;8.000000;0
4315;1527569038.754054;4230;-1;8.000000;0
4317;1527569038.754940;4230;-1;8.000000;0
4319;1527569038.755744;1454;-1;2.000000;0
4320;1527569038.755796;2842;-1;5.000000;0
4323;1527569038.756688;1454;-1;2.000000;0
4324;1527569038.756728;2842;-1;5.000000;0
4326;1527569038.757647;1454;-1;2.000000;0
4327;1527569038.757687;2842;-1;5.000000;0
4329;1527569038.758587;2842;-1;5.000000;0
4330;1527569038.758619;1454;-1;2.000000;0
4332;1527569038.759550;4230;-1;8.000000;0
4334;1527569038.760546;4230;-1;8.000000;0
4336;1527569038.761514;4230;-1;8.000000;0
4338;1527569038.762422;4230;-1;8.000000;0
4340;1527569038.763338;4230;-1;8.000000;0
4342;1527569038.764251;4230;-1;8.000000;0
4344;1527569038.765222;4230;-1;8.000000;0
4346;1527569038.766132;4230;-1;8.000000;0
4348;1527569038.767062;4230;-1;8.000000;0
4350;1527569038.767998;1454;-1;2.000000;0
4352;1527569038.772546;1454;1;2.000000;0
4353;1527569038.792588;4230;-1;8.000000;0
4354;1527569038.792731;66;1;0.000000;1
4355;1527569038.813233;825;-1;1.000000;0
4356;1527569038.813522;1062;1;1.000000;0
4357;1527569038.850695;2842;-1;5.000000;0
4358;1527569038.850907;66;1;0.000000;1
4359;1527569038.851005;2842;-1;5.000000;0
4360;1527569038.851021;1454;-1;2.000000;0
4362;1527569038.852090;4230;-1;8.000000;0
4364;1527569038.853032;4230;-1;8.000000;0
4366;1527569038.853962;4230;-1;8.000000;0
4368;1527569038.911268;4230;-1;8.000000;0
4370;1527569038.911621;2842;-1;5.000000;0
4371;1527569038.911644;1454;-1;2.000000;0
4373;1527569038.912568;1454;-1;2.000000;0
4374;1527569038.912607;2842;-1;5.000000;0
4376;1527569038.921699;1454;1;2.000000;0
4377;1527569038.922692;4230;-1;8.000000;0
4378;1527569038.922825;66;1;0.000000;1
4379;1527569038.923114;2842;-1;5.000000;0
4380;1527569038.923148;1454;-1;2.000000;0
4382;1527569038.924149;4230;-1;8.000000;0
4384;1527569038.925099;2842;-1;5.000000;0
4386;1527569038.925651;1454;-1;2.000000;0
4387;1527569038.934508;1454;-1;2.000000;0
4389;1527569039.011410;66;-1;0.000000;1
4390;1527569039.052795;391;-1;0.000000;0
4391;1527569039.053030;307;1;0.000000;0
4392;1527569039.068390;2842;-1;5.000000;0
4393;1527569039.068578;66;1;0.000000;1
4394;1527569039.068684;4230;-1;8.000000;0
4396;1527569039.069570;1454;-1;2.000000;0
4397;1527569039.069611;2842;-1;5.000000;0
4399;1527569039.070544;4230;-1;8.000000;0
4401;1527569039.071641;2842;-1;5.000000;0
4402;1527569039.071672;1454;-1;2.000000;0
4404;1527569039.072507;4230;-1;8.000000;0
4406;1527569039.073429;4230;-1;8.000000;0
4408;1527569039.074316;4230;-1;8.000000;0
4410;1527569039.075238;4230;-1;8.000000;0
4412;1527569039.076172;4230;-1;8.000000;0
4414;1527569039.077130;4230;-1;8.000000;0
4416;1527569039.078081;4230;-1;8.000000;0
4418;1527569039.079117;1454;-1;2.000000;0
4420;1527569039.079428;1454;1;2.000000;0
4421;1527569039.205857;2842;-1;5.000000;0
4422;1527569039.206175;66;1;0.000000;1
4423;1527569039.249373;4230;-1;8.000000;0
4425;1527569039.249717;1454;-1;2.000000;0
4426;1527569039.249779;2842;-1;5.000000;0
4428;1527569039.250666;2842;-1;5.000000;0
4429;1527569039.250691;1454;-1;2.000000;0
4431;1527569039.251587;2842;-1;5.000000;0
4432;1527569039.251621;1454;-1;2.000000;0
4434;1527569039.252543;4230;-1;8.000000;0
4436;1527569039.253545;4230;-1;8.000000;0
4438;1527569039.254523;4230;-1;8.000000;0
4440;1527569039.255419;4230;-1;8.000000;0
4442;1527569039.256333;4230;-1;8.000000;0
4445;1527569039.257287;4230;-1;8.000000;0
4447;1527569039.258219;2842;-1;5.000000;0
4449;1527569039.259656;1454;1;2.000000;0
4450;1527569039.291962;922;-1;1.000000;0
4451;1527569039.292079;490;1;0.000000;0
4452;1527569039.315469;2842;-1;5.000000;0
4453;1527569039.315652;1454;-1;2.000000;0
4454;1527569039.315671;66;1;0.000000;1
4455;1527569039.330966;4230;-1;8.000000;0
4457;1527569039.331278;1454;-1;2.000000;0
4458;1527569039.331321;2842;-1;5.000000;0
4460;1527569039.332337;4230;-1;8.000000;0
4462;1527569039.333317;4230;-1;8.000000;0
4464;1527569039.334212;4230;-1;8.000000;0
4466;1527569039.335133;4230;-1;8.000000;0
4468;1527569039.336065;4230;-1;8.000000;0
4470;1527569039.337025;4230;-1;8.000000;0
4472;1527569039.337957;4230;-1;8.000000;0
4474;1527569039.338874;4230;-1;8.000000;0
4476;1527569039.339718;2842;-1;5.000000;0
4477;1527569039.339749;1454;-1;2.000000;0
4479;1527569039.340661;1454;-1;2.000000;0
4480;1527569039.340702;2842;-1;5.000000;0
4482;1527569039.341605;1454;-1;2.000000;0
4483;1527569039.342082;1454;1;2.000000;0
4484;1527569039.343104;1454;-1;2.000000;0
4485;1527569039.382840;66;1;0.000000;1
4486;1527569039.405488;4230;-1;8.000000;0
4488;1527569039.405824;2842;-1;5.000000;0
4489;1527569039.405851;1454;-1;2.000000;0
4491;1527569039.406745;2842;-1;5.000000;0
4492;1527569039.406776;1454;-1;2.000000;0
4494;1527569039.407680;2842;-1;5.000000;0
4496;1527569039.408507;5618;-1;10.000000;0
4498;1527569039.409403;1454;-1;2.000000;0
4500;1527569039.473173;4230;-1;8.000000;0
4502;1527569039.481576;4230;-1;8.000000;0
4504;1527569039.481910;1454;-1;2.000000;0
4505;1527569039.481953;2842;-1;5.000000;0
4507;1527569039.482986;4230;-1;8.000000;0
4509;1527569039.483900;4230;-1;8.000000;0
4511;1527569039.484876;4230;-1;8.000000;0
4513;1527569039.485717;4230;-1;8.000000;0
4515;1527569039.492320;1454;1;2.000000;0
4516;1527569039.531079;1300;-1;2.000000;0
4517;1527569039.531298;519;1;0.000000;0
4518;1527569039.554902;2842;-1;5.000000;0
4519;1527569039.555150;66;1;0.000000;1
4520;1527569039.555176;1454;-1;2.000000;0
4521;1527569039.578645;4230;-1;8.000000;0
4523;1527569039.588390;4230;-1;8.000000;0
4525;1527569039.588788;4230;-1;8.000000;0
4527;1527569039.589672;2842;-1;5.000000;0
4528;1527569039.589704;1454;-1;2.000000;0
4530;1527569039.590647;2842;-1;5.000000;0
4532;1527569039.591379;4230;-1;8.000000;0
4534;1527569039.592376;4230;-1;8.000000;0
4536;1527569039.593216;4230;-1;8.000000;0
4538;1527569039.594153;4230;-1;8.000000;0
4540;1527569039.595125;4230;-1;8.000000;0
4542;1527569039.602569;1454;1;2.000000;0
4543;1527569039.618095;4230;-1;8.000000;0
4544;1527569039.618267;66;1;0.000000;1
4545;1527569039.618404;1454;-1;2.000000;0
4547;1527569039.745395;4230;-1;8.000000;0
4549;1527569039.745777;2842;-1;5.000000;0
4550;1527569039.745806;1454;-1;2.000000;0
4552;1527569039.746722;2842;-1;5.000000;0
4553;1527569039.746753;1454;-1;2.000000;0
4555;1527569039.747634;1454;-1;2.000000;0
4556;1527569039.747674;2842;-1;5.000000;0
4559;1527569039.748586;2842;-1;5.000000;0
4560;1527569039.748617;1454;-1;2.000000;0
4562;1527569039.749549;4230;-1;8.000000;0
4564;1527569039.750577;4230;-1;8.000000;0
4566;1527569039.751490;4230;-1;8.000000;0
4568;1527569039.752409;4230;-1;8.000000;0
4570;1527569039.753330;4230;-1;8.000000;0
4572;1527569039.754250;4230;-1;8.000000;0
4574;1527569039.755223;1454;-1;2.000000;0
4576;1527569039.756606;1454;1;2.000000;0
4577;1527569039.768561;4230;-1;8.000000;0
4578;1527569039.768743;66;1;0.000000;1
4579;1527569039.768889;1454;-1;2.000000;0
4580;1527569039.770178;597;-1;1.000000;0
4581;1527569039.770350;519;1;0.000000;0
4582;1527569039.944084;1454;-1;2.000000;0
4583;1527569039.983850;66;1;0.000000;1
4584;1527569040.009240;1277;-1;2.000000;0
4586;1527569040.009621;609;1;1.000000;0
4587;1527569040.324050;66;-1;0.000000;1
4591;1527569045.175015;1637;1;3.000000;0
4593;1527569045.687850;3693;-1;7.000000;0
4594;1527569045.688195;66;1;0.000000;1
4595;1527569045.698470;2842;-1;5.000000;0
4597;1527569045.761609;4230;-1;8.000000;0
4599;1527569045.825622;4230;-1;8.000000;0
4601;1527569045.835481;4230;-1;8.000000;0
4603;1527569045.835817;2842;-1;5.000000;0
4604;1527569045.835845;1454;-1;2.000000;0
4606;1527569045.836743;2842;-1;5.000000;0
4607;1527569045.836774;1454;-1;2.000000;0
4609;1527569045.837082;609;1;1.000000;0
4610;1527569045.837691;2842;-1;5.000000;0
4611;1527569045.837839;66;1;0.000000;1
4612;1527569045.880758;4230;-1;8.000000;0
4614;1527569045.902504;4230;-1;8.000000;0
4616;1527569045.927012;123;-1;0.000000;0
4618;1527569045.963922;2842;-1;5.000000;0
4620;1527569045.964261;4230;-1;8.000000;0
4622;1527569045.965181;4230;-1;8.000000;0
4624;1527569045.966105;1454;-1;2.000000;0
4626;1527569045.976117;4230;-1;8.000000;0
4628;1527569045.976431;2842;-1;5.000000;0
4629;1527569045.976461;1454;-1;2.000000;0
4631;1527569045.977499;4230;-1;8.000000;0
4633;1527569045.978437;4230;-1;8.000000;0
4635;1527569045.979364;4230;-1;8.000000;0
4637;1527569045.980295;4230;-1;8.000000;0
4639;1527569045.985971;1454;1;2.000000;0
4640;1527569046.015984;4230;-1;8.000000;0
4641;1527569046.016215;66;1;0.000000;1
4642;1527569046.016335;1454;-1;2.000000;0
4643;1527569046.016366;2842;-1;5.000000;0
4645;1527569046.038635;4230;-1;8.000000;0
4647;1527569046.038949;1454;-1;2.000000;0
4649;1527569046.076125;1454;-1;2.000000;0
4650;1527569046.076139;66;-1;0.000000;1
4651;1527569046.076342;850;1;1.000000;0
4652;1527569046.101698;2842;-1;5.000000;0
4653;1527569046.101724;1454;-1;2.000000;0
4654;1527569046.101903;66;1;0.000000;1
4655;1527569046.102139;2842;-1;5.000000;0
4656;1527569046.102161;1454;-1;2.000000;0
4658;1527569046.103239;4230;-1;8.000000;0
4660;1527569046.104177;4230;-1;8.000000;0
4662;1527569046.105074;4230;-1;8.000000;0
4664;1527569046.106055;4230;-1;8.000000;0
4666;1527569046.106942;1454;-1;2.000000;0
4668;1527569046.112518;4230;-1;8.000000;0
4670;1527569046.112831;1454;-1;2.000000;0
4671;1527569046.112855;1454;-1;2.000000;0
4673;1527569046.113810;4230;-1;8.000000;0
4674;1527569046.113850;1454;-1;2.000000;0
4676;1527569046.114738;2842;-1;5.000000;0
4678;1527569046.115519;5618;-1;10.000000;0
4680;1527569046.116441;4230;-1;8.000000;0
4682;1527569046.117463;4230;-1;8.000000;0
4684;1527569046.118293;4230;-1;8.000000;0
4686;1527569046.119234;4230;-1;8.000000;0
4688;1527569046.120166;4230;-1;8.000000;0
4690;1527569046.121128;4230;-1;8.000000;0
4692;1527569046.122009;4230;-1;8.000000;0
4694;1527569046.122992;4230;-1;8.000000;0
4696;1527569046.123301;1454;1;2.000000;0
4697;1527569046.154796;4230;-1;8.000000;0
4698;1527569046.154978;66;1;0.000000;1
4699;1527569046.155163;2842;-1;5.000000;0
4700;1527569046.155185;1454;-1;2.000000;0
4702;1527569046.156268;2842;-1;5.000000;0
4704;1527569046.166214;939;-1;1.000000;0
4705;1527569046.166621;1454;1;2.000000;0
4706;1527569046.175158;2842;-1;5.000000;0
4707;1527569046.175370;1454;-1;2.000000;0
4708;1527569046.175372;66;1;0.000000;1
4709;1527569046.175409;2842;-1;5.000000;0
4711;1527569046.176438;4230;-1;8.000000;0
4713;1527569046.177355;4230;-1;8.000000;0
4715;1527569046.178260;4230;-1;8.000000;0
4718;1527569046.244957;4230;-1;8.000000;0
4720;1527569046.245295;1454;-1;2.000000;0
4721;1527569046.245326;2842;-1;5.000000;0
4723;1527569046.246344;4230;-1;8.000000;0
4725;1527569046.247333;4230;-1;8.000000;0
4727;1527569046.248361;4230;-1;8.000000;0
4729;1527569046.249154;4230;-1;8.000000;0
4731;1527569046.250081;4230;-1;8.000000;0
4733;1527569046.251052;4230;-1;8.000000;0
4735;1527569046.251971;4230;-1;8.000000;0
4737;1527569046.252905;4230;-1;8.000000;0
4739;1527569046.253815;4230;-1;8.000000;0
4741;1527569046.256401;1454;1;2.000000;0
4742;1527569046.256407;4230;-1;8.000000;0
4743;1527569046.256598;66;1;0.000000;1
4744;1527569046.256696;2842;-1;5.000000;0
4746;1527569046.257511;2842;-1;5.000000;0
4748;1527569046.357477;66;-1;0.000000;1
4749;1527569046.357789;731;1;1.000000;0
4751;1527569046.405640;311;-1;0.000000;0
4752;1527569046.445006;66;1;0.000000;1
4753;1527569046.453297;2842;-1;5.000000;0
4755;1527569046.461425;4230;-1;8.000000;0
4757;1527569046.461740;2842;-1;5.000000;0
4758;1527569046.461761;1454;-1;2.000000;0
4760;1527569046.462700;2842;-1;5.000000;0
4761;1527569046.462740;1454;-1;2.000000;0
4764;1527569046.463639;1454;-1;2.000000;0
4765;1527569046.463679;2842;-1;5.000000;0
4767;1527569046.464662;1454;-1;2.000000;0
4768;1527569046.464696;1454;-1;2.000000;0
4770;1527569046.465531;1454;-1;2.000000;0
4771;1527569046.465559;4230;-1;8.000000;0
4773;1527569046.466543;4230;-1;8.000000;0
4775;1527569046.467515;4230;-1;8.000000;0
4777;1527569046.468463;4230;-1;8.000000;0
4779;1527569046.469338;4230;-1;8.000000;0
4781;1527569046.470283;2842;-1;5.000000;0
4783;1527569046.476975;1454;1;2.000000;0
4784;1527569046.522925;1454;-1;2.000000;0
4785;1527569046.563016;66;1;0.000000;1
4786;1527569046.588775;4230;-1;8.000000;0
4788;1527569046.589130;2842;-1;5.000000;0
4789;1527569046.589163;1454;-1;2.000000;0
4791;1527569046.590170;4230;-1;8.000000;0
4793;1527569046.591159;4230;-1;8.000000;0
4795;1527569046.592044;4230;-1;8.000000;0
4797;1527569046.592995;4230;-1;8.000000;0
4799;1527569046.593895;1454;-1;2.000000;0
4802;1527569046.640330;2842;-1;5.000000;0
4803;1527569046.640599;1393;1;2.000000;0
4804;1527569046.650234;2842;-1;5.000000;0
4805;1527569046.650468;66;1;0.000000;1
4806;1527569046.650481;4230;-1;8.000000;0
4808;1527569046.651544;4230;-1;8.000000;0
4810;1527569046.652444;4230;-1;8.000000;0
4812;1527569046.653371;4230;-1;8.000000;0
4814;1527569046.658224;4230;-1;8.000000;0
4816;1527569046.658627;2842;-1;5.000000;0
4817;1527569046.658653;1454;-1;2.000000;0
4819;1527569046.659564;1454;-1;2.000000;0
4820;1527569046.659607;2842;-1;5.000000;0
4822;1527569046.660545;4230;-1;8.000000;0
4824;1527569046.661538;4230;-1;8.000000;0
4826;1527569046.662465;4230;-1;8.000000;0
4828;1527569046.663402;4230;-1;8.000000;0
4830;1527569046.664361;4230;-1;8.000000;0
4832;1527569046.665236;4230;-1;8.000000;0
4834;1527569046.666154;4230;-1;8.000000;0
4836;1527569046.667108;4230;-1;8.000000;0
4838;1527569046.668059;4230;-1;8.000000;0
4840;1527569046.668971;4230;-1;8.000000;0
4842;1527569046.670703;1454;1;2.000000;0
4843;1527569046.683875;739;-1;1.000000;0
4844;1527569046.691380;1454;-1;2.000000;0
4845;1527569046.691505;66;1;0.000000;1
4846;1527569046.733259;1454;-1;2.000000;0
4848;1527569046.797827;4230;-1;8.000000;0
4850;1527569046.798224;4230;-1;8.000000;0
4852;1527569046.799234;4230;-1;8.000000;0
4854;1527569046.800155;4230;-1;8.000000;0
4856;1527569046.801255;4230;-1;8.000000;0
4858;1527569046.802018;4230;-1;8.000000;0
4860;1527569046.802950;4230;-1;8.000000;0
4862;1527569046.803863;4230;-1;8.000000;0
4864;1527569046.804721;2842;-1;5.000000;0
4865;1527569046.804752;1454;-1;2.000000;0
4867;1527569046.805664;2842;-1;5.000000;0
4868;1527569046.805695;1454;-1;2.000000;0
4870;1527569046.806590;2842;-1;5.000000;0
4872;1527569046.808095;1454;1;2.000000;0
4873;1527569046.851121;4230;-1;8.000000;0
4874;1527569046.851293;66;1;0.000000;1
4875;1527569046.851318;1454;-1;2.000000;0
4877;1527569046.883184;2842;-1;5.000000;0
4878;1527569046.883343;1033;1;1.000000;0
4879;1527569046.895643;1454;1;2.000000;0
4880;1527569046.953549;4143;-1;7.000000;0
4881;1527569046.953772;66;1;0.000000;1
4882;1527569046.953895;2842;-1;5.000000;0
4884;1527569046.954552;4230;-1;8.000000;0
4886;1527569046.955538;2842;-1;5.000000;0
4887;1527569046.955565;1454;-1;2.000000;0
4889;1527569046.956503;4230;-1;8.000000;0
4892;1527569047.002550;4230;-1;8.000000;0
4894;1527569047.011925;1454;-1;2.000000;0
4896;1527569047.022648;4230;-1;8.000000;0
4898;1527569047.078513;2842;-1;5.000000;0
4900;1527569047.134702;66;-1;0.000000;1
4901;1527569047.135052;1364;1;2.000000;0
4902;1527569047.157881;1454;-1;2.000000;0
4903;1527569047.192794;1113;-1;2.000000;0
4904;1527569047.193013;66;1;0.000000;1
4907;1527569047.427530;66;-1;0.000000;1
4908;1527569047.427834;609;1;1.000000;0
4909;1527569047.655683;1123;-1;2.000000;0
4910;1527569047.656052;66;1;0.000000;1
4911;1527569047.666855;66;-1;0.000000;1
4913;1527569047.911511;609;-1;1.000000;0
4915;1527569048.227556;609;1;1.000000;0
4916;1527569048.466456;66;-1;0.000000;1
4917;1527569048.466795;609;1;1.000000;0
4919;1527569048.703048;609;-1;1.000000;0
4920;1527569048.703338;66;1;0.000000;1
4921;1527569048.705777;66;-1;0.000000;1
4922;1527569048.959007;3693;-1;7.000000;0
4924;1527569048.961361;609;1;1.000000;0
4925;1527569049.200216;66;-1;0.000000;1
4926;1527569049.200540;609;1;1.000000;0
4927;1527569049.429338;609;-1;1.000000;0
4928;1527569049.439414;66;-1;0.000000;1
4929;1527569049.484102;66;1;0.000000;1
4930;1527569049.682094;7006;-1;13.000000;0
4933;1527569049.682381;1454;-1;2.000000;0
4934;1527569049.682422;2842;-1;5.000000;0
4937;1527569049.705905;1637;1;3.000000;0
4938;1527569049.723140;871;-1;1.000000;0
4939;1527569049.742394;2842;-1;5.000000;0
4940;1527569049.742708;66;1;0.000000;1
4941;1527569049.811558;2842;-1;5.000000;0
4942;1527569049.811593;1454;-1;2.000000;0
4944;1527569049.812047;2842;-1;5.000000;0
4945;1527569049.812076;1454;-1;2.000000;0
4947;1527569049.813096;4230;-1;8.000000;0
4949;1527569049.813946;4230;-1;8.000000;0
4951;1527569049.822188;4230;-1;8.000000;0
4953;1527569049.822568;2842;-1;5.000000;0
4954;1527569049.822595;1454;-1;2.000000;0
4957;1527569049.884611;4230;-1;8.000000;0
4959;1527569049.884910;4230;-1;8.000000;0
4962;1527569049.945014;66;-1;0.000000;1
4963;1527569049.945329;1152;1;2.000000;0
4964;1527569049.955758;4230;-1;8.000000;0
4965;1527569049.955975;66;1;0.000000;1
4966;1527569049.956014;4230;-1;8.000000;0
4968;1527569049.956990;4230;-1;8.000000;0
4971;1527569049.957929;4230;-1;8.000000;0
4973;1527569049.958780;4230;-1;8.000000;0
4975;1527569049.959709;2842;-1;5.000000;0
4976;1527569049.959745;1454;-1;2.000000;0
