packet_index;timestamp;length;direction;num_cells;ack
6215;1527568009.311189;1454;-1;2.000000;0
6216;1527568009.320807;4230;-1;8.000000;0
6217;1527568009.321157;66;1;0.000000;1
6218;1527568009.321235;4230;-1;8.000000;0
6220;1527568009.322288;4230;-1;8.000000;0
6222;1527568009.323264;4230;-1;8.000000;0
6224;1527568009.324226;4230;-1;8.000000;0
6226;1527568009.325210;4230;-1;8.000000;0
6228;1527568009.326203;4230;-1;8.000000;0
6230;1527568009.327181;4230;-1;8.000000;0
6232;1527568009.328209;4230;-1;8.000000;0
6234;1527568009.329130;4230;-1;8.000000;0
6236;1527568009.330115;2842;-1;5.000000;0
6238;1527568009.330815;4230;-1;8.000000;0
6240;1527568009.331674;1454;-1;2.000000;0
6242;1527568009.331986;1454;1;2.000000;0
6243;1527568009.356921;814;-1;1.000000;0
6244;1527568009.401739;66;1;0.000000;1
6245;1527568009.403208;66;-1;0.000000;1
6246;1527568009.417219;4230;-1;8.000000;0
6248;1527568009.417606;2842;-1;5.000000;0
6249;1527568009.417638;1454;-1;2.000000;0
6251;1527568009.418602;2842;-1;5.000000;0
6252;1527568009.418633;1454;-1;2.000000;0
6254;1527568009.419583;2842;-1;5.000000;0
6255;1527568009.419608;1454;-1;2.000000;0
6257;1527568009.427335;4230;-1;8.000000;0
6259;1527568009.427713;2842;-1;5.000000;0
6260;1527568009.427739;1454;-1;2.000000;0
6262;1527568009.428712;2842;-1;5.000000;0
6263;1527568009.428743;1454;-1;2.000000;0
6265;1527568009.429677;2842;-1;5.000000;0
6266;1527568009.429709;1454;-1;2.000000;0
6268;1527568009.430698;2842;-1;5.000000;0
6269;1527568009.430729;1454;-1;2.000000;0
6271;1527568009.431624;2842;-1;5.000000;0
6272;1527568009.431655;1454;-1;2.000000;0
6274;1527568009.432591;1454;-1;2.000000;0
6275;1527568009.432632;2842;-1;5.000000;0
6277;1527568009.433578;2842;-1;5.000000;0
6278;1527568009.433612;1454;-1;2.000000;0
6280;1527568009.434594;2842;-1;5.000000;0
6281;1527568009.434619;1454;-1;2.000000;0
6283;1527568009.435573;2842;-1;5.000000;0
6284;1527568009.435605;1454;-1;2.000000;0
6286;1527568009.436559;2842;-1;5.000000;0
6287;1527568009.436590;1454;-1;2.000000;0
6289;1527568009.436946;2842;1;5.000000;0
6290;1527568009.437540;4230;-1;8.000000;0
6291;1527568009.437707;66;1;0.000000;1
6292;1527568009.438546;4230;-1;8.000000;0
6294;1527568009.447773;2842;-1;5.000000;0
6296;1527568009.503878;66;-1;0.000000;1
6297;1527568009.504176;188;1;0.000000;0
6298;1527568009.514223;4230;-1;8.000000;0
6299;1527568009.514422;66;1;0.000000;1
6300;1527568009.514617;2842;-1;5.000000;0
6301;1527568009.514651;1454;-1;2.000000;0
6303;1527568009.515573;1454;-1;2.000000;0
6304;1527568009.515613;2842;-1;5.000000;0
6306;1527568009.516583;2842;-1;5.000000;0
6307;1527568009.516614;1454;-1;2.000000;0
6309;1527568009.517564;2842;-1;5.000000;0
6310;1527568009.517589;1454;-1;2.000000;0
6312;1527568009.518590;2842;-1;5.000000;0
6313;1527568009.518621;1454;-1;2.000000;0
6315;1527568009.519598;1454;-1;2.000000;0
6316;1527568009.519638;2842;-1;5.000000;0
6318;1527568009.525807;4230;-1;8.000000;0
6320;1527568009.526153;2842;-1;5.000000;0
6321;1527568009.526175;1454;-1;2.000000;0
6323;1527568009.526566;1454;1;2.000000;0
6324;1527568009.527285;4230;-1;8.000000;0
6325;1527568009.527404;66;1;0.000000;1
6326;1527568009.528263;4230;-1;8.000000;0
6328;1527568009.529264;4230;-1;8.000000;0
6331;1527568009.530199;2842;-1;5.000000;0
6333;1527568009.562244;1454;-1;2.000000;0
6334;1527568009.611598;2842;-1;5.000000;0
6336;1527568009.620436;4230;-1;8.000000;0
6338;1527568009.620847;4230;-1;8.000000;0
6340;1527568009.621801;2842;-1;5.000000;0
6341;1527568009.621837;1454;-1;2.000000;0
6343;1527568009.622802;2842;-1;5.000000;0
6344;1527568009.622844;1454;-1;2.000000;0
6346;1527568009.623757;2842;-1;5.000000;0
6348;1527568009.640807;1128;-1;2.000000;0
6349;1527568009.644018;2842;-1;5.000000;0
6351;1527568009.644212;1454;-1;2.000000;0
6352;1527568009.677072;66;-1;0.000000;1
6354;1527568009.717678;1454;-1;2.000000;0
6355;1527568009.727348;4230;-1;8.000000;0
6357;1527568009.727717;2842;-1;5.000000;0
6358;1527568009.727743;1454;-1;2.000000;0
6360;1527568009.728703;2842;-1;5.000000;0
6361;1527568009.728739;1454;-1;2.000000;0
6363;1527568009.729678;2842;-1;5.000000;0
6365;1527568009.730477;4230;-1;8.000000;0
6367;1527568009.738041;1454;1;2.000000;0
6368;1527568009.738236;2842;-1;5.000000;0
6369;1527568009.738269;1454;-1;2.000000;0
6370;1527568009.738355;66;1;0.000000;1
6371;1527568009.765551;66;-1;0.000000;1
6372;1527568009.765743;519;1;0.000000;0
6373;1527568009.813164;4230;-1;8.000000;0
6374;1527568009.813494;66;1;0.000000;1
6375;1527568009.825178;4230;-1;8.000000;0
6377;1527568009.825560;1454;-1;2.000000;0
6378;1527568009.825604;2842;-1;5.000000;0
6380;1527568009.826562;2842;-1;5.000000;0
6381;1527568009.826593;1454;-1;2.000000;0
6383;1527568009.827572;4230;-1;8.000000;0
6385;1527568009.828531;1454;-1;2.000000;0
6387;1527568009.847875;4230;-1;8.000000;0
6389;1527568009.883279;638;-1;1.000000;0
6391;1527568009.917145;2842;-1;5.000000;0
6393;1527568009.917414;4230;-1;8.000000;0
6395;1527568009.917877;1454;1;2.000000;0
6396;1527568009.918487;4230;-1;8.000000;0
6397;1527568009.918653;66;1;0.000000;1
6398;1527568009.919463;4230;-1;8.000000;0
6400;1527568009.920445;4230;-1;8.000000;0
6402;1527568009.921424;4230;-1;8.000000;0
6404;1527568009.922400;4230;-1;8.000000;0
6406;1527568009.923423;1454;-1;2.000000;0
6408;1527568009.928085;4230;-1;8.000000;0
6410;1527568009.928427;1454;-1;2.000000;0
6411;1527568009.928466;2842;-1;5.000000;0
6413;1527568009.929535;4230;-1;8.000000;0
6415;1527568009.930495;4230;-1;8.000000;0
6417;1527568009.931544;4230;-1;8.000000;0
6419;1527568009.932498;4230;-1;8.000000;0
6421;1527568009.933466;4230;-1;8.000000;0
6423;1527568009.934462;4230;-1;8.000000;0
6425;1527568009.935441;4230;-1;8.000000;0
6427;1527568009.936415;4230;-1;8.000000;0
6429;1527568009.936748;1454;1;2.000000;0
6430;1527568009.937405;4230;-1;8.000000;0
6431;1527568009.937513;66;1;0.000000;1
6432;1527568009.938367;2842;-1;5.000000;0
6434;1527568009.939059;4230;-1;8.000000;0
6436;1527568009.940029;4230;-1;8.000000;0
6438;1527568009.940995;4230;-1;8.000000;0
6440;1527568009.941964;4230;-1;8.000000;0
6442;1527568009.942945;4230;-1;8.000000;0
6444;1527568009.943943;1454;-1;2.000000;0
6445;1527568009.947755;2842;-1;5.000000;0
6447;1527568010.004770;66;-1;0.000000;1
6448;1527568010.005039;1033;1;1.000000;0
6449;1527568010.017234;4230;-1;8.000000;0
6450;1527568010.017476;66;1;0.000000;1
6451;1527568010.017603;1454;-1;2.000000;0
6452;1527568010.017633;2842;-1;5.000000;0
6454;1527568010.018628;2842;-1;5.000000;0
6455;1527568010.018659;1454;-1;2.000000;0
6457;1527568010.019590;2842;-1;5.000000;0
6458;1527568010.019621;1454;-1;2.000000;0
6460;1527568010.028506;4230;-1;8.000000;0
6462;1527568010.028869;1454;-1;2.000000;0
6463;1527568010.040462;2842;-1;5.000000;0
6465;1527568010.040643;1454;-1;2.000000;0
6467;1527568010.122462;642;-1;1.000000;0
6469;1527568010.124980;1454;-1;2.000000;0
6470;1527568010.157264;4230;-1;8.000000;0
6472;1527568010.157588;1454;-1;2.000000;0
6473;1527568010.157670;1454;1;2.000000;0
6474;1527568010.167256;1454;-1;2.000000;0
6475;1527568010.167293;4230;-1;8.000000;0
6476;1527568010.167403;66;1;0.000000;1
6478;1527568010.167594;1454;-1;2.000000;0
6479;1527568010.167615;1454;-1;2.000000;0
6480;1527568010.167638;1454;-1;2.000000;0
6482;1527568010.168655;2842;-1;5.000000;0
6483;1527568010.168686;1454;-1;2.000000;0
6485;1527568010.177717;4230;-1;8.000000;0
6487;1527568010.178074;2842;-1;5.000000;0
6488;1527568010.178097;1454;-1;2.000000;0
6490;1527568010.179148;4230;-1;8.000000;0
6492;1527568010.180155;4230;-1;8.000000;0
6494;1527568010.181146;4230;-1;8.000000;0
6496;1527568010.187406;4230;-1;8.000000;0
6498;1527568010.187761;2842;-1;5.000000;0
6499;1527568010.187778;1454;-1;2.000000;0
6501;1527568010.188806;2842;-1;5.000000;0
6502;1527568010.188842;1454;-1;2.000000;0
6504;1527568010.189783;2842;-1;5.000000;0
6505;1527568010.189819;1454;-1;2.000000;0
6507;1527568010.190149;1454;1;2.000000;0
6508;1527568010.190841;4230;-1;8.000000;0
6509;1527568010.190960;66;1;0.000000;1
6510;1527568010.197627;4230;-1;8.000000;0
6512;1527568010.197964;1454;-1;2.000000;0
6513;1527568010.198009;2842;-1;5.000000;0
6515;1527568010.217764;2842;-1;5.000000;0
6517;1527568010.248095;4230;-1;8.000000;0
6518;1527568010.248438;490;1;0.000000;0
6519;1527568010.269640;1454;-1;2.000000;0
6520;1527568010.316794;66;1;0.000000;1
6521;1527568010.351145;4230;-1;8.000000;0
6523;1527568010.351493;1454;-1;2.000000;0
6524;1527568010.351531;2842;-1;5.000000;0
6526;1527568010.352595;4230;-1;8.000000;0
6528;1527568010.353549;4230;-1;8.000000;0
6530;1527568010.354545;2842;-1;5.000000;0
6532;1527568010.361971;1163;-1;2.000000;0
6534;1527568010.381251;2842;-1;5.000000;0
6535;1527568010.381527;1454;-1;2.000000;0
6537;1527568010.416166;2842;-1;5.000000;0
6539;1527568010.416522;4230;-1;8.000000;0
6541;1527568010.416922;1454;1;2.000000;0
6542;1527568010.417489;4230;-1;8.000000;0
6543;1527568010.417681;66;1;0.000000;1
6544;1527568010.427387;4230;-1;8.000000;0
6546;1527568010.427798;2842;-1;5.000000;0
6547;1527568010.427834;1454;-1;2.000000;0
6549;1527568010.428810;2842;-1;5.000000;0
6550;1527568010.428846;1454;-1;2.000000;0
6552;1527568010.429923;4230;-1;8.000000;0
6554;1527568010.430840;4230;-1;8.000000;0
6556;1527568010.431810;4230;-1;8.000000;0
6558;1527568010.432694;2842;-1;5.000000;0
6559;1527568010.432729;1454;-1;2.000000;0
6561;1527568010.433690;2842;-1;5.000000;0
6562;1527568010.433721;1454;-1;2.000000;0
6564;1527568010.434620;1454;-1;2.000000;0
6565;1527568010.434659;2842;-1;5.000000;0
6567;1527568010.439648;2842;-1;5.000000;0
6569;1527568010.462961;2842;-1;5.000000;0
6571;1527568010.463225;2842;-1;5.000000;0
6573;1527568010.463665;1454;1;2.000000;0
6574;1527568010.476364;4230;-1;8.000000;0
6575;1527568010.476485;66;1;0.000000;1
6576;1527568010.476710;1454;-1;2.000000;0
6577;1527568010.476735;1454;-1;2.000000;0
6579;1527568010.477539;4230;-1;8.000000;0
6581;1527568010.478537;4230;-1;8.000000;0
6583;1527568010.479541;4230;-1;8.000000;0
6584;1527568010.479572;1454;-1;2.000000;0
6586;1527568010.487833;4230;-1;8.000000;0
6587;1527568010.488036;548;1;0.000000;0
6588;1527568010.488169;1454;-1;2.000000;0
6589;1527568010.488199;1454;-1;2.000000;0
6590;1527568010.488325;66;1;0.000000;1
6591;1527568010.489023;4230;-1;8.000000;0
6593;1527568010.490039;4230;-1;8.000000;0
6595;1527568010.490976;1454;-1;2.000000;0
6596;1527568010.491553;2842;-1;5.000000;0
6597;1527568010.491588;1454;-1;2.000000;0
6599;1527568010.497534;2842;-1;5.000000;0
6601;1527568010.497796;1454;-1;2.000000;0
6603;1527568010.560462;1454;-1;2.000000;0
6604;1527568010.571241;4230;-1;8.000000;0
6606;1527568010.571597;1454;1;2.000000;0
6607;1527568010.571623;2842;-1;5.000000;0
6608;1527568010.571648;1454;-1;2.000000;0
6609;1527568010.571740;66;1;0.000000;1
6610;1527568010.572688;4230;-1;8.000000;0
6612;1527568010.573621;2842;-1;5.000000;0
6613;1527568010.573650;1454;-1;2.000000;0
6615;1527568010.574591;2842;-1;5.000000;0
6616;1527568010.574623;1454;-1;2.000000;0
6618;1527568010.597341;4230;-1;8.000000;0
6620;1527568010.601596;735;-1;1.000000;0
6622;1527568010.661569;1454;-1;2.000000;0
6623;1527568010.680912;2842;-1;5.000000;0
6625;1527568010.690583;4230;-1;8.000000;0
6627;1527568010.690928;2842;-1;5.000000;0
6628;1527568010.690951;1454;-1;2.000000;0
6630;1527568010.692030;4230;-1;8.000000;0
6632;1527568010.693028;4230;-1;8.000000;0
6634;1527568010.693998;4230;-1;8.000000;0
6636;1527568010.694976;4230;-1;8.000000;0
6638;1527568010.702503;4230;-1;8.000000;0
6640;1527568010.702891;2842;-1;5.000000;0
6641;1527568010.702901;1454;1;2.000000;0
6642;1527568010.702920;1454;-1;2.000000;0
6643;1527568010.703039;66;1;0.000000;1
6644;1527568010.703947;4230;-1;8.000000;0
6646;1527568010.704957;4230;-1;8.000000;0
6648;1527568010.705946;1454;-1;2.000000;0
6649;1527568010.714002;4230;-1;8.000000;0
6651;1527568010.714332;1454;-1;2.000000;0
6652;1527568010.714373;2842;-1;5.000000;0
6654;1527568010.715464;4230;-1;8.000000;0
6656;1527568010.715859;1454;1;2.000000;0
6657;1527568010.716416;4230;-1;8.000000;0
6658;1527568010.716629;66;1;0.000000;1
6659;1527568010.717464;4230;-1;8.000000;0
6661;1527568010.718399;4230;-1;8.000000;0
6663;1527568010.719367;4230;-1;8.000000;0
6665;1527568010.756232;2842;-1;5.000000;0
6666;1527568010.756423;188;1;0.000000;0
6667;1527568010.817213;4230;-1;8.000000;0
6668;1527568010.817397;2842;-1;5.000000;0
6669;1527568010.817432;1454;-1;2.000000;0
6670;1527568010.817489;66;1;0.000000;1
6672;1527568010.818520;4230;-1;8.000000;0
6674;1527568010.819475;2842;-1;5.000000;0
6676;1527568010.827916;1454;-1;2.000000;0
6677;1527568010.849486;2842;-1;5.000000;0
6679;1527568010.881768;1105;-1;2.000000;0
6680;1527568010.910847;1454;-1;2.000000;0
6682;1527568010.954911;66;-1;0.000000;1
6684;1527568011.060094;609;1;1.000000;0
6686;1527568011.150194;763;-1;1.000000;0
6687;1527568011.175848;1454;1;2.000000;0
6688;1527568011.299013;66;-1;0.000000;1
6689;1527568011.299300;249;1;0.000000;0
6692;1527568011.725059;3693;-1;7.000000;0
6693;1527568011.725265;66;1;0.000000;1
6694;1527568011.735502;2842;-1;5.000000;0
6696;1527568011.735722;2842;-1;5.000000;0
6697;1527568011.735745;1454;-1;2.000000;0
6699;1527568011.736102;1123;1;2.000000;0
6700;1527568011.736855;4230;-1;8.000000;0
6701;1527568011.737029;66;1;0.000000;1
6702;1527568011.737720;2842;-1;5.000000;0
6703;1527568011.737752;1454;-1;2.000000;0
6705;1527568011.738695;2842;-1;5.000000;0
6706;1527568011.738726;1454;-1;2.000000;0
6708;1527568011.757707;4230;-1;8.000000;0
6710;1527568011.758101;2842;-1;5.000000;0
6711;1527568011.758132;1454;-1;2.000000;0
6713;1527568011.759187;4230;-1;8.000000;0
6715;1527568011.760174;4230;-1;8.000000;0
6717;1527568011.761183;4230;-1;8.000000;0
6719;1527568011.762722;4230;-1;8.000000;0
6721;1527568011.762961;1454;-1;2.000000;0
6722;1527568011.762991;2842;-1;5.000000;0
6724;1527568011.764172;4230;-1;8.000000;0
6726;1527568011.765128;4230;-1;8.000000;0
6728;1527568011.766052;4230;-1;8.000000;0
6730;1527568011.769617;1454;1;2.000000;0
6731;1527568011.834174;4230;-1;8.000000;0
6732;1527568011.834407;66;1;0.000000;1
6733;1527568011.834551;2842;-1;5.000000;0
6734;1527568011.834585;1454;-1;2.000000;0
6736;1527568011.835538;2842;-1;5.000000;0
6737;1527568011.835570;1454;-1;2.000000;0
6739;1527568011.836585;2842;-1;5.000000;0
6740;1527568011.836616;1454;-1;2.000000;0
6742;1527568011.837549;4230;-1;8.000000;0
6744;1527568011.838541;4230;-1;8.000000;0
6746;1527568011.839545;4230;-1;8.000000;0
6748;1527568011.840539;4230;-1;8.000000;0
6750;1527568011.841529;4230;-1;8.000000;0
6752;1527568011.842535;4230;-1;8.000000;0
6754;1527568011.843598;2842;-1;5.000000;0
6755;1527568011.843630;1454;-1;2.000000;0
6757;1527568011.844495;4230;-1;8.000000;0
6759;1527568011.845471;4230;-1;8.000000;0
6761;1527568011.846445;4230;-1;8.000000;0
6763;1527568011.847549;4230;-1;8.000000;0
6765;1527568011.847922;1454;1;2.000000;0
6766;1527568011.848370;4230;-1;8.000000;0
6767;1527568011.848542;66;1;0.000000;1
6768;1527568011.849382;4230;-1;8.000000;0
6770;1527568011.850346;4230;-1;8.000000;0
6773;1527568011.851403;4230;-1;8.000000;0
6775;1527568011.852301;4230;-1;8.000000;0
6777;1527568011.853315;4230;-1;8.000000;0
6779;1527568011.854293;2842;-1;5.000000;0
6781;1527568011.856084;4230;-1;8.000000;0
6783;1527568011.856517;2842;-1;5.000000;0
6784;1527568011.856538;1454;-1;2.000000;0
6786;1527568011.857538;2842;-1;5.000000;0
6787;1527568011.857563;1454;-1;2.000000;0
6789;1527568011.857986;1454;1;2.000000;0
6790;1527568011.858540;4230;-1;8.000000;0
6791;1527568011.858669;66;1;0.000000;1
6792;1527568011.859541;4230;-1;8.000000;0
6794;1527568011.860520;4230;-1;8.000000;0
6796;1527568011.861512;4230;-1;8.000000;0
6798;1527568011.862490;4230;-1;8.000000;0
6800;1527568011.863482;4230;-1;8.000000;0
6802;1527568011.864415;4230;-1;8.000000;0
6805;1527568011.930639;7006;-1;13.000000;0
6808;1527568011.931014;2842;-1;5.000000;0
6809;1527568011.931045;1454;-1;2.000000;0
6811;1527568011.932093;4230;-1;8.000000;0
6813;1527568011.942337;4230;-1;8.000000;0
6815;1527568011.942703;1454;-1;2.000000;0
6816;1527568011.942725;1454;1;2.000000;0
6817;1527568011.942743;2842;-1;5.000000;0
6818;1527568011.942873;66;1;0.000000;1
6819;1527568011.943730;2842;-1;5.000000;0
6820;1527568011.943766;1454;-1;2.000000;0
6822;1527568011.944721;2842;-1;5.000000;0
6823;1527568011.944746;1454;-1;2.000000;0
6825;1527568011.945670;2842;-1;5.000000;0
6826;1527568011.945702;1454;-1;2.000000;0
6828;1527568011.965273;4230;-1;8.000000;0
6830;1527568011.974533;784;-1;1.000000;0
6831;1527568011.975105;66;-1;0.000000;1
6832;1527568011.975108;1454;1;2.000000;0
6833;1527568011.975216;69;1;0.000000;0
6836;1527568012.154503;2842;-1;5.000000;0
6837;1527568012.154820;66;1;0.000000;1
6838;1527568012.164234;4230;-1;8.000000;0
6840;1527568012.164596;2842;-1;5.000000;0
6841;1527568012.164620;1454;-1;2.000000;0
6843;1527568012.165570;2842;-1;5.000000;0
6844;1527568012.165601;1454;-1;2.000000;0
6846;1527568012.166558;2842;-1;5.000000;0
6847;1527568012.166591;1454;-1;2.000000;0
6849;1527568012.186607;4230;-1;8.000000;0
6851;1527568012.214297;860;-1;1.000000;0
6853;1527568012.236534;1454;-1;2.000000;0
6854;1527568012.247273;4230;-1;8.000000;0
6856;1527568012.247600;1454;-1;2.000000;0
6857;1527568012.247631;2842;-1;5.000000;0
6858;1527568012.247670;609;1;1.000000;0
6859;1527568012.247746;66;1;0.000000;1
6860;1527568012.248622;2842;-1;5.000000;0
6861;1527568012.248652;1454;-1;2.000000;0
6863;1527568012.249590;2842;-1;5.000000;0
6865;1527568012.250379;1454;-1;2.000000;0
6866;1527568012.250418;2842;-1;5.000000;0
6868;1527568012.271712;4230;-1;8.000000;0
6871;1527568012.334397;4230;-1;8.000000;0
6873;1527568012.334777;2842;-1;5.000000;0
6874;1527568012.334806;1454;-1;2.000000;0
6876;1527568012.335742;2842;-1;5.000000;0
6877;1527568012.335775;1454;-1;2.000000;0
6879;1527568012.336747;2842;-1;5.000000;0
6880;1527568012.336775;1454;-1;2.000000;0
6882;1527568012.344043;4230;-1;8.000000;0
6884;1527568012.344410;2842;-1;5.000000;0
6885;1527568012.344441;1454;-1;2.000000;0
6887;1527568012.345539;4230;-1;8.000000;0
6889;1527568012.346526;4230;-1;8.000000;0
6891;1527568012.346913;1454;1;2.000000;0
6892;1527568012.347501;4230;-1;8.000000;0
6893;1527568012.347721;66;1;0.000000;1
6894;1527568012.348507;4230;-1;8.000000;0
6896;1527568012.349486;4230;-1;8.000000;0
6898;1527568012.350463;4230;-1;8.000000;0
6900;1527568012.351419;4230;-1;8.000000;0
6902;1527568012.352383;4230;-1;8.000000;0
6904;1527568012.354330;4230;-1;8.000000;0
6906;1527568012.354680;1454;-1;2.000000;0
6907;1527568012.354711;2842;-1;5.000000;0
6909;1527568012.355679;2842;-1;5.000000;0
6910;1527568012.355710;1454;-1;2.000000;0
6912;1527568012.356731;2842;-1;5.000000;0
6913;1527568012.356761;1454;-1;2.000000;0
6915;1527568012.357669;2842;-1;5.000000;0
6916;1527568012.357701;1454;-1;2.000000;0
6918;1527568012.358617;2842;-1;5.000000;0
6919;1527568012.358646;1454;-1;2.000000;0
6921;1527568012.359599;2842;-1;5.000000;0
6922;1527568012.359627;1454;-1;2.000000;0
6924;1527568012.360630;2842;-1;5.000000;0
6925;1527568012.360661;1454;-1;2.000000;0
6927;1527568012.361573;1454;-1;2.000000;0
6928;1527568012.361612;2842;-1;5.000000;0
6931;1527568012.362596;2842;-1;5.000000;0
6932;1527568012.362624;1454;-1;2.000000;0
6934;1527568012.364345;4230;-1;8.000000;0
6936;1527568012.364762;2842;-1;5.000000;0
6937;1527568012.364797;1454;-1;2.000000;0
6940;1527568012.365723;2842;-1;5.000000;0
6941;1527568012.365754;1454;-1;2.000000;0
6943;1527568012.366705;2842;-1;5.000000;0
6944;1527568012.366734;1454;-1;2.000000;0
6946;1527568012.367069;2842;1;5.000000;0
6947;1527568012.367669;2842;-1;5.000000;0
6948;1527568012.367698;1454;-1;2.000000;0
6949;1527568012.367870;66;1;0.000000;1
6950;1527568012.368662;2842;-1;5.000000;0
6951;1527568012.368693;1454;-1;2.000000;0
6953;1527568012.369674;2842;-1;5.000000;0
6954;1527568012.369706;1454;-1;2.000000;0
6956;1527568012.370600;1454;-1;2.000000;0
6957;1527568012.370641;2842;-1;5.000000;0
6959;1527568012.371574;1454;-1;2.000000;0
6960;1527568012.371612;2842;-1;5.000000;0
6962;1527568012.372607;2842;-1;5.000000;0
6963;1527568012.372638;1454;-1;2.000000;0
6965;1527568012.373577;2842;-1;5.000000;0
6966;1527568012.373606;1454;-1;2.000000;0
6968;1527568012.374567;2842;-1;5.000000;0
6969;1527568012.374592;1454;-1;2.000000;0
6971;1527568012.375556;2842;-1;5.000000;0
6973;1527568012.442098;4230;-1;8.000000;0
6975;1527568012.450780;4230;-1;8.000000;0
6977;1527568012.451201;4230;-1;8.000000;0
6979;1527568012.451626;1454;1;2.000000;0
6980;1527568012.452232;4230;-1;8.000000;0
6981;1527568012.452430;66;1;0.000000;1
6982;1527568012.453471;779;-1;1.000000;0
6983;1527568012.461896;4230;-1;8.000000;0
