packet_index;timestamp;length;direction;num_cells;ack
5409;1527555469.830546;4230;-1;8.000000;0
5411;1527555469.831549;4230;-1;8.000000;0
5413;1527555469.832548;4230;-1;8.000000;0
5415;1527555469.833541;4230;-1;8.000000;0
5417;1527555469.834531;1454;-1;2.000000;0
5418;1527555469.835298;4230;-1;8.000000;0
5421;1527555469.836250;4230;-1;8.000000;0
5423;1527555469.837246;1454;-1;2.000000;0
5425;1527555469.888091;4230;-1;8.000000;0
5427;1527555469.888460;1454;-1;2.000000;0
5428;1527555469.888996;1454;1;2.000000;0
5429;1527555469.899202;4230;-1;8.000000;0
5430;1527555469.899516;66;1;0.000000;1
5431;1527555469.899583;2842;-1;5.000000;0
5432;1527555469.899616;1454;-1;2.000000;0
5434;1527555469.900591;2842;-1;5.000000;0
5435;1527555469.900622;1454;-1;2.000000;0
5437;1527555469.901599;2842;-1;5.000000;0
5438;1527555469.901629;1454;-1;2.000000;0
5440;1527555469.938818;4230;-1;8.000000;0
5442;1527555469.959730;1454;-1;2.000000;0
5443;1527555469.960043;1033;1;1.000000;0
5444;1527555470.014447;671;-1;1.000000;0
5445;1527555470.018534;2842;-1;5.000000;0
5446;1527555470.018732;66;1;0.000000;1
5447;1527555470.018809;4230;-1;8.000000;0
5449;1527555470.019818;2842;-1;5.000000;0
5450;1527555470.019860;1454;-1;2.000000;0
5452;1527555470.020787;4230;-1;8.000000;0
5454;1527555470.021762;2842;-1;5.000000;0
5455;1527555470.021805;1454;-1;2.000000;0
5457;1527555470.022754;2842;-1;5.000000;0
5458;1527555470.022789;1454;-1;2.000000;0
5460;1527555470.023742;2842;-1;5.000000;0
5461;1527555470.023778;1454;-1;2.000000;0
5463;1527555470.024707;2842;-1;5.000000;0
5464;1527555470.024738;1454;-1;2.000000;0
5466;1527555470.025109;1454;1;2.000000;0
5467;1527555470.060012;4230;-1;8.000000;0
5468;1527555470.060236;66;1;0.000000;1
5469;1527555470.078743;1454;-1;2.000000;0
5471;1527555470.170928;66;-1;0.000000;1
5473;1527555470.208684;278;1;0.000000;0
5474;1527555470.258153;460;-1;0.000000;0
5475;1527555470.300778;66;1;0.000000;1
5476;1527555470.307585;66;-1;0.000000;1
5478;1527555471.255609;1637;1;3.000000;0
5481;1527555471.685661;3693;-1;7.000000;0
5482;1527555471.685981;66;1;0.000000;1
5483;1527555471.728677;5618;-1;10.000000;0
5484;1527555471.728715;1454;-1;2.000000;0
5487;1527555471.811969;4230;-1;8.000000;0
5489;1527555471.812318;1454;-1;2.000000;0
5490;1527555471.812364;2842;-1;5.000000;0
5492;1527555471.812763;609;1;1.000000;0
5493;1527555471.813487;4230;-1;8.000000;0
5494;1527555471.813619;66;1;0.000000;1
5495;1527555471.814445;1454;-1;2.000000;0
5496;1527555471.843795;4230;-1;8.000000;0
5498;1527555471.853835;4230;-1;8.000000;0
5500;1527555471.854243;2842;-1;5.000000;0
5501;1527555471.854274;1454;-1;2.000000;0
5503;1527555471.855338;4230;-1;8.000000;0
5505;1527555471.925048;4230;-1;8.000000;0
5507;1527555471.925447;2842;-1;5.000000;0
5508;1527555471.925474;1454;-1;2.000000;0
5510;1527555471.926516;4230;-1;8.000000;0
5512;1527555471.927513;4230;-1;8.000000;0
5514;1527555471.928529;4230;-1;8.000000;0
5516;1527555471.929522;4230;-1;8.000000;0
5518;1527555471.930488;1922;-1;3.000000;0
5520;1527555471.935330;1454;1;2.000000;0
5521;1527555471.971512;4230;-1;8.000000;0
5522;1527555471.971736;66;1;0.000000;1
5523;1527555471.975580;2842;-1;5.000000;0
5525;1527555471.975874;4230;-1;8.000000;0
5527;1527555471.976917;4230;-1;8.000000;0
5529;1527555471.977918;4230;-1;8.000000;0
5531;1527555471.978930;4230;-1;8.000000;0
5533;1527555471.979920;4230;-1;8.000000;0
5535;1527555471.980747;1454;-1;2.000000;0
5536;1527555471.980787;2842;-1;5.000000;0
5538;1527555471.981760;1454;-1;2.000000;0
5540;1527555472.045264;4230;-1;8.000000;0
5542;1527555472.045517;1454;-1;2.000000;0
5543;1527555472.045531;1454;-1;2.000000;0
5544;1527555472.045555;1454;-1;2.000000;0
5546;1527555472.046615;4230;-1;8.000000;0
5548;1527555472.047561;2842;-1;5.000000;0
5549;1527555472.047592;1454;-1;2.000000;0
5551;1527555472.048542;2842;-1;5.000000;0
5552;1527555472.048567;1454;-1;2.000000;0
5554;1527555472.048977;1454;1;2.000000;0
5555;1527555472.052168;66;-1;0.000000;1
5556;1527555472.052351;490;1;0.000000;0
5557;1527555472.055010;4230;-1;8.000000;0
5558;1527555472.055128;66;1;0.000000;1
5559;1527555472.055413;2842;-1;5.000000;0
5560;1527555472.055435;1454;-1;2.000000;0
5562;1527555472.056513;4230;-1;8.000000;0
5564;1527555472.057488;4230;-1;8.000000;0
5566;1527555472.058504;4230;-1;8.000000;0
5568;1527555472.059471;4230;-1;8.000000;0
5570;1527555472.060493;4230;-1;8.000000;0
5572;1527555472.061470;1454;-1;2.000000;0
5573;1527555472.095745;4230;-1;8.000000;0
5575;1527555472.096115;2842;-1;5.000000;0
5576;1527555472.096142;1454;-1;2.000000;0
5578;1527555472.097188;4230;-1;8.000000;0
5580;1527555472.098210;2842;-1;5.000000;0
5582;1527555472.106942;4230;-1;8.000000;0
5584;1527555472.107307;1454;-1;2.000000;0
5585;1527555472.107333;1454;-1;2.000000;0
5586;1527555472.107362;1454;-1;2.000000;0
5588;1527555472.107790;1454;1;2.000000;0
5589;1527555472.108421;4230;-1;8.000000;0
5590;1527555472.108568;66;1;0.000000;1
5591;1527555472.109420;4230;-1;8.000000;0
5593;1527555472.110460;4230;-1;8.000000;0
5595;1527555472.111405;4230;-1;8.000000;0
5597;1527555472.112378;4230;-1;8.000000;0
5599;1527555472.113372;4230;-1;8.000000;0
5601;1527555472.114403;4230;-1;8.000000;0
5603;1527555472.115383;1454;-1;2.000000;0
5605;1527555472.170179;750;-1;1.000000;0
5607;1527555472.217613;66;-1;0.000000;1
5608;1527555472.228907;7006;-1;13.000000;0
5611;1527555472.229187;2842;-1;5.000000;0
5612;1527555472.229211;1454;-1;2.000000;0
5614;1527555472.230291;4230;-1;8.000000;0
5616;1527555472.231290;4230;-1;8.000000;0
5618;1527555472.231744;1454;1;2.000000;0
5619;1527555472.232295;4230;-1;8.000000;0
5620;1527555472.232468;66;1;0.000000;1
5621;1527555472.233277;4230;-1;8.000000;0
5623;1527555472.234262;4230;-1;8.000000;0
5625;1527555472.235246;4230;-1;8.000000;0
5627;1527555472.236265;2842;-1;5.000000;0
5629;1527555472.260290;4230;-1;8.000000;0
5631;1527555472.260761;1454;1;2.000000;0
5632;1527555472.291806;66;-1;0.000000;1
5633;1527555472.291846;4230;-1;8.000000;0
5634;1527555472.291958;159;1;0.000000;0
5635;1527555472.291974;66;1;0.000000;1
5636;1527555472.292450;4230;-1;8.000000;0
5638;1527555472.293541;4230;-1;8.000000;0
5640;1527555472.294434;5618;-1;10.000000;0
5642;1527555472.295410;2842;-1;5.000000;0
5644;1527555472.352276;1454;-1;2.000000;0
5645;1527555472.362151;4230;-1;8.000000;0
5647;1527555472.362514;2842;-1;5.000000;0
5648;1527555472.362543;1454;-1;2.000000;0
5650;1527555472.363544;2842;-1;5.000000;0
5651;1527555472.363581;1454;-1;2.000000;0
5653;1527555472.364539;2842;-1;5.000000;0
5655;1527555472.371734;4230;-1;8.000000;0
5657;1527555472.372119;1454;-1;2.000000;0
5658;1527555472.409897;175;-1;0.000000;0
5660;1527555472.412114;2842;-1;5.000000;0
5662;1527555472.412380;1454;-1;2.000000;0
5664;1527555472.482600;1454;-1;2.000000;0
5665;1527555472.493014;4230;-1;8.000000;0
5667;1527555472.493372;1454;1;2.000000;0
5668;1527555472.493448;4230;-1;8.000000;0
5669;1527555472.493575;66;1;0.000000;1
5670;1527555472.494503;4230;-1;8.000000;0
5672;1527555472.495500;2842;-1;5.000000;0
5674;1527555472.496187;1454;-1;2.000000;0
5675;1527555472.496870;4230;-1;8.000000;0
5677;1527555472.497778;2842;-1;5.000000;0
5678;1527555472.497817;1454;-1;2.000000;0
5681;1527555472.498709;1454;-1;2.000000;0
5682;1527555472.498756;2842;-1;5.000000;0
5684;1527555472.499750;2842;-1;5.000000;0
5685;1527555472.499781;1454;-1;2.000000;0
5687;1527555472.500729;2842;-1;5.000000;0
5688;1527555472.500760;1454;-1;2.000000;0
5690;1527555472.501690;1454;-1;2.000000;0
5691;1527555472.501730;2842;-1;5.000000;0
5693;1527555472.502713;2842;-1;5.000000;0
5694;1527555472.502746;1454;-1;2.000000;0
5696;1527555472.503710;2842;-1;5.000000;0
5698;1527555472.533285;1454;-1;2.000000;0
5699;1527555472.533477;821;1;1.000000;0
5700;1527555472.543955;2842;-1;5.000000;0
5701;1527555472.544140;66;1;0.000000;1
5702;1527555472.544197;1454;-1;2.000000;0
5703;1527555472.544229;2842;-1;5.000000;0
5705;1527555472.545337;4230;-1;8.000000;0
5707;1527555472.546366;4230;-1;8.000000;0
5709;1527555472.547285;4230;-1;8.000000;0
5711;1527555472.548303;2842;-1;5.000000;0
5713;1527555472.587912;4230;-1;8.000000;0
5715;1527555472.605341;4230;-1;8.000000;0
5717;1527555472.605701;1454;-1;2.000000;0
5718;1527555472.605725;1454;-1;2.000000;0
5720;1527555472.606095;1454;1;2.000000;0
5721;1527555472.606472;1454;-1;2.000000;0
5722;1527555472.616802;4230;-1;8.000000;0
5723;1527555472.617035;66;1;0.000000;1
5724;1527555472.617145;1454;-1;2.000000;0
5725;1527555472.617185;2842;-1;5.000000;0
5727;1527555472.618269;4230;-1;8.000000;0
5729;1527555472.649698;1140;-1;2.000000;0
5730;1527555472.660147;2842;-1;5.000000;0
5732;1527555472.660374;1454;-1;2.000000;0
5734;1527555472.719531;5618;-1;10.000000;0
5735;1527555472.719566;1454;-1;2.000000;0
5738;1527555472.719968;2842;-1;5.000000;0
5739;1527555472.719997;1454;-1;2.000000;0
5741;1527555472.721038;4230;-1;8.000000;0
5743;1527555472.722007;2842;-1;5.000000;0
5745;1527555472.730556;4230;-1;8.000000;0
5747;1527555472.730919;2842;-1;5.000000;0
5749;1527555472.731656;2842;-1;5.000000;0
5750;1527555472.731687;1454;-1;2.000000;0
5752;1527555472.732677;2842;-1;5.000000;0
5753;1527555472.732709;1454;-1;2.000000;0
5755;1527555472.733025;1454;1;2.000000;0
5756;1527555472.733619;1454;-1;2.000000;0
5757;1527555472.734472;4230;-1;8.000000;0
5758;1527555472.734655;66;1;0.000000;1
5759;1527555472.735411;4230;-1;8.000000;0
5761;1527555472.736422;4230;-1;8.000000;0
5763;1527555472.737438;2842;-1;5.000000;0
5765;1527555472.742082;1454;-1;2.000000;0
5766;1527555472.772864;2842;-1;5.000000;0
5768;1527555472.773136;4230;-1;8.000000;0
5770;1527555472.773592;1454;1;2.000000;0
5771;1527555472.774213;4230;-1;8.000000;0
5772;1527555472.774397;66;1;0.000000;1
5773;1527555472.775185;4230;-1;8.000000;0
5774;1527555472.775319;159;1;0.000000;0
5775;1527555472.776220;4230;-1;8.000000;0
5776;1527555472.776363;66;1;0.000000;1
5777;1527555472.777199;2842;-1;5.000000;0
5779;1527555472.816845;4230;-1;8.000000;0
5781;1527555472.825157;4230;-1;8.000000;0
5783;1527555472.825546;2842;-1;5.000000;0
5784;1527555472.825579;1454;-1;2.000000;0
5786;1527555472.826541;2842;-1;5.000000;0
5787;1527555472.826566;1454;-1;2.000000;0
5789;1527555472.827584;2842;-1;5.000000;0
5790;1527555472.827615;1454;-1;2.000000;0
5792;1527555472.828554;2842;-1;5.000000;0
5793;1527555472.828585;1454;-1;2.000000;0
5795;1527555472.829572;2842;-1;5.000000;0
5796;1527555472.829604;1454;-1;2.000000;0
5798;1527555472.899731;1233;-1;2.000000;0
5799;1527555472.928454;2842;-1;5.000000;0
5801;1527555472.928787;4230;-1;8.000000;0
5803;1527555472.929199;1454;1;2.000000;0
5804;1527555472.929799;4230;-1;8.000000;0
5805;1527555472.929917;66;1;0.000000;1
5806;1527555472.930681;2842;-1;5.000000;0
5807;1527555472.930712;1454;-1;2.000000;0
5809;1527555472.931682;2842;-1;5.000000;0
5810;1527555472.931713;1454;-1;2.000000;0
5812;1527555472.932668;1454;-1;2.000000;0
5814;1527555472.978324;4230;-1;8.000000;0
5816;1527555472.978712;1454;-1;2.000000;0
5817;1527555473.014602;66;-1;0.000000;1
5818;1527555473.014770;278;1;0.000000;0
5819;1527555473.088530;4230;-1;8.000000;0
5820;1527555473.088860;66;1;0.000000;1
5821;1527555473.088963;4230;-1;8.000000;0
5823;1527555473.090006;4230;-1;8.000000;0
5825;1527555473.091008;4230;-1;8.000000;0
5827;1527555473.099720;4230;-1;8.000000;0
5829;1527555473.168333;597;-1;1.000000;0
5831;1527555473.225538;2842;-1;5.000000;0
5833;1527555473.311015;66;-1;0.000000;1
5834;1527555473.311309;609;1;1.000000;0
5835;1527555473.447376;403;-1;0.000000;0
5836;1527555473.447705;66;1;0.000000;1
5837;1527555473.550678;66;-1;0.000000;1
5846;1527555477.875578;609;-1;1.000000;0
5851;1527555482.835162;1637;1;3.000000;0
5852;1527555483.074603;66;-1;0.000000;1
5853;1527555483.273727;1123;-1;2.000000;0
5854;1527555483.274065;66;1;0.000000;1
5858;1527555485.973012;1637;1;3.000000;0
5859;1527555486.212470;66;-1;0.000000;1
5860;1527555486.424779;609;-1;1.000000;0
5861;1527555486.425015;66;1;0.000000;1
5863;1527555486.669274;249;1;0.000000;0
5864;1527555486.908708;66;-1;0.000000;1
5865;1527555487.100040;3693;-1;7.000000;0
5867;1527555487.100608;1123;1;2.000000;0
5868;1527555487.109365;1454;-1;2.000000;0
5869;1527555487.149252;66;1;0.000000;1
5870;1527555487.149899;4230;-1;8.000000;0
5873;1527555487.222485;4230;-1;8.000000;0
5875;1527555487.222892;4230;-1;8.000000;0
5877;1527555487.223994;4230;-1;8.000000;0
5879;1527555487.224985;1454;-1;2.000000;0
5881;1527555487.232591;4230;-1;8.000000;0
5883;1527555487.232930;1454;-1;2.000000;0
5885;1527555487.262288;4230;-1;8.000000;0
5887;1527555487.262646;2842;-1;5.000000;0
5888;1527555487.262667;1454;-1;2.000000;0
5890;1527555487.336629;4230;-1;8.000000;0
5892;1527555487.337053;4230;-1;8.000000;0
5894;1527555487.338103;4230;-1;8.000000;0
5896;1527555487.339078;2842;-1;5.000000;0
5898;1527555487.339959;237;-1;0.000000;0
5899;1527555487.340103;66;-1;0.000000;1
5901;1527555487.340157;609;1;1.000000;0
5902;1527555487.349786;2842;-1;5.000000;0
5903;1527555487.349976;1454;-1;2.000000;0
5904;1527555487.349981;66;1;0.000000;1
5905;1527555487.350026;2842;-1;5.000000;0
5907;1527555487.351119;4230;-1;8.000000;0
5909;1527555487.352127;4230;-1;8.000000;0
5911;1527555487.353144;4230;-1;8.000000;0
5913;1527555487.354111;4230;-1;8.000000;0
5915;1527555487.383127;4230;-1;8.000000;0
5917;1527555487.383496;2842;-1;5.000000;0
5918;1527555487.383519;1454;-1;2.000000;0
5920;1527555487.383890;1454;1;2.000000;0
5921;1527555487.384560;2842;-1;5.000000;0
5922;1527555487.384591;1454;-1;2.000000;0
5923;1527555487.384732;66;1;0.000000;1
5924;1527555487.462026;4230;-1;8.000000;0
5926;1527555487.462382;1454;-1;2.000000;0
5927;1527555487.462423;2842;-1;5.000000;0
5929;1527555487.463544;4230;-1;8.000000;0
5931;1527555487.464536;4230;-1;8.000000;0
5933;1527555487.465506;4230;-1;8.000000;0
5935;1527555487.466520;4230;-1;8.000000;0
5937;1527555487.467478;4230;-1;8.000000;0
5939;1527555487.468495;4230;-1;8.000000;0
5941;1527555487.469482;1454;-1;2.000000;0
5942;1527555487.471804;4230;-1;8.000000;0
5944;1527555487.472243;2842;-1;5.000000;0
5945;1527555487.472274;1454;-1;2.000000;0
5947;1527555487.473303;4230;-1;8.000000;0
5949;1527555487.474281;4230;-1;8.000000;0
5951;1527555487.475281;4230;-1;8.000000;0
5953;1527555487.475687;1454;1;2.000000;0
5954;1527555487.476283;4230;-1;8.000000;0
5955;1527555487.476482;66;1;0.000000;1
5956;1527555487.477280;4230;-1;8.000000;0
5958;1527555487.478258;4230;-1;8.000000;0
5960;1527555487.479255;4230;-1;8.000000;0
5962;1527555487.480276;4230;-1;8.000000;0
5964;1527555487.485050;1454;1;2.000000;0
5965;1527555487.512430;4230;-1;8.000000;0
5966;1527555487.512656;66;1;0.000000;1
5967;1527555487.512761;1454;-1;2.000000;0
5968;1527555487.512785;1454;-1;2.000000;0
5969;1527555487.512806;1454;-1;2.000000;0
5971;1527555487.513798;1454;-1;2.000000;0
5972;1527555487.513845;2842;-1;5.000000;0
5974;1527555487.514874;4230;-1;8.000000;0
5976;1527555487.515906;4230;-1;8.000000;0
5978;1527555487.516884;4230;-1;8.000000;0
5980;1527555487.517881;4230;-1;8.000000;0
5982;1527555487.518917;4230;-1;8.000000;0
5984;1527555487.578719;4230;-1;8.000000;0
5986;1527555487.579132;4230;-1;8.000000;0
5988;1527555487.580248;4230;-1;8.000000;0
5990;1527555487.581225;4230;-1;8.000000;0
5992;1527555487.582244;4230;-1;8.000000;0
5993;1527555487.582431;1759;1;3.000000;0
5994;1527555487.583191;4230;-1;8.000000;0
5995;1527555487.583333;66;1;0.000000;1
5996;1527555487.585055;4230;-1;8.000000;0
5997;1527555487.585103;2842;-1;5.000000;0
5998;1527555487.585125;1454;-1;2.000000;0
6002;1527555487.586186;2538;-1;4.000000;0
6004;1527555487.589462;2842;-1;5.000000;0
6006;1527555487.589677;2842;-1;5.000000;0
6007;1527555487.589699;1454;-1;2.000000;0
6009;1527555487.590710;2842;-1;5.000000;0
6010;1527555487.590751;1454;-1;2.000000;0
6012;1527555487.591685;2842;-1;5.000000;0
6013;1527555487.591717;1454;-1;2.000000;0
6015;1527555487.592684;2842;-1;5.000000;0
6016;1527555487.592717;1454;-1;2.000000;0
6018;1527555487.593708;1454;-1;2.000000;0
6019;1527555487.593747;2842;-1;5.000000;0
6021;1527555487.594934;4230;-1;8.000000;0
6023;1527555487.664582;66;-1;0.000000;1
6025;1527555487.768624;4230;-1;8.000000;0
6027;1527555487.768958;2842;-1;5.000000;0
6028;1527555487.768983;1454;-1;2.000000;0
6029;1527555487.769038;1454;1;2.000000;0
6030;1527555487.769089;66;1;0.000000;1
6031;1527555487.770094;4230;-1;8.000000;0
6033;1527555487.771028;4230;-1;8.000000;0
6035;1527555487.772085;2842;-1;5.000000;0
6037;1527555487.819629;4230;-1;8.000000;0
6039;1527555487.822259;66;-1;0.000000;1
6040;1527555487.822376;278;1;0.000000;0
6041;1527555487.825923;1146;-1;2.000000;0
6042;1527555487.865281;66;1;0.000000;1
6043;1527555487.891586;1454;-1;2.000000;0
6044;1527555487.903111;2842;-1;5.000000;0
6046;1527555487.913304;4230;-1;8.000000;0
6048;1527555487.913615;1454;-1;2.000000;0
6049;1527555487.913641;1454;-1;2.000000;0
6050;1527555487.913658;1454;-1;2.000000;0
6052;1527555487.914670;4230;-1;8.000000;0
6054;1527555487.915614;1454;-1;2.000000;0
6055;1527555487.915653;2842;-1;5.000000;0
6058;1527555487.932088;4230;-1;8.000000;0
6060;1527555487.932446;1454;-1;2.000000;0
6061;1527555487.932484;2842;-1;5.000000;0
6063;1527555487.933525;1454;-1;2.000000;0
6064;1527555487.934081;1454;1;2.000000;0
6066;1527555487.946274;4230;-1;8.000000;0
6067;1527555487.946487;66;1;0.000000;1
6068;1527555487.946713;2842;-1;5.000000;0
6069;1527555487.946736;1454;-1;2.000000;0
6071;1527555487.947703;1454;-1;2.000000;0
6072;1527555487.947738;2842;-1;5.000000;0
6074;1527555487.948735;2842;-1;5.000000;0
6075;1527555487.948764;1454;-1;2.000000;0
6077;1527555487.955191;4230;-1;8.000000;0
6079;1527555487.955550;1454;-1;2.000000;0
6080;1527555487.955577;2842;-1;5.000000;0
6082;1527555487.956614;2842;-1;5.000000;0
6083;1527555487.956646;1454;-1;2.000000;0
6085;1527555487.957618;2842;-1;5.000000;0
6086;1527555487.957650;1454;-1;2.000000;0
6088;1527555487.958583;1454;-1;2.000000;0
6089;1527555487.962159;4230;-1;8.000000;0
6091;1527555487.962504;1454;-1;2.000000;0
6092;1527555487.962524;1454;-1;2.000000;0
6093;1527555487.962551;1454;-1;2.000000;0
6094;1527555487.962576;1454;-1;2.000000;0
6096;1527555487.963557;4230;-1;8.000000;0
6097;1527555487.963585;1454;-1;2.000000;0
6100;1527555487.964544;1454;-1;2.000000;0
6101;1527555487.965328;4230;-1;8.000000;0
6103;1527555487.966317;4230;-1;8.000000;0
6105;1527555487.967282;4230;-1;8.000000;0
6107;1527555487.967484;1454;1;2.000000;0
6108;1527555487.968318;4230;-1;8.000000;0
6109;1527555487.968491;66;1;0.000000;1
6110;1527555487.969324;2842;-1;5.000000;0
6112;1527555488.002694;1454;-1;2.000000;0
6113;1527555488.022315;1454;-1;2.000000;0
6115;1527555488.054379;4230;-1;8.000000;0
6117;1527555488.064288;4230;-1;8.000000;0
6118;1527555488.064465;1033;1;1.000000;0
6119;1527555488.064685;2842;-1;5.000000;0
6120;1527555488.064712;1454;-1;2.000000;0
6121;1527555488.064844;66;1;0.000000;1
6122;1527555488.065697;2842;-1;5.000000;0
6123;1527555488.065727;1454;-1;2.000000;0
6125;1527555488.066701;2842;-1;5.000000;0
6126;1527555488.066732;1454;-1;2.000000;0
6128;1527555488.067681;2842;-1;5.000000;0
6129;1527555488.067712;1454;-1;2.000000;0
6131;1527555488.068709;2842;-1;5.000000;0
6132;1527555488.068740;1454;-1;2.000000;0
6134;1527555488.069651;2842;-1;5.000000;0
6135;1527555488.069682;1454;-1;2.000000;0
6137;1527555488.070663;2842;-1;5.000000;0
6138;1527555488.070696;1454;-1;2.000000;0
6140;1527555488.071650;2842;-1;5.000000;0
6141;1527555488.071683;1454;-1;2.000000;0
6143;1527555488.072597;1454;-1;2.000000;0
6144;1527555488.072636;2842;-1;5.000000;0
6147;1527555488.073628;4230;-1;8.000000;0
6149;1527555488.074603;1454;-1;2.000000;0
6150;1527555488.074648;2842;-1;5.000000;0
6153;1527555488.075808;1454;-1;2.000000;0
6154;1527555488.075861;2842;-1;5.000000;0
6156;1527555488.076593;2842;-1;5.000000;0
6157;1527555488.076619;1454;-1;2.000000;0
6159;1527555488.077593;2842;-1;5.000000;0
6160;1527555488.077618;1454;-1;2.000000;0
6162;1527555488.078602;2842;-1;5.000000;0
6164;1527555488.080271;1454;1;2.000000;0
6165;1527555488.098707;4230;-1;8.000000;0
6166;1527555488.098889;66;1;0.000000;1
6167;1527555488.099073;1454;-1;2.000000;0
6168;1527555488.099660;2842;-1;5.000000;0
6170;1527555488.104793;935;-1;1.000000;0
6172;1527555488.207013;66;-1;0.000000;1
6173;1527555488.211893;4230;-1;8.000000;0
6175;1527555488.222980;2842;-1;5.000000;0
6177;1527555488.223258;4230;-1;8.000000;0
6179;1527555488.224316;4230;-1;8.000000;0
6181;1527555488.225350;4230;-1;8.000000;0
6183;1527555488.245230;4230;-1;8.000000;0
6186;1527555488.296891;2842;-1;5.000000;0
6188;1527555488.319854;66;-1;0.000000;1
6189;1527555488.320155;1364;1;2.000000;0
6190;1527555488.355465;4230;-1;8.000000;0
