packet_index;timestamp;length;direction;num_cells;ack
7972;1527555276.609414;2842;-1;5.000000;0
7974;1527555276.609787;1454;1;2.000000;0
7975;1527555276.610236;2842;-1;5.000000;0
7976;1527555276.610424;66;1;0.000000;1
7977;1527555276.611066;2842;-1;5.000000;0
7979;1527555276.611915;2842;-1;5.000000;0
7981;1527555276.613214;2842;-1;5.000000;0
7983;1527555276.613490;2842;-1;5.000000;0
7985;1527555276.614464;2842;-1;5.000000;0
7987;1527555276.615286;2842;-1;5.000000;0
7989;1527555276.616150;2842;-1;5.000000;0
7991;1527555276.617035;2842;-1;5.000000;0
7993;1527555276.617828;2842;-1;5.000000;0
7995;1527555276.618586;1454;-1;2.000000;0
7996;1527555276.618612;1454;-1;2.000000;0
7998;1527555276.619519;2842;-1;5.000000;0
8000;1527555276.619843;1454;1;2.000000;0
8001;1527555276.620407;2842;-1;5.000000;0
8002;1527555276.620569;66;1;0.000000;1
8003;1527555276.621220;2842;-1;5.000000;0
8004;1527555276.621248;2842;-1;5.000000;0
8007;1527555276.622053;2842;-1;5.000000;0
8009;1527555276.622892;2842;-1;5.000000;0
8011;1527555276.623625;2842;-1;5.000000;0
8013;1527555276.624544;2842;-1;5.000000;0
8015;1527555276.625461;2842;-1;5.000000;0
8017;1527555276.626313;2842;-1;5.000000;0
8019;1527555276.627159;2842;-1;5.000000;0
8021;1527555276.627966;2842;-1;5.000000;0
8023;1527555276.628711;2842;-1;5.000000;0
8025;1527555276.629565;2842;-1;5.000000;0
8027;1527555276.630536;2842;-1;5.000000;0
8029;1527555276.631376;2842;-1;5.000000;0
8031;1527555276.632201;2842;-1;5.000000;0
8033;1527555276.633056;2842;-1;5.000000;0
8035;1527555276.633914;2842;-1;5.000000;0
8037;1527555276.634611;2842;-1;5.000000;0
8039;1527555276.635534;2842;-1;5.000000;0
8041;1527555276.636426;2842;-1;5.000000;0
8043;1527555276.637331;1454;-1;2.000000;0
8044;1527555276.637441;2842;-1;5.000000;0
8046;1527555276.638149;1454;-1;2.000000;0
8047;1527555276.638921;1454;-1;2.000000;0
8049;1527555276.640463;1454;1;2.000000;0
8050;1527555276.647700;425;-1;0.000000;0
8051;1527555276.647876;429;1;0.000000;0
8052;1527555276.752432;66;-1;0.000000;1
8053;1527555276.764461;2842;-1;5.000000;0
8054;1527555276.764785;66;1;0.000000;1
8055;1527555276.855126;1454;-1;2.000000;0
8056;1527555276.879508;66;-1;0.000000;1
8057;1527555276.886759;72;-1;0.000000;0
8059;1527555276.887075;609;1;1.000000;0
8060;1527555276.954538;2842;-1;5.000000;0
8061;1527555276.954567;2842;-1;5.000000;0
8062;1527555276.954767;66;1;0.000000;1
8064;1527555276.954924;1454;-1;2.000000;0
8065;1527555276.955936;2842;-1;5.000000;0
8067;1527555276.956659;2842;-1;5.000000;0
8068;1527555276.956690;1454;-1;2.000000;0
8070;1527555276.957532;1454;-1;2.000000;0
8071;1527555276.958447;2842;-1;5.000000;0
8073;1527555276.959258;4230;-1;8.000000;0
8075;1527555276.960139;2842;-1;5.000000;0
8077;1527555276.960969;2842;-1;5.000000;0
8079;1527555276.961681;1454;-1;2.000000;0
8080;1527555276.961708;1454;-1;2.000000;0
8082;1527555276.962565;2842;-1;5.000000;0
8084;1527555276.963504;2842;-1;5.000000;0
8086;1527555276.964333;2842;-1;5.000000;0
8088;1527555276.965162;2842;-1;5.000000;0
8090;1527555276.966020;2842;-1;5.000000;0
8092;1527555276.967008;2842;-1;5.000000;0
8094;1527555276.967551;1454;-1;2.000000;0
8096;1527555277.063905;2842;-1;5.000000;0
8098;1527555277.097109;2842;-1;5.000000;0
8100;1527555277.097404;1454;-1;2.000000;0
8101;1527555277.097507;1454;1;2.000000;0
8102;1527555277.098376;2842;-1;5.000000;0
8103;1527555277.098559;66;1;0.000000;1
8104;1527555277.099237;4230;-1;8.000000;0
8106;1527555277.100050;2842;-1;5.000000;0
8108;1527555277.100970;2842;-1;5.000000;0
8110;1527555277.101676;2842;-1;5.000000;0
8112;1527555277.102541;2842;-1;5.000000;0
8114;1527555277.103446;1454;-1;2.000000;0
8115;1527555277.125992;1339;-1;2.000000;0
8117;1527555277.169045;66;-1;0.000000;1
8118;1527555277.169260;850;1;1.000000;0
8119;1527555277.179984;1454;-1;2.000000;0
8120;1527555277.221507;66;1;0.000000;1
8121;1527555277.240598;4230;-1;8.000000;0
8123;1527555277.240970;2842;-1;5.000000;0
8125;1527555277.241781;2842;-1;5.000000;0
8126;1527555277.241823;1454;-1;2.000000;0
8128;1527555277.242597;2842;-1;5.000000;0
8130;1527555277.243538;2842;-1;5.000000;0
8132;1527555277.244411;2842;-1;5.000000;0
8134;1527555277.245253;2842;-1;5.000000;0
8136;1527555277.246060;2842;-1;5.000000;0
8138;1527555277.246911;2842;-1;5.000000;0
8140;1527555277.247664;2842;-1;5.000000;0
8142;1527555277.248536;2842;-1;5.000000;0
8144;1527555277.249480;2842;-1;5.000000;0
8146;1527555277.250295;2842;-1;5.000000;0
8148;1527555277.251123;2842;-1;5.000000;0
8150;1527555277.251326;1454;1;2.000000;0
8151;1527555277.252021;2842;-1;5.000000;0
8152;1527555277.252165;66;1;0.000000;1
8153;1527555277.252981;2842;-1;5.000000;0
8155;1527555277.253584;2842;-1;5.000000;0
8157;1527555277.254535;2842;-1;5.000000;0
8159;1527555277.255423;2842;-1;5.000000;0
8161;1527555277.256213;2842;-1;5.000000;0
8163;1527555277.257051;2842;-1;5.000000;0
8165;1527555277.257883;2842;-1;5.000000;0
8167;1527555277.258613;2842;-1;5.000000;0
8169;1527555277.259541;2842;-1;5.000000;0
8171;1527555277.260454;5618;-1;10.000000;0
8174;1527555277.261281;2842;-1;5.000000;0
8176;1527555277.262110;2842;-1;5.000000;0
8178;1527555277.262934;2842;-1;5.000000;0
8180;1527555277.263709;2842;-1;5.000000;0
8182;1527555277.264600;2842;-1;5.000000;0
8184;1527555277.265501;2842;-1;5.000000;0
8186;1527555277.266322;2842;-1;5.000000;0
8188;1527555277.270215;2842;-1;5.000000;0
8189;1527555277.270261;2842;-1;5.000000;0
8190;1527555277.270350;2842;-1;5.000000;0
8191;1527555277.270372;1454;-1;2.000000;0
8192;1527555277.270399;1454;-1;2.000000;0
8193;1527555277.270441;2842;-1;5.000000;0
8198;1527555277.270712;1454;1;2.000000;0
8199;1527555277.271350;2842;-1;5.000000;0
8200;1527555277.271471;66;1;0.000000;1
8201;1527555277.272246;2842;-1;5.000000;0
8203;1527555277.273072;2842;-1;5.000000;0
8205;1527555277.273909;2842;-1;5.000000;0
8207;1527555277.274684;2842;-1;5.000000;0
8209;1527555277.275543;2842;-1;5.000000;0
8211;1527555277.276462;2842;-1;5.000000;0
8213;1527555277.277303;2842;-1;5.000000;0
8215;1527555277.278179;2842;-1;5.000000;0
8217;1527555277.278967;2842;-1;5.000000;0
8219;1527555277.279832;2842;-1;5.000000;0
8221;1527555277.280590;2842;-1;5.000000;0
8222;1527555277.280664;2842;-1;5.000000;0
8225;1527555277.280860;1454;1;2.000000;0
8226;1527555277.281534;2842;-1;5.000000;0
8227;1527555277.281666;66;1;0.000000;1
8228;1527555277.287177;2842;-1;5.000000;0
8230;1527555277.287433;1454;-1;2.000000;0
8231;1527555277.288473;2842;-1;5.000000;0
8233;1527555277.289313;1454;-1;2.000000;0
8235;1527555277.365187;1413;-1;2.000000;0
8237;1527555277.449058;66;-1;0.000000;1
8238;1527555277.449352;1216;1;2.000000;0
8241;1527555277.577066;2842;-1;5.000000;0
8242;1527555277.577418;66;1;0.000000;1
8243;1527555277.586998;2842;-1;5.000000;0
8245;1527555277.587358;1454;-1;2.000000;0
8246;1527555277.588261;2842;-1;5.000000;0
8248;1527555277.589093;4230;-1;8.000000;0
8250;1527555277.589912;2842;-1;5.000000;0
8252;1527555277.590728;2842;-1;5.000000;0
8254;1527555277.604532;854;-1;1.000000;0
8256;1527555277.673511;2842;-1;5.000000;0
8258;1527555277.736190;4230;-1;8.000000;0
8259;1527555277.736401;2842;-1;5.000000;0
8262;1527555277.736813;609;1;1.000000;0
8263;1527555277.737342;4230;-1;8.000000;0
8264;1527555277.737567;66;1;0.000000;1
8265;1527555277.741860;2842;-1;5.000000;0
8266;1527555277.741881;2842;-1;5.000000;0
8267;1527555277.741919;2842;-1;5.000000;0
8268;1527555277.741942;1454;-1;2.000000;0
8269;1527555277.741978;1454;-1;2.000000;0
8274;1527555277.791031;1454;-1;2.000000;0
8275;1527555277.791069;4230;-1;8.000000;0
8276;1527555277.791325;1454;-1;2.000000;0
8278;1527555277.792319;5618;-1;10.000000;0
8280;1527555277.793161;2842;-1;5.000000;0
8282;1527555277.794006;2842;-1;5.000000;0
8284;1527555277.794851;2842;-1;5.000000;0
8286;1527555277.795595;2842;-1;5.000000;0
8288;1527555277.796532;2842;-1;5.000000;0
8290;1527555277.797419;2842;-1;5.000000;0
8292;1527555277.798251;1454;-1;2.000000;0
8294;1527555277.846984;522;-1;0.000000;0
8296;1527555277.856135;2842;-1;5.000000;0
8298;1527555277.856409;2842;-1;5.000000;0
8300;1527555277.857031;1454;1;2.000000;0
8301;1527555277.857246;1454;-1;2.000000;0
8302;1527555277.867641;2842;-1;5.000000;0
8303;1527555277.867823;66;1;0.000000;1
8304;1527555277.867897;1454;-1;2.000000;0
8305;1527555277.868824;4230;-1;8.000000;0
8307;1527555277.869642;2842;-1;5.000000;0
8309;1527555277.870542;2842;-1;5.000000;0
8311;1527555277.881072;2842;-1;5.000000;0
8313;1527555277.881351;1454;-1;2.000000;0
8314;1527555277.892330;2842;-1;5.000000;0
8316;1527555277.894355;1454;-1;2.000000;0
8317;1527555277.894411;1454;-1;2.000000;0
8318;1527555277.894463;1454;-1;2.000000;0
8319;1527555277.894533;1454;-1;2.000000;0
8321;1527555277.894610;2842;-1;5.000000;0
8324;1527555277.894786;1454;-1;2.000000;0
8325;1527555277.894828;1454;-1;2.000000;0
8327;1527555277.895638;2842;-1;5.000000;0
8329;1527555277.896536;2842;-1;5.000000;0
8331;1527555277.897402;2842;-1;5.000000;0
8333;1527555277.898273;2842;-1;5.000000;0
8335;1527555277.899113;2842;-1;5.000000;0
8337;1527555277.899945;2842;-1;5.000000;0
8339;1527555277.900670;2842;-1;5.000000;0
8341;1527555277.901539;2842;-1;5.000000;0
8343;1527555277.902534;2842;-1;5.000000;0
8345;1527555277.903323;2842;-1;5.000000;0
8347;1527555277.904152;2842;-1;5.000000;0
8349;1527555277.904351;1454;1;2.000000;0
8350;1527555277.904986;2842;-1;5.000000;0
8351;1527555277.905107;66;1;0.000000;1
8352;1527555277.905818;2842;-1;5.000000;0
8354;1527555277.906576;1454;-1;2.000000;0
8355;1527555277.906610;1454;-1;2.000000;0
8357;1527555277.907532;2842;-1;5.000000;0
8359;1527555277.908369;5618;-1;10.000000;0
8361;1527555277.909204;2842;-1;5.000000;0
8363;1527555277.910041;2842;-1;5.000000;0
8365;1527555277.910917;2842;-1;5.000000;0
8367;1527555277.911611;1454;-1;2.000000;0
8368;1527555277.914150;1454;1;2.000000;0
8369;1527555277.923684;2842;-1;5.000000;0
8370;1527555277.923803;66;1;0.000000;1
8371;1527555277.923968;1454;-1;2.000000;0
8372;1527555277.957120;2842;-1;5.000000;0
8374;1527555277.957394;1454;-1;2.000000;0
8377;1527555278.036459;4230;-1;8.000000;0
8378;1527555278.036684;217;1;0.000000;0
8379;1527555278.036715;1454;-1;2.000000;0
8380;1527555278.036747;1454;-1;2.000000;0
8381;1527555278.036835;66;1;0.000000;1
8382;1527555278.037638;2842;-1;5.000000;0
8383;1527555278.037669;1454;-1;2.000000;0
8385;1527555278.038539;2842;-1;5.000000;0
8387;1527555278.039459;2842;-1;5.000000;0
8389;1527555278.040268;2842;-1;5.000000;0
8391;1527555278.041109;2842;-1;5.000000;0
8393;1527555278.041924;2842;-1;5.000000;0
8395;1527555278.046774;2842;-1;5.000000;0
8397;1527555278.047040;1454;-1;2.000000;0
8398;1527555278.048028;2842;-1;5.000000;0
8400;1527555278.048863;4230;-1;8.000000;0
8402;1527555278.049624;2842;-1;5.000000;0
8404;1527555278.050537;2842;-1;5.000000;0
8406;1527555278.051402;2842;-1;5.000000;0
8408;1527555278.052249;2842;-1;5.000000;0
8410;1527555278.053106;2842;-1;5.000000;0
8412;1527555278.053903;2842;-1;5.000000;0
8414;1527555278.054686;2842;-1;5.000000;0
8416;1527555278.055541;2842;-1;5.000000;0
8418;1527555278.056488;2842;-1;5.000000;0
8420;1527555278.056705;1454;1;2.000000;0
8421;1527555278.057320;2842;-1;5.000000;0
8422;1527555278.057503;66;1;0.000000;1
8423;1527555278.058164;2842;-1;5.000000;0
8425;1527555278.059008;2842;-1;5.000000;0
8427;1527555278.086336;836;-1;1.000000;0
8428;1527555278.128587;2842;-1;5.000000;0
8430;1527555278.128866;1454;-1;2.000000;0
8431;1527555278.153077;66;-1;0.000000;1
8433;1527555278.210641;2842;-1;5.000000;0
8435;1527555278.221449;1454;-1;2.000000;0
8436;1527555278.240968;2842;-1;5.000000;0
8438;1527555278.241284;1454;-1;2.000000;0
8439;1527555278.241323;2842;-1;5.000000;0
8440;1527555278.241330;1454;1;2.000000;0
8441;1527555278.241450;66;1;0.000000;1
8442;1527555278.242206;1454;-1;2.000000;0
8443;1527555278.243065;2842;-1;5.000000;0
8445;1527555278.252794;2842;-1;5.000000;0
8447;1527555278.253086;2842;-1;5.000000;0
8448;1527555278.253106;1454;-1;2.000000;0
8450;1527555278.254052;1454;-1;2.000000;0
8452;1527555278.295699;66;-1;0.000000;1
8453;1527555278.295890;519;1;0.000000;0
8454;1527555278.315953;2842;-1;5.000000;0
8455;1527555278.316135;66;1;0.000000;1
8456;1527555278.316272;1454;-1;2.000000;0
8458;1527555278.367744;1386;-1;2.000000;0
8460;1527555278.398647;2842;-1;5.000000;0
8462;1527555278.399000;2842;-1;5.000000;0
8464;1527555278.399908;4230;-1;8.000000;0
8466;1527555278.400658;1454;-1;2.000000;0
8467;1527555278.400689;1454;-1;2.000000;0
8469;1527555278.401540;2842;-1;5.000000;0
8471;1527555278.402463;2842;-1;5.000000;0
8473;1527555278.403279;2842;-1;5.000000;0
8475;1527555278.488564;4230;-1;8.000000;0
8477;1527555278.559617;1454;-1;2.000000;0
8478;1527555278.559905;1152;1;2.000000;0
8479;1527555278.567088;2842;-1;5.000000;0
8480;1527555278.567395;66;1;0.000000;1
8481;1527555278.567447;4230;-1;8.000000;0
8483;1527555278.568341;1454;-1;2.000000;0
8485;1527555278.569174;2842;-1;5.000000;0
8487;1527555278.570018;2842;-1;5.000000;0
8489;1527555278.570878;2842;-1;5.000000;0
8491;1527555278.571656;2842;-1;5.000000;0
8493;1527555278.572536;2842;-1;5.000000;0
8495;1527555278.573399;2842;-1;5.000000;0
8497;1527555278.574295;2842;-1;5.000000;0
8499;1527555278.575111;2842;-1;5.000000;0
8501;1527555278.575965;2842;-1;5.000000;0
8503;1527555278.576714;2842;-1;5.000000;0
8504;1527555278.576761;2842;-1;5.000000;0
8507;1527555278.577570;2842;-1;5.000000;0
8509;1527555278.578255;1454;1;2.000000;0
8510;1527555278.578375;2842;-1;5.000000;0
8511;1527555278.578534;66;1;0.000000;1
8512;1527555278.579319;2842;-1;5.000000;0
8514;1527555278.580171;2842;-1;5.000000;0
8516;1527555278.580983;2842;-1;5.000000;0
8518;1527555278.581853;2842;-1;5.000000;0
8520;1527555278.582593;2842;-1;5.000000;0
8522;1527555278.583533;2842;-1;5.000000;0
8524;1527555278.584366;2842;-1;5.000000;0
8526;1527555278.585212;2842;-1;5.000000;0
8528;1527555278.586090;1454;-1;2.000000;0
8529;1527555278.586925;4230;-1;8.000000;0
8532;1527555278.587654;1454;-1;2.000000;0
8533;1527555278.607263;803;-1;1.000000;0
8535;1527555278.656948;5618;-1;10.000000;0
8537;1527555278.657294;1454;-1;2.000000;0
8538;1527555278.658201;2842;-1;5.000000;0
8540;1527555278.659087;4230;-1;8.000000;0
8542;1527555278.659903;1454;-1;2.000000;0
8543;1527555278.660933;2842;-1;5.000000;0
8545;1527555278.661505;2842;-1;5.000000;0
8547;1527555278.662473;2842;-1;5.000000;0
8549;1527555278.668887;1454;1;2.000000;0
8550;1527555278.708568;4230;-1;8.000000;0
8551;1527555278.708750;66;1;0.000000;1
8552;1527555278.708837;1454;-1;2.000000;0
8553;1527555278.708872;1454;-1;2.000000;0
8555;1527555278.709711;2842;-1;5.000000;0
8556;1527555278.709742;1454;-1;2.000000;0
8558;1527555278.710571;2842;-1;5.000000;0
8560;1527555278.711524;2842;-1;5.000000;0
8562;1527555278.712352;2842;-1;5.000000;0
8564;1527555278.713202;2842;-1;5.000000;0
8566;1527555278.714016;2842;-1;5.000000;0
8568;1527555278.714887;2842;-1;5.000000;0
8570;1527555278.715744;1454;-1;2.000000;0
8571;1527555278.716792;1454;-1;2.000000;0
8573;1527555278.817222;66;-1;0.000000;1
8574;1527555278.817542;1062;1;1.000000;0
8575;1527555278.833844;1454;-1;2.000000;0
8576;1527555278.846436;1094;-1;2.000000;0
8577;1527555278.846749;66;1;0.000000;1
8578;1527555278.876391;2842;-1;5.000000;0
8580;1527555278.876759;2842;-1;5.000000;0
8582;1527555278.877542;1454;-1;2.000000;0
8583;1527555278.878524;2842;-1;5.000000;0
8585;1527555278.879352;2842;-1;5.000000;0
8587;1527555278.880184;2842;-1;5.000000;0
8589;1527555278.881034;2842;-1;5.000000;0
8591;1527555278.881887;2842;-1;5.000000;0
8593;1527555278.882631;2842;-1;5.000000;0
8595;1527555278.883542;2842;-1;5.000000;0
8596;1527555278.883561;2842;-1;5.000000;0
8599;1527555278.884430;2842;-1;5.000000;0
8601;1527555278.885263;2842;-1;5.000000;0
8603;1527555278.886117;2842;-1;5.000000;0
8605;1527555278.886953;2842;-1;5.000000;0
8607;1527555278.887701;2842;-1;5.000000;0
8609;1527555278.888009;1454;1;2.000000;0
8610;1527555278.888537;1454;-1;2.000000;0
8611;1527555278.920674;2842;-1;5.000000;0
8612;1527555278.920882;66;1;0.000000;1
8613;1527555278.920979;1454;-1;2.000000;0
8615;1527555279.013208;4230;-1;8.000000;0
8617;1527555279.013549;2842;-1;5.000000;0
8619;1527555279.014553;4230;-1;8.000000;0
8621;1527555279.015366;2842;-1;5.000000;0
8623;1527555279.016184;2842;-1;5.000000;0
8625;1527555279.017050;2842;-1;5.000000;0
8627;1527555279.017856;2842;-1;5.000000;0
8629;1527555279.055981;2842;-1;5.000000;0
8631;1527555279.056254;1454;-1;2.000000;0
8632;1527555279.085661;1368;-1;2.000000;0
8633;1527555279.085910;1393;1;2.000000;0
8634;1527555279.160363;5618;-1;10.000000;0
8635;1527555279.160700;66;1;0.000000;1
8636;1527555279.160725;1454;-1;2.000000;0
8637;1527555279.161564;2842;-1;5.000000;0
8639;1527555279.162529;4230;-1;8.000000;0
8641;1527555279.163340;1454;-1;2.000000;0
8643;1527555279.164189;2842;-1;5.000000;0
8645;1527555279.165040;2842;-1;5.000000;0
8647;1527555279.165850;2842;-1;5.000000;0
8649;1527555279.171452;2842;-1;5.000000;0
8651;1527555279.171713;1454;-1;2.000000;0
8652;1527555279.171735;1454;-1;2.000000;0
8653;1527555279.171758;1454;-1;2.000000;0
8655;1527555279.172594;1454;-1;2.000000;0
8657;1527555279.173535;2842;-1;5.000000;0
8659;1527555279.174485;2842;-1;5.000000;0
8660;1527555279.174507;2842;-1;5.000000;0
8663;1527555279.175252;2842;-1;5.000000;0
8665;1527555279.176095;2842;-1;5.000000;0
8667;1527555279.176926;2842;-1;5.000000;0
8669;1527555279.177660;1454;-1;2.000000;0
8670;1527555279.182244;1454;1;2.000000;0
8671;1527555279.209928;1454;-1;2.000000;0
8672;1527555279.261560;66;1;0.000000;1
8673;1527555279.303645;4230;-1;8.000000;0
8675;1527555279.304003;1454;-1;2.000000;0
8676;1527555279.304026;1454;-1;2.000000;0
8678;1527555279.304981;4230;-1;8.000000;0
8680;1527555279.313508;2842;-1;5.000000;0
8682;1527555279.313785;1454;-1;2.000000;0
8683;1527555279.314694;2842;-1;5.000000;0
8685;1527555279.315622;2842;-1;5.000000;0
8686;1527555279.315653;1454;-1;2.000000;0
8688;1527555279.316470;2842;-1;5.000000;0
8690;1527555279.317285;2842;-1;5.000000;0
8692;1527555279.318147;2842;-1;5.000000;0
8694;1527555279.319009;2842;-1;5.000000;0
8696;1527555279.319845;2842;-1;5.000000;0
8698;1527555279.320568;1454;-1;2.000000;0
8699;1527555279.323588;2842;-1;5.000000;0
8701;1527555279.323853;1454;-1;2.000000;0
8702;1527555279.324731;2842;-1;5.000000;0
8704;1527555279.325590;2842;-1;5.000000;0
8705;1527555279.325615;1454;-1;2.000000;0
8707;1527555279.326536;2842;-1;5.000000;0
8709;1527555279.327373;2842;-1;5.000000;0
8710;1527555279.327567;1393;1;2.000000;0
8711;1527555279.328223;2842;-1;5.000000;0
8712;1527555279.328341;66;1;0.000000;1
8713;1527555279.329085;2842;-1;5.000000;0
8715;1527555279.329893;2842;-1;5.000000;0
8717;1527555279.330663;2842;-1;5.000000;0
8719;1527555279.331539;2842;-1;5.000000;0
8721;1527555279.332465;2842;-1;5.000000;0
8723;1527555279.333238;270;-1;0.000000;0
8725;1527555279.393477;4230;-1;8.000000;0
8728;1527555279.463653;2842;-1;5.000000;0
8730;1527555279.474085;2842;-1;5.000000;0
8732;1527555279.474430;1454;-1;2.000000;0
8733;1527555279.475372;2842;-1;5.000000;0
8735;1527555279.475705;1454;1;2.000000;0
8736;1527555279.476235;4230;-1;8.000000;0
8737;1527555279.476341;66;1;0.000000;1
8738;1527555279.477040;2842;-1;5.000000;0
8740;1527555279.477893;2842;-1;5.000000;0
8742;1527555279.478688;2842;-1;5.000000;0
8744;1527555279.479527;1454;-1;2.000000;0
8746;1527555279.524936;4230;-1;8.000000;0
8749;1527555279.611612;1386;-1;2.000000;0
8750;1527555279.611916;821;1;1.000000;0
8751;1527555279.613990;2842;-1;5.000000;0
8752;1527555279.614110;66;1;0.000000;1
8753;1527555279.614333;1454;-1;2.000000;0
8754;1527555279.615264;5618;-1;10.000000;0
8757;1527555279.616104;2842;-1;5.000000;0
8759;1527555279.616960;2842;-1;5.000000;0
8761;1527555279.617665;1454;-1;2.000000;0
8762;1527555279.617692;1454;-1;2.000000;0
8764;1527555279.618565;2842;-1;5.000000;0
8766;1527555279.619499;2842;-1;5.000000;0
8768;1527555279.620321;2842;-1;5.000000;0
8770;1527555279.621297;2842;-1;5.000000;0
8772;1527555279.622030;2842;-1;5.000000;0
8774;1527555279.622886;2842;-1;5.000000;0
8776;1527555279.623618;2842;-1;5.000000;0
8778;1527555279.624535;2842;-1;5.000000;0
8780;1527555279.624744;1454;1;2.000000;0
8781;1527555279.625406;2842;-1;5.000000;0
8782;1527555279.625579;66;1;0.000000;1
8783;1527555279.626216;2842;-1;5.000000;0
8785;1527555279.627102;2842;-1;5.000000;0
8787;1527555279.627917;2842;-1;5.000000;0
8789;1527555279.628651;2842;-1;5.000000;0
8791;1527555279.629539;2842;-1;5.000000;0
8793;1527555279.630543;2842;-1;5.000000;0
8795;1527555279.631331;2842;-1;5.000000;0
8797;1527555279.632161;2842;-1;5.000000;0
8799;1527555279.632985;2842;-1;5.000000;0
