packet_index;timestamp;length;direction;num_cells;ack
9121;1527554647.512541;2842;-1;5.000000;0
9123;1527554647.513356;2842;-1;5.000000;0
9125;1527554647.514116;2842;-1;5.000000;0
9127;1527554647.514883;1454;-1;2.000000;0
9129;1527554647.560671;66;-1;0.000000;1
9130;1527554647.599459;2842;-1;5.000000;0
9132;1527554647.623634;471;-1;0.000000;0
9134;1527554647.624061;1454;1;2.000000;0
9135;1527554647.643917;2842;-1;5.000000;0
9136;1527554647.644129;66;1;0.000000;1
9137;1527554647.652424;2842;-1;5.000000;0
9138;1527554647.652647;1454;-1;2.000000;0
9140;1527554647.652673;1454;-1;2.000000;0
9141;1527554647.652703;1454;-1;2.000000;0
9143;1527554647.653552;4230;-1;8.000000;0
9145;1527554647.654356;2842;-1;5.000000;0
9147;1527554647.655104;2842;-1;5.000000;0
9149;1527554647.655992;2842;-1;5.000000;0
9151;1527554647.656509;2842;-1;5.000000;0
9153;1527554647.657417;2842;-1;5.000000;0
9155;1527554647.658164;2842;-1;5.000000;0
9157;1527554647.658909;2842;-1;5.000000;0
9159;1527554647.659588;2842;-1;5.000000;0
9161;1527554647.660438;2842;-1;5.000000;0
9163;1527554647.661214;2842;-1;5.000000;0
9165;1527554647.661955;2842;-1;5.000000;0
9167;1527554647.662597;1454;-1;2.000000;0
9168;1527554647.675001;2842;-1;5.000000;0
9170;1527554647.675218;1454;-1;2.000000;0
9171;1527554647.705240;2842;-1;5.000000;0
9173;1527554647.705559;2842;-1;5.000000;0
9174;1527554647.705581;1454;-1;2.000000;0
9176;1527554647.706417;1454;-1;2.000000;0
9178;1527554647.707140;2842;-1;5.000000;0
9180;1527554647.707920;2842;-1;5.000000;0
9182;1527554647.708610;2842;-1;5.000000;0
9184;1527554647.709493;1454;-1;2.000000;0
9185;1527554647.715072;1454;1;2.000000;0
9186;1527554647.715913;2842;-1;5.000000;0
9187;1527554647.716080;66;1;0.000000;1
9188;1527554647.726164;2842;-1;5.000000;0
9190;1527554647.726471;1454;-1;2.000000;0
9191;1527554647.745034;2842;-1;5.000000;0
9193;1527554647.745344;4230;-1;8.000000;0
9195;1527554647.746229;4230;-1;8.000000;0
9197;1527554647.747037;2842;-1;5.000000;0
9199;1527554647.747588;2842;-1;5.000000;0
9201;1527554647.748441;2842;-1;5.000000;0
9203;1527554647.749224;2842;-1;5.000000;0
9205;1527554647.749974;2842;-1;5.000000;0
9207;1527554647.750614;2842;-1;5.000000;0
9208;1527554647.750816;1062;1;1.000000;0
9209;1527554647.751521;2842;-1;5.000000;0
9210;1527554647.751679;66;1;0.000000;1
9211;1527554647.752243;2842;-1;5.000000;0
9213;1527554647.753128;2842;-1;5.000000;0
9215;1527554647.753810;2842;-1;5.000000;0
9217;1527554647.754535;2842;-1;5.000000;0
9219;1527554647.755294;2842;-1;5.000000;0
9221;1527554647.756054;2842;-1;5.000000;0
9223;1527554647.756811;2842;-1;5.000000;0
9226;1527554647.808630;4230;-1;8.000000;0
9228;1527554647.808947;1454;-1;2.000000;0
9229;1527554647.809466;1454;1;2.000000;0
9230;1527554647.809839;5618;-1;10.000000;0
9231;1527554647.809973;66;1;0.000000;1
9233;1527554647.810547;2842;-1;5.000000;0
9235;1527554647.811334;2842;-1;5.000000;0
9237;1527554647.812127;2842;-1;5.000000;0
9239;1527554647.812868;2842;-1;5.000000;0
9241;1527554647.813568;2842;-1;5.000000;0
9243;1527554647.814435;2842;-1;5.000000;0
9245;1527554647.815172;2842;-1;5.000000;0
9247;1527554647.815925;2842;-1;5.000000;0
9249;1527554647.816597;2842;-1;5.000000;0
9251;1527554647.817503;2842;-1;5.000000;0
9253;1527554647.818232;2842;-1;5.000000;0
9255;1527554647.818963;2842;-1;5.000000;0
9257;1527554647.819667;2842;-1;5.000000;0
9259;1527554647.820537;2842;-1;5.000000;0
9261;1527554647.821270;2842;-1;5.000000;0
9263;1527554647.843381;2842;-1;5.000000;0
9265;1527554647.862969;1179;-1;2.000000;0
9266;1527554647.863539;1454;1;2.000000;0
9267;1527554647.887380;2842;-1;5.000000;0
9268;1527554647.887586;66;1;0.000000;1
9269;1527554647.887628;2842;-1;5.000000;0
9271;1527554647.888514;4230;-1;8.000000;0
9273;1527554647.889289;2842;-1;5.000000;0
9275;1527554647.890030;2842;-1;5.000000;0
9277;1527554647.890806;2842;-1;5.000000;0
9279;1527554647.891524;1454;-1;2.000000;0
9280;1527554647.919519;2842;-1;5.000000;0
9282;1527554647.969178;2842;-1;5.000000;0
9284;1527554647.992099;2842;-1;5.000000;0
9285;1527554647.992416;490;1;0.000000;0
9286;1527554647.992457;1454;-1;2.000000;0
9287;1527554647.993283;2842;-1;5.000000;0
9288;1527554647.993474;66;1;0.000000;1
9289;1527554647.994028;4230;-1;8.000000;0
9291;1527554647.994698;2842;-1;5.000000;0
9293;1527554647.995535;2842;-1;5.000000;0
9295;1527554647.996333;2842;-1;5.000000;0
9297;1527554647.997094;1454;-1;2.000000;0
9298;1527554648.035641;1454;-1;2.000000;0
9300;1527554648.075414;2842;-1;5.000000;0
9302;1527554648.075743;1454;-1;2.000000;0
9303;1527554648.097553;2842;-1;5.000000;0
9305;1527554648.097877;4230;-1;8.000000;0
9306;1527554648.097936;1454;1;2.000000;0
9307;1527554648.097985;66;1;0.000000;1
9308;1527554648.098609;2842;-1;5.000000;0
9309;1527554648.098639;1454;-1;2.000000;0
9311;1527554648.099464;2842;-1;5.000000;0
9313;1527554648.100303;2842;-1;5.000000;0
9315;1527554648.100973;2842;-1;5.000000;0
9317;1527554648.101675;2842;-1;5.000000;0
9319;1527554648.102493;2842;-1;5.000000;0
9321;1527554648.103253;2842;-1;5.000000;0
9323;1527554648.103999;2842;-1;5.000000;0
9325;1527554648.104662;2842;-1;5.000000;0
9327;1527554648.105536;2842;-1;5.000000;0
9329;1527554648.106300;2842;-1;5.000000;0
9331;1527554648.107172;2842;-1;5.000000;0
9333;1527554648.107826;2842;-1;5.000000;0
9335;1527554648.108546;2842;-1;5.000000;0
9337;1527554648.109376;2842;-1;5.000000;0
9339;1527554648.110047;385;-1;0.000000;0
9342;1527554648.189215;1454;-1;2.000000;0
9343;1527554648.201099;2842;-1;5.000000;0
9345;1527554648.201437;1454;1;2.000000;0
9346;1527554648.201474;4230;-1;8.000000;0
9347;1527554648.201654;66;1;0.000000;1
9348;1527554648.202236;1454;-1;2.000000;0
9349;1527554648.203008;2842;-1;5.000000;0
9351;1527554648.203705;2842;-1;5.000000;0
9353;1527554648.204528;2842;-1;5.000000;0
9355;1527554648.205283;2842;-1;5.000000;0
9357;1527554648.206037;2842;-1;5.000000;0
9359;1527554648.206743;2842;-1;5.000000;0
9361;1527554648.207536;2842;-1;5.000000;0
9363;1527554648.208302;2842;-1;5.000000;0
9365;1527554648.209116;2842;-1;5.000000;0
9367;1527554648.209871;5618;-1;10.000000;0
9370;1527554648.210559;2842;-1;5.000000;0
9372;1527554648.210843;1454;1;2.000000;0
9373;1527554648.211361;2842;-1;5.000000;0
9374;1527554648.211477;66;1;0.000000;1
9375;1527554648.213437;2842;-1;5.000000;0
9377;1527554648.213625;1454;-1;2.000000;0
9378;1527554648.242948;2842;-1;5.000000;0
9379;1527554648.243090;159;1;0.000000;0
9380;1527554648.243225;2842;-1;5.000000;0
9381;1527554648.243262;1454;-1;2.000000;0
9382;1527554648.243379;66;1;0.000000;1
9383;1527554648.244129;1454;-1;2.000000;0
9384;1527554648.244842;2842;-1;5.000000;0
9386;1527554648.245601;2842;-1;5.000000;0
9388;1527554648.246426;1454;-1;2.000000;0
9389;1527554648.264382;1454;-1;2.000000;0
9391;1527554648.272291;2842;-1;5.000000;0
9393;1527554648.389135;723;-1;1.000000;0
9395;1527554648.449823;66;-1;0.000000;1
9397;1527554648.551437;609;1;1.000000;0
9403;1527554653.593202;1637;1;3.000000;0
9405;1527554653.998973;1123;-1;2.000000;0
9406;1527554653.999288;66;1;0.000000;1
9408;1527554654.849784;1637;1;3.000000;0
9409;1527554655.088701;66;-1;0.000000;1
9410;1527554655.245156;4143;-1;7.000000;0
9411;1527554655.245192;2842;-1;5.000000;0
9412;1527554655.245341;66;1;0.000000;1
9414;1527554655.275308;2842;-1;5.000000;0
9416;1527554655.275736;609;1;1.000000;0
9417;1527554655.326635;4230;-1;8.000000;0
9418;1527554655.326799;2842;-1;5.000000;0
9419;1527554655.326891;66;1;0.000000;1
9420;1527554655.326943;2842;-1;5.000000;0
9422;1527554655.326970;1454;-1;2.000000;0
9424;1527554655.327548;2842;-1;5.000000;0
9426;1527554655.328412;2842;-1;5.000000;0
9428;1527554655.329153;2842;-1;5.000000;0
9430;1527554655.329900;1454;-1;2.000000;0
9431;1527554655.355535;2842;-1;5.000000;0
9433;1527554655.355775;1454;-1;2.000000;0
9434;1527554655.356586;2842;-1;5.000000;0
9436;1527554655.357446;1454;-1;2.000000;0
9438;1527554655.406109;4230;-1;8.000000;0
9441;1527554655.406338;1454;-1;2.000000;0
9442;1527554655.406363;1454;-1;2.000000;0
9444;1527554655.407264;4230;-1;8.000000;0
9446;1527554655.408038;2842;-1;5.000000;0
9448;1527554655.408680;2842;-1;5.000000;0
9450;1527554655.409535;2842;-1;5.000000;0
9452;1527554655.410303;2842;-1;5.000000;0
9454;1527554655.411057;2842;-1;5.000000;0
9456;1527554655.411830;2842;-1;5.000000;0
9458;1527554655.412527;1454;-1;2.000000;0
9459;1527554655.416979;1454;1;2.000000;0
9460;1527554655.417093;2842;-1;5.000000;0
9461;1527554655.417259;66;1;0.000000;1
9462;1527554655.417389;1454;-1;2.000000;0
9463;1527554655.417419;2842;-1;5.000000;0
9465;1527554655.418306;1454;-1;2.000000;0
9467;1527554655.435085;2842;-1;5.000000;0
9469;1527554655.435340;1454;-1;2.000000;0
9470;1527554655.436242;2842;-1;5.000000;0
9472;1527554655.437018;4230;-1;8.000000;0
9474;1527554655.437633;2842;-1;5.000000;0
9476;1527554655.438515;2842;-1;5.000000;0
9478;1527554655.484234;518;-1;0.000000;0
9479;1527554655.485649;2842;-1;5.000000;0
9481;1527554655.485862;1454;-1;2.000000;0
9482;1527554655.485877;1454;-1;2.000000;0
9484;1527554655.486683;2842;-1;5.000000;0
9485;1527554655.486715;1454;-1;2.000000;0
9487;1527554655.487538;2842;-1;5.000000;0
9489;1527554655.488302;2842;-1;5.000000;0
9491;1527554655.489071;2842;-1;5.000000;0
9493;1527554655.489829;2842;-1;5.000000;0
9495;1527554655.490237;1454;1;2.000000;0
9496;1527554655.490479;2842;-1;5.000000;0
9497;1527554655.490634;66;1;0.000000;1
9498;1527554655.491357;2842;-1;5.000000;0
9500;1527554655.492151;2842;-1;5.000000;0
9502;1527554655.492884;2842;-1;5.000000;0
9504;1527554655.493563;2842;-1;5.000000;0
9506;1527554655.494412;2842;-1;5.000000;0
9508;1527554655.495174;2842;-1;5.000000;0
9510;1527554655.495975;2842;-1;5.000000;0
9512;1527554655.496597;2842;-1;5.000000;0
9514;1527554655.497483;2842;-1;5.000000;0
9515;1527554655.497503;2842;-1;5.000000;0
9518;1527554655.498203;2842;-1;5.000000;0
9520;1527554655.498941;2842;-1;5.000000;0
9522;1527554655.499661;2842;-1;5.000000;0
9524;1527554655.499997;1454;1;2.000000;0
9525;1527554655.500513;2842;-1;5.000000;0
9526;1527554655.500645;66;1;0.000000;1
9527;1527554655.501257;2842;-1;5.000000;0
9529;1527554655.502035;2842;-1;5.000000;0
9531;1527554655.502686;2842;-1;5.000000;0
9533;1527554655.503536;2842;-1;5.000000;0
9535;1527554655.504322;1454;-1;2.000000;0
9536;1527554655.514626;66;-1;0.000000;1
9537;1527554655.514794;1245;1;2.000000;0
9538;1527554655.515590;2842;-1;5.000000;0
9539;1527554655.515774;66;1;0.000000;1
9540;1527554655.515916;1454;-1;2.000000;0
9541;1527554655.515942;1454;-1;2.000000;0
9542;1527554655.515963;1454;-1;2.000000;0
9544;1527554655.516737;1454;-1;2.000000;0
9546;1527554655.517543;4230;-1;8.000000;0
9547;1527554655.517574;1454;-1;2.000000;0
9550;1527554655.518328;2842;-1;5.000000;0
9552;1527554655.519101;2842;-1;5.000000;0
9554;1527554655.519876;2842;-1;5.000000;0
9556;1527554655.520559;2842;-1;5.000000;0
9558;1527554655.521412;2842;-1;5.000000;0
9560;1527554655.522155;2842;-1;5.000000;0
9562;1527554655.522915;2842;-1;5.000000;0
9564;1527554655.523596;2842;-1;5.000000;0
9566;1527554655.565154;4230;-1;8.000000;0
9568;1527554655.565380;1454;-1;2.000000;0
9569;1527554655.565412;1454;-1;2.000000;0
9571;1527554655.566289;4230;-1;8.000000;0
9573;1527554655.567060;2842;-1;5.000000;0
9575;1527554655.567847;2842;-1;5.000000;0
9577;1527554655.568546;2842;-1;5.000000;0
9579;1527554655.569346;2842;-1;5.000000;0
9581;1527554655.570093;2842;-1;5.000000;0
9583;1527554655.570853;2842;-1;5.000000;0
9585;1527554655.571553;2842;-1;5.000000;0
9587;1527554655.572430;2842;-1;5.000000;0
9589;1527554655.573163;2842;-1;5.000000;0
9591;1527554655.573910;1454;-1;2.000000;0
9592;1527554655.577427;1454;1;2.000000;0
9593;1527554655.697998;66;-1;0.000000;1
9594;1527554655.724645;1430;-1;2.000000;0
9595;1527554655.738923;66;-1;0.000000;1
9597;1527554655.754031;850;1;1.000000;0
9598;1527554655.782028;2842;-1;5.000000;0
9599;1527554655.782342;66;1;0.000000;1
9600;1527554655.782377;2842;-1;5.000000;0
9602;1527554655.783158;4230;-1;8.000000;0
9604;1527554655.783935;2842;-1;5.000000;0
9606;1527554655.784608;2842;-1;5.000000;0
9608;1527554655.785481;2842;-1;5.000000;0
9610;1527554655.786214;1454;-1;2.000000;0
9611;1527554655.823301;2842;-1;5.000000;0
9613;1527554655.862517;2842;-1;5.000000;0
9615;1527554655.872024;2842;-1;5.000000;0
9617;1527554655.872372;4230;-1;8.000000;0
9619;1527554655.873195;1454;-1;2.000000;0
9621;1527554655.873968;2842;-1;5.000000;0
9623;1527554655.874595;2842;-1;5.000000;0
9624;1527554655.874622;1454;-1;2.000000;0
9626;1527554655.875526;1454;-1;2.000000;0
9627;1527554655.875551;2842;-1;5.000000;0
9630;1527554655.876209;2842;-1;5.000000;0
9632;1527554655.876988;2842;-1;5.000000;0
9634;1527554655.882757;2842;-1;5.000000;0
9636;1527554655.882993;1454;-1;2.000000;0
9637;1527554655.883828;2842;-1;5.000000;0
9639;1527554655.884213;1454;1;2.000000;0
9640;1527554655.884525;2842;-1;5.000000;0
9641;1527554655.884546;1454;-1;2.000000;0
9642;1527554655.884651;66;1;0.000000;1
9643;1527554655.885423;2842;-1;5.000000;0
9645;1527554655.886200;2842;-1;5.000000;0
9647;1527554655.886940;1454;-1;2.000000;0
9648;1527554655.902568;2842;-1;5.000000;0
9650;1527554655.902820;1454;-1;2.000000;0
9651;1527554655.915015;2842;-1;5.000000;0
9652;1527554655.915219;1454;-1;2.000000;0
9654;1527554655.925290;2842;-1;5.000000;0
9656;1527554655.925509;1454;-1;2.000000;0
9657;1527554655.926439;2842;-1;5.000000;0
9659;1527554655.927186;4230;-1;8.000000;0
9661;1527554655.927922;2842;-1;5.000000;0
9663;1527554655.928606;2842;-1;5.000000;0
9665;1527554655.929512;2842;-1;5.000000;0
9667;1527554655.930252;2842;-1;5.000000;0
9669;1527554655.931003;2842;-1;5.000000;0
9671;1527554655.931633;2842;-1;5.000000;0
9673;1527554655.932522;2842;-1;5.000000;0
9675;1527554655.933295;2842;-1;5.000000;0
9677;1527554655.934073;2842;-1;5.000000;0
9679;1527554655.934806;2842;-1;5.000000;0
9681;1527554655.935088;1454;1;2.000000;0
9682;1527554655.935547;2842;-1;5.000000;0
9683;1527554655.935704;66;1;0.000000;1
9684;1527554655.936311;2842;-1;5.000000;0
9686;1527554655.937075;2842;-1;5.000000;0
9688;1527554655.937851;1454;-1;2.000000;0
9689;1527554655.947810;2842;-1;5.000000;0
9691;1527554655.948042;1454;-1;2.000000;0
9692;1527554655.955926;2842;-1;5.000000;0
9694;1527554655.956163;1454;-1;2.000000;0
9695;1527554655.956202;1454;-1;2.000000;0
9696;1527554655.956218;1454;-1;2.000000;0
9698;1527554655.957057;1454;-1;2.000000;0
9700;1527554655.957811;2842;-1;5.000000;0
9702;1527554655.958538;2842;-1;5.000000;0
9703;1527554655.958557;2842;-1;5.000000;0
9706;1527554655.959374;2842;-1;5.000000;0
9708;1527554655.960127;2842;-1;5.000000;0
9710;1527554655.960883;2842;-1;5.000000;0
9712;1527554655.961561;2842;-1;5.000000;0
9714;1527554655.962404;2842;-1;5.000000;0
9716;1527554655.963187;2842;-1;5.000000;0
9718;1527554655.963939;2842;-1;5.000000;0
9720;1527554655.964591;2842;-1;5.000000;0
9722;1527554655.965462;2842;-1;5.000000;0
9724;1527554655.965799;1454;1;2.000000;0
9725;1527554655.966126;2842;-1;5.000000;0
9726;1527554655.966335;66;1;0.000000;1
9727;1527554655.966958;2842;-1;5.000000;0
9729;1527554655.967700;2842;-1;5.000000;0
9731;1527554655.988909;1454;-1;2.000000;0
9732;1527554655.992931;151;-1;0.000000;0
9733;1527554655.993095;1245;1;2.000000;0
9734;1527554656.058629;4230;-1;8.000000;0
9735;1527554656.058957;66;1;0.000000;1
9736;1527554656.059005;2842;-1;5.000000;0
9738;1527554656.059832;4230;-1;8.000000;0
9740;1527554656.060784;2842;-1;5.000000;0
9742;1527554656.061278;2842;-1;5.000000;0
9744;1527554656.062093;2842;-1;5.000000;0
9746;1527554656.062929;1454;-1;2.000000;0
9747;1527554656.069908;2842;-1;5.000000;0
9749;1527554656.129449;4230;-1;8.000000;0
9751;1527554656.129822;2842;-1;5.000000;0
9753;1527554656.130545;4230;-1;8.000000;0
9755;1527554656.131413;2842;-1;5.000000;0
9757;1527554656.132152;2842;-1;5.000000;0
9759;1527554656.132936;2842;-1;5.000000;0
9761;1527554656.133559;2842;-1;5.000000;0
9763;1527554656.134459;2842;-1;5.000000;0
9765;1527554656.135201;2842;-1;5.000000;0
9767;1527554656.135963;2842;-1;5.000000;0
9769;1527554656.136612;2842;-1;5.000000;0
9771;1527554656.137488;2842;-1;5.000000;0
9773;1527554656.138225;2842;-1;5.000000;0
9775;1527554656.139009;2842;-1;5.000000;0
9777;1527554656.139219;1454;1;2.000000;0
9778;1527554656.139663;2842;-1;5.000000;0
9779;1527554656.139784;66;1;0.000000;1
9780;1527554656.140534;2842;-1;5.000000;0
9782;1527554656.184744;2842;-1;5.000000;0
9784;1527554656.206277;2842;-1;5.000000;0
9785;1527554656.206488;1454;-1;2.000000;0
9787;1527554656.232161;1191;-1;2.000000;0
9788;1527554656.232389;821;1;1.000000;0
9790;1527554656.268046;2842;-1;5.000000;0
9791;1527554656.268300;66;1;0.000000;1
9792;1527554656.268306;2842;-1;5.000000;0
9794;1527554656.269173;1454;-1;2.000000;0
9795;1527554656.269915;2842;-1;5.000000;0
9797;1527554656.270576;1454;-1;2.000000;0
9798;1527554656.270613;1454;-1;2.000000;0
9800;1527554656.271497;2842;-1;5.000000;0
9802;1527554656.272255;2842;-1;5.000000;0
9804;1527554656.273004;5618;-1;10.000000;0
9806;1527554656.289450;1454;-1;2.000000;0
9808;1527554656.414983;4230;-1;8.000000;0
9810;1527554656.415439;1454;1;2.000000;0
9811;1527554656.471453;506;-1;0.000000;0
9812;1527554656.471627;307;1;0.000000;0
9813;1527554656.708004;66;-1;0.000000;1
9817;1527554659.392043;1637;1;3.000000;0
9820;1527554659.782225;2665;-1;5.000000;0
9821;1527554659.782451;66;1;0.000000;1
9822;1527554659.792291;2842;-1;5.000000;0
9824;1527554659.822599;2842;-1;5.000000;0
9826;1527554659.822955;1454;-1;2.000000;0
9827;1527554659.864904;4230;-1;8.000000;0
9829;1527554659.865276;2842;-1;5.000000;0
9831;1527554659.866051;1454;-1;2.000000;0
9832;1527554659.876437;2842;-1;5.000000;0
9834;1527554659.876703;1454;-1;2.000000;0
9835;1527554659.877536;2842;-1;5.000000;0
9837;1527554659.878324;4230;-1;8.000000;0
9839;1527554659.878675;609;1;1.000000;0
9840;1527554659.879107;1454;-1;2.000000;0
9841;1527554659.907451;2842;-1;5.000000;0
9842;1527554659.907643;66;1;0.000000;1
9843;1527554659.907726;1454;-1;2.000000;0
9844;1527554659.907771;2842;-1;5.000000;0
9846;1527554659.908531;1454;-1;2.000000;0
9847;1527554659.948573;2842;-1;5.000000;0
9849;1527554659.948845;2842;-1;5.000000;0
9850;1527554659.948870;1454;-1;2.000000;0
9852;1527554659.949612;1454;-1;2.000000;0
9853;1527554659.949654;2842;-1;5.000000;0
9855;1527554659.950487;1454;-1;2.000000;0
9857;1527554659.960154;2842;-1;5.000000;0
9859;1527554659.960459;2842;-1;5.000000;0
9860;1527554659.960493;1454;-1;2.000000;0
9862;1527554659.961448;1454;-1;2.000000;0
9864;1527554659.962053;2842;-1;5.000000;0
9866;1527554659.962802;2842;-1;5.000000;0
9868;1527554659.963538;2842;-1;5.000000;0
9870;1527554659.964361;2842;-1;5.000000;0
9872;1527554659.965107;2842;-1;5.000000;0
9874;1527554659.965882;2842;-1;5.000000;0
9876;1527554659.988641;2842;-1;5.000000;0
9878;1527554659.988890;1454;-1;2.000000;0
9879;1527554659.988920;2842;-1;5.000000;0
9881;1527554659.989135;1454;1;2.000000;0
9882;1527554659.989808;4230;-1;8.000000;0
9883;1527554659.989990;66;1;0.000000;1
9884;1527554659.990535;2842;-1;5.000000;0
9886;1527554659.991313;2842;-1;5.000000;0
9888;1527554659.992096;2842;-1;5.000000;0
9890;1527554660.021475;974;-1;1.000000;0
9891;1527554660.029606;2842;-1;5.000000;0
9893;1527554660.029884;2842;-1;5.000000;0
9895;1527554660.030607;1454;-1;2.000000;0
9896;1527554660.030647;2842;-1;5.000000;0
9898;1527554660.031523;2842;-1;5.000000;0
9900;1527554660.032265;2842;-1;5.000000;0
9902;1527554660.033038;2842;-1;5.000000;0
9904;1527554660.034234;2842;-1;5.000000;0
9906;1527554660.034415;2842;-1;5.000000;0
9908;1527554660.035338;2842;-1;5.000000;0
9910;1527554660.036074;1454;-1;2.000000;0
9911;1527554660.039694;2842;-1;5.000000;0
9913;1527554660.039928;1454;-1;2.000000;0
9914;1527554660.040695;1454;-1;2.000000;0
9915;1527554660.040721;1454;-1;2.000000;0
9917;1527554660.041037;1454;1;2.000000;0
9918;1527554660.041542;4230;-1;8.000000;0
9919;1527554660.041650;66;1;0.000000;1
9920;1527554660.042338;2842;-1;5.000000;0
9922;1527554660.043122;2842;-1;5.000000;0
9924;1527554660.043886;2842;-1;5.000000;0
9926;1527554660.044544;2842;-1;5.000000;0
9928;1527554660.045417;2842;-1;5.000000;0
9930;1527554660.046151;2842;-1;5.000000;0
9932;1527554660.046904;2842;-1;5.000000;0
9934;1527554660.047592;2842;-1;5.000000;0
9936;1527554660.048480;2842;-1;5.000000;0
9938;1527554660.049229;2842;-1;5.000000;0
9940;1527554660.049960;2842;-1;5.000000;0
9942;1527554660.050610;2842;-1;5.000000;0
9944;1527554660.050941;1454;1;2.000000;0
9945;1527554660.051538;2842;-1;5.000000;0
9946;1527554660.051728;66;1;0.000000;1
9947;1527554660.071929;4230;-1;8.000000;0
9949;1527554660.072287;1454;-1;2.000000;0
9950;1527554660.073079;5618;-1;10.000000;0
9953;1527554660.073826;2842;-1;5.000000;0
