packet_index;timestamp;length;direction;num_cells;ack
8475;1527556326.294626;1454;-1;2.000000;0
8477;1527556326.295545;4230;-1;8.000000;0
8479;1527556326.296444;4230;-1;8.000000;0
8481;1527556326.297340;4230;-1;8.000000;0
8483;1527556326.298206;4230;-1;8.000000;0
8485;1527556326.299076;4230;-1;8.000000;0
8487;1527556326.299927;4230;-1;8.000000;0
8489;1527556326.300807;4230;-1;8.000000;0
8491;1527556326.301600;2842;-1;5.000000;0
8492;1527556326.301631;1454;-1;2.000000;0
8494;1527556326.302536;2842;-1;5.000000;0
8496;1527556326.302886;1454;1;2.000000;0
8497;1527556326.312124;983;-1;1.000000;0
8498;1527556326.352209;66;1;0.000000;1
8499;1527556326.373590;66;-1;0.000000;1
8500;1527556326.373894;400;1;0.000000;0
8501;1527556326.426761;4230;-1;8.000000;0
8502;1527556326.427092;66;1;0.000000;1
8503;1527556326.427151;4230;-1;8.000000;0
8505;1527556326.428097;4230;-1;8.000000;0
8507;1527556326.428990;4230;-1;8.000000;0
8509;1527556326.429848;4230;-1;8.000000;0
8511;1527556326.439459;4230;-1;8.000000;0
8513;1527556326.479956;1454;-1;2.000000;0
8515;1527556326.541515;66;-1;0.000000;1
8516;1527556326.551409;4230;-1;8.000000;0
8518;1527556326.551717;1454;-1;2.000000;0
8519;1527556326.551757;2842;-1;5.000000;0
8520;1527556326.551774;1454;1;2.000000;0
8521;1527556326.551852;66;1;0.000000;1
8522;1527556326.552783;4230;-1;8.000000;0
8524;1527556326.553633;4230;-1;8.000000;0
8526;1527556326.554543;4230;-1;8.000000;0
8528;1527556326.562526;2842;-1;5.000000;0
8530;1527556326.562705;1454;-1;2.000000;0
8531;1527556326.570857;2842;-1;5.000000;0
8533;1527556326.571130;4230;-1;8.000000;0
8535;1527556326.572090;4230;-1;8.000000;0
8537;1527556326.572920;4230;-1;8.000000;0
8539;1527556326.573730;2842;-1;5.000000;0
8540;1527556326.573761;1454;-1;2.000000;0
8542;1527556326.574587;2842;-1;5.000000;0
8543;1527556326.574618;1454;-1;2.000000;0
8545;1527556326.575529;1454;-1;2.000000;0
8546;1527556326.590602;1066;-1;1.000000;0
8548;1527556326.601790;1454;-1;2.000000;0
8550;1527556326.644343;4230;-1;8.000000;0
8551;1527556326.644687;1393;1;2.000000;0
8552;1527556326.644721;4230;-1;8.000000;0
8553;1527556326.644877;66;1;0.000000;1
8554;1527556326.645587;2842;-1;5.000000;0
8555;1527556326.645619;1454;-1;2.000000;0
8557;1527556326.646536;2842;-1;5.000000;0
8559;1527556326.654542;2842;-1;5.000000;0
8560;1527556326.654574;1454;-1;2.000000;0
8562;1527556326.655364;4230;-1;8.000000;0
8564;1527556326.655930;4230;-1;8.000000;0
8566;1527556326.656810;4230;-1;8.000000;0
8568;1527556326.657656;4230;-1;8.000000;0
8570;1527556326.658545;4230;-1;8.000000;0
8572;1527556326.659443;4230;-1;8.000000;0
8574;1527556326.660309;4230;-1;8.000000;0
8576;1527556326.661207;4230;-1;8.000000;0
8578;1527556326.662080;4230;-1;8.000000;0
8580;1527556326.662933;4230;-1;8.000000;0
8582;1527556326.663799;4230;-1;8.000000;0
8584;1527556326.664594;2842;-1;5.000000;0
8586;1527556326.667077;1454;1;2.000000;0
8587;1527556326.704554;4230;-1;8.000000;0
8588;1527556326.704777;66;1;0.000000;1
8589;1527556326.705590;2842;-1;5.000000;0
8590;1527556326.705644;1454;-1;2.000000;0
8592;1527556326.705866;1454;-1;2.000000;0
8594;1527556326.748060;4230;-1;8.000000;0
8596;1527556326.748436;2842;-1;5.000000;0
8597;1527556326.748463;1454;-1;2.000000;0
8599;1527556326.749443;4230;-1;8.000000;0
8601;1527556326.750257;2842;-1;5.000000;0
8603;1527556326.750875;1454;-1;2.000000;0
8604;1527556326.750911;4230;-1;8.000000;0
8606;1527556326.751655;2842;-1;5.000000;0
8608;1527556326.752351;4230;-1;8.000000;0
8610;1527556326.753255;4230;-1;8.000000;0
8612;1527556326.754135;4230;-1;8.000000;0
8614;1527556326.754992;4230;-1;8.000000;0
8616;1527556326.755851;4230;-1;8.000000;0
8618;1527556326.757820;4230;-1;8.000000;0
8620;1527556326.758101;1454;-1;2.000000;0
8621;1527556326.758230;1454;1;2.000000;0
8622;1527556326.769904;2842;-1;5.000000;0
8623;1527556326.770024;66;1;0.000000;1
8624;1527556326.770058;1454;-1;2.000000;0
8625;1527556326.770085;2842;-1;5.000000;0
8627;1527556326.770440;1454;1;2.000000;0
8628;1527556326.771063;4230;-1;8.000000;0
8629;1527556326.771207;66;1;0.000000;1
8630;1527556326.771951;2842;-1;5.000000;0
8632;1527556326.782333;4230;-1;8.000000;0
8634;1527556326.782636;1454;-1;2.000000;0
8636;1527556326.783361;5618;-1;10.000000;0
8638;1527556326.784221;1454;-1;2.000000;0
8640;1527556326.816479;1454;-1;2.000000;0
8641;1527556326.829176;356;-1;0.000000;0
8644;1527556326.905492;66;-1;0.000000;1
8645;1527556326.905772;1274;1;2.000000;0
8646;1527556326.934043;5618;-1;10.000000;0
8647;1527556326.934076;1454;-1;2.000000;0
8648;1527556326.934260;66;1;0.000000;1
8649;1527556326.934346;1454;-1;2.000000;0
8650;1527556326.934382;2842;-1;5.000000;0
8653;1527556326.935400;4230;-1;8.000000;0
8655;1527556326.936232;4230;-1;8.000000;0
8657;1527556326.937136;4230;-1;8.000000;0
8659;1527556326.937972;1454;-1;2.000000;0
8661;1527556327.009008;66;-1;0.000000;1
8662;1527556327.029231;4230;-1;8.000000;0
8664;1527556327.029638;4230;-1;8.000000;0
8666;1527556327.030540;4230;-1;8.000000;0
8668;1527556327.031516;4230;-1;8.000000;0
8670;1527556327.032318;4230;-1;8.000000;0
8672;1527556327.033189;4230;-1;8.000000;0
8674;1527556327.034054;4230;-1;8.000000;0
8676;1527556327.040747;5618;-1;10.000000;0
8677;1527556327.040784;2842;-1;5.000000;0
8680;1527556327.041485;4230;-1;8.000000;0
8682;1527556327.042358;4230;-1;8.000000;0
8684;1527556327.043252;4230;-1;8.000000;0
8686;1527556327.044132;4230;-1;8.000000;0
8688;1527556327.045050;4230;-1;8.000000;0
8690;1527556327.045874;4230;-1;8.000000;0
8692;1527556327.046606;1454;-1;2.000000;0
8693;1527556327.046646;2842;-1;5.000000;0
8696;1527556327.047567;2842;-1;5.000000;0
8697;1527556327.047592;1454;-1;2.000000;0
8699;1527556327.048533;4230;-1;8.000000;0
8701;1527556327.049376;4230;-1;8.000000;0
8703;1527556327.050272;4230;-1;8.000000;0
8705;1527556327.050566;2842;1;5.000000;0
8706;1527556327.051157;4230;-1;8.000000;0
8707;1527556327.051273;66;1;0.000000;1
8708;1527556327.052010;4230;-1;8.000000;0
8710;1527556327.052890;4230;-1;8.000000;0
8712;1527556327.053641;2842;-1;5.000000;0
8713;1527556327.053666;1454;-1;2.000000;0
8715;1527556327.054570;1454;-1;2.000000;0
8717;1527556327.067944;1304;-1;2.000000;0
8719;1527556327.114153;1454;-1;2.000000;0
8720;1527556327.144527;4230;-1;8.000000;0
8721;1527556327.144838;461;1;0.000000;0
8722;1527556327.144880;4230;-1;8.000000;0
8723;1527556327.145034;66;1;0.000000;1
8724;1527556327.145701;2842;-1;5.000000;0
8725;1527556327.145732;1454;-1;2.000000;0
8727;1527556327.146583;2842;-1;5.000000;0
8728;1527556327.146608;1454;-1;2.000000;0
8730;1527556327.147548;4230;-1;8.000000;0
8732;1527556327.148467;4230;-1;8.000000;0
8734;1527556327.149316;4230;-1;8.000000;0
8736;1527556327.150332;4230;-1;8.000000;0
8738;1527556327.151096;4230;-1;8.000000;0
8740;1527556327.151974;4230;-1;8.000000;0
8742;1527556327.152834;2842;-1;5.000000;0
8744;1527556327.154538;4230;-1;8.000000;0
8746;1527556327.154866;1454;-1;2.000000;0
8747;1527556327.154913;1454;1;2.000000;0
8748;1527556327.186317;1454;-1;2.000000;0
8749;1527556327.186463;66;1;0.000000;1
8750;1527556327.237116;2842;-1;5.000000;0
8751;1527556327.237149;1454;-1;2.000000;0
8753;1527556327.237557;2842;-1;5.000000;0
8754;1527556327.237582;1454;-1;2.000000;0
8756;1527556327.238539;4230;-1;8.000000;0
8758;1527556327.239426;4230;-1;8.000000;0
8760;1527556327.240350;4230;-1;8.000000;0
8762;1527556327.241166;4230;-1;8.000000;0
8764;1527556327.263968;1454;-1;2.000000;0
8765;1527556327.289307;66;-1;0.000000;1
8767;1527556327.308527;4230;-1;8.000000;0
8769;1527556327.308804;2842;-1;5.000000;0
8770;1527556327.308828;1454;-1;2.000000;0
8771;1527556327.308892;1454;1;2.000000;0
8772;1527556327.308930;66;1;0.000000;1
8773;1527556327.309706;2842;-1;5.000000;0
8774;1527556327.309736;1454;-1;2.000000;0
8776;1527556327.310632;2842;-1;5.000000;0
8777;1527556327.310663;1454;-1;2.000000;0
8779;1527556327.311541;4230;-1;8.000000;0
8781;1527556327.312441;4230;-1;8.000000;0
8783;1527556327.313344;4230;-1;8.000000;0
8785;1527556327.314212;4230;-1;8.000000;0
8787;1527556327.315071;4230;-1;8.000000;0
8789;1527556327.315945;4230;-1;8.000000;0
8791;1527556327.316696;2842;-1;5.000000;0
8793;1527556327.317993;4230;-1;8.000000;0
8795;1527556327.318306;1454;-1;2.000000;0
8797;1527556327.318668;1454;1;2.000000;0
8799;1527556327.338917;1454;-1;2.000000;0
8800;1527556327.346873;1339;-1;2.000000;0
8801;1527556327.347162;66;1;0.000000;1
8802;1527556327.393361;66;-1;0.000000;1
8803;1527556327.393674;731;1;1.000000;0
8805;1527556327.421081;5618;-1;10.000000;0
8806;1527556327.421123;1454;-1;2.000000;0
8807;1527556327.421329;66;1;0.000000;1
8808;1527556327.421448;2842;-1;5.000000;0
8809;1527556327.421474;1454;-1;2.000000;0
8811;1527556327.422464;4230;-1;8.000000;0
8813;1527556327.423287;4230;-1;8.000000;0
8815;1527556327.432152;4230;-1;8.000000;0
8817;1527556327.463755;1454;-1;2.000000;0
8818;1527556327.485830;1454;1;2.000000;0
8819;1527556327.536511;4230;-1;8.000000;0
8820;1527556327.536833;66;1;0.000000;1
8821;1527556327.536870;4230;-1;8.000000;0
8823;1527556327.537821;2842;-1;5.000000;0
8824;1527556327.537863;1454;-1;2.000000;0
8826;1527556327.538607;2842;-1;5.000000;0
8827;1527556327.538639;1454;-1;2.000000;0
8829;1527556327.539537;2842;-1;5.000000;0
8830;1527556327.539564;1454;-1;2.000000;0
8832;1527556327.540464;4230;-1;8.000000;0
8834;1527556327.541372;4230;-1;8.000000;0
8836;1527556327.542209;4230;-1;8.000000;0
8838;1527556327.543074;4230;-1;8.000000;0
8840;1527556327.543957;4230;-1;8.000000;0
8842;1527556327.544828;4230;-1;8.000000;0
8844;1527556327.545613;2842;-1;5.000000;0
8845;1527556327.545645;1454;-1;2.000000;0
8847;1527556327.547318;1454;1;2.000000;0
8848;1527556327.548074;4230;-1;8.000000;0
8849;1527556327.548255;66;1;0.000000;1
8850;1527556327.548390;1454;-1;2.000000;0
8851;1527556327.548418;2842;-1;5.000000;0
8853;1527556327.549432;4230;-1;8.000000;0
8855;1527556327.550278;4230;-1;8.000000;0
8857;1527556327.551174;4230;-1;8.000000;0
8859;1527556327.552042;4230;-1;8.000000;0
8861;1527556327.552901;4230;-1;8.000000;0
8863;1527556327.553695;2842;-1;5.000000;0
8864;1527556327.553720;1454;-1;2.000000;0
8866;1527556327.554576;2842;-1;5.000000;0
8867;1527556327.554608;1454;-1;2.000000;0
8869;1527556327.555536;4230;-1;8.000000;0
8871;1527556327.556426;4230;-1;8.000000;0
8873;1527556327.556657;1454;1;2.000000;0
8874;1527556327.557321;4230;-1;8.000000;0
8875;1527556327.557439;66;1;0.000000;1
8876;1527556327.558165;1454;-1;2.000000;0
8878;1527556327.585563;1362;-1;2.000000;0
8879;1527556327.621802;1454;-1;2.000000;0
8881;1527556327.673616;66;-1;0.000000;1
8882;1527556327.673946;644;1;1.000000;0
8883;1527556327.724323;4230;-1;8.000000;0
8884;1527556327.724548;66;1;0.000000;1
8885;1527556327.724633;1454;-1;2.000000;0
8886;1527556327.724669;2842;-1;5.000000;0
8889;1527556327.725599;2842;-1;5.000000;0
8890;1527556327.725630;1454;-1;2.000000;0
8892;1527556327.726536;4230;-1;8.000000;0
8894;1527556327.739553;4230;-1;8.000000;0
8896;1527556327.739873;1454;-1;2.000000;0
8897;1527556327.739911;2842;-1;5.000000;0
8899;1527556327.740799;2842;-1;5.000000;0
8900;1527556327.740833;1454;-1;2.000000;0
8902;1527556327.741670;2842;-1;5.000000;0
8903;1527556327.741701;1454;-1;2.000000;0
8905;1527556327.742552;2842;-1;5.000000;0
8906;1527556327.742577;1454;-1;2.000000;0
8908;1527556327.743520;4230;-1;8.000000;0
8910;1527556327.744372;4230;-1;8.000000;0
8912;1527556327.745258;4230;-1;8.000000;0
8914;1527556327.746127;4230;-1;8.000000;0
8916;1527556327.747005;4230;-1;8.000000;0
8918;1527556327.747893;4230;-1;8.000000;0
8920;1527556327.749344;4230;-1;8.000000;0
8921;1527556327.749498;1454;-1;2.000000;0
8923;1527556327.749558;2842;-1;5.000000;0
8925;1527556327.749923;1454;1;2.000000;0
8926;1527556327.750536;4230;-1;8.000000;0
8927;1527556327.750663;66;1;0.000000;1
8928;1527556327.751418;1454;-1;2.000000;0
8930;1527556327.772167;4230;-1;8.000000;0
8932;1527556327.772472;1454;-1;2.000000;0
8933;1527556327.772493;1454;-1;2.000000;0
8934;1527556327.772516;1454;-1;2.000000;0
8936;1527556327.772934;1454;1;2.000000;0
8937;1527556327.773529;4230;-1;8.000000;0
8938;1527556327.773638;66;1;0.000000;1
8939;1527556327.774381;4230;-1;8.000000;0
8941;1527556327.775227;1454;-1;2.000000;0
8943;1527556327.783131;4230;-1;8.000000;0
8945;1527556327.783447;2842;-1;5.000000;0
8946;1527556327.783470;1454;-1;2.000000;0
8948;1527556327.784442;4230;-1;8.000000;0
8950;1527556327.785327;4230;-1;8.000000;0
8952;1527556327.786209;4230;-1;8.000000;0
8954;1527556327.787095;4230;-1;8.000000;0
8956;1527556327.787927;2842;-1;5.000000;0
8958;1527556327.794527;4230;-1;8.000000;0
8960;1527556327.794818;1454;-1;2.000000;0
8961;1527556327.796404;1454;1;2.000000;0
8962;1527556327.804535;1454;-1;2.000000;0
8963;1527556327.844249;66;1;0.000000;1
8964;1527556327.860634;1339;-1;2.000000;0
8966;1527556327.938070;7006;-1;13.000000;0
8967;1527556327.938323;731;1;1.000000;0
8968;1527556327.938347;66;1;0.000000;1
8969;1527556327.949097;4230;-1;8.000000;0
8971;1527556327.949470;2842;-1;5.000000;0
8972;1527556327.949504;1454;-1;2.000000;0
8974;1527556327.950428;4230;-1;8.000000;0
8976;1527556327.951262;4230;-1;8.000000;0
8978;1527556327.971095;1454;-1;2.000000;0
8980;1527556328.011264;4230;-1;8.000000;0
8982;1527556328.011571;2842;-1;5.000000;0
8983;1527556328.011593;1454;-1;2.000000;0
8985;1527556328.012539;4230;-1;8.000000;0
8987;1527556328.013499;4230;-1;8.000000;0
8989;1527556328.014330;4230;-1;8.000000;0
8991;1527556328.015211;1454;-1;2.000000;0
8993;1527556328.022135;4230;-1;8.000000;0
8995;1527556328.080286;66;-1;0.000000;1
8996;1527556328.084517;1454;-1;2.000000;0
8997;1527556328.099385;757;-1;1.000000;0
8999;1527556328.099717;1454;1;2.000000;0
9000;1527556328.125679;2842;-1;5.000000;0
9001;1527556328.125857;2842;-1;5.000000;0
9002;1527556328.125872;66;1;0.000000;1
9003;1527556328.125881;1454;-1;2.000000;0
9005;1527556328.126750;2842;-1;5.000000;0
9006;1527556328.126791;1454;-1;2.000000;0
9009;1527556328.127592;1454;-1;2.000000;0
9010;1527556328.127632;2842;-1;5.000000;0
9012;1527556328.128543;4230;-1;8.000000;0
9014;1527556328.129518;4230;-1;8.000000;0
9016;1527556328.130424;4230;-1;8.000000;0
9018;1527556328.131260;4230;-1;8.000000;0
9020;1527556328.132099;4230;-1;8.000000;0
9022;1527556328.133025;4230;-1;8.000000;0
9024;1527556328.133885;4230;-1;8.000000;0
9026;1527556328.134631;2842;-1;5.000000;0
9027;1527556328.134660;1454;-1;2.000000;0
9029;1527556328.135547;4230;-1;8.000000;0
9031;1527556328.136492;4230;-1;8.000000;0
9033;1527556328.137402;4230;-1;8.000000;0
9035;1527556328.138244;4230;-1;8.000000;0
9037;1527556328.139115;4230;-1;8.000000;0
9039;1527556328.139979;4230;-1;8.000000;0
9041;1527556328.140878;2842;-1;5.000000;0
9043;1527556328.142299;1454;1;2.000000;0
9045;1527556328.166652;1454;-1;2.000000;0
9046;1527556328.178254;66;-1;0.000000;1
9047;1527556328.178456;519;1;0.000000;0
9048;1527556328.197652;2842;-1;5.000000;0
9049;1527556328.197806;2842;-1;5.000000;0
9050;1527556328.197827;1454;-1;2.000000;0
9051;1527556328.197873;66;1;0.000000;1
9053;1527556328.198722;2842;-1;5.000000;0
9054;1527556328.198753;1454;-1;2.000000;0
9056;1527556328.199607;2842;-1;5.000000;0
9057;1527556328.199638;1454;-1;2.000000;0
9059;1527556328.200543;4230;-1;8.000000;0
9061;1527556328.201495;4230;-1;8.000000;0
9063;1527556328.202333;4230;-1;8.000000;0
9065;1527556328.208365;4230;-1;8.000000;0
9067;1527556328.208618;1454;-1;2.000000;0
9068;1527556328.208653;2842;-1;5.000000;0
9070;1527556328.209562;2842;-1;5.000000;0
9071;1527556328.209593;1454;-1;2.000000;0
9073;1527556328.210529;4230;-1;8.000000;0
9075;1527556328.211383;4230;-1;8.000000;0
9077;1527556328.212262;4230;-1;8.000000;0
9079;1527556328.213144;4230;-1;8.000000;0
9081;1527556328.214063;4230;-1;8.000000;0
9083;1527556328.214965;4230;-1;8.000000;0
9085;1527556328.215641;2842;-1;5.000000;0
9086;1527556328.215673;1454;-1;2.000000;0
9088;1527556328.216546;2842;-1;5.000000;0
9089;1527556328.216577;1454;-1;2.000000;0
9091;1527556328.217539;4230;-1;8.000000;0
9093;1527556328.217736;1454;1;2.000000;0
9094;1527556328.218417;4230;-1;8.000000;0
9095;1527556328.218597;66;1;0.000000;1
9096;1527556328.219280;4230;-1;8.000000;0
9098;1527556328.220143;4230;-1;8.000000;0
9100;1527556328.221043;4230;-1;8.000000;0
9102;1527556328.221921;4230;-1;8.000000;0
9104;1527556328.228525;1454;1;2.000000;0
9105;1527556328.234595;2842;-1;5.000000;0
9106;1527556328.234786;66;1;0.000000;1
9107;1527556328.268825;1454;-1;2.000000;0
9108;1527556328.297065;4230;-1;8.000000;0
9110;1527556328.297405;4230;-1;8.000000;0
9112;1527556328.298353;4230;-1;8.000000;0
9114;1527556328.299220;4230;-1;8.000000;0
9116;1527556328.300098;4230;-1;8.000000;0
9118;1527556328.307787;1454;1;2.000000;0
9119;1527556328.310053;4230;-1;8.000000;0
9120;1527556328.310201;66;1;0.000000;1
9121;1527556328.338100;527;-1;0.000000;0
9123;1527556328.348668;1454;-1;2.000000;0
9125;1527556328.416782;66;-1;0.000000;1
9126;1527556328.417062;188;1;0.000000;0
9127;1527556328.461790;4230;-1;8.000000;0
9128;1527556328.462108;66;1;0.000000;1
9129;1527556328.462151;4230;-1;8.000000;0
9131;1527556328.463104;2842;-1;5.000000;0
9133;1527556328.471116;4230;-1;8.000000;0
9135;1527556328.471586;2842;-1;5.000000;0
9136;1527556328.471609;1454;-1;2.000000;0
9138;1527556328.472461;4230;-1;8.000000;0
9140;1527556328.535507;4230;-1;8.000000;0
9142;1527556328.535918;2842;-1;5.000000;0
9143;1527556328.535947;1454;-1;2.000000;0
9145;1527556328.536724;2842;-1;5.000000;0
9146;1527556328.536759;1454;-1;2.000000;0
9148;1527556328.537589;2842;-1;5.000000;0
9149;1527556328.537614;1454;-1;2.000000;0
9151;1527556328.538542;4230;-1;8.000000;0
9153;1527556328.539460;4230;-1;8.000000;0
9155;1527556328.540331;4230;-1;8.000000;0
9157;1527556328.541198;1454;-1;2.000000;0
9158;1527556328.544453;4230;-1;8.000000;0
9160;1527556328.544756;2842;-1;5.000000;0
9161;1527556328.544780;1454;-1;2.000000;0
9163;1527556328.545636;2842;-1;5.000000;0
9164;1527556328.545668;1454;-1;2.000000;0
9166;1527556328.545989;1454;1;2.000000;0
9167;1527556328.576749;482;-1;0.000000;0
9168;1527556328.625441;2842;-1;5.000000;0
9169;1527556328.625569;66;1;0.000000;1
9171;1527556328.710309;66;-1;0.000000;1
9172;1527556328.710492;821;1;1.000000;0
9174;1527556328.863965;917;-1;1.000000;0
9175;1527556328.864214;66;1;0.000000;1
9176;1527556328.948855;66;-1;0.000000;1
9180;1527556334.124732;1637;1;3.000000;0
9182;1527556334.492579;609;-1;1.000000;0
9183;1527556334.492885;66;1;0.000000;1
9184;1527556334.731344;1123;-1;2.000000;0
9188;1527556336.602716;1637;1;3.000000;0
9189;1527556336.841191;78;-1;0.000000;1
9191;1527556336.905516;1454;1;2.000000;0
9195;1527556337.293758;4143;-1;7.000000;0
9196;1527556337.294080;66;1;0.000000;1
9197;1527556337.294115;2842;-1;5.000000;0
9199;1527556337.316165;4230;-1;8.000000;0
9201;1527556337.316617;609;1;1.000000;0
9202;1527556337.378066;4230;-1;8.000000;0
9203;1527556337.378379;66;1;0.000000;1
9204;1527556337.378437;4230;-1;8.000000;0
9206;1527556337.379354;4230;-1;8.000000;0
9208;1527556337.380257;2842;-1;5.000000;0
9210;1527556337.389423;4230;-1;8.000000;0
9212;1527556337.398157;4230;-1;8.000000;0
9214;1527556337.398492;2842;-1;5.000000;0
9215;1527556337.398521;1454;-1;2.000000;0
9218;1527556337.449120;4230;-1;8.000000;0
9221;1527556337.449488;1454;-1;2.000000;0
9222;1527556337.449536;2842;-1;5.000000;0
9225;1527556337.450466;4230;-1;8.000000;0
9227;1527556337.451373;4230;-1;8.000000;0
9229;1527556337.452207;4230;-1;8.000000;0
9231;1527556337.453112;4230;-1;8.000000;0
9233;1527556337.453483;1454;1;2.000000;0
9234;1527556337.453963;4230;-1;8.000000;0
9235;1527556337.454107;66;1;0.000000;1
9236;1527556337.458430;4230;-1;8.000000;0
9238;1527556337.458749;1454;-1;2.000000;0
9239;1527556337.458772;1454;-1;2.000000;0
9241;1527556337.459609;2842;-1;5.000000;0
9242;1527556337.459643;2842;-1;5.000000;0
9244;1527556337.469340;4230;-1;8.000000;0
9247;1527556337.478121;4230;-1;8.000000;0
9249;1527556337.478432;2842;-1;5.000000;0
9250;1527556337.478455;1454;-1;2.000000;0
9254;1527556337.529529;4230;-1;8.000000;0
9256;1527556337.529904;4230;-1;8.000000;0
9258;1527556337.530726;2842;-1;5.000000;0
9259;1527556337.530761;1454;-1;2.000000;0
9261;1527556337.531606;2842;-1;5.000000;0
9262;1527556337.531637;1454;-1;2.000000;0
9264;1527556337.532545;4230;-1;8.000000;0
9266;1527556337.533529;4230;-1;8.000000;0
9268;1527556337.533864;1454;1;2.000000;0
9269;1527556337.534341;4230;-1;8.000000;0
9270;1527556337.534734;66;1;0.000000;1
9271;1527556337.535215;4230;-1;8.000000;0
9273;1527556337.536074;4230;-1;8.000000;0
9275;1527556337.536955;4230;-1;8.000000;0
9277;1527556337.537762;2842;-1;5.000000;0
9278;1527556337.537798;1454;-1;2.000000;0
