packet_index;timestamp;length;direction;num_cells;ack
4480;1527554813.114140;1454;-1;2.000000;0
4482;1527554813.115274;4230;-1;8.000000;0
4484;1527554813.115605;1454;1;2.000000;0
4485;1527554813.116272;4230;-1;8.000000;0
4486;1527554813.116393;66;1;0.000000;1
4487;1527554813.123417;4230;-1;8.000000;0
4489;1527554813.123793;2842;-1;5.000000;0
4490;1527554813.123816;1454;-1;2.000000;0
4492;1527554813.124832;4230;-1;8.000000;0
4495;1527554813.125952;4230;-1;8.000000;0
4497;1527554813.126956;4230;-1;8.000000;0
4499;1527554813.127970;4230;-1;8.000000;0
4501;1527554813.133637;4230;-1;8.000000;0
4503;1527554813.134233;4230;-1;8.000000;0
4506;1527554813.134579;1454;1;2.000000;0
4507;1527554813.135256;4230;-1;8.000000;0
4508;1527554813.135361;66;1;0.000000;1
4509;1527554813.136259;4230;-1;8.000000;0
4511;1527554813.137255;4230;-1;8.000000;0
4513;1527554813.138312;4230;-1;8.000000;0
4515;1527554813.139318;4230;-1;8.000000;0
4517;1527554813.140338;2842;-1;5.000000;0
4518;1527554813.140480;1004;1;1.000000;0
4519;1527554813.141054;1236;-1;2.000000;0
4520;1527554813.144575;2842;-1;5.000000;0
4521;1527554813.144723;66;1;0.000000;1
4522;1527554813.144809;1454;-1;2.000000;0
4523;1527554813.144842;2842;-1;5.000000;0
4525;1527554813.145991;4230;-1;8.000000;0
4527;1527554813.146961;4230;-1;8.000000;0
4529;1527554813.148024;4230;-1;8.000000;0
4531;1527554813.149017;4230;-1;8.000000;0
4533;1527554813.150085;4230;-1;8.000000;0
4535;1527554813.153631;1454;1;2.000000;0
4536;1527554813.154659;2842;-1;5.000000;0
4537;1527554813.154689;1454;-1;2.000000;0
4538;1527554813.154834;66;1;0.000000;1
4539;1527554813.155276;4230;-1;8.000000;0
4541;1527554813.156312;4230;-1;8.000000;0
4543;1527554813.157343;4230;-1;8.000000;0
4545;1527554813.158331;4230;-1;8.000000;0
4547;1527554813.159361;4230;-1;8.000000;0
4549;1527554813.160412;4230;-1;8.000000;0
4551;1527554813.161467;4230;-1;8.000000;0
4553;1527554813.162462;1454;-1;2.000000;0
4555;1527554813.163538;4230;-1;8.000000;0
4557;1527554813.163984;2842;-1;5.000000;0
4558;1527554813.164015;1454;-1;2.000000;0
4560;1527554813.165052;4230;-1;8.000000;0
4562;1527554813.166080;4230;-1;8.000000;0
4564;1527554813.167096;4230;-1;8.000000;0
4566;1527554813.168125;4230;-1;8.000000;0
4568;1527554813.169152;4230;-1;8.000000;0
4570;1527554813.170161;4230;-1;8.000000;0
4572;1527554813.172752;1454;1;2.000000;0
4573;1527554813.189714;4230;-1;8.000000;0
4574;1527554813.189912;66;1;0.000000;1
4575;1527554813.190106;2842;-1;5.000000;0
4576;1527554813.190129;1454;-1;2.000000;0
4578;1527554813.191220;4230;-1;8.000000;0
4580;1527554813.192266;2842;-1;5.000000;0
4582;1527554813.192980;5618;-1;10.000000;0
4585;1527554813.193970;2842;-1;5.000000;0
4587;1527554813.194630;2842;-1;5.000000;0
4588;1527554813.194672;1454;-1;2.000000;0
4590;1527554813.195597;1454;-1;2.000000;0
4592;1527554813.200178;1454;1;2.000000;0
4593;1527554813.200970;2842;-1;5.000000;0
4594;1527554813.201116;66;1;0.000000;1
4595;1527554813.201161;1454;-1;2.000000;0
4596;1527554813.201184;1454;-1;2.000000;0
4597;1527554813.201205;1454;-1;2.000000;0
4599;1527554813.202341;4230;-1;8.000000;0
4601;1527554813.203342;4230;-1;8.000000;0
4603;1527554813.204375;5618;-1;10.000000;0
4605;1527554813.205379;2842;-1;5.000000;0
4610;1527554813.275196;1454;-1;2.000000;0
4613;1527554813.373512;66;-1;0.000000;1
4614;1527554813.383622;1099;-1;2.000000;0
4615;1527554813.383836;731;1;1.000000;0
4616;1527554813.411971;66;-1;0.000000;1
4618;1527554813.520366;7006;-1;13.000000;0
4619;1527554813.520552;66;1;0.000000;1
4621;1527554813.560563;2842;-1;5.000000;0
4623;1527554813.600787;1454;-1;2.000000;0
4624;1527554813.622778;900;-1;1.000000;0
4625;1527554813.623104;1152;1;2.000000;0
4627;1527554813.761655;1454;1;2.000000;0
4628;1527554813.902918;66;-1;0.000000;1
4629;1527554813.903218;821;1;1.000000;0
4632;1527554814.230387;609;-1;1.000000;0
4633;1527554814.271803;66;1;0.000000;1
4634;1527554814.302596;2842;-1;5.000000;0
4636;1527554814.321994;1454;-1;2.000000;0
4638;1527554814.323556;609;1;1.000000;0
4639;1527554814.510613;72;-1;0.000000;0
4640;1527554814.550826;66;1;0.000000;1
4641;1527554814.552356;1454;1;2.000000;0
4642;1527554814.562491;66;-1;0.000000;1
4643;1527554814.562819;792;1;1.000000;0
4644;1527554814.762837;1454;1;2.000000;0
4645;1527554814.789824;1152;-1;2.000000;0
4646;1527554814.790160;66;1;0.000000;1
4647;1527554814.801763;66;-1;0.000000;1
4648;1527554814.801949;249;1;0.000000;0
4649;1527554815.000631;4230;-1;8.000000;0
4650;1527554815.000943;66;1;0.000000;1
4651;1527554815.011229;4230;-1;8.000000;0
4653;1527554815.011658;2842;-1;5.000000;0
4654;1527554815.011684;1454;-1;2.000000;0
4656;1527554815.012686;2842;-1;5.000000;0
4657;1527554815.012718;1454;-1;2.000000;0
4659;1527554815.013683;2842;-1;5.000000;0
4660;1527554815.013715;1454;-1;2.000000;0
4662;1527554815.014687;2842;-1;5.000000;0
4663;1527554815.014718;1454;-1;2.000000;0
4665;1527554815.015033;1454;1;2.000000;0
4666;1527554815.015739;2842;-1;5.000000;0
4667;1527554815.015770;1454;-1;2.000000;0
4668;1527554815.015875;66;1;0.000000;1
4669;1527554815.016770;2842;-1;5.000000;0
4670;1527554815.016806;1454;-1;2.000000;0
4672;1527554815.023429;4230;-1;8.000000;0
4674;1527554815.023660;1454;-1;2.000000;0
4675;1527554815.023691;2842;-1;5.000000;0
4677;1527554815.024694;2842;-1;5.000000;0
4678;1527554815.024726;1454;-1;2.000000;0
4680;1527554815.025719;2842;-1;5.000000;0
4681;1527554815.025755;1454;-1;2.000000;0
4683;1527554815.026694;1454;-1;2.000000;0
4684;1527554815.026736;2842;-1;5.000000;0
4686;1527554815.027939;4230;-1;8.000000;0
4688;1527554815.028871;4230;-1;8.000000;0
4690;1527554815.029939;4230;-1;8.000000;0
4692;1527554815.030953;4230;-1;8.000000;0
4694;1527554815.031753;363;-1;0.000000;0
4695;1527554815.035015;2842;-1;5.000000;0
4697;1527554815.035272;1454;1;2.000000;0
4698;1527554815.035278;1454;-1;2.000000;0
4699;1527554815.035311;2842;-1;5.000000;0
4700;1527554815.035411;66;1;0.000000;1
4701;1527554815.036447;4230;-1;8.000000;0
4703;1527554815.037456;4230;-1;8.000000;0
4705;1527554815.038461;4230;-1;8.000000;0
4707;1527554815.039467;4230;-1;8.000000;0
4709;1527554815.040539;4230;-1;8.000000;0
4711;1527554815.041520;4230;-1;8.000000;0
4713;1527554815.045100;1454;1;2.000000;0
4714;1527554815.046721;4230;-1;8.000000;0
4715;1527554815.046905;159;1;0.000000;0
4716;1527554815.047119;2842;-1;5.000000;0
4717;1527554815.047141;1454;-1;2.000000;0
4718;1527554815.047310;66;1;0.000000;1
4719;1527554815.048267;4230;-1;8.000000;0
4721;1527554815.049272;4230;-1;8.000000;0
4723;1527554815.050297;4230;-1;8.000000;0
4725;1527554815.051296;4230;-1;8.000000;0
4727;1527554815.052359;4230;-1;8.000000;0
4729;1527554815.053361;1454;-1;2.000000;0
4730;1527554815.066646;4230;-1;8.000000;0
4732;1527554815.066990;1454;-1;2.000000;0
4733;1527554815.067025;2842;-1;5.000000;0
4735;1527554815.068185;4230;-1;8.000000;0
4737;1527554815.069192;4230;-1;8.000000;0
4739;1527554815.069849;1454;1;2.000000;0
4740;1527554815.070095;2842;-1;5.000000;0
4741;1527554815.070132;1454;-1;2.000000;0
4742;1527554815.070194;66;1;0.000000;1
4743;1527554815.071219;2842;-1;5.000000;0
4745;1527554815.071955;4230;-1;8.000000;0
4747;1527554815.077389;4230;-1;8.000000;0
4749;1527554815.077813;2842;-1;5.000000;0
4750;1527554815.077834;1454;-1;2.000000;0
4753;1527554815.078850;4230;-1;8.000000;0
4755;1527554815.079957;4230;-1;8.000000;0
4757;1527554815.088953;4230;-1;8.000000;0
4759;1527554815.089319;1454;-1;2.000000;0
4760;1527554815.089345;1454;-1;2.000000;0
4762;1527554815.090512;5618;-1;10.000000;0
4764;1527554815.091510;4230;-1;8.000000;0
4766;1527554815.092535;4230;-1;8.000000;0
4768;1527554815.093538;4230;-1;8.000000;0
4771;1527554815.093863;1454;1;2.000000;0
4772;1527554815.094547;4230;-1;8.000000;0
4773;1527554815.094680;66;1;0.000000;1
4774;1527554815.095541;4230;-1;8.000000;0
4776;1527554815.096540;4230;-1;8.000000;0
4778;1527554815.097594;2842;-1;5.000000;0
4779;1527554815.097625;1454;-1;2.000000;0
4781;1527554815.100873;4230;-1;8.000000;0
4783;1527554815.101206;1454;-1;2.000000;0
4784;1527554815.101241;2842;-1;5.000000;0
4786;1527554815.102380;4230;-1;8.000000;0
4788;1527554815.103381;4230;-1;8.000000;0
4790;1527554815.104457;4230;-1;8.000000;0
4792;1527554815.105469;4230;-1;8.000000;0
4794;1527554815.106494;4230;-1;8.000000;0
4797;1527554815.224078;1454;-1;2.000000;0
4799;1527554815.274143;482;-1;0.000000;0
4801;1527554815.274493;1454;1;2.000000;0
4802;1527554815.284241;66;-1;0.000000;1
4804;1527554815.309161;702;1;1.000000;0
4806;1527554815.446302;1454;-1;2.000000;0
4807;1527554815.467365;4230;-1;8.000000;0
4808;1527554815.467590;66;1;0.000000;1
4809;1527554815.467821;2842;-1;5.000000;0
4810;1527554815.467852;1454;-1;2.000000;0
4812;1527554815.468954;4230;-1;8.000000;0
4814;1527554815.469940;4230;-1;8.000000;0
4816;1527554815.470955;4230;-1;8.000000;0
4818;1527554815.471978;4230;-1;8.000000;0
4820;1527554815.473003;4230;-1;8.000000;0
4822;1527554815.478210;2842;-1;5.000000;0
4824;1527554815.478476;2842;-1;5.000000;0
4825;1527554815.478501;1454;-1;2.000000;0
4827;1527554815.479539;4230;-1;8.000000;0
4829;1527554815.480544;4230;-1;8.000000;0
4831;1527554815.481533;1454;-1;2.000000;0
4832;1527554815.482312;4230;-1;8.000000;0
4834;1527554815.513345;632;-1;1.000000;0
4836;1527554815.531292;2842;-1;5.000000;0
4838;1527554815.531590;4230;-1;8.000000;0
4840;1527554815.532048;1454;1;2.000000;0
4841;1527554815.533200;4230;-1;8.000000;0
4842;1527554815.533344;66;1;0.000000;1
4843;1527554815.533562;2842;-1;5.000000;0
4845;1527554815.543204;4230;-1;8.000000;0
4847;1527554815.554093;1454;-1;2.000000;0
4848;1527554815.554308;307;1;0.000000;0
4850;1527554815.752440;912;-1;1.000000;0
4851;1527554815.764609;1454;1;2.000000;0
4852;1527554815.793148;66;-1;0.000000;1
4853;1527554815.793453;1306;1;2.000000;0
4855;1527554816.244123;4143;-1;7.000000;0
4856;1527554816.244455;66;1;0.000000;1
4857;1527554816.244493;2842;-1;5.000000;0
4859;1527554816.245414;4230;-1;8.000000;0
4861;1527554816.246333;4230;-1;8.000000;0
4863;1527554816.246715;609;1;1.000000;0
4864;1527554816.253817;4230;-1;8.000000;0
4865;1527554816.254059;66;1;0.000000;1
4866;1527554816.254209;2842;-1;5.000000;0
4867;1527554816.254232;1454;-1;2.000000;0
4869;1527554816.255358;4230;-1;8.000000;0
4871;1527554816.256419;4230;-1;8.000000;0
4873;1527554816.257424;4230;-1;8.000000;0
4875;1527554816.258438;4230;-1;8.000000;0
4877;1527554816.259451;4230;-1;8.000000;0
4879;1527554816.260472;1454;-1;2.000000;0
4881;1527554816.263474;4230;-1;8.000000;0
4883;1527554816.263903;2842;-1;5.000000;0
4884;1527554816.263935;1454;-1;2.000000;0
4887;1527554816.265004;4230;-1;8.000000;0
4889;1527554816.266026;4230;-1;8.000000;0
4891;1527554816.267048;4230;-1;8.000000;0
4894;1527554816.267453;1454;1;2.000000;0
4895;1527554816.268093;4230;-1;8.000000;0
4896;1527554816.268262;66;1;0.000000;1
4897;1527554816.273984;4230;-1;8.000000;0
4899;1527554816.274249;1454;-1;2.000000;0
4900;1527554816.274279;2842;-1;5.000000;0
4902;1527554816.275397;4230;-1;8.000000;0
4904;1527554816.276464;4230;-1;8.000000;0
4906;1527554816.277470;4230;-1;8.000000;0
4908;1527554816.278462;4230;-1;8.000000;0
4910;1527554816.279505;4230;-1;8.000000;0
4912;1527554816.280530;4230;-1;8.000000;0
4914;1527554816.281524;4230;-1;8.000000;0
4916;1527554816.282544;4230;-1;8.000000;0
4918;1527554816.285400;4230;-1;8.000000;0
4920;1527554816.285745;1454;-1;2.000000;0
4921;1527554816.285769;1454;-1;2.000000;0
4922;1527554816.285788;1454;-1;2.000000;0
4924;1527554816.286820;2842;-1;5.000000;0
4925;1527554816.286861;1454;-1;2.000000;0
4927;1527554816.287184;1454;1;2.000000;0
4928;1527554816.287927;2842;-1;5.000000;0
4929;1527554816.288110;66;1;0.000000;1
4930;1527554816.288547;2842;-1;5.000000;0
4931;1527554816.288587;2842;-1;5.000000;0
4933;1527554816.324831;4230;-1;8.000000;0
4935;1527554816.325103;1454;-1;2.000000;0
4936;1527554816.325134;2842;-1;5.000000;0
4938;1527554816.326320;4230;-1;8.000000;0
4940;1527554816.327310;4230;-1;8.000000;0
4942;1527554816.328318;4230;-1;8.000000;0
4944;1527554816.329307;4230;-1;8.000000;0
4946;1527554816.330317;4230;-1;8.000000;0
4948;1527554816.331353;4230;-1;8.000000;0
4950;1527554816.333810;2842;-1;5.000000;0
4951;1527554816.333842;1454;-1;2.000000;0
4953;1527554816.334375;4230;-1;8.000000;0
4955;1527554816.334730;1454;1;2.000000;0
4956;1527554816.335462;4230;-1;8.000000;0
4957;1527554816.335595;66;1;0.000000;1
4958;1527554816.336481;4230;-1;8.000000;0
4960;1527554816.337523;4230;-1;8.000000;0
4962;1527554816.338502;4230;-1;8.000000;0
4964;1527554816.339512;4230;-1;8.000000;0
4966;1527554816.340542;4230;-1;8.000000;0
4968;1527554816.341535;2842;-1;5.000000;0
4970;1527554816.343855;4230;-1;8.000000;0
4971;1527554816.343951;1454;1;2.000000;0
4972;1527554816.343992;66;1;0.000000;1
4973;1527554816.344259;2842;-1;5.000000;0
4974;1527554816.344282;1454;-1;2.000000;0
4976;1527554816.345375;4230;-1;8.000000;0
4978;1527554816.346412;4230;-1;8.000000;0
4980;1527554816.347433;4230;-1;8.000000;0
4982;1527554816.348504;4230;-1;8.000000;0
4984;1527554816.349470;4230;-1;8.000000;0
4986;1527554816.350474;4230;-1;8.000000;0
4988;1527554816.351479;4230;-1;8.000000;0
4991;1527554816.468938;1454;-1;2.000000;0
4992;1527554816.469499;1454;1;2.000000;0
4993;1527554816.483307;369;-1;0.000000;0
4994;1527554816.506366;66;-1;0.000000;1
4995;1527554816.506493;612;1;1.000000;0
4999;1527554816.590071;2842;-1;5.000000;0
5000;1527554816.590289;66;1;0.000000;1
5001;1527554816.590373;4230;-1;8.000000;0
5003;1527554816.591467;4230;-1;8.000000;0
5005;1527554816.592504;4230;-1;8.000000;0
5007;1527554816.593523;4230;-1;8.000000;0
5009;1527554816.611887;2842;-1;5.000000;0
5011;1527554816.694816;4230;-1;8.000000;0
5013;1527554816.695205;2842;-1;5.000000;0
5015;1527554816.705554;4230;-1;8.000000;0
5017;1527554816.705915;2842;-1;5.000000;0
5018;1527554816.705938;1454;-1;2.000000;0
5020;1527554816.707085;4230;-1;8.000000;0
5022;1527554816.708136;4230;-1;8.000000;0
5024;1527554816.709126;4230;-1;8.000000;0
5026;1527554816.710116;4230;-1;8.000000;0
5028;1527554816.711133;4230;-1;8.000000;0
5030;1527554816.714004;4230;-1;8.000000;0
5032;1527554816.714353;1454;-1;2.000000;0
5033;1527554816.714384;2842;-1;5.000000;0
5035;1527554816.715524;4230;-1;8.000000;0
5037;1527554816.716539;4230;-1;8.000000;0
5039;1527554816.717539;4230;-1;8.000000;0
5041;1527554816.720049;1454;1;2.000000;0
5042;1527554816.723442;4230;-1;8.000000;0
5043;1527554816.723642;66;1;0.000000;1
5044;1527554816.723831;2842;-1;5.000000;0
5045;1527554816.723851;1454;-1;2.000000;0
5047;1527554816.724986;4230;-1;8.000000;0
5049;1527554816.733728;2842;-1;5.000000;0
5050;1527554816.733753;1454;-1;2.000000;0
5052;1527554816.734342;4230;-1;8.000000;0
5054;1527554816.735329;4230;-1;8.000000;0
5056;1527554816.736383;4230;-1;8.000000;0
5058;1527554816.737410;4230;-1;8.000000;0
5060;1527554816.738431;4230;-1;8.000000;0
5062;1527554816.739547;4230;-1;8.000000;0
5064;1527554816.739844;1454;1;2.000000;0
5065;1527554816.745390;659;-1;1.000000;0
5066;1527554816.745590;519;1;0.000000;0
5067;1527554816.776386;2842;-1;5.000000;0
5068;1527554816.776596;66;1;0.000000;1
5069;1527554816.776605;1454;-1;2.000000;0
5070;1527554816.788194;2842;-1;5.000000;0
5072;1527554816.788474;1454;-1;2.000000;0
5073;1527554816.798711;2842;-1;5.000000;0
5075;1527554816.799034;1454;-1;2.000000;0
5076;1527554816.806976;4230;-1;8.000000;0
5078;1527554816.807421;4230;-1;8.000000;0
5080;1527554816.808520;4230;-1;8.000000;0
5082;1527554816.809541;4230;-1;8.000000;0
5084;1527554816.810543;4230;-1;8.000000;0
5086;1527554816.811543;4230;-1;8.000000;0
5088;1527554816.812557;2842;-1;5.000000;0
5090;1527554816.818015;4230;-1;8.000000;0
5092;1527554816.818443;1454;-1;2.000000;0
5093;1527554816.818473;1454;-1;2.000000;0
5094;1527554816.818519;1454;-1;2.000000;0
5096;1527554816.819539;4230;-1;8.000000;0
5098;1527554816.822116;1454;1;2.000000;0
5099;1527554816.862545;4230;-1;8.000000;0
5100;1527554816.862718;66;1;0.000000;1
5101;1527554816.884926;4230;-1;8.000000;0
5103;1527554816.885338;4230;-1;8.000000;0
5105;1527554816.886446;4230;-1;8.000000;0
5107;1527554816.887462;4230;-1;8.000000;0
5109;1527554816.888465;4230;-1;8.000000;0
5111;1527554816.889500;4230;-1;8.000000;0
5113;1527554816.890514;1454;-1;2.000000;0
5115;1527554816.897588;4230;-1;8.000000;0
5117;1527554816.898021;4230;-1;8.000000;0
5119;1527554816.899132;4230;-1;8.000000;0
5121;1527554816.900153;4230;-1;8.000000;0
5123;1527554816.901177;4230;-1;8.000000;0
5125;1527554816.902174;4230;-1;8.000000;0
5127;1527554816.903202;4230;-1;8.000000;0
5129;1527554816.904260;4230;-1;8.000000;0
5131;1527554816.907898;1454;1;2.000000;0
5132;1527554816.910037;4230;-1;8.000000;0
5133;1527554816.910181;66;1;0.000000;1
5134;1527554816.910406;1454;-1;2.000000;0
5135;1527554816.910433;1454;-1;2.000000;0
5137;1527554816.911548;5618;-1;10.000000;0
5139;1527554816.921587;4230;-1;8.000000;0
5141;1527554816.944150;4230;-1;8.000000;0
5143;1527554816.978934;66;-1;0.000000;1
5144;1527554816.984524;683;-1;1.000000;0
5145;1527554816.984670;1062;1;1.000000;0
5146;1527554817.064290;5618;-1;10.000000;0
5147;1527554817.064329;1454;-1;2.000000;0
5148;1527554817.064467;66;1;0.000000;1
5150;1527554817.075416;4230;-1;8.000000;0
5152;1527554817.075847;2842;-1;5.000000;0
5153;1527554817.075874;1454;-1;2.000000;0
5155;1527554817.086884;4230;-1;8.000000;0
5157;1527554817.087298;2842;-1;5.000000;0
5158;1527554817.087334;1454;-1;2.000000;0
5160;1527554817.110625;4230;-1;8.000000;0
5162;1527554817.111035;2842;-1;5.000000;0
5163;1527554817.111064;1454;-1;2.000000;0
5165;1527554817.111420;1454;1;2.000000;0
5166;1527554817.112185;4230;-1;8.000000;0
5167;1527554817.112365;66;1;0.000000;1
5168;1527554817.113193;4230;-1;8.000000;0
5170;1527554817.114215;4230;-1;8.000000;0
5172;1527554817.115224;4230;-1;8.000000;0
5174;1527554817.116254;1454;-1;2.000000;0
5175;1527554817.120441;4230;-1;8.000000;0
5176;1527554817.120675;2842;-1;5.000000;0
5178;1527554817.120696;1454;-1;2.000000;0
5180;1527554817.121746;2842;-1;5.000000;0
5181;1527554817.121776;1454;-1;2.000000;0
5183;1527554817.122726;2842;-1;5.000000;0
5184;1527554817.122757;1454;-1;2.000000;0
5186;1527554817.123801;2842;-1;5.000000;0
5187;1527554817.123841;1454;-1;2.000000;0
5189;1527554817.130690;4230;-1;8.000000;0
5191;1527554817.161209;2842;-1;5.000000;0
5193;1527554817.171977;4230;-1;8.000000;0
5195;1527554817.172372;1454;-1;2.000000;0
5196;1527554817.172379;1454;1;2.000000;0
5197;1527554817.172401;1454;-1;2.000000;0
5198;1527554817.172541;66;1;0.000000;1
5199;1527554817.173170;4230;-1;8.000000;0
5201;1527554817.174222;4230;-1;8.000000;0
5203;1527554817.203350;2842;-1;5.000000;0
5205;1527554817.215180;4230;-1;8.000000;0
5207;1527554817.223693;231;-1;0.000000;0
5208;1527554817.223869;519;1;0.000000;0
5209;1527554817.251399;2842;-1;5.000000;0
5210;1527554817.251608;66;1;0.000000;1
5211;1527554817.260916;4230;-1;8.000000;0
5213;1527554817.261317;2842;-1;5.000000;0
5214;1527554817.261342;1454;-1;2.000000;0
5216;1527554817.262481;4230;-1;8.000000;0
5218;1527554817.263484;4230;-1;8.000000;0
5220;1527554817.271506;4230;-1;8.000000;0
5222;1527554817.280645;4230;-1;8.000000;0
5224;1527554817.281075;1454;-1;2.000000;0
5225;1527554817.281116;2842;-1;5.000000;0
5227;1527554817.291464;4230;-1;8.000000;0
5229;1527554817.291903;2842;-1;5.000000;0
5230;1527554817.291926;1454;-1;2.000000;0
5231;1527554817.292020;1454;1;2.000000;0
5232;1527554817.292054;66;1;0.000000;1
5233;1527554817.330607;1454;-1;2.000000;0
5235;1527554817.396381;66;-1;0.000000;1
5237;1527554817.463268;980;-1;1.000000;0
5238;1527554817.463527;278;1;0.000000;0
5239;1527554817.646301;66;-1;0.000000;1
5242;1527554818.235101;1637;1;3.000000;0
5243;1527554818.244954;1454;1;2.000000;0
5245;1527554818.474336;249;1;0.000000;0
5247;1527554818.620899;1123;-1;2.000000;0
5248;1527554818.660947;66;1;0.000000;1
5249;1527554818.713164;66;-1;0.000000;1
5250;1527554818.877873;1454;-1;2.000000;0
5252;1527554818.899782;249;-1;0.000000;0
5257;1527554821.729315;609;1;1.000000;0
5258;1527554821.968319;66;-1;0.000000;1
5261;1527554823.760089;1123;1;2.000000;0
5263;1527554824.127654;1123;-1;2.000000;0
5264;1527554824.127832;66;1;0.000000;1
5265;1527554824.754036;1637;1;3.000000;0
5266;1527554824.992987;66;-1;0.000000;1
5267;1527554825.131107;4143;-1;7.000000;0
5268;1527554825.131320;66;1;0.000000;1
5270;1527554825.131492;2842;-1;5.000000;0
5272;1527554825.141114;4230;-1;8.000000;0
5275;1527554825.141504;609;1;1.000000;0
5276;1527554825.213641;4230;-1;8.000000;0
5277;1527554825.213972;66;1;0.000000;1
5278;1527554825.214077;4230;-1;8.000000;0
5280;1527554825.215148;4230;-1;8.000000;0
5282;1527554825.216206;4230;-1;8.000000;0
