packet_index;timestamp;length;direction;num_cells;ack
4205;1527554371.197634;1454;-1;2.000000;0
4207;1527554371.198483;4230;-1;8.000000;0
4209;1527554371.198875;1454;1;2.000000;0
4210;1527554371.199148;2842;-1;5.000000;0
4211;1527554371.199176;1454;-1;2.000000;0
4212;1527554371.199238;66;1;0.000000;1
4213;1527554371.200103;1454;-1;2.000000;0
4215;1527554371.200625;2842;-1;5.000000;0
4216;1527554371.200657;1454;-1;2.000000;0
4218;1527554371.201476;4230;-1;8.000000;0
4220;1527554371.202278;4230;-1;8.000000;0
4222;1527554371.203121;4230;-1;8.000000;0
4225;1527554371.203948;4230;-1;8.000000;0
4227;1527554371.204662;2842;-1;5.000000;0
4228;1527554371.204693;1454;-1;2.000000;0
4230;1527554371.205539;4230;-1;8.000000;0
4232;1527554371.206384;4230;-1;8.000000;0
4234;1527554371.207167;4230;-1;8.000000;0
4236;1527554371.208020;2842;-1;5.000000;0
4238;1527554371.208175;1454;1;2.000000;0
4239;1527554371.234167;1454;-1;2.000000;0
4240;1527554371.234356;66;1;0.000000;1
4241;1527554371.241239;4230;-1;8.000000;0
4243;1527554371.241524;2842;-1;5.000000;0
4244;1527554371.241557;1454;-1;2.000000;0
4246;1527554371.242457;4230;-1;8.000000;0
4248;1527554371.243288;4230;-1;8.000000;0
4250;1527554371.244115;4230;-1;8.000000;0
4253;1527554371.251987;4230;-1;8.000000;0
4255;1527554371.353604;4230;-1;8.000000;0
4257;1527554371.353924;2842;-1;5.000000;0
4258;1527554371.353950;1454;-1;2.000000;0
4260;1527554371.354288;1454;1;2.000000;0
4261;1527554371.354828;4230;-1;8.000000;0
4262;1527554371.354946;66;1;0.000000;1
4263;1527554371.355581;1454;-1;2.000000;0
4265;1527554371.375773;4230;-1;8.000000;0
4267;1527554371.376058;2842;-1;5.000000;0
4268;1527554371.376081;1454;-1;2.000000;0
4270;1527554371.376999;4230;-1;8.000000;0
4272;1527554371.377812;2842;-1;5.000000;0
4274;1527554371.378258;1454;-1;2.000000;0
4275;1527554371.388288;4230;-1;8.000000;0
4278;1527554371.388477;2842;-1;5.000000;0
4279;1527554371.388493;1454;-1;2.000000;0
4280;1527554371.388516;1454;-1;2.000000;0
4281;1527554371.388547;1454;-1;2.000000;0
4284;1527554371.389463;4230;-1;8.000000;0
4286;1527554371.390218;1454;-1;2.000000;0
4288;1527554371.390697;2842;-1;5.000000;0
4289;1527554371.390729;1454;-1;2.000000;0
4291;1527554371.391539;2842;-1;5.000000;0
4292;1527554371.391572;1454;-1;2.000000;0
4294;1527554371.392446;4230;-1;8.000000;0
4296;1527554371.393236;4230;-1;8.000000;0
4299;1527554371.394044;4230;-1;8.000000;0
4301;1527554371.394880;4230;-1;8.000000;0
4303;1527554371.395080;1454;1;2.000000;0
4304;1527554371.395613;2842;-1;5.000000;0
4305;1527554371.395643;1454;-1;2.000000;0
4306;1527554371.395738;66;1;0.000000;1
4307;1527554371.418207;1047;-1;1.000000;0
4308;1527554371.418375;943;1;1.000000;0
4309;1527554371.447195;66;-1;0.000000;1
4310;1527554371.447791;2842;-1;5.000000;0
4311;1527554371.447935;1454;-1;2.000000;0
4312;1527554371.447971;2842;-1;5.000000;0
4313;1527554371.448040;66;1;0.000000;1
4315;1527554371.448875;4230;-1;8.000000;0
4317;1527554371.449608;2842;-1;5.000000;0
4318;1527554371.449644;1454;-1;2.000000;0
4320;1527554371.450512;4230;-1;8.000000;0
4322;1527554371.451335;2842;-1;5.000000;0
4324;1527554371.478499;4230;-1;8.000000;0
4326;1527554371.508229;1454;-1;2.000000;0
4329;1527554371.627878;4230;-1;8.000000;0
4331;1527554371.628242;4230;-1;8.000000;0
4333;1527554371.629113;4230;-1;8.000000;0
4335;1527554371.629952;4230;-1;8.000000;0
4337;1527554371.630628;2842;-1;5.000000;0
4338;1527554371.630658;1454;-1;2.000000;0
4340;1527554371.638307;1454;1;2.000000;0
4341;1527554371.648799;4230;-1;8.000000;0
4342;1527554371.648982;66;1;0.000000;1
4343;1527554371.657212;272;-1;0.000000;0
4344;1527554371.657343;307;1;0.000000;0
4345;1527554371.728280;5618;-1;10.000000;0
4346;1527554371.728318;1454;-1;2.000000;0
4347;1527554371.728437;66;1;0.000000;1
4349;1527554371.728550;1454;-1;2.000000;0
4350;1527554371.728583;2842;-1;5.000000;0
4352;1527554371.729543;4230;-1;8.000000;0
4354;1527554371.730314;2842;-1;5.000000;0
4356;1527554371.737973;4230;-1;8.000000;0
4358;1527554371.738285;2842;-1;5.000000;0
4360;1527554371.738929;4230;-1;8.000000;0
4362;1527554371.739638;1454;-1;2.000000;0
4363;1527554371.739681;2842;-1;5.000000;0
4366;1527554371.740521;1454;-1;2.000000;0
4367;1527554371.741113;4230;-1;8.000000;0
4369;1527554371.741958;4230;-1;8.000000;0
4371;1527554371.742658;2842;-1;5.000000;0
4372;1527554371.742690;1454;-1;2.000000;0
4374;1527554371.743535;2842;-1;5.000000;0
4376;1527554371.750111;1454;1;2.000000;0
4377;1527554371.808011;4230;-1;8.000000;0
4378;1527554371.808195;66;1;0.000000;1
4379;1527554371.808207;2842;-1;5.000000;0
4380;1527554371.808232;1454;-1;2.000000;0
4382;1527554371.809161;4230;-1;8.000000;0
4384;1527554371.809970;4230;-1;8.000000;0
4386;1527554371.810678;2842;-1;5.000000;0
4387;1527554371.810709;1454;-1;2.000000;0
4389;1527554371.811543;4230;-1;8.000000;0
4391;1527554371.812455;2842;-1;5.000000;0
4393;1527554371.817986;2842;-1;5.000000;0
4395;1527554371.818140;2842;-1;5.000000;0
4396;1527554371.818167;1454;-1;2.000000;0
4398;1527554371.819071;4230;-1;8.000000;0
4400;1527554371.819888;4230;-1;8.000000;0
4402;1527554371.820578;1454;-1;2.000000;0
4404;1527554371.821273;4230;-1;8.000000;0
4406;1527554371.822089;2842;-1;5.000000;0
4408;1527554371.828571;1454;1;2.000000;0
4409;1527554371.838321;1454;-1;2.000000;0
4410;1527554371.871943;1454;-1;2.000000;0
4411;1527554371.872171;66;1;0.000000;1
4412;1527554371.879075;1454;1;2.000000;0
4413;1527554371.892267;4230;-1;8.000000;0
4414;1527554371.892491;66;1;0.000000;1
4415;1527554371.892548;2842;-1;5.000000;0
4416;1527554371.892571;1454;-1;2.000000;0
4418;1527554371.893531;4230;-1;8.000000;0
4420;1527554371.894348;4230;-1;8.000000;0
4423;1527554371.895136;4230;-1;8.000000;0
4425;1527554371.896185;665;-1;1.000000;0
4426;1527554371.896314;760;1;1.000000;0
4427;1527554371.901731;2842;-1;5.000000;0
4428;1527554371.901909;2842;-1;5.000000;0
4429;1527554371.901922;66;1;0.000000;1
4430;1527554371.901931;1454;-1;2.000000;0
4432;1527554371.915324;4230;-1;8.000000;0
4434;1527554371.915585;1454;-1;2.000000;0
4435;1527554371.915615;2842;-1;5.000000;0
4437;1527554371.916538;4230;-1;8.000000;0
4439;1527554371.925666;4230;-1;8.000000;0
4441;1527554371.926306;4230;-1;8.000000;0
4443;1527554371.934543;4230;-1;8.000000;0
4445;1527554371.934835;1454;-1;2.000000;0
4446;1527554371.934878;1454;-1;2.000000;0
4447;1527554371.934901;1454;-1;2.000000;0
4450;1527554371.935222;1454;1;2.000000;0
4451;1527554371.935827;4230;-1;8.000000;0
4452;1527554371.935959;66;1;0.000000;1
4453;1527554371.936536;2842;-1;5.000000;0
4455;1527554371.937161;1454;-1;2.000000;0
4456;1527554371.945562;4230;-1;8.000000;0
4458;1527554371.945769;2842;-1;5.000000;0
4460;1527554372.030637;66;-1;0.000000;1
4463;1527554372.135380;307;1;0.000000;0
4464;1527554372.184513;1454;-1;2.000000;0
4465;1527554372.184753;2842;-1;5.000000;0
4466;1527554372.184872;66;1;0.000000;1
4467;1527554372.184947;1065;-1;1.000000;0
4470;1527554372.394295;1454;1;2.000000;0
4471;1527554372.423733;4230;-1;8.000000;0
4472;1527554372.424036;249;1;0.000000;0
4473;1527554372.424060;1100;-1;2.000000;0
4474;1527554372.431361;2842;-1;5.000000;0
4475;1527554372.431647;66;1;0.000000;1
4476;1527554372.431673;4230;-1;8.000000;0
4478;1527554372.432492;4230;-1;8.000000;0
4480;1527554372.433281;4230;-1;8.000000;0
4482;1527554372.434106;4230;-1;8.000000;0
4484;1527554372.434987;4230;-1;8.000000;0
4486;1527554372.435707;2842;-1;5.000000;0
4487;1527554372.435739;1454;-1;2.000000;0
4490;1527554372.436540;4230;-1;8.000000;0
4492;1527554372.437385;4230;-1;8.000000;0
4494;1527554372.438181;4230;-1;8.000000;0
4496;1527554372.438992;4230;-1;8.000000;0
4498;1527554372.439812;4230;-1;8.000000;0
4500;1527554372.440541;2842;-1;5.000000;0
4501;1527554372.440573;1454;-1;2.000000;0
4503;1527554372.441479;4230;-1;8.000000;0
4505;1527554372.442244;4230;-1;8.000000;0
4508;1527554372.443078;4230;-1;8.000000;0
4510;1527554372.443406;1454;1;2.000000;0
4511;1527554372.443923;4230;-1;8.000000;0
4512;1527554372.444040;66;1;0.000000;1
4513;1527554372.444614;2842;-1;5.000000;0
4514;1527554372.444645;1454;-1;2.000000;0
4516;1527554372.445538;4230;-1;8.000000;0
4518;1527554372.446348;4230;-1;8.000000;0
4520;1527554372.447146;5618;-1;10.000000;0
4523;1527554372.447958;4230;-1;8.000000;0
4525;1527554372.448713;2842;-1;5.000000;0
4526;1527554372.448754;1454;-1;2.000000;0
4528;1527554372.449540;4230;-1;8.000000;0
4530;1527554372.450415;4230;-1;8.000000;0
4532;1527554372.451206;4230;-1;8.000000;0
4534;1527554372.452049;4230;-1;8.000000;0
4536;1527554372.452865;4230;-1;8.000000;0
4538;1527554372.453233;2842;1;5.000000;0
4539;1527554372.453534;2842;-1;5.000000;0
4540;1527554372.453556;1454;-1;2.000000;0
4541;1527554372.453630;66;1;0.000000;1
4542;1527554372.454476;4230;-1;8.000000;0
4544;1527554372.455314;4230;-1;8.000000;0
4546;1527554372.456124;4230;-1;8.000000;0
4548;1527554372.456915;4230;-1;8.000000;0
4550;1527554372.457705;2842;-1;5.000000;0
4551;1527554372.457737;1454;-1;2.000000;0
4553;1527554372.458541;4230;-1;8.000000;0
4555;1527554372.459374;5618;-1;10.000000;0
4557;1527554372.460224;4230;-1;8.000000;0
4559;1527554372.461020;4230;-1;8.000000;0
4561;1527554372.461842;4230;-1;8.000000;0
4563;1527554372.462571;4230;-1;8.000000;0
4565;1527554372.462870;1454;1;2.000000;0
4566;1527554372.463490;4230;-1;8.000000;0
4567;1527554372.463617;66;1;0.000000;1
4568;1527554372.464298;2842;-1;5.000000;0
4570;1527554372.495461;4230;-1;8.000000;0
4572;1527554372.495748;2842;-1;5.000000;0
4573;1527554372.495771;1454;-1;2.000000;0
4575;1527554372.496589;2842;-1;5.000000;0
4576;1527554372.496620;1454;-1;2.000000;0
4578;1527554372.497515;4230;-1;8.000000;0
4580;1527554372.498284;4230;-1;8.000000;0
4582;1527554372.499114;4230;-1;8.000000;0
4584;1527554372.499999;1454;-1;2.000000;0
4586;1527554372.614718;1454;-1;2.000000;0
4588;1527554372.655064;4230;-1;8.000000;0
4590;1527554372.664613;4230;-1;8.000000;0
4591;1527554372.664812;1399;1;2.000000;0
4592;1527554372.664932;2842;-1;5.000000;0
4593;1527554372.665033;66;1;0.000000;1
4594;1527554372.665543;2842;-1;5.000000;0
4595;1527554372.665568;1454;-1;2.000000;0
4597;1527554372.670727;972;-1;1.000000;0
4599;1527554372.675118;1454;-1;2.000000;0
4600;1527554372.685187;4230;-1;8.000000;0
4602;1527554372.692189;66;-1;0.000000;1
4603;1527554372.735322;4230;-1;8.000000;0
4606;1527554372.865600;4230;-1;8.000000;0
4608;1527554372.875290;4230;-1;8.000000;0
4610;1527554372.875639;4230;-1;8.000000;0
4612;1527554372.876530;4230;-1;8.000000;0
4614;1527554372.877318;4230;-1;8.000000;0
4616;1527554372.878169;4230;-1;8.000000;0
4618;1527554372.895707;1454;-1;2.000000;0
4619;1527554372.905510;4230;-1;8.000000;0
4620;1527554372.905726;1152;1;2.000000;0
4621;1527554372.909734;855;-1;1.000000;0
4622;1527554372.915215;2842;-1;5.000000;0
4623;1527554372.915362;66;1;0.000000;1
4624;1527554372.915474;4230;-1;8.000000;0
4626;1527554372.916321;4230;-1;8.000000;0
4628;1527554372.917117;4230;-1;8.000000;0
4630;1527554372.917964;4230;-1;8.000000;0
4632;1527554372.926108;4230;-1;8.000000;0
4634;1527554372.926364;1454;-1;2.000000;0
4635;1527554372.926403;2842;-1;5.000000;0
4637;1527554372.926714;1454;1;2.000000;0
4638;1527554372.927307;4230;-1;8.000000;0
4639;1527554372.927451;66;1;0.000000;1
4640;1527554372.928118;4230;-1;8.000000;0
4642;1527554372.934505;4230;-1;8.000000;0
4644;1527554372.934774;2842;-1;5.000000;0
4645;1527554372.934796;1454;-1;2.000000;0
4647;1527554372.954761;4230;-1;8.000000;0
4649;1527554372.955029;2842;-1;5.000000;0
4650;1527554372.955050;1454;-1;2.000000;0
4652;1527554372.956326;4230;-1;8.000000;0
4654;1527554372.956659;1454;-1;2.000000;0
4655;1527554372.956697;1454;-1;2.000000;0
4656;1527554372.956723;1454;-1;2.000000;0
4658;1527554372.957542;2842;-1;5.000000;0
4660;1527554372.967016;4230;-1;8.000000;0
4662;1527554372.967284;1454;-1;2.000000;0
4663;1527554372.967306;1454;-1;2.000000;0
4664;1527554372.967330;1454;-1;2.000000;0
4666;1527554372.968250;4230;-1;8.000000;0
4668;1527554372.969067;4230;-1;8.000000;0
4670;1527554372.969892;4230;-1;8.000000;0
4672;1527554372.975522;1454;1;2.000000;0
4673;1527554372.976747;4230;-1;8.000000;0
4674;1527554372.976880;66;1;0.000000;1
4675;1527554372.977080;1454;-1;2.000000;0
4676;1527554372.977112;1454;-1;2.000000;0
4677;1527554372.977133;1454;-1;2.000000;0
4679;1527554372.978067;2842;-1;5.000000;0
4681;1527554373.005257;4230;-1;8.000000;0
4683;1527554373.075132;2842;-1;5.000000;0
4685;1527554373.085162;4230;-1;8.000000;0
4687;1527554373.085479;2842;-1;5.000000;0
4688;1527554373.085499;1454;-1;2.000000;0
4690;1527554373.086440;4230;-1;8.000000;0
4692;1527554373.087218;4230;-1;8.000000;0
4694;1527554373.087550;1454;1;2.000000;0
4695;1527554373.088041;4230;-1;8.000000;0
4696;1527554373.088159;66;1;0.000000;1
4697;1527554373.098960;4230;-1;8.000000;0
4699;1527554373.099447;2842;-1;5.000000;0
4700;1527554373.099471;1454;-1;2.000000;0
4702;1527554373.100186;4230;-1;8.000000;0
4704;1527554373.110444;4230;-1;8.000000;0
4706;1527554373.110728;2842;-1;5.000000;0
4708;1527554373.154197;1270;-1;2.000000;0
4709;1527554373.154409;789;1;1.000000;0
4710;1527554373.183350;2842;-1;5.000000;0
4711;1527554373.183610;66;1;0.000000;1
4712;1527554373.257284;66;-1;0.000000;1
4714;1527554373.393305;403;-1;0.000000;0
4715;1527554373.393541;1123;1;2.000000;0
4716;1527554373.432072;597;1;1.000000;0
4717;1527554373.604335;54;-1;0.000000;1
4719;1527554373.740641;66;-1;0.000000;1
4720;1527554373.829376;1123;-1;2.000000;0
4721;1527554373.877742;66;1;0.000000;1
4723;1527554377.009021;1637;1;3.000000;0
4724;1527554377.247900;66;-1;0.000000;1
4725;1527554377.418709;3179;-1;6.000000;0
4726;1527554377.419052;66;1;0.000000;1
4727;1527554377.448444;2842;-1;5.000000;0
4728;1527554377.448599;2842;-1;5.000000;0
4729;1527554377.448623;1454;-1;2.000000;0
4732;1527554377.448983;609;1;1.000000;0
4733;1527554377.449539;4230;-1;8.000000;0
4734;1527554377.449714;66;1;0.000000;1
4735;1527554377.450380;4230;-1;8.000000;0
4737;1527554377.458301;4230;-1;8.000000;0
4739;1527554377.458570;1454;-1;2.000000;0
4740;1527554377.458601;2842;-1;5.000000;0
4742;1527554377.459538;4230;-1;8.000000;0
4744;1527554377.460331;4230;-1;8.000000;0
4746;1527554377.468367;4230;-1;8.000000;0
4748;1527554377.468618;1454;-1;2.000000;0
4749;1527554377.468657;1454;-1;2.000000;0
4750;1527554377.468679;1454;-1;2.000000;0
4753;1527554377.469584;2842;-1;5.000000;0
4754;1527554377.469617;1454;-1;2.000000;0
4756;1527554377.470425;2842;-1;5.000000;0
4758;1527554377.478676;4230;-1;8.000000;0
4760;1527554377.478922;1454;-1;2.000000;0
4761;1527554377.478946;1454;-1;2.000000;0
4763;1527554377.479934;5618;-1;10.000000;0
4766;1527554377.480303;1454;1;2.000000;0
4767;1527554377.480597;1454;-1;2.000000;0
4768;1527554377.480627;2842;-1;5.000000;0
4769;1527554377.480730;66;1;0.000000;1
4770;1527554377.481536;4230;-1;8.000000;0
4772;1527554377.482361;1454;-1;2.000000;0
4774;1527554377.489588;2842;-1;5.000000;0
4775;1527554377.489766;2842;-1;5.000000;0
4777;1527554377.489784;1454;-1;2.000000;0
4779;1527554377.490587;2842;-1;5.000000;0
4780;1527554377.490619;1454;-1;2.000000;0
4782;1527554377.491490;4230;-1;8.000000;0
4784;1527554377.499926;4230;-1;8.000000;0
4786;1527554377.500187;1454;-1;2.000000;0
4787;1527554377.500216;2842;-1;5.000000;0
4789;1527554377.501147;4230;-1;8.000000;0
4792;1527554377.518759;4230;-1;8.000000;0
4794;1527554377.519058;2842;-1;5.000000;0
4795;1527554377.519079;1454;-1;2.000000;0
4797;1527554377.519951;4230;-1;8.000000;0
4799;1527554377.520283;1454;1;2.000000;0
4800;1527554377.520659;2842;-1;5.000000;0
4801;1527554377.520678;1454;-1;2.000000;0
4802;1527554377.520785;66;1;0.000000;1
4803;1527554377.521563;2842;-1;5.000000;0
4804;1527554377.521588;1454;-1;2.000000;0
4806;1527554377.522420;2842;-1;5.000000;0
4808;1527554377.529848;4230;-1;8.000000;0
4810;1527554377.530118;2842;-1;5.000000;0
4811;1527554377.530135;1454;-1;2.000000;0
4813;1527554377.531035;4230;-1;8.000000;0
4815;1527554377.531855;4230;-1;8.000000;0
4817;1527554377.532566;2842;-1;5.000000;0
4818;1527554377.532590;1454;-1;2.000000;0
4820;1527554377.533496;1454;-1;2.000000;0
4821;1527554377.538512;4230;-1;8.000000;0
4823;1527554377.538771;2842;-1;5.000000;0
4825;1527554377.539133;1454;1;2.000000;0
4826;1527554377.539362;1454;-1;2.000000;0
4827;1527554377.539401;2842;-1;5.000000;0
4828;1527554377.539523;66;1;0.000000;1
4829;1527554377.540272;4230;-1;8.000000;0
4831;1527554377.541090;1454;-1;2.000000;0
4833;1527554377.541545;1454;-1;2.000000;0
4834;1527554377.548653;4230;-1;8.000000;0
4836;1527554377.548919;2842;-1;5.000000;0
4837;1527554377.548942;1454;-1;2.000000;0
4839;1527554377.549873;4230;-1;8.000000;0
4841;1527554377.558371;4230;-1;8.000000;0
4843;1527554377.558639;2842;-1;5.000000;0
4845;1527554377.559334;4230;-1;8.000000;0
4847;1527554377.560141;4230;-1;8.000000;0
4849;1527554377.560937;4230;-1;8.000000;0
4851;1527554377.568534;1454;1;2.000000;0
4852;1527554377.568555;4230;-1;8.000000;0
4853;1527554377.568712;66;1;0.000000;1
4854;1527554377.568866;2842;-1;5.000000;0
4855;1527554377.568894;1454;-1;2.000000;0
4857;1527554377.569734;2842;-1;5.000000;0
4858;1527554377.569770;1454;-1;2.000000;0
4860;1527554377.570554;4230;-1;8.000000;0
4862;1527554377.571459;2842;-1;5.000000;0
4864;1527554377.588951;4230;-1;8.000000;0
4866;1527554377.589237;1454;-1;2.000000;0
4867;1527554377.589281;2842;-1;5.000000;0
4869;1527554377.590208;4230;-1;8.000000;0
4871;1527554377.590582;1454;1;2.000000;0
4872;1527554377.590914;2842;-1;5.000000;0
4873;1527554377.591061;66;1;0.000000;1
4874;1527554377.591528;1454;-1;2.000000;0
4875;1527554377.592140;2842;-1;5.000000;0
4877;1527554377.658014;1057;-1;1.000000;0
4878;1527554377.658191;1454;-1;2.000000;0
4881;1527554377.687780;66;-1;0.000000;1
4882;1527554377.687938;185;1;0.000000;0
4885;1527554377.854692;4230;-1;8.000000;0
4886;1527554377.854999;66;1;0.000000;1
4887;1527554377.855036;4230;-1;8.000000;0
4889;1527554377.864583;2842;-1;5.000000;0
4890;1527554377.864615;1454;-1;2.000000;0
4892;1527554377.864943;2842;-1;5.000000;0
4894;1527554377.865592;2842;-1;5.000000;0
4895;1527554377.865624;1454;-1;2.000000;0
4897;1527554377.885430;4230;-1;8.000000;0
4899;1527554377.885737;1454;-1;2.000000;0
4900;1527554377.897109;140;-1;0.000000;0
4902;1527554377.935229;2842;-1;5.000000;0
4903;1527554377.935328;1454;-1;2.000000;0
4904;1527554377.935344;1454;-1;2.000000;0
4905;1527554377.935370;1454;-1;2.000000;0
4906;1527554377.935444;609;1;1.000000;0
4907;1527554377.935457;66;1;0.000000;1
4908;1527554377.936277;4230;-1;8.000000;0
4910;1527554377.937122;1454;-1;2.000000;0
4911;1527554377.945078;4230;-1;8.000000;0
4913;1527554377.945338;1454;-1;2.000000;0
4914;1527554377.945371;2842;-1;5.000000;0
4916;1527554377.946310;4230;-1;8.000000;0
4918;1527554377.974798;4230;-1;8.000000;0
4920;1527554377.975106;2842;-1;5.000000;0
4921;1527554377.975137;1454;-1;2.000000;0
4923;1527554377.975474;1454;1;2.000000;0
4924;1527554377.976025;4230;-1;8.000000;0
4925;1527554377.976142;66;1;0.000000;1
4926;1527554377.976870;4230;-1;8.000000;0
4928;1527554377.977593;2842;-1;5.000000;0
4929;1527554377.977618;1454;-1;2.000000;0
4931;1527554377.978512;1454;-1;2.000000;0
4932;1527554377.985586;4230;-1;8.000000;0
4934;1527554377.985852;2842;-1;5.000000;0
4935;1527554377.985874;1454;-1;2.000000;0
4937;1527554377.986712;2842;-1;5.000000;0
4938;1527554377.986754;1454;-1;2.000000;0
4940;1527554377.987553;4230;-1;8.000000;0
4942;1527554377.996135;4230;-1;8.000000;0
4944;1527554377.996407;2842;-1;5.000000;0
4945;1527554377.996429;1454;-1;2.000000;0
4947;1527554377.997350;2842;-1;5.000000;0
4949;1527554378.004847;4230;-1;8.000000;0
4951;1527554378.005110;1454;-1;2.000000;0
4952;1527554378.005147;1454;-1;2.000000;0
4953;1527554378.005172;1454;-1;2.000000;0
4955;1527554378.006079;4230;-1;8.000000;0
4957;1527554378.006412;1454;1;2.000000;0
4958;1527554378.006899;4230;-1;8.000000;0
4959;1527554378.007017;66;1;0.000000;1
4960;1527554378.007612;2842;-1;5.000000;0
4961;1527554378.007643;1454;-1;2.000000;0
4963;1527554378.008512;1454;-1;2.000000;0
4965;1527554378.014963;4230;-1;8.000000;0
4967;1527554378.015232;1454;-1;2.000000;0
4968;1527554378.015256;1454;-1;2.000000;0
4970;1527554378.016214;5618;-1;10.000000;0
4973;1527554378.017010;4230;-1;8.000000;0
4975;1527554378.017854;1454;-1;2.000000;0
4977;1527554378.024787;4230;-1;8.000000;0
4979;1527554378.025066;2842;-1;5.000000;0
4980;1527554378.025088;1454;-1;2.000000;0
4982;1527554378.026066;4230;-1;8.000000;0
4985;1527554378.026391;1454;1;2.000000;0
4986;1527554378.026797;4230;-1;8.000000;0
4987;1527554378.026914;66;1;0.000000;1
4988;1527554378.027573;2842;-1;5.000000;0
4989;1527554378.027605;1454;-1;2.000000;0
