packet_index;timestamp;length;direction;num_cells;ack
6344;1527555873.085508;4230;-1;8.000000;0
6346;1527555873.086257;4230;-1;8.000000;0
6348;1527555873.087061;4230;-1;8.000000;0
6350;1527555873.087868;4230;-1;8.000000;0
6352;1527555873.088586;2842;-1;5.000000;0
6353;1527555873.088618;1454;-1;2.000000;0
6355;1527555873.089496;4230;-1;8.000000;0
6357;1527555873.090289;4230;-1;8.000000;0
6359;1527555873.091086;2842;-1;5.000000;0
6361;1527555873.091556;2842;-1;5.000000;0
6362;1527555873.091578;1454;-1;2.000000;0
6364;1527555873.092451;4230;-1;8.000000;0
6366;1527555873.094043;1454;1;2.000000;0
6367;1527555873.152954;4230;-1;8.000000;0
6368;1527555873.153168;66;1;0.000000;1
6369;1527555873.153266;4230;-1;8.000000;0
6371;1527555873.163595;4230;-1;8.000000;0
6373;1527555873.163906;2842;-1;5.000000;0
6374;1527555873.163932;1454;-1;2.000000;0
6376;1527555873.164788;4230;-1;8.000000;0
6378;1527555873.172612;2842;-1;5.000000;0
6379;1527555873.172728;1454;-1;2.000000;0
6382;1527555873.221828;1454;-1;2.000000;0
6384;1527555873.266567;4230;-1;8.000000;0
6386;1527555873.266896;1454;1;2.000000;0
6387;1527555873.276727;4230;-1;8.000000;0
6388;1527555873.276909;66;1;0.000000;1
6389;1527555873.277002;2842;-1;5.000000;0
6390;1527555873.277035;1454;-1;2.000000;0
6392;1527555873.277999;4230;-1;8.000000;0
6394;1527555873.278626;2842;-1;5.000000;0
6396;1527555873.279333;1454;-1;2.000000;0
6397;1527555873.279876;2842;-1;5.000000;0
6399;1527555873.280310;2842;-1;5.000000;0
6400;1527555873.280343;1454;-1;2.000000;0
6402;1527555873.281212;4230;-1;8.000000;0
6404;1527555873.282047;4230;-1;8.000000;0
6406;1527555873.282854;4230;-1;8.000000;0
6408;1527555873.283607;4230;-1;8.000000;0
6410;1527555873.284460;4230;-1;8.000000;0
6412;1527555873.285217;452;-1;0.000000;0
6413;1527555873.291801;1454;1;2.000000;0
6414;1527555873.310316;2842;-1;5.000000;0
6415;1527555873.310495;66;1;0.000000;1
6416;1527555873.321981;66;-1;0.000000;1
6417;1527555873.322214;217;1;0.000000;0
6420;1527555873.413589;2842;-1;5.000000;0
6421;1527555873.413624;1454;-1;2.000000;0
6422;1527555873.413779;66;1;0.000000;1
6423;1527555873.413979;2842;-1;5.000000;0
6424;1527555873.414004;1454;-1;2.000000;0
6426;1527555873.414912;4230;-1;8.000000;0
6428;1527555873.415636;2842;-1;5.000000;0
6429;1527555873.415671;1454;-1;2.000000;0
6431;1527555873.425704;4230;-1;8.000000;0
6433;1527555873.425991;2842;-1;5.000000;0
6434;1527555873.426007;1454;-1;2.000000;0
6436;1527555873.500849;1454;-1;2.000000;0
6437;1527555873.519914;4230;-1;8.000000;0
6439;1527555873.520263;4230;-1;8.000000;0
6441;1527555873.521124;4230;-1;8.000000;0
6443;1527555873.521901;4230;-1;8.000000;0
6445;1527555873.522671;2842;-1;5.000000;0
6446;1527555873.522707;1454;-1;2.000000;0
6448;1527555873.523534;4230;-1;8.000000;0
6450;1527555873.524331;4230;-1;8.000000;0
6452;1527555873.525136;4230;-1;8.000000;0
6454;1527555873.526028;2842;-1;5.000000;0
6456;1527555873.530502;1454;1;2.000000;0
6457;1527555873.530718;2842;-1;5.000000;0
6458;1527555873.530744;1454;-1;2.000000;0
6459;1527555873.530835;66;1;0.000000;1
6460;1527555873.531064;2842;-1;5.000000;0
6461;1527555873.531085;1454;-1;2.000000;0
6463;1527555873.532002;4230;-1;8.000000;0
6465;1527555873.532666;2842;-1;5.000000;0
6466;1527555873.532700;1454;-1;2.000000;0
6468;1527555873.533591;4230;-1;8.000000;0
6470;1527555873.534382;4230;-1;8.000000;0
6472;1527555873.535198;4230;-1;8.000000;0
6474;1527555873.536002;4230;-1;8.000000;0
6476;1527555873.536809;4230;-1;8.000000;0
6478;1527555873.537539;4230;-1;8.000000;0
6480;1527555873.538390;4230;-1;8.000000;0
6482;1527555873.539225;4230;-1;8.000000;0
6484;1527555873.540004;4230;-1;8.000000;0
6486;1527555873.540248;2842;1;5.000000;0
6487;1527555873.540811;3589;-1;6.000000;0
6488;1527555873.540934;66;1;0.000000;1
6489;1527555873.542078;2842;-1;5.000000;0
6491;1527555873.542237;1454;-1;2.000000;0
6492;1527555873.542264;2842;-1;5.000000;0
6495;1527555873.584546;2842;-1;5.000000;0
6496;1527555873.584782;1158;1;2.000000;0
6497;1527555873.654492;4230;-1;8.000000;0
6498;1527555873.654715;66;1;0.000000;1
6499;1527555873.664781;4230;-1;8.000000;0
6501;1527555873.665058;1454;-1;2.000000;0
6502;1527555873.665079;1454;-1;2.000000;0
6504;1527555873.665633;2842;-1;5.000000;0
6505;1527555873.665664;1454;-1;2.000000;0
6507;1527555873.666534;4230;-1;8.000000;0
6509;1527555873.667351;1454;-1;2.000000;0
6510;1527555873.667909;4230;-1;8.000000;0
6512;1527555873.668587;2842;-1;5.000000;0
6513;1527555873.668617;1454;-1;2.000000;0
6515;1527555873.669502;4230;-1;8.000000;0
6517;1527555873.670332;4230;-1;8.000000;0
6519;1527555873.671162;4230;-1;8.000000;0
6522;1527555873.671920;4230;-1;8.000000;0
6524;1527555873.672637;2842;-1;5.000000;0
6526;1527555873.677078;1454;1;2.000000;0
6527;1527555873.686139;4230;-1;8.000000;0
6528;1527555873.686353;66;1;0.000000;1
6529;1527555873.686460;4230;-1;8.000000;0
6531;1527555873.687371;4230;-1;8.000000;0
6533;1527555873.688160;4230;-1;8.000000;0
6535;1527555873.689022;4230;-1;8.000000;0
6537;1527555873.689636;2842;-1;5.000000;0
6538;1527555873.689668;1454;-1;2.000000;0
6540;1527555873.690542;2842;-1;5.000000;0
6541;1527555873.690573;1454;-1;2.000000;0
6543;1527555873.691400;2842;-1;5.000000;0
6545;1527555873.695841;4230;-1;8.000000;0
6547;1527555873.696125;2842;-1;5.000000;0
6548;1527555873.696151;1454;-1;2.000000;0
6550;1527555873.696531;1454;1;2.000000;0
6551;1527555873.697058;4230;-1;8.000000;0
6552;1527555873.697193;66;1;0.000000;1
6553;1527555873.697851;4230;-1;8.000000;0
6555;1527555873.698576;2842;-1;5.000000;0
6556;1527555873.698608;1454;-1;2.000000;0
6558;1527555873.779902;66;-1;0.000000;1
6559;1527555873.781567;1036;-1;1.000000;0
6560;1527555873.786676;1454;-1;2.000000;0
6562;1527555873.868494;66;-1;0.000000;1
6563;1527555873.868802;519;1;0.000000;0
6564;1527555873.899399;4230;-1;8.000000;0
6565;1527555873.899622;66;1;0.000000;1
6566;1527555873.899721;4230;-1;8.000000;0
6568;1527555873.900546;4230;-1;8.000000;0
6570;1527555873.901406;4230;-1;8.000000;0
6572;1527555873.902196;4230;-1;8.000000;0
6574;1527555873.903050;4230;-1;8.000000;0
6576;1527555873.903818;4230;-1;8.000000;0
6578;1527555873.904539;2842;-1;5.000000;0
6579;1527555873.904571;1454;-1;2.000000;0
6581;1527555873.906683;4230;-1;8.000000;0
6582;1527555873.906714;2842;-1;5.000000;0
6585;1527555873.909920;4230;-1;8.000000;0
6587;1527555873.910158;1454;-1;2.000000;0
6588;1527555873.910190;2842;-1;5.000000;0
6589;1527555873.910260;1454;1;2.000000;0
6590;1527555873.910300;66;1;0.000000;1
6591;1527555873.911208;1454;-1;2.000000;0
6593;1527555873.936083;66;-1;0.000000;1
6594;1527555873.939416;4230;-1;8.000000;0
6596;1527555873.939676;2842;-1;5.000000;0
6597;1527555873.939698;1454;-1;2.000000;0
6599;1527555873.940541;4230;-1;8.000000;0
6601;1527555873.941420;4230;-1;8.000000;0
6603;1527555873.942208;4230;-1;8.000000;0
6605;1527555873.943024;1454;-1;2.000000;0
6606;1527555873.960043;4230;-1;8.000000;0
6608;1527555874.010309;1454;-1;2.000000;0
6610;1527555874.026352;860;-1;1.000000;0
6612;1527555874.026709;1454;1;2.000000;0
6613;1527555874.030004;2842;-1;5.000000;0
6614;1527555874.030124;66;1;0.000000;1
6615;1527555874.030223;4230;-1;8.000000;0
6617;1527555874.031103;4230;-1;8.000000;0
6619;1527555874.039246;4230;-1;8.000000;0
6621;1527555874.039502;2842;-1;5.000000;0
6622;1527555874.039529;1454;-1;2.000000;0
6624;1527555874.040473;4230;-1;8.000000;0
6626;1527555874.041262;4230;-1;8.000000;0
6628;1527555874.042080;4230;-1;8.000000;0
6630;1527555874.042884;4230;-1;8.000000;0
6632;1527555874.043579;2842;-1;5.000000;0
6633;1527555874.043604;1454;-1;2.000000;0
6635;1527555874.044465;4230;-1;8.000000;0
6637;1527555874.049666;4230;-1;8.000000;0
6639;1527555874.049936;1454;-1;2.000000;0
6640;1527555874.049964;1454;-1;2.000000;0
6642;1527555874.050533;1454;-1;2.000000;0
6643;1527555874.053103;1454;1;2.000000;0
6644;1527555874.059275;4230;-1;8.000000;0
6645;1527555874.059405;66;1;0.000000;1
6646;1527555874.059541;2842;-1;5.000000;0
6647;1527555874.059564;1454;-1;2.000000;0
6649;1527555874.060521;4230;-1;8.000000;0
6651;1527555874.061310;4230;-1;8.000000;0
6653;1527555874.062121;1454;-1;2.000000;0
6654;1527555874.071104;4230;-1;8.000000;0
6656;1527555874.080022;2842;-1;5.000000;0
6658;1527555874.090794;1454;-1;2.000000;0
6659;1527555874.119295;4230;-1;8.000000;0
6660;1527555874.119514;1274;1;2.000000;0
6661;1527555874.119633;4230;-1;8.000000;0
6662;1527555874.119750;66;1;0.000000;1
6663;1527555874.120512;4230;-1;8.000000;0
6666;1527555874.121322;2842;-1;5.000000;0
6668;1527555874.121898;5618;-1;10.000000;0
6671;1527555874.122577;2842;-1;5.000000;0
6672;1527555874.122608;1454;-1;2.000000;0
6674;1527555874.123492;4230;-1;8.000000;0
6676;1527555874.124271;4230;-1;8.000000;0
6678;1527555874.125100;4230;-1;8.000000;0
6680;1527555874.125890;4230;-1;8.000000;0
6682;1527555874.126665;2842;-1;5.000000;0
6684;1527555874.130082;1454;1;2.000000;0
6685;1527555874.139043;4230;-1;8.000000;0
6686;1527555874.139224;66;1;0.000000;1
6687;1527555874.139285;1454;-1;2.000000;0
6688;1527555874.176216;1454;-1;2.000000;0
6690;1527555874.244259;4230;-1;8.000000;0
6692;1527555874.244549;1454;-1;2.000000;0
6693;1527555874.244568;1454;-1;2.000000;0
6694;1527555874.244597;1454;-1;2.000000;0
6696;1527555874.245507;4230;-1;8.000000;0
6698;1527555874.246278;4230;-1;8.000000;0
6700;1527555874.247089;4230;-1;8.000000;0
6702;1527555874.247909;2842;-1;5.000000;0
6704;1527555874.266234;562;-1;0.000000;0
6705;1527555874.292715;66;-1;0.000000;1
6706;1527555874.303995;1454;-1;2.000000;0
6708;1527555874.345970;4230;-1;8.000000;0
6710;1527555874.346289;2842;-1;5.000000;0
6711;1527555874.346322;1454;-1;2.000000;0
6712;1527555874.346366;1454;1;2.000000;0
6713;1527555874.346383;66;1;0.000000;1
6714;1527555874.347250;4230;-1;8.000000;0
6716;1527555874.348003;4230;-1;8.000000;0
6718;1527555874.348799;4230;-1;8.000000;0
6720;1527555874.356620;4230;-1;8.000000;0
6722;1527555874.369541;66;-1;0.000000;1
6723;1527555874.369797;519;1;0.000000;0
6724;1527555874.389698;1454;-1;2.000000;0
6725;1527555874.429912;4230;-1;8.000000;0
6726;1527555874.430253;66;1;0.000000;1
6727;1527555874.440053;4230;-1;8.000000;0
6729;1527555874.509648;2842;-1;5.000000;0
6731;1527555874.543699;672;-1;1.000000;0
6733;1527555874.609226;66;-1;0.000000;1
6734;1527555874.609534;609;1;1.000000;0
6741;1527555879.331182;609;1;1.000000;0
6745;1527555882.404499;1637;1;3.000000;0
6747;1527555882.830209;3693;-1;7.000000;0
6748;1527555882.830528;66;1;0.000000;1
6749;1527555882.830809;609;1;1.000000;0
6750;1527555882.840007;2842;-1;5.000000;0
6751;1527555882.840298;66;1;0.000000;1
6752;1527555882.849433;4230;-1;8.000000;0
6755;1527555882.919482;4230;-1;8.000000;0
6757;1527555882.919850;4230;-1;8.000000;0
6760;1527555882.930375;4230;-1;8.000000;0
6762;1527555882.930669;2842;-1;5.000000;0
6763;1527555882.930690;1454;-1;2.000000;0
6765;1527555882.931592;2842;-1;5.000000;0
6766;1527555882.931628;1454;-1;2.000000;0
6768;1527555882.932477;4230;-1;8.000000;0
6771;1527555882.933183;2842;-1;5.000000;0
6773;1527555882.999892;4230;-1;8.000000;0
6775;1527555883.000214;4230;-1;8.000000;0
6777;1527555883.001072;4230;-1;8.000000;0
6779;1527555883.001862;4230;-1;8.000000;0
6781;1527555883.002609;2842;-1;5.000000;0
6782;1527555883.002643;1454;-1;2.000000;0
6784;1527555883.003504;2842;-1;5.000000;0
6786;1527555883.010267;4230;-1;8.000000;0
6788;1527555883.010563;2842;-1;5.000000;0
6789;1527555883.010583;1454;-1;2.000000;0
6791;1527555883.010714;1454;1;2.000000;0
6792;1527555883.011501;4230;-1;8.000000;0
6793;1527555883.011635;66;1;0.000000;1
6794;1527555883.012291;4230;-1;8.000000;0
6796;1527555883.013080;4230;-1;8.000000;0
6798;1527555883.013885;1454;-1;2.000000;0
6799;1527555883.021317;4230;-1;8.000000;0
6801;1527555883.021578;1454;-1;2.000000;0
6802;1527555883.021609;2842;-1;5.000000;0
6804;1527555883.022518;2842;-1;5.000000;0
6806;1527555883.070076;762;-1;1.000000;0
6807;1527555883.070400;66;-1;0.000000;1
6808;1527555883.070516;1393;1;2.000000;0
6809;1527555883.080062;2842;-1;5.000000;0
6810;1527555883.080265;66;1;0.000000;1
6811;1527555883.080318;4230;-1;8.000000;0
6813;1527555883.081139;4230;-1;8.000000;0
6815;1527555883.081942;4230;-1;8.000000;0
6817;1527555883.082722;2842;-1;5.000000;0
6818;1527555883.082751;1454;-1;2.000000;0
6820;1527555883.083542;4230;-1;8.000000;0
6822;1527555883.084366;4230;-1;8.000000;0
6824;1527555883.085151;4230;-1;8.000000;0
6826;1527555883.091250;4230;-1;8.000000;0
6828;1527555883.091515;1454;-1;2.000000;0
6829;1527555883.091559;2842;-1;5.000000;0
6831;1527555883.092490;4230;-1;8.000000;0
6833;1527555883.093264;4230;-1;8.000000;0
6835;1527555883.094037;4230;-1;8.000000;0
6837;1527555883.094919;4230;-1;8.000000;0
6839;1527555883.095591;2842;-1;5.000000;0
6840;1527555883.095622;1454;-1;2.000000;0
6842;1527555883.096560;2842;-1;5.000000;0
6843;1527555883.096593;1454;-1;2.000000;0
6845;1527555883.097339;4230;-1;8.000000;0
6847;1527555883.098100;4230;-1;8.000000;0
6849;1527555883.098882;4230;-1;8.000000;0
6851;1527555883.099636;2842;-1;5.000000;0
6852;1527555883.099667;1454;-1;2.000000;0
6854;1527555883.100523;4230;-1;8.000000;0
6856;1527555883.101275;4230;-1;8.000000;0
6858;1527555883.101481;1454;1;2.000000;0
6859;1527555883.102078;1454;-1;2.000000;0
6860;1527555883.103477;4230;-1;8.000000;0
6861;1527555883.103650;66;1;0.000000;1
6862;1527555883.103769;2842;-1;5.000000;0
6863;1527555883.103792;1454;-1;2.000000;0
6865;1527555883.104598;2842;-1;5.000000;0
6866;1527555883.104631;1454;-1;2.000000;0
6868;1527555883.105478;4230;-1;8.000000;0
6870;1527555883.106266;1454;-1;2.000000;0
6872;1527555883.111873;1454;1;2.000000;0
6873;1527555883.155004;4230;-1;8.000000;0
6874;1527555883.155253;1454;-1;2.000000;0
6875;1527555883.155260;66;1;0.000000;1
6876;1527555883.155290;2842;-1;5.000000;0
6878;1527555883.156203;4230;-1;8.000000;0
6880;1527555883.156987;4230;-1;8.000000;0
6882;1527555883.157788;4230;-1;8.000000;0
6884;1527555883.162646;4230;-1;8.000000;0
6886;1527555883.162959;2842;-1;5.000000;0
6887;1527555883.162981;1454;-1;2.000000;0
6889;1527555883.163778;2842;-1;5.000000;0
6890;1527555883.163811;1454;-1;2.000000;0
6892;1527555883.164636;2842;-1;5.000000;0
6894;1527555883.165146;2842;-1;5.000000;0
6895;1527555883.165183;2842;-1;5.000000;0
6897;1527555883.166931;1454;1;2.000000;0
6898;1527555883.292083;66;-1;0.000000;1
6899;1527555883.310057;1253;-1;2.000000;0
6900;1527555883.310406;188;1;0.000000;0
6901;1527555883.351459;66;-1;0.000000;1
6902;1527555883.379453;2842;-1;5.000000;0
6903;1527555883.379586;2842;-1;5.000000;0
6904;1527555883.379608;1454;-1;2.000000;0
6905;1527555883.379689;66;1;0.000000;1
6907;1527555883.380533;4230;-1;8.000000;0
6910;1527555883.381374;4230;-1;8.000000;0
6912;1527555883.382104;4230;-1;8.000000;0
6914;1527555883.382941;4230;-1;8.000000;0
6916;1527555883.383629;2842;-1;5.000000;0
6917;1527555883.383652;1454;-1;2.000000;0
6919;1527555883.384539;4230;-1;8.000000;0
6921;1527555883.385355;4230;-1;8.000000;0
6923;1527555883.386135;4230;-1;8.000000;0
6925;1527555883.386976;4230;-1;8.000000;0
6927;1527555883.387643;1454;-1;2.000000;0
6928;1527555883.392244;1454;1;2.000000;0
6929;1527555883.399964;4230;-1;8.000000;0
6930;1527555883.400108;66;1;0.000000;1
6932;1527555883.452100;66;-1;0.000000;1
6933;1527555883.453846;4230;-1;8.000000;0
6935;1527555883.454173;2842;-1;5.000000;0
6936;1527555883.454209;1454;-1;2.000000;0
6938;1527555883.455085;4230;-1;8.000000;0
6940;1527555883.456068;4230;-1;8.000000;0
6942;1527555883.456583;2842;-1;5.000000;0
6943;1527555883.456605;1454;-1;2.000000;0
6945;1527555883.457500;4230;-1;8.000000;0
6948;1527555883.463093;4230;-1;8.000000;0
6950;1527555883.463318;1454;-1;2.000000;0
6951;1527555883.463341;1454;-1;2.000000;0
6952;1527555883.463363;1454;-1;2.000000;0
6954;1527555883.464282;4230;-1;8.000000;0
6956;1527555883.464604;1454;1;2.000000;0
6957;1527555883.465089;4230;-1;8.000000;0
6958;1527555883.465205;66;1;0.000000;1
6959;1527555883.465877;4230;-1;8.000000;0
6961;1527555883.466568;1454;-1;2.000000;0
6962;1527555883.466618;2842;-1;5.000000;0
6964;1527555883.467527;1454;-1;2.000000;0
6966;1527555883.483034;4230;-1;8.000000;0
6968;1527555883.483276;1454;-1;2.000000;0
6969;1527555883.483307;2842;-1;5.000000;0
6971;1527555883.484221;1454;-1;2.000000;0
6972;1527555883.492901;4230;-1;8.000000;0
6974;1527555883.493168;1454;-1;2.000000;0
6975;1527555883.493199;2842;-1;5.000000;0
6977;1527555883.494101;4230;-1;8.000000;0
6979;1527555883.494459;1454;1;2.000000;0
6980;1527555883.503905;4230;-1;8.000000;0
6981;1527555883.504087;66;1;0.000000;1
6982;1527555883.534526;1454;-1;2.000000;0
6983;1527555883.543177;4230;-1;8.000000;0
6985;1527555883.543491;2842;-1;5.000000;0
6986;1527555883.543526;1454;-1;2.000000;0
6988;1527555883.544377;4230;-1;8.000000;0
6990;1527555883.545199;2842;-1;5.000000;0
6992;1527555883.549991;939;-1;1.000000;0
6993;1527555883.550177;760;1;1.000000;0
6994;1527555883.553245;2842;-1;5.000000;0
6995;1527555883.553357;1454;-1;2.000000;0
6996;1527555883.553379;1454;-1;2.000000;0
6997;1527555883.553427;66;1;0.000000;1
6998;1527555883.553430;1454;-1;2.000000;0
7000;1527555883.554318;4230;-1;8.000000;0
7002;1527555883.555134;4230;-1;8.000000;0
7004;1527555883.555961;4230;-1;8.000000;0
7006;1527555883.556641;2842;-1;5.000000;0
7007;1527555883.556674;1454;-1;2.000000;0
7009;1527555883.557536;4230;-1;8.000000;0
7011;1527555883.558333;4230;-1;8.000000;0
7013;1527555883.559156;4230;-1;8.000000;0
7015;1527555883.559974;4230;-1;8.000000;0
7017;1527555883.560661;2842;-1;5.000000;0
7018;1527555883.560690;1454;-1;2.000000;0
7020;1527555883.561546;4230;-1;8.000000;0
7022;1527555883.562377;1454;-1;2.000000;0
7023;1527555883.562947;4230;-1;8.000000;0
7025;1527555883.563620;2842;-1;5.000000;0
7026;1527555883.563656;1454;-1;2.000000;0
7028;1527555883.565128;1454;1;2.000000;0
7029;1527555883.627327;2842;-1;5.000000;0
7030;1527555883.627552;66;1;0.000000;1
7031;1527555883.668258;4230;-1;8.000000;0
7033;1527555883.668536;2842;-1;5.000000;0
7034;1527555883.668564;1454;-1;2.000000;0
7036;1527555883.680105;4230;-1;8.000000;0
7038;1527555883.680351;1454;-1;2.000000;0
7039;1527555883.680396;2842;-1;5.000000;0
7041;1527555883.681296;4230;-1;8.000000;0
7043;1527555883.691390;2842;-1;5.000000;0
7044;1527555883.691506;1454;-1;2.000000;0
7047;1527555883.733895;66;-1;0.000000;1
7048;1527555883.751528;1454;-1;2.000000;0
7050;1527555883.804747;66;-1;0.000000;1
7051;1527555883.805020;1364;1;2.000000;0
7052;1527555883.931067;2842;-1;5.000000;0
7053;1527555883.931291;66;1;0.000000;1
7054;1527555883.970561;1454;-1;2.000000;0
7055;1527555884.030605;1454;-1;2.000000;0
7057;1527555884.088760;66;-1;0.000000;1
7058;1527555884.089077;609;1;1.000000;0
7059;1527555884.170768;4230;-1;8.000000;0
7060;1527555884.170993;66;1;0.000000;1
7061;1527555884.171100;1009;-1;1.000000;0
7063;1527555884.177307;2842;-1;5.000000;0
7064;1527555884.177453;1454;-1;2.000000;0
7066;1527555884.177481;1454;-1;2.000000;0
7067;1527555884.177511;1454;-1;2.000000;0
7069;1527555884.178378;4230;-1;8.000000;0
7071;1527555884.179220;4230;-1;8.000000;0
7073;1527555884.180016;4230;-1;8.000000;0
7075;1527555884.180812;4230;-1;8.000000;0
7077;1527555884.181545;2842;-1;5.000000;0
7078;1527555884.181580;1454;-1;2.000000;0
7080;1527555884.182436;4230;-1;8.000000;0
7082;1527555884.183249;4230;-1;8.000000;0
7084;1527555884.184012;4230;-1;8.000000;0
7086;1527555884.328666;66;-1;0.000000;1
7087;1527555884.328981;1152;1;2.000000;0
7088;1527555884.410748;797;-1;1.000000;0
7089;1527555884.450128;66;1;0.000000;1
7090;1527555884.568695;66;-1;0.000000;1
7091;1527555885.143078;1123;1;2.000000;0
7094;1527555885.543287;1123;-1;2.000000;0
7095;1527555885.543558;66;1;0.000000;1
7097;1527555885.803925;1637;1;3.000000;0
7098;1527555886.043455;66;-1;0.000000;1
7099;1527555886.231449;4143;-1;7.000000;0
7100;1527555886.231662;66;1;0.000000;1
7102;1527555886.231757;2842;-1;5.000000;0
7103;1527555886.231840;609;1;1.000000;0
7104;1527555886.231861;66;1;0.000000;1
7105;1527555886.232467;4230;-1;8.000000;0
7108;1527555886.294244;4230;-1;8.000000;0
7110;1527555886.294522;2842;-1;5.000000;0
7111;1527555886.294549;1454;-1;2.000000;0
7114;1527555886.295511;4230;-1;8.000000;0
7117;1527555886.296262;2842;-1;5.000000;0
7120;1527555886.313920;4230;-1;8.000000;0
7122;1527555886.314231;1454;-1;2.000000;0
7123;1527555886.314258;1454;-1;2.000000;0
7124;1527555886.314280;1454;-1;2.000000;0
7127;1527555886.315208;4230;-1;8.000000;0
7129;1527555886.372787;5618;-1;10.000000;0
7130;1527555886.372825;1454;-1;2.000000;0
7132;1527555886.373045;1454;-1;2.000000;0
7134;1527555886.373082;2842;-1;5.000000;0
7136;1527555886.373986;1454;-1;2.000000;0
7138;1527555886.382755;2842;-1;5.000000;0
