packet_index;timestamp;length;direction;num_cells;ack
8518;1527541882.891538;2842;-1;5.000000;0
8520;1527541882.892351;1454;-1;2.000000;0
8522;1527541882.988553;2842;-1;5.000000;0
8524;1527541883.128134;66;-1;0.000000;1
8525;1527541883.128440;609;1;1.000000;0
8526;1527541883.130230;1454;-1;2.000000;0
8527;1527541883.170183;66;1;0.000000;1
8528;1527541883.170776;1454;-1;2.000000;0
8529;1527541883.227230;2842;-1;5.000000;0
8531;1527541883.408709;5231;-1;10.000000;0
8533;1527541883.409186;609;1;1.000000;0
8534;1527541883.423303;2842;-1;5.000000;0
8535;1527541883.423496;66;1;0.000000;1
8536;1527541883.423562;1454;-1;2.000000;0
8537;1527541883.424473;2842;-1;5.000000;0
8539;1527541883.425191;2842;-1;5.000000;0
8541;1527541883.425937;2842;-1;5.000000;0
8543;1527541883.426610;2842;-1;5.000000;0
8545;1527541883.427468;2842;-1;5.000000;0
8547;1527541883.428216;5618;-1;10.000000;0
8549;1527541883.428969;2842;-1;5.000000;0
8551;1527541883.429612;2842;-1;5.000000;0
8553;1527541883.430466;2842;-1;5.000000;0
8555;1527541883.431248;2842;-1;5.000000;0
8557;1527541883.431982;2842;-1;5.000000;0
8559;1527541883.432649;2842;-1;5.000000;0
8561;1527541883.433535;2842;-1;5.000000;0
8563;1527541883.434243;2842;-1;5.000000;0
8565;1527541883.435004;2842;-1;5.000000;0
8567;1527541883.435632;2842;-1;5.000000;0
8569;1527541883.436516;2842;-1;5.000000;0
8571;1527541883.439000;1454;1;2.000000;0
8572;1527541883.439019;2842;-1;5.000000;0
8573;1527541883.439163;66;1;0.000000;1
8574;1527541883.439203;1454;-1;2.000000;0
8575;1527541883.439231;1454;-1;2.000000;0
8577;1527541883.440156;2842;-1;5.000000;0
8579;1527541883.440850;2842;-1;5.000000;0
8581;1527541883.441566;1454;-1;2.000000;0
8582;1527541883.441594;1454;-1;2.000000;0
8584;1527541883.442452;2842;-1;5.000000;0
8586;1527541883.443137;2842;-1;5.000000;0
8588;1527541883.443898;2842;-1;5.000000;0
8590;1527541883.444539;2842;-1;5.000000;0
8592;1527541883.445369;2842;-1;5.000000;0
8594;1527541883.446132;2842;-1;5.000000;0
8596;1527541883.447124;2842;-1;5.000000;0
8598;1527541883.447891;2842;-1;5.000000;0
8600;1527541883.448320;2842;-1;5.000000;0
8601;1527541883.448361;2842;-1;5.000000;0
8604;1527541883.449144;2842;-1;5.000000;0
8606;1527541883.449923;2842;-1;5.000000;0
8608;1527541883.450589;2842;-1;5.000000;0
8610;1527541883.451442;2842;-1;5.000000;0
8612;1527541883.452174;2842;-1;5.000000;0
8614;1527541883.452920;2842;-1;5.000000;0
8616;1527541883.453588;2842;-1;5.000000;0
8618;1527541883.454448;2842;-1;5.000000;0
8620;1527541883.455218;2842;-1;5.000000;0
8622;1527541883.455955;2842;-1;5.000000;0
8624;1527541883.456591;2842;-1;5.000000;0
8626;1527541883.457538;2842;-1;5.000000;0
8628;1527541883.458176;2842;-1;5.000000;0
8630;1527541883.458986;2842;-1;5.000000;0
8632;1527541883.459270;1454;1;2.000000;0
8633;1527541883.459843;2842;-1;5.000000;0
8634;1527541883.460027;66;1;0.000000;1
8635;1527541883.460498;2842;-1;5.000000;0
8637;1527541883.461240;2842;-1;5.000000;0
8639;1527541883.461973;2842;-1;5.000000;0
8641;1527541883.462684;2842;-1;5.000000;0
8643;1527541883.463541;2842;-1;5.000000;0
8645;1527541883.464254;2842;-1;5.000000;0
8647;1527541883.464985;2842;-1;5.000000;0
8649;1527541883.465663;2842;-1;5.000000;0
8651;1527541883.466521;2842;-1;5.000000;0
8652;1527541883.466540;2842;-1;5.000000;0
8655;1527541883.467260;2842;-1;5.000000;0
8657;1527541883.468005;2842;-1;5.000000;0
8659;1527541883.468798;2842;-1;5.000000;0
8661;1527541883.469187;1454;1;2.000000;0
8662;1527541883.469399;1454;-1;2.000000;0
8663;1527541883.469428;1454;-1;2.000000;0
8664;1527541883.469508;66;1;0.000000;1
8665;1527541883.470260;2842;-1;5.000000;0
8667;1527541883.471052;2842;-1;5.000000;0
8669;1527541883.471808;2842;-1;5.000000;0
8671;1527541883.472536;2842;-1;5.000000;0
8673;1527541883.473285;2842;-1;5.000000;0
8675;1527541883.474103;2842;-1;5.000000;0
8677;1527541883.474813;2842;-1;5.000000;0
8679;1527541883.475543;2842;-1;5.000000;0
8681;1527541883.476296;2842;-1;5.000000;0
8683;1527541883.477133;2842;-1;5.000000;0
8685;1527541883.477814;2842;-1;5.000000;0
8687;1527541883.478539;2842;-1;5.000000;0
8689;1527541883.478872;1454;1;2.000000;0
8690;1527541883.479333;2842;-1;5.000000;0
8691;1527541883.479454;66;1;0.000000;1
8692;1527541883.480089;2842;-1;5.000000;0
8694;1527541883.480840;2842;-1;5.000000;0
8696;1527541883.481534;2842;-1;5.000000;0
8698;1527541883.482342;2842;-1;5.000000;0
8700;1527541883.483123;2842;-1;5.000000;0
8702;1527541883.483868;1454;-1;2.000000;0
8704;1527541883.592913;1454;-1;2.000000;0
8706;1527541883.647569;1321;-1;2.000000;0
8708;1527541883.677529;66;-1;0.000000;1
8709;1527541883.677848;1399;1;2.000000;0
8712;1527541883.882205;2842;-1;5.000000;0
8713;1527541883.882496;66;1;0.000000;1
8714;1527541883.886361;917;-1;1.000000;0
8715;1527541883.891121;2842;-1;5.000000;0
8717;1527541883.891473;2842;-1;5.000000;0
8719;1527541883.892228;4230;-1;8.000000;0
8721;1527541883.892989;2842;-1;5.000000;0
8723;1527541883.893648;2842;-1;5.000000;0
8725;1527541883.916431;66;-1;0.000000;1
8726;1527541883.916694;609;1;1.000000;0
8727;1527541883.944558;2842;-1;5.000000;0
8728;1527541883.944865;66;1;0.000000;1
8729;1527541883.944892;1454;-1;2.000000;0
8730;1527541883.945579;2842;-1;5.000000;0
8731;1527541883.945615;1454;-1;2.000000;0
8734;1527541883.946429;2842;-1;5.000000;0
8736;1527541883.947218;2842;-1;5.000000;0
8738;1527541883.948051;2842;-1;5.000000;0
8740;1527541883.948587;2842;-1;5.000000;0
8742;1527541883.949448;2842;-1;5.000000;0
8744;1527541883.950181;2842;-1;5.000000;0
8746;1527541883.950956;2842;-1;5.000000;0
8748;1527541883.951604;1454;-1;2.000000;0
8749;1527541883.956061;2842;-1;5.000000;0
8750;1527541883.956238;1454;-1;2.000000;0
8752;1527541883.957275;2842;-1;5.000000;0
8754;1527541883.957890;4230;-1;8.000000;0
8756;1527541883.958565;2842;-1;5.000000;0
8758;1527541883.959436;2842;-1;5.000000;0
8760;1527541883.960160;2842;-1;5.000000;0
8762;1527541883.960929;2842;-1;5.000000;0
8764;1527541883.961676;2842;-1;5.000000;0
8766;1527541883.962426;2842;-1;5.000000;0
8768;1527541883.963212;2842;-1;5.000000;0
8770;1527541883.963940;2842;-1;5.000000;0
8772;1527541883.964585;1454;-1;2.000000;0
8773;1527541883.966817;2842;-1;5.000000;0
8775;1527541883.967058;1454;1;2.000000;0
8776;1527541883.967061;1454;-1;2.000000;0
8777;1527541883.967957;2842;-1;5.000000;0
8778;1527541883.968165;66;1;0.000000;1
8779;1527541883.968582;2842;-1;5.000000;0
8780;1527541883.968604;1454;-1;2.000000;0
8782;1527541883.969461;2842;-1;5.000000;0
8784;1527541883.970201;2842;-1;5.000000;0
8786;1527541883.977579;2842;-1;5.000000;0
8788;1527541883.977835;2842;-1;5.000000;0
8790;1527541883.988137;2842;-1;5.000000;0
8792;1527541883.988370;1454;-1;2.000000;0
8793;1527541883.988407;2842;-1;5.000000;0
8795;1527541883.989284;1454;-1;2.000000;0
8796;1527541883.990019;1454;-1;2.000000;0
8798;1527541883.990405;1454;1;2.000000;0
8799;1527541884.009318;2842;-1;5.000000;0
8800;1527541884.009465;66;1;0.000000;1
8801;1527541884.010134;1454;-1;2.000000;0
8802;1527541884.010335;1454;-1;2.000000;0
8804;1527541884.011234;5618;-1;10.000000;0
8807;1527541884.011953;2842;-1;5.000000;0
8809;1527541884.012686;2842;-1;5.000000;0
8811;1527541884.013448;2842;-1;5.000000;0
8813;1527541884.014202;2842;-1;5.000000;0
8815;1527541884.014979;2842;-1;5.000000;0
8817;1527541884.015609;2842;-1;5.000000;0
8819;1527541884.016501;1454;-1;2.000000;0
8820;1527541884.021298;2842;-1;5.000000;0
8822;1527541884.021523;1454;-1;2.000000;0
8823;1527541884.022433;2842;-1;5.000000;0
8825;1527541884.023191;4230;-1;8.000000;0
8827;1527541884.023970;2842;-1;5.000000;0
8829;1527541884.024302;1454;1;2.000000;0
8830;1527541884.024594;2842;-1;5.000000;0
8831;1527541884.024720;66;1;0.000000;1
8832;1527541884.025453;2842;-1;5.000000;0
8834;1527541884.026179;2842;-1;5.000000;0
8836;1527541884.026997;1454;-1;2.000000;0
8838;1527541884.074443;4230;-1;8.000000;0
8840;1527541884.074762;2842;-1;5.000000;0
8842;1527541884.129983;1013;-1;1.000000;0
8844;1527541884.134712;2842;-1;5.000000;0
8846;1527541884.135040;1454;-1;2.000000;0
8847;1527541884.164883;2842;-1;5.000000;0
8848;1527541884.165080;760;1;1.000000;0
8849;1527541884.165169;1454;-1;2.000000;0
8850;1527541884.165287;66;1;0.000000;1
8851;1527541884.165999;2842;-1;5.000000;0
8853;1527541884.166639;2842;-1;5.000000;0
8854;1527541884.166670;1454;-1;2.000000;0
8856;1527541884.167532;2842;-1;5.000000;0
8858;1527541884.168257;2842;-1;5.000000;0
8860;1527541884.169043;2842;-1;5.000000;0
8862;1527541884.169674;2842;-1;5.000000;0
8864;1527541884.170534;2842;-1;5.000000;0
8866;1527541884.171299;1454;-1;2.000000;0
8867;1527541884.174801;2842;-1;5.000000;0
8869;1527541884.175011;1454;-1;2.000000;0
8870;1527541884.175036;1454;-1;2.000000;0
8872;1527541884.175912;1454;-1;2.000000;0
8873;1527541884.176586;2842;-1;5.000000;0
8875;1527541884.177436;2842;-1;5.000000;0
8877;1527541884.178202;2842;-1;5.000000;0
8879;1527541884.178955;2842;-1;5.000000;0
8881;1527541884.179600;2842;-1;5.000000;0
8883;1527541884.180450;2842;-1;5.000000;0
8885;1527541884.181221;2842;-1;5.000000;0
8887;1527541884.182012;5618;-1;10.000000;0
8890;1527541884.185914;2842;-1;5.000000;0
8892;1527541884.186130;1454;-1;2.000000;0
8893;1527541884.187029;2842;-1;5.000000;0
8895;1527541884.187317;1454;1;2.000000;0
8896;1527541884.187673;2842;-1;5.000000;0
8897;1527541884.187708;1454;-1;2.000000;0
8898;1527541884.187826;66;1;0.000000;1
8899;1527541884.188529;1454;-1;2.000000;0
8901;1527541884.228980;66;-1;0.000000;1
8902;1527541884.261336;2842;-1;5.000000;0
8904;1527541884.261694;4230;-1;8.000000;0
8906;1527541884.262474;1454;-1;2.000000;0
8908;1527541884.316951;66;-1;0.000000;1
8909;1527541884.368935;808;-1;1.000000;0
8911;1527541884.403874;66;-1;0.000000;1
8912;1527541884.404107;1364;1;2.000000;0
8915;1527541884.506828;5618;-1;10.000000;0
8916;1527541884.507075;66;1;0.000000;1
8917;1527541884.507087;1454;-1;2.000000;0
8919;1527541884.507995;2842;-1;5.000000;0
8921;1527541884.508609;2842;-1;5.000000;0
8922;1527541884.508626;1454;-1;2.000000;0
8924;1527541884.509475;1454;-1;2.000000;0
8925;1527541884.510205;2842;-1;5.000000;0
8927;1527541884.511048;4230;-1;8.000000;0
8929;1527541884.511821;2842;-1;5.000000;0
8931;1527541884.512513;2842;-1;5.000000;0
8933;1527541884.513211;2842;-1;5.000000;0
8935;1527541884.513955;2842;-1;5.000000;0
8937;1527541884.514615;1454;-1;2.000000;0
8938;1527541884.514650;1454;-1;2.000000;0
8940;1527541884.519106;2842;-1;5.000000;0
8942;1527541884.519361;1454;-1;2.000000;0
8943;1527541884.519391;1454;-1;2.000000;0
8944;1527541884.519410;1454;-1;2.000000;0
8946;1527541884.520285;1454;-1;2.000000;0
8947;1527541884.528230;2842;-1;5.000000;0
8949;1527541884.528445;1454;-1;2.000000;0
8951;1527541884.588995;4230;-1;8.000000;0
8953;1527541884.589260;2842;-1;5.000000;0
8955;1527541884.589571;1454;1;2.000000;0
8956;1527541884.590092;4230;-1;8.000000;0
8957;1527541884.590217;66;1;0.000000;1
8958;1527541884.590886;2842;-1;5.000000;0
8960;1527541884.591593;2842;-1;5.000000;0
8962;1527541884.592399;2842;-1;5.000000;0
8964;1527541884.593141;2842;-1;5.000000;0
8966;1527541884.593883;2842;-1;5.000000;0
8968;1527541884.594596;2842;-1;5.000000;0
8970;1527541884.595437;1454;-1;2.000000;0
8971;1527541884.597889;2842;-1;5.000000;0
8973;1527541884.598096;2842;-1;5.000000;0
8974;1527541884.598121;1454;-1;2.000000;0
8976;1527541884.599007;4230;-1;8.000000;0
8978;1527541884.599722;2842;-1;5.000000;0
8980;1527541884.600516;2842;-1;5.000000;0
8982;1527541884.601282;2842;-1;5.000000;0
8984;1527541884.602010;1454;-1;2.000000;0
8985;1527541884.608088;1134;-1;2.000000;0
8987;1527541884.618431;1454;-1;2.000000;0
8988;1527541884.628183;2842;-1;5.000000;0
8990;1527541884.628549;4230;-1;8.000000;0
8992;1527541884.629187;1454;1;2.000000;0
8993;1527541884.629213;1454;-1;2.000000;0
8994;1527541884.630046;5618;-1;10.000000;0
8995;1527541884.630153;66;1;0.000000;1
8997;1527541884.630838;2842;-1;5.000000;0
8999;1527541884.631551;2842;-1;5.000000;0
9001;1527541884.632327;2842;-1;5.000000;0
9003;1527541884.678364;4230;-1;8.000000;0
9004;1527541884.678547;1062;1;1.000000;0
9005;1527541884.678668;2842;-1;5.000000;0
9006;1527541884.678806;66;1;0.000000;1
9007;1527541884.679561;4230;-1;8.000000;0
9009;1527541884.680279;2842;-1;5.000000;0
9011;1527541884.681027;2842;-1;5.000000;0
9013;1527541884.681685;2842;-1;5.000000;0
9015;1527541884.689483;2842;-1;5.000000;0
9017;1527541884.689782;2842;-1;5.000000;0
9019;1527541884.690526;1454;-1;2.000000;0
9020;1527541884.712933;2842;-1;5.000000;0
9022;1527541884.713270;2842;-1;5.000000;0
9023;1527541884.713292;1454;-1;2.000000;0
9025;1527541884.714046;1454;-1;2.000000;0
9027;1527541884.714860;5618;-1;10.000000;0
9030;1527541884.715532;2842;-1;5.000000;0
9032;1527541884.716345;2842;-1;5.000000;0
9034;1527541884.717101;2842;-1;5.000000;0
9036;1527541884.717841;2842;-1;5.000000;0
9038;1527541884.718540;2842;-1;5.000000;0
9040;1527541884.719377;2842;-1;5.000000;0
9042;1527541884.720104;2842;-1;5.000000;0
9044;1527541884.720859;2842;-1;5.000000;0
9046;1527541884.724735;2842;-1;5.000000;0
9048;1527541884.724975;1454;-1;2.000000;0
9049;1527541884.725027;1454;1;2.000000;0
9050;1527541884.725751;1454;-1;2.000000;0
9051;1527541884.725791;1454;-1;2.000000;0
9052;1527541884.725977;66;1;0.000000;1
9053;1527541884.726548;4230;-1;8.000000;0
9055;1527541884.727413;2842;-1;5.000000;0
9057;1527541884.728156;2842;-1;5.000000;0
9059;1527541884.728888;1454;-1;2.000000;0
9060;1527541884.736372;1454;-1;2.000000;0
9062;1527541884.747015;1454;-1;2.000000;0
9064;1527541884.846699;1117;-1;2.000000;0
9066;1527541884.884728;2842;-1;5.000000;0
9068;1527541884.885053;2842;-1;5.000000;0
9070;1527541884.885874;4230;-1;8.000000;0
9072;1527541884.886207;1454;1;2.000000;0
9073;1527541884.886531;2842;-1;5.000000;0
9074;1527541884.886634;66;1;0.000000;1
9075;1527541884.887375;2842;-1;5.000000;0
9077;1527541884.888127;2842;-1;5.000000;0
9079;1527541884.888874;2842;-1;5.000000;0
9081;1527541884.889572;2842;-1;5.000000;0
9083;1527541884.890380;2842;-1;5.000000;0
9085;1527541884.891170;1454;-1;2.000000;0
9086;1527541884.894664;2842;-1;5.000000;0
9088;1527541884.894943;1454;-1;2.000000;0
9089;1527541884.895690;2842;-1;5.000000;0
9091;1527541884.896545;4230;-1;8.000000;0
9093;1527541884.897302;2842;-1;5.000000;0
9095;1527541884.898036;2842;-1;5.000000;0
9097;1527541884.927624;2842;-1;5.000000;0
9098;1527541884.927850;1062;1;1.000000;0
9099;1527541884.927879;1454;-1;2.000000;0
9100;1527541884.971247;66;1;0.000000;1
9101;1527541885.032790;2842;-1;5.000000;0
9103;1527541885.076055;4230;-1;8.000000;0
9105;1527541885.076402;2842;-1;5.000000;0
9107;1527541885.077194;4230;-1;8.000000;0
9109;1527541885.077911;2842;-1;5.000000;0
9111;1527541885.078576;2842;-1;5.000000;0
9113;1527541885.079459;2842;-1;5.000000;0
9115;1527541885.085491;1362;-1;2.000000;0
9117;1527541885.120186;2842;-1;5.000000;0
9119;1527541885.120493;1454;-1;2.000000;0
9120;1527541885.166292;66;-1;0.000000;1
9121;1527541885.166486;1152;1;2.000000;0
9122;1527541885.198126;5618;-1;10.000000;0
9123;1527541885.198367;1454;-1;2.000000;0
9124;1527541885.198418;66;1;0.000000;1
9125;1527541885.199267;2842;-1;5.000000;0
9127;1527541885.200024;4230;-1;8.000000;0
9129;1527541885.200650;1454;-1;2.000000;0
9130;1527541885.201529;2842;-1;5.000000;0
9132;1527541885.202289;2842;-1;5.000000;0
9134;1527541885.203074;2842;-1;5.000000;0
9136;1527541885.203717;2842;-1;5.000000;0
9138;1527541885.204534;2842;-1;5.000000;0
9140;1527541885.205269;2842;-1;5.000000;0
9142;1527541885.206055;1454;-1;2.000000;0
9143;1527541885.207722;2842;-1;5.000000;0
9145;1527541885.207971;1454;-1;2.000000;0
9146;1527541885.207984;1454;1;2.000000;0
9147;1527541885.208006;2842;-1;5.000000;0
9148;1527541885.208174;66;1;0.000000;1
9149;1527541885.208859;1454;-1;2.000000;0
9150;1527541885.209535;2842;-1;5.000000;0
9152;1527541885.210333;1454;-1;2.000000;0
9154;1527541885.231804;2842;-1;5.000000;0
9156;1527541885.232033;1454;-1;2.000000;0
9157;1527541885.232926;1454;-1;2.000000;0
9159;1527541885.262126;2842;-1;5.000000;0
9161;1527541885.262434;2842;-1;5.000000;0
9163;1527541885.263274;1454;-1;2.000000;0
9164;1527541885.264022;2842;-1;5.000000;0
9166;1527541885.264807;2842;-1;5.000000;0
9168;1527541885.265531;2842;-1;5.000000;0
9170;1527541885.266269;2842;-1;5.000000;0
9172;1527541885.267056;2842;-1;5.000000;0
9173;1527541885.267082;1454;-1;2.000000;0
9176;1527541885.324110;192;-1;0.000000;0
9178;1527541885.324658;2842;-1;5.000000;0
9180;1527541885.325024;2842;-1;5.000000;0
9181;1527541885.325041;1454;-1;2.000000;0
9183;1527541885.325903;2842;-1;5.000000;0
9185;1527541885.326571;2842;-1;5.000000;0
9187;1527541885.327422;2842;-1;5.000000;0
9189;1527541885.328182;2842;-1;5.000000;0
9191;1527541885.328917;2842;-1;5.000000;0
9193;1527541885.329566;2842;-1;5.000000;0
9195;1527541885.330430;2842;-1;5.000000;0
9197;1527541885.331196;2842;-1;5.000000;0
9199;1527541885.331947;2842;-1;5.000000;0
9201;1527541885.334653;2842;-1;5.000000;0
9203;1527541885.334944;2842;-1;5.000000;0
9204;1527541885.334965;1454;-1;2.000000;0
9206;1527541885.335838;4230;-1;8.000000;0
9208;1527541885.336052;1454;1;2.000000;0
9209;1527541885.336531;2842;-1;5.000000;0
9210;1527541885.336718;66;1;0.000000;1
9211;1527541885.337304;2842;-1;5.000000;0
9213;1527541885.338045;2842;-1;5.000000;0
9215;1527541885.338838;1454;-1;2.000000;0
9216;1527541885.368203;2842;-1;5.000000;0
9218;1527541885.368490;4230;-1;8.000000;0
9220;1527541885.368911;1454;1;2.000000;0
9221;1527541885.369206;1454;-1;2.000000;0
9222;1527541885.370047;2842;-1;5.000000;0
9223;1527541885.370232;66;1;0.000000;1
9224;1527541885.370868;2842;-1;5.000000;0
9226;1527541885.371534;2842;-1;5.000000;0
9228;1527541885.372338;2842;-1;5.000000;0
9230;1527541885.373084;2842;-1;5.000000;0
9231;1527541885.373112;2842;-1;5.000000;0
9234;1527541885.373858;2842;-1;5.000000;0
9236;1527541885.374539;2842;-1;5.000000;0
9238;1527541885.377750;2842;-1;5.000000;0
9240;1527541885.378043;1454;-1;2.000000;0
9241;1527541885.378924;2842;-1;5.000000;0
9243;1527541885.379573;2842;-1;5.000000;0
9244;1527541885.379609;1454;-1;2.000000;0
9246;1527541885.380455;2842;-1;5.000000;0
9248;1527541885.381148;2842;-1;5.000000;0
9250;1527541885.381966;2842;-1;5.000000;0
9252;1527541885.382543;1454;-1;2.000000;0
9254;1527541885.446490;66;-1;0.000000;1
9255;1527541885.446749;1245;1;2.000000;0
9256;1527541885.472097;2842;-1;5.000000;0
9257;1527541885.472421;66;1;0.000000;1
9258;1527541885.491750;2842;-1;5.000000;0
9260;1527541885.492084;1454;-1;2.000000;0
9261;1527541885.492898;2842;-1;5.000000;0
9263;1527541885.493551;4230;-1;8.000000;0
9265;1527541885.494361;2842;-1;5.000000;0
9267;1527541885.495225;2842;-1;5.000000;0
9269;1527541885.495882;2842;-1;5.000000;0
9271;1527541885.496534;2842;-1;5.000000;0
9273;1527541885.511889;2842;-1;5.000000;0
9275;1527541885.512208;1454;-1;2.000000;0
9277;1527541885.563035;648;-1;1.000000;0
9279;1527541885.606334;1454;-1;2.000000;0
9280;1527541885.641827;2842;-1;5.000000;0
9282;1527541885.642190;1454;1;2.000000;0
9283;1527541885.652417;2842;-1;5.000000;0
9284;1527541885.652622;66;1;0.000000;1
9285;1527541885.652680;1454;-1;2.000000;0
9286;1527541885.652711;1454;-1;2.000000;0
9288;1527541885.653568;2842;-1;5.000000;0
9290;1527541885.654306;2842;-1;5.000000;0
9292;1527541885.655106;2842;-1;5.000000;0
9294;1527541885.655829;2842;-1;5.000000;0
9296;1527541885.683373;2842;-1;5.000000;0
9298;1527541885.683621;1454;-1;2.000000;0
9300;1527541885.760304;66;-1;0.000000;1
9301;1527541885.760485;307;1;0.000000;0
9302;1527541885.781322;4230;-1;8.000000;0
9303;1527541885.781516;66;1;0.000000;1
9304;1527541885.782126;2842;-1;5.000000;0
9306;1527541885.782352;1454;-1;2.000000;0
9307;1527541885.782390;2842;-1;5.000000;0
9309;1527541885.783254;2842;-1;5.000000;0
9311;1527541885.783946;2842;-1;5.000000;0
9313;1527541885.784648;1454;-1;2.000000;0
9314;1527541885.792224;2842;-1;5.000000;0
9316;1527541885.792460;2842;-1;5.000000;0
9317;1527541885.792490;1454;-1;2.000000;0
9319;1527541885.793374;1454;-1;2.000000;0
9320;1527541885.802007;603;-1;1.000000;0
9322;1527541885.889510;1454;-1;2.000000;0
9324;1527541885.992449;1454;-1;2.000000;0
9325;1527541885.992983;1454;1;2.000000;0
9326;1527541886.040311;66;-1;0.000000;1
9327;1527541886.040345;432;-1;0.000000;0
9328;1527541886.040517;307;1;0.000000;0
9329;1527541886.128281;66;1;0.000000;1
9330;1527541886.273692;66;-1;0.000000;1
9334;1527541888.925972;1637;1;3.000000;0
9336;1527541889.425949;4143;-1;7.000000;0
9337;1527541889.426252;66;1;0.000000;1
9338;1527541889.426289;2842;-1;5.000000;0
9340;1527541889.522396;4230;-1;8.000000;0
9343;1527541889.542295;2842;-1;5.000000;0
9345;1527541889.542603;1454;-1;2.000000;0
9346;1527541889.542642;2842;-1;5.000000;0
