packet_index;timestamp;length;direction;num_cells;ack
6765;1527543541.455176;1454;-1;2.000000;0
6767;1527543541.456192;1454;-1;2.000000;0
6769;1527543541.474125;4230;-1;8.000000;0
6771;1527543541.474432;1454;-1;2.000000;0
6772;1527543541.474458;1454;-1;2.000000;0
6774;1527543541.474808;1454;1;2.000000;0
6775;1527543541.490250;4230;-1;8.000000;0
6776;1527543541.490457;66;1;0.000000;1
6777;1527543541.490545;1454;-1;2.000000;0
6778;1527543541.490568;1454;-1;2.000000;0
6779;1527543541.490585;1454;-1;2.000000;0
6781;1527543541.491531;1454;-1;2.000000;0
6783;1527543541.516775;4230;-1;8.000000;0
6785;1527543541.517075;1454;-1;2.000000;0
6786;1527543541.517100;1454;-1;2.000000;0
6787;1527543541.517118;1454;-1;2.000000;0
6789;1527543541.518152;4230;-1;8.000000;0
6791;1527543541.519030;2842;-1;5.000000;0
6793;1527543541.519577;1454;-1;2.000000;0
6794;1527543541.524665;2842;-1;5.000000;0
6795;1527543541.524839;2842;-1;5.000000;0
6798;1527543541.539161;1442;-1;2.000000;0
6799;1527543541.539598;1454;-1;2.000000;0
6801;1527543541.539936;2842;-1;5.000000;0
6802;1527543541.539957;1454;-1;2.000000;0
6804;1527543541.557539;4230;-1;8.000000;0
6806;1527543541.568575;4230;-1;8.000000;0
6808;1527543541.568868;1454;-1;2.000000;0
6809;1527543541.568889;1454;-1;2.000000;0
6811;1527543541.569587;1454;-1;2.000000;0
6812;1527543541.579292;1454;1;2.000000;0
6813;1527543541.595259;4230;-1;8.000000;0
6814;1527543541.595436;66;1;0.000000;1
6815;1527543541.595582;2842;-1;5.000000;0
6817;1527543541.596407;4230;-1;8.000000;0
6819;1527543541.659032;66;-1;0.000000;1
6820;1527543541.659358;548;1;0.000000;0
6821;1527543541.676594;4230;-1;8.000000;0
6822;1527543541.676909;66;1;0.000000;1
6823;1527543541.676963;4230;-1;8.000000;0
6825;1527543541.677913;4230;-1;8.000000;0
6827;1527543541.678821;4230;-1;8.000000;0
6829;1527543541.688156;4230;-1;8.000000;0
6831;1527543541.688506;1454;-1;2.000000;0
6832;1527543541.709177;2842;-1;5.000000;0
6834;1527543541.755673;66;-1;0.000000;1
6835;1527543541.763364;4230;-1;8.000000;0
6837;1527543541.778204;403;-1;0.000000;0
6839;1527543541.781754;2842;-1;5.000000;0
6841;1527543541.781931;2842;-1;5.000000;0
6842;1527543541.781951;1454;-1;2.000000;0
6845;1527543541.782829;2842;-1;5.000000;0
6846;1527543541.782850;1454;-1;2.000000;0
6848;1527543541.783754;2842;-1;5.000000;0
6849;1527543541.783785;1454;-1;2.000000;0
6851;1527543541.788312;1454;1;2.000000;0
6852;1527543541.798263;4230;-1;8.000000;0
6853;1527543541.798382;66;1;0.000000;1
6854;1527543541.798568;2842;-1;5.000000;0
6855;1527543541.798590;1454;-1;2.000000;0
6857;1527543541.799538;2842;-1;5.000000;0
6858;1527543541.799570;1454;-1;2.000000;0
6860;1527543541.800538;4230;-1;8.000000;0
6862;1527543541.801437;4230;-1;8.000000;0
6864;1527543541.802303;4230;-1;8.000000;0
6867;1527543541.803201;4230;-1;8.000000;0
6869;1527543541.804106;1454;-1;2.000000;0
6871;1527543541.897826;66;-1;0.000000;1
6872;1527543541.898155;850;1;1.000000;0
6873;1527543541.954923;4230;-1;8.000000;0
6874;1527543541.955241;66;1;0.000000;1
6875;1527543541.955288;1454;-1;2.000000;0
6876;1527543541.987873;2842;-1;5.000000;0
6878;1527543542.016966;1425;-1;2.000000;0
6880;1527543542.109054;66;-1;0.000000;1
6882;1527543542.150623;609;1;1.000000;0
6886;1527543544.895668;1637;1;3.000000;0
6888;1527543545.295388;609;-1;1.000000;0
6889;1527543545.295668;66;1;0.000000;1
6890;1527543545.534135;1123;-1;2.000000;0
6898;1527543550.557075;1637;1;3.000000;0
6899;1527543550.795548;66;-1;0.000000;1
6900;1527543551.134473;4143;-1;7.000000;0
6901;1527543551.134503;2842;-1;5.000000;0
6902;1527543551.134693;66;1;0.000000;1
6904;1527543551.140933;5618;-1;10.000000;0
6907;1527543551.141369;609;1;1.000000;0
6908;1527543551.252162;7006;-1;13.000000;0
6909;1527543551.252383;66;1;0.000000;1
6910;1527543551.253085;4230;-1;8.000000;0
6912;1527543551.285525;4230;-1;8.000000;0
6914;1527543551.285892;2842;-1;5.000000;0
6915;1527543551.285921;1454;-1;2.000000;0
6917;1527543551.286815;2842;-1;5.000000;0
6918;1527543551.286857;1454;-1;2.000000;0
6921;1527543551.290051;1454;-1;2.000000;0
6922;1527543551.312037;2842;-1;5.000000;0
6924;1527543551.329037;4230;-1;8.000000;0
6926;1527543551.329360;1454;-1;2.000000;0
6927;1527543551.345119;2842;-1;5.000000;0
6929;1527543551.358765;4230;-1;8.000000;0
6931;1527543551.359114;2842;-1;5.000000;0
6932;1527543551.359140;1454;-1;2.000000;0
6934;1527543551.373204;1335;-1;2.000000;0
6936;1527543551.373678;1454;1;2.000000;0
6937;1527543551.374188;2842;-1;5.000000;0
6938;1527543551.374304;66;1;0.000000;1
6939;1527543551.374355;1454;-1;2.000000;0
6940;1527543551.374408;2842;-1;5.000000;0
6942;1527543551.379916;66;-1;0.000000;1
6943;1527543551.380080;307;1;0.000000;0
6944;1527543551.388053;4230;-1;8.000000;0
6945;1527543551.388226;66;1;0.000000;1
6946;1527543551.404409;4230;-1;8.000000;0
6948;1527543551.404749;2842;-1;5.000000;0
6949;1527543551.404770;1454;-1;2.000000;0
6951;1527543551.405662;2842;-1;5.000000;0
6952;1527543551.405693;1454;-1;2.000000;0
6954;1527543551.425036;4230;-1;8.000000;0
6956;1527543551.425349;1454;-1;2.000000;0
6957;1527543551.425369;1454;-1;2.000000;0
6958;1527543551.425399;1454;-1;2.000000;0
6960;1527543551.454683;4230;-1;8.000000;0
6962;1527543551.454976;1454;-1;2.000000;0
6963;1527543551.455003;1454;-1;2.000000;0
6964;1527543551.455024;1454;-1;2.000000;0
6966;1527543551.456021;4230;-1;8.000000;0
6968;1527543551.456973;4230;-1;8.000000;0
6970;1527543551.476904;4230;-1;8.000000;0
6972;1527543551.477226;1454;-1;2.000000;0
6973;1527543551.477533;1454;1;2.000000;0
6974;1527543551.478738;1454;-1;2.000000;0
6975;1527543551.478769;4230;-1;8.000000;0
6976;1527543551.478943;66;1;0.000000;1
6977;1527543551.492580;2842;-1;5.000000;0
6978;1527543551.492776;2842;-1;5.000000;0
6980;1527543551.492798;1454;-1;2.000000;0
6982;1527543551.511901;4230;-1;8.000000;0
6984;1527543551.512223;1454;-1;2.000000;0
6985;1527543551.512274;2842;-1;5.000000;0
6987;1527543551.513283;4230;-1;8.000000;0
6989;1527543551.540206;4230;-1;8.000000;0
6991;1527543551.540606;2842;-1;5.000000;0
6992;1527543551.540630;1454;-1;2.000000;0
6994;1527543551.541547;4230;-1;8.000000;0
6996;1527543551.542476;4230;-1;8.000000;0
6998;1527543551.561122;4230;-1;8.000000;0
7000;1527543551.561408;2842;-1;5.000000;0
7001;1527543551.561431;1454;-1;2.000000;0
7003;1527543551.562475;4230;-1;8.000000;0
7005;1527543551.563341;4230;-1;8.000000;0
7007;1527543551.570977;1454;1;2.000000;0
7008;1527543551.580080;1454;-1;2.000000;0
7009;1527543551.588779;4230;-1;8.000000;0
7010;1527543551.589004;66;1;0.000000;1
7011;1527543551.589124;2842;-1;5.000000;0
7012;1527543551.589154;1454;-1;2.000000;0
7014;1527543551.607880;4230;-1;8.000000;0
7016;1527543551.608177;1454;-1;2.000000;0
7017;1527543551.608209;2842;-1;5.000000;0
7019;1527543551.612019;1397;-1;2.000000;0
7021;1527543551.622217;66;-1;0.000000;1
7022;1527543551.622356;1091;1;2.000000;0
7023;1527543551.637625;2842;-1;5.000000;0
7024;1527543551.637807;66;1;0.000000;1
7025;1527543551.637809;2842;-1;5.000000;0
7026;1527543551.637838;1454;-1;2.000000;0
7028;1527543551.638721;2842;-1;5.000000;0
7029;1527543551.638752;1454;-1;2.000000;0
7031;1527543551.639614;2842;-1;5.000000;0
7032;1527543551.639643;1454;-1;2.000000;0
7034;1527543551.642432;4230;-1;8.000000;0
7036;1527543551.642754;2842;-1;5.000000;0
7038;1527543551.660559;4230;-1;8.000000;0
7040;1527543551.660864;2842;-1;5.000000;0
7041;1527543551.660886;1454;-1;2.000000;0
7043;1527543551.674511;4230;-1;8.000000;0
7045;1527543551.696979;4230;-1;8.000000;0
7047;1527543551.712158;4230;-1;8.000000;0
7049;1527543551.715192;4230;-1;8.000000;0
7050;1527543551.715329;1454;-1;2.000000;0
7052;1527543551.715372;2842;-1;5.000000;0
7054;1527543551.715587;1454;1;2.000000;0
7055;1527543551.746633;4230;-1;8.000000;0
7056;1527543551.746841;66;1;0.000000;1
7057;1527543551.746959;2842;-1;5.000000;0
7058;1527543551.746981;1454;-1;2.000000;0
7060;1527543551.747985;4230;-1;8.000000;0
7062;1527543551.765438;1454;-1;2.000000;0
7064;1527543551.850649;746;-1;1.000000;0
7066;1527543551.878266;2842;-1;5.000000;0
7067;1527543551.878444;2842;-1;5.000000;0
7068;1527543551.878467;1454;-1;2.000000;0
7069;1527543551.878552;850;1;1.000000;0
7070;1527543551.878568;66;1;0.000000;1
7071;1527543551.879474;4230;-1;8.000000;0
7073;1527543551.880383;4230;-1;8.000000;0
7075;1527543551.922417;1454;1;2.000000;0
7076;1527543551.995957;66;-1;0.000000;1
7077;1527543551.998609;4230;-1;8.000000;0
7078;1527543551.998927;66;1;0.000000;1
7079;1527543551.998982;4230;-1;8.000000;0
7082;1527543552.050646;4230;-1;8.000000;0
7084;1527543552.081073;4230;-1;8.000000;0
7086;1527543552.117168;1386;-1;2.000000;0
7087;1527543552.117440;821;1;1.000000;0
7088;1527543552.148055;2842;-1;5.000000;0
7089;1527543552.148373;66;1;0.000000;1
7090;1527543552.148375;4230;-1;8.000000;0
7092;1527543552.182983;4230;-1;8.000000;0
7094;1527543552.211776;4230;-1;8.000000;0
7096;1527543552.212053;2842;-1;5.000000;0
7098;1527543552.280999;4230;-1;8.000000;0
7100;1527543552.316892;4230;-1;8.000000;0
7102;1527543552.355896;169;-1;0.000000;0
7103;1527543552.356233;609;1;1.000000;0
7104;1527543552.366208;2842;-1;5.000000;0
7105;1527543552.366407;66;1;0.000000;1
7106;1527543552.366471;1454;-1;2.000000;0
7107;1527543552.396093;2842;-1;5.000000;0
7109;1527543552.396818;1454;-1;2.000000;0
7111;1527543552.458337;4230;-1;8.000000;0
7113;1527543552.491134;2842;-1;5.000000;0
7114;1527543552.491424;1454;-1;2.000000;0
7116;1527543552.513474;1454;-1;2.000000;0
7118;1527543552.551649;4230;-1;8.000000;0
7120;1527543552.573410;4230;-1;8.000000;0
7122;1527543552.573747;1454;-1;2.000000;0
7123;1527543552.594708;410;-1;0.000000;0
7124;1527543552.594924;1152;1;2.000000;0
7125;1527543552.608914;2842;-1;5.000000;0
7126;1527543552.609106;1454;-1;2.000000;0
7127;1527543552.609153;66;1;0.000000;1
7128;1527543552.638765;2842;-1;5.000000;0
7130;1527543552.639018;1454;-1;2.000000;0
7132;1527543552.687432;2842;-1;5.000000;0
7134;1527543552.728241;1454;-1;2.000000;0
7136;1527543552.768938;4230;-1;8.000000;0
7138;1527543552.798408;4230;-1;8.000000;0
7140;1527543552.798797;2842;-1;5.000000;0
7142;1527543552.830385;4230;-1;8.000000;0
7144;1527543552.830746;2842;-1;5.000000;0
7145;1527543552.830777;1454;-1;2.000000;0
7147;1527543552.833609;1386;-1;2.000000;0
7148;1527543552.833751;1152;1;2.000000;0
7149;1527543552.874621;4230;-1;8.000000;0
7150;1527543552.874827;66;1;0.000000;1
7151;1527543552.907907;2842;-1;5.000000;0
7153;1527543552.908203;1454;-1;2.000000;0
7155;1527543553.015563;4230;-1;8.000000;0
7157;1527543553.068422;4230;-1;8.000000;0
7159;1527543553.072256;604;-1;1.000000;0
7160;1527543553.072526;609;1;1.000000;0
7161;1527543553.141092;5618;-1;10.000000;0
7162;1527543553.141126;1454;-1;2.000000;0
7163;1527543553.141278;66;1;0.000000;1
7165;1527543553.188943;4230;-1;8.000000;0
7167;1527543553.189336;4230;-1;8.000000;0
7169;1527543553.226410;2842;-1;5.000000;0
7171;1527543553.268420;4230;-1;8.000000;0
7173;1527543553.268746;1454;-1;2.000000;0
7174;1527543553.268785;2842;-1;5.000000;0
7176;1527543553.310923;4230;-1;8.000000;0
7177;1527543553.310992;146;-1;0.000000;0
7179;1527543553.311178;609;1;1.000000;0
7180;1527543553.341996;2842;-1;5.000000;0
7181;1527543553.342313;1454;-1;2.000000;0
7182;1527543553.342315;66;1;0.000000;1
7184;1527543553.402861;4230;-1;8.000000;0
7186;1527543553.440833;1454;-1;2.000000;0
7187;1527543553.475222;4230;-1;8.000000;0
7190;1527543553.508959;4230;-1;8.000000;0
7192;1527543553.509331;4230;-1;8.000000;0
7194;1527543553.545639;4230;-1;8.000000;0
7196;1527543553.549748;741;-1;1.000000;0
7197;1527543553.550048;1152;1;2.000000;0
7198;1527543553.613862;4230;-1;8.000000;0
7199;1527543553.614190;66;1;0.000000;1
7200;1527543553.644724;2842;-1;5.000000;0
7201;1527543553.645004;1454;-1;2.000000;0
7204;1527543553.698134;4230;-1;8.000000;0
7206;1527543553.758826;4230;-1;8.000000;0
7208;1527543553.788742;1147;-1;2.000000;0
7209;1527543553.789057;609;1;1.000000;0
7210;1527543553.817498;2842;-1;5.000000;0
7211;1527543553.817814;66;1;0.000000;1
7212;1527543553.858063;4230;-1;8.000000;0
7215;1527543553.912025;4230;-1;8.000000;0
7217;1527543554.027536;929;-1;1.000000;0
7218;1527543554.027850;609;1;1.000000;0
7219;1527543554.058906;2842;-1;5.000000;0
7220;1527543554.059090;1454;-1;2.000000;0
7221;1527543554.059134;66;1;0.000000;1
7223;1527543554.141341;4230;-1;8.000000;0
7225;1527543554.172730;2842;-1;5.000000;0
7226;1527543554.172865;1454;-1;2.000000;0
7228;1527543554.203103;2842;-1;5.000000;0
7229;1527543554.203394;1454;-1;2.000000;0
7231;1527543554.230702;2842;-1;5.000000;0
7233;1527543554.230951;1454;-1;2.000000;0
7234;1527543554.266323;639;-1;1.000000;0
7235;1527543554.266513;609;1;1.000000;0
7236;1527543554.286113;2842;-1;5.000000;0
7237;1527543554.286319;66;1;0.000000;1
7238;1527543554.287859;4230;-1;8.000000;0
7240;1527543554.319052;4230;-1;8.000000;0
7242;1527543554.362986;2842;-1;5.000000;0
7244;1527543554.398406;2842;-1;5.000000;0
7246;1527543554.437080;4230;-1;8.000000;0
7248;1527543554.471783;4230;-1;8.000000;0
7250;1527543554.501057;4230;-1;8.000000;0
7252;1527543554.505052;1078;-1;1.000000;0
7253;1527543554.505210;1152;1;2.000000;0
7254;1527543554.555870;4230;-1;8.000000;0
7255;1527543554.556182;66;1;0.000000;1
7256;1527543554.576930;2842;-1;5.000000;0
7258;1527543554.592327;2842;-1;5.000000;0
7260;1527543554.659404;2842;-1;5.000000;0
7262;1527543554.708962;4230;-1;8.000000;0
7264;1527543554.743729;1089;-1;1.000000;0
7265;1527543554.743952;609;1;1.000000;0
7266;1527543554.755213;2842;-1;5.000000;0
7267;1527543554.755497;1454;-1;2.000000;0
7268;1527543554.755511;66;1;0.000000;1
7269;1527543554.788692;2842;-1;5.000000;0
7271;1527543554.789003;1454;-1;2.000000;0
7273;1527543554.844968;4230;-1;8.000000;0
7275;1527543554.876380;1454;-1;2.000000;0
7277;1527543554.982544;267;-1;0.000000;0
7279;1527543555.005196;2842;-1;5.000000;0
7281;1527543555.045557;1454;-1;2.000000;0
7282;1527543555.101652;4230;-1;8.000000;0
7284;1527543555.101999;609;1;1.000000;0
7285;1527543555.137401;2842;-1;5.000000;0
7286;1527543555.137718;66;1;0.000000;1
7287;1527543555.167078;4230;-1;8.000000;0
7289;1527543555.191008;4230;-1;8.000000;0
7291;1527543555.191279;1454;-1;2.000000;0
7292;1527543555.217332;2842;-1;5.000000;0
7294;1527543555.221348;918;-1;1.000000;0
7296;1527543555.278943;4230;-1;8.000000;0
7298;1527543555.315044;4230;-1;8.000000;0
7301;1527543555.365037;4230;-1;8.000000;0
7302;1527543555.365265;609;1;1.000000;0
7303;1527543555.390866;4230;-1;8.000000;0
7304;1527543555.391081;66;1;0.000000;1
7305;1527543555.434477;4230;-1;8.000000;0
7307;1527543555.434836;1454;-1;2.000000;0
7309;1527543555.493259;2842;-1;5.000000;0
7311;1527543555.504757;1101;-1;2.000000;0
7313;1527543555.523485;2842;-1;5.000000;0
7315;1527543555.543933;2842;-1;5.000000;0
7317;1527543555.577575;2842;-1;5.000000;0
7319;1527543555.601646;4230;-1;8.000000;0
7321;1527543555.602029;1454;-1;2.000000;0
7322;1527543555.646088;66;-1;0.000000;1
7323;1527543555.646217;1152;1;2.000000;0
7324;1527543555.649384;4230;-1;8.000000;0
7325;1527543555.649582;66;1;0.000000;1
7326;1527543555.700869;1454;-1;2.000000;0
7327;1527543555.728447;2842;-1;5.000000;0
7329;1527543555.743638;1249;-1;2.000000;0
7330;1527543555.763056;2842;-1;5.000000;0
7331;1527543555.763240;1454;-1;2.000000;0
7334;1527543555.837715;4230;-1;8.000000;0
7337;1527543555.883189;2842;-1;5.000000;0
7340;1527543555.926084;66;-1;0.000000;1
7341;1527543555.926408;1152;1;2.000000;0
7342;1527543556.001803;929;-1;1.000000;0
7343;1527543556.024750;2842;-1;5.000000;0
7344;1527543556.024863;1454;-1;2.000000;0
7345;1527543556.024959;66;1;0.000000;1
7347;1527543556.075902;4230;-1;8.000000;0
7349;1527543556.161813;4230;-1;8.000000;0
7351;1527543556.205337;2842;-1;5.000000;0
7353;1527543556.263489;1449;-1;2.000000;0
7354;1527543556.270576;2842;-1;5.000000;0
7356;1527543556.270822;1454;-1;2.000000;0
7358;1527543556.349450;4230;-1;8.000000;0
7360;1527543556.383879;4230;-1;8.000000;0
7362;1527543556.384203;1454;-1;2.000000;0
7363;1527543556.384241;1454;-1;2.000000;0
7364;1527543556.384269;1454;-1;2.000000;0
7365;1527543556.384295;609;1;1.000000;0
7366;1527543556.384367;66;1;0.000000;1
7367;1527543556.402810;4230;-1;8.000000;0
7369;1527543556.403123;2842;-1;5.000000;0
7370;1527543556.403146;1454;-1;2.000000;0
7372;1527543556.404212;1454;-1;2.000000;0
7374;1527543556.430115;2842;-1;5.000000;0
7376;1527543556.445696;1454;-1;2.000000;0
7377;1527543556.460597;4230;-1;8.000000;0
7379;1527543556.461012;2842;-1;5.000000;0
7380;1527543556.461035;1454;-1;2.000000;0
7382;1527543556.485220;4230;-1;8.000000;0
7384;1527543556.485548;2842;-1;5.000000;0
7385;1527543556.485570;1454;-1;2.000000;0
7387;1527543556.486529;1454;-1;2.000000;0
7389;1527543556.503694;4230;-1;8.000000;0
7391;1527543556.504031;2842;-1;5.000000;0
7392;1527543556.504054;1454;-1;2.000000;0
7394;1527543556.505073;4230;-1;8.000000;0
7396;1527543556.505969;4230;-1;8.000000;0
7398;1527543556.506323;1454;1;2.000000;0
7399;1527543556.509422;775;-1;1.000000;0
7400;1527543556.526034;2842;-1;5.000000;0
7401;1527543556.526221;2842;-1;5.000000;0
7402;1527543556.526242;1454;-1;2.000000;0
7403;1527543556.526244;66;1;0.000000;1
7405;1527543556.527243;4230;-1;8.000000;0
7407;1527543556.528153;2842;-1;5.000000;0
7409;1527543556.547165;4230;-1;8.000000;0
7411;1527543556.547487;2842;-1;5.000000;0
7412;1527543556.547509;1454;-1;2.000000;0
7414;1527543556.548533;2842;-1;5.000000;0
7416;1527543556.565402;4230;-1;8.000000;0
7418;1527543556.565690;1454;-1;2.000000;0
7419;1527543556.565717;1454;-1;2.000000;0
7420;1527543556.565741;1454;-1;2.000000;0
7422;1527543556.566638;2842;-1;5.000000;0
7423;1527543556.566669;1454;-1;2.000000;0
7425;1527543556.567564;2842;-1;5.000000;0
7426;1527543556.567593;1454;-1;2.000000;0
7428;1527543556.571260;2842;-1;5.000000;0
7430;1527543556.571531;1454;-1;2.000000;0
7431;1527543556.572044;1454;1;2.000000;0
7433;1527543556.580136;4230;-1;8.000000;0
7434;1527543556.580343;66;1;0.000000;1
7435;1527543556.580450;2842;-1;5.000000;0
7436;1527543556.580473;1454;-1;2.000000;0
7438;1527543556.581516;4230;-1;8.000000;0
7440;1527543556.582542;4230;-1;8.000000;0
7442;1527543556.595025;4230;-1;8.000000;0
7444;1527543556.595309;1454;-1;2.000000;0
7445;1527543556.595333;1454;-1;2.000000;0
7446;1527543556.595354;1454;-1;2.000000;0
7448;1527543556.596424;4230;-1;8.000000;0
7450;1527543556.596808;1454;1;2.000000;0
7451;1527543556.597308;4230;-1;8.000000;0
7452;1527543556.597480;66;1;0.000000;1
7453;1527543556.599328;4230;-1;8.000000;0
7455;1527543556.599673;1454;-1;2.000000;0
7456;1527543556.609784;4230;-1;8.000000;0
7458;1527543556.610114;2842;-1;5.000000;0
7459;1527543556.610136;1454;-1;2.000000;0
7461;1527543556.611123;4230;-1;8.000000;0
7463;1527543556.612049;4230;-1;8.000000;0
7465;1527543556.617988;4230;-1;8.000000;0
7467;1527543556.618306;1454;-1;2.000000;0
7468;1527543556.618343;2842;-1;5.000000;0
7470;1527543556.619343;1454;-1;2.000000;0
7471;1527543556.623142;4230;-1;8.000000;0
7472;1527543556.623306;1332;1;2.000000;0
7473;1527543556.623448;2842;-1;5.000000;0
7474;1527543556.623582;66;1;0.000000;1
7475;1527543556.641112;4230;-1;8.000000;0
7477;1527543556.641443;2842;-1;5.000000;0
7478;1527543556.641467;1454;-1;2.000000;0
7480;1527543556.642508;4230;-1;8.000000;0
7482;1527543556.643354;2842;-1;5.000000;0
7484;1527543556.644017;1454;-1;2.000000;0
7485;1527543556.646749;2842;-1;5.000000;0
7487;1527543556.646973;2842;-1;5.000000;0
7488;1527543556.646996;1454;-1;2.000000;0
7490;1527543556.647959;4230;-1;8.000000;0
7492;1527543556.648923;1454;-1;2.000000;0
7493;1527543556.655437;4230;-1;8.000000;0
7495;1527543556.655761;2842;-1;5.000000;0
7496;1527543556.655785;1454;-1;2.000000;0
7498;1527543556.656725;2842;-1;5.000000;0
7499;1527543556.656765;1454;-1;2.000000;0
7501;1527543556.657592;1454;-1;2.000000;0
7502;1527543556.665266;1454;1;2.000000;0
7503;1527543556.671301;4230;-1;8.000000;0
7504;1527543556.671447;66;1;0.000000;1
7505;1527543556.671631;1454;-1;2.000000;0
7507;1527543556.687042;1454;-1;2.000000;0
7508;1527543556.687077;2842;-1;5.000000;0
7510;1527543556.716927;1454;-1;2.000000;0
7511;1527543556.764763;1167;-1;2.000000;0
7513;1527543556.835509;66;-1;0.000000;1
7514;1527543556.844412;7006;-1;13.000000;0
7517;1527543556.844791;2842;-1;5.000000;0
7518;1527543556.844815;1454;-1;2.000000;0
7520;1527543556.845671;1454;-1;2.000000;0
7521;1527543556.845714;2842;-1;5.000000;0
7523;1527543556.846591;2842;-1;5.000000;0
7524;1527543556.846617;1454;-1;2.000000;0
7526;1527543556.903814;66;-1;0.000000;1
7527;1527543556.904010;850;1;1.000000;0
7528;1527543556.928698;4230;-1;8.000000;0
7529;1527543556.928905;66;1;0.000000;1
7530;1527543557.003474;317;-1;0.000000;0
7531;1527543557.035687;1454;-1;2.000000;0
