packet_index;timestamp;length;direction;num_cells;ack
7313;1527542506.159435;1454;-1;2.000000;0
7314;1527542506.172128;2842;-1;5.000000;0
7316;1527542506.172626;1454;-1;2.000000;0
7317;1527542506.182853;2842;-1;5.000000;0
7318;1527542506.183046;548;1;0.000000;0
7319;1527542506.183319;1454;-1;2.000000;0
7320;1527542506.183346;1454;-1;2.000000;0
7321;1527542506.183504;66;1;0.000000;1
7322;1527542506.184570;1454;-1;2.000000;0
7323;1527542506.184595;2842;-1;5.000000;0
7325;1527542506.185915;2842;-1;5.000000;0
7327;1527542506.187111;2842;-1;5.000000;0
7329;1527542506.188335;2842;-1;5.000000;0
7331;1527542506.189519;1454;-1;2.000000;0
7332;1527542506.190655;2842;-1;5.000000;0
7334;1527542506.191979;1454;-1;2.000000;0
7335;1527542506.196415;2842;-1;5.000000;0
7337;1527542506.196885;1454;-1;2.000000;0
7338;1527542506.198288;2842;-1;5.000000;0
7339;1527542506.198312;1454;-1;2.000000;0
7341;1527542506.199463;2842;-1;5.000000;0
7343;1527542506.200557;2842;-1;5.000000;0
7345;1527542506.201850;2842;-1;5.000000;0
7347;1527542506.208743;2842;-1;5.000000;0
7349;1527542506.209160;1454;1;2.000000;0
7350;1527542506.209307;2842;-1;5.000000;0
7351;1527542506.209336;1454;-1;2.000000;0
7352;1527542506.209463;66;1;0.000000;1
7353;1527542506.210533;1454;-1;2.000000;0
7354;1527542506.211704;2842;-1;5.000000;0
7356;1527542506.213065;2842;-1;5.000000;0
7358;1527542506.234669;1454;-1;2.000000;0
7359;1527542506.257297;2842;-1;5.000000;0
7361;1527542506.257840;2842;-1;5.000000;0
7363;1527542506.259158;1454;-1;2.000000;0
7364;1527542506.260337;2842;-1;5.000000;0
7365;1527542506.260365;2842;-1;5.000000;0
7368;1527542506.261524;1454;-1;2.000000;0
7369;1527542506.269916;2842;-1;5.000000;0
7371;1527542506.270471;4230;-1;8.000000;0
7373;1527542506.271631;2842;-1;5.000000;0
7375;1527542506.272936;2842;-1;5.000000;0
7377;1527542506.274177;2842;-1;5.000000;0
7379;1527542506.275408;1454;-1;2.000000;0
7381;1527542506.344863;1203;-1;2.000000;0
7383;1527542506.388601;2842;-1;5.000000;0
7385;1527542506.408998;2842;-1;5.000000;0
7387;1527542506.409441;1454;1;2.000000;0
7388;1527542506.409464;1454;-1;2.000000;0
7389;1527542506.410760;2842;-1;5.000000;0
7390;1527542506.410952;66;1;0.000000;1
7391;1527542506.412063;4230;-1;8.000000;0
7393;1527542506.413261;1454;-1;2.000000;0
7395;1527542506.418926;2842;-1;5.000000;0
7397;1527542506.419420;2842;-1;5.000000;0
7398;1527542506.419443;1454;-1;2.000000;0
7400;1527542506.420616;1454;-1;2.000000;0
7402;1527542506.421992;2842;-1;5.000000;0
7404;1527542506.423190;2842;-1;5.000000;0
7406;1527542506.424395;1454;-1;2.000000;0
7407;1527542506.448212;66;-1;0.000000;1
7408;1527542506.448358;1091;1;2.000000;0
7409;1527542506.463614;1454;-1;2.000000;0
7410;1527542506.510026;2842;-1;5.000000;0
7411;1527542506.510348;66;1;0.000000;1
7412;1527542506.562947;1454;-1;2.000000;0
7413;1527542506.584198;277;-1;0.000000;0
7415;1527542506.687266;66;-1;0.000000;1
7416;1527542506.687488;609;1;1.000000;0
7419;1527542508.252836;1637;1;3.000000;0
7421;1527542508.710079;4143;-1;7.000000;0
7422;1527542508.710416;66;1;0.000000;1
7423;1527542508.710564;2842;-1;5.000000;0
7425;1527542508.711925;2842;-1;5.000000;0
7427;1527542508.713145;1454;-1;2.000000;0
7428;1527542508.721397;2842;-1;5.000000;0
7430;1527542508.721850;1454;-1;2.000000;0
7431;1527542508.723198;2842;-1;5.000000;0
7433;1527542508.724459;4230;-1;8.000000;0
7435;1527542508.724798;609;1;1.000000;0
7436;1527542508.725566;2842;-1;5.000000;0
7437;1527542508.725699;66;1;0.000000;1
7438;1527542508.726744;2842;-1;5.000000;0
7440;1527542508.728100;2842;-1;5.000000;0
7442;1527542508.729343;1454;-1;2.000000;0
7443;1527542508.732707;4230;-1;8.000000;0
7445;1527542508.733219;2842;-1;5.000000;0
7447;1527542508.734539;4230;-1;8.000000;0
7449;1527542508.735659;2842;-1;5.000000;0
7451;1527542508.736985;2842;-1;5.000000;0
7453;1527542508.738219;2842;-1;5.000000;0
7455;1527542508.739398;2842;-1;5.000000;0
7457;1527542508.740552;2842;-1;5.000000;0
7459;1527542508.741730;2842;-1;5.000000;0
7461;1527542508.791478;4230;-1;8.000000;0
7463;1527542508.792146;2842;-1;5.000000;0
7465;1527542508.793341;4230;-1;8.000000;0
7467;1527542508.794534;2842;-1;5.000000;0
7469;1527542508.794894;1454;1;2.000000;0
7470;1527542508.802599;2842;-1;5.000000;0
7471;1527542508.802765;66;1;0.000000;1
7472;1527542508.803532;1454;-1;2.000000;0
7473;1527542508.804462;2842;-1;5.000000;0
7475;1527542508.805565;2842;-1;5.000000;0
7477;1527542508.806787;2842;-1;5.000000;0
7479;1527542508.808104;2842;-1;5.000000;0
7481;1527542508.809289;2842;-1;5.000000;0
7483;1527542508.810536;2842;-1;5.000000;0
7485;1527542508.813795;4230;-1;8.000000;0
7487;1527542508.817391;2842;-1;5.000000;0
7489;1527542508.817785;1454;-1;2.000000;0
7490;1527542508.817814;1454;-1;2.000000;0
7491;1527542508.817840;1454;-1;2.000000;0
7492;1527542508.817875;1454;-1;2.000000;0
7494;1527542508.818010;1454;-1;2.000000;0
7495;1527542508.818017;1454;-1;2.000000;0
7496;1527542508.818036;1454;-1;2.000000;0
7499;1527542508.819258;2842;-1;5.000000;0
7501;1527542508.820499;2842;-1;5.000000;0
7503;1527542508.821588;2842;-1;5.000000;0
7505;1527542508.822815;2842;-1;5.000000;0
7507;1527542508.824161;2842;-1;5.000000;0
7509;1527542508.827783;1454;1;2.000000;0
7510;1527542508.874306;4230;-1;8.000000;0
7511;1527542508.874529;66;1;0.000000;1
7512;1527542508.885484;2842;-1;5.000000;0
7514;1527542508.885990;2842;-1;5.000000;0
7515;1527542508.886021;1454;-1;2.000000;0
7517;1527542508.887275;2842;-1;5.000000;0
7519;1527542508.888509;2842;-1;5.000000;0
7521;1527542508.889610;2842;-1;5.000000;0
7523;1527542508.890927;1454;-1;2.000000;0
7524;1527542508.892158;2842;-1;5.000000;0
7526;1527542508.893386;2842;-1;5.000000;0
7528;1527542508.894541;2842;-1;5.000000;0
7530;1527542508.895698;2842;-1;5.000000;0
7532;1527542508.897056;1454;-1;2.000000;0
7533;1527542508.897084;2842;-1;5.000000;0
7534;1527542508.897106;1454;1;2.000000;0
7535;1527542508.897202;66;1;0.000000;1
7536;1527542508.898222;2842;-1;5.000000;0
7538;1527542508.899440;2842;-1;5.000000;0
7540;1527542508.900579;2842;-1;5.000000;0
7542;1527542508.901767;2842;-1;5.000000;0
7544;1527542508.903110;2842;-1;5.000000;0
7546;1527542508.904331;2842;-1;5.000000;0
7548;1527542508.905527;2842;-1;5.000000;0
7550;1527542508.906621;2842;-1;5.000000;0
7552;1527542508.907957;2842;-1;5.000000;0
7554;1527542508.909189;2842;-1;5.000000;0
7556;1527542508.910375;1454;-1;2.000000;0
7557;1527542508.949497;1316;-1;2.000000;0
7559;1527542508.956622;5618;-1;10.000000;0
7561;1527542508.957157;1454;-1;2.000000;0
7562;1527542508.958642;2842;-1;5.000000;0
7564;1527542508.963855;66;-1;0.000000;1
7565;1527542508.964043;1332;1;2.000000;0
7566;1527542508.968642;2842;-1;5.000000;0
7567;1527542508.968941;66;1;0.000000;1
7568;1527542508.969132;2842;-1;5.000000;0
7569;1527542508.969162;1454;-1;2.000000;0
7571;1527542508.970441;1454;-1;2.000000;0
7572;1527542508.971577;2842;-1;5.000000;0
7574;1527542508.972920;2842;-1;5.000000;0
7576;1527542508.974112;2842;-1;5.000000;0
7578;1527542508.975298;2842;-1;5.000000;0
7580;1527542508.976534;2842;-1;5.000000;0
7582;1527542508.977633;1454;-1;2.000000;0
7583;1527542508.978944;2842;-1;5.000000;0
7585;1527542508.979547;4230;-1;8.000000;0
7587;1527542508.980719;1454;-1;2.000000;0
7589;1527542508.981998;2842;-1;5.000000;0
7591;1527542508.983236;2842;-1;5.000000;0
7593;1527542508.984498;2842;-1;5.000000;0
7595;1527542508.985594;2842;-1;5.000000;0
7597;1527542508.986798;2842;-1;5.000000;0
7599;1527542508.988124;2842;-1;5.000000;0
7601;1527542508.989311;2842;-1;5.000000;0
7603;1527542508.990225;1454;1;2.000000;0
7604;1527542509.066708;66;-1;0.000000;1
7605;1527542509.151816;4230;-1;8.000000;0
7606;1527542509.152129;66;1;0.000000;1
7607;1527542509.152320;2842;-1;5.000000;0
7609;1527542509.153577;2842;-1;5.000000;0
7611;1527542509.154926;4230;-1;8.000000;0
7613;1527542509.156080;2842;-1;5.000000;0
7615;1527542509.157289;2842;-1;5.000000;0
7617;1527542509.158548;2842;-1;5.000000;0
7619;1527542509.159617;1454;-1;2.000000;0
7620;1527542509.188561;933;-1;1.000000;0
7622;1527542509.234310;1454;-1;2.000000;0
7623;1527542509.234554;850;1;1.000000;0
7624;1527542509.262848;2842;-1;5.000000;0
7625;1527542509.263161;66;1;0.000000;1
7626;1527542509.263324;1454;-1;2.000000;0
7627;1527542509.263363;2842;-1;5.000000;0
7629;1527542509.264523;1454;-1;2.000000;0
7630;1527542509.265695;1454;-1;2.000000;0
7631;1527542509.265731;1454;-1;2.000000;0
7633;1527542509.267079;2842;-1;5.000000;0
7635;1527542509.268276;2842;-1;5.000000;0
7637;1527542509.269505;2842;-1;5.000000;0
7639;1527542509.270602;1454;-1;2.000000;0
7640;1527542509.270630;1454;-1;2.000000;0
7642;1527542509.271930;1454;-1;2.000000;0
7643;1527542509.297145;1454;-1;2.000000;0
7645;1527542509.305901;2842;-1;5.000000;0
7647;1527542509.306235;1454;1;2.000000;0
7648;1527542509.306341;1454;-1;2.000000;0
7649;1527542509.306403;2842;-1;5.000000;0
7650;1527542509.306523;66;1;0.000000;1
7651;1527542509.307620;1454;-1;2.000000;0
7652;1527542509.308969;5618;-1;10.000000;0
7654;1527542509.310246;2842;-1;5.000000;0
7656;1527542509.311358;2842;-1;5.000000;0
7658;1527542509.312525;1454;-1;2.000000;0
7659;1527542509.313738;2842;-1;5.000000;0
7661;1527542509.315005;2842;-1;5.000000;0
7663;1527542509.316248;1454;-1;2.000000;0
7664;1527542509.319759;2842;-1;5.000000;0
7666;1527542509.320410;1454;-1;2.000000;0
7667;1527542509.321540;2842;-1;5.000000;0
7669;1527542509.322740;2842;-1;5.000000;0
7670;1527542509.322770;1454;-1;2.000000;0
7672;1527542509.362936;2842;-1;5.000000;0
7674;1527542509.363429;1454;-1;2.000000;0
7675;1527542509.364687;2842;-1;5.000000;0
7676;1527542509.364727;2842;-1;5.000000;0
7678;1527542509.365982;1454;-1;2.000000;0
7680;1527542509.391914;2842;-1;5.000000;0
7682;1527542509.392437;2842;-1;5.000000;0
7683;1527542509.392460;1454;-1;2.000000;0
7685;1527542509.392994;1454;1;2.000000;0
7686;1527542509.393609;1454;-1;2.000000;0
7687;1527542509.394951;2842;-1;5.000000;0
7688;1527542509.395161;66;1;0.000000;1
7689;1527542509.396188;2842;-1;5.000000;0
7691;1527542509.404658;2842;-1;5.000000;0
7693;1527542509.405467;4230;-1;8.000000;0
7695;1527542509.406473;1454;-1;2.000000;0
7696;1527542509.407584;2842;-1;5.000000;0
7698;1527542509.408807;1454;-1;2.000000;0
7699;1527542509.427778;1053;-1;1.000000;0
7701;1527542509.477572;5618;-1;10.000000;0
7702;1527542509.477815;548;1;0.000000;0
7703;1527542509.478074;1454;-1;2.000000;0
7704;1527542509.479377;2842;-1;5.000000;0
7705;1527542509.479566;66;1;0.000000;1
7706;1527542509.480546;1454;-1;2.000000;0
7707;1527542509.480560;1454;-1;2.000000;0
7709;1527542509.492057;2842;-1;5.000000;0
7711;1527542509.492558;1454;-1;2.000000;0
7712;1527542509.492598;2842;-1;5.000000;0
7714;1527542509.493760;1454;-1;2.000000;0
7716;1527542509.495090;2842;-1;5.000000;0
7718;1527542509.496329;1454;-1;2.000000;0
7719;1527542509.504160;2842;-1;5.000000;0
7721;1527542509.504870;1454;-1;2.000000;0
7722;1527542509.505967;2842;-1;5.000000;0
7724;1527542509.506379;1454;1;2.000000;0
7725;1527542509.517055;2842;-1;5.000000;0
7726;1527542509.517239;66;1;0.000000;1
7727;1527542509.517548;2842;-1;5.000000;0
7728;1527542509.517570;1454;-1;2.000000;0
7730;1527542509.523585;4230;-1;8.000000;0
7732;1527542509.523886;1454;-1;2.000000;0
7733;1527542509.523953;1454;-1;2.000000;0
7735;1527542509.524100;1454;-1;2.000000;0
7736;1527542509.524147;1454;-1;2.000000;0
7738;1527542509.524335;1454;-1;2.000000;0
7739;1527542509.524366;1454;-1;2.000000;0
7740;1527542509.524444;1454;-1;2.000000;0
7741;1527542509.524465;1454;-1;2.000000;0
7744;1527542509.524833;2842;-1;5.000000;0
7746;1527542509.526158;2842;-1;5.000000;0
7748;1527542509.527349;2842;-1;5.000000;0
7750;1527542509.528534;2842;-1;5.000000;0
7752;1527542509.542517;2842;-1;5.000000;0
7754;1527542509.543008;1454;-1;2.000000;0
7755;1527542509.544365;2842;-1;5.000000;0
7756;1527542509.544394;2842;-1;5.000000;0
7759;1527542509.555865;2842;-1;5.000000;0
7761;1527542509.556485;1454;-1;2.000000;0
7762;1527542509.557574;1454;-1;2.000000;0
7764;1527542509.557936;1454;1;2.000000;0
7765;1527542509.565118;2842;-1;5.000000;0
7766;1527542509.565308;66;1;0.000000;1
7767;1527542509.565632;1454;-1;2.000000;0
7768;1527542509.566935;2842;-1;5.000000;0
7770;1527542509.568189;1454;-1;2.000000;0
7771;1527542509.575054;2842;-1;5.000000;0
7773;1527542509.575566;1454;-1;2.000000;0
7774;1527542509.576922;2842;-1;5.000000;0
7776;1527542509.578128;4230;-1;8.000000;0
7778;1527542509.579329;1454;-1;2.000000;0
7780;1527542509.597433;2842;-1;5.000000;0
7782;1527542509.666931;1265;-1;2.000000;0
7783;1527542509.690523;2842;-1;5.000000;0
7785;1527542509.691022;2842;-1;5.000000;0
7787;1527542509.692376;4230;-1;8.000000;0
7789;1527542509.693535;2842;-1;5.000000;0
7791;1527542509.694688;2842;-1;5.000000;0
7793;1527542509.696050;2842;-1;5.000000;0
7795;1527542509.696435;1454;1;2.000000;0
7796;1527542509.697231;2842;-1;5.000000;0
7797;1527542509.697417;66;1;0.000000;1
7798;1527542509.698455;2842;-1;5.000000;0
7800;1527542509.745420;66;-1;0.000000;1
7801;1527542509.745567;246;1;0.000000;0
7802;1527542509.759397;1454;-1;2.000000;0
7803;1527542509.770089;2842;-1;5.000000;0
7804;1527542509.770208;66;1;0.000000;1
7805;1527542509.770571;2842;-1;5.000000;0
7806;1527542509.770593;1454;-1;2.000000;0
7808;1527542509.771942;1454;-1;2.000000;0
7810;1527542509.773143;2842;-1;5.000000;0
7812;1527542509.774340;2842;-1;5.000000;0
7814;1527542509.775537;2842;-1;5.000000;0
7816;1527542509.776699;2842;-1;5.000000;0
7818;1527542509.778008;2842;-1;5.000000;0
7820;1527542509.779219;2842;-1;5.000000;0
7822;1527542509.830680;2842;-1;5.000000;0
7824;1527542509.838653;2842;-1;5.000000;0
7826;1527542509.839160;1454;-1;2.000000;0
7827;1527542509.840520;2842;-1;5.000000;0
7829;1527542509.841595;1454;-1;2.000000;0
7830;1527542509.851343;2842;-1;5.000000;0
7832;1527542509.851862;1454;-1;2.000000;0
7833;1527542509.853203;2842;-1;5.000000;0
7835;1527542509.853510;1454;1;2.000000;0
7836;1527542509.854414;4230;-1;8.000000;0
7837;1527542509.854556;66;1;0.000000;1
7838;1527542509.855546;2842;-1;5.000000;0
7840;1527542509.856743;2842;-1;5.000000;0
7842;1527542509.858050;2842;-1;5.000000;0
7844;1527542509.859248;2842;-1;5.000000;0
7846;1527542509.860488;2842;-1;5.000000;0
7848;1527542509.861590;2842;-1;5.000000;0
7850;1527542509.862807;2842;-1;5.000000;0
7852;1527542509.876419;2842;-1;5.000000;0
7854;1527542509.876937;1454;-1;2.000000;0
7855;1527542509.887805;2842;-1;5.000000;0
7857;1527542509.888469;1454;-1;2.000000;0
7858;1527542509.889546;1454;-1;2.000000;0
7860;1527542509.922855;1454;-1;2.000000;0
7861;1527542509.929896;1111;-1;2.000000;0
7863;1527542509.933618;2842;-1;5.000000;0
7865;1527542509.934237;2842;-1;5.000000;0
7867;1527542509.935428;1454;-1;2.000000;0
7868;1527542509.936573;2842;-1;5.000000;0
7869;1527542509.936608;1454;-1;2.000000;0
7871;1527542509.945181;2842;-1;5.000000;0
7873;1527542509.945690;2842;-1;5.000000;0
7874;1527542509.945715;1454;-1;2.000000;0
7876;1527542509.946546;1454;1;2.000000;0
7877;1527542509.946998;1454;-1;2.000000;0
7878;1527542509.948205;2842;-1;5.000000;0
7879;1527542509.948325;66;1;0.000000;1
7880;1527542509.949430;2842;-1;5.000000;0
7882;1527542509.950540;2842;-1;5.000000;0
7884;1527542509.951702;1454;-1;2.000000;0
7885;1527542509.951729;1454;-1;2.000000;0
7887;1527542509.953086;2842;-1;5.000000;0
7889;1527542509.954298;2842;-1;5.000000;0
7891;1527542509.955487;2842;-1;5.000000;0
7893;1527542509.956593;1454;-1;2.000000;0
7894;1527542509.956621;1454;-1;2.000000;0
7896;1527542509.957950;2842;-1;5.000000;0
7897;1527542509.957978;2842;-1;5.000000;0
7900;1527542509.959150;1454;-1;2.000000;0
7902;1527542510.025319;4230;-1;8.000000;0
7903;1527542510.025522;1091;1;2.000000;0
7904;1527542510.025548;66;1;0.000000;1
7905;1527542510.025776;1454;-1;2.000000;0
7906;1527542510.025806;1454;-1;2.000000;0
7908;1527542510.027221;2842;-1;5.000000;0
7910;1527542510.028334;4230;-1;8.000000;0
7912;1527542510.037699;2842;-1;5.000000;0
7914;1527542510.038220;1454;-1;2.000000;0
7915;1527542510.039539;2842;-1;5.000000;0
7917;1527542510.040656;2842;-1;5.000000;0
7918;1527542510.040691;1454;-1;2.000000;0
7920;1527542510.041954;2842;-1;5.000000;0
7922;1527542510.043157;2842;-1;5.000000;0
7924;1527542510.048321;2842;-1;5.000000;0
7926;1527542510.048831;1454;-1;2.000000;0
7927;1527542510.050152;4230;-1;8.000000;0
7928;1527542510.050166;1454;1;2.000000;0
7929;1527542510.050294;66;1;0.000000;1
7930;1527542510.051343;2842;-1;5.000000;0
7932;1527542510.052540;2842;-1;5.000000;0
7934;1527542510.053687;2842;-1;5.000000;0
7936;1527542510.054983;2842;-1;5.000000;0
7938;1527542510.056229;1454;-1;2.000000;0
7941;1527542510.115445;4230;-1;8.000000;0
7943;1527542510.116028;2842;-1;5.000000;0
7945;1527542510.117320;4230;-1;8.000000;0
7947;1527542510.118519;2842;-1;5.000000;0
7949;1527542510.119614;2842;-1;5.000000;0
7951;1527542510.120959;2842;-1;5.000000;0
7953;1527542510.122155;2842;-1;5.000000;0
7955;1527542510.123376;2842;-1;5.000000;0
7957;1527542510.126449;2842;-1;5.000000;0
7959;1527542510.127037;1454;-1;2.000000;0
7960;1527542510.128290;2842;-1;5.000000;0
7962;1527542510.129491;4230;-1;8.000000;0
7964;1527542510.130587;2842;-1;5.000000;0
7966;1527542510.131951;2842;-1;5.000000;0
7968;1527542510.133157;2842;-1;5.000000;0
7970;1527542510.134366;4230;-1;8.000000;0
7972;1527542510.135534;2842;-1;5.000000;0
7974;1527542510.136672;1454;-1;2.000000;0
7975;1527542510.136901;1454;1;2.000000;0
7976;1527542510.169194;835;-1;1.000000;0
7977;1527542510.206394;1454;-1;2.000000;0
7978;1527542510.206746;66;1;0.000000;1
7979;1527542510.289184;66;-1;0.000000;1
7980;1527542510.289416;548;1;0.000000;0
7981;1527542510.321467;1454;-1;2.000000;0
7982;1527542510.335647;2842;-1;5.000000;0
7983;1527542510.335881;66;1;0.000000;1
7984;1527542510.336172;1454;-1;2.000000;0
7985;1527542510.345406;2842;-1;5.000000;0
7987;1527542510.345844;1454;-1;2.000000;0
7988;1527542510.347189;2842;-1;5.000000;0
7990;1527542510.348461;4230;-1;8.000000;0
7992;1527542510.349598;2842;-1;5.000000;0
7994;1527542510.350773;2842;-1;5.000000;0
7996;1527542510.352091;2842;-1;5.000000;0
7998;1527542510.353298;2842;-1;5.000000;0
8000;1527542510.354509;2842;-1;5.000000;0
8002;1527542510.360128;1454;1;2.000000;0
8003;1527542510.396414;2842;-1;5.000000;0
8004;1527542510.396679;66;1;0.000000;1
8005;1527542510.396841;1454;-1;2.000000;0
8006;1527542510.398198;2842;-1;5.000000;0
8007;1527542510.398222;1454;-1;2.000000;0
8009;1527542510.399407;2842;-1;5.000000;0
8011;1527542510.400552;2842;-1;5.000000;0
8013;1527542510.401747;2842;-1;5.000000;0
8015;1527542510.445598;266;-1;0.000000;0
8016;1527542510.452027;2842;-1;5.000000;0
8018;1527542510.490063;1454;-1;2.000000;0
8019;1527542510.503213;2842;-1;5.000000;0
8021;1527542510.503682;1454;-1;2.000000;0
8022;1527542510.503721;2842;-1;5.000000;0
8024;1527542510.505085;1454;-1;2.000000;0
8026;1527542510.506246;2842;-1;5.000000;0
8028;1527542510.507477;2842;-1;5.000000;0
8030;1527542510.508607;2842;-1;5.000000;0
8032;1527542510.524024;2842;-1;5.000000;0
8034;1527542510.524492;2842;-1;5.000000;0
8035;1527542510.524515;1454;-1;2.000000;0
8037;1527542510.525689;1454;-1;2.000000;0
8038;1527542510.527031;2842;-1;5.000000;0
8040;1527542510.528256;2842;-1;5.000000;0
8042;1527542510.529454;2842;-1;5.000000;0
8044;1527542510.533903;1454;1;2.000000;0
8045;1527542510.534488;2842;-1;5.000000;0
8046;1527542510.534686;548;1;0.000000;0
8047;1527542510.534988;2842;-1;5.000000;0
8048;1527542510.535022;1454;-1;2.000000;0
8049;1527542510.535181;66;1;0.000000;1
8050;1527542510.536324;4230;-1;8.000000;0
8052;1527542510.537523;2842;-1;5.000000;0
8054;1527542510.538621;2842;-1;5.000000;0
8056;1527542510.539970;2842;-1;5.000000;0
8058;1527542510.541186;2842;-1;5.000000;0
8060;1527542510.542378;2842;-1;5.000000;0
8062;1527542510.543550;2842;-1;5.000000;0
8064;1527542510.544711;2842;-1;5.000000;0
8066;1527542510.546279;1454;-1;2.000000;0
8067;1527542510.553922;1454;-1;2.000000;0
8069;1527542510.566051;2842;-1;5.000000;0
8071;1527542510.566554;1454;-1;2.000000;0
8072;1527542510.599702;4230;-1;8.000000;0
8074;1527542510.600355;1454;-1;2.000000;0
8076;1527542510.607689;2842;-1;5.000000;0
8078;1527542510.608209;1454;-1;2.000000;0
8079;1527542510.609523;2842;-1;5.000000;0
8081;1527542510.609917;1454;1;2.000000;0
8082;1527542510.610599;1454;-1;2.000000;0
8083;1527542510.610640;2842;-1;5.000000;0
8084;1527542510.610800;66;1;0.000000;1
8085;1527542510.611884;2842;-1;5.000000;0
8087;1527542510.613162;2842;-1;5.000000;0
8089;1527542510.623520;2842;-1;5.000000;0
8091;1527542510.624150;1454;-1;2.000000;0
8092;1527542510.625346;1454;-1;2.000000;0
8094;1527542510.638631;2842;-1;5.000000;0
8096;1527542510.639263;2842;-1;5.000000;0
