packet_index;timestamp;length;direction;num_cells;ack
5279;1527542714.319907;2842;-1;5.000000;0
5281;1527542714.320291;1454;1;2.000000;0
5282;1527542714.322669;2842;-1;5.000000;0
5283;1527542714.322793;66;1;0.000000;1
5284;1527542714.336703;1265;-1;2.000000;0
5285;1527542714.336890;307;1;0.000000;0
5286;1527542714.410997;5618;-1;10.000000;0
5287;1527542714.411322;66;1;0.000000;1
5288;1527542714.412442;1454;-1;2.000000;0
5290;1527542714.415186;2842;-1;5.000000;0
5292;1527542714.417938;4230;-1;8.000000;0
5294;1527542714.420725;1454;-1;2.000000;0
5296;1527542714.504263;4230;-1;8.000000;0
5298;1527542714.505830;2842;-1;5.000000;0
5300;1527542714.508426;4230;-1;8.000000;0
5302;1527542714.511172;2842;-1;5.000000;0
5304;1527542714.513988;2842;-1;5.000000;0
5306;1527542714.575923;1328;-1;2.000000;0
5307;1527542714.576256;1152;1;2.000000;0
5309;1527542714.604840;2842;-1;5.000000;0
5310;1527542714.604986;66;1;0.000000;1
5311;1527542714.606268;2842;-1;5.000000;0
5313;1527542714.609027;4230;-1;8.000000;0
5315;1527542714.611789;2842;-1;5.000000;0
5317;1527542714.614596;2842;-1;5.000000;0
5319;1527542714.712598;4230;-1;8.000000;0
5321;1527542714.713992;2842;-1;5.000000;0
5323;1527542714.716794;4230;-1;8.000000;0
5325;1527542714.719608;2842;-1;5.000000;0
5327;1527542714.722319;1454;-1;2.000000;0
5329;1527542714.811600;4230;-1;8.000000;0
5331;1527542714.812987;2842;-1;5.000000;0
5333;1527542714.815854;4230;-1;8.000000;0
5335;1527542714.816283;1454;1;2.000000;0
5336;1527542714.818523;2842;-1;5.000000;0
5337;1527542714.818645;66;1;0.000000;1
5338;1527542714.821301;2842;-1;5.000000;0
5339;1527542714.821511;307;1;0.000000;0
5340;1527542714.824075;1082;-1;1.000000;0
5341;1527542714.864072;66;1;0.000000;1
5342;1527542714.910953;4230;-1;8.000000;0
5344;1527542714.912372;2842;-1;5.000000;0
5346;1527542714.915133;4230;-1;8.000000;0
5348;1527542714.917962;2842;-1;5.000000;0
5350;1527542714.920689;1454;-1;2.000000;0
5352;1527542715.011216;4230;-1;8.000000;0
5354;1527542715.012556;2842;-1;5.000000;0
5356;1527542715.015428;4230;-1;8.000000;0
5358;1527542715.018207;2842;-1;5.000000;0
5360;1527542715.020934;2842;-1;5.000000;0
5362;1527542715.060405;66;-1;0.000000;1
5363;1527542715.060586;609;1;1.000000;0
5364;1527542715.103012;1357;-1;2.000000;0
5365;1527542715.111952;2842;-1;5.000000;0
5366;1527542715.112268;66;1;0.000000;1
5367;1527542715.113341;2842;-1;5.000000;0
5369;1527542715.116122;4230;-1;8.000000;0
5371;1527542715.118899;2842;-1;5.000000;0
5373;1527542715.121702;2842;-1;5.000000;0
5375;1527542715.204126;4230;-1;8.000000;0
5377;1527542715.205506;4230;-1;8.000000;0
5379;1527542715.208274;1454;-1;2.000000;0
5380;1527542715.211044;2842;-1;5.000000;0
5382;1527542715.213815;2842;-1;5.000000;0
5384;1527542715.216594;1454;-1;2.000000;0
5386;1527542715.302909;4230;-1;8.000000;0
5387;1527542715.303225;1152;1;2.000000;0
5388;1527542715.310805;2842;-1;5.000000;0
5389;1527542715.310927;66;1;0.000000;1
5390;1527542715.312227;4230;-1;8.000000;0
5392;1527542715.314966;1454;-1;2.000000;0
5394;1527542715.317767;2842;-1;5.000000;0
5396;1527542715.320556;1454;-1;2.000000;0
5397;1527542715.351174;1294;-1;2.000000;0
5399;1527542715.411907;4230;-1;8.000000;0
5401;1527542715.413350;2842;-1;5.000000;0
5403;1527542715.416119;4230;-1;8.000000;0
5405;1527542715.418859;2842;-1;5.000000;0
5407;1527542715.421660;1454;-1;2.000000;0
5408;1527542715.423094;1454;1;2.000000;0
5409;1527542715.505454;4230;-1;8.000000;0
5410;1527542715.505679;66;1;0.000000;1
5411;1527542715.507181;2842;-1;5.000000;0
5413;1527542715.509631;4230;-1;8.000000;0
5415;1527542715.512425;2842;-1;5.000000;0
5417;1527542715.515239;2842;-1;5.000000;0
5419;1527542715.590060;66;-1;0.000000;1
5420;1527542715.590308;1386;-1;2.000000;0
5421;1527542715.590323;307;1;0.000000;0
5422;1527542715.608598;2842;-1;5.000000;0
5423;1527542715.608824;66;1;0.000000;1
5424;1527542715.609978;2842;-1;5.000000;0
5426;1527542715.612777;4230;-1;8.000000;0
5428;1527542715.615517;2842;-1;5.000000;0
5430;1527542715.618290;2842;-1;5.000000;0
5432;1527542715.703386;66;-1;0.000000;1
5433;1527542715.704363;4230;-1;8.000000;0
5435;1527542715.705719;2842;-1;5.000000;0
5437;1527542715.708518;4230;-1;8.000000;0
5439;1527542715.711317;2842;-1;5.000000;0
5441;1527542715.714061;2842;-1;5.000000;0
5443;1527542715.808287;4230;-1;8.000000;0
5445;1527542715.808965;1454;1;2.000000;0
5446;1527542715.809685;2842;-1;5.000000;0
5447;1527542715.809870;66;1;0.000000;1
5448;1527542715.812653;4230;-1;8.000000;0
5450;1527542715.815253;2842;-1;5.000000;0
5452;1527542715.817996;2842;-1;5.000000;0
5454;1527542715.847919;1265;-1;2.000000;0
5455;1527542715.848131;307;1;0.000000;0
5456;1527542715.908230;5618;-1;10.000000;0
5457;1527542715.908512;66;1;0.000000;1
5458;1527542715.909542;1454;-1;2.000000;0
5459;1527542715.912385;2842;-1;5.000000;0
5461;1527542715.915151;4230;-1;8.000000;0
5463;1527542715.918037;1454;-1;2.000000;0
5465;1527542716.008338;4230;-1;8.000000;0
5467;1527542716.009618;2842;-1;5.000000;0
5469;1527542716.012513;4230;-1;8.000000;0
5471;1527542716.015233;2842;-1;5.000000;0
5473;1527542716.018003;2842;-1;5.000000;0
5476;1527542716.087191;1328;-1;2.000000;0
5477;1527542716.087536;1152;1;2.000000;0
5478;1527542716.107741;2842;-1;5.000000;0
5479;1527542716.108001;66;1;0.000000;1
5480;1527542716.109119;2842;-1;5.000000;0
5482;1527542716.112604;4230;-1;8.000000;0
5484;1527542716.114623;2842;-1;5.000000;0
5486;1527542716.117481;2842;-1;5.000000;0
5488;1527542716.211146;4230;-1;8.000000;0
5490;1527542716.326566;340;-1;0.000000;0
5491;1527542716.326691;609;1;1.000000;0
5492;1527542716.646755;66;-1;0.000000;1
5496;1527542722.660076;1637;1;3.000000;0
5498;1527542723.112793;4143;-1;7.000000;0
5499;1527542723.112830;5618;-1;10.000000;0
5500;1527542723.112858;2842;-1;5.000000;0
5501;1527542723.113035;66;1;0.000000;1
5503;1527542723.211428;5618;-1;10.000000;0
5505;1527542723.212248;609;1;1.000000;0
5506;1527542723.214220;1454;-1;2.000000;0
5507;1527542723.216970;2842;-1;5.000000;0
5508;1527542723.217091;66;1;0.000000;1
5509;1527542723.219766;4230;-1;8.000000;0
5511;1527542723.222545;1454;-1;2.000000;0
5513;1527542723.304528;4230;-1;8.000000;0
5515;1527542723.305946;2842;-1;5.000000;0
5517;1527542723.308709;4230;-1;8.000000;0
5519;1527542723.311480;2842;-1;5.000000;0
5521;1527542723.314264;2842;-1;5.000000;0
5523;1527542723.351946;1375;-1;2.000000;0
5524;1527542723.399512;1454;1;2.000000;0
5525;1527542723.404436;5618;-1;10.000000;0
5526;1527542723.404748;66;1;0.000000;1
5527;1527542723.405854;1454;-1;2.000000;0
5528;1527542723.415115;2842;-1;5.000000;0
5530;1527542723.416396;4230;-1;8.000000;0
5532;1527542723.419168;1454;-1;2.000000;0
5534;1527542723.451088;66;-1;0.000000;1
5535;1527542723.451259;821;1;1.000000;0
5536;1527542723.511817;4230;-1;8.000000;0
5537;1527542723.512131;66;1;0.000000;1
5538;1527542723.513129;2842;-1;5.000000;0
5540;1527542723.515923;4230;-1;8.000000;0
5542;1527542723.518720;2842;-1;5.000000;0
5544;1527542723.521471;2842;-1;5.000000;0
5546;1527542723.612653;4230;-1;8.000000;0
5548;1527542723.613202;1454;-1;2.000000;0
5549;1527542723.613225;1454;-1;2.000000;0
5551;1527542723.616111;4230;-1;8.000000;0
5553;1527542723.618880;2842;-1;5.000000;0
5555;1527542723.621649;2842;-1;5.000000;0
5557;1527542723.638549;1265;-1;2.000000;0
5558;1527542723.639102;1454;1;2.000000;0
5559;1527542723.714596;5618;-1;10.000000;0
5560;1527542723.714818;307;1;0.000000;0
5561;1527542723.715832;1454;-1;2.000000;0
5562;1527542723.718691;2842;-1;5.000000;0
5563;1527542723.718881;66;1;0.000000;1
5564;1527542723.721445;4230;-1;8.000000;0
5566;1527542723.724244;1454;-1;2.000000;0
5568;1527542723.805999;4230;-1;8.000000;0
5570;1527542723.807393;2842;-1;5.000000;0
5572;1527542723.810175;4230;-1;8.000000;0
5574;1527542723.812961;2842;-1;5.000000;0
5576;1527542723.815613;2842;-1;5.000000;0
5578;1527542723.878163;1328;-1;2.000000;0
5580;1527542723.904818;2842;-1;5.000000;0
5582;1527542723.906275;2842;-1;5.000000;0
5584;1527542723.908995;4230;-1;8.000000;0
5586;1527542723.911754;2842;-1;5.000000;0
5588;1527542723.914540;2842;-1;5.000000;0
5590;1527542723.996961;66;-1;0.000000;1
5591;1527542723.997249;1152;1;2.000000;0
5592;1527542724.012399;4230;-1;8.000000;0
5593;1527542724.012594;66;1;0.000000;1
5594;1527542724.013701;2842;-1;5.000000;0
5596;1527542724.017457;4230;-1;8.000000;0
5598;1527542724.019329;2842;-1;5.000000;0
5600;1527542724.022117;2842;-1;5.000000;0
5602;1527542724.102379;4230;-1;8.000000;0
5604;1527542724.104027;2842;-1;5.000000;0
5606;1527542724.106550;4230;-1;8.000000;0
5608;1527542724.109349;2842;-1;5.000000;0
5610;1527542724.112114;2842;-1;5.000000;0
5612;1527542724.117636;1265;-1;2.000000;0
5613;1527542724.118160;1454;1;2.000000;0
5615;1527542724.203629;5618;-1;10.000000;0
5616;1527542724.203958;66;1;0.000000;1
5617;1527542724.205058;1454;-1;2.000000;0
5618;1527542724.207853;2842;-1;5.000000;0
5620;1527542724.210622;4230;-1;8.000000;0
5622;1527542724.213380;1454;-1;2.000000;0
5623;1527542724.236301;66;-1;0.000000;1
5624;1527542724.236480;307;1;0.000000;0
5625;1527542724.304843;4230;-1;8.000000;0
5626;1527542724.305031;66;1;0.000000;1
5627;1527542724.306256;2842;-1;5.000000;0
5629;1527542724.309010;4230;-1;8.000000;0
5631;1527542724.311784;2842;-1;5.000000;0
5633;1527542724.314601;2842;-1;5.000000;0
5635;1527542724.357317;1328;-1;2.000000;0
5637;1527542724.409187;5618;-1;10.000000;0
5640;1527542724.410543;1454;-1;2.000000;0
5641;1527542724.413361;2842;-1;5.000000;0
5643;1527542724.416182;4230;-1;8.000000;0
5645;1527542724.418911;1454;-1;2.000000;0
5647;1527542724.508552;4230;-1;8.000000;0
5648;1527542724.508786;1152;1;2.000000;0
5649;1527542724.509914;2842;-1;5.000000;0
5650;1527542724.510223;66;1;0.000000;1
5651;1527542724.512755;4230;-1;8.000000;0
5653;1527542724.515478;2842;-1;5.000000;0
5655;1527542724.518238;2842;-1;5.000000;0
5657;1527542724.609083;4230;-1;8.000000;0
5659;1527542724.610521;2842;-1;5.000000;0
5661;1527542724.613258;4230;-1;8.000000;0
5663;1527542724.616077;2842;-1;5.000000;0
5665;1527542724.618854;2842;-1;5.000000;0
5668;1527542724.636222;1265;-1;2.000000;0
5673;1527542724.708557;5618;-1;10.000000;0
5675;1527542724.709987;1454;-1;2.000000;0
5676;1527542724.712735;2842;-1;5.000000;0
5678;1527542724.715535;4230;-1;8.000000;0
5680;1527542724.715918;1454;1;2.000000;0
5681;1527542724.718317;1454;-1;2.000000;0
5682;1527542724.758340;66;1;0.000000;1
5683;1527542724.790316;66;-1;0.000000;1
5684;1527542724.790542;307;1;0.000000;0
5685;1527542724.804376;4230;-1;8.000000;0
5686;1527542724.804619;66;1;0.000000;1
5687;1527542724.805662;2842;-1;5.000000;0
5689;1527542724.808603;4230;-1;8.000000;0
5691;1527542724.811352;2842;-1;5.000000;0
5693;1527542724.814126;2842;-1;5.000000;0
5695;1527542724.910291;4230;-1;8.000000;0
5697;1527542724.911595;2842;-1;5.000000;0
5699;1527542724.914535;4230;-1;8.000000;0
5701;1527542724.914972;1454;1;2.000000;0
5702;1527542724.917245;2842;-1;5.000000;0
5703;1527542724.917411;66;1;0.000000;1
5704;1527542724.920049;2842;-1;5.000000;0
5706;1527542724.922731;780;-1;1.000000;0
5708;1527542724.996993;66;-1;0.000000;1
5709;1527542725.011257;5618;-1;10.000000;0
5711;1527542725.012613;1454;-1;2.000000;0
5713;1527542725.015460;2842;-1;5.000000;0
5715;1527542725.018242;4230;-1;8.000000;0
5717;1527542725.021011;1454;-1;2.000000;0
5719;1527542725.104818;4230;-1;8.000000;0
5720;1527542725.105035;278;1;0.000000;0
5721;1527542725.106229;2842;-1;5.000000;0
5722;1527542725.106491;66;1;0.000000;1
5723;1527542725.108989;4230;-1;8.000000;0
5725;1527542725.111757;2842;-1;5.000000;0
5727;1527542725.114541;2842;-1;5.000000;0
5729;1527542725.201323;1328;-1;2.000000;0
5730;1527542725.206111;2842;-1;5.000000;0
5732;1527542725.207502;2842;-1;5.000000;0
5734;1527542725.210286;4230;-1;8.000000;0
5736;1527542725.210763;1454;1;2.000000;0
5737;1527542725.213062;2842;-1;5.000000;0
5738;1527542725.213373;66;1;0.000000;1
5739;1527542725.215937;2842;-1;5.000000;0
5741;1527542725.309212;4230;-1;8.000000;0
5743;1527542725.310550;2842;-1;5.000000;0
5745;1527542725.313397;4230;-1;8.000000;0
5747;1527542725.316163;2842;-1;5.000000;0
5749;1527542725.318938;2842;-1;5.000000;0
5751;1527542725.410667;4230;-1;8.000000;0
5752;1527542725.410892;307;1;0.000000;0
5753;1527542725.412091;2842;-1;5.000000;0
5754;1527542725.412211;66;1;0.000000;1
5755;1527542725.414731;2842;-1;5.000000;0
5757;1527542725.417625;4230;-1;8.000000;0
5759;1527542725.420407;2842;-1;5.000000;0
5761;1527542725.445335;1265;-1;2.000000;0
5763;1527542725.509197;5618;-1;10.000000;0
5765;1527542725.510540;1454;-1;2.000000;0
5766;1527542725.513376;2842;-1;5.000000;0
5768;1527542725.516164;4230;-1;8.000000;0
5770;1527542725.516568;1454;1;2.000000;0
5771;1527542725.518907;1454;-1;2.000000;0
5772;1527542725.558347;66;1;0.000000;1
5773;1527542725.604681;4230;-1;8.000000;0
5775;1527542725.606073;2842;-1;5.000000;0
5777;1527542725.608853;4230;-1;8.000000;0
5779;1527542725.611592;2842;-1;5.000000;0
5781;1527542725.614399;2842;-1;5.000000;0
5783;1527542725.708505;4230;-1;8.000000;0
5784;1527542725.708731;307;1;0.000000;0
5785;1527542725.709881;2842;-1;5.000000;0
5786;1527542725.710003;66;1;0.000000;1
5787;1527542725.712666;4230;-1;8.000000;0
5789;1527542725.715443;2842;-1;5.000000;0
5791;1527542725.718201;2842;-1;5.000000;0
5793;1527542725.729289;1265;-1;2.000000;0
5795;1527542725.803361;5618;-1;10.000000;0
5797;1527542725.804811;1454;-1;2.000000;0
5798;1527542725.807552;2842;-1;5.000000;0
5800;1527542725.810348;4230;-1;8.000000;0
5802;1527542725.810810;1454;1;2.000000;0
5803;1527542725.813114;1454;-1;2.000000;0
5804;1527542725.853369;66;1;0.000000;1
5805;1527542725.904736;4230;-1;8.000000;0
5807;1527542725.906137;2842;-1;5.000000;0
5809;1527542725.908939;1454;-1;2.000000;0
5810;1527542725.908973;2842;-1;5.000000;0
5812;1527542725.911658;2842;-1;5.000000;0
5814;1527542725.914469;2842;-1;5.000000;0
5816;1527542726.006877;4230;-1;8.000000;0
5817;1527542726.007209;307;1;0.000000;0
5818;1527542726.008295;2842;-1;5.000000;0
5819;1527542726.008441;66;1;0.000000;1
5820;1527542726.011030;4230;-1;8.000000;0
5822;1527542726.013839;2842;-1;5.000000;0
5824;1527542726.016623;2842;-1;5.000000;0
5826;1527542726.019350;1265;-1;2.000000;0
5828;1527542726.112258;5618;-1;10.000000;0
5830;1527542726.113574;1454;-1;2.000000;0
5831;1527542726.116424;2842;-1;5.000000;0
5833;1527542726.119189;4230;-1;8.000000;0
5835;1527542726.121959;1454;-1;2.000000;0
5838;1527542726.204586;4230;-1;8.000000;0
5840;1527542726.205065;1454;1;2.000000;0
5841;1527542726.206029;2842;-1;5.000000;0
5842;1527542726.206256;66;1;0.000000;1
5843;1527542726.208779;4230;-1;8.000000;0
5845;1527542726.211573;2842;-1;5.000000;0
5847;1527542726.214339;2842;-1;5.000000;0
5849;1527542726.298295;1328;-1;2.000000;0
5850;1527542726.298634;307;1;0.000000;0
5851;1527542726.308576;2842;-1;5.000000;0
5852;1527542726.308897;66;1;0.000000;1
5853;1527542726.310024;2842;-1;5.000000;0
5855;1527542726.312751;4230;-1;8.000000;0
5857;1527542726.315539;2842;-1;5.000000;0
5859;1527542726.318340;2842;-1;5.000000;0
5861;1527542726.410588;4230;-1;8.000000;0
5863;1527542726.411953;2842;-1;5.000000;0
5865;1527542726.414679;4230;-1;8.000000;0
5867;1527542726.417515;2842;-1;5.000000;0
5869;1527542726.420287;2842;-1;5.000000;0
5871;1527542726.506105;2842;-1;5.000000;0
5873;1527542726.506541;1454;1;2.000000;0
5874;1527542726.537573;123;-1;0.000000;0
5875;1527542726.537884;307;1;0.000000;0
5876;1527542726.776736;66;-1;0.000000;1
5879;1527542729.734806;1637;1;3.000000;0
5881;1527542730.106759;609;-1;1.000000;0
5882;1527542730.158509;66;1;0.000000;1
5884;1527542730.206538;1454;-1;2.000000;0
5886;1527542730.397445;249;-1;0.000000;0
5893;1527542735.358426;609;-1;1.000000;0
5896;1527542737.712770;1637;1;3.000000;0
5897;1527542737.951687;66;-1;0.000000;1
5898;1527542738.103629;4143;-1;7.000000;0
5899;1527542738.103957;66;1;0.000000;1
5900;1527542738.105028;2842;-1;5.000000;0
5902;1527542738.107794;2842;-1;5.000000;0
5904;1527542738.110579;1454;-1;2.000000;0
5906;1527542738.116942;1454;-1;2.000000;0
5908;1527542738.211492;4230;-1;8.000000;0
5910;1527542738.212882;2842;-1;5.000000;0
5912;1527542738.215684;4230;-1;8.000000;0
5915;1527542738.218442;2842;-1;5.000000;0
5917;1527542738.218870;609;1;1.000000;0
5918;1527542738.221209;2842;-1;5.000000;0
5919;1527542738.221442;66;1;0.000000;1
5921;1527542738.304702;4230;-1;8.000000;0
5923;1527542738.306115;2842;-1;5.000000;0
5925;1527542738.308879;4230;-1;8.000000;0
5927;1527542738.311635;2842;-1;5.000000;0
5929;1527542738.314435;1454;-1;2.000000;0
5930;1527542738.317222;1454;-1;2.000000;0
5932;1527542738.343433;501;-1;0.000000;0
5934;1527542738.411612;5618;-1;10.000000;0
5936;1527542738.413055;1454;-1;2.000000;0
5938;1527542738.415807;2842;-1;5.000000;0
5940;1527542738.418579;4230;-1;8.000000;0
5942;1527542738.421391;1454;-1;2.000000;0
5944;1527542738.500701;66;-1;0.000000;1
5945;1527542738.500998;1152;1;2.000000;0
5946;1527542738.506918;4230;-1;8.000000;0
5947;1527542738.507039;66;1;0.000000;1
5948;1527542738.508338;2842;-1;5.000000;0
5950;1527542738.511118;4230;-1;8.000000;0
5952;1527542738.513900;2842;-1;5.000000;0
5954;1527542738.516700;2842;-1;5.000000;0
5956;1527542738.604776;4230;-1;8.000000;0
5958;1527542738.606172;2842;-1;5.000000;0
5960;1527542738.608956;4230;-1;8.000000;0
5962;1527542738.611701;2842;-1;5.000000;0
5964;1527542738.614554;2842;-1;5.000000;0
5966;1527542738.627658;722;-1;1.000000;0
5968;1527542738.708657;5618;-1;10.000000;0
5970;1527542738.710034;1454;-1;2.000000;0
5972;1527542738.712851;2842;-1;5.000000;0
5974;1527542738.713524;1454;1;2.000000;0
5975;1527542738.715577;4230;-1;8.000000;0
5976;1527542738.715764;66;1;0.000000;1
5977;1527542738.718377;1454;-1;2.000000;0
5979;1527542738.739927;66;-1;0.000000;1
5980;1527542738.740190;307;1;0.000000;0
5981;1527542738.805253;4230;-1;8.000000;0
5982;1527542738.805493;66;1;0.000000;1
5983;1527542738.806639;2842;-1;5.000000;0
5985;1527542738.809444;4230;-1;8.000000;0
5987;1527542738.812183;2842;-1;5.000000;0
5989;1527542738.814970;2842;-1;5.000000;0
5991;1527542738.867262;1328;-1;2.000000;0
5993;1527542738.911687;5618;-1;10.000000;0
5996;1527542738.913096;1454;-1;2.000000;0
5997;1527542738.915860;2842;-1;5.000000;0
5999;1527542738.918633;4230;-1;8.000000;0
6001;1527542738.921404;1454;-1;2.000000;0
6003;1527542738.979002;66;-1;0.000000;1
6004;1527542738.979303;1152;1;2.000000;0
6005;1527542739.015252;4230;-1;8.000000;0
6006;1527542739.015434;66;1;0.000000;1
6007;1527542739.016613;2842;-1;5.000000;0
6009;1527542739.019384;4230;-1;8.000000;0
6011;1527542739.022178;2842;-1;5.000000;0
6013;1527542739.024966;2842;-1;5.000000;0
6015;1527542739.101777;4230;-1;8.000000;0
6017;1527542739.103155;2842;-1;5.000000;0
6019;1527542739.105944;4230;-1;8.000000;0
6021;1527542739.108732;2842;-1;5.000000;0
6023;1527542739.111485;2842;-1;5.000000;0
6025;1527542739.145740;1265;-1;2.000000;0
6027;1527542739.205040;5618;-1;10.000000;0
6029;1527542739.206486;1454;-1;2.000000;0
6030;1527542739.209168;2842;-1;5.000000;0
6032;1527542739.211974;4230;-1;8.000000;0
6034;1527542739.214748;1454;-1;2.000000;0
6035;1527542739.216179;1454;1;2.000000;0
6036;1527542739.267368;66;-1;0.000000;1
6037;1527542739.267646;307;1;0.000000;0
6038;1527542739.306162;4230;-1;8.000000;0
6039;1527542739.306474;66;1;0.000000;1
6040;1527542739.307550;2842;-1;5.000000;0
6042;1527542739.310384;4230;-1;8.000000;0
6044;1527542739.313115;2842;-1;5.000000;0
6046;1527542739.315928;2842;-1;5.000000;0
6048;1527542739.401919;4230;-1;8.000000;0
6050;1527542739.403284;2842;-1;5.000000;0
6052;1527542739.406115;1454;-1;2.000000;0
6053;1527542739.413757;2842;-1;5.000000;0
6055;1527542739.415132;1454;-1;2.000000;0
6056;1527542739.417914;2842;-1;5.000000;0
6058;1527542739.420704;1454;-1;2.000000;0
6059;1527542739.438838;1265;-1;2.000000;0
6061;1527542739.497372;66;-1;0.000000;1
6062;1527542739.505153;5618;-1;10.000000;0
6064;1527542739.506530;1454;-1;2.000000;0
6066;1527542739.509349;2842;-1;5.000000;0
6068;1527542739.512186;4230;-1;8.000000;0
6070;1527542739.514875;1454;-1;2.000000;0
6071;1527542739.515117;1152;1;2.000000;0
6072;1527542739.603954;4230;-1;8.000000;0
6073;1527542739.604284;66;1;0.000000;1
6074;1527542739.605343;2842;-1;5.000000;0
6076;1527542739.608136;4230;-1;8.000000;0
6078;1527542739.610901;2842;-1;5.000000;0
6080;1527542739.613686;2842;-1;5.000000;0
6082;1527542739.677864;1328;-1;2.000000;0
6083;1527542739.708513;2842;-1;5.000000;0
6085;1527542739.709846;2842;-1;5.000000;0
6087;1527542739.712670;4230;-1;8.000000;0
6089;1527542739.715438;2842;-1;5.000000;0
6091;1527542739.718226;2842;-1;5.000000;0
6093;1527542739.809240;4230;-1;8.000000;0
6094;1527542739.809501;1152;1;2.000000;0
