packet_index;timestamp;length;direction;num_cells;ack
6134;1527543307.074984;1454;-1;2.000000;0
6135;1527543307.084501;2842;-1;5.000000;0
6137;1527543307.085086;1454;-1;2.000000;0
6138;1527543307.086288;2842;-1;5.000000;0
6140;1527543307.087619;1454;-1;2.000000;0
6141;1527543307.087633;1454;-1;2.000000;0
6143;1527543307.139189;1454;-1;2.000000;0
6144;1527543307.154769;1380;-1;2.000000;0
6146;1527543307.171176;1454;-1;2.000000;0
6147;1527543307.171465;1152;1;2.000000;0
6148;1527543307.236087;2842;-1;5.000000;0
6149;1527543307.236313;66;1;0.000000;1
6150;1527543307.393837;72;-1;0.000000;0
6151;1527543307.404812;1454;1;2.000000;0
6152;1527543307.452527;66;-1;0.000000;1
6153;1527543307.452786;792;1;1.000000;0
6157;1527543307.894614;3693;-1;7.000000;0
6158;1527543307.894844;66;1;0.000000;1
6159;1527543307.950206;4230;-1;8.000000;0
6161;1527543307.960146;2842;-1;5.000000;0
6163;1527543307.960601;1454;-1;2.000000;0
6164;1527543307.960626;1454;-1;2.000000;0
6165;1527543307.960646;1454;-1;2.000000;0
6167;1527543307.972092;2842;-1;5.000000;0
6169;1527543307.972572;1454;-1;2.000000;0
6170;1527543307.973932;1454;-1;2.000000;0
6172;1527543308.024463;2842;-1;5.000000;0
6174;1527543308.024789;609;1;1.000000;0
6175;1527543308.035189;2842;-1;5.000000;0
6176;1527543308.035378;66;1;0.000000;1
6177;1527543308.035650;1454;-1;2.000000;0
6178;1527543308.036966;2842;-1;5.000000;0
6180;1527543308.038237;4230;-1;8.000000;0
6182;1527543308.039412;2842;-1;5.000000;0
6184;1527543308.040542;2842;-1;5.000000;0
6186;1527543308.059903;2842;-1;5.000000;0
6188;1527543308.060375;1454;-1;2.000000;0
6190;1527543308.105711;4230;-1;8.000000;0
6192;1527543308.116411;2842;-1;5.000000;0
6194;1527543308.116876;2842;-1;5.000000;0
6195;1527543308.116907;1454;-1;2.000000;0
6197;1527543308.118223;1454;-1;2.000000;0
6198;1527543308.119436;2842;-1;5.000000;0
6200;1527543308.120546;2842;-1;5.000000;0
6202;1527543308.121659;1454;-1;2.000000;0
6203;1527543308.121686;1454;-1;2.000000;0
6205;1527543308.123023;1454;-1;2.000000;0
6206;1527543308.133771;923;-1;1.000000;0
6208;1527543308.161787;2842;-1;5.000000;0
6210;1527543308.162297;1454;-1;2.000000;0
6211;1527543308.162361;1454;-1;2.000000;0
6213;1527543308.163534;1454;-1;2.000000;0
6214;1527543308.164693;2842;-1;5.000000;0
6216;1527543308.165028;1454;1;2.000000;0
6217;1527543308.166051;1454;-1;2.000000;0
6218;1527543308.184743;2842;-1;5.000000;0
6219;1527543308.185032;66;1;0.000000;1
6220;1527543308.185214;1454;-1;2.000000;0
6221;1527543308.194717;2842;-1;5.000000;0
6223;1527543308.195224;2842;-1;5.000000;0
6224;1527543308.195253;1454;-1;2.000000;0
6226;1527543308.196531;1454;-1;2.000000;0
6228;1527543308.197633;2842;-1;5.000000;0
6230;1527543308.198941;2842;-1;5.000000;0
6232;1527543308.200145;1454;-1;2.000000;0
6234;1527543308.257738;4230;-1;8.000000;0
6236;1527543308.263747;66;-1;0.000000;1
6237;1527543308.264018;821;1;1.000000;0
6238;1527543308.269236;2842;-1;5.000000;0
6239;1527543308.269505;66;1;0.000000;1
6240;1527543308.269930;1454;-1;2.000000;0
6241;1527543308.281046;2842;-1;5.000000;0
6243;1527543308.281477;1454;-1;2.000000;0
6244;1527543308.282788;2842;-1;5.000000;0
6246;1527543308.292998;2842;-1;5.000000;0
6248;1527543308.293510;2842;-1;5.000000;0
6249;1527543308.293539;1454;-1;2.000000;0
6251;1527543308.294719;1454;-1;2.000000;0
6253;1527543308.296019;2842;-1;5.000000;0
6255;1527543308.297209;1454;-1;2.000000;0
6257;1527543308.346496;4230;-1;8.000000;0
6259;1527543308.346997;2842;-1;5.000000;0
6261;1527543308.348304;4230;-1;8.000000;0
6263;1527543308.349508;2842;-1;5.000000;0
6265;1527543308.350589;2842;-1;5.000000;0
6267;1527543308.356892;2842;-1;5.000000;0
6269;1527543308.357365;1454;-1;2.000000;0
6270;1527543308.358593;2842;-1;5.000000;0
6272;1527543308.359826;4230;-1;8.000000;0
6274;1527543308.360239;1454;1;2.000000;0
6275;1527543308.361094;1454;-1;2.000000;0
6276;1527543308.370090;2842;-1;5.000000;0
6277;1527543308.370290;66;1;0.000000;1
6278;1527543308.370372;1454;-1;2.000000;0
6279;1527543308.372927;1305;-1;2.000000;0
6281;1527543308.380564;2842;-1;5.000000;0
6283;1527543308.381049;1454;-1;2.000000;0
6285;1527543308.432218;1454;-1;2.000000;0
6286;1527543308.456305;2842;-1;5.000000;0
6288;1527543308.456790;1454;-1;2.000000;0
6289;1527543308.456817;1454;-1;2.000000;0
6290;1527543308.456835;1454;-1;2.000000;0
6292;1527543308.458087;1454;-1;2.000000;0
6293;1527543308.459327;2842;-1;5.000000;0
6295;1527543308.460523;1454;-1;2.000000;0
6296;1527543308.467236;2842;-1;5.000000;0
6298;1527543308.467746;1454;-1;2.000000;0
6299;1527543308.469069;2842;-1;5.000000;0
6301;1527543308.470223;4230;-1;8.000000;0
6303;1527543308.471442;2842;-1;5.000000;0
6305;1527543308.472583;2842;-1;5.000000;0
6307;1527543308.473730;1454;-1;2.000000;0
6308;1527543308.491691;2842;-1;5.000000;0
6310;1527543308.492447;1454;-1;2.000000;0
6312;1527543308.540897;2842;-1;5.000000;0
6313;1527543308.541133;1364;1;2.000000;0
6314;1527543308.563720;2842;-1;5.000000;0
6315;1527543308.563913;66;1;0.000000;1
6316;1527543308.564375;1454;-1;2.000000;0
6317;1527543308.565533;2842;-1;5.000000;0
6319;1527543308.566620;2842;-1;5.000000;0
6320;1527543308.566656;1454;-1;2.000000;0
6322;1527543308.567890;1454;-1;2.000000;0
6323;1527543308.574392;2842;-1;5.000000;0
6325;1527543308.574858;1454;-1;2.000000;0
6326;1527543308.574958;2842;-1;5.000000;0
6328;1527543308.576167;1454;-1;2.000000;0
6329;1527543308.577359;2842;-1;5.000000;0
6331;1527543308.578535;2842;-1;5.000000;0
6333;1527543308.578922;1454;1;2.000000;0
6334;1527543308.579707;2842;-1;5.000000;0
6335;1527543308.579816;66;1;0.000000;1
6336;1527543308.585729;2842;-1;5.000000;0
6338;1527543308.586361;1454;-1;2.000000;0
6339;1527543308.609024;2842;-1;5.000000;0
6341;1527543308.612004;346;-1;0.000000;0
6342;1527543308.650707;2842;-1;5.000000;0
6344;1527543308.661354;2842;-1;5.000000;0
6346;1527543308.661830;1454;-1;2.000000;0
6347;1527543308.671295;2842;-1;5.000000;0
6349;1527543308.671773;1454;-1;2.000000;0
6350;1527543308.673092;2842;-1;5.000000;0
6352;1527543308.674299;4230;-1;8.000000;0
6354;1527543308.675538;2842;-1;5.000000;0
6356;1527543308.676586;2842;-1;5.000000;0
6358;1527543308.678269;2842;-1;5.000000;0
6360;1527543308.679098;2842;-1;5.000000;0
6362;1527543308.680290;2842;-1;5.000000;0
6364;1527543308.681493;2842;-1;5.000000;0
6366;1527543308.761998;4230;-1;8.000000;0
6368;1527543308.762483;1454;-1;2.000000;0
6369;1527543308.762509;1454;-1;2.000000;0
6371;1527543308.763673;1454;-1;2.000000;0
6372;1527543308.786740;2842;-1;5.000000;0
6373;1527543308.786939;1335;1;2.000000;0
6374;1527543308.787211;1454;-1;2.000000;0
6375;1527543308.809198;2842;-1;5.000000;0
6376;1527543308.809343;66;1;0.000000;1
6377;1527543308.809795;2842;-1;5.000000;0
6379;1527543308.810981;1454;-1;2.000000;0
6380;1527543308.811016;2842;-1;5.000000;0
6382;1527543308.812223;1454;-1;2.000000;0
6384;1527543308.876450;66;-1;0.000000;1
6385;1527543308.889960;917;-1;1.000000;0
6387;1527543308.930653;2842;-1;5.000000;0
6389;1527543308.931119;1454;-1;2.000000;0
6390;1527543308.931144;1454;-1;2.000000;0
6392;1527543308.932450;1454;-1;2.000000;0
6394;1527543309.005158;1454;-1;2.000000;0
6395;1527543309.005675;1454;1;2.000000;0
6396;1527543309.014518;1454;-1;2.000000;0
6397;1527543309.026213;66;-1;0.000000;1
6398;1527543309.026479;278;1;0.000000;0
6399;1527543309.091559;2842;-1;5.000000;0
6400;1527543309.091776;66;1;0.000000;1
6401;1527543309.129161;84;-1;0.000000;0
6402;1527543309.166565;2842;-1;5.000000;0
6404;1527543309.167067;1454;-1;2.000000;0
6406;1527543309.240583;4230;-1;8.000000;0
6408;1527543309.265382;66;-1;0.000000;1
6409;1527543309.315030;4230;-1;8.000000;0
6411;1527543309.326171;1454;-1;2.000000;0
6413;1527543309.402579;2842;-1;5.000000;0
6415;1527543309.405743;90;-1;0.000000;0
6418;1527543309.479337;5618;-1;10.000000;0
6420;1527543309.479807;1454;-1;2.000000;0
6422;1527543309.565201;4230;-1;8.000000;0
6424;1527543309.565576;609;1;1.000000;0
6425;1527543309.576148;2842;-1;5.000000;0
6426;1527543309.576399;66;1;0.000000;1
6427;1527543309.622096;1454;-1;2.000000;0
6428;1527543309.640235;2842;-1;5.000000;0
6430;1527543309.640706;2842;-1;5.000000;0
6431;1527543309.640733;1454;-1;2.000000;0
6433;1527543309.642050;1454;-1;2.000000;0
6434;1527543309.644770;375;-1;0.000000;0
6436;1527543309.651762;2842;-1;5.000000;0
6438;1527543309.652242;1454;-1;2.000000;0
6439;1527543309.673492;2842;-1;5.000000;0
6441;1527543309.674065;1454;-1;2.000000;0
6442;1527543309.677269;2842;-1;5.000000;0
6444;1527543309.698247;2842;-1;5.000000;0
6446;1527543309.698765;1454;-1;2.000000;0
6447;1527543309.698788;2842;-1;5.000000;0
6449;1527543309.700041;1454;-1;2.000000;0
6450;1527543309.721621;2842;-1;5.000000;0
6452;1527543309.722109;2842;-1;5.000000;0
6453;1527543309.722135;1454;-1;2.000000;0
6456;1527543309.734065;1454;-1;2.000000;0
6457;1527543309.765074;2842;-1;5.000000;0
6459;1527543309.765544;1454;-1;2.000000;0
6460;1527543309.787017;2842;-1;5.000000;0
6462;1527543309.787479;1454;1;2.000000;0
6463;1527543309.787492;1454;-1;2.000000;0
6464;1527543309.804611;66;-1;0.000000;1
6465;1527543309.804898;278;1;0.000000;0
6466;1527543309.808262;2842;-1;5.000000;0
6467;1527543309.808526;66;1;0.000000;1
6468;1527543309.808759;1454;-1;2.000000;0
6469;1527543309.820130;2842;-1;5.000000;0
6471;1527543309.821538;1454;-1;2.000000;0
6472;1527543309.844448;2842;-1;5.000000;0
6474;1527543309.844971;1454;-1;2.000000;0
6475;1527543309.855345;2842;-1;5.000000;0
6477;1527543309.855798;1454;-1;2.000000;0
6478;1527543309.884038;844;-1;1.000000;0
6480;1527543309.896000;2842;-1;5.000000;0
6482;1527543309.896401;2842;-1;5.000000;0
6484;1527543309.897084;1454;-1;2.000000;0
6485;1527543309.910640;2842;-1;5.000000;0
6487;1527543309.911115;1454;-1;2.000000;0
6488;1527543309.921859;2842;-1;5.000000;0
6490;1527543309.922704;1454;-1;2.000000;0
6491;1527543309.923585;2842;-1;5.000000;0
6493;1527543309.924880;1454;-1;2.000000;0
6494;1527543309.943536;2842;-1;5.000000;0
6496;1527543309.944316;1454;-1;2.000000;0
6498;1527543309.945352;1454;-1;2.000000;0
6499;1527543309.955111;2842;-1;5.000000;0
6501;1527543309.974417;2842;-1;5.000000;0
6503;1527543309.974884;1454;-1;2.000000;0
6504;1527543309.976253;2842;-1;5.000000;0
6506;1527543309.976587;1454;1;2.000000;0
6507;1527543309.977456;1454;-1;2.000000;0
6508;1527543309.997456;2842;-1;5.000000;0
6509;1527543309.997761;66;1;0.000000;1
6510;1527543309.997949;2842;-1;5.000000;0
6511;1527543309.997975;1454;-1;2.000000;0
6513;1527543309.999251;1454;-1;2.000000;0
6514;1527543310.016910;2842;-1;5.000000;0
6516;1527543310.017351;2842;-1;5.000000;0
6517;1527543310.017384;1454;-1;2.000000;0
6519;1527543310.018721;1454;-1;2.000000;0
6521;1527543310.039503;2842;-1;5.000000;0
6523;1527543310.040157;4230;-1;8.000000;0
6525;1527543310.041321;1454;-1;2.000000;0
6527;1527543310.042536;2842;-1;5.000000;0
6529;1527543310.050397;2842;-1;5.000000;0
6530;1527543310.050592;1364;1;2.000000;0
6531;1527543310.051042;4230;-1;8.000000;0
6532;1527543310.051185;66;1;0.000000;1
6533;1527543310.052302;1454;-1;2.000000;0
6535;1527543310.070958;4230;-1;8.000000;0
6537;1527543310.071459;2842;-1;5.000000;0
6539;1527543310.072652;1454;-1;2.000000;0
6540;1527543310.072678;2842;-1;5.000000;0
6542;1527543310.073979;1454;-1;2.000000;0
6543;1527543310.093779;2842;-1;5.000000;0
6545;1527543310.094407;4230;-1;8.000000;0
6547;1527543310.095529;1454;-1;2.000000;0
6549;1527543310.096721;2842;-1;5.000000;0
6551;1527543310.097981;1454;-1;2.000000;0
6552;1527543310.103590;2842;-1;5.000000;0
6554;1527543310.104320;1454;-1;2.000000;0
6556;1527543310.105504;2842;-1;5.000000;0
6558;1527543310.106568;1454;-1;2.000000;0
6559;1527543310.123290;420;-1;0.000000;0
6561;1527543310.124275;2842;-1;5.000000;0
6563;1527543310.124768;2842;-1;5.000000;0
6565;1527543310.125199;1454;1;2.000000;0
6566;1527543310.126003;1454;-1;2.000000;0
6567;1527543310.127218;2842;-1;5.000000;0
6568;1527543310.127338;66;1;0.000000;1
6569;1527543310.136503;4230;-1;8.000000;0
6571;1527543310.147717;2842;-1;5.000000;0
6573;1527543310.148366;1454;-1;2.000000;0
6574;1527543310.158999;2842;-1;5.000000;0
6576;1527543310.159466;1454;-1;2.000000;0
6577;1527543310.160720;2842;-1;5.000000;0
6579;1527543310.162024;2842;-1;5.000000;0
6581;1527543310.163210;2842;-1;5.000000;0
6583;1527543310.180758;2842;-1;5.000000;0
6585;1527543310.181255;2842;-1;5.000000;0
6587;1527543310.182554;1454;-1;2.000000;0
6588;1527543310.182569;1454;-1;2.000000;0
6590;1527543310.193219;2842;-1;5.000000;0
6592;1527543310.193672;1454;-1;2.000000;0
6593;1527543310.193699;1454;-1;2.000000;0
6594;1527543310.193721;1454;-1;2.000000;0
6596;1527543310.194991;4230;-1;8.000000;0
6598;1527543310.196236;1454;-1;2.000000;0
6599;1527543310.214610;2842;-1;5.000000;0
6601;1527543310.215117;2842;-1;5.000000;0
6602;1527543310.215149;1454;-1;2.000000;0
6604;1527543310.215524;1454;1;2.000000;0
6605;1527543310.216441;1454;-1;2.000000;0
6606;1527543310.217522;1454;-1;2.000000;0
6607;1527543310.217644;66;1;0.000000;1
6608;1527543310.227322;2842;-1;5.000000;0
6610;1527543310.227835;1454;-1;2.000000;0
6611;1527543310.236893;2842;-1;5.000000;0
6613;1527543310.237353;1454;-1;2.000000;0
6614;1527543310.237411;2842;-1;5.000000;0
6616;1527543310.238578;1454;-1;2.000000;0
6620;1527543310.247497;2842;-1;5.000000;0
6622;1527543310.248004;1454;-1;2.000000;0
6623;1527543310.271203;2842;-1;5.000000;0
6625;1527543310.271711;2842;-1;5.000000;0
6626;1527543310.271736;1454;-1;2.000000;0
6628;1527543310.273031;1454;-1;2.000000;0
6629;1527543310.274234;1454;-1;2.000000;0
6631;1527543310.281085;2842;-1;5.000000;0
6633;1527543310.281545;1454;-1;2.000000;0
6634;1527543310.302286;2842;-1;5.000000;0
6635;1527543310.302524;1033;1;1.000000;0
6636;1527543310.302746;1454;-1;2.000000;0
6637;1527543310.302753;1454;-1;2.000000;0
6638;1527543310.302770;1454;-1;2.000000;0
6639;1527543310.302923;66;1;0.000000;1
6640;1527543310.304105;1454;-1;2.000000;0
6641;1527543310.305311;2842;-1;5.000000;0
6643;1527543310.306531;1454;-1;2.000000;0
6644;1527543310.313821;2842;-1;5.000000;0
6646;1527543310.314334;1454;-1;2.000000;0
6647;1527543310.315629;2842;-1;5.000000;0
6649;1527543310.316718;1454;-1;2.000000;0
6651;1527543310.362245;249;-1;0.000000;0
6653;1527543310.366947;2842;-1;5.000000;0
6655;1527543310.367414;1454;-1;2.000000;0
6656;1527543310.367440;1454;-1;2.000000;0
6658;1527543310.368699;1454;-1;2.000000;0
6659;1527543310.368733;2842;-1;5.000000;0
6661;1527543310.389602;2842;-1;5.000000;0
6663;1527543310.390114;4230;-1;8.000000;0
6665;1527543310.391405;1454;-1;2.000000;0
6666;1527543310.392521;1454;-1;2.000000;0
6669;1527543310.473902;4230;-1;8.000000;0
6671;1527543310.474275;1454;1;2.000000;0
6672;1527543310.474378;2842;-1;5.000000;0
6673;1527543310.474544;66;1;0.000000;1
6674;1527543310.475594;1454;-1;2.000000;0
6675;1527543310.475629;2842;-1;5.000000;0
6677;1527543310.493847;2842;-1;5.000000;0
6679;1527543310.494603;1454;-1;2.000000;0
6680;1527543310.495557;2842;-1;5.000000;0
6682;1527543310.496852;4230;-1;8.000000;0
6684;1527543310.498062;2842;-1;5.000000;0
6686;1527543310.499262;2842;-1;5.000000;0
6688;1527543310.500475;2842;-1;5.000000;0
6690;1527543310.501568;2842;-1;5.000000;0
6692;1527543310.563959;4230;-1;8.000000;0
6693;1527543310.564283;1335;1;2.000000;0
6694;1527543310.564431;2842;-1;5.000000;0
6695;1527543310.564572;66;1;0.000000;1
6696;1527543310.565617;2842;-1;5.000000;0
6698;1527543310.566923;1454;-1;2.000000;0
6699;1527543310.573492;2842;-1;5.000000;0
6701;1527543310.573953;1454;-1;2.000000;0
6702;1527543310.575287;2842;-1;5.000000;0
6704;1527543310.594519;2842;-1;5.000000;0
6706;1527543310.594800;4230;-1;8.000000;0
6708;1527543310.595384;1454;-1;2.000000;0
6710;1527543310.596542;2842;-1;5.000000;0
6712;1527543310.597700;1454;-1;2.000000;0
6713;1527543310.601691;1293;-1;2.000000;0
6715;1527543310.616088;2842;-1;5.000000;0
6717;1527543310.616580;1454;-1;2.000000;0
6718;1527543310.638340;2842;-1;5.000000;0
6720;1527543310.660808;2842;-1;5.000000;0
6722;1527543310.661314;2842;-1;5.000000;0
6723;1527543310.661342;1454;-1;2.000000;0
6725;1527543310.662524;1454;-1;2.000000;0
6726;1527543310.663682;1454;-1;2.000000;0
6727;1527543310.663720;1454;-1;2.000000;0
6729;1527543310.664259;1454;1;2.000000;0
6730;1527543310.684308;2842;-1;5.000000;0
6731;1527543310.684450;66;1;0.000000;1
6732;1527543310.684915;4230;-1;8.000000;0
6734;1527543310.686094;1454;-1;2.000000;0
6736;1527543310.687285;1454;-1;2.000000;0
6737;1527543310.694250;2842;-1;5.000000;0
6739;1527543310.694665;1454;-1;2.000000;0
6740;1527543310.696024;2842;-1;5.000000;0
6741;1527543310.696048;1454;-1;2.000000;0
6744;1527543310.739241;4230;-1;8.000000;0
6746;1527543310.780042;4230;-1;8.000000;0
6748;1527543310.780501;1454;-1;2.000000;0
6749;1527543310.780527;1454;-1;2.000000;0
6751;1527543310.781773;2842;-1;5.000000;0
6752;1527543310.781808;1454;-1;2.000000;0
6754;1527543310.783243;2842;-1;5.000000;0
6756;1527543310.784263;2842;-1;5.000000;0
6758;1527543310.785454;2842;-1;5.000000;0
6760;1527543310.786580;2842;-1;5.000000;0
6762;1527543310.787740;2842;-1;5.000000;0
6764;1527543310.803991;2842;-1;5.000000;0
6765;1527543310.804258;1364;1;2.000000;0
6766;1527543310.804462;1454;-1;2.000000;0
6767;1527543310.837465;2842;-1;5.000000;0
6768;1527543310.837649;66;1;0.000000;1
6769;1527543310.838338;1454;-1;2.000000;0
6770;1527543310.841153;215;-1;0.000000;0
6772;1527543310.896816;5618;-1;10.000000;0
6774;1527543310.897298;1454;-1;2.000000;0
6776;1527543310.898601;2842;-1;5.000000;0
6778;1527543310.899702;1454;-1;2.000000;0
6779;1527543310.899741;2842;-1;5.000000;0
6781;1527543310.901031;1454;-1;2.000000;0
6782;1527543310.909772;2842;-1;5.000000;0
6784;1527543310.910350;4230;-1;8.000000;0
6786;1527543310.911609;1454;-1;2.000000;0
6788;1527543310.912765;2842;-1;5.000000;0
6790;1527543310.913990;1454;-1;2.000000;0
6791;1527543310.920850;1454;1;2.000000;0
6792;1527543310.924608;2842;-1;5.000000;0
6793;1527543310.924831;66;1;0.000000;1
6794;1527543310.925072;1454;-1;2.000000;0
6795;1527543310.926415;1454;-1;2.000000;0
6797;1527543310.973106;4230;-1;8.000000;0
6799;1527543310.973616;2842;-1;5.000000;0
6801;1527543310.974925;1454;-1;2.000000;0
6802;1527543310.974960;2842;-1;5.000000;0
6804;1527543310.984849;2842;-1;5.000000;0
6806;1527543310.985287;1454;1;2.000000;0
6807;1527543310.985333;1454;-1;2.000000;0
6808;1527543310.986688;2842;-1;5.000000;0
6809;1527543310.986833;66;1;0.000000;1
6810;1527543310.987756;1454;-1;2.000000;0
6811;1527543310.993529;2842;-1;5.000000;0
6813;1527543310.994025;1454;-1;2.000000;0
6814;1527543311.005403;2842;-1;5.000000;0
6816;1527543311.005888;1454;-1;2.000000;0
6818;1527543311.057011;4230;-1;8.000000;0
6819;1527543311.057204;490;1;0.000000;0
6820;1527543311.057228;66;1;0.000000;1
6821;1527543311.078038;2842;-1;5.000000;0
6823;1527543311.078522;2842;-1;5.000000;0
6824;1527543311.078540;1454;-1;2.000000;0
6826;1527543311.080157;1454;-1;2.000000;0
6827;1527543311.081061;2842;-1;5.000000;0
6829;1527543311.082279;2842;-1;5.000000;0
6831;1527543311.083453;2842;-1;5.000000;0
6833;1527543311.084576;2710;-1;5.000000;0
6835;1527543311.098732;2842;-1;5.000000;0
6837;1527543311.099346;2842;-1;5.000000;0
6839;1527543311.100526;1454;-1;2.000000;0
6840;1527543311.100552;2842;-1;5.000000;0
6842;1527543311.150812;2842;-1;5.000000;0
6844;1527543311.151252;1454;1;2.000000;0
6845;1527543311.163378;2842;-1;5.000000;0
6846;1527543311.163568;66;1;0.000000;1
6847;1527543311.164035;1454;-1;2.000000;0
6848;1527543311.165212;2842;-1;5.000000;0
6850;1527543311.166397;1454;-1;2.000000;0
6851;1527543311.175015;2842;-1;5.000000;0
6853;1527543311.175512;1454;-1;2.000000;0
6854;1527543311.176770;2842;-1;5.000000;0
6856;1527543311.178043;4230;-1;8.000000;0
6858;1527543311.179262;2842;-1;5.000000;0
6860;1527543311.180487;2842;-1;5.000000;0
6862;1527543311.181563;2842;-1;5.000000;0
6864;1527543311.182731;2842;-1;5.000000;0
6866;1527543311.208810;2842;-1;5.000000;0
6868;1527543311.243073;2842;-1;5.000000;0
6870;1527543311.259115;2842;-1;5.000000;0
6872;1527543311.259586;2842;-1;5.000000;0
6873;1527543311.259614;1454;-1;2.000000;0
6875;1527543311.272735;2842;-1;5.000000;0
6877;1527543311.273352;1454;-1;2.000000;0
6878;1527543311.274526;2842;-1;5.000000;0
6880;1527543311.275668;2842;-1;5.000000;0
6881;1527543311.275704;1454;-1;2.000000;0
6883;1527543311.276081;1454;1;2.000000;0
6884;1527543311.276918;2842;-1;5.000000;0
6885;1527543311.277109;66;1;0.000000;1
6886;1527543311.278125;2842;-1;5.000000;0
6888;1527543311.279327;2842;-1;5.000000;0
6890;1527543311.280540;2842;-1;5.000000;0
6892;1527543311.323688;1162;-1;2.000000;0
6893;1527543311.324001;490;1;0.000000;0
6894;1527543311.344773;2842;-1;5.000000;0
6895;1527543311.345046;66;1;0.000000;1
