packet_index;timestamp;length;direction;num_cells;ack
7682;1527543126.089959;2842;-1;5.000000;0
7684;1527543126.091141;1454;-1;2.000000;0
7685;1527543126.097161;2842;-1;5.000000;0
7687;1527543126.133039;2842;-1;5.000000;0
7689;1527543126.133426;1454;-1;2.000000;0
7690;1527543126.144827;2842;-1;5.000000;0
7692;1527543126.145242;2842;-1;5.000000;0
7693;1527543126.145264;1454;-1;2.000000;0
7695;1527543126.145652;1454;1;2.000000;0
7696;1527543126.146410;1454;-1;2.000000;0
7697;1527543126.155214;2842;-1;5.000000;0
7698;1527543126.155401;66;1;0.000000;1
7699;1527543126.155627;2842;-1;5.000000;0
7700;1527543126.155650;1454;-1;2.000000;0
7702;1527543126.156680;1454;-1;2.000000;0
7703;1527543126.157752;2842;-1;5.000000;0
7705;1527543126.158923;2842;-1;5.000000;0
7707;1527543126.159965;2842;-1;5.000000;0
7709;1527543126.161020;2842;-1;5.000000;0
7711;1527543126.162085;2842;-1;5.000000;0
7713;1527543126.163163;2842;-1;5.000000;0
7715;1527543126.166457;2842;-1;5.000000;0
7717;1527543126.167038;1454;-1;2.000000;0
7718;1527543126.167072;2842;-1;5.000000;0
7720;1527543126.168069;4230;-1;8.000000;0
7722;1527543126.169154;1454;-1;2.000000;0
7723;1527543126.178234;66;-1;0.000000;1
7724;1527543126.178356;1332;1;2.000000;0
7725;1527543126.179205;974;-1;1.000000;0
7726;1527543126.218987;2842;-1;5.000000;0
7727;1527543126.219246;66;1;0.000000;1
7728;1527543126.219355;1454;-1;2.000000;0
7730;1527543126.294171;66;-1;0.000000;1
7731;1527543126.321545;1454;-1;2.000000;0
7732;1527543126.358900;2842;-1;5.000000;0
7734;1527543126.359314;2842;-1;5.000000;0
7735;1527543126.359349;1454;-1;2.000000;0
7737;1527543126.360518;1454;-1;2.000000;0
7739;1527543126.361535;2842;-1;5.000000;0
7741;1527543126.362545;2842;-1;5.000000;0
7743;1527543126.363579;2842;-1;5.000000;0
7745;1527543126.364607;2842;-1;5.000000;0
7747;1527543126.365660;2842;-1;5.000000;0
7749;1527543126.366693;1454;-1;2.000000;0
7750;1527543126.366725;1454;-1;2.000000;0
7752;1527543126.367822;2842;-1;5.000000;0
7754;1527543126.368944;2842;-1;5.000000;0
7756;1527543126.369309;1454;1;2.000000;0
7757;1527543126.412855;4230;-1;8.000000;0
7758;1527543126.413079;66;1;0.000000;1
7759;1527543126.457739;1340;-1;2.000000;0
7760;1527543126.458056;278;1;0.000000;0
7761;1527543126.465373;2842;-1;5.000000;0
7762;1527543126.465597;66;1;0.000000;1
7763;1527543126.495616;1454;-1;2.000000;0
7765;1527543126.660839;66;-1;0.000000;1
7766;1527543126.696438;72;-1;0.000000;0
7770;1527543131.653710;1637;1;3.000000;0
7771;1527543131.892225;66;-1;0.000000;1
7773;1527543132.164127;1123;-1;2.000000;0
7774;1527543132.164425;66;1;0.000000;1
7778;1527543136.469097;609;1;1.000000;0
7779;1527543136.747788;66;-1;0.000000;1
7780;1527543137.081926;1637;1;3.000000;0
7782;1527543137.563423;4143;-1;7.000000;0
7783;1527543137.563450;5618;-1;10.000000;0
7784;1527543137.563631;66;1;0.000000;1
7786;1527543137.649455;2842;-1;5.000000;0
7788;1527543137.690433;2842;-1;5.000000;0
7790;1527543137.690903;609;1;1.000000;0
7791;1527543137.691531;1454;-1;2.000000;0
7792;1527543137.692534;2842;-1;5.000000;0
7793;1527543137.692721;66;1;0.000000;1
7794;1527543137.693548;4230;-1;8.000000;0
7796;1527543137.694580;2842;-1;5.000000;0
7798;1527543137.695581;1454;-1;2.000000;0
7799;1527543137.695613;1454;-1;2.000000;0
7801;1527543137.696690;2842;-1;5.000000;0
7803;1527543137.697738;2842;-1;5.000000;0
7805;1527543137.698784;1454;-1;2.000000;0
7806;1527543137.734096;2842;-1;5.000000;0
7808;1527543137.734479;1454;-1;2.000000;0
7810;1527543137.772042;2842;-1;5.000000;0
7812;1527543137.772461;2842;-1;5.000000;0
7813;1527543137.772494;1454;-1;2.000000;0
7815;1527543137.773596;1454;-1;2.000000;0
7816;1527543137.774692;2842;-1;5.000000;0
7818;1527543137.775720;1454;-1;2.000000;0
7819;1527543137.775747;1454;-1;2.000000;0
7821;1527543137.776711;2842;-1;5.000000;0
7823;1527543137.783816;2842;-1;5.000000;0
7825;1527543137.784212;2842;-1;5.000000;0
7826;1527543137.784234;1454;-1;2.000000;0
7828;1527543137.785444;4230;-1;8.000000;0
7830;1527543137.785818;1454;1;2.000000;0
7831;1527543137.786470;2842;-1;5.000000;0
7832;1527543137.786619;66;1;0.000000;1
7833;1527543137.787539;2842;-1;5.000000;0
7835;1527543137.788544;2842;-1;5.000000;0
7837;1527543137.789540;2842;-1;5.000000;0
7839;1527543137.790579;2842;-1;5.000000;0
7841;1527543137.791649;2842;-1;5.000000;0
7843;1527543137.792713;2842;-1;5.000000;0
7845;1527543137.793748;2842;-1;5.000000;0
7847;1527543137.802156;695;-1;1.000000;0
7848;1527543137.817927;2842;-1;5.000000;0
7850;1527543137.860564;2842;-1;5.000000;0
7852;1527543137.902989;4230;-1;8.000000;0
7854;1527543137.903425;1454;-1;2.000000;0
7855;1527543137.903452;1454;-1;2.000000;0
7857;1527543137.904544;4230;-1;8.000000;0
7859;1527543137.905554;2842;-1;5.000000;0
7861;1527543137.906587;2842;-1;5.000000;0
7863;1527543137.907683;2842;-1;5.000000;0
7865;1527543137.908691;1454;-1;2.000000;0
7866;1527543137.908716;1454;-1;2.000000;0
7868;1527543137.909058;1454;1;2.000000;0
7869;1527543137.909764;2842;-1;5.000000;0
7870;1527543137.909912;66;1;0.000000;1
7871;1527543137.910923;2842;-1;5.000000;0
7873;1527543137.911984;2842;-1;5.000000;0
7875;1527543137.913035;2842;-1;5.000000;0
7877;1527543137.914089;2842;-1;5.000000;0
7879;1527543137.915135;2842;-1;5.000000;0
7881;1527543137.916195;2842;-1;5.000000;0
7883;1527543137.917270;2842;-1;5.000000;0
7885;1527543137.918321;2842;-1;5.000000;0
7887;1527543137.919403;2842;-1;5.000000;0
7889;1527543137.919756;1454;1;2.000000;0
7890;1527543137.920774;2842;-1;5.000000;0
7891;1527543137.920920;66;1;0.000000;1
7892;1527543137.921540;2842;-1;5.000000;0
7894;1527543137.922537;2842;-1;5.000000;0
7896;1527543137.923541;2842;-1;5.000000;0
7898;1527543137.924581;2842;-1;5.000000;0
7900;1527543137.925610;1454;-1;2.000000;0
7901;1527543137.929412;66;-1;0.000000;1
7902;1527543137.929546;188;1;0.000000;0
7903;1527543137.942016;1454;-1;2.000000;0
7904;1527543137.981782;66;1;0.000000;1
7905;1527543137.999083;4230;-1;8.000000;0
7907;1527543138.008738;2842;-1;5.000000;0
7909;1527543138.009259;4230;-1;8.000000;0
7911;1527543138.010417;1454;-1;2.000000;0
7913;1527543138.011428;2842;-1;5.000000;0
7915;1527543138.012467;2842;-1;5.000000;0
7917;1527543138.013538;2842;-1;5.000000;0
7919;1527543138.014537;2842;-1;5.000000;0
7921;1527543138.015531;1454;-1;2.000000;0
7922;1527543138.018909;2842;-1;5.000000;0
7924;1527543138.019301;1454;-1;2.000000;0
7925;1527543138.020466;2842;-1;5.000000;0
7927;1527543138.021534;1454;-1;2.000000;0
7928;1527543138.021571;2842;-1;5.000000;0
7930;1527543138.022537;2842;-1;5.000000;0
7932;1527543138.023579;2842;-1;5.000000;0
7934;1527543138.024599;2842;-1;5.000000;0
7936;1527543138.025704;2842;-1;5.000000;0
7938;1527543138.026734;2842;-1;5.000000;0
7940;1527543138.027918;2842;-1;5.000000;0
7942;1527543138.028938;2842;-1;5.000000;0
7944;1527543138.029272;1454;1;2.000000;0
7945;1527543138.030016;2842;-1;5.000000;0
7946;1527543138.030159;66;1;0.000000;1
7947;1527543138.031058;1454;-1;2.000000;0
7948;1527543138.031093;2842;-1;5.000000;0
7950;1527543138.032133;1454;-1;2.000000;0
7952;1527543138.033081;2842;-1;5.000000;0
7954;1527543138.034275;1454;-1;2.000000;0
7955;1527543138.056535;991;-1;1.000000;0
7957;1527543138.096532;2842;-1;5.000000;0
7959;1527543138.096954;2842;-1;5.000000;0
7961;1527543138.098153;1454;-1;2.000000;0
7962;1527543138.099215;2842;-1;5.000000;0
7964;1527543138.100234;1454;-1;2.000000;0
7965;1527543138.108457;1454;-1;2.000000;0
7967;1527543138.139757;2842;-1;5.000000;0
7969;1527543138.140160;4230;-1;8.000000;0
7970;1527543138.140206;1454;1;2.000000;0
7971;1527543138.140283;66;1;0.000000;1
7972;1527543138.141306;1454;-1;2.000000;0
7974;1527543138.142346;2842;-1;5.000000;0
7976;1527543138.143383;2842;-1;5.000000;0
7978;1527543138.149735;2842;-1;5.000000;0
7980;1527543138.150146;1454;-1;2.000000;0
7981;1527543138.167921;66;-1;0.000000;1
7982;1527543138.168121;519;1;0.000000;0
7983;1527543138.189744;2842;-1;5.000000;0
7984;1527543138.190058;66;1;0.000000;1
7985;1527543138.190156;1454;-1;2.000000;0
7987;1527543138.248900;4230;-1;8.000000;0
7989;1527543138.249364;2842;-1;5.000000;0
7991;1527543138.250524;1454;-1;2.000000;0
7992;1527543138.250550;2842;-1;5.000000;0
7994;1527543138.258943;2842;-1;5.000000;0
7996;1527543138.259363;1454;-1;2.000000;0
7997;1527543138.260558;2842;-1;5.000000;0
7999;1527543138.261539;2842;-1;5.000000;0
8001;1527543138.280517;2842;-1;5.000000;0
8003;1527543138.280804;1454;-1;2.000000;0
8004;1527543138.295165;586;-1;1.000000;0
8006;1527543138.302031;2842;-1;5.000000;0
8008;1527543138.362303;4230;-1;8.000000;0
8010;1527543138.362717;2842;-1;5.000000;0
8012;1527543138.363050;1454;1;2.000000;0
8013;1527543138.363782;2842;-1;5.000000;0
8014;1527543138.363817;1454;-1;2.000000;0
8015;1527543138.363933;66;1;0.000000;1
8016;1527543138.364876;2842;-1;5.000000;0
8018;1527543138.366025;2842;-1;5.000000;0
8020;1527543138.367060;2842;-1;5.000000;0
8022;1527543138.368120;2842;-1;5.000000;0
8024;1527543138.369196;2842;-1;5.000000;0
8026;1527543138.370238;2842;-1;5.000000;0
8028;1527543138.371277;2842;-1;5.000000;0
8030;1527543138.372329;2842;-1;5.000000;0
8032;1527543138.373454;2842;-1;5.000000;0
8034;1527543138.374488;2842;-1;5.000000;0
8036;1527543138.375530;2842;-1;5.000000;0
8038;1527543138.376534;2842;-1;5.000000;0
8040;1527543138.377576;2842;-1;5.000000;0
8042;1527543138.378599;2842;-1;5.000000;0
8044;1527543138.406678;66;-1;0.000000;1
8045;1527543138.406843;1393;1;2.000000;0
8046;1527543138.462165;4230;-1;8.000000;0
8047;1527543138.462379;66;1;0.000000;1
8048;1527543138.462592;2842;-1;5.000000;0
8050;1527543138.463657;2842;-1;5.000000;0
8051;1527543138.463682;1454;-1;2.000000;0
8053;1527543138.464682;2842;-1;5.000000;0
8055;1527543138.465779;2842;-1;5.000000;0
8057;1527543138.466948;2842;-1;5.000000;0
8059;1527543138.467970;2842;-1;5.000000;0
8061;1527543138.469047;2842;-1;5.000000;0
8063;1527543138.470100;2842;-1;5.000000;0
8065;1527543138.471150;2842;-1;5.000000;0
8067;1527543138.472202;2842;-1;5.000000;0
8069;1527543138.473283;2842;-1;5.000000;0
8071;1527543138.473696;1454;1;2.000000;0
8072;1527543138.474350;2842;-1;5.000000;0
8073;1527543138.474499;66;1;0.000000;1
8074;1527543138.475384;2842;-1;5.000000;0
8076;1527543138.476453;2842;-1;5.000000;0
8078;1527543138.477519;2842;-1;5.000000;0
8080;1527543138.478540;2842;-1;5.000000;0
8082;1527543138.533766;1111;-1;2.000000;0
8083;1527543138.561072;2842;-1;5.000000;0
8085;1527543138.583800;2842;-1;5.000000;0
8087;1527543138.584223;2842;-1;5.000000;0
8088;1527543138.584258;1454;-1;2.000000;0
8090;1527543138.585403;1454;-1;2.000000;0
8092;1527543138.586541;2842;-1;5.000000;0
8094;1527543138.587550;2842;-1;5.000000;0
8096;1527543138.588535;2842;-1;5.000000;0
8098;1527543138.589528;1454;-1;2.000000;0
8099;1527543138.606668;2842;-1;5.000000;0
8101;1527543138.674740;4230;-1;8.000000;0
8102;1527543138.675072;821;1;1.000000;0
8103;1527543138.687879;2842;-1;5.000000;0
8104;1527543138.688068;66;1;0.000000;1
8105;1527543138.699389;2842;-1;5.000000;0
8107;1527543138.699790;2842;-1;5.000000;0
8108;1527543138.699825;1454;-1;2.000000;0
8110;1527543138.700949;2842;-1;5.000000;0
8112;1527543138.702044;2842;-1;5.000000;0
8114;1527543138.703097;2842;-1;5.000000;0
8116;1527543138.704122;2842;-1;5.000000;0
8118;1527543138.705222;2842;-1;5.000000;0
8120;1527543138.706264;2842;-1;5.000000;0
8122;1527543138.707304;2842;-1;5.000000;0
8124;1527543138.708353;2842;-1;5.000000;0
8126;1527543138.709458;2842;-1;5.000000;0
8128;1527543138.709630;1454;1;2.000000;0
8129;1527543138.710516;2842;-1;5.000000;0
8130;1527543138.710664;66;1;0.000000;1
8131;1527543138.711535;2842;-1;5.000000;0
8133;1527543138.712543;2842;-1;5.000000;0
8135;1527543138.713578;2842;-1;5.000000;0
8137;1527543138.714614;2842;-1;5.000000;0
8139;1527543138.715676;2842;-1;5.000000;0
8141;1527543138.716723;2842;-1;5.000000;0
8143;1527543138.717920;2842;-1;5.000000;0
8145;1527543138.718954;2842;-1;5.000000;0
8147;1527543138.719993;2842;-1;5.000000;0
8149;1527543138.721054;2842;-1;5.000000;0
8151;1527543138.722144;1454;-1;2.000000;0
8153;1527543138.776621;4230;-1;8.000000;0
8155;1527543138.788048;2842;-1;5.000000;0
8157;1527543138.788424;1454;-1;2.000000;0
8158;1527543138.799887;597;-1;1.000000;0
8160;1527543138.829220;2842;-1;5.000000;0
8162;1527543138.829641;2842;-1;5.000000;0
8163;1527543138.829675;1454;-1;2.000000;0
8165;1527543138.830694;2842;-1;5.000000;0
8166;1527543138.830725;1454;-1;2.000000;0
8168;1527543138.831023;1454;1;2.000000;0
8169;1527543138.831766;2842;-1;5.000000;0
8170;1527543138.831955;66;1;0.000000;1
8171;1527543138.832924;2842;-1;5.000000;0
8173;1527543138.833971;2842;-1;5.000000;0
8175;1527543138.835015;2842;-1;5.000000;0
8177;1527543138.836316;1454;-1;2.000000;0
8179;1527543138.896515;1454;-1;2.000000;0
8181;1527543138.940001;4230;-1;8.000000;0
8182;1527543138.940335;519;1;0.000000;0
8183;1527543138.950982;2842;-1;5.000000;0
8184;1527543138.951293;66;1;0.000000;1
8185;1527543138.951398;1454;-1;2.000000;0
8186;1527543138.951443;2842;-1;5.000000;0
8188;1527543138.952531;1454;-1;2.000000;0
8189;1527543138.953552;2842;-1;5.000000;0
8191;1527543138.954584;2842;-1;5.000000;0
8193;1527543138.955663;2842;-1;5.000000;0
8195;1527543138.956678;1454;-1;2.000000;0
8196;1527543138.956704;1454;-1;2.000000;0
8198;1527543138.957772;2842;-1;5.000000;0
8200;1527543138.958819;2842;-1;5.000000;0
8202;1527543138.959981;2842;-1;5.000000;0
8204;1527543138.961048;2842;-1;5.000000;0
8206;1527543138.961426;1454;1;2.000000;0
8207;1527543138.962093;2842;-1;5.000000;0
8208;1527543138.962122;2842;-1;5.000000;0
8209;1527543138.962217;66;1;0.000000;1
8211;1527543138.963144;2842;-1;5.000000;0
8213;1527543138.964308;2842;-1;5.000000;0
8215;1527543138.965361;2842;-1;5.000000;0
8217;1527543138.966323;2842;-1;5.000000;0
8219;1527543138.967500;1454;-1;2.000000;0
8220;1527543139.003273;1454;-1;2.000000;0
8222;1527543139.038616;375;-1;0.000000;0
8223;1527543139.075259;2842;-1;5.000000;0
8225;1527543139.075636;2842;-1;5.000000;0
8227;1527543139.076704;1454;-1;2.000000;0
8228;1527543139.077817;2842;-1;5.000000;0
8230;1527543139.078973;2842;-1;5.000000;0
8232;1527543139.080004;2842;-1;5.000000;0
8234;1527543139.081061;2842;-1;5.000000;0
8236;1527543139.082156;2842;-1;5.000000;0
8238;1527543139.086936;2842;-1;5.000000;0
8240;1527543139.198655;4230;-1;8.000000;0
8241;1527543139.198995;1364;1;2.000000;0
8242;1527543139.209778;2842;-1;5.000000;0
8243;1527543139.210068;66;1;0.000000;1
8244;1527543139.210160;1454;-1;2.000000;0
8245;1527543139.210205;2842;-1;5.000000;0
8247;1527543139.211402;1454;-1;2.000000;0
8248;1527543139.212400;2842;-1;5.000000;0
8250;1527543139.213508;2842;-1;5.000000;0
8252;1527543139.214537;2842;-1;5.000000;0
8254;1527543139.215536;2842;-1;5.000000;0
8256;1527543139.216537;2842;-1;5.000000;0
8258;1527543139.217602;2842;-1;5.000000;0
8260;1527543139.218672;2842;-1;5.000000;0
8262;1527543139.219705;2842;-1;5.000000;0
8264;1527543139.220729;1454;-1;2.000000;0
8265;1527543139.220765;1454;-1;2.000000;0
8266;1527543139.220781;2842;-1;5.000000;0
8269;1527543139.221859;2842;-1;5.000000;0
8271;1527543139.222974;2842;-1;5.000000;0
8273;1527543139.224028;2842;-1;5.000000;0
8275;1527543139.225101;2842;-1;5.000000;0
8277;1527543139.226149;2842;-1;5.000000;0
8279;1527543139.229702;1454;1;2.000000;0
8280;1527543139.314019;1191;-1;2.000000;0
8281;1527543139.321306;1454;-1;2.000000;0
8282;1527543139.321456;66;1;0.000000;1
8283;1527543139.331699;2842;-1;5.000000;0
8285;1527543139.332089;1454;-1;2.000000;0
8286;1527543139.333310;2842;-1;5.000000;0
8288;1527543139.334372;4230;-1;8.000000;0
8290;1527543139.335418;2842;-1;5.000000;0
8292;1527543139.336473;2842;-1;5.000000;0
8294;1527543139.337535;2842;-1;5.000000;0
8296;1527543139.338543;2842;-1;5.000000;0
8298;1527543139.372528;1454;-1;2.000000;0
8300;1527543139.453293;4230;-1;8.000000;0
8301;1527543139.453684;850;1;1.000000;0
8302;1527543139.453741;2842;-1;5.000000;0
8303;1527543139.453906;66;1;0.000000;1
8304;1527543139.454773;2842;-1;5.000000;0
8305;1527543139.454808;1454;-1;2.000000;0
8307;1527543139.455916;2842;-1;5.000000;0
8309;1527543139.456977;2842;-1;5.000000;0
8311;1527543139.458037;2842;-1;5.000000;0
8313;1527543139.459106;2842;-1;5.000000;0
8315;1527543139.460145;1454;-1;2.000000;0
8316;1527543139.462190;2842;-1;5.000000;0
8318;1527543139.462566;1454;-1;2.000000;0
8319;1527543139.462619;2842;-1;5.000000;0
8321;1527543139.463640;1454;-1;2.000000;0
8322;1527543139.464714;1454;-1;2.000000;0
8323;1527543139.464740;1454;-1;2.000000;0
8325;1527543139.465929;2842;-1;5.000000;0
8326;1527543139.465958;2842;-1;5.000000;0
8329;1527543139.466938;2842;-1;5.000000;0
8331;1527543139.467990;2842;-1;5.000000;0
8333;1527543139.469032;2842;-1;5.000000;0
8335;1527543139.473530;1454;1;2.000000;0
8336;1527543139.502936;1454;-1;2.000000;0
8337;1527543139.556791;66;1;0.000000;1
8338;1527543139.559980;369;-1;0.000000;0
8340;1527543139.585812;2842;-1;5.000000;0
8342;1527543139.586213;1454;-1;2.000000;0
8343;1527543139.586245;1454;-1;2.000000;0
8345;1527543139.587403;4230;-1;8.000000;0
8347;1527543139.588452;2842;-1;5.000000;0
8349;1527543139.589534;2842;-1;5.000000;0
8351;1527543139.590541;2842;-1;5.000000;0
8353;1527543139.591540;2842;-1;5.000000;0
8355;1527543139.592580;2842;-1;5.000000;0
8357;1527543139.593648;2842;-1;5.000000;0
8359;1527543139.594687;2842;-1;5.000000;0
8361;1527543139.595739;2842;-1;5.000000;0
8363;1527543139.596942;2842;-1;5.000000;0
8365;1527543139.597971;2842;-1;5.000000;0
8367;1527543139.598339;1454;1;2.000000;0
8368;1527543139.599042;2842;-1;5.000000;0
8369;1527543139.599208;66;1;0.000000;1
8370;1527543139.600091;2842;-1;5.000000;0
8372;1527543139.601145;2842;-1;5.000000;0
8373;1527543139.601175;2842;-1;5.000000;0
8376;1527543139.667529;4230;-1;8.000000;0
8378;1527543139.708451;4230;-1;8.000000;0
8379;1527543139.708786;519;1;0.000000;0
8380;1527543139.708890;2842;-1;5.000000;0
8381;1527543139.708991;66;1;0.000000;1
8382;1527543139.710093;4230;-1;8.000000;0
8384;1527543139.711109;2842;-1;5.000000;0
8386;1527543139.712189;2842;-1;5.000000;0
8388;1527543139.719170;2842;-1;5.000000;0
8390;1527543139.719550;1454;-1;2.000000;0
8391;1527543139.720646;2842;-1;5.000000;0
8393;1527543139.721726;2842;-1;5.000000;0
8394;1527543139.721748;1454;-1;2.000000;0
8396;1527543139.722792;2842;-1;5.000000;0
8398;1527543139.723918;2842;-1;5.000000;0
8400;1527543139.724963;2842;-1;5.000000;0
8402;1527543139.726043;2842;-1;5.000000;0
8404;1527543139.727097;2842;-1;5.000000;0
8406;1527543139.728145;2842;-1;5.000000;0
8408;1527543139.728513;1454;1;2.000000;0
8409;1527543139.729247;2842;-1;5.000000;0
8410;1527543139.729396;66;1;0.000000;1
8411;1527543139.730277;2842;-1;5.000000;0
8413;1527543139.731335;2842;-1;5.000000;0
8415;1527543139.789899;1454;-1;2.000000;0
8416;1527543139.798687;574;-1;0.000000;0
8418;1527543139.843677;5618;-1;10.000000;0
8420;1527543139.844108;1454;-1;2.000000;0
8421;1527543139.845293;2842;-1;5.000000;0
8423;1527543139.846328;4230;-1;8.000000;0
8425;1527543139.847414;1454;-1;2.000000;0
8427;1527543139.848448;2842;-1;5.000000;0
8429;1527543139.849536;2842;-1;5.000000;0
8431;1527543139.850544;2842;-1;5.000000;0
8433;1527543139.851542;2842;-1;5.000000;0
8435;1527543139.852556;1454;-1;2.000000;0
8436;1527543139.856686;2842;-1;5.000000;0
8438;1527543139.857247;1454;-1;2.000000;0
8440;1527543139.858290;2842;-1;5.000000;0
8442;1527543139.859332;4230;-1;8.000000;0
8444;1527543139.860525;2842;-1;5.000000;0
8446;1527543139.861476;2842;-1;5.000000;0
8448;1527543139.863950;1454;1;2.000000;0
8449;1527543139.893925;2842;-1;5.000000;0
8450;1527543139.894241;66;1;0.000000;1
8451;1527543139.894337;1454;-1;2.000000;0
8453;1527543139.967062;66;-1;0.000000;1
8454;1527543139.967378;548;1;0.000000;0
8455;1527543139.979343;4230;-1;8.000000;0
8456;1527543139.979566;66;1;0.000000;1
8457;1527543139.988889;2842;-1;5.000000;0
8459;1527543139.989309;1454;-1;2.000000;0
8460;1527543139.989347;2842;-1;5.000000;0
8462;1527543139.990505;1454;-1;2.000000;0
8463;1527543139.991536;2842;-1;5.000000;0
8465;1527543139.992528;1454;-1;2.000000;0
8466;1527543139.999456;2842;-1;5.000000;0
8468;1527543139.999881;1454;-1;2.000000;0
8469;1527543140.037525;1237;-1;2.000000;0
8472;1527543140.081187;5618;-1;10.000000;0
8475;1527543140.081707;1454;-1;2.000000;0
8476;1527543140.082770;2842;-1;5.000000;0
8478;1527543140.083706;1454;-1;2.000000;0
8479;1527543140.083752;2842;-1;5.000000;0
8482;1527543140.084433;1454;1;2.000000;0
8483;1527543140.084843;1454;-1;2.000000;0
8484;1527543140.086001;2842;-1;5.000000;0
8485;1527543140.086190;66;1;0.000000;1
8486;1527543140.087025;2842;-1;5.000000;0
8488;1527543140.093507;2842;-1;5.000000;0
8490;1527543140.147905;66;-1;0.000000;1
8491;1527543140.151156;4230;-1;8.000000;0
