packet_index;timestamp;length;direction;num_cells;ack
6957;1527575061.137405;4230;-1;8.000000;0
6959;1527575061.138351;4230;-1;8.000000;0
6961;1527575061.139358;4230;-1;8.000000;0
6963;1527575061.140292;4230;-1;8.000000;0
6965;1527575061.141279;4230;-1;8.000000;0
6967;1527575061.142231;4230;-1;8.000000;0
6970;1527575061.143198;4230;-1;8.000000;0
6972;1527575061.144165;4230;-1;8.000000;0
6974;1527575061.145116;4230;-1;8.000000;0
6976;1527575061.146089;4230;-1;8.000000;0
6978;1527575061.147052;4230;-1;8.000000;0
6980;1527575061.147329;1454;1;2.000000;0
6981;1527575061.148016;4230;-1;8.000000;0
6982;1527575061.148199;66;1;0.000000;1
6983;1527575061.148978;4230;-1;8.000000;0
6986;1527575061.202461;1403;-1;2.000000;0
6988;1527575061.238330;2842;-1;5.000000;0
6989;1527575061.238437;2842;-1;5.000000;0
6992;1527575061.238779;1454;1;2.000000;0
6993;1527575061.248049;4230;-1;8.000000;0
6994;1527575061.248176;66;1;0.000000;1
6995;1527575061.248438;2842;-1;5.000000;0
6996;1527575061.248466;1454;-1;2.000000;0
6998;1527575061.249514;4230;-1;8.000000;0
7000;1527575061.250459;4230;-1;8.000000;0
7002;1527575061.251482;4230;-1;8.000000;0
7004;1527575061.252384;4230;-1;8.000000;0
7006;1527575061.258733;7006;-1;13.000000;0
7009;1527575061.259064;1454;-1;2.000000;0
7010;1527575061.259100;2842;-1;5.000000;0
7012;1527575061.260183;4230;-1;8.000000;0
7014;1527575061.268798;1454;1;2.000000;0
7015;1527575061.288149;4230;-1;8.000000;0
7016;1527575061.288348;66;1;0.000000;1
7017;1527575061.288514;1454;-1;2.000000;0
7019;1527575061.328169;4230;-1;8.000000;0
7020;1527575061.328373;217;1;0.000000;0
7021;1527575061.328515;1454;-1;2.000000;0
7022;1527575061.328549;2842;-1;5.000000;0
7023;1527575061.328693;66;1;0.000000;1
7024;1527575061.329553;4230;-1;8.000000;0
7026;1527575061.330552;4230;-1;8.000000;0
7028;1527575061.331549;2842;-1;5.000000;0
7030;1527575061.339479;4230;-1;8.000000;0
7032;1527575061.339886;2842;-1;5.000000;0
7033;1527575061.339912;1454;-1;2.000000;0
7036;1527575061.340924;4230;-1;8.000000;0
7038;1527575061.341901;4230;-1;8.000000;0
7040;1527575061.342798;4230;-1;8.000000;0
7042;1527575061.343799;2842;-1;5.000000;0
7044;1527575061.344498;4230;-1;8.000000;0
7046;1527575061.345476;4230;-1;8.000000;0
7048;1527575061.352097;1454;1;2.000000;0
7049;1527575061.400400;1454;-1;2.000000;0
7050;1527575061.440275;66;1;0.000000;1
7051;1527575061.441605;4230;-1;8.000000;0
7053;1527575061.441961;1454;-1;2.000000;0
7054;1527575061.441987;1454;-1;2.000000;0
7056;1527575061.442641;2842;-1;5.000000;0
7057;1527575061.442667;1454;-1;2.000000;0
7059;1527575061.443617;1454;-1;2.000000;0
7060;1527575061.443656;1710;-1;3.000000;0
7062;1527575061.492450;4230;-1;8.000000;0
7067;1527575061.567228;66;-1;0.000000;1
7068;1527575061.567537;850;1;1.000000;0
7069;1527575061.583949;2842;-1;5.000000;0
7070;1527575061.584155;66;1;0.000000;1
7071;1527575061.664061;66;-1;0.000000;1
7072;1527575061.682882;923;-1;1.000000;0
7074;1527575061.806772;66;-1;0.000000;1
7077;1527575063.429312;2151;1;4.000000;0
7079;1527575064.015416;1123;-1;2.000000;0
7080;1527575064.015752;66;1;0.000000;1
7081;1527575064.015778;609;1;1.000000;0
7083;1527575064.254680;66;-1;0.000000;1
7085;1527575067.471505;1637;1;3.000000;0
7087;1527575067.935543;609;-1;1.000000;0
7088;1527575067.966234;5618;-1;10.000000;0
7089;1527575067.966277;1454;-1;2.000000;0
7090;1527575067.966393;66;1;0.000000;1
7092;1527575068.025562;4230;-1;8.000000;0
7094;1527575068.025998;609;1;1.000000;0
7096;1527575068.057021;4230;-1;8.000000;0
7097;1527575068.057348;66;1;0.000000;1
7098;1527575068.057417;2842;-1;5.000000;0
7099;1527575068.057448;1454;-1;2.000000;0
7102;1527575068.058142;4230;-1;8.000000;0
7105;1527575068.117183;4230;-1;8.000000;0
7108;1527575068.138573;4230;-1;8.000000;0
7110;1527575068.138904;1454;-1;2.000000;0
7111;1527575068.138923;1454;-1;2.000000;0
7112;1527575068.138960;1454;-1;2.000000;0
7114;1527575068.149278;4230;-1;8.000000;0
7116;1527575068.149629;2842;-1;5.000000;0
7117;1527575068.149652;1454;-1;2.000000;0
7119;1527575068.151925;5618;-1;10.000000;0
7120;1527575068.151972;2842;-1;5.000000;0
7123;1527575068.152526;2842;-1;5.000000;0
7125;1527575068.199546;4230;-1;8.000000;0
7127;1527575068.200247;1454;1;2.000000;0
7128;1527575068.205275;615;-1;1.000000;0
7129;1527575068.220894;2842;-1;5.000000;0
7130;1527575068.221087;66;1;0.000000;1
7131;1527575068.221088;2842;-1;5.000000;0
7132;1527575068.221121;1454;-1;2.000000;0
7134;1527575068.222233;4230;-1;8.000000;0
7136;1527575068.223149;2842;-1;5.000000;0
7138;1527575068.232256;4230;-1;8.000000;0
7140;1527575068.232598;1454;-1;2.000000;0
7141;1527575068.233421;5618;-1;10.000000;0
7144;1527575068.234451;4230;-1;8.000000;0
7146;1527575068.235343;1454;-1;2.000000;0
7147;1527575068.236003;4230;-1;8.000000;0
7149;1527575068.236997;4230;-1;8.000000;0
7151;1527575068.238127;4230;-1;8.000000;0
7153;1527575068.238915;4230;-1;8.000000;0
7155;1527575068.243182;2842;-1;5.000000;0
7157;1527575068.264876;66;-1;0.000000;1
7158;1527575068.265098;1393;1;2.000000;0
7160;1527575068.478025;1454;-1;2.000000;0
7161;1527575068.482341;2842;-1;5.000000;0
7162;1527575068.482512;1454;-1;2.000000;0
7163;1527575068.482529;66;1;0.000000;1
7164;1527575068.504151;66;-1;0.000000;1
7165;1527575068.504453;609;1;1.000000;0
7166;1527575068.721610;4230;-1;8.000000;0
7167;1527575068.721949;66;1;0.000000;1
7168;1527575068.721988;1129;-1;2.000000;0
7169;1527575068.743398;66;-1;0.000000;1
7170;1527575068.743512;609;1;1.000000;0
7171;1527575068.744107;2842;-1;5.000000;0
7172;1527575068.744231;66;1;0.000000;1
7173;1527575068.744293;1454;-1;2.000000;0
7174;1527575068.744316;1454;-1;2.000000;0
7175;1527575068.744340;1454;-1;2.000000;0
7177;1527575068.745428;4230;-1;8.000000;0
7179;1527575068.746442;4230;-1;8.000000;0
7181;1527575068.747357;4230;-1;8.000000;0
7183;1527575068.748328;4230;-1;8.000000;0
7185;1527575068.749281;4230;-1;8.000000;0
7187;1527575068.750302;4230;-1;8.000000;0
7189;1527575068.751196;4230;-1;8.000000;0
7191;1527575068.752189;4230;-1;8.000000;0
7193;1527575068.753115;4230;-1;8.000000;0
7195;1527575068.754113;4230;-1;8.000000;0
7197;1527575068.755078;4230;-1;8.000000;0
7199;1527575068.756102;4230;-1;8.000000;0
7201;1527575068.756976;4230;-1;8.000000;0
7203;1527575068.757367;1454;1;2.000000;0
7204;1527575068.757993;4230;-1;8.000000;0
7205;1527575068.758125;66;1;0.000000;1
7206;1527575068.758954;4230;-1;8.000000;0
7208;1527575068.759913;4230;-1;8.000000;0
7210;1527575068.760773;2842;-1;5.000000;0
7211;1527575068.760808;1454;-1;2.000000;0
7213;1527575068.761702;1454;-1;2.000000;0
7214;1527575068.762531;4230;-1;8.000000;0
7216;1527575068.763473;4230;-1;8.000000;0
7218;1527575068.764415;4230;-1;8.000000;0
7220;1527575068.765367;4230;-1;8.000000;0
7222;1527575068.766378;4230;-1;8.000000;0
7224;1527575068.767309;4230;-1;8.000000;0
7226;1527575068.768327;4230;-1;8.000000;0
7228;1527575068.769231;4230;-1;8.000000;0
7230;1527575068.770228;4230;-1;8.000000;0
7232;1527575068.771162;4230;-1;8.000000;0
7234;1527575068.772124;4230;-1;8.000000;0
7236;1527575068.773068;4230;-1;8.000000;0
7238;1527575068.774095;4230;-1;8.000000;0
7240;1527575068.775018;4230;-1;8.000000;0
7242;1527575068.775983;4230;-1;8.000000;0
7244;1527575068.776692;1454;1;2.000000;0
7245;1527575068.776833;1454;-1;2.000000;0
7246;1527575068.777554;4230;-1;8.000000;0
7247;1527575068.777661;66;1;0.000000;1
7248;1527575068.778549;4230;-1;8.000000;0
7250;1527575068.779546;4230;-1;8.000000;0
7252;1527575068.780544;4230;-1;8.000000;0
7254;1527575068.781500;4230;-1;8.000000;0
7256;1527575068.782463;4230;-1;8.000000;0
7258;1527575068.783400;4230;-1;8.000000;0
7260;1527575068.784357;4230;-1;8.000000;0
7262;1527575068.785304;4230;-1;8.000000;0
7264;1527575068.786297;4230;-1;8.000000;0
7266;1527575068.786679;1454;1;2.000000;0
7267;1527575068.787262;4230;-1;8.000000;0
7268;1527575068.787444;66;1;0.000000;1
7269;1527575068.788259;4230;-1;8.000000;0
7271;1527575068.789176;4230;-1;8.000000;0
7273;1527575068.790161;4230;-1;8.000000;0
7275;1527575068.791118;4230;-1;8.000000;0
7277;1527575068.792075;1454;-1;2.000000;0
7278;1527575068.792689;2842;-1;5.000000;0
7279;1527575068.792724;1454;-1;2.000000;0
7281;1527575068.793592;1454;-1;2.000000;0
7282;1527575068.793631;2842;-1;5.000000;0
7284;1527575068.797256;1454;1;2.000000;0
7285;1527575068.825621;2842;-1;5.000000;0
7286;1527575068.825818;66;1;0.000000;1
7287;1527575068.825818;1454;-1;2.000000;0
7289;1527575068.919075;2842;-1;5.000000;0
7291;1527575068.961001;2842;-1;5.000000;0
7293;1527575068.972087;4230;-1;8.000000;0
7295;1527575068.972489;4230;-1;8.000000;0
7297;1527575068.973538;4230;-1;8.000000;0
7300;1527575068.974467;4230;-1;8.000000;0
7302;1527575068.982611;1252;-1;2.000000;0
7303;1527575068.982801;1399;1;2.000000;0
7304;1527575069.015653;66;-1;0.000000;1
7306;1527575069.045973;2842;-1;5.000000;0
7307;1527575069.046170;1454;-1;2.000000;0
7308;1527575069.046213;66;1;0.000000;1
7310;1527575069.211492;1454;-1;2.000000;0
7311;1527575069.221794;255;-1;0.000000;0
7313;1527575069.222103;609;1;1.000000;0
7314;1527575069.274741;7006;-1;13.000000;0
7315;1527575069.274926;66;1;0.000000;1
7317;1527575069.275128;2842;-1;5.000000;0
7318;1527575069.275159;1454;-1;2.000000;0
7320;1527575069.276199;4230;-1;8.000000;0
7322;1527575069.277124;4230;-1;8.000000;0
7324;1527575069.295924;4230;-1;8.000000;0
7326;1527575069.324947;4230;-1;8.000000;0
7328;1527575069.325302;2842;-1;5.000000;0
7329;1527575069.325327;1454;-1;2.000000;0
7331;1527575069.326458;4230;-1;8.000000;0
7333;1527575069.327398;2842;-1;5.000000;0
7335;1527575069.328045;4230;-1;8.000000;0
7337;1527575069.328984;4230;-1;8.000000;0
7339;1527575069.329976;4230;-1;8.000000;0
7341;1527575069.330929;1454;-1;2.000000;0
7342;1527575069.335495;4230;-1;8.000000;0
7343;1527575069.335520;1454;1;2.000000;0
7344;1527575069.335594;66;1;0.000000;1
7345;1527575069.335828;2842;-1;5.000000;0
7346;1527575069.335854;1454;-1;2.000000;0
7348;1527575069.336932;4230;-1;8.000000;0
7350;1527575069.337919;2842;-1;5.000000;0
7352;1527575069.338558;4230;-1;8.000000;0
7354;1527575069.339556;4230;-1;8.000000;0
7356;1527575069.340494;4230;-1;8.000000;0
7358;1527575069.341461;4230;-1;8.000000;0
7360;1527575069.342459;4230;-1;8.000000;0
7362;1527575069.343403;4230;-1;8.000000;0
7364;1527575069.344362;4230;-1;8.000000;0
7366;1527575069.345313;4230;-1;8.000000;0
7368;1527575069.346284;2842;-1;5.000000;0
7370;1527575069.347007;4230;-1;8.000000;0
7372;1527575069.347940;2842;-1;5.000000;0
7374;1527575069.348455;2842;-1;5.000000;0
7375;1527575069.348489;1454;-1;2.000000;0
7377;1527575069.349561;4230;-1;8.000000;0
7379;1527575069.350542;5618;-1;10.000000;0
7381;1527575069.356251;1454;1;2.000000;0
7382;1527575069.408697;4230;-1;8.000000;0
7383;1527575069.408948;66;1;0.000000;1
7384;1527575069.419463;4230;-1;8.000000;0
7386;1527575069.419848;1454;1;2.000000;0
7387;1527575069.428871;2842;-1;5.000000;0
7388;1527575069.429182;66;1;0.000000;1
7389;1527575069.429196;1454;-1;2.000000;0
7390;1527575069.438486;2842;-1;5.000000;0
7392;1527575069.438689;1454;-1;2.000000;0
7393;1527575069.438718;1454;-1;2.000000;0
7394;1527575069.438738;1454;-1;2.000000;0
7396;1527575069.439683;2842;-1;5.000000;0
7397;1527575069.439714;1454;-1;2.000000;0
7399;1527575069.449357;4230;-1;8.000000;0
7401;1527575069.461120;1436;-1;2.000000;0
7403;1527575069.504250;66;-1;0.000000;1
7404;1527575069.504526;188;1;0.000000;0
7407;1527575069.739453;1123;-1;2.000000;0
7408;1527575069.739771;66;1;0.000000;1
7409;1527575069.745234;66;-1;0.000000;1
7410;1527575069.745525;1123;1;2.000000;0
7413;1527575070.297381;1123;-1;2.000000;0
7414;1527575070.337518;66;1;0.000000;1
7416;1527575072.004849;1637;1;3.000000;0
7418;1527575072.243843;66;-1;0.000000;1
7419;1527575072.498643;4143;-1;7.000000;0
7420;1527575072.498891;66;1;0.000000;1
7421;1527575072.499103;2842;-1;5.000000;0
7423;1527575072.499291;609;1;1.000000;0
7424;1527575072.590329;4230;-1;8.000000;0
7425;1527575072.590537;66;1;0.000000;1
7426;1527575072.590669;1454;-1;2.000000;0
7427;1527575072.590700;2842;-1;5.000000;0
7429;1527575072.591691;2842;-1;5.000000;0
7430;1527575072.591723;1454;-1;2.000000;0
7432;1527575072.592652;2842;-1;5.000000;0
7433;1527575072.592683;1454;-1;2.000000;0
7435;1527575072.593569;1454;-1;2.000000;0
7436;1527575072.593608;2842;-1;5.000000;0
7438;1527575072.672772;4230;-1;8.000000;0
7440;1527575072.682004;4230;-1;8.000000;0
7442;1527575072.682356;2842;-1;5.000000;0
7443;1527575072.682384;1454;-1;2.000000;0
7445;1527575072.683462;4230;-1;8.000000;0
7447;1527575072.684467;4230;-1;8.000000;0
7449;1527575072.685426;4230;-1;8.000000;0
7451;1527575072.685884;1454;1;2.000000;0
7452;1527575072.686361;4230;-1;8.000000;0
7453;1527575072.686471;66;1;0.000000;1
7454;1527575072.687291;4230;-1;8.000000;0
7457;1527575072.738083;1312;-1;2.000000;0
7458;1527575072.738108;66;-1;0.000000;1
7459;1527575072.738454;307;1;0.000000;0
7460;1527575072.762645;2842;-1;5.000000;0
7461;1527575072.762929;66;1;0.000000;1
7462;1527575072.762953;1454;-1;2.000000;0
7463;1527575072.775665;2842;-1;5.000000;0
7465;1527575072.775981;4230;-1;8.000000;0
7467;1527575072.776974;4230;-1;8.000000;0
7469;1527575072.777908;4230;-1;8.000000;0
7471;1527575072.779945;4230;-1;8.000000;0
7473;1527575072.780261;1454;-1;2.000000;0
7474;1527575072.780280;1454;-1;2.000000;0
7475;1527575072.780312;1454;-1;2.000000;0
7477;1527575072.781398;4230;-1;8.000000;0
7479;1527575072.782337;4230;-1;8.000000;0
7481;1527575072.783296;4230;-1;8.000000;0
7483;1527575072.784307;4230;-1;8.000000;0
7485;1527575072.785282;4230;-1;8.000000;0
7487;1527575072.786201;4230;-1;8.000000;0
7489;1527575072.787171;4230;-1;8.000000;0
7491;1527575072.787549;1454;1;2.000000;0
7492;1527575072.788147;4230;-1;8.000000;0
7493;1527575072.788261;66;1;0.000000;1
7494;1527575072.789111;1454;-1;2.000000;0
7496;1527575072.814055;2842;-1;5.000000;0
7498;1527575072.852576;4230;-1;8.000000;0
7500;1527575072.852922;2842;-1;5.000000;0
7501;1527575072.852952;1454;-1;2.000000;0
7503;1527575072.854014;4230;-1;8.000000;0
7505;1527575072.854965;4230;-1;8.000000;0
7507;1527575072.855967;4230;-1;8.000000;0
7510;1527575072.856909;4230;-1;8.000000;0
7512;1527575072.857776;2842;-1;5.000000;0
7513;1527575072.857818;1454;-1;2.000000;0
7515;1527575072.858704;2842;-1;5.000000;0
7516;1527575072.858735;1454;-1;2.000000;0
7518;1527575072.859686;2842;-1;5.000000;0
7519;1527575072.859714;1454;-1;2.000000;0
7521;1527575072.860680;2842;-1;5.000000;0
7522;1527575072.860710;1454;-1;2.000000;0
7524;1527575072.861640;4230;-1;8.000000;0
7526;1527575072.862568;1454;-1;2.000000;0
7527;1527575072.862606;2842;-1;5.000000;0
7529;1527575072.863575;2842;-1;5.000000;0
7530;1527575072.863606;1454;-1;2.000000;0
7532;1527575072.864556;4230;-1;8.000000;0
7533;1527575072.864560;1454;1;2.000000;0
7534;1527575072.864701;66;1;0.000000;1
7535;1527575072.865549;4230;-1;8.000000;0
7537;1527575072.866539;4230;-1;8.000000;0
7539;1527575072.867495;4230;-1;8.000000;0
7541;1527575072.868477;4230;-1;8.000000;0
7543;1527575072.869439;4230;-1;8.000000;0
7545;1527575072.870377;4230;-1;8.000000;0
7547;1527575072.871335;4230;-1;8.000000;0
7549;1527575072.872327;4230;-1;8.000000;0
7551;1527575072.873312;4230;-1;8.000000;0
7553;1527575072.874245;4230;-1;8.000000;0
7556;1527575072.874445;1454;1;2.000000;0
7557;1527575072.875186;4230;-1;8.000000;0
7558;1527575072.875328;66;1;0.000000;1
7559;1527575072.943312;4230;-1;8.000000;0
7561;1527575072.943657;1454;-1;2.000000;0
7562;1527575072.944147;1454;1;2.000000;0
7563;1527575072.952092;4230;-1;8.000000;0
7564;1527575072.952273;66;1;0.000000;1
7565;1527575072.952464;2842;-1;5.000000;0
7566;1527575072.952486;1454;-1;2.000000;0
7568;1527575072.953543;4230;-1;8.000000;0
7570;1527575072.954531;2842;-1;5.000000;0
7572;1527575072.962573;4230;-1;8.000000;0
7574;1527575072.962905;1454;-1;2.000000;0
7576;1527575072.977450;390;-1;0.000000;0
7577;1527575072.977653;371;1;0.000000;0
7578;1527575073.035084;1454;-1;2.000000;0
7579;1527575073.074530;66;1;0.000000;1
7580;1527575073.113401;66;-1;0.000000;1
7581;1527575073.126130;2842;-1;5.000000;0
7583;1527575073.137139;4230;-1;8.000000;0
7585;1527575073.137600;2842;-1;5.000000;0
7586;1527575073.137621;1454;-1;2.000000;0
7588;1527575073.138544;4230;-1;8.000000;0
7590;1527575073.139540;4230;-1;8.000000;0
7592;1527575073.216629;1037;-1;1.000000;0
7593;1527575073.216857;1152;1;2.000000;0
7594;1527575073.233366;2842;-1;5.000000;0
7595;1527575073.233587;1454;-1;2.000000;0
7596;1527575073.233628;66;1;0.000000;1
7597;1527575073.244162;2842;-1;5.000000;0
7598;1527575073.244366;2842;-1;5.000000;0
7600;1527575073.244401;1454;-1;2.000000;0
7602;1527575073.245437;4230;-1;8.000000;0
7604;1527575073.246432;4230;-1;8.000000;0
7606;1527575073.247385;4230;-1;8.000000;0
7608;1527575073.248327;1454;-1;2.000000;0
7609;1527575073.266003;4230;-1;8.000000;0
7611;1527575073.328744;4230;-1;8.000000;0
7613;1527575073.329115;2842;-1;5.000000;0
7614;1527575073.329146;1454;-1;2.000000;0
7616;1527575073.330223;4230;-1;8.000000;0
7618;1527575073.331179;1454;-1;2.000000;0
7619;1527575073.338874;4230;-1;8.000000;0
7622;1527575073.339260;2842;-1;5.000000;0
7623;1527575073.339283;1454;-1;2.000000;0
7625;1527575073.339585;1454;1;2.000000;0
7626;1527575073.340362;4230;-1;8.000000;0
7627;1527575073.340480;66;1;0.000000;1
7628;1527575073.341306;4230;-1;8.000000;0
7630;1527575073.342256;4230;-1;8.000000;0
7632;1527575073.343218;4230;-1;8.000000;0
7634;1527575073.344184;4230;-1;8.000000;0
7636;1527575073.345126;4230;-1;8.000000;0
7638;1527575073.346123;4230;-1;8.000000;0
7640;1527575073.347090;4230;-1;8.000000;0
7642;1527575073.348051;4230;-1;8.000000;0
7644;1527575073.348988;2842;-1;5.000000;0
7646;1527575073.349558;2842;-1;5.000000;0
7647;1527575073.349590;1454;-1;2.000000;0
7649;1527575073.359291;4230;-1;8.000000;0
7651;1527575073.359768;1454;1;2.000000;0
7652;1527575073.423316;4230;-1;8.000000;0
7653;1527575073.423548;66;1;0.000000;1
7654;1527575073.431926;4230;-1;8.000000;0
7656;1527575073.432285;2842;-1;5.000000;0
7657;1527575073.432309;1454;-1;2.000000;0
7659;1527575073.433369;4230;-1;8.000000;0
7661;1527575073.434353;4230;-1;8.000000;0
7663;1527575073.441993;4230;-1;8.000000;0
7665;1527575073.442334;1454;-1;2.000000;0
7666;1527575073.442374;2842;-1;5.000000;0
7669;1527575073.443429;4230;-1;8.000000;0
7671;1527575073.443765;1454;1;2.000000;0
7672;1527575073.455840;706;-1;1.000000;0
7673;1527575073.456052;1245;1;2.000000;0
7674;1527575073.532625;5618;-1;10.000000;0
7675;1527575073.532663;1454;-1;2.000000;0
7676;1527575073.532816;66;1;0.000000;1
7678;1527575073.532978;2842;-1;5.000000;0
7679;1527575073.533005;1454;-1;2.000000;0
7681;1527575073.534056;4230;-1;8.000000;0
7683;1527575073.535046;4230;-1;8.000000;0
7685;1527575073.535999;4230;-1;8.000000;0
7687;1527575073.536972;4230;-1;8.000000;0
7689;1527575073.537921;4230;-1;8.000000;0
7691;1527575073.538803;2842;-1;5.000000;0
7692;1527575073.538839;1454;-1;2.000000;0
7694;1527575073.539731;2842;-1;5.000000;0
7695;1527575073.539762;1454;-1;2.000000;0
7697;1527575073.540688;2842;-1;5.000000;0
7698;1527575073.540720;1454;-1;2.000000;0
7700;1527575073.541668;1454;-1;2.000000;0
7701;1527575073.541695;4230;-1;8.000000;0
7703;1527575073.542618;2842;-1;5.000000;0
7704;1527575073.542649;1454;-1;2.000000;0
7706;1527575073.542965;1454;1;2.000000;0
7707;1527575073.543617;2842;-1;5.000000;0
7708;1527575073.543648;1454;-1;2.000000;0
7709;1527575073.543844;66;1;0.000000;1
7710;1527575073.544559;2842;-1;5.000000;0
7711;1527575073.544584;1454;-1;2.000000;0
7713;1527575073.545537;2842;-1;5.000000;0
7714;1527575073.545562;1454;-1;2.000000;0
7716;1527575073.546543;2842;-1;5.000000;0
7718;1527575073.552267;4230;-1;8.000000;0
7721;1527575073.598750;66;-1;0.000000;1
7722;1527575073.615581;4230;-1;8.000000;0
7725;1527575073.659821;1454;-1;2.000000;0
7726;1527575073.668906;4230;-1;8.000000;0
7728;1527575073.669243;1454;1;2.000000;0
7729;1527575073.669276;2842;-1;5.000000;0
7730;1527575073.669308;1454;-1;2.000000;0
7731;1527575073.669440;66;1;0.000000;1
7732;1527575073.670402;4230;-1;8.000000;0
7734;1527575073.671319;2842;-1;5.000000;0
7736;1527575073.671998;1454;-1;2.000000;0
7737;1527575073.672578;2842;-1;5.000000;0
7739;1527575073.679400;4230;-1;8.000000;0
7741;1527575073.695085;1111;-1;2.000000;0
7742;1527575073.695265;490;1;0.000000;0
7743;1527575073.764560;1454;-1;2.000000;0
7744;1527575073.795269;4230;-1;8.000000;0
7745;1527575073.795534;66;1;0.000000;1
7746;1527575073.795662;2842;-1;5.000000;0
7747;1527575073.795685;1454;-1;2.000000;0
7749;1527575073.796633;1454;-1;2.000000;0
7750;1527575073.796673;2842;-1;5.000000;0
7752;1527575073.797590;2842;-1;5.000000;0
7754;1527575073.798379;1454;-1;2.000000;0
