packet_index;timestamp;length;direction;num_cells;ack
3989;1527575423.491628;4143;-1;7.000000;0
3990;1527575423.491841;66;1;0.000000;1
3992;1527575423.491960;2842;-1;5.000000;0
3994;1527575423.492548;4230;-1;8.000000;0
3997;1527575423.492865;609;1;1.000000;0
3998;1527575423.571794;4230;-1;8.000000;0
3999;1527575423.572129;66;1;0.000000;1
4000;1527575423.572167;4230;-1;8.000000;0
4002;1527575423.573088;4230;-1;8.000000;0
4004;1527575423.584820;4230;-1;8.000000;0
4006;1527575423.585102;2842;-1;5.000000;0
4007;1527575423.585125;1454;-1;2.000000;0
4009;1527575423.586027;4230;-1;8.000000;0
4011;1527575423.586828;2842;-1;5.000000;0
4013;1527575423.651391;4230;-1;8.000000;0
4015;1527575423.661436;4230;-1;8.000000;0
4017;1527575423.661749;2842;-1;5.000000;0
4018;1527575423.661771;1454;-1;2.000000;0
4020;1527575423.662590;4230;-1;8.000000;0
4022;1527575423.663482;4230;-1;8.000000;0
4024;1527575423.664280;4230;-1;8.000000;0
4026;1527575423.665143;4230;-1;8.000000;0
4028;1527575423.665884;4230;-1;8.000000;0
4030;1527575423.666620;1454;-1;2.000000;0
4031;1527575423.666664;2842;-1;5.000000;0
4033;1527575423.667536;4230;-1;8.000000;0
4035;1527575423.668306;4230;-1;8.000000;0
4037;1527575423.669108;2842;-1;5.000000;0
4039;1527575423.673344;4230;-1;8.000000;0
4040;1527575423.673485;1454;1;2.000000;0
4041;1527575423.673513;66;1;0.000000;1
4042;1527575423.673621;1454;-1;2.000000;0
4044;1527575423.730679;460;-1;0.000000;0
4046;1527575423.731568;66;-1;0.000000;1
4047;1527575423.731704;821;1;1.000000;0
4048;1527575423.755988;2842;-1;5.000000;0
4049;1527575423.756132;66;1;0.000000;1
4050;1527575423.756178;1454;-1;2.000000;0
4051;1527575423.756204;1454;-1;2.000000;0
4052;1527575423.756249;1454;-1;2.000000;0
4054;1527575423.757095;4230;-1;8.000000;0
4056;1527575423.757858;4230;-1;8.000000;0
4059;1527575423.758190;1454;1;2.000000;0
4060;1527575423.758553;2842;-1;5.000000;0
4061;1527575423.758576;1454;-1;2.000000;0
4062;1527575423.758650;66;1;0.000000;1
4063;1527575423.759513;4230;-1;8.000000;0
4065;1527575423.760316;4230;-1;8.000000;0
4067;1527575423.761088;4230;-1;8.000000;0
4070;1527575423.761896;4230;-1;8.000000;0
4072;1527575423.768827;5618;-1;10.000000;0
4073;1527575423.768866;2842;-1;5.000000;0
4077;1527575423.769142;1454;-1;2.000000;0
4078;1527575423.769186;1454;-1;2.000000;0
4079;1527575423.769237;1454;-1;2.000000;0
4081;1527575423.769575;1454;-1;2.000000;0
4082;1527575423.769613;1454;-1;2.000000;0
4083;1527575423.769653;1454;-1;2.000000;0
4085;1527575423.769821;1454;-1;2.000000;0
4086;1527575423.769882;1454;-1;2.000000;0
4087;1527575423.769921;1454;-1;2.000000;0
4090;1527575423.770057;1454;-1;2.000000;0
4091;1527575423.770080;1454;-1;2.000000;0
4092;1527575423.770124;1454;-1;2.000000;0
4094;1527575423.770234;1454;-1;2.000000;0
4095;1527575423.770265;1454;-1;2.000000;0
4096;1527575423.770299;1454;-1;2.000000;0
4099;1527575423.770465;1454;-1;2.000000;0
4100;1527575423.770504;1454;-1;2.000000;0
4101;1527575423.770551;1454;-1;2.000000;0
4103;1527575423.770737;2842;-1;5.000000;0
4104;1527575423.770758;1454;-1;2.000000;0
4106;1527575423.771587;2842;-1;5.000000;0
4107;1527575423.771619;1454;-1;2.000000;0
4109;1527575423.772492;4230;-1;8.000000;0
4111;1527575423.773283;4230;-1;8.000000;0
4113;1527575423.774093;4230;-1;8.000000;0
4115;1527575423.774904;4230;-1;8.000000;0
4117;1527575423.775620;2842;-1;5.000000;0
4118;1527575423.775651;1454;-1;2.000000;0
4120;1527575423.776543;4230;-1;8.000000;0
4122;1527575423.777301;4230;-1;8.000000;0
4124;1527575423.778116;4230;-1;8.000000;0
4126;1527575423.778336;1454;1;2.000000;0
4127;1527575423.778944;1454;-1;2.000000;0
4128;1527575423.814824;4230;-1;8.000000;0
4129;1527575423.815049;1454;1;2.000000;0
4130;1527575423.815062;66;1;0.000000;1
4131;1527575423.815143;2842;-1;5.000000;0
4132;1527575423.815166;1454;-1;2.000000;0
4134;1527575423.816068;4230;-1;8.000000;0
4136;1527575423.827099;4230;-1;8.000000;0
4138;1527575423.827382;1454;-1;2.000000;0
4139;1527575423.827426;2842;-1;5.000000;0
4142;1527575423.828326;4230;-1;8.000000;0
4144;1527575423.829125;4230;-1;8.000000;0
4146;1527575423.829935;4230;-1;8.000000;0
4148;1527575423.830615;2842;-1;5.000000;0
4149;1527575423.830645;1454;-1;2.000000;0
4151;1527575423.831542;2842;-1;5.000000;0
4152;1527575423.831573;1454;-1;2.000000;0
4154;1527575423.832399;4230;-1;8.000000;0
4156;1527575423.833165;4230;-1;8.000000;0
4158;1527575423.833991;1454;-1;2.000000;0
4160;1527575423.838388;1454;1;2.000000;0
4161;1527575423.953898;66;-1;0.000000;1
4162;1527575423.969271;699;-1;1.000000;0
4163;1527575423.970175;66;-1;0.000000;1
4164;1527575423.970301;914;1;1.000000;0
4166;1527575424.028057;7006;-1;13.000000;0
4167;1527575424.028382;66;1;0.000000;1
4168;1527575424.028441;4230;-1;8.000000;0
4170;1527575424.029288;4230;-1;8.000000;0
4172;1527575424.030113;1454;-1;2.000000;0
4173;1527575424.039464;4230;-1;8.000000;0
4175;1527575424.039751;1454;-1;2.000000;0
4176;1527575424.039788;2842;-1;5.000000;0
4178;1527575424.040592;2842;-1;5.000000;0
4179;1527575424.040623;1454;-1;2.000000;0
4181;1527575424.041479;4230;-1;8.000000;0
4183;1527575424.042260;4230;-1;8.000000;0
4185;1527575424.043063;4230;-1;8.000000;0
4187;1527575424.043891;4230;-1;8.000000;0
4189;1527575424.044611;2842;-1;5.000000;0
4190;1527575424.044643;1454;-1;2.000000;0
4192;1527575424.076920;66;-1;0.000000;1
4193;1527575424.103508;4230;-1;8.000000;0
4195;1527575424.103815;2842;-1;5.000000;0
4196;1527575424.103846;1454;-1;2.000000;0
4198;1527575424.104366;1454;1;2.000000;0
4199;1527575424.104569;1454;-1;2.000000;0
4200;1527575424.104610;2842;-1;5.000000;0
4201;1527575424.104754;66;1;0.000000;1
4202;1527575424.105544;4230;-1;8.000000;0
4204;1527575424.106421;2842;-1;5.000000;0
4206;1527575424.106771;2842;-1;5.000000;0
4207;1527575424.106794;1454;-1;2.000000;0
4209;1527575424.107622;1454;-1;2.000000;0
4210;1527575424.116408;2842;-1;5.000000;0
4212;1527575424.188570;4230;-1;8.000000;0
4214;1527575424.188864;2842;-1;5.000000;0
4216;1527575424.189545;4230;-1;8.000000;0
4218;1527575424.190360;4230;-1;8.000000;0
4220;1527575424.191164;4230;-1;8.000000;0
4222;1527575424.191624;2842;-1;5.000000;0
4224;1527575424.199188;1454;1;2.000000;0
4225;1527575424.200268;4230;-1;8.000000;0
4226;1527575424.200449;66;1;0.000000;1
4227;1527575424.200565;2842;-1;5.000000;0
4228;1527575424.200588;1454;-1;2.000000;0
4230;1527575424.201537;4230;-1;8.000000;0
4232;1527575424.202342;4230;-1;8.000000;0
4234;1527575424.203134;4230;-1;8.000000;0
4236;1527575424.203913;4230;-1;8.000000;0
4238;1527575424.204651;2842;-1;5.000000;0
4239;1527575424.204683;1454;-1;2.000000;0
4241;1527575424.205542;4230;-1;8.000000;0
4243;1527575424.206376;4230;-1;8.000000;0
4245;1527575424.208850;1168;-1;2.000000;0
4246;1527575424.208963;1454;1;2.000000;0
4247;1527575424.209045;731;1;1.000000;0
4248;1527575424.211983;7006;-1;13.000000;0
4249;1527575424.212141;66;1;0.000000;1
4251;1527575424.212278;1454;-1;2.000000;0
4252;1527575424.212311;2842;-1;5.000000;0
4254;1527575424.213195;4230;-1;8.000000;0
4256;1527575424.214019;4230;-1;8.000000;0
4258;1527575424.214815;4230;-1;8.000000;0
4260;1527575424.215548;4230;-1;8.000000;0
4262;1527575424.216463;4230;-1;8.000000;0
4264;1527575424.217250;4230;-1;8.000000;0
4266;1527575424.218055;4230;-1;8.000000;0
4269;1527575424.218864;4230;-1;8.000000;0
4271;1527575424.219571;2842;-1;5.000000;0
4272;1527575424.219596;1454;-1;2.000000;0
4274;1527575424.221902;4230;-1;8.000000;0
4276;1527575424.222155;1454;-1;2.000000;0
4277;1527575424.222187;2842;-1;5.000000;0
4279;1527575424.223123;4230;-1;8.000000;0
4281;1527575424.223952;4230;-1;8.000000;0
4283;1527575424.228551;1454;1;2.000000;0
4284;1527575424.276967;4230;-1;8.000000;0
4285;1527575424.277193;66;1;0.000000;1
4286;1527575424.368097;5618;-1;10.000000;0
4287;1527575424.368133;1454;-1;2.000000;0
4290;1527575424.378966;4230;-1;8.000000;0
4292;1527575424.379279;4230;-1;8.000000;0
4294;1527575424.380166;4230;-1;8.000000;0
4296;1527575424.380964;4230;-1;8.000000;0
4298;1527575424.381823;4230;-1;8.000000;0
4300;1527575424.382547;4230;-1;8.000000;0
4302;1527575424.383424;4230;-1;8.000000;0
4304;1527575424.384218;4230;-1;8.000000;0
4306;1527575424.385109;4230;-1;8.000000;0
4308;1527575424.385849;1454;-1;2.000000;0
4309;1527575424.388531;4230;-1;8.000000;0
4311;1527575424.388905;1454;1;2.000000;0
4312;1527575424.439501;1454;-1;2.000000;0
4313;1527575424.447546;659;-1;1.000000;0
4314;1527575424.447746;519;1;0.000000;0
4315;1527575424.448998;2842;-1;5.000000;0
4316;1527575424.449189;66;1;0.000000;1
4317;1527575424.459916;4230;-1;8.000000;0
4319;1527575424.460172;1454;-1;2.000000;0
4320;1527575424.460204;2842;-1;5.000000;0
4322;1527575424.461290;4230;-1;8.000000;0
4324;1527575424.461935;2842;-1;5.000000;0
4326;1527575424.471651;4230;-1;8.000000;0
4328;1527575424.522490;2842;-1;5.000000;0
4330;1527575424.562098;4230;-1;8.000000;0
4332;1527575424.562514;4230;-1;8.000000;0
4333;1527575424.562519;1454;1;2.000000;0
4334;1527575424.562658;66;1;0.000000;1
4335;1527575424.563299;1454;-1;2.000000;0
4337;1527575424.571526;4230;-1;8.000000;0
4339;1527575424.571792;2842;-1;5.000000;0
4340;1527575424.571814;1454;-1;2.000000;0
4342;1527575424.572671;2842;-1;5.000000;0
4343;1527575424.572702;1454;-1;2.000000;0
4345;1527575424.573539;4230;-1;8.000000;0
4347;1527575424.574366;4230;-1;8.000000;0
4349;1527575424.575156;4230;-1;8.000000;0
4351;1527575424.575987;4230;-1;8.000000;0
4353;1527575424.576668;2842;-1;5.000000;0
4354;1527575424.576701;1454;-1;2.000000;0
4356;1527575424.577563;2842;-1;5.000000;0
4357;1527575424.577595;1454;-1;2.000000;0
4359;1527575424.581435;4230;-1;8.000000;0
4361;1527575424.581737;2842;-1;5.000000;0
4362;1527575424.581761;1454;-1;2.000000;0
4364;1527575424.582567;2842;-1;5.000000;0
4365;1527575424.582592;1454;-1;2.000000;0
4367;1527575424.583497;4230;-1;8.000000;0
4369;1527575424.584243;4230;-1;8.000000;0
4371;1527575424.584602;1454;1;2.000000;0
4372;1527575424.585075;4230;-1;8.000000;0
4373;1527575424.585207;66;1;0.000000;1
4374;1527575424.585865;4230;-1;8.000000;0
4376;1527575424.586602;2842;-1;5.000000;0
4377;1527575424.586632;1454;-1;2.000000;0
4379;1527575424.587540;4230;-1;8.000000;0
4381;1527575424.588259;4230;-1;8.000000;0
4383;1527575424.591268;4230;-1;8.000000;0
4385;1527575424.591544;2842;-1;5.000000;0
4386;1527575424.591569;1454;-1;2.000000;0
4388;1527575424.592484;4230;-1;8.000000;0
4390;1527575424.595015;1454;1;2.000000;0
4391;1527575424.622254;2842;-1;5.000000;0
4392;1527575424.622441;66;1;0.000000;1
4393;1527575424.631393;4230;-1;8.000000;0
4395;1527575424.631656;1454;-1;2.000000;0
4396;1527575424.631699;1454;-1;2.000000;0
4397;1527575424.631726;1454;-1;2.000000;0
4399;1527575424.632547;4230;-1;8.000000;0
4401;1527575424.633463;4230;-1;8.000000;0
4403;1527575424.634232;1454;-1;2.000000;0
4404;1527575424.642682;4230;-1;8.000000;0
4406;1527575424.686296;797;-1;1.000000;0
4407;1527575424.686503;731;1;1.000000;0
4408;1527575424.709554;2842;-1;5.000000;0
4409;1527575424.709771;66;1;0.000000;1
4410;1527575424.768810;4230;-1;8.000000;0
4412;1527575424.769170;4230;-1;8.000000;0
4414;1527575424.770071;4230;-1;8.000000;0
4416;1527575424.770845;4230;-1;8.000000;0
4418;1527575424.771819;4230;-1;8.000000;0
4420;1527575424.772463;4230;-1;8.000000;0
4422;1527575424.773250;4230;-1;8.000000;0
4424;1527575424.774090;4230;-1;8.000000;0
4426;1527575424.774924;4230;-1;8.000000;0
4428;1527575424.775563;2842;-1;5.000000;0
4429;1527575424.775585;1454;-1;2.000000;0
4431;1527575424.776516;4230;-1;8.000000;0
4433;1527575424.777340;4230;-1;8.000000;0
4435;1527575424.779996;1454;1;2.000000;0
4436;1527575424.791934;2842;-1;5.000000;0
4437;1527575424.792121;66;1;0.000000;1
4438;1527575424.823293;66;-1;0.000000;1
4439;1527575424.831504;2842;-1;5.000000;0
4440;1527575424.831664;2842;-1;5.000000;0
4441;1527575424.831685;1454;-1;2.000000;0
4444;1527575424.832545;4230;-1;8.000000;0
4446;1527575424.833415;4230;-1;8.000000;0
4448;1527575424.834198;4230;-1;8.000000;0
4450;1527575424.843277;2842;-1;5.000000;0
4452;1527575424.895123;2842;-1;5.000000;0
4454;1527575424.925000;1014;-1;1.000000;0
4455;1527575424.925312;1364;1;2.000000;0
4456;1527575424.928242;2842;-1;5.000000;0
4457;1527575424.928293;1454;-1;2.000000;0
4458;1527575424.928323;1454;-1;2.000000;0
4459;1527575424.928399;66;1;0.000000;1
4461;1527575424.929229;5618;-1;10.000000;0
4463;1527575424.930049;4230;-1;8.000000;0
4465;1527575424.930859;2842;-1;5.000000;0
4467;1527575424.939880;4230;-1;8.000000;0
4469;1527575424.940115;1454;-1;2.000000;0
4470;1527575424.940833;5618;-1;10.000000;0
4473;1527575424.941530;1454;-1;2.000000;0
4474;1527575424.951452;2842;-1;5.000000;0
4475;1527575424.951632;2842;-1;5.000000;0
4477;1527575424.951649;1454;-1;2.000000;0
4479;1527575424.952464;4230;-1;8.000000;0
4481;1527575424.952864;1454;1;2.000000;0
4482;1527575424.953126;1454;-1;2.000000;0
4483;1527575424.953168;2842;-1;5.000000;0
4484;1527575424.953285;66;1;0.000000;1
4485;1527575424.954058;5618;-1;10.000000;0
4488;1527575424.954861;4230;-1;8.000000;0
4490;1527575424.955573;1454;-1;2.000000;0
4491;1527575424.955617;2842;-1;5.000000;0
4493;1527575424.956520;4230;-1;8.000000;0
4495;1527575424.957322;4230;-1;8.000000;0
4497;1527575424.958115;4230;-1;8.000000;0
4499;1527575424.958879;4230;-1;8.000000;0
4501;1527575425.003248;1454;-1;2.000000;0
4502;1527575425.022332;4230;-1;8.000000;0
4504;1527575425.022564;1454;-1;2.000000;0
4505;1527575425.022586;1454;-1;2.000000;0
4507;1527575425.023315;4230;-1;8.000000;0
4509;1527575425.024121;4230;-1;8.000000;0
4511;1527575425.024911;1454;-1;2.000000;0
4512;1527575425.025487;1454;-1;2.000000;0
4514;1527575425.033049;1454;1;2.000000;0
4515;1527575425.033187;2842;-1;5.000000;0
4516;1527575425.033223;1454;-1;2.000000;0
4517;1527575425.033375;66;1;0.000000;1
4518;1527575425.088629;2842;-1;5.000000;0
4520;1527575425.111795;4230;-1;8.000000;0
4522;1527575425.112218;2842;-1;5.000000;0
4523;1527575425.112244;1454;-1;2.000000;0
4525;1527575425.112977;4230;-1;8.000000;0
4528;1527575425.113797;4230;-1;8.000000;0
4530;1527575425.114584;2842;-1;5.000000;0
4531;1527575425.114616;1454;-1;2.000000;0
4533;1527575425.115449;4230;-1;8.000000;0
4535;1527575425.116237;4230;-1;8.000000;0
4537;1527575425.117032;4230;-1;8.000000;0
4539;1527575425.117840;4230;-1;8.000000;0
4541;1527575425.118542;2842;-1;5.000000;0
4542;1527575425.118566;1454;-1;2.000000;0
4544;1527575425.119476;4230;-1;8.000000;0
4546;1527575425.120516;1454;-1;2.000000;0
4547;1527575425.122076;1454;1;2.000000;0
4548;1527575425.163976;1128;-1;2.000000;0
4549;1527575425.164196;760;1;1.000000;0
4550;1527575425.168778;4230;-1;8.000000;0
4551;1527575425.168922;66;1;0.000000;1
4552;1527575425.179475;4230;-1;8.000000;0
4554;1527575425.179858;1454;-1;2.000000;0
4555;1527575425.179898;2842;-1;5.000000;0
4557;1527575425.180594;2842;-1;5.000000;0
4558;1527575425.180626;1454;-1;2.000000;0
4560;1527575425.181530;4230;-1;8.000000;0
4562;1527575425.182291;4230;-1;8.000000;0
4564;1527575425.189150;2842;-1;5.000000;0
4566;1527575425.240517;66;-1;0.000000;1
4568;1527575425.267428;2842;-1;5.000000;0
4570;1527575425.282370;4230;-1;8.000000;0
4572;1527575425.282732;2842;-1;5.000000;0
4574;1527575425.283384;4230;-1;8.000000;0
4576;1527575425.284166;4230;-1;8.000000;0
4578;1527575425.284943;1454;-1;2.000000;0
4579;1527575425.285047;1454;-1;2.000000;0
4581;1527575425.293599;1454;1;2.000000;0
4582;1527575425.295617;4230;-1;8.000000;0
4583;1527575425.295799;66;1;0.000000;1
4584;1527575425.295867;1454;-1;2.000000;0
4585;1527575425.295887;1454;-1;2.000000;0
4586;1527575425.295916;1454;-1;2.000000;0
4588;1527575425.296688;2842;-1;5.000000;0
4589;1527575425.296718;1454;-1;2.000000;0
4591;1527575425.297540;4230;-1;8.000000;0
4593;1527575425.298945;4230;-1;8.000000;0
4595;1527575425.299253;1454;-1;2.000000;0
4596;1527575425.299287;2842;-1;5.000000;0
4598;1527575425.300184;4230;-1;8.000000;0
4600;1527575425.343094;4230;-1;8.000000;0
4602;1527575425.354178;4230;-1;8.000000;0
4604;1527575425.354430;1454;-1;2.000000;0
4605;1527575425.354457;1454;-1;2.000000;0
4606;1527575425.354481;1454;-1;2.000000;0
4608;1527575425.355435;1454;-1;2.000000;0
4610;1527575425.364917;4230;-1;8.000000;0
4612;1527575425.365179;1454;-1;2.000000;0
4613;1527575425.365201;1454;-1;2.000000;0
4614;1527575425.365225;1454;-1;2.000000;0
4615;1527575425.365269;1454;1;2.000000;0
4616;1527575425.365354;66;1;0.000000;1
4617;1527575425.366211;4230;-1;8.000000;0
4619;1527575425.366933;2842;-1;5.000000;0
4621;1527575425.367450;5618;-1;10.000000;0
4623;1527575425.368293;5618;-1;10.000000;0
4624;1527575425.368326;1454;-1;2.000000;0
4628;1527575425.369141;4230;-1;8.000000;0
4630;1527575425.369935;1454;-1;2.000000;0
4632;1527575425.370513;4230;-1;8.000000;0
4634;1527575425.371287;2842;-1;5.000000;0
4636;1527575425.402754;1037;-1;1.000000;0
4637;1527575425.402951;1091;1;2.000000;0
4638;1527575425.422953;1454;-1;2.000000;0
4639;1527575425.461663;4230;-1;8.000000;0
4640;1527575425.461801;66;1;0.000000;1
4642;1527575425.461972;2842;-1;5.000000;0
4643;1527575425.461994;1454;-1;2.000000;0
4645;1527575425.462741;1454;-1;2.000000;0
4646;1527575425.462779;2842;-1;5.000000;0
4648;1527575425.463578;2842;-1;5.000000;0
4650;1527575425.464225;1454;-1;2.000000;0
4651;1527575425.464692;2842;-1;5.000000;0
4652;1527575425.464725;1454;-1;2.000000;0
4654;1527575425.465542;2842;-1;5.000000;0
4656;1527575425.466098;2842;-1;5.000000;0
4658;1527575425.472566;4230;-1;8.000000;0
4660;1527575425.472758;2842;-1;5.000000;0
4661;1527575425.472788;1454;-1;2.000000;0
4663;1527575425.473622;2842;-1;5.000000;0
4664;1527575425.473653;1454;-1;2.000000;0
4666;1527575425.474540;4230;-1;8.000000;0
4668;1527575425.475340;4230;-1;8.000000;0
4670;1527575425.481923;1454;1;2.000000;0
4671;1527575425.504544;4230;-1;8.000000;0
4672;1527575425.504716;66;1;0.000000;1
4673;1527575425.513995;4230;-1;8.000000;0
4675;1527575425.515356;4230;-1;8.000000;0
4676;1527575425.515450;1454;-1;2.000000;0
4678;1527575425.515506;1454;-1;2.000000;0
4679;1527575425.515534;1454;-1;2.000000;0
4682;1527575425.516089;4230;-1;8.000000;0
4684;1527575425.542542;4230;-1;8.000000;0
4686;1527575425.542793;1454;-1;2.000000;0
4688;1527575425.585424;4230;-1;8.000000;0
4690;1527575425.595266;4230;-1;8.000000;0
4692;1527575425.595614;2842;-1;5.000000;0
4693;1527575425.595684;1454;-1;2.000000;0
4694;1527575425.595693;1454;1;2.000000;0
4695;1527575425.595754;66;1;0.000000;1
4696;1527575425.596539;4230;-1;8.000000;0
4698;1527575425.597363;4230;-1;8.000000;0
4700;1527575425.598159;2842;-1;5.000000;0
4702;1527575425.605170;4230;-1;8.000000;0
4704;1527575425.641513;1169;-1;2.000000;0
4705;1527575425.641679;548;1;0.000000;0
4706;1527575425.665070;1454;-1;2.000000;0
4707;1527575425.674806;4230;-1;8.000000;0
4708;1527575425.675112;66;1;0.000000;1
4709;1527575425.675146;4230;-1;8.000000;0
4711;1527575425.676040;4230;-1;8.000000;0
4714;1527575425.676818;2842;-1;5.000000;0
4716;1527575425.677417;1454;-1;2.000000;0
4717;1527575425.677967;4230;-1;8.000000;0
4719;1527575425.678683;1454;-1;2.000000;0
4721;1527575425.684680;4230;-1;8.000000;0
4723;1527575425.684979;2842;-1;5.000000;0
4724;1527575425.684995;1454;-1;2.000000;0
4726;1527575425.685934;4230;-1;8.000000;0
4728;1527575425.686649;2842;-1;5.000000;0
4729;1527575425.686684;1454;-1;2.000000;0
4732;1527575425.687538;4230;-1;8.000000;0
4734;1527575425.688336;4230;-1;8.000000;0
4736;1527575425.694912;1454;1;2.000000;0
4737;1527575425.756441;4230;-1;8.000000;0
4738;1527575425.756792;66;1;0.000000;1
4739;1527575425.756821;1454;-1;2.000000;0
4740;1527575425.768391;4230;-1;8.000000;0
4743;1527575425.768691;2842;-1;5.000000;0
4744;1527575425.768711;1454;-1;2.000000;0
4746;1527575425.769575;2842;-1;5.000000;0
4747;1527575425.769616;1454;-1;2.000000;0
4749;1527575425.770532;2842;-1;5.000000;0
4750;1527575425.770568;1454;-1;2.000000;0
4752;1527575425.771239;2842;-1;5.000000;0
4754;1527575425.771717;2842;-1;5.000000;0
4755;1527575425.771751;1454;-1;2.000000;0
4757;1527575425.772537;4230;-1;8.000000;0
4759;1527575425.773423;4230;-1;8.000000;0
4761;1527575425.774344;4230;-1;8.000000;0
4763;1527575425.775035;4230;-1;8.000000;0
4765;1527575425.775907;4230;-1;8.000000;0
4767;1527575425.776555;2842;-1;5.000000;0
4768;1527575425.776590;1454;-1;2.000000;0
4770;1527575425.777502;4230;-1;8.000000;0
4772;1527575425.778344;4230;-1;8.000000;0
4774;1527575425.779112;4230;-1;8.000000;0
4776;1527575425.779911;4230;-1;8.000000;0
4778;1527575425.780261;2842;1;5.000000;0
4779;1527575425.788919;4230;-1;8.000000;0
4780;1527575425.789117;66;1;0.000000;1
4781;1527575425.789298;1454;-1;2.000000;0
4782;1527575425.789352;2842;-1;5.000000;0
4784;1527575425.820598;2842;-1;5.000000;0
