packet_index;timestamp;length;direction;num_cells;ack
2827;1527574558.381597;4230;-1;8.000000;0
2829;1527574558.381970;2842;-1;5.000000;0
2830;1527574558.381999;1454;-1;2.000000;0
2832;1527574558.383014;4230;-1;8.000000;0
2834;1527574558.383963;4230;-1;8.000000;0
2836;1527574558.384802;2842;-1;5.000000;0
2837;1527574558.384832;1454;-1;2.000000;0
2840;1527574558.385780;2842;-1;5.000000;0
2841;1527574558.385822;1454;-1;2.000000;0
2843;1527574558.386714;2842;-1;5.000000;0
2844;1527574558.386745;1454;-1;2.000000;0
2846;1527574558.387629;1454;-1;2.000000;0
2847;1527574558.392077;1454;1;2.000000;0
2848;1527574558.447655;4230;-1;8.000000;0
2849;1527574558.447880;66;1;0.000000;1
2850;1527574558.447996;1454;-1;2.000000;0
2851;1527574558.448031;2842;-1;5.000000;0
2853;1527574558.449085;4230;-1;8.000000;0
2855;1527574558.450021;4230;-1;8.000000;0
2858;1527574558.451001;4230;-1;8.000000;0
2860;1527574558.451923;4230;-1;8.000000;0
2862;1527574558.452751;1454;-1;2.000000;0
2864;1527574558.518281;671;-1;1.000000;0
2865;1527574558.538897;66;-1;0.000000;1
2866;1527574558.541821;2842;-1;5.000000;0
2868;1527574558.542135;4230;-1;8.000000;0
2870;1527574558.542539;1454;1;2.000000;0
2871;1527574558.543146;1454;-1;2.000000;0
2872;1527574558.582531;66;1;0.000000;1
2873;1527574558.586249;1454;1;2.000000;0
2874;1527574558.587323;66;-1;0.000000;1
2876;1527574558.604688;188;1;0.000000;0
2877;1527574558.672631;1454;-1;2.000000;0
2878;1527574558.712528;66;1;0.000000;1
2879;1527574558.748702;4230;-1;8.000000;0
2881;1527574558.749037;1454;-1;2.000000;0
2882;1527574558.749063;1454;-1;2.000000;0
2884;1527574558.749852;4230;-1;8.000000;0
2886;1527574558.750921;4230;-1;8.000000;0
2888;1527574558.751643;1454;-1;2.000000;0
2889;1527574558.751668;2842;-1;5.000000;0
2891;1527574558.752413;4230;-1;8.000000;0
2893;1527574558.753356;4230;-1;8.000000;0
2895;1527574558.754342;4230;-1;8.000000;0
2897;1527574558.755247;4230;-1;8.000000;0
2899;1527574558.756217;4230;-1;8.000000;0
2901;1527574558.757161;4230;-1;8.000000;0
2903;1527574558.758120;4230;-1;8.000000;0
2905;1527574558.759061;4230;-1;8.000000;0
2907;1527574558.759997;4230;-1;8.000000;0
2909;1527574558.760985;4230;-1;8.000000;0
2911;1527574558.761410;1454;1;2.000000;0
2912;1527574558.761924;4230;-1;8.000000;0
2913;1527574558.762049;66;1;0.000000;1
2914;1527574558.762793;4230;-1;8.000000;0
2916;1527574558.763770;4230;-1;8.000000;0
2918;1527574558.764644;2842;-1;5.000000;0
2919;1527574558.764679;1454;-1;2.000000;0
2922;1527574558.765622;2842;-1;5.000000;0
2923;1527574558.765653;1454;-1;2.000000;0
2925;1527574558.766593;2842;-1;5.000000;0
2926;1527574558.766624;1454;-1;2.000000;0
2928;1527574558.767563;2842;-1;5.000000;0
2929;1527574558.767588;1454;-1;2.000000;0
2931;1527574558.768549;4230;-1;8.000000;0
2933;1527574558.769482;4230;-1;8.000000;0
2935;1527574558.770469;4230;-1;8.000000;0
2937;1527574558.771410;4230;-1;8.000000;0
2939;1527574558.772269;1454;1;2.000000;0
2940;1527574558.772306;4230;-1;8.000000;0
2941;1527574558.772439;66;1;0.000000;1
2942;1527574558.773279;4230;-1;8.000000;0
2944;1527574558.774244;4230;-1;8.000000;0
2946;1527574558.775189;4230;-1;8.000000;0
2948;1527574558.776144;4230;-1;8.000000;0
2950;1527574558.777061;4230;-1;8.000000;0
2952;1527574558.778081;4230;-1;8.000000;0
2954;1527574558.779005;4230;-1;8.000000;0
2956;1527574558.779950;4230;-1;8.000000;0
2958;1527574558.780803;2842;-1;5.000000;0
2959;1527574558.780838;1454;-1;2.000000;0
2962;1527574558.781752;1454;-1;2.000000;0
2963;1527574558.781805;2842;-1;5.000000;0
2965;1527574558.782108;1454;1;2.000000;0
2966;1527574558.782679;2842;-1;5.000000;0
2967;1527574558.782703;1454;-1;2.000000;0
2968;1527574558.782821;66;1;0.000000;1
2969;1527574558.783636;2842;-1;5.000000;0
2970;1527574558.783667;1454;-1;2.000000;0
2972;1527574558.784620;4230;-1;8.000000;0
2975;1527574558.785562;2842;-1;5.000000;0
2976;1527574558.785596;1454;-1;2.000000;0
2978;1527574558.786542;4230;-1;8.000000;0
2980;1527574558.787538;4086;-1;7.000000;0
2982;1527574558.790468;1454;-1;2.000000;0
2983;1527574558.792779;1454;1;2.000000;0
2984;1527574558.844159;66;-1;0.000000;1
2985;1527574558.844441;827;1;1.000000;0
2987;1527574559.027179;1277;-1;2.000000;0
2988;1527574559.066539;66;1;0.000000;1
2989;1527574559.074736;66;-1;0.000000;1
2991;1527574559.256778;1454;-1;2.000000;0
2993;1527574559.306012;278;-1;0.000000;0
2995;1527574559.332832;2842;-1;5.000000;0
2998;1527574559.448984;1637;1;3.000000;0
2999;1527574559.546267;917;-1;1.000000;0
3000;1527574559.546499;66;1;0.000000;1
3001;1527574559.688542;66;-1;0.000000;1
3002;1527574559.688678;1152;1;2.000000;0
3003;1527574559.816188;609;-1;1.000000;0
3004;1527574559.816527;66;1;0.000000;1
3005;1527574559.928194;66;-1;0.000000;1
3006;1527574559.928468;1123;1;2.000000;0
3007;1527574560.052621;7006;-1;13.000000;0
3008;1527574560.052779;66;1;0.000000;1
3010;1527574560.052974;2842;-1;5.000000;0
3011;1527574560.053000;1454;-1;2.000000;0
3013;1527574560.054028;4230;-1;8.000000;0
3015;1527574560.056065;1391;-1;2.000000;0
3017;1527574560.064993;2842;-1;5.000000;0
3019;1527574560.065224;1454;-1;2.000000;0
3020;1527574560.065263;2842;-1;5.000000;0
3022;1527574560.066282;4230;-1;8.000000;0
3024;1527574560.067211;4230;-1;8.000000;0
3026;1527574560.068214;4230;-1;8.000000;0
3028;1527574560.069133;4230;-1;8.000000;0
3030;1527574560.075955;4230;-1;8.000000;0
3032;1527574560.076247;1454;-1;2.000000;0
3033;1527574560.076279;2842;-1;5.000000;0
3035;1527574560.077328;4230;-1;8.000000;0
3037;1527574560.077726;1454;1;2.000000;0
3038;1527574560.078288;2842;-1;5.000000;0
3039;1527574560.078433;66;1;0.000000;1
3040;1527574560.085538;4230;-1;8.000000;0
3042;1527574560.085962;2842;-1;5.000000;0
3043;1527574560.085982;1454;-1;2.000000;0
3045;1527574560.086969;4230;-1;8.000000;0
3047;1527574560.087967;4230;-1;8.000000;0
3049;1527574560.088894;4230;-1;8.000000;0
3051;1527574560.089767;2842;-1;5.000000;0
3052;1527574560.089809;1454;-1;2.000000;0
3054;1527574560.090723;4230;-1;8.000000;0
3056;1527574560.091654;2842;-1;5.000000;0
3057;1527574560.091686;1454;-1;2.000000;0
3059;1527574560.092600;2842;-1;5.000000;0
3060;1527574560.092632;1454;-1;2.000000;0
3062;1527574560.093540;2842;-1;5.000000;0
3063;1527574560.093566;1454;-1;2.000000;0
3065;1527574560.094547;4230;-1;8.000000;0
3067;1527574560.095545;2842;-1;5.000000;0
3068;1527574560.095570;1454;-1;2.000000;0
3070;1527574560.096508;4230;-1;8.000000;0
3072;1527574560.097465;4230;-1;8.000000;0
3074;1527574560.098378;4230;-1;8.000000;0
3076;1527574560.098750;1454;1;2.000000;0
3077;1527574560.099313;4230;-1;8.000000;0
3078;1527574560.099512;66;1;0.000000;1
3079;1527574560.100297;4230;-1;8.000000;0
3081;1527574560.101233;4230;-1;8.000000;0
3083;1527574560.102213;4230;-1;8.000000;0
3085;1527574560.103146;4230;-1;8.000000;0
3087;1527574560.104104;4230;-1;8.000000;0
3089;1527574560.105028;4230;-1;8.000000;0
3091;1527574560.105962;4230;-1;8.000000;0
3094;1527574560.106901;4230;-1;8.000000;0
3096;1527574560.107929;4230;-1;8.000000;0
3098;1527574560.108729;4230;-1;8.000000;0
3100;1527574560.109049;1454;1;2.000000;0
3101;1527574560.109670;2842;-1;5.000000;0
3102;1527574560.109701;1454;-1;2.000000;0
3103;1527574560.109804;66;1;0.000000;1
3104;1527574560.110596;1454;-1;2.000000;0
3105;1527574560.110638;2842;-1;5.000000;0
3107;1527574560.111609;2842;-1;5.000000;0
3109;1527574560.138584;4230;-1;8.000000;0
3111;1527574560.138899;1454;-1;2.000000;0
3112;1527574560.138923;1454;-1;2.000000;0
3114;1527574560.139281;1454;1;2.000000;0
3115;1527574560.140053;2842;-1;5.000000;0
3116;1527574560.140238;66;1;0.000000;1
3117;1527574560.168069;66;-1;0.000000;1
3118;1527574560.168264;400;1;0.000000;0
3119;1527574560.295885;618;-1;1.000000;0
3120;1527574560.335525;66;1;0.000000;1
3121;1527574560.338327;66;-1;0.000000;1
3124;1527574560.575092;609;-1;1.000000;0
3126;1527574560.575913;2665;1;5.000000;0
3128;1527574560.815634;66;-1;0.000000;1
3129;1527574560.835463;1123;1;2.000000;0
3130;1527574560.945896;1123;-1;2.000000;0
3131;1527574560.985527;66;1;0.000000;1
3132;1527574561.074963;66;-1;0.000000;1
3134;1527574561.836017;1123;1;2.000000;0
3136;1527574563.388415;2665;1;5.000000;0
3137;1527574563.397633;1454;1;2.000000;0
3140;1527574563.628535;249;1;0.000000;0
3142;1527574563.751207;609;-1;1.000000;0
3143;1527574563.751453;66;1;0.000000;1
3144;1527574563.849094;1454;1;2.000000;0
3145;1527574563.868021;66;-1;0.000000;1
3146;1527574563.868292;821;1;1.000000;0
3147;1527574563.990993;1123;-1;2.000000;0
3148;1527574563.991307;66;1;0.000000;1
3149;1527574564.088792;66;-1;0.000000;1
3151;1527574564.230895;609;-1;1.000000;0
3153;1527574564.317472;4230;-1;8.000000;0
3155;1527574564.435991;4230;-1;8.000000;0
3157;1527574564.438501;609;1;1.000000;0
3158;1527574564.447841;5618;1;10.000000;0
3159;1527574564.470587;78;-1;0.000000;0
3160;1527574564.487906;2842;1;5.000000;0
3161;1527574564.677960;66;-1;0.000000;1
3162;1527574564.678266;1106;1;2.000000;0
3165;1527574564.815910;609;-1;1.000000;0
3166;1527574564.870716;66;1;0.000000;1
3167;1527574564.891320;1454;-1;2.000000;0
3168;1527574564.917735;66;-1;0.000000;1
3170;1527574565.078984;1454;-1;2.000000;0
3171;1527574565.110346;432;-1;0.000000;0
3176;1527574568.122435;2665;1;5.000000;0
3177;1527574568.362158;66;-1;0.000000;1
3178;1527574568.503028;1123;-1;2.000000;0
3179;1527574568.503492;66;1;0.000000;1
3180;1527574568.727559;2665;1;5.000000;0
3181;1527574568.967120;66;-1;0.000000;1
3182;1527574569.103222;1123;-1;2.000000;0
3183;1527574569.103551;66;1;0.000000;1
3187;1527574569.912229;1123;1;2.000000;0
3188;1527574570.151692;66;-1;0.000000;1
3189;1527574570.292362;609;-1;1.000000;0
3190;1527574570.292711;66;1;0.000000;1
3199;1527574574.559756;2665;1;5.000000;0
3200;1527574574.799922;66;-1;0.000000;1
3201;1527574574.942827;1123;-1;2.000000;0
3202;1527574574.943286;66;1;0.000000;1
3207;1527574579.912823;1123;1;2.000000;0
3208;1527574580.152541;66;-1;0.000000;1
3209;1527574580.152675;1123;1;2.000000;0
3210;1527574580.288251;609;-1;1.000000;0
3211;1527574580.288524;66;1;0.000000;1
3212;1527574580.289027;1454;1;2.000000;0
3213;1527574580.392144;66;-1;0.000000;1
3214;1527574580.392454;249;1;0.000000;0
3215;1527574580.528095;1123;-1;2.000000;0
3216;1527574580.528570;66;-1;0.000000;1
3217;1527574580.599125;66;1;0.000000;1
3220;1527574580.838582;609;-1;1.000000;0
3222;1527574581.025236;1123;1;2.000000;0
3223;1527574581.034467;1454;1;2.000000;0
3224;1527574581.089031;4230;1;8.000000;0
3225;1527574581.104059;4230;1;8.000000;0
3226;1527574581.104088;2842;1;5.000000;0
3227;1527574581.179627;609;-1;1.000000;0
3228;1527574581.179891;66;1;0.000000;1
3229;1527574581.264590;66;-1;0.000000;1
3230;1527574581.264815;2842;1;5.000000;0
3232;1527574581.274254;2842;1;5.000000;0
3234;1527574581.328957;4443;1;8.000000;0
3240;1527574581.365300;1454;1;2.000000;0
3241;1527574581.419542;1152;-1;2.000000;0
3242;1527574581.430122;1454;1;2.000000;0
3243;1527574581.486895;1454;-1;2.000000;0
3244;1527574581.504358;66;-1;0.000000;1
3247;1527574581.527152;66;1;0.000000;1
3248;1527574581.540686;2842;-1;5.000000;0
3250;1527574581.552603;1454;-1;2.000000;0
3251;1527574581.568548;66;-1;0.000000;1
3252;1527574581.568843;461;1;0.000000;0
3254;1527574581.640316;2842;-1;5.000000;0
3255;1527574581.640543;66;1;0.000000;1
3256;1527574581.651778;1454;-1;2.000000;0
3257;1527574581.669699;319;-1;0.000000;0
3259;1527574581.672922;2842;-1;5.000000;0
3261;1527574581.705663;1454;-1;2.000000;0
3262;1527574581.706274;1454;1;2.000000;0
3263;1527574581.738327;2842;-1;5.000000;0
3264;1527574581.738552;66;1;0.000000;1
3265;1527574581.749942;4230;-1;8.000000;0
3267;1527574581.750339;1454;-1;2.000000;0
3269;1527574581.801358;2842;1;5.000000;0
3270;1527574581.868158;66;-1;0.000000;1
3271;1527574581.868442;731;1;1.000000;0
3273;1527574581.989783;2842;-1;5.000000;0
3274;1527574581.989992;66;1;0.000000;1
3275;1527574581.995231;1454;-1;2.000000;0
3276;1527574582.033640;1454;-1;2.000000;0
3278;1527574582.041677;66;-1;0.000000;1
3280;1527574582.229524;4230;-1;8.000000;0
3282;1527574582.229892;1307;-1;2.000000;0
3284;1527574582.230938;609;1;1.000000;0
3285;1527574582.231405;2842;-1;5.000000;0
3286;1527574582.231573;66;1;0.000000;1
3287;1527574582.231675;2842;-1;5.000000;0
3289;1527574582.241272;1454;1;2.000000;0
3290;1527574582.262136;4230;-1;8.000000;0
3291;1527574582.262318;66;1;0.000000;1
3292;1527574582.262496;1454;-1;2.000000;0
3293;1527574582.262543;2842;-1;5.000000;0
3295;1527574582.272002;4230;-1;8.000000;0
3297;1527574582.272361;1454;-1;2.000000;0
3298;1527574582.272395;1454;-1;2.000000;0
3299;1527574582.272446;1454;-1;2.000000;0
3301;1527574582.273987;4230;1;8.000000;0
3302;1527574582.347976;2842;-1;5.000000;0
3303;1527574582.348290;66;1;0.000000;1
3304;1527574582.469503;1014;-1;1.000000;0
3305;1527574582.470075;1454;1;2.000000;0
3306;1527574582.470410;66;-1;0.000000;1
3307;1527574582.470508;467;1;0.000000;0
3308;1527574582.480473;1454;1;2.000000;0
3311;1527574582.684550;4230;-1;8.000000;0
3312;1527574582.684905;66;1;0.000000;1
3313;1527574582.694618;2842;-1;5.000000;0
3315;1527574582.694889;4230;-1;8.000000;0
3317;1527574582.695923;4230;-1;8.000000;0
3319;1527574582.696839;4230;-1;8.000000;0
3321;1527574582.697668;2842;-1;5.000000;0
3322;1527574582.697703;1454;-1;2.000000;0
3324;1527574582.698657;2842;-1;5.000000;0
3325;1527574582.698689;1454;-1;2.000000;0
3327;1527574582.699648;2842;-1;5.000000;0
3329;1527574582.705304;2842;-1;5.000000;0
3330;1527574582.705456;1454;-1;2.000000;0
3331;1527574582.705496;2842;-1;5.000000;0
3334;1527574582.706539;4230;-1;8.000000;0
3336;1527574582.707536;2842;-1;5.000000;0
3338;1527574582.709646;1288;-1;2.000000;0
3339;1527574582.719965;66;-1;0.000000;1
3340;1527574582.720165;1335;1;2.000000;0
3341;1527574582.773550;4230;-1;8.000000;0
3342;1527574582.773757;66;1;0.000000;1
3343;1527574582.773991;1454;1;2.000000;0
3344;1527574582.783761;2842;-1;5.000000;0
3345;1527574582.783947;66;1;0.000000;1
3346;1527574582.784051;4230;-1;8.000000;0
3348;1527574582.785026;4230;-1;8.000000;0
3350;1527574582.785978;4230;-1;8.000000;0
3352;1527574582.786936;4230;-1;8.000000;0
3354;1527574582.787846;4230;-1;8.000000;0
3356;1527574582.788804;2842;-1;5.000000;0
3357;1527574582.788840;1454;-1;2.000000;0
3359;1527574582.789779;4230;-1;8.000000;0
3361;1527574582.791039;4230;-1;8.000000;0
3363;1527574582.791612;2842;-1;5.000000;0
3364;1527574582.791642;1454;-1;2.000000;0
3366;1527574582.792550;2842;-1;5.000000;0
3367;1527574582.792587;1454;-1;2.000000;0
3369;1527574582.793547;4230;-1;8.000000;0
3371;1527574582.794547;4230;-1;8.000000;0
3373;1527574582.795501;4230;-1;8.000000;0
3375;1527574582.798101;1454;1;2.000000;0
3376;1527574582.867457;1454;-1;2.000000;0
3377;1527574582.907186;66;1;0.000000;1
3378;1527574582.955018;4230;-1;8.000000;0
3380;1527574582.955357;2842;-1;5.000000;0
3382;1527574582.956015;1454;1;2.000000;0
3383;1527574582.959797;1208;-1;2.000000;0
3384;1527574582.959930;188;1;0.000000;0
3385;1527574582.965385;1454;1;2.000000;0
3386;1527574582.975291;1454;1;2.000000;0
3387;1527574583.037592;66;-1;0.000000;1
3388;1527574583.044178;2842;-1;5.000000;0
3389;1527574583.044366;66;1;0.000000;1
3390;1527574583.085719;4230;-1;8.000000;0
3392;1527574583.086130;4230;-1;8.000000;0
3394;1527574583.087165;4230;-1;8.000000;0
3396;1527574583.088117;2842;-1;5.000000;0
3398;1527574583.097108;1454;-1;2.000000;0
3400;1527574583.148975;4230;-1;8.000000;0
3402;1527574583.149348;2842;-1;5.000000;0
3404;1527574583.151680;1454;1;2.000000;0
3405;1527574583.199358;169;-1;0.000000;0
3406;1527574583.199670;101;1;0.000000;0
3407;1527574583.214878;66;-1;0.000000;1
3408;1527574583.250117;1454;-1;2.000000;0
3409;1527574583.290219;66;1;0.000000;1
3410;1527574583.350142;2842;-1;5.000000;0
3412;1527574583.361156;1454;1;2.000000;0
3413;1527574583.431544;66;-1;0.000000;1
3414;1527574583.439188;615;-1;1.000000;0
3415;1527574583.439453;792;1;1.000000;0
3416;1527574583.529479;4230;-1;8.000000;0
3417;1527574583.529702;66;1;0.000000;1
3418;1527574583.614534;1454;-1;2.000000;0
3421;1527574583.679053;255;-1;0.000000;0
3422;1527574583.679364;609;1;1.000000;0
3423;1527574583.689746;1454;1;2.000000;0
3424;1527574583.699979;1454;1;2.000000;0
3425;1527574583.850347;4230;-1;8.000000;0
3426;1527574583.850598;66;1;0.000000;1
3427;1527574583.850701;4230;-1;8.000000;0
3429;1527574583.851575;1454;-1;2.000000;0
3430;1527574583.851617;2842;-1;5.000000;0
3432;1527574583.852588;2842;-1;5.000000;0
3433;1527574583.852619;1454;-1;2.000000;0
3435;1527574583.853549;2842;-1;5.000000;0
3436;1527574583.853581;1454;-1;2.000000;0
3438;1527574583.853972;1454;1;2.000000;0
3439;1527574583.854540;4230;-1;8.000000;0
3440;1527574583.854760;66;1;0.000000;1
3441;1527574583.855536;4230;-1;8.000000;0
3443;1527574583.856527;4230;-1;8.000000;0
3445;1527574583.857445;4230;-1;8.000000;0
3447;1527574583.858367;4230;-1;8.000000;0
3449;1527574583.859307;4230;-1;8.000000;0
3451;1527574583.860303;4230;-1;8.000000;0
3453;1527574583.861224;4230;-1;8.000000;0
3455;1527574583.862225;4230;-1;8.000000;0
3457;1527574583.863112;4230;-1;8.000000;0
3459;1527574583.864136;4230;-1;8.000000;0
3462;1527574583.865045;4230;-1;8.000000;0
3464;1527574583.865971;4230;-1;8.000000;0
3466;1527574583.866914;4230;-1;8.000000;0
3468;1527574583.867767;2842;-1;5.000000;0
3469;1527574583.867802;1454;-1;2.000000;0
3471;1527574583.868713;1454;-1;2.000000;0
3472;1527574583.868752;2842;-1;5.000000;0
3474;1527574583.869692;2842;-1;5.000000;0
3475;1527574583.869724;1454;-1;2.000000;0
3477;1527574583.870604;2842;-1;5.000000;0
3478;1527574583.870635;1454;-1;2.000000;0
3480;1527574583.871573;2842;-1;5.000000;0
3481;1527574583.871598;1454;-1;2.000000;0
3483;1527574583.872548;4230;-1;8.000000;0
3485;1527574583.873543;4230;-1;8.000000;0
3487;1527574583.874529;4230;-1;8.000000;0
3489;1527574583.874903;1454;1;2.000000;0
3490;1527574583.875465;4230;-1;8.000000;0
3491;1527574583.875593;66;1;0.000000;1
3492;1527574583.876442;4230;-1;8.000000;0
3494;1527574583.877362;4230;-1;8.000000;0
3496;1527574583.878361;4230;-1;8.000000;0
3498;1527574583.879265;4230;-1;8.000000;0
3500;1527574583.880201;4230;-1;8.000000;0
3502;1527574583.881181;4230;-1;8.000000;0
3504;1527574583.882126;4230;-1;8.000000;0
3506;1527574583.883168;4230;-1;8.000000;0
3508;1527574583.885731;1454;1;2.000000;0
3509;1527574583.914359;2842;-1;5.000000;0
3510;1527574583.914542;66;1;0.000000;1
3511;1527574583.914694;1454;1;2.000000;0
3512;1527574583.918901;1436;-1;2.000000;0
3513;1527574583.919066;194;1;0.000000;0
3514;1527574583.932604;2842;-1;5.000000;0
3515;1527574583.932769;66;1;0.000000;1
3516;1527574583.932788;1454;-1;2.000000;0
3517;1527574583.932827;2842;-1;5.000000;0
3519;1527574583.933763;2842;-1;5.000000;0
3520;1527574583.933805;1454;-1;2.000000;0
3522;1527574583.934705;2842;-1;5.000000;0
3523;1527574583.934735;1454;-1;2.000000;0
3525;1527574583.935671;2842;-1;5.000000;0
3526;1527574583.935704;1454;-1;2.000000;0
3528;1527574583.936607;2842;-1;5.000000;0
3529;1527574583.936640;1454;-1;2.000000;0
3531;1527574583.937555;2842;-1;5.000000;0
3532;1527574583.937589;1454;-1;2.000000;0
3534;1527574583.938550;4230;-1;8.000000;0
3536;1527574583.943458;4230;-1;8.000000;0
3538;1527574583.943760;1454;-1;2.000000;0
3539;1527574583.943784;1454;-1;2.000000;0
3540;1527574583.943804;1454;-1;2.000000;0
3542;1527574583.944916;4230;-1;8.000000;0
3544;1527574583.945881;4230;-1;8.000000;0
3546;1527574583.946664;1454;-1;2.000000;0
3547;1527574583.946701;2842;-1;5.000000;0
3550;1527574583.946986;1454;1;2.000000;0
3551;1527574583.947619;2842;-1;5.000000;0
3552;1527574583.947649;1454;-1;2.000000;0
3553;1527574583.947730;66;1;0.000000;1
3554;1527574583.948589;2842;-1;5.000000;0
3555;1527574583.948623;1454;-1;2.000000;0
3557;1527574583.949553;4230;-1;8.000000;0
3559;1527574583.950543;4230;-1;8.000000;0
3561;1527574583.951530;4230;-1;8.000000;0
3563;1527574583.952530;4230;-1;8.000000;0
3565;1527574583.953518;4230;-1;8.000000;0
3567;1527574583.954418;4230;-1;8.000000;0
3569;1527574583.955322;4230;-1;8.000000;0
3571;1527574583.956294;4230;-1;8.000000;0
3573;1527574583.957255;4230;-1;8.000000;0
3575;1527574583.958180;1454;-1;2.000000;0
3577;1527574583.984736;2842;1;5.000000;0
3578;1527574584.073377;1454;-1;2.000000;0
3579;1527574584.113242;66;1;0.000000;1
3580;1527574584.114463;66;-1;0.000000;1
3582;1527574584.158543;928;-1;1.000000;0
3583;1527574584.158754;673;1;1.000000;0
3584;1527574584.224354;66;-1;0.000000;1
3585;1527574584.242570;5618;-1;10.000000;0
3586;1527574584.242611;1454;-1;2.000000;0
3587;1527574584.242730;66;1;0.000000;1
3589;1527574584.243054;2842;-1;5.000000;0
3590;1527574584.243079;1454;-1;2.000000;0
3592;1527574584.244037;4230;-1;8.000000;0
3594;1527574584.245031;4230;-1;8.000000;0
