packet_index;timestamp;length;direction;num_cells;ack
9902;1527573586.894481;2842;-1;5.000000;0
9904;1527573586.895528;1454;-1;2.000000;0
9906;1527573586.912526;2842;-1;5.000000;0
9908;1527573586.922050;2842;-1;5.000000;0
9910;1527573586.922463;2842;-1;5.000000;0
9911;1527573586.922495;1454;-1;2.000000;0
9913;1527573586.923534;1454;-1;2.000000;0
9915;1527573586.924564;1454;-1;2.000000;0
9916;1527573586.925019;1454;1;2.000000;0
9917;1527573586.932641;2842;-1;5.000000;0
9918;1527573586.932786;66;1;0.000000;1
9919;1527573586.933301;1454;-1;2.000000;0
9920;1527573586.934351;1454;-1;2.000000;0
9922;1527573586.967118;2842;-1;5.000000;0
9924;1527573586.967506;1454;-1;2.000000;0
9925;1527573586.967659;1454;-1;2.000000;0
9927;1527573586.979796;2842;-1;5.000000;0
9929;1527573586.992684;2842;-1;5.000000;0
9931;1527573586.993189;1454;-1;2.000000;0
9932;1527573587.008623;1443;-1;2.000000;0
9933;1527573587.008844;850;1;1.000000;0
9934;1527573587.042068;2842;-1;5.000000;0
9935;1527573587.042418;66;1;0.000000;1
9936;1527573587.042573;2842;-1;5.000000;0
9938;1527573587.113016;2842;-1;5.000000;0
9940;1527573587.123628;2842;-1;5.000000;0
9942;1527573587.123989;1454;-1;2.000000;0
9943;1527573587.134127;2842;-1;5.000000;0
9945;1527573587.134522;1454;-1;2.000000;0
9946;1527573587.142206;2842;-1;5.000000;0
9948;1527573587.142601;1454;-1;2.000000;0
9949;1527573587.143675;2842;-1;5.000000;0
9951;1527573587.152889;2842;-1;5.000000;0
9953;1527573587.153297;1454;-1;2.000000;0
9954;1527573587.165202;2842;-1;5.000000;0
9956;1527573587.165644;1454;-1;2.000000;0
9957;1527573587.175729;2842;-1;5.000000;0
9959;1527573587.176152;2842;-1;5.000000;0
9960;1527573587.176185;1454;-1;2.000000;0
9962;1527573587.177376;1454;-1;2.000000;0
9963;1527573587.178384;2842;-1;5.000000;0
9964;1527573587.178410;1454;-1;2.000000;0
9966;1527573587.185824;2842;-1;5.000000;0
9968;1527573587.186229;1454;-1;2.000000;0
9969;1527573587.195580;2842;-1;5.000000;0
9971;1527573587.195965;1454;-1;2.000000;0
9972;1527573587.196076;1454;1;2.000000;0
9973;1527573587.197178;2842;-1;5.000000;0
9974;1527573587.197297;66;1;0.000000;1
9975;1527573587.198217;4230;-1;8.000000;0
9977;1527573587.199256;2842;-1;5.000000;0
9979;1527573587.200309;1454;-1;2.000000;0
9980;1527573587.206827;2842;-1;5.000000;0
9982;1527573587.206992;1454;-1;2.000000;0
9983;1527573587.207015;1454;-1;2.000000;0
9984;1527573587.207035;1454;-1;2.000000;0
9986;1527573587.215695;2842;-1;5.000000;0
9988;1527573587.216100;1454;-1;2.000000;0
9989;1527573587.246268;4230;-1;8.000000;0
9991;1527573587.248308;889;-1;1.000000;0
9992;1527573587.248497;850;1;1.000000;0
9993;1527573587.256268;2842;-1;5.000000;0
9994;1527573587.256457;66;1;0.000000;1
9995;1527573587.256665;1454;-1;2.000000;0
9996;1527573587.267847;2842;-1;5.000000;0
9998;1527573587.268233;1454;-1;2.000000;0
9999;1527573587.289192;2842;-1;5.000000;0
10001;1527573587.289590;1454;-1;2.000000;0
10002;1527573587.290718;2842;-1;5.000000;0
10004;1527573587.309457;4230;-1;8.000000;0
10006;1527573587.392640;4230;-1;8.000000;0
10008;1527573587.393056;1454;-1;2.000000;0
10009;1527573587.404980;2842;-1;5.000000;0
10012;1527573587.481515;66;-1;0.000000;1
10013;1527573587.487955;1409;-1;2.000000;0
10014;1527573587.488257;1152;1;2.000000;0
10015;1527573587.493722;2842;-1;5.000000;0
10016;1527573587.493910;66;1;0.000000;1
10017;1527573587.494117;1454;-1;2.000000;0
10019;1527573587.605384;5618;-1;10.000000;0
10021;1527573587.605816;1454;-1;2.000000;0
10023;1527573587.607026;1454;-1;2.000000;0
10024;1527573587.626464;2842;-1;5.000000;0
10026;1527573587.626876;1454;-1;2.000000;0
10027;1527573587.628060;2842;-1;5.000000;0
10029;1527573587.629110;1454;-1;2.000000;0
10030;1527573587.629124;1454;-1;2.000000;0
10032;1527573587.655661;2842;-1;5.000000;0
10034;1527573587.656028;1454;-1;2.000000;0
10035;1527573587.656067;2842;-1;5.000000;0
10037;1527573587.657315;2842;-1;5.000000;0
10039;1527573587.658296;2842;-1;5.000000;0
10041;1527573587.659344;2842;-1;5.000000;0
10043;1527573587.660370;2842;-1;5.000000;0
10045;1527573587.665579;2842;-1;5.000000;0
10047;1527573587.665916;1454;1;2.000000;0
10048;1527573587.665973;1454;-1;2.000000;0
10049;1527573587.665996;1454;-1;2.000000;0
10050;1527573587.666026;1454;-1;2.000000;0
10051;1527573587.666122;66;1;0.000000;1
10052;1527573587.667160;1454;-1;2.000000;0
10054;1527573587.676226;2842;-1;5.000000;0
10056;1527573587.676630;2842;-1;5.000000;0
10057;1527573587.676651;1454;-1;2.000000;0
10059;1527573587.677692;1454;-1;2.000000;0
10060;1527573587.686303;2842;-1;5.000000;0
10062;1527573587.686719;2842;-1;5.000000;0
10063;1527573587.686755;1454;-1;2.000000;0
10065;1527573587.687817;1454;-1;2.000000;0
10066;1527573587.709107;2842;-1;5.000000;0
10068;1527573587.709490;2842;-1;5.000000;0
10069;1527573587.709515;1454;-1;2.000000;0
10071;1527573587.721419;2842;-1;5.000000;0
10073;1527573587.721814;2842;-1;5.000000;0
10074;1527573587.721840;1454;-1;2.000000;0
10076;1527573587.723008;1454;-1;2.000000;0
10078;1527573587.724024;2842;-1;5.000000;0
10080;1527573587.725114;2842;-1;5.000000;0
10082;1527573587.726164;2842;-1;5.000000;0
10084;1527573587.727188;2842;-1;5.000000;0
10086;1527573587.728252;2842;-1;5.000000;0
10088;1527573587.729251;643;-1;1.000000;0
10089;1527573587.729439;1393;1;2.000000;0
10090;1527573587.733218;2842;-1;5.000000;0
10091;1527573587.733407;66;1;0.000000;1
10092;1527573587.733615;1454;-1;2.000000;0
10093;1527573587.756909;2842;-1;5.000000;0
10095;1527573587.757286;1454;-1;2.000000;0
10097;1527573587.766223;2842;-1;5.000000;0
10099;1527573587.786352;2842;-1;5.000000;0
10101;1527573587.786790;1454;-1;2.000000;0
10102;1527573587.806150;2842;-1;5.000000;0
10104;1527573587.806503;1454;-1;2.000000;0
10105;1527573587.807604;1454;-1;2.000000;0
10107;1527573587.816196;2842;-1;5.000000;0
10109;1527573587.846110;2842;-1;5.000000;0
10111;1527573587.896015;4230;-1;8.000000;0
10114;1527573587.948184;66;-1;0.000000;1
10115;1527573587.968932;718;-1;1.000000;0
10116;1527573587.969099;1152;1;2.000000;0
10117;1527573588.005712;2842;-1;5.000000;0
10118;1527573588.005896;66;1;0.000000;1
10119;1527573588.006118;1454;-1;2.000000;0
10120;1527573588.015417;2842;-1;5.000000;0
10122;1527573588.015787;1454;-1;2.000000;0
10123;1527573588.035477;2842;-1;5.000000;0
10125;1527573588.035875;2842;-1;5.000000;0
10126;1527573588.035912;1454;-1;2.000000;0
10128;1527573588.037025;1454;-1;2.000000;0
10130;1527573588.038114;5618;-1;10.000000;0
10132;1527573588.039156;1454;-1;2.000000;0
10134;1527573588.045620;2842;-1;5.000000;0
10136;1527573588.046091;2842;-1;5.000000;0
10137;1527573588.046122;1454;-1;2.000000;0
10139;1527573588.047202;1454;-1;2.000000;0
10141;1527573588.048276;2842;-1;5.000000;0
10143;1527573588.050348;2842;-1;5.000000;0
10144;1527573588.050373;1454;-1;2.000000;0
10146;1527573588.056540;2842;-1;5.000000;0
10148;1527573588.056999;1454;-1;2.000000;0
10149;1527573588.065555;2842;-1;5.000000;0
10151;1527573588.065962;2842;-1;5.000000;0
10153;1527573588.066399;1454;1;2.000000;0
10154;1527573588.067143;2842;-1;5.000000;0
10155;1527573588.067358;66;1;0.000000;1
10156;1527573588.075597;4230;-1;8.000000;0
10158;1527573588.075995;2842;-1;5.000000;0
10160;1527573588.077152;4230;-1;8.000000;0
10162;1527573588.078189;2842;-1;5.000000;0
10164;1527573588.079240;2842;-1;5.000000;0
10166;1527573588.085643;2842;-1;5.000000;0
10168;1527573588.086024;1454;-1;2.000000;0
10169;1527573588.095782;2842;-1;5.000000;0
10171;1527573588.096187;2842;-1;5.000000;0
10172;1527573588.096209;1454;-1;2.000000;0
10174;1527573588.097395;1454;-1;2.000000;0
10175;1527573588.105584;2842;-1;5.000000;0
10177;1527573588.106047;2842;-1;5.000000;0
10178;1527573588.106080;1454;-1;2.000000;0
10180;1527573588.107163;1454;-1;2.000000;0
10182;1527573588.115473;2842;-1;5.000000;0
10184;1527573588.116063;1454;-1;2.000000;0
10185;1527573588.117038;2842;-1;5.000000;0
10187;1527573588.136155;2842;-1;5.000000;0
10189;1527573588.136520;1454;1;2.000000;0
10190;1527573588.136534;1454;-1;2.000000;0
10191;1527573588.146540;2842;-1;5.000000;0
10192;1527573588.146660;66;1;0.000000;1
10193;1527573588.146970;1454;-1;2.000000;0
10195;1527573588.186389;2842;-1;5.000000;0
10197;1527573588.208624;1117;-1;2.000000;0
10198;1527573588.208849;548;1;0.000000;0
10200;1527573588.225723;2842;-1;5.000000;0
10201;1527573588.226021;66;1;0.000000;1
10202;1527573588.226108;1454;-1;2.000000;0
10203;1527573588.237815;2842;-1;5.000000;0
10205;1527573588.238221;1454;-1;2.000000;0
10206;1527573588.266172;2842;-1;5.000000;0
10208;1527573588.266544;1454;-1;2.000000;0
10209;1527573588.266570;1454;-1;2.000000;0
10211;1527573588.296441;2842;-1;5.000000;0
10213;1527573588.296779;1454;-1;2.000000;0
10215;1527573588.348135;66;-1;0.000000;1
10216;1527573588.379797;4230;-1;8.000000;0
10218;1527573588.399169;2842;-1;5.000000;0
10220;1527573588.399553;2842;-1;5.000000;0
10221;1527573588.399585;1454;-1;2.000000;0
10223;1527573588.400632;1454;-1;2.000000;0
10224;1527573588.410395;2842;-1;5.000000;0
10226;1527573588.410782;1454;-1;2.000000;0
10227;1527573588.410790;1454;-1;2.000000;0
10228;1527573588.410809;1454;-1;2.000000;0
10230;1527573588.412018;1454;-1;2.000000;0
10231;1527573588.419082;2842;-1;5.000000;0
10233;1527573588.419506;2842;-1;5.000000;0
10235;1527573588.419869;1454;1;2.000000;0
10236;1527573588.420580;1454;-1;2.000000;0
10237;1527573588.420593;1454;-1;2.000000;0
10238;1527573588.420741;66;1;0.000000;1
10239;1527573588.430810;2842;-1;5.000000;0
10241;1527573588.431334;4230;-1;8.000000;0
10243;1527573588.432427;4230;-1;8.000000;0
10245;1527573588.433450;1454;-1;2.000000;0
10246;1527573588.443664;5618;-1;10.000000;0
10247;1527573588.443696;1454;-1;2.000000;0
10250;1527573588.444399;1454;-1;2.000000;0
10251;1527573588.445393;2842;-1;5.000000;0
10253;1527573588.446443;2842;-1;5.000000;0
10255;1527573588.447536;2842;-1;5.000000;0
10257;1527573588.448533;1037;-1;1.000000;0
10258;1527573588.448675;1393;1;2.000000;0
10259;1527573588.457393;2842;-1;5.000000;0
10260;1527573588.457577;66;1;0.000000;1
10261;1527573588.468995;2842;-1;5.000000;0
10263;1527573588.469413;1454;-1;2.000000;0
10264;1527573588.469457;2842;-1;5.000000;0
10266;1527573588.470529;1454;-1;2.000000;0
10267;1527573588.471585;2842;-1;5.000000;0
10270;1527573588.528928;4230;-1;8.000000;0
10272;1527573588.559305;2842;-1;5.000000;0
10274;1527573588.559695;1454;-1;2.000000;0
10277;1527573588.622575;5618;-1;10.000000;0
10279;1527573588.623017;1454;-1;2.000000;0
10281;1527573588.624199;1454;-1;2.000000;0
10282;1527573588.638376;2842;-1;5.000000;0
10284;1527573588.638783;2842;-1;5.000000;0
10286;1527573588.639987;1454;-1;2.000000;0
10287;1527573588.641023;1454;-1;2.000000;0
10289;1527573588.682351;4230;-1;8.000000;0
10291;1527573588.682830;1454;1;2.000000;0
10292;1527573588.688244;620;-1;1.000000;0
10293;1527573588.688342;307;1;0.000000;0
10294;1527573588.714526;2842;-1;5.000000;0
10295;1527573588.714760;66;1;0.000000;1
10296;1527573588.732138;1454;-1;2.000000;0
10298;1527573588.792755;2842;-1;5.000000;0
10300;1527573588.927849;923;-1;1.000000;0
10302;1527573589.069484;4230;-1;8.000000;0
10304;1527573589.129275;4230;-1;8.000000;0
10306;1527573589.138817;2842;-1;5.000000;0
10308;1527573589.139237;2842;-1;5.000000;0
10310;1527573589.140402;1454;-1;2.000000;0
10311;1527573589.140430;2842;-1;5.000000;0
10313;1527573589.140810;609;1;1.000000;0
10314;1527573589.148870;2842;-1;5.000000;0
10315;1527573589.149014;66;1;0.000000;1
10316;1527573589.149325;1454;-1;2.000000;0
10317;1527573589.150477;2842;-1;5.000000;0
10319;1527573589.151519;4230;-1;8.000000;0
10321;1527573589.152536;2842;-1;5.000000;0
10323;1527573589.159258;2842;-1;5.000000;0
10325;1527573589.159639;1454;-1;2.000000;0
10326;1527573589.160730;2842;-1;5.000000;0
10328;1527573589.167542;1157;-1;2.000000;0
10329;1527573589.170960;2842;-1;5.000000;0
10331;1527573589.171371;2842;-1;5.000000;0
10333;1527573589.172526;1454;-1;2.000000;0
10334;1527573589.172540;1454;-1;2.000000;0
10336;1527573589.192767;2842;-1;5.000000;0
10338;1527573589.202075;2842;-1;5.000000;0
10340;1527573589.202487;1454;-1;2.000000;0
10341;1527573589.202527;2842;-1;5.000000;0
10343;1527573589.203556;1454;-1;2.000000;0
10345;1527573589.204591;2842;-1;5.000000;0
10347;1527573589.205642;1454;-1;2.000000;0
10348;1527573589.212402;2842;-1;5.000000;0
10350;1527573589.212784;1454;-1;2.000000;0
10351;1527573589.223363;2842;-1;5.000000;0
10353;1527573589.223730;1454;-1;2.000000;0
10354;1527573589.223796;1454;1;2.000000;0
10355;1527573589.232371;2842;-1;5.000000;0
10356;1527573589.232556;66;1;0.000000;1
10357;1527573589.232730;1454;-1;2.000000;0
10358;1527573589.234169;1454;1;2.000000;0
10359;1527573589.354844;4230;-1;8.000000;0
10360;1527573589.355093;66;1;0.000000;1
10361;1527573589.355309;1454;-1;2.000000;0
10363;1527573589.410433;466;-1;0.000000;0
10364;1527573589.410605;1033;1;1.000000;0
10365;1527573589.473821;66;-1;0.000000;1
10366;1527573589.498771;5618;-1;10.000000;0
10367;1527573589.498972;66;1;0.000000;1
10369;1527573589.499230;1454;-1;2.000000;0
10370;1527573589.509742;2842;-1;5.000000;0
10372;1527573589.510114;1454;-1;2.000000;0
10373;1527573589.519573;2842;-1;5.000000;0
10375;1527573589.519977;1454;-1;2.000000;0
10376;1527573589.521133;2842;-1;5.000000;0
10378;1527573589.522167;1454;-1;2.000000;0
10379;1527573589.532027;2842;-1;5.000000;0
10381;1527573589.532461;1454;-1;2.000000;0
10382;1527573589.533539;2842;-1;5.000000;0
10384;1527573589.534567;1454;-1;2.000000;0
10386;1527573589.543484;2842;-1;5.000000;0
10388;1527573589.543875;1454;-1;2.000000;0
10389;1527573589.545057;2842;-1;5.000000;0
10391;1527573589.546093;1454;-1;2.000000;0
10392;1527573589.552234;2842;-1;5.000000;0
10394;1527573589.552733;2842;-1;5.000000;0
10395;1527573589.552769;1454;-1;2.000000;0
10397;1527573589.553672;1454;-1;2.000000;0
10398;1527573589.554748;1454;-1;2.000000;0
10400;1527573589.650227;986;-1;1.000000;0
10401;1527573589.650453;1152;1;2.000000;0
10402;1527573589.931467;66;-1;0.000000;1
10403;1527573590.086190;3693;-1;7.000000;0
10404;1527573590.086432;66;1;0.000000;1
10405;1527573590.086599;609;1;1.000000;0
10406;1527573590.199573;4230;-1;8.000000;0
10407;1527573590.199912;66;1;0.000000;1
10408;1527573590.226791;2842;-1;5.000000;0
10410;1527573590.227242;1454;-1;2.000000;0
10412;1527573590.287421;4230;-1;8.000000;0
10414;1527573590.311347;2842;-1;5.000000;0
10416;1527573590.311766;1454;-1;2.000000;0
10417;1527573590.319224;2842;-1;5.000000;0
10419;1527573590.319655;2842;-1;5.000000;0
10421;1527573590.320715;1454;-1;2.000000;0
10422;1527573590.325885;918;-1;1.000000;0
10423;1527573590.325909;66;-1;0.000000;1
10425;1527573590.326103;609;1;1.000000;0
10426;1527573590.328866;2842;-1;5.000000;0
10427;1527573590.329009;66;1;0.000000;1
10428;1527573590.329392;2842;-1;5.000000;0
10430;1527573590.330446;1454;-1;2.000000;0
10431;1527573590.350154;4230;-1;8.000000;0
10433;1527573590.350573;2842;-1;5.000000;0
10435;1527573590.351623;1454;-1;2.000000;0
10436;1527573590.362388;2842;-1;5.000000;0
10438;1527573590.362783;1454;-1;2.000000;0
10439;1527573590.364004;1454;-1;2.000000;0
10441;1527573590.373335;2842;-1;5.000000;0
10443;1527573590.373924;1454;-1;2.000000;0
10444;1527573590.382576;2842;-1;5.000000;0
10446;1527573590.383204;4230;-1;8.000000;0
10448;1527573590.384219;1454;-1;2.000000;0
10450;1527573590.393214;2842;-1;5.000000;0
10452;1527573590.393598;1454;1;2.000000;0
10453;1527573590.393629;1454;-1;2.000000;0
10454;1527573590.413724;2842;-1;5.000000;0
10455;1527573590.413936;66;1;0.000000;1
10456;1527573590.414093;1454;-1;2.000000;0
10457;1527573590.422718;4230;-1;8.000000;0
10459;1527573590.434010;2842;-1;5.000000;0
10461;1527573590.434405;1454;-1;2.000000;0
10462;1527573590.446223;2842;-1;5.000000;0
10464;1527573590.446535;1454;-1;2.000000;0
10465;1527573590.447623;1454;-1;2.000000;0
10466;1527573590.447648;1454;-1;2.000000;0
10468;1527573590.448686;1454;-1;2.000000;0
10469;1527573590.456394;2842;-1;5.000000;0
10471;1527573590.456718;1454;-1;2.000000;0
10473;1527573590.457945;1454;-1;2.000000;0
10474;1527573590.465944;2842;-1;5.000000;0
10476;1527573590.466305;1454;-1;2.000000;0
10477;1527573590.467537;2842;-1;5.000000;0
10479;1527573590.468527;1454;-1;2.000000;0
10480;1527573590.480528;2842;-1;5.000000;0
10482;1527573590.480932;1454;-1;2.000000;0
10483;1527573590.493457;2842;-1;5.000000;0
10484;1527573590.493486;2842;-1;5.000000;0
10487;1527573590.493873;1454;-1;2.000000;0
10488;1527573590.495018;2842;-1;5.000000;0
10490;1527573590.496109;4230;-1;8.000000;0
10493;1527573590.497149;1454;-1;2.000000;0
10494;1527573590.503578;1454;1;2.000000;0
10495;1527573590.503582;2842;-1;5.000000;0
10496;1527573590.503671;1454;-1;2.000000;0
10497;1527573590.503752;66;1;0.000000;1
10498;1527573590.513909;2842;-1;5.000000;0
10500;1527573590.514301;1454;-1;2.000000;0
10501;1527573590.532665;1454;-1;2.000000;0
10502;1527573590.532688;1454;-1;2.000000;0
10504;1527573590.533264;4230;-1;8.000000;0
10506;1527573590.534304;1454;-1;2.000000;0
10508;1527573590.542741;2842;-1;5.000000;0
10510;1527573590.543135;1454;-1;2.000000;0
10511;1527573590.553393;2842;-1;5.000000;0
10513;1527573590.553849;1454;-1;2.000000;0
10514;1527573590.564881;2842;-1;5.000000;0
10516;1527573590.565460;1454;-1;2.000000;0
10517;1527573590.566708;1454;-1;2.000000;0
10518;1527573590.566747;1454;-1;2.000000;0
10520;1527573590.567528;1454;-1;2.000000;0
10521;1527573590.567540;296;-1;0.000000;0
10523;1527573590.575719;2842;-1;5.000000;0
10524;1527573590.575912;1091;1;2.000000;0
10525;1527573590.576310;2842;-1;5.000000;0
10526;1527573590.576428;66;1;0.000000;1
10527;1527573590.577441;1454;-1;2.000000;0
10528;1527573590.578489;2842;-1;5.000000;0
10530;1527573590.585875;2842;-1;5.000000;0
10532;1527573590.586267;1454;-1;2.000000;0
10534;1527573590.596532;2842;-1;5.000000;0
10536;1527573590.606248;2842;-1;5.000000;0
10538;1527573590.606623;1454;-1;2.000000;0
10539;1527573590.607705;1454;-1;2.000000;0
10541;1527573590.617793;2842;-1;5.000000;0
10543;1527573590.618195;1454;-1;2.000000;0
10544;1527573590.619387;2842;-1;5.000000;0
10546;1527573590.620416;1454;-1;2.000000;0
10547;1527573590.629897;2842;-1;5.000000;0
10549;1527573590.630204;1454;-1;2.000000;0
10551;1527573590.672851;4230;-1;8.000000;0
10553;1527573590.673265;1454;1;2.000000;0
10554;1527573590.741919;4230;-1;8.000000;0
10555;1527573590.742142;66;1;0.000000;1
10556;1527573590.742342;2842;-1;5.000000;0
10558;1527573590.743486;1454;-1;2.000000;0
10560;1527573590.784894;66;-1;0.000000;1
10561;1527573590.807192;655;-1;1.000000;0
10563;1527573590.815384;66;-1;0.000000;1
10564;1527573590.815643;307;1;0.000000;0
10565;1527573590.845350;2842;-1;5.000000;0
10566;1527573590.845673;66;1;0.000000;1
10567;1527573590.874710;2842;-1;5.000000;0
10569;1527573590.875124;1454;-1;2.000000;0
10570;1527573590.882514;2842;-1;5.000000;0
10572;1527573590.882901;1454;-1;2.000000;0
10573;1527573590.884069;1454;-1;2.000000;0
10575;1527573590.893720;2842;-1;5.000000;0
10577;1527573590.894114;1454;-1;2.000000;0
10578;1527573590.895287;4230;-1;8.000000;0
10581;1527573590.896323;2842;-1;5.000000;0
10583;1527573590.897426;2842;-1;5.000000;0
10585;1527573590.898469;2842;-1;5.000000;0
10587;1527573590.907266;2842;-1;5.000000;0
10589;1527573590.907644;1454;-1;2.000000;0
10590;1527573590.907672;1454;-1;2.000000;0
10591;1527573590.907696;1454;-1;2.000000;0
10593;1527573590.908708;1454;-1;2.000000;0
10594;1527573590.909913;2842;-1;5.000000;0
10596;1527573590.910252;1454;1;2.000000;0
10597;1527573590.910976;2842;-1;5.000000;0
10598;1527573590.911160;66;1;0.000000;1
10599;1527573590.911981;2842;-1;5.000000;0
10601;1527573590.913053;2842;-1;5.000000;0
10603;1527573590.918865;2842;-1;5.000000;0
10605;1527573590.919295;2842;-1;5.000000;0
10606;1527573590.919316;1454;-1;2.000000;0
10608;1527573590.920431;1454;-1;2.000000;0
10609;1527573590.930665;2842;-1;5.000000;0
10611;1527573590.930964;1454;-1;2.000000;0
10613;1527573591.009055;4230;-1;8.000000;0
10615;1527573591.009555;2842;-1;5.000000;0
10617;1527573591.010557;2842;-1;5.000000;0
10618;1527573591.010583;1454;-1;2.000000;0
10620;1527573591.011627;2842;-1;5.000000;0
10622;1527573591.019172;2842;-1;5.000000;0
10624;1527573591.019620;1454;-1;2.000000;0
10625;1527573591.020620;1454;-1;2.000000;0
10626;1527573591.020645;1454;-1;2.000000;0
10628;1527573591.029789;2842;-1;5.000000;0
10630;1527573591.030183;1454;-1;2.000000;0
10631;1527573591.030213;1454;-1;2.000000;0
10633;1527573591.046750;329;-1;0.000000;0
10635;1527573591.051642;1454;-1;2.000000;0
10637;1527573591.095047;2842;-1;5.000000;0
10638;1527573591.095364;1393;1;2.000000;0
10639;1527573591.115609;2842;-1;5.000000;0
10640;1527573591.115919;66;1;0.000000;1
10641;1527573591.116004;1454;-1;2.000000;0
