packet_index;timestamp;length;direction;num_cells;ack
7752;1527573779.541558;4230;-1;8.000000;0
7754;1527573779.542556;4230;-1;8.000000;0
7756;1527573779.543546;1454;-1;2.000000;0
7757;1527573779.550895;4230;-1;8.000000;0
7760;1527573779.551263;2842;-1;5.000000;0
7761;1527573779.551289;1454;-1;2.000000;0
7763;1527573779.552351;2842;-1;5.000000;0
7765;1527573779.570401;4230;-1;8.000000;0
7767;1527573779.570735;1454;-1;2.000000;0
7768;1527573779.570765;1454;-1;2.000000;0
7769;1527573779.570789;1454;-1;2.000000;0
7771;1527573779.571868;4230;-1;8.000000;0
7773;1527573779.572786;4230;-1;8.000000;0
7775;1527573779.573195;1454;1;2.000000;0
7776;1527573779.573719;4230;-1;8.000000;0
7777;1527573779.573887;66;1;0.000000;1
7778;1527573779.574753;1454;-1;2.000000;0
7779;1527573779.580593;2842;-1;5.000000;0
7781;1527573779.590785;4230;-1;8.000000;0
7783;1527573779.591127;2842;-1;5.000000;0
7784;1527573779.591154;1454;-1;2.000000;0
7786;1527573779.592289;4230;-1;8.000000;0
7788;1527573779.593235;4230;-1;8.000000;0
7790;1527573779.594171;4230;-1;8.000000;0
7792;1527573779.600037;4230;-1;8.000000;0
7794;1527573779.600404;2842;-1;5.000000;0
7795;1527573779.600427;1454;-1;2.000000;0
7797;1527573779.601514;4230;-1;8.000000;0
7799;1527573779.602530;4230;-1;8.000000;0
7801;1527573779.603465;1454;-1;2.000000;0
7803;1527573779.611008;4230;-1;8.000000;0
7804;1527573779.611018;1454;1;2.000000;0
7805;1527573779.611193;66;1;0.000000;1
7806;1527573779.611339;1454;-1;2.000000;0
7807;1527573779.611370;2842;-1;5.000000;0
7809;1527573779.612466;4230;-1;8.000000;0
7811;1527573779.613437;4230;-1;8.000000;0
7813;1527573779.614439;4230;-1;8.000000;0
7815;1527573779.615404;4230;-1;8.000000;0
7817;1527573779.616536;2842;-1;5.000000;0
7819;1527573779.620096;4230;-1;8.000000;0
7821;1527573779.620422;2842;-1;5.000000;0
7822;1527573779.620444;1454;-1;2.000000;0
7824;1527573779.682550;1118;-1;2.000000;0
7825;1527573779.683203;1454;1;2.000000;0
7826;1527573779.710780;66;-1;0.000000;1
7827;1527573779.711039;156;1;0.000000;0
7829;1527573779.837612;2842;-1;5.000000;0
7830;1527573779.837838;66;1;0.000000;1
7831;1527573779.848542;4230;-1;8.000000;0
7833;1527573779.848981;2842;-1;5.000000;0
7834;1527573779.849012;1454;-1;2.000000;0
7836;1527573779.850103;4230;-1;8.000000;0
7838;1527573779.851043;4230;-1;8.000000;0
7840;1527573779.852020;4230;-1;8.000000;0
7842;1527573779.868098;1454;-1;2.000000;0
7844;1527573779.921763;1043;-1;1.000000;0
7846;1527573779.930028;2842;-1;5.000000;0
7848;1527573779.930294;2842;-1;5.000000;0
7849;1527573779.930329;1454;-1;2.000000;0
7851;1527573779.931353;4230;-1;8.000000;0
7853;1527573779.932309;4230;-1;8.000000;0
7855;1527573779.933285;4230;-1;8.000000;0
7857;1527573779.934269;4230;-1;8.000000;0
7859;1527573779.940147;4230;-1;8.000000;0
7861;1527573779.940498;2842;-1;5.000000;0
7862;1527573779.940520;1454;-1;2.000000;0
7864;1527573779.940895;1454;1;2.000000;0
7865;1527573779.941545;4230;-1;8.000000;0
7866;1527573779.941680;66;1;0.000000;1
7867;1527573779.942549;4230;-1;8.000000;0
7869;1527573779.950564;4230;-1;8.000000;0
7870;1527573779.950754;307;1;0.000000;0
7871;1527573779.950917;2842;-1;5.000000;0
7872;1527573779.950940;1454;-1;2.000000;0
7873;1527573779.951106;66;1;0.000000;1
7874;1527573779.951985;4230;-1;8.000000;0
7876;1527573779.952980;4230;-1;8.000000;0
7878;1527573779.953961;1454;-1;2.000000;0
7879;1527573779.961252;4230;-1;8.000000;0
7882;1527573779.961594;2842;-1;5.000000;0
7883;1527573779.961620;1454;-1;2.000000;0
7885;1527573779.962623;2842;-1;5.000000;0
7886;1527573779.962654;1454;-1;2.000000;0
7888;1527573779.963594;2842;-1;5.000000;0
7889;1527573779.963625;1454;-1;2.000000;0
7891;1527573779.989897;4230;-1;8.000000;0
7893;1527573779.990247;1454;-1;2.000000;0
7894;1527573779.990278;2842;-1;5.000000;0
7896;1527573779.990637;1454;1;2.000000;0
7897;1527573779.991360;4230;-1;8.000000;0
7898;1527573779.991515;66;1;0.000000;1
7899;1527573779.992342;4230;-1;8.000000;0
7901;1527573779.993304;1454;-1;2.000000;0
7902;1527573780.000311;4230;-1;8.000000;0
7904;1527573780.000664;1454;-1;2.000000;0
7905;1527573780.000695;2842;-1;5.000000;0
7907;1527573780.001640;2842;-1;5.000000;0
7908;1527573780.001669;1454;-1;2.000000;0
7910;1527573780.002633;2842;-1;5.000000;0
7911;1527573780.002664;1454;-1;2.000000;0
7913;1527573780.003648;4230;-1;8.000000;0
7915;1527573780.004591;2842;-1;5.000000;0
7916;1527573780.004622;1454;-1;2.000000;0
7918;1527573780.010067;4230;-1;8.000000;0
7920;1527573780.010482;2842;-1;5.000000;0
7921;1527573780.010505;1454;-1;2.000000;0
7923;1527573780.011536;2842;-1;5.000000;0
7925;1527573780.079914;4230;-1;8.000000;0
7927;1527573780.080262;1454;-1;2.000000;0
7928;1527573780.080293;2842;-1;5.000000;0
7929;1527573780.080373;1454;1;2.000000;0
7930;1527573780.080404;66;1;0.000000;1
7931;1527573780.081360;4230;-1;8.000000;0
7933;1527573780.082353;4230;-1;8.000000;0
7935;1527573780.083332;4230;-1;8.000000;0
7937;1527573780.084302;4230;-1;8.000000;0
7939;1527573780.085310;4230;-1;8.000000;0
7941;1527573780.088003;2842;-1;5.000000;0
7943;1527573780.090203;4230;-1;8.000000;0
7945;1527573780.090548;2842;-1;5.000000;0
7946;1527573780.090575;1454;-1;2.000000;0
7947;1527573780.090593;1454;1;2.000000;0
7948;1527573780.090709;66;1;0.000000;1
7949;1527573780.091561;2842;-1;5.000000;0
7950;1527573780.091586;1454;-1;2.000000;0
7952;1527573780.092548;4230;-1;8.000000;0
7954;1527573780.093538;2842;-1;5.000000;0
7955;1527573780.093563;1454;-1;2.000000;0
7957;1527573780.094546;4230;-1;8.000000;0
7959;1527573780.095545;4230;-1;8.000000;0
7961;1527573780.096534;4230;-1;8.000000;0
7963;1527573780.100607;4230;-1;8.000000;0
7965;1527573780.100911;1454;-1;2.000000;0
7966;1527573780.100942;2842;-1;5.000000;0
7968;1527573780.102032;4230;-1;8.000000;0
7971;1527573780.160586;681;-1;1.000000;0
7973;1527573780.161115;1454;1;2.000000;0
7974;1527573780.189178;66;-1;0.000000;1
7975;1527573780.189524;458;1;0.000000;0
7976;1527573780.211079;2842;-1;5.000000;0
7977;1527573780.211313;66;1;0.000000;1
7978;1527573780.211349;4230;-1;8.000000;0
7980;1527573780.212412;4230;-1;8.000000;0
7982;1527573780.213344;4230;-1;8.000000;0
7984;1527573780.214320;4230;-1;8.000000;0
7986;1527573780.215359;4230;-1;8.000000;0
7988;1527573780.231755;1454;-1;2.000000;0
7991;1527573780.320738;4230;-1;8.000000;0
7993;1527573780.330058;4230;-1;8.000000;0
7995;1527573780.330455;2842;-1;5.000000;0
7996;1527573780.330488;1454;-1;2.000000;0
7998;1527573780.331757;2842;-1;5.000000;0
7999;1527573780.331796;1454;-1;2.000000;0
8001;1527573780.332508;4230;-1;8.000000;0
8003;1527573780.333462;2842;-1;5.000000;0
8005;1527573780.350317;4230;-1;8.000000;0
8007;1527573780.350630;1454;-1;2.000000;0
8008;1527573780.350659;1454;-1;2.000000;0
8009;1527573780.350677;1454;-1;2.000000;0
8011;1527573780.351173;1454;1;2.000000;0
8012;1527573780.351658;2842;-1;5.000000;0
8013;1527573780.351697;1454;-1;2.000000;0
8014;1527573780.351843;66;1;0.000000;1
8015;1527573780.352690;2842;-1;5.000000;0
8016;1527573780.352722;1454;-1;2.000000;0
8018;1527573780.353604;2842;-1;5.000000;0
8019;1527573780.353636;1454;-1;2.000000;0
8021;1527573780.354595;2842;-1;5.000000;0
8022;1527573780.354626;1454;-1;2.000000;0
8024;1527573780.355533;1454;-1;2.000000;0
8025;1527573780.360558;4230;-1;8.000000;0
8027;1527573780.360911;1454;-1;2.000000;0
8028;1527573780.360941;2842;-1;5.000000;0
8030;1527573780.362013;4230;-1;8.000000;0
8032;1527573780.362967;4230;-1;8.000000;0
8034;1527573780.363957;4230;-1;8.000000;0
8036;1527573780.364942;4230;-1;8.000000;0
8038;1527573780.365899;1454;-1;2.000000;0
8039;1527573780.393907;1454;-1;2.000000;0
8041;1527573780.399595;1082;-1;1.000000;0
8042;1527573780.400125;1454;1;2.000000;0
8043;1527573780.427922;66;-1;0.000000;1
8044;1527573780.428192;548;1;0.000000;0
8045;1527573780.516945;5618;-1;10.000000;0
8046;1527573780.516981;1454;-1;2.000000;0
8047;1527573780.517130;66;1;0.000000;1
8049;1527573780.517297;2842;-1;5.000000;0
8050;1527573780.517330;1454;-1;2.000000;0
8052;1527573780.518369;4230;-1;8.000000;0
8054;1527573780.519339;4230;-1;8.000000;0
8056;1527573780.520375;4230;-1;8.000000;0
8058;1527573780.521316;4230;-1;8.000000;0
8060;1527573780.522310;4230;-1;8.000000;0
8062;1527573780.527961;4230;-1;8.000000;0
8064;1527573780.528481;4230;-1;8.000000;0
8066;1527573780.529468;4230;-1;8.000000;0
8068;1527573780.530440;4230;-1;8.000000;0
8070;1527573780.531399;4230;-1;8.000000;0
8072;1527573780.532427;4230;-1;8.000000;0
8074;1527573780.533375;4230;-1;8.000000;0
8076;1527573780.534333;4230;-1;8.000000;0
8078;1527573780.539035;4230;-1;8.000000;0
8080;1527573780.539395;1454;-1;2.000000;0
8081;1527573780.539429;2842;-1;5.000000;0
8084;1527573780.540542;4230;-1;8.000000;0
8086;1527573780.542135;1454;1;2.000000;0
8087;1527573780.580264;2842;-1;5.000000;0
8088;1527573780.580470;66;1;0.000000;1
8089;1527573780.580525;2842;-1;5.000000;0
8090;1527573780.580549;1454;-1;2.000000;0
8092;1527573780.581550;4230;-1;8.000000;0
8094;1527573780.582546;4230;-1;8.000000;0
8096;1527573780.584091;4230;-1;8.000000;0
8098;1527573780.584468;2842;-1;5.000000;0
8099;1527573780.584491;1454;-1;2.000000;0
8101;1527573780.585522;4230;-1;8.000000;0
8103;1527573780.592209;4230;-1;8.000000;0
8105;1527573780.592579;1454;-1;2.000000;0
8106;1527573780.592603;1454;-1;2.000000;0
8107;1527573780.592636;1454;-1;2.000000;0
8109;1527573780.593557;2842;-1;5.000000;0
8110;1527573780.593588;1454;-1;2.000000;0
8112;1527573780.594573;2842;-1;5.000000;0
8113;1527573780.594598;1454;-1;2.000000;0
8115;1527573780.595527;1454;-1;2.000000;0
8117;1527573780.600019;4230;-1;8.000000;0
8119;1527573780.600374;1454;-1;2.000000;0
8120;1527573780.600416;2842;-1;5.000000;0
8123;1527573780.600725;1454;1;2.000000;0
8124;1527573780.601473;4230;-1;8.000000;0
8125;1527573780.601639;66;1;0.000000;1
8126;1527573780.602491;4230;-1;8.000000;0
8128;1527573780.603479;2842;-1;5.000000;0
8130;1527573780.610183;4230;-1;8.000000;0
8132;1527573780.610608;2842;-1;5.000000;0
8134;1527573780.611423;4230;-1;8.000000;0
8136;1527573780.612384;1454;-1;2.000000;0
8137;1527573780.620059;1454;1;2.000000;0
8138;1527573780.638705;144;-1;0.000000;0
8139;1527573780.684344;66;1;0.000000;1
8140;1527573780.731494;5618;-1;10.000000;0
8141;1527573780.731533;1454;-1;2.000000;0
8142;1527573780.731724;789;1;1.000000;0
8143;1527573780.731747;66;1;0.000000;1
8144;1527573780.731880;2842;-1;5.000000;0
8145;1527573780.731908;1454;-1;2.000000;0
8147;1527573780.732986;4230;-1;8.000000;0
8149;1527573780.734458;4230;-1;8.000000;0
8151;1527573780.734889;4230;-1;8.000000;0
8153;1527573780.804442;1454;-1;2.000000;0
8154;1527573780.833915;4230;-1;8.000000;0
8157;1527573780.834275;1454;-1;2.000000;0
8158;1527573780.834305;2842;-1;5.000000;0
8160;1527573780.835400;4230;-1;8.000000;0
8162;1527573780.836342;4230;-1;8.000000;0
8164;1527573780.837313;4230;-1;8.000000;0
8166;1527573780.848286;5618;-1;10.000000;0
8167;1527573780.848329;2842;-1;5.000000;0
8170;1527573780.848649;1454;-1;2.000000;0
8171;1527573780.848680;2842;-1;5.000000;0
8173;1527573780.853268;1454;1;2.000000;0
8174;1527573780.857385;4230;-1;8.000000;0
8175;1527573780.857557;66;1;0.000000;1
8176;1527573780.857752;2842;-1;5.000000;0
8177;1527573780.857777;1454;-1;2.000000;0
8179;1527573780.858774;2842;-1;5.000000;0
8180;1527573780.858799;1454;-1;2.000000;0
8182;1527573780.859803;2842;-1;5.000000;0
8183;1527573780.859843;1454;-1;2.000000;0
8185;1527573780.860688;2842;-1;5.000000;0
8186;1527573780.860718;1454;-1;2.000000;0
8188;1527573780.861644;2842;-1;5.000000;0
8189;1527573780.861675;1454;-1;2.000000;0
8191;1527573780.862653;2842;-1;5.000000;0
8192;1527573780.862685;1454;-1;2.000000;0
8194;1527573780.863626;2842;-1;5.000000;0
8195;1527573780.863658;1454;-1;2.000000;0
8197;1527573780.869814;4230;-1;8.000000;0
8199;1527573780.870219;2842;-1;5.000000;0
8200;1527573780.870241;1454;-1;2.000000;0
8202;1527573780.871305;2842;-1;5.000000;0
8204;1527573780.922931;1082;-1;1.000000;0
8205;1527573780.923519;1454;1;2.000000;0
8206;1527573780.930080;2842;-1;5.000000;0
8207;1527573780.930365;66;1;0.000000;1
8208;1527573780.930401;4230;-1;8.000000;0
8210;1527573780.931420;4230;-1;8.000000;0
8212;1527573780.932394;4230;-1;8.000000;0
8214;1527573780.933358;4230;-1;8.000000;0
8216;1527573780.934314;4230;-1;8.000000;0
8218;1527573780.950558;1454;-1;2.000000;0
8220;1527573781.036138;66;-1;0.000000;1
8221;1527573781.036413;548;1;0.000000;0
8222;1527573781.050043;4230;-1;8.000000;0
8223;1527573781.050185;66;1;0.000000;1
8224;1527573781.050510;2842;-1;5.000000;0
8225;1527573781.050541;1454;-1;2.000000;0
8227;1527573781.051539;4230;-1;8.000000;0
8229;1527573781.052492;4230;-1;8.000000;0
8231;1527573781.053464;4230;-1;8.000000;0
8233;1527573781.054470;4230;-1;8.000000;0
8235;1527573781.055431;4230;-1;8.000000;0
8237;1527573781.056390;2842;-1;5.000000;0
8239;1527573781.060035;1454;1;2.000000;0
8240;1527573781.060778;4230;-1;8.000000;0
8241;1527573781.060920;66;1;0.000000;1
8242;1527573781.061349;4230;-1;8.000000;0
8244;1527573781.062317;4230;-1;8.000000;0
8246;1527573781.063332;4230;-1;8.000000;0
8248;1527573781.064288;4230;-1;8.000000;0
8250;1527573781.065254;4230;-1;8.000000;0
8252;1527573781.066217;4230;-1;8.000000;0
8254;1527573781.067219;4230;-1;8.000000;0
8256;1527573781.072155;4230;-1;8.000000;0
8258;1527573781.072537;2842;-1;5.000000;0
8259;1527573781.072554;1454;-1;2.000000;0
8261;1527573781.073535;4230;-1;8.000000;0
8263;1527573781.074536;2842;-1;5.000000;0
8265;1527573781.082512;4230;-1;8.000000;0
8267;1527573781.082854;2842;-1;5.000000;0
8268;1527573781.082869;1454;-1;2.000000;0
8270;1527573781.083957;4230;-1;8.000000;0
8272;1527573781.084932;4230;-1;8.000000;0
8274;1527573781.085910;4230;-1;8.000000;0
8276;1527573781.086996;1454;-1;2.000000;0
8278;1527573781.090568;1454;1;2.000000;0
8279;1527573781.114023;1454;-1;2.000000;0
8280;1527573781.160346;66;1;0.000000;1
8281;1527573781.162111;584;-1;1.000000;0
8283;1527573781.187165;2842;-1;5.000000;0
8285;1527573781.187484;4230;-1;8.000000;0
8287;1527573781.188494;4230;-1;8.000000;0
8289;1527573781.189448;4230;-1;8.000000;0
8291;1527573781.190466;4230;-1;8.000000;0
8293;1527573781.190887;1454;1;2.000000;0
8294;1527573781.191418;4230;-1;8.000000;0
8295;1527573781.191537;66;1;0.000000;1
8296;1527573781.192401;1454;-1;2.000000;0
8298;1527573781.297183;4230;-1;8.000000;0
8299;1527573781.297437;217;1;0.000000;0
8300;1527573781.297551;2842;-1;5.000000;0
8301;1527573781.297572;1454;-1;2.000000;0
8302;1527573781.297655;66;1;0.000000;1
8303;1527573781.298584;2842;-1;5.000000;0
8304;1527573781.298609;1454;-1;2.000000;0
8306;1527573781.299581;2842;-1;5.000000;0
8307;1527573781.299616;1454;-1;2.000000;0
8310;1527573781.300548;2842;-1;5.000000;0
8311;1527573781.300584;1454;-1;2.000000;0
8313;1527573781.301539;4230;-1;8.000000;0
8315;1527573781.302542;4230;-1;8.000000;0
8318;1527573781.303535;4230;-1;8.000000;0
8320;1527573781.307005;4230;-1;8.000000;0
8322;1527573781.307350;1454;-1;2.000000;0
8323;1527573781.307381;2842;-1;5.000000;0
8325;1527573781.308511;4230;-1;8.000000;0
8327;1527573781.309399;4230;-1;8.000000;0
8329;1527573781.310404;4230;-1;8.000000;0
8331;1527573781.311367;4230;-1;8.000000;0
8333;1527573781.312340;4230;-1;8.000000;0
8335;1527573781.313322;2842;-1;5.000000;0
8337;1527573781.316947;4230;-1;8.000000;0
8339;1527573781.317332;2842;-1;5.000000;0
8340;1527573781.317359;1454;-1;2.000000;0
8341;1527573781.317371;1454;1;2.000000;0
8342;1527573781.317548;66;1;0.000000;1
8343;1527573781.318457;4230;-1;8.000000;0
8345;1527573781.379488;66;-1;0.000000;1
8346;1527573781.400927;1024;-1;1.000000;0
8347;1527573781.420587;2842;-1;5.000000;0
8349;1527573781.420786;2842;-1;5.000000;0
8350;1527573781.420812;1454;-1;2.000000;0
8352;1527573781.421921;4230;-1;8.000000;0
8354;1527573781.422912;4230;-1;8.000000;0
8357;1527573781.423884;4230;-1;8.000000;0
8359;1527573781.424343;1454;1;2.000000;0
8360;1527573781.424900;2842;-1;5.000000;0
8361;1527573781.425086;66;1;0.000000;1
8362;1527573781.469454;66;-1;0.000000;1
8364;1527573781.536210;519;1;0.000000;0
8366;1527573781.659259;1191;-1;2.000000;0
8367;1527573781.699367;66;1;0.000000;1
8368;1527573781.774633;66;-1;0.000000;1
8373;1527573785.829950;1637;1;3.000000;0
8375;1527573786.247256;4143;-1;7.000000;0
8376;1527573786.247283;5618;-1;10.000000;0
8377;1527573786.247316;2842;-1;5.000000;0
8378;1527573786.247339;1454;-1;2.000000;0
8379;1527573786.247363;1454;-1;2.000000;0
8380;1527573786.247482;66;1;0.000000;1
8384;1527573786.247760;609;1;1.000000;0
8385;1527573786.248338;1454;-1;2.000000;0
8386;1527573786.248373;2842;-1;5.000000;0
8387;1527573786.248604;66;1;0.000000;1
8388;1527573786.257393;4230;-1;8.000000;0
8390;1527573786.257729;2842;-1;5.000000;0
8391;1527573786.257752;1454;-1;2.000000;0
8393;1527573786.258766;2842;-1;5.000000;0
8394;1527573786.258791;1454;-1;2.000000;0
8396;1527573786.259761;4230;-1;8.000000;0
8398;1527573786.260729;2842;-1;5.000000;0
8399;1527573786.260765;1454;-1;2.000000;0
8401;1527573786.267256;4230;-1;8.000000;0
8403;1527573786.267505;2842;-1;5.000000;0
8404;1527573786.267527;1454;-1;2.000000;0
8406;1527573786.268573;2842;-1;5.000000;0
8407;1527573786.268598;1454;-1;2.000000;0
8409;1527573786.269542;4230;-1;8.000000;0
8411;1527573786.287633;4230;-1;8.000000;0
8413;1527573786.287973;1454;-1;2.000000;0
8414;1527573786.288035;2842;-1;5.000000;0
8415;1527573786.288059;1454;1;2.000000;0
8416;1527573786.288130;66;1;0.000000;1
8417;1527573786.289064;4230;-1;8.000000;0
8419;1527573786.290017;4230;-1;8.000000;0
8421;1527573786.291036;4230;-1;8.000000;0
8423;1527573786.292011;4230;-1;8.000000;0
8425;1527573786.292975;4230;-1;8.000000;0
8427;1527573786.297714;1454;-1;2.000000;0
8428;1527573786.297751;2842;-1;5.000000;0
8430;1527573786.298235;2842;-1;5.000000;0
8431;1527573786.298268;1454;-1;2.000000;0
8433;1527573786.308638;4230;-1;8.000000;0
8435;1527573786.309076;2842;-1;5.000000;0
8436;1527573786.309097;1454;-1;2.000000;0
8438;1527573786.310148;4230;-1;8.000000;0
8440;1527573786.311156;4230;-1;8.000000;0
8442;1527573786.312091;4230;-1;8.000000;0
8445;1527573786.313069;4230;-1;8.000000;0
8447;1527573786.314051;4230;-1;8.000000;0
8449;1527573786.318727;1454;1;2.000000;0
8450;1527573786.331628;4230;-1;8.000000;0
8451;1527573786.331810;66;1;0.000000;1
8452;1527573786.331965;2842;-1;5.000000;0
8453;1527573786.331986;1454;-1;2.000000;0
8455;1527573786.333065;4230;-1;8.000000;0
8457;1527573786.334049;4230;-1;8.000000;0
8459;1527573786.335038;4230;-1;8.000000;0
8461;1527573786.336005;4230;-1;8.000000;0
8463;1527573786.342417;4230;-1;8.000000;0
8465;1527573786.342771;1454;-1;2.000000;0
8466;1527573786.342784;1454;1;2.000000;0
8467;1527573786.342803;2842;-1;5.000000;0
8468;1527573786.342912;66;1;0.000000;1
8469;1527573786.343769;2842;-1;5.000000;0
8470;1527573786.343804;1454;-1;2.000000;0
8472;1527573786.344734;2842;-1;5.000000;0
8473;1527573786.344765;1454;-1;2.000000;0
8475;1527573786.345697;2842;-1;5.000000;0
8476;1527573786.345728;1454;-1;2.000000;0
8478;1527573786.346710;2842;-1;5.000000;0
8479;1527573786.346743;1454;-1;2.000000;0
8481;1527573786.352925;4230;-1;8.000000;0
8483;1527573786.353252;1454;-1;2.000000;0
8484;1527573786.353279;2842;-1;5.000000;0
8487;1527573786.373955;4230;-1;8.000000;0
8489;1527573786.374328;1454;-1;2.000000;0
8490;1527573786.374383;2842;-1;5.000000;0
8492;1527573786.375463;4230;-1;8.000000;0
8494;1527573786.376535;4230;-1;8.000000;0
8496;1527573786.377501;4230;-1;8.000000;0
8498;1527573786.378346;4230;-1;8.000000;0
8500;1527573786.379347;4230;-1;8.000000;0
8502;1527573786.380307;4230;-1;8.000000;0
8504;1527573786.381298;1454;-1;2.000000;0
8505;1527573786.383741;4230;-1;8.000000;0
8507;1527573786.384106;1454;-1;2.000000;0
8508;1527573786.384119;1454;1;2.000000;0
8509;1527573786.384143;2842;-1;5.000000;0
8510;1527573786.384287;66;1;0.000000;1
8511;1527573786.385218;4230;-1;8.000000;0
8513;1527573786.386165;4230;-1;8.000000;0
8515;1527573786.387171;2842;-1;5.000000;0
8517;1527573786.485996;180;-1;0.000000;0
8518;1527573786.486508;1454;1;2.000000;0
8519;1527573786.526329;66;-1;0.000000;1
8520;1527573786.526606;156;1;0.000000;0
8523;1527573786.625210;5618;-1;10.000000;0
8524;1527573786.625251;1454;-1;2.000000;0
8525;1527573786.625368;66;1;0.000000;1
8527;1527573786.625568;1454;-1;2.000000;0
8528;1527573786.625598;2842;-1;5.000000;0
8530;1527573786.626601;2842;-1;5.000000;0
8531;1527573786.626632;1454;-1;2.000000;0
8533;1527573786.627600;2842;-1;5.000000;0
8534;1527573786.627631;1454;-1;2.000000;0
8536;1527573786.628560;2842;-1;5.000000;0
8537;1527573786.628585;1454;-1;2.000000;0
8539;1527573786.629532;1454;-1;2.000000;0
8541;1527573786.690300;4230;-1;8.000000;0
8543;1527573786.690671;1454;-1;2.000000;0
