packet_index;timestamp;length;direction;num_cells;ack
2898;1527575199.561523;609;1;1.000000;0
2899;1527575199.603188;4230;-1;8.000000;0
2900;1527575199.603508;66;1;0.000000;1
2901;1527575199.603631;2842;-1;5.000000;0
2903;1527575199.604671;2842;-1;5.000000;0
2904;1527575199.604702;1454;-1;2.000000;0
2906;1527575199.605752;2842;-1;5.000000;0
2908;1527575199.606822;2842;-1;5.000000;0
2910;1527575199.608006;2842;-1;5.000000;0
2912;1527575199.631635;615;-1;1.000000;0
2914;1527575199.683190;1454;-1;2.000000;0
2915;1527575199.702622;2842;-1;5.000000;0
2917;1527575199.703287;4230;-1;8.000000;0
2919;1527575199.704337;1454;-1;2.000000;0
2920;1527575199.705383;2842;-1;5.000000;0
2922;1527575199.706460;2842;-1;5.000000;0
2924;1527575199.765192;2842;-1;5.000000;0
2926;1527575199.841638;66;-1;0.000000;1
2927;1527575199.841929;609;1;1.000000;0
2928;1527575199.913014;1214;-1;2.000000;0
2929;1527575199.913350;66;1;0.000000;1
2930;1527575199.923681;1454;1;2.000000;0
2931;1527575199.933497;1454;1;2.000000;0
2932;1527575200.121614;66;-1;0.000000;1
2933;1527575200.121885;461;1;0.000000;0
2936;1527575200.414653;3693;-1;7.000000;0
2937;1527575200.414883;66;1;0.000000;1
2938;1527575200.422839;2842;-1;5.000000;0
2940;1527575200.423281;2842;-1;5.000000;0
2942;1527575200.424499;1454;-1;2.000000;0
2943;1527575200.432992;2842;-1;5.000000;0
2945;1527575200.433421;1454;-1;2.000000;0
2946;1527575200.443626;1454;-1;2.000000;0
2948;1527575200.452475;2842;-1;5.000000;0
2950;1527575200.453090;1454;-1;2.000000;0
2951;1527575200.454093;2842;-1;5.000000;0
2953;1527575200.454425;609;1;1.000000;0
2954;1527575200.463893;2842;-1;5.000000;0
2955;1527575200.464036;66;1;0.000000;1
2956;1527575200.464315;1454;-1;2.000000;0
2957;1527575200.464567;2842;1;5.000000;0
2958;1527575200.464602;2842;1;5.000000;0
2959;1527575200.464623;1454;1;2.000000;0
2960;1527575200.465534;2842;-1;5.000000;0
2961;1527575200.466034;66;1;0.000000;1
2962;1527575200.466533;1454;-1;2.000000;0
2963;1527575200.475977;1454;-1;2.000000;0
2965;1527575200.476562;2842;1;5.000000;0
2966;1527575200.486198;2842;-1;5.000000;0
2967;1527575200.486383;66;1;0.000000;1
2968;1527575200.486621;2842;-1;5.000000;0
2969;1527575200.486643;1454;-1;2.000000;0
2971;1527575200.487657;1454;-1;2.000000;0
2972;1527575200.489018;2842;-1;5.000000;0
2974;1527575200.499244;2842;-1;5.000000;0
2976;1527575200.499668;1454;-1;2.000000;0
2977;1527575200.508914;2842;-1;5.000000;0
2979;1527575200.509344;1454;-1;2.000000;0
2980;1527575200.510542;2842;-1;5.000000;0
2982;1527575200.511529;1454;-1;2.000000;0
2983;1527575200.519262;2842;-1;5.000000;0
2985;1527575200.519691;2842;-1;5.000000;0
2986;1527575200.519720;1454;-1;2.000000;0
2988;1527575200.520778;1454;-1;2.000000;0
2989;1527575200.528906;2842;-1;5.000000;0
2991;1527575200.529376;2842;-1;5.000000;0
2992;1527575200.529441;1454;-1;2.000000;0
2994;1527575200.530512;1454;-1;2.000000;0
2996;1527575200.540803;2842;-1;5.000000;0
2998;1527575200.541236;1454;-1;2.000000;0
2999;1527575200.549442;2842;-1;5.000000;0
3001;1527575200.549852;1454;-1;2.000000;0
3003;1527575200.551019;1454;-1;2.000000;0
3004;1527575200.560840;2842;-1;5.000000;0
3006;1527575200.561271;1454;-1;2.000000;0
3007;1527575200.562461;2842;-1;5.000000;0
3009;1527575200.563530;4230;-1;8.000000;0
3011;1527575200.571582;2842;-1;5.000000;0
3013;1527575200.572096;2842;-1;5.000000;0
3015;1527575200.582713;2842;-1;5.000000;0
3017;1527575200.583146;2842;-1;5.000000;0
3018;1527575200.583163;1454;-1;2.000000;0
3020;1527575200.592395;2842;-1;5.000000;0
3022;1527575200.592814;1454;-1;2.000000;0
3023;1527575200.594028;2842;-1;5.000000;0
3025;1527575200.595054;1454;-1;2.000000;0
3026;1527575200.595068;1454;-1;2.000000;0
3028;1527575200.604448;2842;-1;5.000000;0
3030;1527575200.604825;1454;-1;2.000000;0
3031;1527575200.604848;1454;-1;2.000000;0
3032;1527575200.604871;1454;-1;2.000000;0
3034;1527575200.616084;2842;-1;5.000000;0
3036;1527575200.616476;2842;-1;5.000000;0
3037;1527575200.616499;1454;-1;2.000000;0
3039;1527575200.617608;1454;-1;2.000000;0
3041;1527575200.618638;1454;-1;2.000000;0
3042;1527575200.627137;2842;-1;5.000000;0
3043;1527575200.627179;1454;-1;2.000000;0
3045;1527575200.628187;2842;-1;5.000000;0
3047;1527575200.629283;1454;-1;2.000000;0
3048;1527575200.637769;2842;-1;5.000000;0
3050;1527575200.638126;1454;-1;2.000000;0
3051;1527575200.639336;2842;-1;5.000000;0
3053;1527575200.640422;1454;-1;2.000000;0
3054;1527575200.649859;2842;-1;5.000000;0
3056;1527575200.650254;1454;-1;2.000000;0
3057;1527575200.651434;2842;-1;5.000000;0
3059;1527575200.652499;4230;-1;8.000000;0
3061;1527575200.653541;2842;-1;5.000000;0
3063;1527575200.654568;2842;-1;5.000000;0
3065;1527575200.655585;1146;-1;2.000000;0
3066;1527575200.662754;2842;-1;5.000000;0
3068;1527575200.663160;2842;-1;5.000000;0
3070;1527575200.664349;1454;-1;2.000000;0
3071;1527575200.703762;66;-1;0.000000;1
3072;1527575200.703985;4489;1;8.000000;0
3073;1527575200.708071;2842;-1;5.000000;0
3074;1527575200.708296;66;1;0.000000;1
3075;1527575200.708522;1454;-1;2.000000;0
3076;1527575200.708553;2842;-1;5.000000;0
3078;1527575200.709571;1454;-1;2.000000;0
3079;1527575200.710624;2842;-1;5.000000;0
3081;1527575200.711693;2842;-1;5.000000;0
3083;1527575200.713103;2842;-1;5.000000;0
3085;1527575200.713953;2842;-1;5.000000;0
3087;1527575200.715627;66;-1;0.000000;1
3088;1527575200.758183;1454;-1;2.000000;0
3090;1527575200.806713;4230;-1;8.000000;0
3092;1527575200.807111;1454;-1;2.000000;0
3093;1527575200.807140;1454;-1;2.000000;0
3095;1527575200.808287;4230;-1;8.000000;0
3097;1527575200.808648;1454;1;2.000000;0
3098;1527575200.809398;2842;-1;5.000000;0
3099;1527575200.809543;66;1;0.000000;1
3100;1527575200.865283;1454;-1;2.000000;0
3101;1527575200.901863;620;-1;1.000000;0
3103;1527575200.906171;2842;-1;5.000000;0
3105;1527575200.906603;2842;-1;5.000000;0
3107;1527575200.907639;1454;-1;2.000000;0
3108;1527575200.908703;2842;-1;5.000000;0
3110;1527575200.909809;2842;-1;5.000000;0
3112;1527575200.910962;1454;-1;2.000000;0
3113;1527575200.943662;1454;-1;2.000000;0
3114;1527575200.943832;278;1;0.000000;0
3115;1527575201.008879;1454;1;2.000000;0
3116;1527575201.009175;4230;-1;8.000000;0
3117;1527575201.009415;66;1;0.000000;1
3118;1527575201.009582;1454;-1;2.000000;0
3119;1527575201.009619;1454;-1;2.000000;0
3121;1527575201.010680;2842;-1;5.000000;0
3122;1527575201.010710;1454;-1;2.000000;0
3124;1527575201.011747;2842;-1;5.000000;0
3126;1527575201.012917;2842;-1;5.000000;0
3128;1527575201.015050;2842;-1;5.000000;0
3130;1527575201.019774;1454;-1;2.000000;0
3132;1527575201.088298;66;-1;0.000000;1
3133;1527575201.101627;4230;-1;8.000000;0
3135;1527575201.102120;2842;-1;5.000000;0
3137;1527575201.103259;4230;-1;8.000000;0
3139;1527575201.104294;2842;-1;5.000000;0
3141;1527575201.136976;2842;-1;5.000000;0
3143;1527575201.140976;243;-1;0.000000;0
3145;1527575201.182841;66;-1;0.000000;1
3146;1527575201.183078;1335;1;2.000000;0
3147;1527575201.207098;5618;-1;10.000000;0
3148;1527575201.207302;66;1;0.000000;1
3150;1527575201.207504;1454;-1;2.000000;0
3151;1527575201.208600;2842;-1;5.000000;0
3153;1527575201.209704;2842;-1;5.000000;0
3154;1527575201.209735;1454;-1;2.000000;0
3157;1527575201.272227;1454;-1;2.000000;0
3158;1527575201.303825;2842;-1;5.000000;0
3160;1527575201.304260;2842;-1;5.000000;0
3161;1527575201.304288;1454;-1;2.000000;0
3163;1527575201.305432;1454;-1;2.000000;0
3164;1527575201.306639;2842;-1;5.000000;0
3166;1527575201.307541;2842;-1;5.000000;0
3168;1527575201.312165;2842;-1;5.000000;0
3169;1527575201.312208;1454;-1;2.000000;0
3172;1527575201.380127;483;-1;0.000000;0
3174;1527575201.405659;2842;-1;5.000000;0
3176;1527575201.406073;2842;-1;5.000000;0
3177;1527575201.406109;1454;-1;2.000000;0
3179;1527575201.407270;1454;-1;2.000000;0
3181;1527575201.408316;2842;-1;5.000000;0
3183;1527575201.409373;2842;-1;5.000000;0
3184;1527575201.409406;2842;-1;5.000000;0
3187;1527575201.464980;66;-1;0.000000;1
3188;1527575201.465311;609;1;1.000000;0
3189;1527575201.483696;1454;-1;2.000000;0
3190;1527575201.502733;2842;-1;5.000000;0
3191;1527575201.502901;66;1;0.000000;1
3192;1527575201.503269;4230;-1;8.000000;0
3194;1527575201.504361;1454;-1;2.000000;0
3196;1527575201.505505;2842;-1;5.000000;0
3198;1527575201.506486;2842;-1;5.000000;0
3200;1527575201.507543;2842;-1;5.000000;0
3202;1527575201.508548;2842;-1;5.000000;0
3204;1527575201.583138;1454;-1;2.000000;0
3205;1527575201.606284;2842;-1;5.000000;0
3207;1527575201.606705;1454;-1;2.000000;0
3208;1527575201.606738;2842;-1;5.000000;0
3210;1527575201.607935;1454;-1;2.000000;0
3211;1527575201.608961;2842;-1;5.000000;0
3213;1527575201.610015;2842;-1;5.000000;0
3215;1527575201.611106;2842;-1;5.000000;0
3217;1527575201.612181;1454;-1;2.000000;0
3218;1527575201.619530;278;-1;0.000000;0
3220;1527575201.700684;4230;-1;8.000000;0
3222;1527575201.704261;66;-1;0.000000;1
3223;1527575201.711302;2842;-1;5.000000;0
3225;1527575201.711737;609;1;1.000000;0
3226;1527575201.711783;4230;-1;8.000000;0
3227;1527575201.711902;66;1;0.000000;1
3228;1527575201.712917;1454;-1;2.000000;0
3230;1527575201.713930;2842;-1;5.000000;0
3232;1527575201.714981;1454;-1;2.000000;0
3234;1527575201.767237;2842;-1;5.000000;0
3236;1527575201.805679;2842;-1;5.000000;0
3238;1527575201.806103;1454;-1;2.000000;0
3239;1527575201.807316;2842;-1;5.000000;0
3241;1527575201.808369;4230;-1;8.000000;0
3243;1527575201.809412;2842;-1;5.000000;0
3245;1527575201.810475;2842;-1;5.000000;0
3247;1527575201.811538;2842;-1;5.000000;0
3249;1527575201.858606;672;-1;1.000000;0
3251;1527575201.906516;4230;-1;8.000000;0
3253;1527575201.906945;2842;-1;5.000000;0
3255;1527575201.908140;4230;-1;8.000000;0
3257;1527575201.909187;2842;-1;5.000000;0
3259;1527575201.910241;2842;-1;5.000000;0
3261;1527575201.911330;2842;-1;5.000000;0
3263;1527575201.991722;66;-1;0.000000;1
3264;1527575201.992051;609;1;1.000000;0
3265;1527575202.009740;4230;-1;8.000000;0
3266;1527575202.010049;66;1;0.000000;1
3267;1527575202.010158;1454;-1;2.000000;0
3268;1527575202.010185;1454;-1;2.000000;0
3270;1527575202.011397;4230;-1;8.000000;0
3272;1527575202.012450;2842;-1;5.000000;0
3274;1527575202.013535;1454;-1;2.000000;0
3276;1527575202.089524;1454;-1;2.000000;0
3277;1527575202.097941;849;-1;1.000000;0
3279;1527575202.109440;2842;-1;5.000000;0
3281;1527575202.109829;2842;-1;5.000000;0
3283;1527575202.111018;1454;-1;2.000000;0
3284;1527575202.112071;2842;-1;5.000000;0
3286;1527575202.113149;2842;-1;5.000000;0
3288;1527575202.114249;1454;-1;2.000000;0
3290;1527575202.189238;2842;-1;5.000000;0
3292;1527575202.212252;2842;-1;5.000000;0
3294;1527575202.212684;1454;-1;2.000000;0
3295;1527575202.213821;2842;-1;5.000000;0
3297;1527575202.215117;4230;-1;8.000000;0
3299;1527575202.216043;2842;-1;5.000000;0
3301;1527575202.217080;2842;-1;5.000000;0
3303;1527575202.218140;2842;-1;5.000000;0
3305;1527575202.271660;66;-1;0.000000;1
3306;1527575202.271940;609;1;1.000000;0
3307;1527575202.280646;1454;-1;2.000000;0
3312;1527575202.320128;66;1;0.000000;1
3313;1527575202.337321;1003;-1;1.000000;0
3315;1527575202.382759;1454;-1;2.000000;0
3317;1527575202.576556;763;-1;1.000000;0
3319;1527575202.577784;609;1;1.000000;0
3320;1527575202.587293;1454;1;2.000000;0
3321;1527575202.826403;66;-1;0.000000;1
3322;1527575202.826702;249;1;0.000000;0
3323;1527575202.939639;609;-1;1.000000;0
3324;1527575203.125146;66;1;0.000000;1
3325;1527575203.128379;66;-1;0.000000;1
3326;1527575203.176940;2842;-1;5.000000;0
3328;1527575203.185847;2842;-1;5.000000;0
3330;1527575203.186351;1454;-1;2.000000;0
3331;1527575203.187495;2842;-1;5.000000;0
3333;1527575203.188539;4230;-1;8.000000;0
3335;1527575203.189527;1454;-1;2.000000;0
3337;1527575203.197220;2842;-1;5.000000;0
3339;1527575203.197644;2842;-1;5.000000;0
3340;1527575203.197677;1454;-1;2.000000;0
3342;1527575203.198695;1454;-1;2.000000;0
3343;1527575203.199812;2842;-1;5.000000;0
3345;1527575203.200184;609;1;1.000000;0
3346;1527575203.200980;2842;-1;5.000000;0
3347;1527575203.201098;66;1;0.000000;1
3348;1527575203.202012;2842;-1;5.000000;0
3350;1527575203.209324;2842;-1;5.000000;0
3352;1527575203.209893;4230;-1;8.000000;0
3354;1527575203.210923;4230;-1;8.000000;0
3356;1527575203.211993;2842;-1;5.000000;0
3358;1527575203.213058;2842;-1;5.000000;0
3360;1527575203.219638;2842;-1;5.000000;0
3362;1527575203.220044;1454;-1;2.000000;0
3363;1527575203.221219;2842;-1;5.000000;0
3365;1527575203.222266;4230;-1;8.000000;0
3367;1527575203.223364;2842;-1;5.000000;0
3369;1527575203.224407;2842;-1;5.000000;0
3371;1527575203.262666;2842;-1;5.000000;0
3373;1527575203.263119;1454;-1;2.000000;0
3374;1527575203.264288;2842;-1;5.000000;0
3375;1527575203.264311;1454;-1;2.000000;0
3378;1527575203.265349;2842;-1;5.000000;0
3380;1527575203.265689;1454;1;2.000000;0
3381;1527575203.266412;2842;-1;5.000000;0
3382;1527575203.266559;66;1;0.000000;1
3383;1527575203.267519;2842;-1;5.000000;0
3385;1527575203.268535;2842;-1;5.000000;0
3387;1527575203.269546;2842;-1;5.000000;0
3389;1527575203.270581;2842;-1;5.000000;0
3391;1527575203.271676;2842;-1;5.000000;0
3393;1527575203.272698;2842;-1;5.000000;0
3395;1527575203.273754;2842;-1;5.000000;0
3397;1527575203.274917;2842;-1;5.000000;0
3399;1527575203.276004;2842;-1;5.000000;0
3401;1527575203.277062;4230;-1;8.000000;0
3403;1527575203.278125;2842;-1;5.000000;0
3405;1527575203.279224;2842;-1;5.000000;0
3407;1527575203.280277;2842;-1;5.000000;0
3409;1527575203.281318;2842;-1;5.000000;0
3411;1527575203.282371;2842;-1;5.000000;0
3413;1527575203.283467;2842;-1;5.000000;0
3415;1527575203.284520;2842;-1;5.000000;0
3417;1527575203.284822;1454;1;2.000000;0
3418;1527575203.285537;2842;-1;5.000000;0
3419;1527575203.285694;66;1;0.000000;1
3420;1527575203.286688;2842;-1;5.000000;0
3422;1527575203.287623;2842;-1;5.000000;0
3423;1527575203.287656;1454;-1;2.000000;0
3425;1527575203.288644;1454;-1;2.000000;0
3426;1527575203.289717;2842;-1;5.000000;0
3427;1527575203.289758;2842;-1;5.000000;0
3430;1527575203.290923;2842;-1;5.000000;0
3432;1527575203.291979;2842;-1;5.000000;0
3434;1527575203.293023;2842;-1;5.000000;0
3436;1527575203.294075;2842;-1;5.000000;0
3438;1527575203.294287;1454;1;2.000000;0
3439;1527575203.295146;2842;-1;5.000000;0
3440;1527575203.295264;66;1;0.000000;1
3441;1527575203.296235;2842;-1;5.000000;0
3443;1527575203.297328;2842;-1;5.000000;0
3445;1527575203.298340;2842;-1;5.000000;0
3447;1527575203.299442;2842;-1;5.000000;0
3449;1527575203.300487;2842;-1;5.000000;0
3451;1527575203.301565;2842;-1;5.000000;0
3453;1527575203.302539;2842;-1;5.000000;0
3455;1527575203.303594;2842;-1;5.000000;0
3457;1527575203.304631;2842;-1;5.000000;0
3459;1527575203.305703;2842;-1;5.000000;0
3461;1527575203.306742;2842;-1;5.000000;0
3463;1527575203.307962;2842;-1;5.000000;0
3465;1527575203.309005;2842;-1;5.000000;0
3467;1527575203.310041;2842;-1;5.000000;0
3469;1527575203.311146;2842;-1;5.000000;0
3471;1527575203.312220;2842;-1;5.000000;0
3474;1527575203.337593;2842;-1;5.000000;0
3476;1527575203.338000;2842;-1;5.000000;0
3477;1527575203.338021;1454;-1;2.000000;0
3478;1527575203.338043;1454;1;2.000000;0
3479;1527575203.338133;66;1;0.000000;1
3480;1527575203.339222;1454;-1;2.000000;0
3482;1527575203.364051;629;-1;1.000000;0
3483;1527575203.380001;1454;-1;2.000000;0
3485;1527575203.401273;2842;-1;5.000000;0
3487;1527575203.408940;2842;-1;5.000000;0
3489;1527575203.409349;2842;-1;5.000000;0
3491;1527575203.410509;1454;-1;2.000000;0
3492;1527575203.411539;2842;-1;5.000000;0
3493;1527575203.411568;2842;-1;5.000000;0
3496;1527575203.412580;2842;-1;5.000000;0
3498;1527575203.439114;66;-1;0.000000;1
3499;1527575203.439275;972;1;1.000000;0
3500;1527575203.464241;1454;-1;2.000000;0
3501;1527575203.504165;66;1;0.000000;1
3502;1527575203.505864;4230;-1;8.000000;0
3504;1527575203.506293;2842;-1;5.000000;0
3506;1527575203.507504;4230;-1;8.000000;0
3508;1527575203.508537;2842;-1;5.000000;0
3510;1527575203.509536;2842;-1;5.000000;0
3512;1527575203.510539;1454;-1;2.000000;0
3513;1527575203.533238;66;-1;0.000000;1
3514;1527575203.541862;1454;-1;2.000000;0
3516;1527575203.618366;66;-1;0.000000;1
3517;1527575203.619074;1340;-1;2.000000;0
3519;1527575203.624900;2842;-1;5.000000;0
3521;1527575203.625340;1454;-1;2.000000;0
3522;1527575203.625367;1454;-1;2.000000;0
3524;1527575203.637240;2842;-1;5.000000;0
3526;1527575203.637686;2842;-1;5.000000;0
3527;1527575203.637719;1454;-1;2.000000;0
3529;1527575203.638709;1454;-1;2.000000;0
3531;1527575203.681064;66;-1;0.000000;1
3532;1527575203.681380;1152;1;2.000000;0
3533;1527575203.701519;1454;-1;2.000000;0
3534;1527575203.712205;2842;-1;5.000000;0
3535;1527575203.712496;66;1;0.000000;1
3536;1527575203.712622;1454;-1;2.000000;0
3537;1527575203.713715;2842;-1;5.000000;0
3539;1527575203.714815;2842;-1;5.000000;0
3540;1527575203.714857;1454;-1;2.000000;0
3543;1527575203.715174;1454;1;2.000000;0
3544;1527575203.715935;2842;-1;5.000000;0
3545;1527575203.716055;66;1;0.000000;1
3546;1527575203.716987;2842;-1;5.000000;0
3548;1527575203.718071;1454;-1;2.000000;0
3550;1527575203.802901;4230;-1;8.000000;0
3552;1527575203.803304;1454;-1;2.000000;0
3553;1527575203.803328;1454;-1;2.000000;0
3555;1527575203.804563;4230;-1;8.000000;0
3557;1527575203.805540;2842;-1;5.000000;0
3559;1527575203.806572;2842;-1;5.000000;0
3561;1527575203.837637;2842;-1;5.000000;0
3563;1527575203.858288;272;-1;0.000000;0
3565;1527575203.904351;5618;-1;10.000000;0
3567;1527575203.904772;1454;-1;2.000000;0
3569;1527575203.906112;2842;-1;5.000000;0
3571;1527575203.907030;4230;-1;8.000000;0
3573;1527575203.908103;1454;-1;2.000000;0
3575;1527575203.909132;2842;-1;5.000000;0
3577;1527575203.910281;1454;-1;2.000000;0
3579;1527575203.954182;66;-1;0.000000;1
3580;1527575203.954438;1335;1;2.000000;0
3581;1527575204.002957;4230;-1;8.000000;0
3582;1527575204.003171;66;1;0.000000;1
3583;1527575204.003416;2842;-1;5.000000;0
3585;1527575204.004549;4230;-1;8.000000;0
3587;1527575204.005588;2842;-1;5.000000;0
3589;1527575204.006599;2842;-1;5.000000;0
3591;1527575204.007665;2842;-1;5.000000;0
3593;1527575204.089052;1454;-1;2.000000;0
3594;1527575204.097537;283;-1;0.000000;0
3596;1527575204.102238;1454;-1;2.000000;0
3597;1527575204.113177;2842;-1;5.000000;0
3599;1527575204.113608;2842;-1;5.000000;0
3600;1527575204.113641;1454;-1;2.000000;0
3602;1527575204.114686;2842;-1;5.000000;0
3603;1527575204.114717;1454;-1;2.000000;0
3605;1527575204.115921;2842;-1;5.000000;0
3607;1527575204.186888;2842;-1;5.000000;0
3609;1527575204.206785;2842;-1;5.000000;0
3610;1527575204.207015;609;1;1.000000;0
3611;1527575204.207266;1454;-1;2.000000;0
3612;1527575204.208398;2842;-1;5.000000;0
3613;1527575204.208518;66;1;0.000000;1
3614;1527575204.209480;4230;-1;8.000000;0
3616;1527575204.210535;2842;-1;5.000000;0
3618;1527575204.211543;2842;-1;5.000000;0
3620;1527575204.281881;2842;-1;5.000000;0
3622;1527575204.302539;2842;-1;5.000000;0
3624;1527575204.302954;1454;-1;2.000000;0
3625;1527575204.304127;2842;-1;5.000000;0
3627;1527575204.305193;4230;-1;8.000000;0
3629;1527575204.306422;2842;-1;5.000000;0
3631;1527575204.336645;1088;-1;1.000000;0
3633;1527575204.406070;4230;-1;8.000000;0
3635;1527575204.406462;1454;-1;2.000000;0
3636;1527575204.406493;1454;-1;2.000000;0
3638;1527575204.407563;1454;-1;2.000000;0
3639;1527575204.407589;2842;-1;5.000000;0
3641;1527575204.408616;2842;-1;5.000000;0
3643;1527575204.409696;2842;-1;5.000000;0
3645;1527575204.410735;2842;-1;5.000000;0
3647;1527575204.501706;66;-1;0.000000;1
3648;1527575204.501863;609;1;1.000000;0
3649;1527575204.506330;4230;-1;8.000000;0
3650;1527575204.506570;66;1;0.000000;1
3651;1527575204.506828;1454;-1;2.000000;0
3652;1527575204.506854;1454;-1;2.000000;0
3654;1527575204.507917;4230;-1;8.000000;0
3656;1527575204.508977;2842;-1;5.000000;0
3658;1527575204.510113;2842;-1;5.000000;0
3660;1527575204.511121;2842;-1;5.000000;0
3662;1527575204.560243;1454;-1;2.000000;0
3664;1527575204.602999;4230;-1;8.000000;0
3666;1527575204.603416;2842;-1;5.000000;0
3668;1527575204.604554;2842;-1;5.000000;0
3669;1527575204.604588;1454;-1;2.000000;0
3671;1527575204.605598;2842;-1;5.000000;0
3673;1527575204.606569;1454;-1;2.000000;0
3674;1527575204.606597;1454;-1;2.000000;0
3676;1527575204.607663;1454;-1;2.000000;0
3677;1527575204.625260;975;-1;1.000000;0
3679;1527575204.706819;4230;-1;8.000000;0
3681;1527575204.707290;2842;-1;5.000000;0
3683;1527575204.708452;4230;-1;8.000000;0
3685;1527575204.709506;2842;-1;5.000000;0
3687;1527575204.710524;1454;-1;2.000000;0
3689;1527575204.781734;66;-1;0.000000;1
3690;1527575204.781992;609;1;1.000000;0
3691;1527575204.809524;4230;-1;8.000000;0
3692;1527575204.809835;66;1;0.000000;1
3693;1527575204.809965;1454;-1;2.000000;0
3694;1527575204.809989;1454;-1;2.000000;0
